Recording timestamp,Obj num,Position X,Position Y
1670285619.961428,14,1194.0,503.0
1670285619.972244,14,1191.0,505.0
1670285619.983185,14,1187.0,508.0
1670285619.991688,14,1183.0,511.0
1670285620.001903,14,1179.0,513.0
1670285620.011345,14,1173.0,516.0
1670285620.022343,14,1168.0,519.0
1670285620.031684,14,1161.0,522.0
1670285620.04218,14,1156.0,524.0
1670285620.052171,14,1149.0,526.0
1670285620.061384,14,1143.0,529.0
1670285620.071718,14,1139.0,530.0
1670285620.082243,14,1133.0,532.0
1670285620.091491,14,1130.0,533.0
1670285620.101823,14,1125.0,534.0
1670285620.111675,14,1123.0,535.0
1670285620.121673,14,1119.0,535.0
1670285620.13213,14,1117.0,535.0
1670285620.140619,14,1115.0,535.0
1670285620.152356,14,1111.0,536.0
1670285620.161592,14,1108.0,536.0
1670285620.171617,14,1103.0,538.0
1670285620.182248,14,1098.0,538.0
1670285620.192507,14,1092.0,538.0
1670285620.202731,14,1086.0,539.0
1670285620.212747,14,1081.0,539.0
1670285620.222882,14,1077.0,539.0
1670285620.233048,14,1071.0,539.0
1670285620.243266,14,1067.0,539.0
1670285620.253239,14,1064.0,539.0
1670285620.262717,14,1061.0,539.0
1670285620.273035,14,1058.0,539.0
1670285620.283035,14,1057.0,539.0
1670285620.292976,14,1055.0,539.0
1670285620.303281,14,1052.0,540.0
1670285620.312269,14,1050.0,541.0
1670285620.322695,14,1048.0,541.0
1670285620.333557,14,1045.0,541.0
1670285620.342652,14,1042.0,542.0
1670285620.352853,14,1039.0,542.0
1670285620.364265,14,1037.0,542.0
1670285620.374265,14,1032.0,543.0
1670285620.383618,14,1029.0,543.0
1670285620.393968,14,1024.0,543.0
1670285620.404344,14,1017.0,545.0
1670285620.414347,14,1013.0,545.0
1670285620.423668,14,1006.0,546.0
1670285620.433931,14,1001.0,546.0
1670285620.443999,14,993.0,547.0
1670285620.454319,14,988.0,549.0
1670285620.463657,14,980.0,550.0
1670285620.473735,14,972.0,551.0
1670285620.482958,14,965.0,551.0
1670285620.494281,14,960.0,551.0
1670285620.504418,14,952.0,553.0
1670285620.513891,14,945.0,554.0
1670285620.522683,14,938.0,555.0
1670285620.53372,14,931.0,556.0
1670285620.544194,14,922.0,557.0
1670285620.554084,14,914.0,558.0
1670285620.564591,14,906.0,559.0
1670285620.574664,14,897.0,560.0
1670285620.583908,14,891.0,561.0
1670285620.593872,14,884.0,563.0
1670285620.603562,14,875.0,563.0
1670285620.613352,14,866.0,564.0
1670285620.623591,14,859.0,564.0
1670285620.633643,14,849.0,566.0
1670285620.643739,14,840.0,567.0
1670285620.652841,14,829.0,568.0
1670285620.663851,14,821.0,568.0
1670285620.67436,14,812.0,568.0
1670285620.683656,14,804.0,572.0
1670285620.693797,14,795.0,574.0
1670285620.705473,14,787.0,577.0
1670285620.714508,14,777.0,580.0
1670285620.724712,14,768.0,581.0
1670285620.735251,14,759.0,584.0
1670285620.744709,14,750.0,588.0
1670285620.754992,14,741.0,589.0
1670285620.76523,14,733.0,590.0
1670285620.774962,14,724.0,594.0
1670285620.785252,14,715.0,596.0
1670285620.795261,14,708.0,599.0
1670285620.804922,14,700.0,602.0
1670285620.81463,14,693.0,603.0
1670285620.823668,14,686.0,606.0
1670285620.835653,14,680.0,607.0
1670285620.845704,14,674.0,610.0
1670285620.855835,14,668.0,611.0
1670285620.864849,14,661.0,613.0
1670285620.876091,14,656.0,616.0
1670285620.886133,14,650.0,616.0
1670285620.896352,14,643.0,619.0
1670285620.905739,14,640.0,620.0
1670285620.915568,14,635.0,621.0
1670285620.925606,14,629.0,623.0
1670285620.93631,14,622.0,624.0
1670285620.946073,14,617.0,624.0
1670285620.956305,14,612.0,625.0
1670285620.966278,14,608.0,626.0
1670285620.97549,14,603.0,627.0
1670285620.985491,14,601.0,627.0
1670285620.994788,14,598.0,627.0
1670285621.025739,14,596.0,627.0
1670285621.035364,14,595.0,627.0
1670285621.055747,14,594.0,627.0
1670285621.065943,14,593.0,627.0
1670285621.076237,14,591.0,627.0
1670285621.095559,14,590.0,626.0
1670285621.10615,14,589.0,624.0
1670285621.116137,14,588.0,621.0
1670285621.126404,14,587.0,619.0
1670285621.135717,14,586.0,617.0
1670285621.146243,14,586.0,615.0
1670285621.156229,14,586.0,614.0
1670285621.165564,14,586.0,612.0
1670285621.185817,14,586.0,611.0
1670285621.196421,14,586.0,610.0
1670285621.216554,14,586.0,609.0
1670285621.226885,14,586.0,608.0
1670285621.286813,14,586.0,607.0
1670285621.448119,14,586.0,606.0
1670285621.458276,14,586.0,604.0
1670285622.90296,15,1100.0,200.0
1670285622.914225,15,1100.0,202.0
1670285622.924376,15,1100.0,206.0
1670285622.934692,15,1100.0,209.0
1670285622.944003,15,1100.0,216.0
1670285622.954679,15,1100.0,223.0
1670285622.964356,15,1100.0,231.0
1670285622.973703,15,1099.0,237.0
1670285622.984052,15,1099.0,246.0
1670285622.995388,15,1097.0,255.0
1670285623.00373,15,1094.0,264.0
1670285623.013681,15,1092.0,272.0
1670285623.024201,15,1089.0,281.0
1670285623.033523,15,1086.0,289.0
1670285623.043534,15,1085.0,298.0
1670285623.053979,15,1082.0,303.0
1670285623.064363,15,1081.0,310.0
1670285623.073892,15,1079.0,315.0
1670285623.084669,15,1077.0,322.0
1670285623.093975,15,1077.0,325.0
1670285623.104122,15,1075.0,330.0
1670285623.113752,15,1074.0,334.0
1670285623.124949,15,1073.0,340.0
1670285623.134204,15,1071.0,345.0
1670285623.144358,15,1070.0,350.0
1670285623.153634,15,1069.0,356.0
1670285623.165014,15,1067.0,360.0
1670285623.173893,15,1066.0,365.0
1670285623.184353,15,1065.0,368.0
1670285623.193658,15,1064.0,371.0
1670285623.204667,15,1062.0,376.0
1670285623.214353,15,1062.0,378.0
1670285623.223589,15,1060.0,382.0
1670285623.233876,15,1059.0,385.0
1670285623.244098,15,1058.0,389.0
1670285623.255424,15,1058.0,393.0
1670285623.264723,15,1058.0,396.0
1670285623.275337,15,1057.0,399.0
1670285623.284498,15,1056.0,403.0
1670285623.295738,15,1056.0,405.0
1670285623.305405,15,1055.0,407.0
1670285623.315089,15,1055.0,409.0
1670285623.325285,15,1055.0,412.0
1670285623.335734,15,1053.0,415.0
1670285623.344733,15,1053.0,418.0
1670285623.354627,15,1053.0,420.0
1670285623.364697,15,1053.0,422.0
1670285623.374964,15,1053.0,425.0
1670285623.384588,15,1053.0,429.0
1670285623.394891,15,1053.0,432.0
1670285623.405128,15,1053.0,435.0
1670285623.415273,15,1052.0,438.0
1670285623.425456,15,1052.0,440.0
1670285623.436456,15,1051.0,444.0
1670285623.445564,15,1050.0,449.0
1670285623.455755,15,1050.0,451.0
1670285623.467377,15,1049.0,456.0
1670285623.476424,15,1048.0,459.0
1670285623.485647,15,1046.0,463.0
1670285623.496395,15,1045.0,469.0
1670285623.507397,15,1044.0,474.0
1670285623.515681,15,1041.0,479.0
1670285623.52588,15,1041.0,482.0
1670285623.53589,15,1040.0,486.0
1670285623.547131,15,1039.0,488.0
1670285623.566353,15,1038.0,492.0
1670285623.585963,15,1037.0,494.0
1670285623.59596,15,1036.0,495.0
1670285623.60628,15,1035.0,495.0
1670285623.61561,15,1034.0,495.0
1670285623.62561,15,1032.0,497.0
1670285623.646413,15,1030.0,498.0
1670285623.656416,15,1028.0,500.0
1670285623.665748,15,1027.0,500.0
1670285623.676999,15,1026.0,502.0
1670285623.686387,15,1025.0,502.0
1670285623.696402,15,1024.0,502.0
1670285623.705689,15,1023.0,503.0
1670285623.71687,15,1022.0,503.0
1670285623.725883,15,1018.0,504.0
1670285623.736118,15,1017.0,505.0
1670285623.746377,15,1015.0,505.0
1670285623.766921,15,1014.0,506.0
1670285623.77729,15,1013.0,507.0
1670285623.796609,15,1012.0,508.0
1670285623.80787,15,1011.0,508.0
1670285623.836807,15,1010.0,509.0
1670285623.847692,15,1009.0,511.0
1670285623.856751,15,1008.0,512.0
1670285623.86741,15,1007.0,512.0
1670285623.877183,15,1006.0,515.0
1670285623.888037,15,1006.0,516.0
1670285623.897345,15,1005.0,517.0
1670285623.917312,15,1003.0,519.0
1670285623.926886,15,1002.0,521.0
1670285623.93824,15,1001.0,522.0
1670285623.948257,15,1000.0,523.0
1670285623.957699,15,999.0,525.0
1670285623.969444,15,998.0,527.0
1670285623.979381,15,997.0,528.0
1670285623.98838,15,997.0,529.0
1670285623.997666,15,995.0,531.0
1670285624.007784,15,994.0,532.0
1670285624.018829,15,993.0,533.0
1670285624.028138,15,991.0,535.0
1670285624.037507,15,989.0,537.0
1670285624.047505,15,988.0,539.0
1670285624.058764,15,984.0,540.0
1670285624.068062,15,981.0,543.0
1670285624.078061,15,979.0,543.0
1670285624.088293,15,974.0,546.0
1670285624.097731,15,970.0,546.0
1670285624.107769,15,964.0,547.0
1670285624.118024,15,959.0,548.0
1670285624.128277,15,952.0,548.0
1670285624.138712,15,947.0,548.0
1670285624.14878,15,940.0,548.0
1670285624.158764,15,937.0,548.0
1670285624.167745,15,934.0,548.0
1670285624.177777,15,932.0,548.0
1670285624.187988,15,930.0,548.0
1670285624.198205,15,929.0,548.0
1670285624.208237,15,928.0,548.0
1670285624.217526,15,925.0,547.0
1670285624.22875,15,924.0,547.0
1670285624.237935,15,921.0,546.0
1670285624.248181,15,920.0,546.0
1670285624.258465,15,919.0,546.0
1670285624.269487,15,918.0,546.0
1670285624.278518,15,917.0,545.0
1670285624.28882,15,916.0,545.0
1670285624.299398,15,915.0,545.0
1670285624.309392,15,914.0,545.0
1670285624.318677,15,911.0,545.0
1670285624.328913,15,909.0,545.0
1670285624.339191,15,904.0,546.0
1670285624.349334,15,899.0,548.0
1670285624.358573,15,891.0,551.0
1670285624.370628,15,880.0,555.0
1670285624.379905,15,873.0,558.0
1670285624.389257,15,865.0,561.0
1670285624.399259,15,856.0,565.0
1670285624.408605,15,849.0,569.0
1670285624.418605,15,843.0,571.0
1670285624.428963,15,837.0,574.0
1670285624.43885,15,830.0,579.0
1670285624.450305,15,826.0,581.0
1670285624.460302,15,822.0,583.0
1670285624.470317,15,818.0,585.0
1670285624.479639,15,816.0,586.0
1670285624.489769,15,814.0,588.0
1670285624.500335,15,812.0,589.0
1670285624.509671,15,811.0,590.0
1670285624.519961,15,810.0,591.0
1670285624.530064,15,809.0,592.0
1670285624.540339,15,808.0,592.0
1670285624.549931,15,806.0,593.0
1670285624.559946,15,806.0,594.0
1670285624.570228,15,804.0,594.0
1670285624.580394,15,803.0,596.0
1670285624.590394,15,802.0,597.0
1670285624.600339,15,799.0,597.0
1670285624.609577,15,798.0,598.0
1670285624.618788,15,796.0,599.0
1670285624.62986,15,795.0,600.0
1670285624.640416,15,794.0,601.0
1670285624.64978,15,791.0,603.0
1670285624.659863,15,790.0,604.0
1670285624.670085,15,788.0,606.0
1670285624.679749,15,786.0,606.0
1670285624.689763,15,783.0,608.0
1670285624.70025,15,781.0,609.0
1670285624.709807,15,779.0,610.0
1670285624.720048,15,776.0,612.0
1670285624.730054,15,773.0,614.0
1670285624.740371,15,770.0,616.0
1670285624.749748,15,766.0,618.0
1670285624.759791,15,764.0,620.0
1670285624.770362,15,760.0,623.0
1670285624.780359,15,758.0,624.0
1670285624.791369,15,755.0,627.0
1670285624.800907,15,750.0,629.0
1670285624.810921,15,747.0,632.0
1670285624.821258,15,746.0,633.0
1670285624.830677,15,743.0,636.0
1670285624.840717,15,741.0,637.0
1670285624.850883,15,738.0,640.0
1670285624.861851,15,735.0,642.0
1670285624.871189,15,734.0,644.0
1670285624.881218,15,730.0,648.0
1670285624.891036,15,727.0,651.0
1670285624.901374,15,722.0,656.0
1670285624.911372,15,718.0,659.0
1670285624.920721,15,713.0,663.0
1670285624.930709,15,709.0,667.0
1670285624.940718,15,705.0,670.0
1670285624.950976,15,699.0,675.0
1670285624.962145,15,695.0,679.0
1670285624.971951,15,691.0,683.0
1670285624.98196,15,686.0,688.0
1670285624.992612,15,683.0,692.0
1670285625.001696,15,677.0,698.0
1670285625.011523,15,673.0,702.0
1670285625.021789,15,669.0,707.0
1670285625.031849,15,665.0,711.0
1670285625.042158,15,661.0,716.0
1670285625.052415,15,657.0,719.0
1670285625.061717,15,653.0,725.0
1670285625.071728,15,649.0,729.0
1670285625.081734,15,645.0,734.0
1670285625.09202,15,640.0,739.0
1670285625.10202,15,635.0,743.0
1670285625.111905,15,631.0,748.0
1670285625.122149,15,626.0,753.0
1670285625.132154,15,621.0,758.0
1670285625.142449,15,618.0,761.0
1670285625.15185,15,614.0,765.0
1670285625.162172,15,612.0,768.0
1670285625.172147,15,608.0,771.0
1670285625.181468,15,606.0,773.0
1670285625.192223,15,603.0,776.0
1670285625.202226,15,600.0,778.0
1670285625.211631,15,598.0,780.0
1670285625.221955,15,595.0,783.0
1670285625.231993,15,594.0,785.0
1670285625.24247,15,590.0,789.0
1670285625.251461,15,587.0,792.0
1670285625.261574,15,583.0,796.0
1670285625.27192,15,578.0,801.0
1670285625.281859,15,576.0,804.0
1670285625.291955,15,571.0,810.0
1670285625.302936,15,566.0,815.0
1670285625.312915,15,563.0,818.0
1670285625.322783,15,560.0,821.0
1670285625.332816,15,556.0,826.0
1670285625.343873,15,553.0,830.0
1670285625.352942,15,550.0,833.0
1670285625.362981,15,548.0,836.0
1670285625.373986,15,547.0,837.0
1670285625.383301,15,546.0,838.0
1670285625.39326,15,544.0,840.0
1670285625.403314,15,543.0,842.0
1670285625.412754,15,542.0,843.0
1670285625.422791,15,540.0,845.0
1670285625.433102,15,540.0,846.0
1670285625.442606,15,538.0,848.0
1670285625.452684,15,537.0,849.0
1670285625.462723,15,535.0,852.0
1670285625.473774,15,533.0,854.0
1670285625.483851,15,532.0,857.0
1670285625.494016,15,531.0,858.0
1670285625.503877,15,529.0,861.0
1670285625.515138,15,527.0,863.0
1670285625.524138,15,526.0,865.0
1670285625.53408,15,526.0,866.0
1670285625.544442,15,524.0,868.0
1670285625.554442,15,522.0,870.0
1670285625.563585,15,521.0,872.0
1670285625.573815,15,519.0,874.0
1670285625.583858,15,517.0,876.0
1670285625.594174,15,516.0,878.0
1670285625.603471,15,512.0,883.0
1670285625.613797,15,511.0,884.0
1670285625.624136,15,509.0,887.0
1670285625.634277,15,508.0,889.0
1670285626.989003,11,801.0,701.0
1670285627.040281,11,801.0,700.0
1670285627.050882,11,801.0,699.0
1670285627.06036,11,801.0,698.0
1670285627.089752,11,801.0,697.0
1670285627.099965,11,801.0,694.0
1670285627.11,11,802.0,692.0
1670285627.119622,11,805.0,687.0
1670285627.130106,11,807.0,684.0
1670285627.139969,11,810.0,680.0
1670285627.15057,11,813.0,676.0
1670285627.160222,11,816.0,671.0
1670285627.169913,11,821.0,665.0
1670285627.180144,11,825.0,659.0
1670285627.189504,11,828.0,655.0
1670285627.200325,11,835.0,649.0
1670285627.209783,11,839.0,643.0
1670285627.221174,11,844.0,638.0
1670285627.230281,11,848.0,632.0
1670285627.239693,11,852.0,628.0
1670285627.250133,11,856.0,623.0
1670285627.259642,11,860.0,619.0
1670285627.27021,11,864.0,614.0
1670285627.279571,11,868.0,609.0
1670285627.290287,11,873.0,603.0
1670285627.300357,11,877.0,598.0
1670285627.310169,11,881.0,593.0
1670285627.319703,11,885.0,588.0
1670285627.329744,11,888.0,585.0
1670285627.340013,11,891.0,580.0
1670285627.35068,11,893.0,577.0
1670285627.361222,11,895.0,573.0
1670285627.370751,11,898.0,569.0
1670285627.380814,11,900.0,568.0
1670285627.39212,11,901.0,566.0
1670285627.401637,11,902.0,565.0
1670285627.41108,11,902.0,564.0
1670285627.431377,11,903.0,562.0
1670285627.450944,11,903.0,561.0
1670285627.470606,11,904.0,561.0
1670285627.480671,11,904.0,560.0
1670285627.490889,11,905.0,560.0
1670285627.522137,11,905.0,559.0
1670285627.58257,11,906.0,559.0
1670285627.621809,11,907.0,558.0
1670285627.632488,11,908.0,558.0
1670285627.641489,11,910.0,557.0
1670285627.651672,11,912.0,557.0
1670285627.661934,11,913.0,557.0
1670285627.672196,11,915.0,557.0
1670285627.682318,11,917.0,557.0
1670285627.692453,11,920.0,556.0
1670285627.701831,11,922.0,556.0
1670285627.711871,11,925.0,556.0
1670285627.722149,11,927.0,556.0
1670285627.732973,11,931.0,555.0
1670285627.742044,11,934.0,555.0
1670285627.752335,11,937.0,554.0
1670285627.762373,11,941.0,554.0
1670285627.772343,11,943.0,553.0
1670285627.781597,11,945.0,553.0
1670285627.792499,11,947.0,552.0
1670285627.80244,11,950.0,552.0
1670285627.811821,11,952.0,552.0
1670285627.822299,11,955.0,552.0
1670285627.83266,11,958.0,550.0
1670285627.841506,11,962.0,550.0
1670285627.851734,11,967.0,550.0
1670285627.863179,11,970.0,549.0
1670285627.873053,11,974.0,549.0
1670285627.882498,11,976.0,549.0
1670285627.892919,11,978.0,548.0
1670285627.90412,11,980.0,548.0
1670285627.913281,11,983.0,547.0
1670285627.922626,11,984.0,547.0
1670285627.932683,11,986.0,547.0
1670285627.943401,11,989.0,546.0
1670285627.952678,11,995.0,546.0
1670285627.962929,11,997.0,546.0
1670285627.973478,11,1000.0,546.0
1670285627.982734,11,1001.0,546.0
1670285628.013069,11,1002.0,546.0
1670285628.023041,11,1004.0,546.0
1670285628.03446,11,1005.0,546.0
1670285628.04362,11,1007.0,546.0
1670285628.053783,11,1011.0,546.0
1670285628.064165,11,1014.0,546.0
1670285628.075198,11,1018.0,547.0
1670285628.083502,11,1026.0,549.0
1670285628.094333,11,1033.0,550.0
1670285628.103793,11,1044.0,553.0
1670285628.114264,11,1058.0,558.0
1670285628.124281,11,1068.0,561.0
1670285628.13464,11,1077.0,563.0
1670285628.143777,11,1085.0,567.0
1670285628.154295,11,1091.0,570.0
1670285628.164288,11,1097.0,573.0
1670285628.173842,11,1101.0,575.0
1670285628.184105,11,1107.0,578.0
1670285628.194105,11,1111.0,581.0
1670285628.204153,11,1115.0,582.0
1670285628.214383,11,1117.0,583.0
1670285628.224384,11,1120.0,585.0
1670285628.233717,11,1123.0,586.0
1670285628.244963,11,1127.0,588.0
1670285628.253969,11,1130.0,590.0
1670285628.264426,11,1133.0,594.0
1670285628.273569,11,1139.0,596.0
1670285628.285008,11,1143.0,599.0
1670285628.294498,11,1147.0,601.0
1670285628.303457,11,1152.0,606.0
1670285628.313657,11,1157.0,608.0
1670285628.323665,11,1165.0,613.0
1670285628.334058,11,1171.0,617.0
1670285628.344276,11,1179.0,621.0
1670285628.354276,11,1188.0,626.0
1670285628.364286,11,1197.0,632.0
1670285628.374455,11,1206.0,638.0
1670285628.385457,11,1215.0,644.0
1670285628.395251,11,1224.0,651.0
1670285628.404566,11,1232.0,657.0
1670285628.416573,11,1240.0,664.0
1670285628.425323,11,1247.0,670.0
1670285628.434625,11,1254.0,675.0
1670285628.444575,11,1262.0,681.0
1670285628.456517,11,1272.0,687.0
1670285628.465182,11,1282.0,693.0
1670285628.475225,11,1291.0,699.0
1670285628.485297,11,1303.0,705.0
1670285628.49499,11,1314.0,713.0
1670285628.505019,11,1327.0,719.0
1670285628.515032,11,1342.0,728.0
1670285628.525527,11,1356.0,735.0
1670285628.535074,11,1368.0,740.0
1670285628.546041,11,1381.0,744.0
1670285628.556353,11,1390.0,749.0
1670285628.56596,11,1401.0,753.0
1670285628.575971,11,1415.0,759.0
1670285628.58728,11,1426.0,762.0
1670285628.595695,11,1439.0,765.0
1670285628.605791,11,1450.0,769.0
1670285628.616057,11,1465.0,772.0
1670285628.627377,11,1474.0,773.0
1670285628.635794,11,1484.0,775.0
1670285628.64583,11,1492.0,777.0
1670285628.656347,11,1500.0,778.0
1670285628.665812,11,1508.0,779.0
1670285628.675792,11,1518.0,781.0
1670285628.686402,11,1527.0,782.0
1670285628.695786,11,1535.0,783.0
1670285628.70578,11,1544.0,785.0
1670285628.715975,11,1555.0,786.0
1670285628.726746,11,1563.0,788.0
1670285628.736248,11,1570.0,790.0
1670285628.746258,11,1577.0,792.0
1670285628.7566,11,1582.0,794.0
1670285628.765881,11,1586.0,795.0
1670285628.775861,11,1588.0,795.0
1670285628.786357,11,1593.0,797.0
1670285628.797099,11,1594.0,798.0
1670285628.806104,11,1599.0,799.0
1670285628.816413,11,1604.0,802.0
1670285628.825654,11,1609.0,805.0
1670285628.83569,11,1614.0,807.0
1670285628.845883,11,1620.0,811.0
1670285628.856243,11,1626.0,814.0
1670285628.866269,11,1631.0,817.0
1670285628.875584,11,1636.0,819.0
1670285628.886784,11,1642.0,824.0
1670285628.896901,11,1646.0,827.0
1670285628.906909,11,1650.0,830.0
1670285628.917242,11,1656.0,834.0
1670285628.927507,11,1661.0,837.0
1670285628.936536,11,1667.0,842.0
1670285628.946801,11,1673.0,844.0
1670285628.957116,11,1679.0,848.0
1670285628.968107,11,1684.0,852.0
1670285628.97737,11,1689.0,854.0
1670285628.98737,11,1693.0,856.0
1670285628.997013,11,1696.0,858.0
1670285629.007284,11,1699.0,860.0
1670285629.016637,11,1702.0,861.0
1670285629.026647,11,1703.0,862.0
1670285629.036654,11,1705.0,862.0
1670285629.047454,11,1706.0,863.0
1670285629.057655,11,1708.0,863.0
1670285629.067659,11,1710.0,864.0
1670285629.078404,11,1715.0,867.0
1670285629.087681,11,1720.0,869.0
1670285629.098688,11,1728.0,872.0
1670285629.107822,11,1737.0,876.0
1670285629.118058,11,1743.0,879.0
1670285629.128059,11,1751.0,883.0
1670285629.139294,11,1758.0,885.0
1670285629.147646,11,1760.0,886.0
1670285629.157682,11,1764.0,888.0
1670285629.167685,11,1765.0,889.0
1670285629.178093,11,1769.0,890.0
1670285629.187422,11,1771.0,892.0
1670285629.198431,11,1774.0,893.0
1670285629.207691,11,1779.0,895.0
1670285629.217897,11,1781.0,896.0
1670285629.227934,11,1787.0,898.0
1670285629.238227,11,1790.0,900.0
1670285630.684372,12,701.0,201.0
1670285630.693625,12,700.0,202.0
1670285630.70393,12,700.0,203.0
1670285630.715331,12,700.0,206.0
1670285630.724709,12,700.0,209.0
1670285630.734187,12,700.0,212.0
1670285630.744364,12,700.0,219.0
1670285630.753682,12,700.0,224.0
1670285630.763746,12,700.0,230.0
1670285630.77407,12,700.0,235.0
1670285630.784384,12,702.0,243.0
1670285630.79442,12,704.0,249.0
1670285630.805162,12,706.0,257.0
1670285630.814339,12,708.0,264.0
1670285630.823688,12,710.0,271.0
1670285630.834512,12,712.0,278.0
1670285630.845047,12,715.0,288.0
1670285630.854363,12,717.0,296.0
1670285630.864402,12,720.0,303.0
1670285630.87374,12,723.0,312.0
1670285630.883904,12,724.0,320.0
1670285630.893904,12,726.0,325.0
1670285630.904443,12,728.0,332.0
1670285630.913692,12,730.0,340.0
1670285630.923762,12,732.0,345.0
1670285630.935325,12,733.0,350.0
1670285630.944693,12,734.0,355.0
1670285630.955365,12,735.0,359.0
1670285630.965368,12,737.0,362.0
1670285630.976468,12,737.0,364.0
1670285630.986464,12,737.0,367.0
1670285630.99544,12,738.0,371.0
1670285631.004797,12,739.0,373.0
1670285631.016058,12,741.0,377.0
1670285631.025388,12,742.0,380.0
1670285631.034437,12,743.0,381.0
1670285631.044918,12,745.0,384.0
1670285631.056165,12,746.0,385.0
1670285631.065419,12,746.0,386.0
1670285631.074971,12,748.0,390.0
1670285631.084996,12,750.0,391.0
1670285631.094616,12,753.0,396.0
1670285631.105916,12,756.0,398.0
1670285631.116235,12,759.0,401.0
1670285631.126245,12,763.0,405.0
1670285631.136112,12,768.0,409.0
1670285631.146516,12,771.0,412.0
1670285631.155545,12,777.0,417.0
1670285631.166072,12,781.0,420.0
1670285631.176274,12,786.0,425.0
1670285631.187275,12,793.0,431.0
1670285631.196081,12,798.0,435.0
1670285631.20648,12,804.0,439.0
1670285631.21551,12,809.0,443.0
1670285631.2267,12,815.0,449.0
1670285631.236094,12,818.0,453.0
1670285631.246027,12,822.0,458.0
1670285631.256402,12,825.0,463.0
1670285631.266364,12,826.0,466.0
1670285631.275674,12,831.0,472.0
1670285631.285679,12,834.0,476.0
1670285631.296302,12,837.0,479.0
1670285631.305687,12,839.0,482.0
1670285631.316696,12,841.0,485.0
1670285631.32635,12,844.0,488.0
1670285631.335663,12,845.0,489.0
1670285631.346171,12,845.0,490.0
1670285631.357403,12,847.0,493.0
1670285631.366644,12,847.0,494.0
1670285631.37575,12,848.0,496.0
1670285631.385733,12,850.0,499.0
1670285631.396973,12,852.0,500.0
1670285631.405722,12,855.0,503.0
1670285631.415887,12,857.0,505.0
1670285631.426281,12,859.0,507.0
1670285631.43557,12,861.0,508.0
1670285631.447313,12,862.0,510.0
1670285631.467422,12,863.0,510.0
1670285631.477386,12,863.0,511.0
1670285631.488428,12,864.0,512.0
1670285631.497431,12,865.0,512.0
1670285631.507476,12,868.0,514.0
1670285631.517024,12,869.0,515.0
1670285631.528248,12,873.0,516.0
1670285631.536482,12,878.0,519.0
1670285631.547385,12,883.0,520.0
1670285631.557384,12,888.0,524.0
1670285631.567681,12,892.0,525.0
1670285631.576718,12,898.0,527.0
1670285631.587173,12,903.0,529.0
1670285631.596934,12,908.0,531.0
1670285631.606614,12,914.0,533.0
1670285631.618335,12,920.0,535.0
1670285631.627915,12,924.0,535.0
1670285631.637747,12,927.0,536.0
1670285631.64802,12,930.0,537.0
1670285631.667905,12,932.0,538.0
1670285631.718041,12,933.0,538.0
1670285631.728126,12,934.0,538.0
1670285631.739775,12,935.0,538.0
1670285631.747944,12,937.0,538.0
1670285631.757905,12,938.0,538.0
1670285631.767893,12,941.0,538.0
1670285631.778338,12,944.0,538.0
1670285631.78867,12,948.0,538.0
1670285631.797767,12,951.0,538.0
1670285631.807983,12,955.0,538.0
1670285631.818254,12,958.0,538.0
1670285631.829253,12,960.0,538.0
1670285631.837894,12,961.0,538.0
1670285631.848127,12,963.0,538.0
1670285631.85834,12,964.0,538.0
1670285631.86834,12,966.0,538.0
1670285631.878043,12,969.0,538.0
1670285631.888666,12,972.0,538.0
1670285631.897547,12,974.0,538.0
1670285631.908655,12,976.0,538.0
1670285631.917872,12,979.0,538.0
1670285631.928421,12,983.0,537.0
1670285631.937409,12,986.0,535.0
1670285631.948416,12,991.0,535.0
1670285631.958658,12,995.0,535.0
1670285631.969457,12,1001.0,534.0
1670285631.978967,12,1006.0,533.0
1670285631.989707,12,1013.0,531.0
1670285631.999911,12,1016.0,530.0
1670285632.009028,12,1020.0,529.0
1670285632.019475,12,1023.0,527.0
1670285632.029473,12,1024.0,527.0
1670285632.040137,12,1026.0,525.0
1670285632.049515,12,1028.0,524.0
1670285632.059515,12,1030.0,522.0
1670285632.06889,12,1032.0,520.0
1670285632.079932,12,1035.0,517.0
1670285632.089184,12,1040.0,512.0
1670285632.099232,12,1044.0,507.0
1670285632.109289,12,1046.0,503.0
1670285632.119338,12,1052.0,496.0
1670285632.130559,12,1058.0,490.0
1670285632.139564,12,1063.0,484.0
1670285632.150247,12,1071.0,477.0
1670285632.16037,12,1077.0,470.0
1670285632.170622,12,1084.0,464.0
1670285632.180297,12,1092.0,456.0
1670285632.190061,12,1098.0,449.0
1670285632.20023,12,1105.0,443.0
1670285632.211437,12,1112.0,436.0
1670285632.219953,12,1117.0,432.0
1670285632.230223,12,1122.0,428.0
1670285632.239453,12,1128.0,423.0
1670285632.251436,12,1135.0,418.0
1670285632.259438,12,1140.0,414.0
1670285632.269702,12,1146.0,410.0
1670285632.279743,12,1152.0,406.0
1670285632.290063,12,1159.0,401.0
1670285632.299704,12,1166.0,397.0
1670285632.310105,12,1172.0,394.0
1670285632.320086,12,1178.0,390.0
1670285632.329488,12,1183.0,385.0
1670285632.340625,12,1189.0,381.0
1670285632.349704,12,1195.0,377.0
1670285632.360461,12,1200.0,375.0
1670285632.370461,12,1206.0,371.0
1670285632.381031,12,1211.0,368.0
1670285632.390072,12,1214.0,366.0
1670285632.399724,12,1218.0,364.0
