Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670286827.693165,,Eye Tracker,122.0,732.0,Valid,Valid,Fixation
1670286827.709819,,Eye Tracker,134.0,740.0,Valid,Valid,Fixation
1670286827.726474,,Eye Tracker,153.0,762.0,Valid,Valid,Saccade
1670286827.743129,,Eye Tracker,156.0,773.0,Valid,Valid,Fixation
1670286827.759784,,Eye Tracker,155.0,775.0,Valid,Valid,Fixation
1670286827.776439,,Eye Tracker,153.0,776.0,Valid,Valid,Fixation
1670286827.793094,,Eye Tracker,156.0,761.0,Valid,Valid,Fixation
1670286827.809749,,Eye Tracker,152.0,756.0,Valid,Valid,Fixation
1670286827.826403,,Eye Tracker,151.0,770.0,Valid,Valid,Fixation
1670286827.843058,,Eye Tracker,152.0,772.0,Valid,Valid,Fixation
1670286827.859713,,Eye Tracker,147.0,772.0,Valid,Valid,Fixation
1670286827.876367,,Eye Tracker,152.0,777.0,Valid,Valid,Fixation
1670286827.893022,,Eye Tracker,146.0,786.0,Valid,Valid,Fixation
1670286827.909677,,Eye Tracker,143.0,783.0,Valid,Valid,Fixation
1670286827.926331,,Eye Tracker,140.0,778.0,Valid,Valid,Fixation
1670286827.942987,,Eye Tracker,144.0,778.0,Valid,Valid,Fixation
1670286827.959642,,Eye Tracker,150.0,782.0,Valid,Valid,Fixation
1670286827.976296,,Eye Tracker,152.0,785.0,Valid,Valid,Fixation
1670286827.992951,,Eye Tracker,150.0,786.0,Valid,Valid,Fixation
1670286828.009606,,Eye Tracker,148.0,787.0,Valid,Valid,Fixation
1670286828.026261,,Eye Tracker,154.0,789.0,Valid,Valid,Fixation
1670286828.042915,,Eye Tracker,159.0,792.0,Valid,Valid,Fixation
1670286828.05957,,Eye Tracker,149.0,796.0,Valid,Valid,Fixation
1670286828.076225,,Eye Tracker,137.0,802.0,Valid,Valid,Fixation
1670286828.09288,,Eye Tracker,140.0,798.0,Valid,Valid,Fixation
1670286828.109535,,Eye Tracker,141.0,798.0,Valid,Valid,Fixation
1670286828.12619,,Eye Tracker,143.0,801.0,Valid,Valid,Fixation
1670286828.142844,,Eye Tracker,143.0,799.0,Valid,Valid,Fixation
1670286828.159499,,Eye Tracker,137.0,798.0,Valid,Valid,Fixation
1670286828.176154,,Eye Tracker,137.0,799.0,Valid,Valid,Fixation
1670286828.192808,,Eye Tracker,138.0,798.0,Valid,Valid,Fixation
1670286828.209463,,Eye Tracker,137.0,797.0,Valid,Valid,Fixation
1670286828.226118,,Eye Tracker,140.0,798.0,Valid,Valid,Fixation
1670286828.242773,,Eye Tracker,135.0,800.0,Valid,Valid,Fixation
1670286828.259428,,Eye Tracker,130.0,802.0,Valid,Valid,Fixation
1670286828.276083,,Eye Tracker,136.0,812.0,Valid,Valid,Fixation
1670286828.292738,,Eye Tracker,123.0,821.0,Valid,Valid,Fixation
1670286828.309392,,Eye Tracker,127.0,824.0,Valid,Valid,Fixation
1670286828.326047,,Eye Tracker,134.0,828.0,Valid,Valid,Fixation
1670286828.342702,,Eye Tracker,139.0,833.0,Valid,Valid,Fixation
1670286828.359356,,Eye Tracker,143.0,830.0,Valid,Valid,Fixation
1670286828.376011,,Eye Tracker,142.0,830.0,Valid,Valid,Fixation
1670286828.392666,,Eye Tracker,147.0,836.0,Valid,Valid,Fixation
1670286828.409321,,Eye Tracker,151.0,840.0,Valid,Valid,Fixation
1670286828.425976,,Eye Tracker,158.0,846.0,Valid,Valid,Fixation
1670286828.442631,,Eye Tracker,151.0,844.0,Valid,Valid,Fixation
1670286828.459285,,Eye Tracker,161.0,851.0,Valid,Valid,Fixation
1670286828.47594,,Eye Tracker,162.0,853.0,Valid,Valid,Fixation
1670286828.492595,,Eye Tracker,161.0,848.0,Valid,Valid,Fixation
1670286828.509249,,Eye Tracker,157.0,847.0,Valid,Valid,Fixation
1670286828.525904,,Eye Tracker,156.0,848.0,Valid,Valid,Fixation
1670286828.542559,,Eye Tracker,156.0,849.0,Valid,Valid,Fixation
1670286828.559215,,Eye Tracker,155.0,853.0,Valid,Valid,Fixation
1670286828.575869,,Eye Tracker,155.0,858.0,Valid,Valid,Fixation
1670286828.592524,,Eye Tracker,154.0,859.0,Valid,Valid,Fixation
1670286828.609179,,Eye Tracker,149.0,859.0,Valid,Valid,Fixation
1670286828.625833,,Eye Tracker,146.0,868.0,Valid,Valid,Fixation
1670286828.642488,,Eye Tracker,147.0,867.0,Valid,Valid,Fixation
1670286828.659143,,Eye Tracker,146.0,862.0,Valid,Valid,Fixation
1670286828.675797,,Eye Tracker,143.0,862.0,Valid,Valid,Fixation
1670286828.692452,,Eye Tracker,140.0,866.0,Valid,Valid,Fixation
1670286828.709107,,Eye Tracker,141.0,869.0,Valid,Valid,Fixation
1670286828.725762,,Eye Tracker,141.0,865.0,Valid,Valid,Fixation
1670286828.742417,,Eye Tracker,138.0,866.0,Valid,Valid,Fixation
1670286828.759072,,Eye Tracker,144.0,870.0,Valid,Valid,Fixation
1670286828.775726,,Eye Tracker,151.0,880.0,Valid,Valid,Fixation
1670286828.792381,,Eye Tracker,168.0,883.0,Valid,Valid,Fixation
1670286828.809036,,Eye Tracker,177.0,885.0,Valid,Valid,Fixation
1670286828.825691,,Eye Tracker,166.0,894.0,Valid,Valid,Fixation
1670286828.842345,,Eye Tracker,168.0,897.0,Valid,Valid,Fixation
1670286828.859,,Eye Tracker,168.0,903.0,Valid,Valid,Fixation
1670286828.875656,,Eye Tracker,169.0,905.0,Valid,Valid,Fixation
1670286828.89231,,Eye Tracker,165.0,906.0,Valid,Valid,Fixation
1670286828.908965,,Eye Tracker,162.0,907.0,Valid,Valid,Fixation
1670286828.92562,,Eye Tracker,168.0,900.0,Valid,Valid,Fixation
1670286828.942274,,Eye Tracker,166.0,903.0,Valid,Valid,Fixation
1670286828.958929,,Eye Tracker,162.0,905.0,Valid,Valid,Fixation
1670286828.975584,,Eye Tracker,156.0,906.0,Valid,Valid,Fixation
1670286828.992238,,Eye Tracker,156.0,916.0,Valid,Valid,Fixation
1670286829.008893,,Eye Tracker,155.0,912.0,Valid,Valid,Fixation
1670286829.025548,,Eye Tracker,155.0,912.0,Valid,Valid,Fixation
1670286829.042203,,Eye Tracker,155.0,914.0,Valid,Valid,Fixation
1670286829.058858,,Eye Tracker,155.0,917.0,Valid,Valid,Fixation
1670286829.075513,,Eye Tracker,152.0,916.0,Valid,Valid,Fixation
1670286829.092168,,Eye Tracker,151.0,916.0,Valid,Valid,Fixation
1670286829.108822,,Eye Tracker,149.0,918.0,Valid,Valid,Fixation
1670286829.125477,,Eye Tracker,148.0,919.0,Valid,Valid,Fixation
1670286829.142132,,Eye Tracker,148.0,923.0,Valid,Valid,Fixation
1670286829.158786,,Eye Tracker,136.0,925.0,Valid,Valid,Fixation
1670286829.175441,,Eye Tracker,117.0,933.0,Valid,Valid,Fixation
1670286829.192097,,Eye Tracker,108.0,938.0,Valid,Valid,Fixation
1670286829.208751,,Eye Tracker,108.0,937.0,Valid,Valid,Fixation
1670286829.225406,,Eye Tracker,116.0,944.0,Valid,Valid,Fixation
1670286829.242061,,Eye Tracker,116.0,945.0,Valid,Valid,Fixation
1670286829.258715,,Eye Tracker,112.0,946.0,Valid,Valid,Fixation
1670286829.27537,,Eye Tracker,110.0,947.0,Valid,Valid,Fixation
1670286829.292025,,Eye Tracker,103.0,944.0,Valid,Valid,Fixation
1670286829.308679,,Eye Tracker,104.0,945.0,Valid,Valid,Fixation
1670286829.325334,,Eye Tracker,104.0,948.0,Valid,Valid,Fixation
1670286829.34199,,Eye Tracker,106.0,949.0,Valid,Valid,Fixation
1670286829.358645,,Eye Tracker,109.0,952.0,Valid,Valid,Fixation
1670286829.375299,,Eye Tracker,108.0,952.0,Valid,Valid,Fixation
1670286829.391954,,Eye Tracker,101.0,954.0,Valid,Valid,Fixation
1670286829.408609,,Eye Tracker,101.0,956.0,Valid,Valid,Fixation
1670286829.425263,,Eye Tracker,94.0,956.0,Valid,Valid,Fixation
1670286829.441918,,Eye Tracker,95.0,957.0,Valid,Valid,Fixation
1670286829.458573,,Eye Tracker,96.0,957.0,Valid,Valid,Fixation
1670286829.475227,,Eye Tracker,99.0,958.0,Valid,Valid,Fixation
1670286829.491882,,Eye Tracker,105.0,960.0,Valid,Valid,Fixation
1670286829.508538,,Eye Tracker,110.0,961.0,Valid,Valid,Fixation
1670286829.525192,,Eye Tracker,118.0,964.0,Valid,Valid,Fixation
1670286829.541847,,Eye Tracker,118.0,967.0,Valid,Valid,Fixation
1670286829.558502,,Eye Tracker,121.0,966.0,Valid,Valid,Fixation
1670286829.575156,,Eye Tracker,111.0,969.0,Valid,Valid,Fixation
1670286829.591811,,Eye Tracker,101.0,981.0,Valid,Valid,Fixation
1670286829.608466,,Eye Tracker,101.0,983.0,Valid,Valid,Fixation
1670286829.625121,,Eye Tracker,108.0,977.0,Valid,Valid,Fixation
1670286829.641775,,Eye Tracker,108.0,977.0,Valid,Valid,Fixation
1670286829.658431,,Eye Tracker,109.0,977.0,Valid,Valid,Fixation
1670286829.675086,,Eye Tracker,109.0,978.0,Valid,Valid,Fixation
1670286829.69174,,Eye Tracker,106.0,980.0,Valid,Valid,Fixation
1670286829.708395,,Eye Tracker,105.0,978.0,Valid,Valid,Fixation
1670286829.72505,,Eye Tracker,107.0,978.0,Valid,Valid,Fixation
1670286829.741704,,Eye Tracker,110.0,977.0,Valid,Valid,Fixation
1670286829.758359,,Eye Tracker,106.0,980.0,Valid,Valid,Fixation
1670286829.775014,,Eye Tracker,121.0,980.0,Valid,Valid,Fixation
1670286829.791668,,Eye Tracker,141.0,976.0,Valid,Valid,Fixation
1670286829.808323,,Eye Tracker,140.0,974.0,Valid,Valid,Fixation
1670286829.824979,,Eye Tracker,134.0,976.0,Valid,Valid,Fixation
1670286829.841633,,Eye Tracker,138.0,977.0,Valid,Valid,Fixation
1670286829.858288,,Eye Tracker,145.0,977.0,Valid,Valid,Fixation
1670286829.874943,,Eye Tracker,147.0,979.0,Valid,Valid,Fixation
1670286829.891598,,Eye Tracker,150.0,980.0,Valid,Valid,Fixation
1670286829.908252,,Eye Tracker,149.0,983.0,Valid,Valid,Fixation
1670286829.924907,,Eye Tracker,146.0,983.0,Valid,Valid,Fixation
1670286829.941562,,Eye Tracker,144.0,982.0,Valid,Valid,Fixation
1670286829.958216,,Eye Tracker,148.0,982.0,Valid,Valid,Fixation
1670286829.974872,,Eye Tracker,147.0,982.0,Valid,Valid,Fixation
1670286829.991527,,Eye Tracker,141.0,979.0,Valid,Valid,Fixation
1670286830.008181,,Eye Tracker,139.0,977.0,Valid,Valid,Fixation
1670286830.024836,,Eye Tracker,140.0,980.0,Valid,Valid,Fixation
1670286830.041491,,Eye Tracker,139.0,981.0,Valid,Valid,Fixation
1670286830.058145,,Eye Tracker,135.0,979.0,Valid,Valid,Fixation
1670286830.0748,,Eye Tracker,136.0,979.0,Valid,Valid,Fixation
1670286830.091455,,Eye Tracker,141.0,983.0,Valid,Valid,Fixation
1670286830.108109,,Eye Tracker,137.0,981.0,Valid,Valid,Fixation
1670286830.124765,,Eye Tracker,138.0,978.0,Valid,Valid,Fixation
1670286830.14142,,Eye Tracker,139.0,979.0,Valid,Valid,Fixation
1670286830.158075,,Eye Tracker,139.0,980.0,Valid,Valid,Fixation
1670286830.174729,,Eye Tracker,139.0,982.0,Valid,Valid,Fixation
1670286830.191384,,Eye Tracker,132.0,980.0,Valid,Valid,Fixation
1670286830.208039,,Eye Tracker,134.0,979.0,Valid,Valid,Fixation
1670286830.224693,,Eye Tracker,142.0,977.0,Valid,Valid,Fixation
1670286830.241348,,Eye Tracker,162.0,989.0,Valid,Valid,Fixation
1670286830.258003,,Eye Tracker,161.0,1012.0,Valid,Valid,Saccade
1670286830.274657,,Eye Tracker,145.0,1078.0,Invalid,Valid,Saccade
1670286830.291313,,Eye Tracker,177.0,1109.0,Invalid,Valid,Saccade
1670286830.307968,,Eye Tracker,183.0,1323.0,Invalid,Valid,Saccade
1670286830.324622,,Eye Tracker,131.0,1381.0,Valid,Valid,Unclassified
1670286830.341277,,Eye Tracker,164.0,1240.0,Valid,Valid,Saccade
1670286830.357932,,Eye Tracker,171.0,1070.0,Valid,Valid,Saccade
1670286830.374586,,Eye Tracker,143.0,1065.0,Valid,Valid,Unclassified
1670286830.391241,,Eye Tracker,154.0,1015.0,Valid,Valid,Unclassified
1670286830.407896,,Eye Tracker,195.0,1068.0,Valid,Valid,Saccade
1670286830.424551,,Eye Tracker,174.0,1041.0,Valid,Valid,Unclassified
1670286830.441206,,Eye Tracker,154.0,1020.0,Valid,Valid,Saccade
1670286830.457861,,Eye Tracker,162.0,983.0,Valid,Valid,Saccade
1670286830.474516,,Eye Tracker,165.0,973.0,Valid,Valid,Fixation
1670286830.49117,,Eye Tracker,177.0,979.0,Valid,Valid,Fixation
1670286830.507825,,Eye Tracker,183.0,975.0,Valid,Valid,Fixation
1670286830.52448,,Eye Tracker,178.0,974.0,Valid,Valid,Fixation
1670286830.541134,,Eye Tracker,175.0,973.0,Valid,Valid,Fixation
1670286830.557789,,Eye Tracker,168.0,979.0,Valid,Valid,Fixation
1670286830.574444,,Eye Tracker,167.0,978.0,Valid,Valid,Fixation
1670286830.591098,,Eye Tracker,173.0,975.0,Valid,Valid,Fixation
1670286830.607754,,Eye Tracker,176.0,974.0,Valid,Valid,Fixation
1670286830.624409,,Eye Tracker,176.0,977.0,Valid,Valid,Fixation
1670286830.641063,,Eye Tracker,178.0,973.0,Valid,Valid,Fixation
1670286830.657718,,Eye Tracker,178.0,965.0,Valid,Valid,Fixation
1670286830.674373,,Eye Tracker,180.0,969.0,Valid,Valid,Fixation
1670286830.691028,,Eye Tracker,181.0,968.0,Valid,Valid,Fixation
1670286830.707682,,Eye Tracker,181.0,966.0,Valid,Valid,Fixation
1670286830.724337,,Eye Tracker,189.0,971.0,Valid,Valid,Fixation
1670286830.740992,,Eye Tracker,194.0,968.0,Valid,Valid,Fixation
1670286830.757647,,Eye Tracker,200.0,967.0,Valid,Valid,Fixation
1670286830.774302,,Eye Tracker,205.0,962.0,Valid,Valid,Fixation
1670286830.790957,,Eye Tracker,206.0,958.0,Valid,Valid,Fixation
1670286830.807611,,Eye Tracker,208.0,965.0,Valid,Valid,Fixation
1670286830.824266,,Eye Tracker,203.0,961.0,Valid,Valid,Fixation
1670286830.840921,,Eye Tracker,206.0,963.0,Valid,Valid,Fixation
1670286830.857575,,Eye Tracker,207.0,969.0,Valid,Valid,Fixation
1670286830.87423,,Eye Tracker,209.0,965.0,Valid,Valid,Fixation
1670286830.890885,,Eye Tracker,209.0,963.0,Valid,Valid,Fixation
1670286830.907539,,Eye Tracker,213.0,962.0,Valid,Valid,Fixation
1670286830.924195,,Eye Tracker,217.0,960.0,Valid,Valid,Fixation
1670286830.94085,,Eye Tracker,215.0,963.0,Valid,Valid,Fixation
1670286830.957505,,Eye Tracker,213.0,960.0,Valid,Valid,Fixation
1670286830.974159,,Eye Tracker,212.0,962.0,Valid,Valid,Fixation
1670286830.990814,,Eye Tracker,213.0,965.0,Valid,Valid,Fixation
1670286831.007469,,Eye Tracker,218.0,964.0,Valid,Valid,Fixation
1670286831.024123,,Eye Tracker,230.0,961.0,Valid,Valid,Fixation
1670286831.040778,,Eye Tracker,227.0,963.0,Valid,Valid,Fixation
1670286831.057433,,Eye Tracker,220.0,964.0,Valid,Valid,Fixation
1670286831.074088,,Eye Tracker,224.0,962.0,Valid,Valid,Fixation
1670286831.090743,,Eye Tracker,244.0,965.0,Valid,Valid,Fixation
1670286831.107398,,Eye Tracker,263.0,963.0,Valid,Valid,Fixation
1670286831.124052,,Eye Tracker,269.0,965.0,Valid,Valid,Fixation
1670286831.140707,,Eye Tracker,267.0,965.0,Valid,Valid,Fixation
1670286831.157362,,Eye Tracker,269.0,964.0,Valid,Valid,Fixation
1670286831.174016,,Eye Tracker,270.0,964.0,Valid,Valid,Fixation
1670286831.190671,,Eye Tracker,266.0,966.0,Valid,Valid,Fixation
1670286831.207326,,Eye Tracker,271.0,967.0,Valid,Valid,Fixation
1670286831.223982,,Eye Tracker,272.0,970.0,Valid,Valid,Fixation
1670286831.240636,,Eye Tracker,275.0,966.0,Valid,Valid,Fixation
1670286831.257291,,Eye Tracker,277.0,966.0,Valid,Valid,Fixation
1670286831.273946,,Eye Tracker,278.0,970.0,Valid,Valid,Fixation
1670286831.2906,,Eye Tracker,280.0,970.0,Valid,Valid,Fixation
1670286831.307255,,Eye Tracker,278.0,971.0,Valid,Valid,Fixation
1670286831.32391,,Eye Tracker,285.0,968.0,Valid,Valid,Fixation
1670286831.340564,,Eye Tracker,283.0,966.0,Valid,Valid,Fixation
1670286831.357219,,Eye Tracker,279.0,969.0,Valid,Valid,Fixation
1670286831.373874,,Eye Tracker,274.0,968.0,Valid,Valid,Fixation
1670286831.390529,,Eye Tracker,266.0,972.0,Valid,Valid,Fixation
1670286831.407184,,Eye Tracker,270.0,976.0,Valid,Valid,Fixation
1670286831.423839,,Eye Tracker,273.0,974.0,Valid,Valid,Fixation
1670286831.440493,,Eye Tracker,274.0,975.0,Valid,Valid,Fixation
1670286831.457148,,Eye Tracker,274.0,978.0,Valid,Valid,Fixation
1670286831.473803,,Eye Tracker,273.0,978.0,Valid,Valid,Fixation
1670286831.490458,,Eye Tracker,276.0,978.0,Valid,Valid,Fixation
1670286831.507112,,Eye Tracker,275.0,979.0,Valid,Valid,Fixation
1670286831.523767,,Eye Tracker,276.0,979.0,Valid,Valid,Fixation
1670286831.540423,,Eye Tracker,278.0,981.0,Valid,Valid,Fixation
1670286831.557077,,Eye Tracker,281.0,977.0,Valid,Valid,Fixation
1670286831.573732,,Eye Tracker,284.0,976.0,Valid,Valid,Fixation
1670286831.590387,,Eye Tracker,279.0,974.0,Valid,Valid,Fixation
1670286831.607041,,Eye Tracker,282.0,974.0,Valid,Valid,Fixation
1670286831.623696,,Eye Tracker,284.0,977.0,Valid,Valid,Fixation
1670286831.640351,,Eye Tracker,282.0,978.0,Valid,Valid,Fixation
1670286831.657005,,Eye Tracker,287.0,979.0,Valid,Valid,Fixation
1670286831.67366,,Eye Tracker,308.0,1003.0,Valid,Valid,Saccade
1670286831.690315,,Eye Tracker,329.0,1027.0,Valid,Valid,Saccade
1670286831.70697,,Eye Tracker,338.0,1268.0,Invalid,Valid,Saccade
1670286831.723625,,Eye Tracker,338.0,1268.0,Invalid,Valid,Unclassified
1670286831.74028,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286831.756935,,Eye Tracker,279.0,1381.0,Invalid,Valid,Unclassified
1670286831.773589,,Eye Tracker,279.0,1381.0,Invalid,Valid,Unclassified
1670286831.790244,,Eye Tracker,155.0,1276.0,Valid,Valid,Saccade
1670286831.806899,,Eye Tracker,167.0,1269.0,Valid,Valid,Unclassified
1670286831.823553,,Eye Tracker,187.0,1176.0,Valid,Valid,Saccade
1670286831.840208,,Eye Tracker,239.0,1141.0,Valid,Valid,Saccade
1670286831.856864,,Eye Tracker,280.0,1115.0,Valid,Valid,Saccade
1670286831.873518,,Eye Tracker,298.0,1033.0,Valid,Valid,Saccade
1670286831.890173,,Eye Tracker,299.0,1024.0,Valid,Valid,Unclassified
1670286831.906828,,Eye Tracker,276.0,986.0,Valid,Valid,Saccade
1670286831.923482,,Eye Tracker,279.0,978.0,Valid,Valid,Fixation
1670286831.940137,,Eye Tracker,283.0,973.0,Valid,Valid,Fixation
1670286831.956792,,Eye Tracker,288.0,972.0,Valid,Valid,Fixation
1670286831.973446,,Eye Tracker,287.0,966.0,Valid,Valid,Fixation
1670286831.990101,,Eye Tracker,290.0,961.0,Valid,Valid,Fixation
1670286832.006757,,Eye Tracker,290.0,954.0,Valid,Valid,Fixation
1670286832.023412,,Eye Tracker,284.0,950.0,Valid,Valid,Fixation
1670286832.040066,,Eye Tracker,286.0,950.0,Valid,Valid,Fixation
1670286832.056721,,Eye Tracker,288.0,953.0,Valid,Valid,Fixation
1670286832.073376,,Eye Tracker,287.0,957.0,Valid,Valid,Fixation
1670286832.09003,,Eye Tracker,286.0,976.0,Valid,Valid,Fixation
1670286832.106685,,Eye Tracker,281.0,991.0,Valid,Valid,Fixation
1670286832.12334,,Eye Tracker,284.0,990.0,Valid,Valid,Fixation
1670286832.139994,,Eye Tracker,287.0,990.0,Valid,Valid,Fixation
1670286832.156649,,Eye Tracker,286.0,989.0,Valid,Valid,Fixation
1670286832.173305,,Eye Tracker,284.0,989.0,Valid,Valid,Fixation
1670286832.189959,,Eye Tracker,284.0,990.0,Valid,Valid,Fixation
1670286832.206614,,Eye Tracker,285.0,989.0,Valid,Valid,Fixation
1670286832.223269,,Eye Tracker,283.0,986.0,Valid,Valid,Fixation
1670286832.239923,,Eye Tracker,287.0,983.0,Valid,Valid,Fixation
1670286832.256578,,Eye Tracker,309.0,981.0,Valid,Valid,Saccade
1670286832.273233,,Eye Tracker,325.0,981.0,Valid,Valid,Fixation
1670286832.289888,,Eye Tracker,330.0,984.0,Valid,Valid,Fixation
1670286832.306541,,Eye Tracker,328.0,983.0,Valid,Valid,Fixation
1670286832.323197,,Eye Tracker,326.0,985.0,Valid,Valid,Fixation
1670286832.339852,,Eye Tracker,328.0,986.0,Valid,Valid,Fixation
1670286832.356506,,Eye Tracker,329.0,985.0,Valid,Valid,Fixation
1670286832.373161,,Eye Tracker,332.0,989.0,Valid,Valid,Fixation
1670286832.389816,,Eye Tracker,332.0,992.0,Valid,Valid,Fixation
1670286832.40647,,Eye Tracker,330.0,993.0,Valid,Valid,Fixation
1670286832.423125,,Eye Tracker,329.0,995.0,Valid,Valid,Fixation
1670286832.43978,,Eye Tracker,332.0,995.0,Valid,Valid,Fixation
1670286832.456434,,Eye Tracker,337.0,995.0,Valid,Valid,Fixation
1670286832.473089,,Eye Tracker,337.0,989.0,Valid,Valid,Fixation
1670286832.489745,,Eye Tracker,332.0,987.0,Valid,Valid,Fixation
1670286832.506399,,Eye Tracker,334.0,989.0,Valid,Valid,Fixation
1670286832.523054,,Eye Tracker,347.0,989.0,Valid,Valid,Fixation
1670286832.539709,,Eye Tracker,365.0,992.0,Valid,Valid,Fixation
1670286832.556364,,Eye Tracker,369.0,993.0,Valid,Valid,Fixation
1670286832.573018,,Eye Tracker,378.0,985.0,Valid,Valid,Fixation
1670286832.589673,,Eye Tracker,388.0,985.0,Valid,Valid,Fixation
1670286832.606328,,Eye Tracker,391.0,985.0,Valid,Valid,Fixation
1670286832.622982,,Eye Tracker,402.0,988.0,Valid,Valid,Fixation
1670286832.639638,,Eye Tracker,403.0,992.0,Valid,Valid,Fixation
1670286832.656293,,Eye Tracker,404.0,985.0,Valid,Valid,Fixation
1670286832.672947,,Eye Tracker,404.0,987.0,Valid,Valid,Fixation
1670286832.689602,,Eye Tracker,396.0,988.0,Valid,Valid,Fixation
1670286832.706257,,Eye Tracker,402.0,988.0,Valid,Valid,Fixation
1670286832.722911,,Eye Tracker,411.0,989.0,Valid,Valid,Fixation
1670286832.739566,,Eye Tracker,409.0,989.0,Valid,Valid,Fixation
1670286832.75622,,Eye Tracker,416.0,990.0,Valid,Valid,Fixation
1670286832.772874,,Eye Tracker,417.0,989.0,Valid,Valid,Fixation
1670286832.78953,,Eye Tracker,419.0,990.0,Valid,Valid,Fixation
1670286832.806185,,Eye Tracker,419.0,989.0,Valid,Valid,Fixation
1670286832.82284,,Eye Tracker,413.0,988.0,Valid,Valid,Fixation
1670286832.839494,,Eye Tracker,413.0,990.0,Valid,Valid,Fixation
1670286832.856149,,Eye Tracker,419.0,992.0,Valid,Valid,Fixation
1670286832.872804,,Eye Tracker,424.0,994.0,Valid,Valid,Fixation
1670286832.889458,,Eye Tracker,421.0,995.0,Valid,Valid,Fixation
1670286832.906113,,Eye Tracker,421.0,993.0,Valid,Valid,Fixation
1670286832.922768,,Eye Tracker,421.0,995.0,Valid,Valid,Fixation
1670286832.939422,,Eye Tracker,431.0,996.0,Valid,Valid,Fixation
1670286832.956078,,Eye Tracker,435.0,993.0,Valid,Valid,Fixation
1670286832.972733,,Eye Tracker,436.0,990.0,Valid,Valid,Fixation
1670286832.989387,,Eye Tracker,443.0,991.0,Valid,Valid,Fixation
1670286833.006042,,Eye Tracker,451.0,993.0,Valid,Valid,Fixation
1670286833.022697,,Eye Tracker,452.0,992.0,Valid,Valid,Fixation
1670286833.039351,,Eye Tracker,448.0,992.0,Valid,Valid,Fixation
1670286833.056006,,Eye Tracker,455.0,988.0,Valid,Valid,Fixation
1670286833.072661,,Eye Tracker,464.0,989.0,Valid,Valid,Fixation
1670286833.089316,,Eye Tracker,468.0,989.0,Valid,Valid,Fixation
1670286833.105971,,Eye Tracker,485.0,988.0,Valid,Valid,Fixation
1670286833.122626,,Eye Tracker,499.0,988.0,Valid,Valid,Fixation
1670286833.139281,,Eye Tracker,512.0,992.0,Valid,Valid,Fixation
1670286833.155935,,Eye Tracker,512.0,989.0,Valid,Valid,Fixation
1670286833.17259,,Eye Tracker,512.0,989.0,Valid,Valid,Fixation
1670286833.189245,,Eye Tracker,516.0,993.0,Valid,Valid,Fixation
1670286833.205899,,Eye Tracker,512.0,989.0,Valid,Valid,Fixation
1670286833.222553,,Eye Tracker,519.0,988.0,Valid,Valid,Fixation
1670286833.239208,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation
1670286833.255862,,Eye Tracker,528.0,984.0,Valid,Valid,Fixation
1670286833.272518,,Eye Tracker,525.0,988.0,Valid,Valid,Fixation
1670286833.289173,,Eye Tracker,531.0,985.0,Valid,Valid,Fixation
1670286833.305827,,Eye Tracker,532.0,989.0,Valid,Valid,Fixation
1670286833.322482,,Eye Tracker,536.0,987.0,Valid,Valid,Fixation
1670286833.339137,,Eye Tracker,539.0,986.0,Valid,Valid,Fixation
1670286833.355792,,Eye Tracker,539.0,993.0,Valid,Valid,Fixation
1670286833.372446,,Eye Tracker,543.0,993.0,Valid,Valid,Fixation
1670286833.389101,,Eye Tracker,555.0,990.0,Valid,Valid,Fixation
1670286833.405756,,Eye Tracker,561.0,1026.0,Valid,Valid,Saccade
1670286833.422411,,Eye Tracker,545.0,1067.0,Valid,Valid,Saccade
1670286833.439066,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.455721,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.472375,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.48903,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.505685,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.522339,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.538994,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286833.555649,,Eye Tracker,554.0,1371.0,Invalid,Valid,Unclassified
1670286833.572303,,Eye Tracker,554.0,1371.0,Invalid,Valid,Unclassified
1670286833.588958,,Eye Tracker,509.0,1145.0,Invalid,Valid,Saccade
1670286833.605613,,Eye Tracker,550.0,1067.0,Invalid,Valid,Saccade
1670286833.622269,,Eye Tracker,597.0,980.0,Invalid,Valid,Saccade
1670286833.638923,,Eye Tracker,652.0,1031.0,Invalid,Valid,Saccade
1670286833.655578,,Eye Tracker,607.0,1036.0,Invalid,Valid,Unclassified
1670286833.672232,,Eye Tracker,604.0,1016.0,Invalid,Valid,Unclassified
1670286833.688886,,Eye Tracker,622.0,994.0,Invalid,Valid,Saccade
1670286833.705541,,Eye Tracker,606.0,990.0,Invalid,Valid,Unclassified
1670286833.722196,,Eye Tracker,604.0,985.0,Valid,Valid,Saccade
1670286833.738851,,Eye Tracker,583.0,996.0,Valid,Valid,Fixation
1670286833.755506,,Eye Tracker,581.0,1006.0,Valid,Valid,Fixation
