Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286821.214452,,Eye Tracker,557.0,295.0,Valid,Valid,Fixation,,,,
1670286821.214727,,Mouse,556.0,295.0,,,Fixation,577.0,201.0,,
1670286821.231107,,Eye Tracker,555.0,295.0,Valid,Valid,Fixation,,,,
1670286821.234822,,Mouse,556.5,297.0,,,Fixation,576.0,202.0,,
1670286821.247762,,Eye Tracker,558.0,299.0,Valid,Valid,Fixation,,,,
1670286821.254606,,Mouse,557.0,299.5,,,Fixation,574.0,203.0,,
1670286821.264416,,Eye Tracker,556.0,300.0,Valid,Valid,Fixation,,,,
1670286821.274549,,Mouse,556.0,300.0,,,Fixation,574.0,204.0,,
1670286821.281072,,Eye Tracker,556.0,300.0,Valid,Valid,Fixation,,,,
1670286821.294678,,Mouse,557.5,300.5,,,Fixation,573.0,205.0,,
1670286821.2977269,,Eye Tracker,559.0,301.0,Valid,Valid,Fixation,,,,
1670286821.305517,,Mouse,557.5,300.5,,,Fixation,573.0,206.0,,
1670286821.314381,,Eye Tracker,556.0,300.0,Valid,Valid,Fixation,,,,
1670286821.32559,,Mouse,557.0,303.0,,,Fixation,572.0,206.0,,
1670286821.3310359,,Eye Tracker,558.0,306.0,Valid,Valid,Fixation,,,,
1670286821.347691,,Eye Tracker,556.0,309.0,Valid,Valid,Fixation,,,,
1670286821.355562,,Mouse,555.5,309.0,,,Fixation,572.0,207.0,,
1670286821.364346,,Eye Tracker,555.0,309.0,Valid,Valid,Fixation,,,,
1670286821.36565,,Mouse,555.5,309.0,,,Fixation,571.0,208.0,,
1670286821.381,,Eye Tracker,556.0,309.0,Valid,Valid,Fixation,,,,
1670286821.385877,,Mouse,555.5,311.0,,,Fixation,571.0,211.0,,
1670286821.397655,,Eye Tracker,555.0,313.0,Valid,Valid,Fixation,,,,
1670286821.405511,,Mouse,555.0,313.5,,,Fixation,570.0,213.0,,
1670286821.41431,,Eye Tracker,555.0,314.0,Valid,Valid,Fixation,,,,
1670286821.415545,,Mouse,553.6666666666666,313.3333333333333,,,Fixation,570.0,215.0,,
1670286821.425612,,Mouse,552.3333333333334,312.6666666666667,,,Fixation,570.0,216.0,,
1670286821.430965,,Eye Tracker,551.0,312.0,Valid,Valid,Fixation,,,,
1670286821.445596,,Mouse,548.0,310.5,,,Fixation,570.0,218.0,,
1670286821.44762,,Eye Tracker,545.0,309.0,Valid,Valid,Fixation,,,,
1670286821.464275,,Eye Tracker,544.0,308.0,Valid,Valid,Fixation,,,,
1670286821.465482,,Mouse,544.3333333333334,306.3333333333333,,,Fixation,570.0,220.0,,
1670286821.475556,,Mouse,544.6666666666666,304.6666666666667,,,Fixation,570.0,221.0,,
1670286821.480929,,Eye Tracker,545.0,303.0,Valid,Valid,Fixation,,,,
1670286821.495548,,Mouse,544.5,294.0,,,Fixation,570.0,222.0,,
1670286821.4975839,,Eye Tracker,544.0,285.0,Valid,Valid,Fixation,,,,
1670286821.514239,,Eye Tracker,539.0,288.0,Valid,Valid,Fixation,,,,
1670286821.516597,,Mouse,538.0,289.5,,,Fixation,570.0,223.0,,
1670286821.5308928,,Eye Tracker,537.0,291.0,Valid,Valid,Fixation,,,,
1670286821.535573,,Mouse,536.0,290.5,,,Fixation,570.0,223.0,,
1670286821.547548,,Eye Tracker,535.0,290.0,Valid,Valid,Fixation,,,,
1670286821.555701,,Mouse,533.0,295.5,,,Fixation,570.0,225.0,,
1670286821.564203,,Eye Tracker,531.0,301.0,Valid,Valid,Fixation,,,,
1670286821.575564,,Mouse,531.0,301.5,,,Fixation,570.0,227.0,,
1670286821.580857,,Eye Tracker,531.0,302.0,Valid,Valid,Fixation,,,,
1670286821.585792,,Mouse,535.0,304.5,,,Fixation,570.0,227.0,,
1670286821.597513,,Eye Tracker,539.0,307.0,Valid,Valid,Fixation,,,,
1670286821.605512,,Mouse,538.0,308.0,,,Fixation,569.0,230.0,,
1670286821.614168,,Eye Tracker,537.0,309.0,Valid,Valid,Fixation,,,,
1670286821.61556,,Mouse,535.5,307.5,,,Fixation,569.0,231.0,,
1670286821.630823,,Eye Tracker,534.0,306.0,Valid,Valid,Fixation,,,,
1670286821.63552,,Mouse,534.0,305.3333333333333,,,Fixation,569.0,234.0,,
1670286821.646645,,Mouse,534.0,304.6666666666667,,,Fixation,569.0,235.0,,
1670286821.647477,,Eye Tracker,534.0,304.0,Valid,Valid,Fixation,,,,
1670286821.656729,,Mouse,528.5,301.0,,,Fixation,569.0,236.0,,
1670286821.6641319,,Eye Tracker,523.0,298.0,Valid,Valid,Fixation,,,,
1670286821.676575,,Mouse,525.0,297.0,,,Fixation,569.0,240.0,,
1670286821.6807868,,Eye Tracker,527.0,296.0,Valid,Valid,Fixation,,,,
1670286821.6877348,,Mouse,531.0,293.5,,,Fixation,569.0,240.0,,
1670286821.6974409,,Eye Tracker,535.0,291.0,Valid,Valid,Fixation,,,,
1670286821.706572,,Mouse,535.0,290.5,,,Fixation,569.0,242.0,,
1670286821.714096,,Eye Tracker,535.0,290.0,Valid,Valid,Fixation,,,,
1670286821.7167149,,Mouse,535.6666666666666,291.0,,,Fixation,569.0,243.0,,
1670286821.726805,,Mouse,536.3333333333334,292.0,,,Fixation,569.0,246.0,,
1670286821.730751,,Eye Tracker,537.0,293.0,Valid,Valid,Fixation,,,,
1670286821.746612,,Mouse,536.5,293.0,,,Fixation,569.0,248.0,,
1670286821.747406,,Eye Tracker,536.0,293.0,Valid,Valid,Fixation,,,,
1670286821.764061,,Eye Tracker,533.0,295.0,Valid,Valid,Fixation,,,,
1670286821.766598,,Mouse,534.0,294.5,,,Fixation,569.0,252.0,,
1670286821.780716,,Eye Tracker,535.0,294.0,Valid,Valid,Fixation,,,,
1670286821.7868168,,Mouse,535.0,292.0,,,Fixation,569.0,255.0,,
1670286821.79737,,Eye Tracker,535.0,290.0,Valid,Valid,Fixation,,,,
1670286821.80651,,Mouse,536.0,290.5,,,Fixation,569.0,259.0,,
1670286821.814025,,Eye Tracker,537.0,291.0,Valid,Valid,Fixation,,,,
1670286821.817565,,Mouse,537.0,293.3333333333333,,,Fixation,569.0,262.0,,
1670286821.8278549,,Mouse,537.0,295.6666666666667,,,Fixation,569.0,263.0,,
1670286821.83068,,Eye Tracker,537.0,298.0,Valid,Valid,Fixation,,,,
1670286821.847334,,Eye Tracker,538.0,299.0,Valid,Valid,Fixation,,,,
1670286821.847693,,Mouse,540.0,299.6666666666667,,,Fixation,569.0,267.0,,
1670286821.8588378,,Mouse,542.0,300.3333333333333,,,Fixation,569.0,269.0,,
1670286821.8639889,,Eye Tracker,544.0,301.0,Valid,Valid,Fixation,,,,
1670286821.877548,,Mouse,545.0,304.5,,,Fixation,569.0,271.0,,
1670286821.8806438,,Eye Tracker,546.0,308.0,Valid,Valid,Fixation,,,,
1670286821.8875918,,Mouse,543.5,311.0,,,Fixation,569.0,272.0,,
1670286821.8973,,Eye Tracker,541.0,314.0,Valid,Valid,Fixation,,,,
1670286821.898606,,Mouse,539.0,314.0,,,Fixation,569.0,273.0,,
1670286821.913954,,Eye Tracker,537.0,314.0,Valid,Valid,Fixation,,,,
1670286821.917697,,Mouse,537.5,314.0,,,Fixation,569.0,274.0,,
1670286821.930609,,Eye Tracker,538.0,314.0,Valid,Valid,Fixation,,,,
1670286821.9375389,,Mouse,535.5,323.0,,,Fixation,569.0,276.0,,
1670286821.947264,,Eye Tracker,533.0,332.0,Valid,Valid,Fixation,,,,
1670286821.947571,,Mouse,531.3333333333334,339.6666666666667,,,Fixation,569.0,277.0,,
1670286821.957654,,Mouse,529.6666666666666,347.3333333333333,,,Saccade,569.0,277.0,,
1670286821.963918,,Eye Tracker,528.0,355.0,Valid,Valid,Saccade,,,,
1670286821.9778209,,Mouse,527.5,356.5,,,Fixation,569.0,280.0,,
1670286821.980573,,Eye Tracker,527.0,358.0,Valid,Valid,Fixation,,,,
1670286821.987843,,Mouse,529.5,361.0,,,Fixation,569.0,281.0,,
1670286821.997228,,Eye Tracker,532.0,364.0,Valid,Valid,Fixation,,,,
1670286822.0075269,,Mouse,533.5,366.5,,,Fixation,568.0,284.0,,
1670286822.013882,,Eye Tracker,535.0,369.0,Valid,Valid,Fixation,,,,
1670286822.017644,,Mouse,532.3333333333334,369.3333333333333,,,Fixation,568.0,285.0,,
1670286822.0287209,,Mouse,529.6666666666666,369.6666666666667,,,Fixation,568.0,287.0,,
1670286822.030537,,Eye Tracker,527.0,370.0,Valid,Valid,Fixation,,,,
1670286822.0471919,,Eye Tracker,529.0,372.0,Valid,Valid,Fixation,,,,
1670286822.047865,,Mouse,530.0,374.5,,,Fixation,567.0,290.0,,
1670286822.063847,,Eye Tracker,531.0,377.0,Valid,Valid,Fixation,,,,
1670286822.068584,,Mouse,533.5,380.0,,,Fixation,567.0,293.0,,
1670286822.080502,,Eye Tracker,536.0,383.0,Valid,Valid,Fixation,,,,
1670286822.087725,,Mouse,537.0,386.5,,,Fixation,566.0,298.0,,
1670286822.097157,,Eye Tracker,538.0,390.0,Valid,Valid,Fixation,,,,
1670286822.107547,,Mouse,537.5,391.5,,,Fixation,565.0,304.0,,
1670286822.113811,,Eye Tracker,537.0,393.0,Valid,Valid,Fixation,,,,
1670286822.1178129,,Mouse,541.0,394.5,,,Fixation,565.0,305.0,,
1670286822.130466,,Eye Tracker,545.0,396.0,Valid,Valid,Fixation,,,,
1670286822.137579,,Mouse,545.0,397.0,,,Fixation,565.0,310.0,,
1670286822.147121,,Eye Tracker,545.0,398.0,Valid,Valid,Fixation,,,,
1670286822.1476,,Mouse,547.3333333333334,401.0,,,Fixation,565.0,311.0,,
1670286822.158704,,Mouse,549.6666666666666,404.0,,,Fixation,565.0,315.0,,
1670286822.163776,,Eye Tracker,552.0,407.0,Valid,Valid,Fixation,,,,
1670286822.178742,,Mouse,551.0,408.0,,,Fixation,564.0,318.0,,
1670286822.18043,,Eye Tracker,550.0,409.0,Valid,Valid,Fixation,,,,
1670286822.197085,,Eye Tracker,562.0,416.0,Valid,Valid,Fixation,,,,
1670286822.199594,,Mouse,563.5,416.5,,,Fixation,564.0,322.0,,
1670286822.213741,,Eye Tracker,565.0,417.0,Valid,Valid,Fixation,,,,
1670286822.218695,,Mouse,565.0,418.0,,,Fixation,564.0,324.0,,
1670286822.2303948,,Eye Tracker,565.0,419.0,Valid,Valid,Fixation,,,,
1670286822.23854,,Mouse,566.0,419.0,,,Fixation,564.0,327.0,,
1670286822.24705,,Eye Tracker,567.0,419.0,Valid,Valid,Fixation,,,,
1670286822.248833,,Mouse,561.0,417.0,,,Fixation,564.0,329.0,,
1670286822.263704,,Eye Tracker,555.0,415.0,Valid,Valid,Fixation,,,,
1670286822.268544,,Mouse,552.6666666666666,416.3333333333333,,,Fixation,564.0,333.0,,
1670286822.278589,,Mouse,550.3333333333334,417.6666666666667,,,Fixation,564.0,335.0,,
1670286822.2803578,,Eye Tracker,548.0,419.0,Valid,Valid,Fixation,,,,
1670286822.288607,,Mouse,543.5,413.5,,,Fixation,564.0,337.0,,
1670286822.297013,,Eye Tracker,539.0,408.0,Valid,Valid,Fixation,,,,
1670286822.308702,,Mouse,537.5,408.5,,,Fixation,564.0,340.0,,
1670286822.313668,,Eye Tracker,536.0,409.0,Valid,Valid,Fixation,,,,
1670286822.329576,,Mouse,536.5,411.0,,,Fixation,564.0,344.0,,
1670286822.330322,,Eye Tracker,537.0,413.0,Valid,Valid,Fixation,,,,
1670286822.339591,,Mouse,538.0,415.0,,,Fixation,564.0,346.0,,
1670286822.346977,,Eye Tracker,539.0,417.0,Valid,Valid,Fixation,,,,
1670286822.349633,,Mouse,536.5,421.5,,,Fixation,564.0,349.0,,
1670286822.363632,,Eye Tracker,534.0,426.0,Valid,Valid,Fixation,,,,
1670286822.370545,,Mouse,532.0,428.0,,,Fixation,564.0,353.0,,
1670286822.380287,,Eye Tracker,530.0,430.0,Valid,Valid,Fixation,,,,
1670286822.389698,,Mouse,528.0,431.0,,,Fixation,564.0,357.0,,
1670286822.396942,,Eye Tracker,526.0,432.0,Valid,Valid,Fixation,,,,
1670286822.410573,,Mouse,527.5,432.5,,,Fixation,564.0,362.0,,
1670286822.4135969,,Eye Tracker,529.0,433.0,Valid,Valid,Fixation,,,,
1670286822.429595,,Mouse,531.5,437.0,,,Fixation,564.0,368.0,,
1670286822.4302518,,Eye Tracker,534.0,441.0,Valid,Valid,Fixation,,,,
1670286822.4469059,,Eye Tracker,535.0,437.0,Valid,Valid,Fixation,,,,
1670286822.449622,,Mouse,534.5,435.5,,,Fixation,564.0,372.0,,
1670286822.463561,,Eye Tracker,534.0,434.0,Valid,Valid,Fixation,,,,
1670286822.469527,,Mouse,533.0,435.3333333333333,,,Fixation,564.0,376.0,,
1670286822.479544,,Mouse,532.0,436.6666666666667,,,Fixation,564.0,377.0,,
1670286822.480216,,Eye Tracker,531.0,438.0,Valid,Valid,Fixation,,,,
1670286822.489655,,Mouse,527.5,439.5,,,Fixation,563.0,380.0,,
1670286822.49687,,Eye Tracker,524.0,441.0,Valid,Valid,Fixation,,,,
1670286822.509575,,Mouse,526.0,439.5,,,Fixation,563.0,383.0,,
1670286822.513525,,Eye Tracker,528.0,438.0,Valid,Valid,Fixation,,,,
1670286822.519647,,Mouse,528.0,437.5,,,Fixation,563.0,385.0,,
1670286822.530181,,Eye Tracker,528.0,437.0,Valid,Valid,Fixation,,,,
1670286822.540585,,Mouse,525.5,438.0,,,Fixation,563.0,388.0,,
1670286822.546835,,Eye Tracker,523.0,439.0,Valid,Valid,Fixation,,,,
1670286822.559565,,Mouse,524.0,441.0,,,Fixation,563.0,391.0,,
1670286822.56349,,Eye Tracker,525.0,443.0,Valid,Valid,Fixation,,,,
1670286822.579597,,Mouse,526.5,444.5,,,Fixation,563.0,393.0,,
1670286822.580145,,Eye Tracker,528.0,446.0,Valid,Valid,Fixation,,,,
1670286822.5896409,,Mouse,529.5,449.0,,,Fixation,563.0,394.0,,
1670286822.596799,,Eye Tracker,531.0,452.0,Valid,Valid,Fixation,,,,
1670286822.609573,,Mouse,534.5,454.0,,,Fixation,563.0,396.0,,
1670286822.6134539,,Eye Tracker,538.0,456.0,Valid,Valid,Fixation,,,,
1670286822.619858,,Mouse,541.5,455.0,,,Fixation,563.0,397.0,,
1670286822.630109,,Eye Tracker,545.0,454.0,Valid,Valid,Fixation,,,,
1670286822.639828,,Mouse,541.0,450.5,,,Fixation,563.0,399.0,,
1670286822.6467628,,Eye Tracker,537.0,447.0,Valid,Valid,Fixation,,,,
1670286822.6596088,,Mouse,538.0,446.0,,,Fixation,563.0,403.0,,
1670286822.663418,,Eye Tracker,539.0,445.0,Valid,Valid,Fixation,,,,
1670286822.670552,,Mouse,540.5,450.0,,,Fixation,563.0,404.0,,
1670286822.680074,,Eye Tracker,542.0,455.0,Valid,Valid,Fixation,,,,
1670286822.680683,,Mouse,539.5,456.0,,,Fixation,563.0,404.0,,
1670286822.696729,,Eye Tracker,537.0,457.0,Valid,Valid,Fixation,,,,
1670286822.70058,,Mouse,537.3333333333334,456.6666666666667,,,Fixation,563.0,407.0,,
1670286822.711814,,Mouse,537.6666666666666,456.3333333333333,,,Fixation,563.0,409.0,,
1670286822.713383,,Eye Tracker,538.0,456.0,Valid,Valid,Fixation,,,,
1670286822.730038,,Eye Tracker,537.0,458.0,Valid,Valid,Fixation,,,,
1670286822.730581,,Mouse,536.3333333333334,459.6666666666667,,,Fixation,563.0,412.0,,
1670286822.740601,,Mouse,535.6666666666666,461.3333333333333,,,Fixation,563.0,413.0,,
1670286822.746693,,Eye Tracker,535.0,463.0,Valid,Valid,Fixation,,,,
1670286822.751831,,Mouse,537.5,461.5,,,Fixation,563.0,416.0,,
1670286822.763347,,Eye Tracker,540.0,460.0,Valid,Valid,Fixation,,,,
1670286822.770638,,Mouse,540.5,460.5,,,Fixation,563.0,418.0,,
1670286822.7800019,,Eye Tracker,541.0,461.0,Valid,Valid,Fixation,,,,
1670286822.780726,,Mouse,540.0,468.0,,,Fixation,563.0,419.0,,
1670286822.7966568,,Eye Tracker,539.0,475.0,Valid,Valid,Fixation,,,,
1670286822.8005478,,Mouse,538.3333333333334,471.6666666666667,,,Fixation,563.0,421.0,,
1670286822.8105938,,Mouse,537.6666666666666,468.3333333333333,,,Fixation,563.0,422.0,,
1670286822.8133109,,Eye Tracker,537.0,465.0,Valid,Valid,Fixation,,,,
1670286822.820651,,Mouse,534.0,471.0,,,Fixation,563.0,424.0,,
1670286822.829966,,Eye Tracker,531.0,477.0,Valid,Valid,Fixation,,,,
1670286822.841871,,Mouse,623.0,602.5,,,Saccade,562.0,425.0,,
1670286822.846622,,Eye Tracker,715.0,728.0,Valid,Valid,Saccade,,,,
1670286822.861542,,Mouse,751.0,767.5,,,Saccade,562.0,427.0,,
1670286822.863276,,Eye Tracker,787.0,807.0,Valid,Valid,Saccade,,,,
1670286822.871561,,Mouse,719.0,737.0,,,Saccade,561.0,427.0,,
1670286822.879931,,Eye Tracker,651.0,667.0,Invalid,Invalid,EyesNotFound,,,,
1670286822.891535,,Mouse,583.0,597.0,,,Unclassified,560.0,428.0,,
1670286822.896586,,Eye Tracker,515.0,527.0,Invalid,Valid,Unclassified,,,,
1670286822.911816,,Mouse,515.0,527.0,,,Unclassified,560.0,429.0,,
1670286822.91324,,Eye Tracker,515.0,527.0,Invalid,Valid,Unclassified,,,,
1670286822.929895,,Eye Tracker,518.0,530.0,Valid,Valid,Saccade,,,,
1670286822.94156,,Mouse,528.5,526.5,,,Unclassified,559.0,430.0,,
1670286822.94655,,Eye Tracker,539.0,523.0,Valid,Valid,Unclassified,,,,
1670286822.961577,,Mouse,543.5,510.0,,,Saccade,558.0,431.0,,
1670286822.9632049,,Eye Tracker,548.0,497.0,Valid,Valid,Saccade,,,,
1670286822.971624,,Mouse,545.5,489.0,,,Fixation,558.0,431.0,,
1670286822.9798589,,Eye Tracker,543.0,481.0,Valid,Valid,Fixation,,,,
1670286822.981847,,Mouse,544.0,483.5,,,Fixation,557.0,432.0,,
1670286822.996515,,Eye Tracker,545.0,486.0,Valid,Valid,Fixation,,,,
1670286823.001544,,Mouse,547.0,487.5,,,Fixation,556.0,433.0,,
1670286823.01317,,Eye Tracker,549.0,489.0,Valid,Valid,Fixation,,,,
1670286823.029824,,Eye Tracker,545.0,480.0,Valid,Valid,Fixation,,,,
1670286823.031589,,Mouse,540.5,480.5,,,Fixation,556.0,433.0,,
1670286823.046479,,Eye Tracker,536.0,481.0,Valid,Valid,Fixation,,,,
1670286823.061545,,Mouse,535.5,481.0,,,Fixation,555.0,434.0,,
1670286823.063134,,Eye Tracker,535.0,481.0,Valid,Valid,Fixation,,,,
1670286823.079788,,Eye Tracker,546.0,485.0,Valid,Valid,Fixation,,,,
1670286823.096443,,Eye Tracker,546.0,489.0,Valid,Valid,Fixation,,,,
1670286823.101639,,Mouse,547.0,490.0,,,Fixation,554.0,435.0,,
1670286823.113098,,Eye Tracker,548.0,491.0,Valid,Valid,Fixation,,,,
1670286823.129752,,Eye Tracker,548.0,493.0,Valid,Valid,Fixation,,,,
1670286823.146407,,Eye Tracker,549.0,494.0,Valid,Valid,Fixation,,,,
1670286823.163063,,Eye Tracker,550.0,493.0,Valid,Valid,Fixation,,,,
1670286823.179717,,Eye Tracker,551.0,495.0,Valid,Valid,Fixation,,,,
1670286823.196372,,Eye Tracker,553.0,502.0,Valid,Valid,Fixation,,,,
1670286823.2025878,,Mouse,553.0,503.0,,,Fixation,553.0,436.0,,
1670286823.212595,,Mouse,553.0,504.0,,,Fixation,552.0,437.0,,
1670286823.213027,,Eye Tracker,553.0,505.0,Valid,Valid,Fixation,,,,
1670286823.223604,,Mouse,553.5,505.0,,,Fixation,549.0,437.0,,
1670286823.229682,,Eye Tracker,554.0,505.0,Valid,Valid,Fixation,,,,
1670286823.242845,,Mouse,556.5,506.0,,,Fixation,543.0,439.0,,
1670286823.246336,,Eye Tracker,559.0,507.0,Valid,Valid,Fixation,,,,
1670286823.262991,,Eye Tracker,554.0,511.0,Valid,Valid,Fixation,,,,
1670286823.263514,,Mouse,545.5,509.5,,,Fixation,535.0,440.0,,
1670286823.279646,,Eye Tracker,537.0,508.0,Valid,Valid,Fixation,,,,
1670286823.282626,,Mouse,534.0,507.0,,,Fixation,532.0,441.0,,
1670286823.2963,,Eye Tracker,531.0,506.0,Valid,Valid,Fixation,,,,
1670286823.30282,,Mouse,532.5,506.0,,,Fixation,530.0,441.0,,
1670286823.3129559,,Eye Tracker,534.0,506.0,Valid,Valid,Fixation,,,,
1670286823.322584,,Mouse,535.0,507.0,,,Fixation,529.0,441.0,,
1670286823.329611,,Eye Tracker,536.0,508.0,Valid,Valid,Fixation,,,,
1670286823.3462648,,Eye Tracker,531.0,501.0,Valid,Valid,Fixation,,,,
1670286823.353824,,Mouse,530.5,503.5,,,Fixation,528.0,441.0,,
1670286823.36292,,Eye Tracker,530.0,506.0,Valid,Valid,Fixation,,,,
1670286823.373786,,Mouse,531.5,508.0,,,Fixation,527.0,442.0,,
1670286823.379575,,Eye Tracker,533.0,510.0,Valid,Valid,Fixation,,,,
1670286823.3945549,,Mouse,534.5,509.5,,,Fixation,526.0,442.0,,
1670286823.396229,,Eye Tracker,536.0,509.0,Valid,Valid,Fixation,,,,
1670286823.412884,,Eye Tracker,531.0,512.0,Valid,Valid,Fixation,,,,
1670286823.413712,,Mouse,530.5,511.5,,,Fixation,524.0,442.0,,
1670286823.429539,,Eye Tracker,530.0,511.0,Valid,Valid,Fixation,,,,
1670286823.434569,,Mouse,530.0,513.0,,,Fixation,522.0,442.0,,
1670286823.446193,,Eye Tracker,530.0,515.0,Valid,Valid,Fixation,,,,
1670286823.453568,,Mouse,527.5,511.5,,,Fixation,520.0,442.0,,
1670286823.462848,,Eye Tracker,525.0,508.0,Valid,Valid,Fixation,,,,
1670286823.463585,,Mouse,528.6666666666666,506.3333333333333,,,Fixation,519.0,442.0,,
1670286823.473634,,Mouse,532.3333333333334,504.6666666666667,,,Fixation,516.0,442.0,,
1670286823.4795039,,Eye Tracker,536.0,503.0,Valid,Valid,Fixation,,,,
1670286823.493543,,Mouse,536.0,501.5,,,Fixation,513.0,442.0,,
1670286823.4961588,,Eye Tracker,536.0,500.0,Valid,Valid,Fixation,,,,
1670286823.5038779,,Mouse,533.5,501.0,,,Fixation,510.0,442.0,,
1670286823.5128129,,Eye Tracker,531.0,502.0,Valid,Valid,Fixation,,,,
1670286823.5235848,,Mouse,529.0,500.0,,,Fixation,508.0,442.0,,
1670286823.529468,,Eye Tracker,527.0,498.0,Valid,Valid,Fixation,,,,
1670286823.543755,,Mouse,530.5,495.0,,,Fixation,504.0,442.0,,
1670286823.546123,,Eye Tracker,534.0,492.0,Valid,Valid,Fixation,,,,
1670286823.562777,,Eye Tracker,533.0,492.0,Valid,Valid,Fixation,,,,
1670286823.564544,,Mouse,528.5,494.0,,,Fixation,500.0,442.0,,
1670286823.579432,,Eye Tracker,524.0,496.0,Valid,Valid,Fixation,,,,
1670286823.583531,,Mouse,522.6666666666666,497.6666666666667,,,Fixation,497.0,442.0,,
1670286823.5935829,,Mouse,521.3333333333334,499.3333333333333,,,Fixation,496.0,442.0,,
1670286823.596087,,Eye Tracker,520.0,501.0,Valid,Valid,Fixation,,,,
1670286823.604627,,Mouse,517.5,503.0,,,Fixation,495.0,442.0,,
1670286823.612741,,Eye Tracker,515.0,505.0,Valid,Valid,Fixation,,,,
1670286823.623578,,Mouse,513.0,505.5,,,Fixation,494.0,442.0,,
1670286823.629397,,Eye Tracker,511.0,506.0,Valid,Valid,Fixation,,,,
1670286823.6338348,,Mouse,510.5,502.0,,,Fixation,493.0,442.0,,
1670286823.646052,,Eye Tracker,510.0,498.0,Valid,Valid,Fixation,,,,
1670286823.653598,,Mouse,507.0,491.0,,,Fixation,492.0,442.0,,
1670286823.662706,,Eye Tracker,504.0,484.0,Valid,Valid,Fixation,,,,
1670286823.673698,,Mouse,504.5,491.0,,,Fixation,491.0,442.0,,
1670286823.6793609,,Eye Tracker,505.0,498.0,Valid,Valid,Fixation,,,,
1670286823.694604,,Mouse,501.5,495.0,,,Fixation,489.0,442.0,,
1670286823.696016,,Eye Tracker,498.0,492.0,Valid,Valid,Fixation,,,,
1670286823.7046099,,Mouse,498.0,490.0,,,Fixation,488.0,442.0,,
1670286823.7126698,,Eye Tracker,498.0,488.0,Valid,Valid,Fixation,,,,
1670286823.714612,,Mouse,497.5,491.0,,,Fixation,487.0,442.0,,
1670286823.729325,,Eye Tracker,497.0,494.0,Valid,Valid,Fixation,,,,
1670286823.735583,,Mouse,494.0,495.5,,,Fixation,486.0,442.0,,
1670286823.74598,,Eye Tracker,491.0,497.0,Valid,Valid,Fixation,,,,
1670286823.754595,,Mouse,492.5,498.5,,,Fixation,482.0,442.0,,
1670286823.762635,,Eye Tracker,494.0,500.0,Valid,Valid,Fixation,,,,
1670286823.764613,,Mouse,495.3333333333333,501.3333333333333,,,Fixation,480.0,442.0,,
1670286823.7756019,,Mouse,496.6666666666667,502.6666666666667,,,Fixation,478.0,442.0,,
1670286823.77929,,Eye Tracker,498.0,504.0,Valid,Valid,Fixation,,,,
1670286823.794617,,Mouse,496.5,505.5,,,Fixation,473.0,443.0,,
1670286823.795945,,Eye Tracker,495.0,507.0,Valid,Valid,Fixation,,,,
1670286823.80482,,Mouse,491.5,506.5,,,Fixation,471.0,443.0,,
1670286823.8126,,Eye Tracker,488.0,506.0,Valid,Valid,Fixation,,,,
1670286823.824583,,Mouse,488.5,508.5,,,Fixation,467.0,444.0,,
1670286823.829254,,Eye Tracker,489.0,511.0,Valid,Valid,Fixation,,,,
1670286823.834807,,Mouse,485.5,509.5,,,Fixation,464.0,445.0,,
1670286823.8459089,,Eye Tracker,482.0,508.0,Valid,Valid,Fixation,,,,
1670286823.85459,,Mouse,482.0,508.0,,,Fixation,461.0,446.0,,
1670286823.8625638,,Eye Tracker,482.0,508.0,Valid,Valid,Fixation,,,,
1670286823.86557,,Mouse,482.5,508.5,,,Fixation,460.0,447.0,,
1670286823.8792179,,Eye Tracker,483.0,509.0,Valid,Valid,Fixation,,,,
1670286823.885573,,Mouse,482.0,508.0,,,Fixation,456.0,449.0,,
1670286823.895719,,Mouse,481.0,507.0,,,Fixation,454.0,450.0,,
1670286823.895873,,Eye Tracker,480.0,506.0,Valid,Valid,Fixation,,,,
1670286823.9065819,,Mouse,479.5,506.5,,,Fixation,453.0,450.0,,
1670286823.912528,,Eye Tracker,479.0,507.0,Valid,Valid,Fixation,,,,
1670286823.925552,,Mouse,479.5,506.0,,,Fixation,451.0,451.0,,
1670286823.929182,,Eye Tracker,480.0,505.0,Valid,Valid,Fixation,,,,
1670286823.9356089,,Mouse,475.5,503.5,,,Fixation,449.0,452.0,,
1670286823.945837,,Eye Tracker,471.0,502.0,Valid,Valid,Fixation,,,,
1670286823.946606,,Mouse,463.5,502.5,,,Fixation,448.0,453.0,,
1670286823.962492,,Eye Tracker,456.0,503.0,Valid,Valid,Fixation,,,,
1670286823.965788,,Mouse,457.0,504.0,,,Fixation,445.0,454.0,,
1670286823.979146,,Eye Tracker,458.0,505.0,Valid,Valid,Fixation,,,,
1670286823.986572,,Mouse,458.5,504.5,,,Fixation,442.0,456.0,,
1670286823.995801,,Eye Tracker,459.0,504.0,Valid,Valid,Fixation,,,,
1670286824.00561,,Mouse,456.5,504.5,,,Fixation,436.0,458.0,,
1670286824.012457,,Eye Tracker,454.0,505.0,Valid,Valid,Fixation,,,,
1670286824.015627,,Mouse,452.0,509.0,,,Fixation,433.0,459.0,,
1670286824.0291119,,Eye Tracker,450.0,513.0,Valid,Valid,Fixation,,,,
