Recording timestamp,Obj num,Position X,Position Y
1670291060.966575,11,1150.0,578.0
1670291060.976616,11,1149.0,578.0
1670291060.997966,11,1148.0,578.0
1670291061.029348,11,1147.0,578.0
1670291061.038428,11,1146.0,578.0
1670291061.048922,11,1145.0,578.0
1670291061.05793,11,1144.0,578.0
1670291061.06896,11,1142.0,578.0
1670291061.078675,11,1141.0,578.0
1670291061.089355,11,1140.0,578.0
1670291061.097637,11,1137.0,577.0
1670291061.107956,11,1136.0,577.0
1670291061.118616,11,1135.0,577.0
1670291061.129306,11,1134.0,576.0
1670291061.137964,11,1131.0,576.0
1670291061.14799,11,1130.0,576.0
1670291061.158511,11,1129.0,576.0
1670291061.16853,11,1128.0,574.0
1670291061.178077,11,1126.0,574.0
1670291061.18801,11,1125.0,574.0
1670291061.199,11,1124.0,573.0
1670291061.209009,11,1123.0,573.0
1670291061.218618,11,1122.0,573.0
1670291061.239321,11,1121.0,573.0
1670291061.259162,11,1120.0,573.0
1670291061.277802,11,1119.0,573.0
1670291061.288874,11,1118.0,573.0
1670291061.298987,11,1117.0,573.0
1670291061.307987,11,1114.0,572.0
1670291061.318312,11,1113.0,572.0
1670291061.32918,11,1112.0,572.0
1670291061.338547,11,1109.0,572.0
1670291061.349015,11,1107.0,572.0
1670291061.358939,11,1104.0,571.0
1670291061.370259,11,1102.0,571.0
1670291061.380014,11,1097.0,571.0
1670291061.389838,11,1095.0,571.0
1670291061.398844,11,1091.0,571.0
1670291061.409845,11,1090.0,571.0
1670291061.420109,11,1086.0,570.0
1670291061.430192,11,1083.0,569.0
1670291061.439163,11,1081.0,569.0
1670291061.44933,11,1079.0,569.0
1670291061.460236,11,1077.0,569.0
1670291061.46956,11,1075.0,569.0
1670291061.478896,11,1073.0,569.0
1670291061.490049,11,1072.0,569.0
1670291061.501017,11,1071.0,569.0
1670291061.510964,11,1070.0,569.0
1670291061.51997,11,1068.0,569.0
1670291061.56109,11,1067.0,569.0
1670291061.581294,11,1066.0,569.0
1670291061.600682,11,1065.0,569.0
1670291061.610013,11,1064.0,569.0
1670291061.620172,11,1063.0,569.0
1670291061.630701,11,1062.0,569.0
1670291061.640963,11,1061.0,569.0
1670291061.650169,11,1060.0,569.0
1670291061.65957,11,1060.0,568.0
1670291061.671183,11,1058.0,568.0
1670291061.681142,11,1055.0,568.0
1670291061.690663,11,1054.0,568.0
1670291061.700247,11,1053.0,568.0
1670291061.711286,11,1052.0,567.0
1670291061.721152,11,1049.0,566.0
1670291061.730952,11,1046.0,566.0
1670291061.739694,11,1041.0,565.0
1670291061.751123,11,1039.0,564.0
1670291061.760444,11,1035.0,562.0
1670291061.770449,11,1033.0,562.0
1670291061.780277,11,1030.0,562.0
1670291061.789741,11,1028.0,562.0
1670291061.801067,11,1025.0,561.0
1670291061.820405,11,1023.0,561.0
1670291061.829722,11,1020.0,561.0
1670291061.851274,11,1018.0,561.0
1670291061.861079,11,1016.0,561.0
1670291061.901653,11,1015.0,561.0
1670291061.92203,11,1014.0,561.0
1670291062.000661,11,1013.0,561.0
1670291062.012285,11,1012.0,561.0
1670291062.032535,11,1011.0,561.0
1670291062.042045,11,1010.0,560.0
1670291062.052881,11,1007.0,560.0
1670291062.063124,11,1006.0,560.0
1670291062.073124,11,1003.0,560.0
1670291062.082303,11,999.0,560.0
1670291062.092845,11,998.0,560.0
1670291062.102814,11,994.0,559.0
1670291062.112986,11,992.0,559.0
1670291062.121986,11,988.0,559.0
1670291062.131986,11,986.0,559.0
1670291062.142993,11,984.0,559.0
1670291062.153011,11,983.0,559.0
1670291062.183008,11,980.0,559.0
1670291062.193031,11,979.0,559.0
1670291062.353278,11,978.0,559.0
1670291062.363267,11,977.0,559.0
1670291062.373241,11,976.0,559.0
1670291062.383426,11,975.0,559.0
1670291062.393432,11,974.0,559.0
1670291062.403693,11,972.0,558.0
1670291062.414393,11,971.0,558.0
1670291062.422691,11,969.0,558.0
1670291062.434272,11,968.0,558.0
1670291062.444355,11,967.0,558.0
1670291062.453513,11,964.0,558.0
1670291062.462558,11,963.0,558.0
1670291062.473102,11,961.0,558.0
1670291062.483493,11,958.0,558.0
1670291062.493461,11,957.0,558.0
1670291062.502696,11,955.0,557.0
1670291062.51339,11,954.0,557.0
1670291062.533507,11,952.0,557.0
1670291062.554113,11,951.0,557.0
1670291062.605115,11,950.0,557.0
1670291062.625406,11,949.0,557.0
1670291062.634277,11,948.0,557.0
1670291062.644255,11,947.0,557.0
1670291062.654649,11,946.0,557.0
1670291062.664873,11,945.0,557.0
1670291062.674196,11,944.0,557.0
1670291062.684243,11,942.0,557.0
1670291062.695513,11,939.0,555.0
1670291062.705366,11,937.0,555.0
1670291062.713964,11,935.0,555.0
1670291062.723512,11,932.0,553.0
1670291062.735189,11,930.0,553.0
1670291062.745045,11,926.0,552.0
1670291062.754363,11,924.0,552.0
1670291062.763925,11,923.0,552.0
1670291062.774925,11,922.0,552.0
1670291062.784593,11,921.0,552.0
1670291062.794599,11,920.0,552.0
1670291062.803873,11,919.0,552.0
1670291062.813609,11,918.0,552.0
1670291062.824642,11,917.0,552.0
1670291062.834902,11,915.0,552.0
1670291062.8543,11,913.0,552.0
1670291062.864542,11,911.0,552.0
1670291062.874547,11,910.0,552.0
1670291062.895264,11,909.0,552.0
1670291062.906255,11,907.0,552.0
1670291062.926108,11,905.0,552.0
1670291062.935179,11,903.0,552.0
1670291062.945533,11,902.0,553.0
1670291062.955791,11,901.0,553.0
1670291062.966268,11,899.0,555.0
1670291062.975169,11,896.0,556.0
1670291062.984835,11,895.0,557.0
1670291062.995834,11,893.0,559.0
1670291063.005841,11,891.0,561.0
1670291063.014834,11,889.0,563.0
1670291063.024977,11,888.0,564.0
1670291063.035984,11,887.0,565.0
1670291063.045897,11,885.0,567.0
1670291063.055932,11,884.0,568.0
1670291063.066152,11,882.0,570.0
1670291063.077153,11,881.0,571.0
1670291063.08728,11,880.0,572.0
1670291063.097028,11,879.0,574.0
1670291063.105908,11,878.0,575.0
1670291063.117248,11,878.0,577.0
1670291063.127291,11,877.0,578.0
1670291063.137293,11,875.0,580.0
1670291063.146123,11,874.0,581.0
1670291063.156413,11,872.0,583.0
1670291063.166645,11,870.0,585.0
1670291063.177274,11,867.0,588.0
1670291063.186041,11,865.0,590.0
1670291063.196039,11,863.0,591.0
1670291063.20697,11,862.0,593.0
1670291063.217523,11,859.0,596.0
1670291063.22564,11,856.0,599.0
1670291063.235694,11,853.0,602.0
1670291063.246382,11,850.0,605.0
1670291063.25728,11,847.0,608.0
1670291063.267241,11,843.0,612.0
1670291063.27624,11,841.0,614.0
1670291063.28724,11,838.0,616.0
1670291063.296944,11,836.0,619.0
1670291063.307221,11,834.0,620.0
1670291063.315921,11,833.0,623.0
1670291063.325924,11,832.0,626.0
1670291063.33688,11,831.0,627.0
1670291063.347376,11,830.0,630.0
1670291063.356414,11,829.0,632.0
1670291063.36593,11,829.0,635.0
1670291063.376455,11,829.0,637.0
1670291063.386451,11,829.0,640.0
1670291063.396671,11,829.0,641.0
1670291063.4176,11,829.0,644.0
1670291063.427849,11,829.0,645.0
1670291063.457757,11,829.0,646.0
1670291063.486619,11,828.0,648.0
1670291063.498352,11,828.0,649.0
1670291063.509417,11,828.0,650.0
1670291063.517616,11,828.0,651.0
1670291063.526658,11,828.0,653.0
1670291063.548106,11,828.0,654.0
1670291063.568521,11,828.0,656.0
1670291063.577566,11,827.0,658.0
1670291063.588759,11,827.0,659.0
1670291063.599362,11,827.0,660.0
1670291063.608437,11,827.0,663.0
1670291063.61766,11,827.0,664.0
1670291063.629176,11,827.0,666.0
1670291063.639182,11,827.0,667.0
1670291063.649136,11,827.0,669.0
1670291063.669614,11,827.0,671.0
1670291063.678906,11,827.0,672.0
1670291063.688743,11,827.0,674.0
1670291063.697706,11,827.0,675.0
1670291063.707709,11,827.0,676.0
1670291063.718937,11,827.0,677.0
1670291063.729655,11,826.0,679.0
1670291063.738426,11,826.0,682.0
1670291063.748307,11,826.0,683.0
1670291063.758842,11,825.0,684.0
1670291063.769292,11,825.0,685.0
1670291063.779399,11,825.0,687.0
1670291063.78752,11,824.0,687.0
1670291063.79952,11,824.0,688.0
1670291063.809004,11,823.0,690.0
1670291063.8193,11,822.0,692.0
1670291063.82789,11,822.0,693.0
1670291063.838887,11,821.0,694.0
1670291063.859261,11,820.0,695.0
1670291063.868297,11,819.0,696.0
1670291063.878453,11,818.0,697.0
1670291063.888973,11,818.0,698.0
1670291063.898954,11,817.0,699.0
1670291063.909072,11,815.0,700.0
1670291064.02665,11,1800.0,903.0
1670291066.550002,12,1700.0,300.0
1670291066.580079,12,1700.0,301.0
1670291066.590587,12,1698.0,301.0
1670291066.599586,12,1696.0,301.0
1670291066.609584,12,1693.0,301.0
1670291066.619506,12,1688.0,301.0
1670291066.630173,12,1686.0,301.0
1670291066.641345,12,1683.0,301.0
1670291066.65043,12,1677.0,301.0
1670291066.661396,12,1675.0,301.0
1670291066.67096,12,1672.0,301.0
1670291066.680874,12,1666.0,303.0
1670291066.690243,12,1664.0,303.0
1670291066.701554,12,1659.0,304.0
1670291066.711,12,1656.0,304.0
1670291066.721297,12,1652.0,304.0
1670291066.73028,12,1649.0,304.0
1670291066.74121,12,1646.0,304.0
1670291066.750592,12,1644.0,304.0
1670291066.760645,12,1642.0,304.0
1670291066.769856,12,1640.0,304.0
1670291066.781127,12,1638.0,304.0
1670291066.791129,12,1637.0,304.0
1670291066.801659,12,1635.0,304.0
1670291066.809658,12,1632.0,304.0
1670291066.819917,12,1630.0,304.0
1670291066.831199,12,1627.0,304.0
1670291066.841043,12,1623.0,304.0
1670291066.850448,12,1618.0,304.0
1670291066.860294,12,1615.0,304.0
1670291066.871145,12,1610.0,304.0
1670291066.88124,12,1606.0,304.0
1670291066.891241,12,1601.0,304.0
1670291066.900033,12,1597.0,304.0
1670291066.911027,12,1592.0,304.0
1670291066.921181,12,1587.0,304.0
1670291066.931259,12,1582.0,304.0
1670291066.940206,12,1578.0,304.0
1670291066.95122,12,1572.0,304.0
1670291066.960868,12,1566.0,303.0
1670291066.971304,12,1559.0,303.0
1670291066.981317,12,1554.0,303.0
1670291066.990423,12,1549.0,303.0
1670291067.001673,12,1543.0,303.0
1670291067.011784,12,1538.0,303.0
1670291067.021815,12,1532.0,303.0
1670291067.031203,12,1527.0,303.0
1670291067.041651,12,1525.0,303.0
1670291067.051662,12,1521.0,303.0
1670291067.061685,12,1518.0,303.0
1670291067.07069,12,1516.0,303.0
1670291067.081543,12,1513.0,303.0
1670291067.092002,12,1511.0,303.0
1670291067.102204,12,1509.0,303.0
1670291067.111205,12,1507.0,303.0
1670291067.122538,12,1506.0,303.0
1670291067.132459,12,1504.0,303.0
1670291067.141805,12,1502.0,303.0
1670291067.151812,12,1500.0,303.0
1670291067.162654,12,1498.0,303.0
1670291067.172343,12,1496.0,303.0
1670291067.182918,12,1494.0,303.0
1670291067.193096,12,1491.0,303.0
1670291067.202087,12,1489.0,303.0
1670291067.213087,12,1487.0,303.0
1670291067.223179,12,1485.0,303.0
1670291067.233104,12,1482.0,303.0
1670291067.242089,12,1480.0,304.0
1670291067.253283,12,1479.0,304.0
1670291067.263688,12,1477.0,305.0
1670291067.273245,12,1475.0,306.0
1670291067.282247,12,1473.0,307.0
1670291067.293154,12,1471.0,308.0
1670291067.302549,12,1470.0,309.0
1670291067.312556,12,1468.0,311.0
1670291067.321632,12,1466.0,312.0
1670291067.333209,12,1464.0,314.0
1670291067.343209,12,1462.0,316.0
1670291067.353411,12,1457.0,318.0
1670291067.363654,12,1453.0,322.0
1670291067.371617,12,1447.0,326.0
1670291067.383271,12,1444.0,328.0
1670291067.392733,12,1439.0,331.0
1670291067.403038,12,1434.0,333.0
1670291067.411764,12,1426.0,336.0
1670291067.423075,12,1420.0,339.0
1670291067.432702,12,1413.0,343.0
1670291067.442679,12,1407.0,346.0
1670291067.452356,12,1399.0,350.0
1670291067.463233,12,1395.0,353.0
1670291067.473239,12,1388.0,356.0
1670291067.482593,12,1384.0,359.0
1670291067.493359,12,1378.0,362.0
1670291067.504217,12,1374.0,363.0
1670291067.513828,12,1371.0,365.0
1670291067.523734,12,1368.0,366.0
1670291067.533591,12,1367.0,367.0
1670291067.54286,12,1365.0,368.0
1670291067.554262,12,1364.0,368.0
1670291067.855564,12,1363.0,369.0
1670291067.865195,12,1360.0,369.0
1670291067.874533,12,1358.0,369.0
1670291067.88429,12,1355.0,369.0
1670291067.895307,12,1352.0,368.0
1670291067.905277,12,1347.0,367.0
1670291067.915276,12,1341.0,365.0
1670291067.923521,12,1337.0,365.0
1670291067.935136,12,1332.0,365.0
1670291067.944563,12,1328.0,365.0
1670291067.955598,12,1326.0,365.0
1670291067.964306,12,1324.0,365.0
1670291067.974741,12,1323.0,365.0
1670291067.985099,12,1320.0,365.0
1670291067.995383,12,1319.0,365.0
1670291068.01618,12,1318.0,365.0
1670291068.026252,12,1317.0,365.0
1670291068.03629,12,1316.0,365.0
1670291068.045644,12,1315.0,365.0
1670291068.056345,12,1314.0,365.0
1670291068.065417,12,1313.0,365.0
1670291068.075767,12,1312.0,365.0
1670291068.086417,12,1311.0,365.0
1670291068.094904,12,1309.0,365.0
1670291068.106015,12,1306.0,365.0
1670291068.116337,12,1304.0,365.0
1670291068.125908,12,1302.0,365.0
1670291068.135354,12,1301.0,365.0
1670291068.146394,12,1299.0,366.0
1670291068.15623,12,1296.0,366.0
1670291068.165637,12,1294.0,366.0
1670291068.175918,12,1293.0,366.0
1670291068.186783,12,1291.0,366.0
1670291068.197223,12,1288.0,367.0
1670291068.20643,12,1285.0,368.0
1670291068.216968,12,1282.0,368.0
1670291068.227248,12,1278.0,370.0
1670291068.236933,12,1275.0,370.0
1670291068.247066,12,1272.0,372.0
1670291068.257114,12,1268.0,373.0
1670291068.266135,12,1265.0,375.0
1670291068.277212,12,1262.0,375.0
1670291068.286916,12,1258.0,377.0
1670291068.296606,12,1253.0,378.0
1670291068.305989,12,1251.0,380.0
1670291068.317106,12,1248.0,380.0
1670291068.327265,12,1245.0,381.0
1670291068.337267,12,1242.0,382.0
1670291068.346292,12,1239.0,384.0
1670291068.357476,12,1235.0,384.0
1670291068.367109,12,1233.0,386.0
1670291068.376424,12,1230.0,388.0
1670291068.387261,12,1227.0,390.0
1670291068.396842,12,1225.0,391.0
1670291068.406482,12,1222.0,392.0
1670291068.417323,12,1219.0,394.0
1670291068.426934,12,1214.0,395.0
1670291068.435934,12,1211.0,397.0
1670291068.446694,12,1209.0,398.0
1670291068.456726,12,1205.0,399.0
1670291068.467022,12,1203.0,401.0
1670291068.476022,12,1201.0,402.0
1670291068.487286,12,1197.0,403.0
1670291068.497352,12,1194.0,404.0
1670291068.507323,12,1192.0,406.0
1670291068.518663,12,1189.0,406.0
1670291068.527735,12,1188.0,408.0
1670291068.537764,12,1186.0,408.0
1670291068.548344,12,1185.0,409.0
1670291068.558385,12,1183.0,409.0
1670291068.567638,12,1182.0,410.0
1670291068.57784,12,1181.0,411.0
1670291068.589073,12,1180.0,411.0
1670291068.599168,12,1179.0,412.0
1670291068.608071,12,1177.0,413.0
1670291068.618192,12,1176.0,413.0
1670291068.628205,12,1175.0,413.0
1670291068.638589,12,1172.0,415.0
1670291068.647214,12,1171.0,416.0
1670291068.658216,12,1170.0,416.0
1670291068.668221,12,1168.0,417.0
1670291068.677629,12,1167.0,418.0
1670291068.687658,12,1166.0,419.0
1670291068.698948,12,1165.0,420.0
1670291068.708787,12,1164.0,421.0
1670291068.719271,12,1163.0,421.0
1670291068.728422,12,1162.0,422.0
1670291068.738608,12,1161.0,423.0
1670291068.74909,12,1161.0,424.0
1670291068.759089,12,1159.0,425.0
1670291068.768737,12,1158.0,426.0
1670291068.779144,12,1157.0,427.0
1670291068.78891,12,1156.0,428.0
1670291068.799244,12,1154.0,430.0
1670291068.808564,12,1153.0,431.0
1670291068.818522,12,1151.0,432.0
1670291068.828862,12,1150.0,433.0
1670291068.839422,12,1148.0,435.0
1670291068.849264,12,1146.0,435.0
1670291068.85731,12,1143.0,438.0
1670291068.868804,12,1142.0,439.0
1670291068.879261,12,1139.0,441.0
1670291068.888982,12,1135.0,442.0
1670291068.89929,12,1132.0,444.0
1670291068.909527,12,1130.0,445.0
1670291068.91915,12,1124.0,446.0
1670291068.929199,12,1119.0,449.0
1670291068.939317,12,1116.0,451.0
1670291068.949341,12,1111.0,453.0
1670291068.95898,12,1107.0,456.0
1670291068.968987,12,1102.0,458.0
1670291068.978987,12,1098.0,460.0
1670291068.988123,12,1095.0,462.0
1670291068.998693,12,1091.0,464.0
1670291069.008661,12,1089.0,465.0
1670291069.018941,12,1083.0,467.0
1670291069.028943,12,1080.0,467.0
1670291069.040557,12,1076.0,469.0
1670291069.050093,12,1073.0,470.0
1670291069.060299,12,1069.0,471.0
1670291069.069548,12,1066.0,473.0
1670291069.080174,12,1061.0,475.0
1670291069.090095,12,1059.0,475.0
1670291069.100102,12,1056.0,477.0
1670291069.110384,12,1052.0,478.0
1670291069.119805,12,1050.0,479.0
1670291069.130238,12,1049.0,480.0
1670291069.140514,12,1046.0,480.0
1670291069.150075,12,1045.0,480.0
1670291069.159354,12,1044.0,481.0
1670291069.170138,12,1042.0,482.0
1670291069.179941,12,1041.0,482.0
1670291069.199888,12,1040.0,483.0
1670291069.231283,12,1039.0,483.0
1670291069.24124,12,1038.0,484.0
1670291069.250904,12,1037.0,484.0
1670291069.261241,12,1036.0,484.0
1670291069.291302,12,1035.0,485.0
1670291069.311026,12,1033.0,486.0
1670291069.321236,12,1030.0,487.0
1670291069.331191,12,1029.0,487.0
1670291069.340971,12,1029.0,488.0
1670291069.351304,12,1028.0,489.0
1670291069.36073,12,1027.0,489.0
1670291069.370525,12,1026.0,490.0
1670291069.381843,12,1025.0,491.0
1670291069.391813,12,1023.0,492.0
1670291069.400799,12,1022.0,493.0
1670291069.411063,12,1021.0,494.0
1670291069.42119,12,1020.0,495.0
1670291069.431092,12,1020.0,496.0
1670291069.4409,12,1019.0,497.0
1670291069.451019,12,1018.0,498.0
1670291069.460973,12,1017.0,498.0
1670291069.48067,12,1016.0,499.0
1670291069.501186,12,1015.0,500.0
1670291069.511559,12,1014.0,501.0
1670291069.520809,12,1013.0,502.0
1670291069.592261,12,1012.0,503.0
1670291069.602299,12,1012.0,504.0
1670291069.612121,12,1011.0,505.0
1670291069.632282,12,1011.0,506.0
1670291069.652258,12,1011.0,507.0
1670291069.66226,12,1010.0,508.0
1670291069.6824,12,1010.0,509.0
1670291069.702235,12,1009.0,511.0
1670291069.711624,12,1008.0,511.0
1670291069.72239,12,1008.0,512.0
1670291069.743347,12,1008.0,513.0
1670291069.772884,12,1007.0,513.0
1670291069.792932,12,1006.0,514.0
1670291069.803363,12,1006.0,515.0
1670291069.812578,12,1005.0,516.0
1670291069.82262,12,1004.0,517.0
1670291069.832894,12,1003.0,518.0
1670291069.843237,12,1001.0,519.0
1670291069.853277,12,1001.0,520.0
1670291069.872785,12,1000.0,521.0
1670291069.882081,12,999.0,521.0
1670291069.893197,12,998.0,522.0
1670291069.903198,12,998.0,523.0
1670291069.942848,12,997.0,524.0
1670291069.962573,12,996.0,525.0
1670291069.972829,12,995.0,525.0
1670291069.993163,12,995.0,526.0
1670291070.012594,12,993.0,526.0
1670291070.023117,12,992.0,526.0
1670291070.033523,12,990.0,527.0
1670291070.053688,12,989.0,527.0
1670291070.074082,12,988.0,528.0
1670291070.083434,12,987.0,529.0
1670291070.094304,12,986.0,529.0
1670291070.103929,12,985.0,529.0
1670291070.11374,12,984.0,529.0
1670291070.123794,12,982.0,530.0
1670291070.134411,12,981.0,531.0
1670291070.144282,12,979.0,531.0
1670291070.154361,12,978.0,532.0
1670291070.16432,12,977.0,532.0
1670291070.173693,12,976.0,533.0
1670291070.183868,12,974.0,534.0
