Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670288515.430822,Mouse,1736.0,1029.0,,
1670288515.440925,Mouse,1736.0,1029.0,,
1670288515.451767,Mouse,1736.0,1029.0,,
1670288515.46195,Mouse,1733.0,1029.0,,
1670288515.481751,Mouse,1731.0,1029.0,,
1670288515.491829,Mouse,1730.0,1028.0,,
1670288515.51174,Mouse,1728.0,1028.0,,
1670288515.52177,Mouse,1728.0,1028.0,,
1670288515.541741,Mouse,1727.0,1028.0,,
1670288515.551822,Mouse,1727.0,1028.0,,
1670288515.571828,Mouse,1726.0,1028.0,,
1670288515.892818,Mouse,1726.0,1028.0,,
1670288516.043928,Mouse,1725.0,1028.0,,
1670288516.063915,Mouse,1725.0,1028.0,,
1670288516.073944,Mouse,1724.0,1028.0,,
1670288516.093757,Mouse,1724.0,1028.0,,
1670288516.123905,Mouse,1723.0,1028.0,,
1670288516.144739,Mouse,1723.0,1028.0,,
1670288516.154753,Mouse,1722.0,1028.0,,
1670288516.194892,Mouse,1721.0,1028.0,,
1670288516.234789,Mouse,1720.0,1028.0,,
1670288516.254817,Mouse,1719.0,1028.0,,
1670288516.274955,Mouse,1718.0,1028.0,,
1670288516.305205,Mouse,1716.0,1028.0,,
1670288516.324796,Mouse,1715.0,1028.0,,
1670288516.334911,Mouse,1714.0,1028.0,,
1670288516.354815,Mouse,1714.0,1028.0,,
1670288516.374783,Mouse,1713.0,1028.0,,
1670288516.384974,Mouse,1712.0,1028.0,,
1670288516.404717,Mouse,1709.0,1029.0,,
1670288516.424738,Mouse,1707.0,1029.0,,
1670288516.434751,Mouse,1707.0,1029.0,,
1670288516.444806,Mouse,1706.0,1030.0,,
1670288516.464782,Mouse,1705.0,1030.0,,
1670288516.495823,Mouse,1704.0,1031.0,,
1670288516.565891,Mouse,1704.0,1031.0,,
1670288516.595945,Mouse,1702.0,1031.0,,
1670288516.615777,Mouse,1700.0,1032.0,,
1670288516.706866,Mouse,1700.0,1032.0,,
1670288516.876777,Mouse,1699.0,1032.0,,
1670288516.906787,Mouse,1699.0,1032.0,,
1670288516.956828,Mouse,1698.0,1032.0,,
1670288516.966897,Mouse,1698.0,1032.0,,
1670288516.977774,Mouse,1696.0,1032.0,,
1670288516.997883,Mouse,1695.0,1032.0,,
1670288517.017793,Mouse,1692.0,1032.0,,
1670288517.028181,Mouse,1691.0,1032.0,,
1670288517.038527,Mouse,1690.0,1032.0,,
1670288517.057914,Mouse,1688.0,1032.0,,
1670288517.068097,Mouse,1687.0,1032.0,,
1670288517.087891,Mouse,1686.0,1032.0,,
1670288517.107793,Mouse,1686.0,1032.0,,
1670288517.127821,Mouse,1685.0,1032.0,,
1670288517.159029,Mouse,1685.0,1032.0,,
1670288517.188997,Mouse,1684.0,1032.0,,
1670288517.208801,Mouse,1684.0,1032.0,,
1670288517.218824,Mouse,1683.0,1032.0,,
1670288517.228868,Mouse,1682.0,1032.0,,
1670288517.23896,Mouse,1682.0,1032.0,,
1670288517.25877,Mouse,1681.0,1032.0,,
1670288517.268775,Mouse,1680.0,1032.0,,
1670288517.278827,Mouse,1679.0,1032.0,,
1670288517.288882,Mouse,1678.0,1032.0,,
1670288517.308821,Mouse,1673.0,1032.0,,
1670288517.328915,Mouse,1668.0,1032.0,,
1670288517.34904,Mouse,1662.0,1032.0,,
1670288517.359103,Mouse,1659.0,1032.0,,
1670288517.37889,Mouse,1655.0,1032.0,,
1670288517.388897,Mouse,1652.0,1032.0,,
1670288517.408788,Mouse,1645.0,1032.0,,
1670288517.418855,Mouse,1642.0,1032.0,,
1670288517.428856,Mouse,1636.0,1032.0,,
1670288517.448729,Mouse,1631.0,1032.0,,
1670288517.458815,Mouse,1627.0,1032.0,,
1670288517.478809,Mouse,1622.0,1032.0,,
1670288517.489823,Mouse,1619.0,1032.0,,
1670288517.50975,Mouse,1615.0,1032.0,,
1670288517.520243,Mouse,1612.0,1032.0,,
1670288517.539748,Mouse,1609.0,1032.0,,
1670288517.549762,Mouse,1605.0,1032.0,,
1670288517.559893,Mouse,1604.0,1032.0,,
1670288517.580063,Mouse,1604.0,1032.0,,
1670288517.86098,Mouse,1603.0,1032.0,,
1670288517.89103,Mouse,1602.0,1032.0,,
1670288517.910902,Mouse,1600.0,1032.0,,
1670288517.940781,Mouse,1598.0,1032.0,,
1670288517.960775,Mouse,1598.0,1032.0,,
1670288518.071783,Mouse,1597.0,1032.0,,
1670288518.101819,Mouse,1597.0,1032.0,,
1670288518.121809,Mouse,1596.0,1032.0,,
1670288518.141787,Mouse,1596.0,1032.0,,
1670288518.161769,Mouse,1595.0,1032.0,,
1670288518.172817,Mouse,1594.0,1032.0,,
1670288518.192767,Mouse,1594.0,1032.0,,
1670288518.202777,Mouse,1593.0,1032.0,,
1670288518.21285,Mouse,1592.0,1032.0,,
1670288518.232747,Mouse,1591.0,1032.0,,
1670288518.243016,Mouse,1589.0,1032.0,,
1670288518.253057,Mouse,1588.0,1032.0,,
1670288518.263312,Mouse,1586.0,1032.0,,
1670288518.283079,Mouse,1584.0,1032.0,,
1670288518.302783,Mouse,1581.0,1032.0,,
1670288518.312841,Mouse,1581.0,1032.0,,
1670288518.332845,Mouse,1577.0,1032.0,,
1670288518.352917,Mouse,1575.0,1031.0,,
1670288518.372789,Mouse,1572.0,1031.0,,
1670288518.382889,Mouse,1570.0,1031.0,,
1670288518.402753,Mouse,1567.0,1031.0,,
1670288518.413014,Mouse,1566.0,1031.0,,
1670288518.433553,Mouse,1564.0,1031.0,,
1670288518.452734,Mouse,1560.0,1031.0,,
1670288518.462855,Mouse,1559.0,1031.0,,
1670288518.48292,Mouse,1555.0,1031.0,,
1670288518.502776,Mouse,1552.0,1031.0,,
1670288518.513778,Mouse,1551.0,1031.0,,
1670288518.523916,Mouse,1550.0,1031.0,,
1670288518.543909,Mouse,1547.0,1031.0,,
1670288518.563827,Mouse,1545.0,1031.0,,
1670288518.583894,Mouse,1544.0,1031.0,,
1670288518.61391,Mouse,1543.0,1031.0,,
1670288518.834983,Mouse,1542.0,1031.0,,
1670288518.964756,Mouse,1542.0,1031.0,,
1670288518.984766,Mouse,1541.0,1031.0,,
1670288518.994789,Mouse,1540.0,1031.0,,
1670288519.004899,Mouse,1539.0,1031.0,,
1670288519.014909,Mouse,1538.0,1031.0,,
1670288519.025944,Mouse,1537.0,1031.0,,
1670288519.045791,Mouse,1534.0,1031.0,,
1670288519.066792,Mouse,1533.0,1032.0,,
1670288519.085771,Mouse,1532.0,1032.0,,
1670288519.095895,Mouse,1531.0,1032.0,,
1670288519.125816,Mouse,1531.0,1032.0,,
1670288519.165817,Mouse,1530.0,1032.0,,
1670288519.196788,Mouse,1528.0,1032.0,,
1670288519.206896,Mouse,1528.0,1032.0,,
1670288519.226774,Mouse,1526.0,1032.0,,
1670288519.246789,Mouse,1525.0,1032.0,,
1670288519.276792,Mouse,1524.0,1032.0,,
1670288519.296877,Mouse,1523.0,1032.0,,
1670288519.326804,Mouse,1523.0,1032.0,,
1670288519.346826,Mouse,1522.0,1032.0,,
1670288519.38675,Mouse,1521.0,1032.0,,
1670288519.60804,Mouse,1521.0,1032.0,,
1670288519.768758,Mouse,1520.0,1032.0,,
1670288519.858792,Mouse,1520.0,1033.0,,
1670288519.919802,Mouse,1519.0,1033.0,,
1670288519.988782,Mouse,1518.0,1033.0,,
1670288519.999024,Mouse,1518.0,1033.0,,
1670288520.028998,Mouse,1517.0,1033.0,,
1670288520.09093,Mouse,1517.0,1033.0,,
1670288520.149825,Mouse,1516.0,1033.0,,
1670288520.16982,Mouse,1515.0,1033.0,,
1670288520.189818,Mouse,1515.0,1033.0,,
1670288520.209773,Mouse,1514.0,1033.0,,
1670288520.250961,Mouse,1514.0,1033.0,,
1670288520.290802,Mouse,1514.0,1033.0,,
1670288520.400885,Mouse,1513.0,1033.0,,
1670288520.461085,Mouse,1513.0,1033.0,,
1670288520.510987,Mouse,1512.0,1033.0,,
1670288520.530749,Mouse,1511.0,1033.0,,
1670288520.540752,Mouse,1511.0,1033.0,,
1670288520.550907,Mouse,1510.0,1033.0,,
1670288520.561768,Mouse,1509.0,1033.0,,
1670288520.571798,Mouse,1508.0,1033.0,,
1670288520.591781,Mouse,1507.0,1033.0,,
1670288520.60277,Mouse,1507.0,1033.0,,
1670288520.621837,Mouse,1505.0,1033.0,,
1670288520.643018,Mouse,1504.0,1032.0,,
1670288520.671776,Mouse,1502.0,1032.0,,
1670288520.681991,Mouse,1501.0,1032.0,,
1670288520.70177,Mouse,1499.0,1030.0,,
1670288520.711804,Mouse,1499.0,1030.0,,
1670288520.721912,Mouse,1498.0,1030.0,,
1670288520.732763,Mouse,1497.0,1030.0,,
1670288520.742977,Mouse,1495.0,1030.0,,
1670288520.773995,Mouse,1494.0,1030.0,,
1670288520.802811,Mouse,1493.0,1030.0,,
1670288520.812812,Mouse,1493.0,1030.0,,
1670288520.832822,Mouse,1492.0,1030.0,,
1670288520.852964,Mouse,1491.0,1030.0,,
1670288520.882919,Mouse,1490.0,1030.0,,
1670288520.902785,Mouse,1489.0,1030.0,,
1670288520.923062,Mouse,1488.0,1030.0,,
1670288520.943978,Mouse,1486.0,1030.0,,
1670288520.962796,Mouse,1486.0,1030.0,,
1670288520.982791,Mouse,1484.0,1030.0,,
1670288520.992856,Mouse,1483.0,1030.0,,
1670288521.012779,Mouse,1482.0,1030.0,,
1670288521.032795,Mouse,1480.0,1030.0,,
1670288521.052823,Mouse,1479.0,1030.0,,
1670288521.073787,Mouse,1477.0,1030.0,,
1670288521.083904,Mouse,1477.0,1030.0,,
1670288521.103769,Mouse,1476.0,1030.0,,
1670288521.124023,Mouse,1475.0,1030.0,,
1670288521.134053,Mouse,1475.0,1030.0,,
1670288521.154771,Mouse,1474.0,1030.0,,
1670288521.173828,Mouse,1472.0,1030.0,,
1670288521.19377,Mouse,1471.0,1030.0,,
1670288521.213781,Mouse,1470.0,1030.0,,
1670288521.233767,Mouse,1468.0,1030.0,,
1670288521.244818,Mouse,1468.0,1030.0,,
1670288521.26479,Mouse,1466.0,1030.0,,
1670288521.285879,Mouse,1465.0,1030.0,,
1670288521.304781,Mouse,1464.0,1030.0,,
1670288521.314927,Mouse,1464.0,1030.0,,
1670288521.325771,Mouse,1462.0,1030.0,,
1670288521.344863,Mouse,1461.0,1029.0,,
1670288521.374793,Mouse,1458.0,1029.0,,
1670288521.394975,Mouse,1456.0,1028.0,,
1670288521.414893,Mouse,1454.0,1028.0,,
1670288521.444727,Mouse,1452.0,1028.0,,
1670288521.455814,Mouse,1451.0,1028.0,,
1670288521.474767,Mouse,1450.0,1028.0,,
1670288521.484912,Mouse,1449.0,1028.0,,
1670288521.504815,Mouse,1448.0,1028.0,,
1670288521.524771,Mouse,1447.0,1028.0,,
1670288521.554913,Mouse,1446.0,1028.0,,
1670288521.574761,Mouse,1446.0,1028.0,,
1670288521.585756,Mouse,1446.0,1028.0,,
1670288521.595765,Mouse,1445.0,1028.0,,
1670288521.615817,Mouse,1445.0,1028.0,,
1670288521.62692,Mouse,1444.0,1028.0,,
1670288521.655759,Mouse,1442.0,1028.0,,
1670288521.675942,Mouse,1441.0,1028.0,,
1670288521.705754,Mouse,1439.0,1028.0,,
1670288521.725776,Mouse,1439.0,1028.0,,
1670288521.745873,Mouse,1437.0,1028.0,,
1670288521.75677,Mouse,1436.0,1028.0,,
1670288521.766773,Mouse,1435.0,1028.0,,
1670288521.776804,Mouse,1434.0,1028.0,,
1670288521.78687,Mouse,1434.0,1028.0,,
1670288521.797804,Mouse,1433.0,1028.0,,
1670288521.816779,Mouse,1433.0,1028.0,,
1670288522.026958,Mouse,1432.0,1028.0,,
1670288522.057097,Mouse,1431.0,1028.0,,
1670288522.076899,Mouse,1429.0,1028.0,,
1670288522.097856,Mouse,1425.0,1028.0,,
1670288522.107918,Mouse,1424.0,1028.0,,
1670288522.127774,Mouse,1421.0,1028.0,,
1670288522.138898,Mouse,1421.0,1028.0,,
1670288522.157741,Mouse,1420.0,1028.0,,
1670288522.167754,Mouse,1419.0,1028.0,,
1670288522.187821,Mouse,1418.0,1028.0,,
1670288522.197896,Mouse,1418.0,1028.0,,
1670288522.248104,Mouse,1417.0,1028.0,,
1670288522.268781,Mouse,1416.0,1028.0,,
1670288522.428803,Mouse,1415.0,1028.0,,
1670288522.438817,Mouse,1415.0,1028.0,,
1670288522.468824,Mouse,1413.0,1028.0,,
1670288522.479747,Mouse,1412.0,1028.0,,
1670288522.498833,Mouse,1410.0,1028.0,,
1670288522.519763,Mouse,1408.0,1028.0,,
1670288522.538973,Mouse,1406.0,1028.0,,
1670288522.55877,Mouse,1404.0,1028.0,,
1670288522.568798,Mouse,1403.0,1028.0,,
1670288522.57891,Mouse,1401.0,1028.0,,
1670288522.598777,Mouse,1399.0,1028.0,,
1670288522.609891,Mouse,1398.0,1028.0,,
1670288522.639928,Mouse,1396.0,1028.0,,
1670288522.65079,Mouse,1396.0,1028.0,,
1670288522.7099,Mouse,1394.0,1028.0,,
1670288522.900938,Mouse,1394.0,1028.0,,
1670288522.930862,Mouse,1393.0,1028.0,,
1670288522.96082,Mouse,1392.0,1028.0,,
1670288522.980711,Mouse,1391.0,1028.0,,
1670288522.991902,Mouse,1390.0,1028.0,,
1670288523.010772,Mouse,1388.0,1028.0,,
1670288523.020777,Mouse,1387.0,1028.0,,
1670288523.031786,Mouse,1386.0,1028.0,,
1670288523.05084,Mouse,1384.0,1028.0,,
1670288523.060861,Mouse,1383.0,1028.0,,
1670288523.070894,Mouse,1382.0,1028.0,,
1670288523.090819,Mouse,1380.0,1028.0,,
1670288523.100917,Mouse,1379.0,1028.0,,
1670288523.121778,Mouse,1377.0,1028.0,,
1670288523.131778,Mouse,1376.0,1028.0,,
1670288523.151801,Mouse,1374.0,1028.0,,
1670288523.17202,Mouse,1373.0,1028.0,,
1670288523.191752,Mouse,1372.0,1028.0,,
1670288523.203131,Mouse,1371.0,1028.0,,
1670288523.221771,Mouse,1370.0,1028.0,,
1670288523.23179,Mouse,1369.0,1028.0,,
1670288523.251765,Mouse,1367.0,1028.0,,
1670288523.271768,Mouse,1366.0,1028.0,,
1670288523.292823,Mouse,1365.0,1028.0,,
1670288523.3029,Mouse,1364.0,1028.0,,
1670288523.322767,Mouse,1361.0,1028.0,,
1670288523.333764,Mouse,1359.0,1028.0,,
1670288523.352799,Mouse,1357.0,1028.0,,
1670288523.373732,Mouse,1354.0,1028.0,,
1670288523.392767,Mouse,1352.0,1028.0,,
1670288523.413832,Mouse,1349.0,1028.0,,
1670288523.43277,Mouse,1347.0,1028.0,,
1670288523.452803,Mouse,1345.0,1028.0,,
1670288523.465172,Mouse,1345.0,1028.0,,
1670288523.733884,Mouse,1345.0,1028.0,,
1670288523.754795,Mouse,1342.0,1028.0,,
1670288523.773763,Mouse,1340.0,1028.0,,
1670288523.783897,Mouse,1339.0,1028.0,,
1670288523.804762,Mouse,1338.0,1028.0,,
1670288523.824919,Mouse,1337.0,1028.0,,
1670288523.845797,Mouse,1335.0,1028.0,,
1670288523.864936,Mouse,1332.0,1028.0,,
1670288523.885805,Mouse,1329.0,1028.0,,
1670288523.904785,Mouse,1327.0,1028.0,,
1670288523.915024,Mouse,1325.0,1028.0,,
1670288523.925891,Mouse,1324.0,1028.0,,
1670288523.944814,Mouse,1321.0,1028.0,,
1670288523.954917,Mouse,1320.0,1027.0,,
1670288523.964963,Mouse,1319.0,1027.0,,
1670288524.18695,Mouse,1319.0,1027.0,,
1670288524.205775,Mouse,1318.0,1027.0,,
1670288524.215816,Mouse,1318.0,1027.0,,
1670288524.226913,Mouse,1316.0,1027.0,,
1670288524.245924,Mouse,1316.0,1027.0,,
1670288524.366988,Mouse,1316.0,1027.0,,
1670288524.476786,Mouse,1315.0,1027.0,,
1670288524.506754,Mouse,1315.0,1027.0,,
1670288524.64679,Mouse,1314.0,1027.0,,
1670288524.757793,Mouse,1314.0,1027.0,,
1670288524.797971,Mouse,1314.0,1026.0,,
1670288524.818955,Mouse,1314.0,1024.0,,
1670288524.848828,Mouse,1314.0,1023.0,,
1670288524.879098,Mouse,1314.0,1022.0,,
1670288524.928775,Mouse,1314.0,1022.0,,
1670288524.938814,Mouse,1314.0,1021.0,,
1670288524.950208,Mouse,1313.0,1020.0,,
1670288524.969081,Mouse,1313.0,1020.0,,
1670288524.998776,Mouse,1313.0,1018.0,,
1670288525.018741,Mouse,1313.0,1018.0,,
1670288525.400819,Mouse,1313.0,1017.0,,
1670288525.421921,Mouse,1313.0,1017.0,,
1670288525.441317,Mouse,1313.0,1016.0,,
1670288525.461826,Mouse,1313.0,1014.0,,
1670288525.481006,Mouse,1313.0,1013.0,,
1670288525.511058,Mouse,1312.0,1013.0,,
1670288525.541945,Mouse,1312.0,1011.0,,
1670288525.581551,Mouse,1312.0,1010.0,,
1670288525.671896,Mouse,1312.0,1010.0,,
1670288525.802862,Mouse,1312.0,1009.0,,
1670288525.821858,Mouse,1312.0,1007.0,,
1670288525.84309,Mouse,1312.0,1006.0,,
1670288525.883783,Mouse,1312.0,1005.0,,
1670288525.893899,Mouse,1312.0,1004.0,,
1670288525.912763,Mouse,1312.0,1004.0,,
1670288526.013782,Mouse,1312.0,1003.0,,
1670288526.05374,Mouse,1312.0,1002.0,,
1670288526.063788,Mouse,1312.0,1002.0,,
1670288526.103776,Mouse,1312.0,1001.0,,
1670288526.123034,Mouse,1311.0,1001.0,,
1670288526.162913,Mouse,1311.0,999.0,,
1670288526.183769,Mouse,1311.0,999.0,,
1670288526.20388,Mouse,1311.0,998.0,,
1670288526.224823,Mouse,1311.0,997.0,,
1670288526.243767,Mouse,1311.0,996.0,,
1670288526.264899,Mouse,1311.0,996.0,,
1670288526.293895,Mouse,1311.0,995.0,,
1670288526.333792,Mouse,1311.0,995.0,,
1670288526.405915,Mouse,1310.0,994.0,,
1670288526.445774,Mouse,1310.0,992.0,,
1670288526.474784,Mouse,1310.0,991.0,,
1670288526.504906,Mouse,1310.0,990.0,,
1670288526.525783,Mouse,1309.0,988.0,,
1670288526.545491,Mouse,1309.0,987.0,,
1670288526.565799,Mouse,1308.0,985.0,,
1670288526.584772,Mouse,1308.0,982.0,,
1670288526.59505,Mouse,1307.0,981.0,,
1670288526.605799,Mouse,1307.0,979.0,,
1670288526.624924,Mouse,1307.0,978.0,,
1670288526.635046,Mouse,1305.0,977.0,,
1670288526.655784,Mouse,1304.0,974.0,,
1670288526.674734,Mouse,1303.0,973.0,,
1670288526.684816,Mouse,1303.0,972.0,,
1670288526.705781,Mouse,1302.0,970.0,,
1670288526.725808,Mouse,1302.0,970.0,,
1670288526.746778,Mouse,1301.0,969.0,,
1670288526.795779,Mouse,1301.0,967.0,,
1670288526.845844,Mouse,1301.0,966.0,,
1670288526.88674,Mouse,1301.0,965.0,,
1670288526.907765,Mouse,1300.0,964.0,,
1670288526.917786,Mouse,1299.0,962.0,,
1670288526.93679,Mouse,1298.0,960.0,,
1670288526.947892,Mouse,1298.0,959.0,,
1670288526.957926,Mouse,1298.0,958.0,,
1670288526.976714,Mouse,1296.0,955.0,,
1670288526.997817,Mouse,1296.0,954.0,,
1670288527.027806,Mouse,1296.0,953.0,,
1670288527.057098,Mouse,1296.0,953.0,,
1670288527.077774,Mouse,1295.0,952.0,,
1670288527.088093,Mouse,1295.0,951.0,,
1670288527.117831,Mouse,1295.0,950.0,,
1670288527.146812,Mouse,1295.0,949.0,,
1670288527.197767,Mouse,1295.0,948.0,,
1670288527.217771,Mouse,1295.0,948.0,,
1670288527.237736,Mouse,1294.0,947.0,,
1670288527.24875,Mouse,1294.0,946.0,,
1670288527.26777,Mouse,1294.0,945.0,,
1670288527.288828,Mouse,1294.0,943.0,,
1670288527.307762,Mouse,1294.0,942.0,,
1670288527.317801,Mouse,1294.0,941.0,,
1670288527.328895,Mouse,1294.0,940.0,,
1670288527.347895,Mouse,1293.0,939.0,,
1670288527.368761,Mouse,1293.0,938.0,,
1670288527.378806,Mouse,1293.0,936.0,,
1670288527.38903,Mouse,1293.0,935.0,,
1670288527.408794,Mouse,1292.0,933.0,,
1670288527.419891,Mouse,1292.0,931.0,,
1670288527.438763,Mouse,1292.0,931.0,,
1670288527.448785,Mouse,1292.0,929.0,,
1670288527.489033,Mouse,1291.0,928.0,,
1670288527.509767,Mouse,1291.0,927.0,,
1670288527.549909,Mouse,1291.0,926.0,,
1670288527.568789,Mouse,1291.0,925.0,,
1670288527.599745,Mouse,1290.0,924.0,,
1670288527.62977,Mouse,1290.0,922.0,,
1670288527.648785,Mouse,1290.0,921.0,,
1670288527.669741,Mouse,1290.0,920.0,,
1670288527.689217,Mouse,1290.0,919.0,,
1670288527.709812,Mouse,1290.0,918.0,,
1670288527.719825,Mouse,1290.0,917.0,,
1670288527.72983,Mouse,1290.0,917.0,,
1670288527.749796,Mouse,1290.0,914.0,,
1670288527.760757,Mouse,1290.0,913.0,,
1670288527.789902,Mouse,1290.0,912.0,,
1670288527.86975,Mouse,1290.0,912.0,,
1670288527.890948,Mouse,1290.0,911.0,,
1670288527.911051,Mouse,1290.0,910.0,,
1670288527.921719,Mouse,1290.0,909.0,,
1670288527.951058,Mouse,1290.0,909.0,,
1670288527.990784,Mouse,1290.0,906.0,,
1670288528.00085,Mouse,1290.0,905.0,,
1670288528.010932,Mouse,1290.0,905.0,,
1670288528.021765,Mouse,1290.0,904.0,,
1670288528.040817,Mouse,1290.0,902.0,,
1670288528.050828,Mouse,1290.0,901.0,,
1670288528.061977,Mouse,1290.0,901.0,,
1670288528.080887,Mouse,1290.0,898.0,,
1670288528.101797,Mouse,1290.0,896.0,,
1670288528.111843,Mouse,1290.0,894.0,,
1670288528.130802,Mouse,1290.0,892.0,,
1670288528.141212,Mouse,1290.0,890.0,,
1670288528.151769,Mouse,1290.0,889.0,,
1670288528.170825,Mouse,1290.0,888.0,,
1670288528.19177,Mouse,1290.0,888.0,,
1670288528.22077,Mouse,1290.0,887.0,,
1670288528.231781,Mouse,1290.0,886.0,,
1670288528.251778,Mouse,1290.0,885.0,,
1670288528.282768,Mouse,1290.0,884.0,,
1670288528.301766,Mouse,1291.0,883.0,,
