Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:03:32.112531,,Eye Tracker,453.0,92.0,Valid,Valid,Fixation
2022-12-06 09:03:32.129185,,Eye Tracker,451.0,92.0,Valid,Valid,Fixation
2022-12-06 09:03:32.145840,,Eye Tracker,458.0,92.0,Valid,Valid,Fixation
2022-12-06 09:03:32.162495,,Eye Tracker,464.0,89.0,Valid,Valid,Fixation
2022-12-06 09:03:32.179149,,Eye Tracker,466.0,100.0,Valid,Valid,Fixation
2022-12-06 09:03:32.195804,,Eye Tracker,476.0,96.0,Valid,Valid,Fixation
2022-12-06 09:03:32.212460,,Eye Tracker,474.0,94.0,Valid,Valid,Fixation
2022-12-06 09:03:32.229115,,Eye Tracker,467.0,116.0,Valid,Valid,Fixation
2022-12-06 09:03:32.245769,,Eye Tracker,470.0,122.0,Valid,Valid,Fixation
2022-12-06 09:03:32.262424,,Eye Tracker,469.0,130.0,Valid,Valid,Fixation
2022-12-06 09:03:32.279079,,Eye Tracker,471.0,142.0,Valid,Valid,Fixation
2022-12-06 09:03:32.295733,,Eye Tracker,474.0,151.0,Valid,Valid,Fixation
2022-12-06 09:03:32.312388,,Eye Tracker,475.0,169.0,Valid,Valid,Fixation
2022-12-06 09:03:32.329043,,Eye Tracker,467.0,219.0,Valid,Valid,Saccade
2022-12-06 09:03:32.345697,,Eye Tracker,470.0,277.0,Valid,Valid,Saccade
2022-12-06 09:03:32.362352,,Eye Tracker,476.0,279.0,Valid,Valid,Fixation
2022-12-06 09:03:32.379007,,Eye Tracker,473.0,276.0,Valid,Valid,Fixation
2022-12-06 09:03:32.395661,,Eye Tracker,471.0,281.0,Valid,Valid,Fixation
2022-12-06 09:03:32.412316,,Eye Tracker,470.0,289.0,Valid,Valid,Fixation
2022-12-06 09:03:32.428972,,Eye Tracker,469.0,286.0,Valid,Valid,Fixation
2022-12-06 09:03:32.445626,,Eye Tracker,460.0,282.0,Valid,Valid,Fixation
2022-12-06 09:03:32.462281,,Eye Tracker,462.0,292.0,Valid,Valid,Fixation
2022-12-06 09:03:32.478936,,Eye Tracker,465.0,296.0,Valid,Valid,Fixation
2022-12-06 09:03:32.495591,,Eye Tracker,462.0,296.0,Valid,Valid,Fixation
2022-12-06 09:03:32.512245,,Eye Tracker,461.0,302.0,Valid,Valid,Fixation
2022-12-06 09:03:32.528900,,Eye Tracker,460.0,301.0,Valid,Valid,Fixation
2022-12-06 09:03:32.545555,,Eye Tracker,464.0,299.0,Valid,Valid,Fixation
2022-12-06 09:03:32.562209,,Eye Tracker,469.0,305.0,Valid,Valid,Fixation
2022-12-06 09:03:32.578864,,Eye Tracker,472.0,305.0,Valid,Valid,Fixation
2022-12-06 09:03:32.595519,,Eye Tracker,481.0,334.0,Valid,Valid,Saccade
2022-12-06 09:03:32.612173,,Eye Tracker,490.0,358.0,Valid,Valid,Saccade
2022-12-06 09:03:32.628828,,Eye Tracker,497.0,365.0,Valid,Valid,Fixation
2022-12-06 09:03:32.645484,,Eye Tracker,501.0,375.0,Valid,Valid,Fixation
2022-12-06 09:03:32.662138,,Eye Tracker,501.0,388.0,Valid,Valid,Fixation
2022-12-06 09:03:32.678793,,Eye Tracker,496.0,391.0,Valid,Valid,Fixation
2022-12-06 09:03:32.695448,,Eye Tracker,493.0,380.0,Valid,Valid,Fixation
2022-12-06 09:03:32.712102,,Eye Tracker,495.0,377.0,Valid,Valid,Fixation
2022-12-06 09:03:32.728757,,Eye Tracker,491.0,380.0,Valid,Valid,Fixation
2022-12-06 09:03:32.745411,,Eye Tracker,490.0,382.0,Valid,Valid,Fixation
2022-12-06 09:03:32.762066,,Eye Tracker,486.0,390.0,Valid,Valid,Fixation
2022-12-06 09:03:32.778720,,Eye Tracker,483.0,393.0,Valid,Valid,Fixation
2022-12-06 09:03:32.795375,,Eye Tracker,487.0,391.0,Valid,Valid,Fixation
2022-12-06 09:03:32.812030,,Eye Tracker,482.0,389.0,Valid,Valid,Fixation
2022-12-06 09:03:32.828684,,Eye Tracker,484.0,390.0,Valid,Valid,Fixation
2022-12-06 09:03:32.845340,,Eye Tracker,478.0,394.0,Valid,Valid,Fixation
2022-12-06 09:03:32.861995,,Eye Tracker,474.0,399.0,Valid,Valid,Fixation
2022-12-06 09:03:32.878649,,Eye Tracker,473.0,402.0,Valid,Valid,Fixation
2022-12-06 09:03:32.895304,,Eye Tracker,472.0,405.0,Valid,Valid,Fixation
2022-12-06 09:03:32.911959,,Eye Tracker,473.0,416.0,Valid,Valid,Fixation
2022-12-06 09:03:32.928613,,Eye Tracker,468.0,416.0,Valid,Valid,Fixation
2022-12-06 09:03:32.945268,,Eye Tracker,468.0,413.0,Valid,Valid,Fixation
2022-12-06 09:03:32.961923,,Eye Tracker,468.0,407.0,Valid,Valid,Fixation
2022-12-06 09:03:32.978577,,Eye Tracker,467.0,409.0,Valid,Valid,Fixation
2022-12-06 09:03:32.995232,,Eye Tracker,460.0,409.0,Valid,Valid,Fixation
2022-12-06 09:03:33.011887,,Eye Tracker,463.0,402.0,Valid,Valid,Fixation
2022-12-06 09:03:33.028542,,Eye Tracker,462.0,405.0,Valid,Valid,Fixation
2022-12-06 09:03:33.045196,,Eye Tracker,460.0,404.0,Valid,Valid,Fixation
2022-12-06 09:03:33.061852,,Eye Tracker,460.0,411.0,Valid,Valid,Fixation
2022-12-06 09:03:33.078507,,Eye Tracker,441.0,410.0,Valid,Valid,Fixation
2022-12-06 09:03:33.095161,,Eye Tracker,435.0,411.0,Valid,Valid,Fixation
2022-12-06 09:03:33.111816,,Eye Tracker,423.0,417.0,Valid,Valid,Fixation
2022-12-06 09:03:33.128471,,Eye Tracker,411.0,423.0,Valid,Valid,Fixation
2022-12-06 09:03:33.145125,,Eye Tracker,403.0,420.0,Valid,Valid,Fixation
2022-12-06 09:03:33.161780,,Eye Tracker,393.0,419.0,Valid,Valid,Fixation
2022-12-06 09:03:33.178435,,Eye Tracker,389.0,427.0,Valid,Valid,Fixation
2022-12-06 09:03:33.195089,,Eye Tracker,382.0,422.0,Valid,Valid,Fixation
2022-12-06 09:03:33.211744,,Eye Tracker,316.0,424.0,Valid,Valid,Saccade
2022-12-06 09:03:33.228399,,Eye Tracker,258.0,437.0,Valid,Valid,Saccade
2022-12-06 09:03:33.245053,,Eye Tracker,249.0,437.0,Valid,Valid,Fixation
2022-12-06 09:03:33.261709,,Eye Tracker,247.0,439.0,Valid,Valid,Fixation
2022-12-06 09:03:33.278364,,Eye Tracker,236.0,445.0,Valid,Valid,Fixation
2022-12-06 09:03:33.295019,,Eye Tracker,233.0,448.0,Valid,Valid,Fixation
2022-12-06 09:03:33.311673,,Eye Tracker,220.0,447.0,Valid,Valid,Fixation
2022-12-06 09:03:33.328328,,Eye Tracker,219.0,451.0,Valid,Valid,Fixation
2022-12-06 09:03:33.344983,,Eye Tracker,223.0,454.0,Valid,Valid,Fixation
2022-12-06 09:03:33.361637,,Eye Tracker,218.0,450.0,Valid,Valid,Fixation
2022-12-06 09:03:33.378292,,Eye Tracker,215.0,449.0,Valid,Valid,Fixation
2022-12-06 09:03:33.394947,,Eye Tracker,205.0,454.0,Valid,Valid,Fixation
2022-12-06 09:03:33.411601,,Eye Tracker,198.0,456.0,Valid,Valid,Fixation
2022-12-06 09:03:33.428256,,Eye Tracker,191.0,451.0,Valid,Valid,Fixation
2022-12-06 09:03:33.444911,,Eye Tracker,182.0,458.0,Valid,Valid,Fixation
2022-12-06 09:03:33.461565,,Eye Tracker,157.0,475.0,Valid,Valid,Saccade
2022-12-06 09:03:33.478221,,Eye Tracker,116.0,508.0,Valid,Valid,Saccade
2022-12-06 09:03:33.494876,,Eye Tracker,91.0,521.0,Valid,Valid,Saccade
2022-12-06 09:03:33.511530,,Eye Tracker,86.0,521.0,Valid,Valid,Fixation
2022-12-06 09:03:33.528185,,Eye Tracker,87.0,522.0,Valid,Valid,Fixation
2022-12-06 09:03:33.544840,,Eye Tracker,82.0,520.0,Valid,Valid,Fixation
2022-12-06 09:03:33.561495,,Eye Tracker,86.0,520.0,Valid,Valid,Fixation
2022-12-06 09:03:33.578149,,Eye Tracker,78.0,529.0,Valid,Valid,Fixation
2022-12-06 09:03:33.594804,,Eye Tracker,67.0,528.0,Valid,Valid,Fixation
2022-12-06 09:03:33.611459,,Eye Tracker,73.0,527.0,Valid,Valid,Fixation
2022-12-06 09:03:33.628113,,Eye Tracker,78.0,526.0,Valid,Valid,Fixation
2022-12-06 09:03:33.644768,,Eye Tracker,76.0,530.0,Valid,Valid,Fixation
2022-12-06 09:03:33.661423,,Eye Tracker,75.0,539.0,Valid,Valid,Fixation
2022-12-06 09:03:33.678078,,Eye Tracker,72.0,543.0,Valid,Valid,Fixation
2022-12-06 09:03:33.694733,,Eye Tracker,92.0,537.0,Valid,Valid,Fixation
2022-12-06 09:03:33.711388,,Eye Tracker,121.0,532.0,Valid,Valid,Saccade
2022-12-06 09:03:33.728042,,Eye Tracker,124.0,534.0,Valid,Valid,Fixation
2022-12-06 09:03:33.744697,,Eye Tracker,125.0,537.0,Valid,Valid,Fixation
2022-12-06 09:03:33.761352,,Eye Tracker,125.0,538.0,Valid,Valid,Fixation
2022-12-06 09:03:33.778006,,Eye Tracker,120.0,541.0,Valid,Valid,Fixation
2022-12-06 09:03:33.794661,,Eye Tracker,116.0,538.0,Valid,Valid,Fixation
2022-12-06 09:03:33.811316,,Eye Tracker,106.0,541.0,Valid,Valid,Fixation
2022-12-06 09:03:33.827971,,Eye Tracker,105.0,549.0,Valid,Valid,Fixation
2022-12-06 09:03:33.844625,,Eye Tracker,110.0,546.0,Valid,Valid,Fixation
2022-12-06 09:03:33.861280,,Eye Tracker,103.0,547.0,Valid,Valid,Fixation
2022-12-06 09:03:33.877935,,Eye Tracker,104.0,545.0,Valid,Valid,Fixation
2022-12-06 09:03:33.894589,,Eye Tracker,98.0,543.0,Valid,Valid,Fixation
2022-12-06 09:03:33.911245,,Eye Tracker,99.0,546.0,Valid,Valid,Fixation
2022-12-06 09:03:33.927900,,Eye Tracker,108.0,550.0,Valid,Valid,Fixation
2022-12-06 09:03:33.944554,,Eye Tracker,118.0,564.0,Valid,Valid,Fixation
2022-12-06 09:03:33.961209,,Eye Tracker,119.0,560.0,Valid,Valid,Fixation
2022-12-06 09:03:33.977864,,Eye Tracker,127.0,575.0,Valid,Valid,Fixation
2022-12-06 09:03:33.994517,,Eye Tracker,128.0,582.0,Valid,Valid,Fixation
2022-12-06 09:03:34.011172,,Eye Tracker,117.0,575.0,Valid,Valid,Fixation
2022-12-06 09:03:34.027827,,Eye Tracker,122.0,587.0,Valid,Valid,Fixation
2022-12-06 09:03:34.044481,,Eye Tracker,127.0,626.0,Valid,Valid,Saccade
2022-12-06 09:03:34.061136,,Eye Tracker,129.0,687.0,Valid,Valid,Saccade
2022-12-06 09:03:34.077791,,Eye Tracker,123.0,725.0,Valid,Valid,Saccade
2022-12-06 09:03:34.094447,,Eye Tracker,134.0,721.0,Valid,Valid,Fixation
2022-12-06 09:03:34.111101,,Eye Tracker,140.0,726.0,Valid,Valid,Fixation
2022-12-06 09:03:34.127756,,Eye Tracker,133.0,732.0,Valid,Valid,Fixation
2022-12-06 09:03:34.144411,,Eye Tracker,140.0,738.0,Valid,Valid,Fixation
2022-12-06 09:03:34.161065,,Eye Tracker,142.0,738.0,Valid,Valid,Fixation
2022-12-06 09:03:34.177720,,Eye Tracker,146.0,740.0,Valid,Valid,Fixation
2022-12-06 09:03:34.194375,,Eye Tracker,147.0,748.0,Valid,Valid,Fixation
2022-12-06 09:03:34.211029,,Eye Tracker,148.0,750.0,Valid,Valid,Fixation
2022-12-06 09:03:34.227684,,Eye Tracker,149.0,749.0,Valid,Valid,Fixation
2022-12-06 09:03:34.244339,,Eye Tracker,145.0,742.0,Valid,Valid,Fixation
2022-12-06 09:03:34.260993,,Eye Tracker,140.0,745.0,Valid,Valid,Fixation
2022-12-06 09:03:34.277648,,Eye Tracker,135.0,762.0,Valid,Valid,Fixation
2022-12-06 09:03:34.294303,,Eye Tracker,136.0,763.0,Valid,Valid,Fixation
2022-12-06 09:03:34.310958,,Eye Tracker,141.0,757.0,Valid,Valid,Fixation
2022-12-06 09:03:34.327613,,Eye Tracker,133.0,797.0,Valid,Valid,Saccade
2022-12-06 09:03:34.344268,,Eye Tracker,133.0,849.0,Valid,Valid,Saccade
2022-12-06 09:03:34.360923,,Eye Tracker,135.0,857.0,Valid,Valid,Fixation
2022-12-06 09:03:34.377577,,Eye Tracker,130.0,869.0,Valid,Valid,Fixation
2022-12-06 09:03:34.394232,,Eye Tracker,136.0,874.0,Valid,Valid,Fixation
2022-12-06 09:03:34.410887,,Eye Tracker,132.0,876.0,Valid,Valid,Fixation
2022-12-06 09:03:34.427541,,Eye Tracker,133.0,876.0,Valid,Valid,Fixation
2022-12-06 09:03:34.444196,,Eye Tracker,126.0,878.0,Valid,Valid,Fixation
2022-12-06 09:03:34.460851,,Eye Tracker,124.0,882.0,Valid,Valid,Fixation
2022-12-06 09:03:34.477505,,Eye Tracker,116.0,882.0,Valid,Valid,Fixation
2022-12-06 09:03:34.494160,,Eye Tracker,120.0,887.0,Valid,Valid,Fixation
2022-12-06 09:03:34.510815,,Eye Tracker,121.0,885.0,Valid,Valid,Fixation
2022-12-06 09:03:34.527470,,Eye Tracker,120.0,881.0,Valid,Valid,Fixation
2022-12-06 09:03:34.544125,,Eye Tracker,121.0,890.0,Valid,Valid,Fixation
2022-12-06 09:03:34.560780,,Eye Tracker,114.0,893.0,Valid,Valid,Fixation
2022-12-06 09:03:34.577434,,Eye Tracker,107.0,890.0,Valid,Valid,Fixation
2022-12-06 09:03:34.594089,,Eye Tracker,108.0,889.0,Valid,Valid,Fixation
2022-12-06 09:03:34.610744,,Eye Tracker,146.0,902.0,Valid,Valid,Saccade
2022-12-06 09:03:34.627399,,Eye Tracker,170.0,910.0,Valid,Valid,Saccade
2022-12-06 09:03:34.644053,,Eye Tracker,176.0,905.0,Valid,Valid,Fixation
2022-12-06 09:03:34.660708,,Eye Tracker,177.0,907.0,Valid,Valid,Fixation
2022-12-06 09:03:34.677363,,Eye Tracker,170.0,913.0,Valid,Valid,Fixation
2022-12-06 09:03:34.694017,,Eye Tracker,165.0,916.0,Valid,Valid,Fixation
2022-12-06 09:03:34.710672,,Eye Tracker,163.0,914.0,Valid,Valid,Fixation
2022-12-06 09:03:34.727328,,Eye Tracker,161.0,915.0,Valid,Valid,Fixation
2022-12-06 09:03:34.743981,,Eye Tracker,161.0,918.0,Valid,Valid,Fixation
2022-12-06 09:03:34.760637,,Eye Tracker,161.0,926.0,Valid,Valid,Fixation
2022-12-06 09:03:34.777292,,Eye Tracker,155.0,924.0,Valid,Valid,Fixation
2022-12-06 09:03:34.793946,,Eye Tracker,159.0,922.0,Valid,Valid,Fixation
2022-12-06 09:03:34.810601,,Eye Tracker,166.0,933.0,Valid,Valid,Fixation
2022-12-06 09:03:34.827256,,Eye Tracker,156.0,933.0,Valid,Valid,Fixation
2022-12-06 09:03:34.843910,,Eye Tracker,155.0,936.0,Valid,Valid,Fixation
2022-12-06 09:03:34.860565,,Eye Tracker,161.0,942.0,Valid,Valid,Fixation
2022-12-06 09:03:34.877220,,Eye Tracker,169.0,935.0,Valid,Valid,Fixation
2022-12-06 09:03:34.893875,,Eye Tracker,168.0,934.0,Valid,Valid,Fixation
2022-12-06 09:03:34.910529,,Eye Tracker,218.0,957.0,Valid,Valid,Saccade
2022-12-06 09:03:34.927184,,Eye Tracker,268.0,966.0,Valid,Valid,Saccade
2022-12-06 09:03:34.943839,,Eye Tracker,360.0,958.0,Valid,Valid,Saccade
2022-12-06 09:03:34.960493,,Eye Tracker,375.0,960.0,Valid,Valid,Fixation
2022-12-06 09:03:34.977149,,Eye Tracker,368.0,969.0,Valid,Valid,Fixation
2022-12-06 09:03:34.993804,,Eye Tracker,365.0,974.0,Valid,Valid,Fixation
2022-12-06 09:03:35.010458,,Eye Tracker,365.0,976.0,Valid,Valid,Fixation
2022-12-06 09:03:35.027113,,Eye Tracker,359.0,979.0,Valid,Valid,Fixation
2022-12-06 09:03:35.043768,,Eye Tracker,371.0,975.0,Valid,Valid,Fixation
2022-12-06 09:03:35.060422,,Eye Tracker,379.0,965.0,Valid,Valid,Fixation
2022-12-06 09:03:35.077077,,Eye Tracker,385.0,971.0,Valid,Valid,Fixation
2022-12-06 09:03:35.093732,,Eye Tracker,386.0,973.0,Valid,Valid,Fixation
2022-12-06 09:03:35.110386,,Eye Tracker,395.0,963.0,Valid,Valid,Fixation
2022-12-06 09:03:35.127041,,Eye Tracker,406.0,965.0,Valid,Valid,Fixation
2022-12-06 09:03:35.143696,,Eye Tracker,400.0,971.0,Valid,Valid,Fixation
2022-12-06 09:03:35.160351,,Eye Tracker,400.0,972.0,Valid,Valid,Fixation
2022-12-06 09:03:35.177005,,Eye Tracker,407.0,973.0,Valid,Valid,Fixation
2022-12-06 09:03:35.193661,,Eye Tracker,418.0,976.0,Valid,Valid,Fixation
2022-12-06 09:03:35.210316,,Eye Tracker,438.0,978.0,Valid,Valid,Fixation
2022-12-06 09:03:35.226970,,Eye Tracker,453.0,981.0,Valid,Valid,Fixation
2022-12-06 09:03:35.243624,,Eye Tracker,464.0,974.0,Valid,Valid,Fixation
2022-12-06 09:03:35.260279,,Eye Tracker,458.0,972.0,Valid,Valid,Fixation
2022-12-06 09:03:35.276933,,Eye Tracker,475.0,971.0,Valid,Valid,Fixation
2022-12-06 09:03:35.293588,,Eye Tracker,493.0,972.0,Valid,Valid,Fixation
2022-12-06 09:03:35.310243,,Eye Tracker,492.0,979.0,Valid,Valid,Fixation
2022-12-06 09:03:35.326897,,Eye Tracker,499.0,975.0,Valid,Valid,Fixation
2022-12-06 09:03:35.343552,,Eye Tracker,512.0,983.0,Valid,Valid,Fixation
2022-12-06 09:03:35.360208,,Eye Tracker,524.0,986.0,Valid,Valid,Fixation
2022-12-06 09:03:35.376862,,Eye Tracker,562.0,983.0,Valid,Valid,Saccade
2022-12-06 09:03:35.393517,,Eye Tracker,625.0,965.0,Valid,Valid,Saccade
2022-12-06 09:03:35.410172,,Eye Tracker,751.0,896.0,Valid,Valid,Saccade
2022-12-06 09:03:35.426827,,Eye Tracker,768.0,899.0,Valid,Valid,Fixation
2022-12-06 09:03:35.443481,,Eye Tracker,782.0,906.0,Valid,Valid,Fixation
2022-12-06 09:03:35.460136,,Eye Tracker,788.0,914.0,Valid,Valid,Fixation
2022-12-06 09:03:35.476791,,Eye Tracker,787.0,913.0,Valid,Valid,Fixation
2022-12-06 09:03:35.493445,,Eye Tracker,790.0,902.0,Valid,Valid,Fixation
2022-12-06 09:03:35.510100,,Eye Tracker,790.0,903.0,Valid,Valid,Fixation
2022-12-06 09:03:35.526755,,Eye Tracker,785.0,912.0,Valid,Valid,Fixation
2022-12-06 09:03:35.543409,,Eye Tracker,784.0,911.0,Valid,Valid,Fixation
2022-12-06 09:03:35.560065,,Eye Tracker,786.0,909.0,Valid,Valid,Fixation
2022-12-06 09:03:35.576720,,Eye Tracker,787.0,911.0,Valid,Valid,Fixation
2022-12-06 09:03:35.593374,,Eye Tracker,792.0,909.0,Valid,Valid,Fixation
2022-12-06 09:03:35.610029,,Eye Tracker,795.0,902.0,Valid,Valid,Fixation
2022-12-06 09:03:35.626684,,Eye Tracker,794.0,899.0,Valid,Valid,Fixation
2022-12-06 09:03:35.643338,,Eye Tracker,791.0,899.0,Valid,Valid,Fixation
2022-12-06 09:03:35.659993,,Eye Tracker,788.0,905.0,Valid,Valid,Fixation
2022-12-06 09:03:35.676648,,Eye Tracker,798.0,909.0,Valid,Valid,Fixation
2022-12-06 09:03:35.693303,,Eye Tracker,810.0,906.0,Valid,Valid,Fixation
2022-12-06 09:03:35.709957,,Eye Tracker,814.0,908.0,Valid,Valid,Fixation
2022-12-06 09:03:35.726612,,Eye Tracker,825.0,909.0,Valid,Valid,Fixation
2022-12-06 09:03:35.743267,,Eye Tracker,822.0,912.0,Valid,Valid,Fixation
2022-12-06 09:03:35.759921,,Eye Tracker,816.0,912.0,Valid,Valid,Fixation
2022-12-06 09:03:35.776576,,Eye Tracker,819.0,914.0,Valid,Valid,Fixation
2022-12-06 09:03:35.793231,,Eye Tracker,820.0,908.0,Valid,Valid,Fixation
2022-12-06 09:03:35.809885,,Eye Tracker,823.0,905.0,Valid,Valid,Fixation
2022-12-06 09:03:35.826541,,Eye Tracker,847.0,913.0,Valid,Valid,Saccade
2022-12-06 09:03:35.843196,,Eye Tracker,916.0,910.0,Valid,Valid,Saccade
2022-12-06 09:03:35.859850,,Eye Tracker,957.0,909.0,Valid,Valid,Saccade
2022-12-06 09:03:35.876505,,Eye Tracker,962.0,902.0,Valid,Valid,Fixation
2022-12-06 09:03:35.893160,,Eye Tracker,956.0,904.0,Valid,Valid,Fixation
2022-12-06 09:03:35.909814,,Eye Tracker,956.0,905.0,Valid,Valid,Fixation
2022-12-06 09:03:35.926469,,Eye Tracker,960.0,898.0,Valid,Valid,Fixation
2022-12-06 09:03:35.943124,,Eye Tracker,960.0,903.0,Valid,Valid,Fixation
2022-12-06 09:03:35.959779,,Eye Tracker,962.0,901.0,Valid,Valid,Fixation
2022-12-06 09:03:35.976433,,Eye Tracker,963.0,903.0,Valid,Valid,Fixation
2022-12-06 09:03:35.993088,,Eye Tracker,961.0,903.0,Valid,Valid,Fixation
2022-12-06 09:03:36.009743,,Eye Tracker,959.0,902.0,Valid,Valid,Fixation
2022-12-06 09:03:36.026397,,Eye Tracker,955.0,904.0,Valid,Valid,Fixation
2022-12-06 09:03:36.043053,,Eye Tracker,957.0,904.0,Valid,Valid,Fixation
2022-12-06 09:03:36.059708,,Eye Tracker,954.0,905.0,Valid,Valid,Fixation
2022-12-06 09:03:36.076362,,Eye Tracker,954.0,908.0,Valid,Valid,Fixation
