Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290715.184999,Mouse,1045.0,468.0,,
1670290715.196353,Mouse,1044.0,469.0,,
1670290715.216267,Mouse,1041.0,471.0,,
1670290715.235958,Mouse,1039.0,473.0,,
1670290715.246952,Mouse,1037.0,475.0,,
1670290715.257219,Mouse,1034.0,476.0,,
1670290715.275996,Mouse,1029.0,479.0,,
1670290715.286985,Mouse,1027.0,480.0,,
1670290715.297179,Mouse,1024.0,482.0,,
1670290715.315984,Mouse,1018.0,484.0,,
1670290715.327214,Mouse,1015.0,485.0,,
1670290715.345977,Mouse,1007.0,489.0,,
1670290715.355993,Mouse,1002.0,490.0,,
1670290715.366947,Mouse,1000.0,492.0,,
1670290715.376954,Mouse,995.0,493.0,,
1670290715.396108,Mouse,986.0,496.0,,
1670290715.417071,Mouse,975.0,496.0,,
1670290715.435915,Mouse,965.0,497.0,,
1670290715.446048,Mouse,959.0,497.0,,
1670290715.457085,Mouse,954.0,497.0,,
1670290715.475976,Mouse,945.0,497.0,,
1670290715.486268,Mouse,939.0,497.0,,
1670290715.497152,Mouse,934.0,497.0,,
1670290715.515971,Mouse,924.0,497.0,,
1670290715.526187,Mouse,918.0,496.0,,
1670290715.537002,Mouse,912.0,496.0,,
1670290715.547043,Mouse,906.0,496.0,,
1670290715.566945,Mouse,894.0,493.0,,
1670290715.576988,Mouse,887.0,492.0,,
1670290715.588033,Mouse,881.0,491.0,,
1670290715.607009,Mouse,873.0,488.0,,
1670290715.617127,Mouse,867.0,486.0,,
1670290715.628153,Mouse,863.0,485.0,,
1670290715.646986,Mouse,858.0,481.0,,
1670290715.657202,Mouse,856.0,480.0,,
1670290715.668003,Mouse,855.0,479.0,,
1670290715.678045,Mouse,853.0,478.0,,
1670290715.696998,Mouse,853.0,477.0,,
1670290715.707982,Mouse,852.0,476.0,,
1670290715.718136,Mouse,850.0,475.0,,
1670290715.737982,Mouse,848.0,473.0,,
1670290715.748198,Mouse,848.0,470.0,,
1670290715.759193,Mouse,844.0,466.0,,
1670290715.777966,Mouse,841.0,459.0,,
1670290715.798888,Mouse,835.0,447.0,,
1670290715.809132,Mouse,832.0,442.0,,
1670290715.827986,Mouse,829.0,432.0,,
1670290715.838944,Mouse,826.0,428.0,,
1670290715.849077,Mouse,824.0,423.0,,
1670290715.867925,Mouse,820.0,415.0,,
1670290715.878992,Mouse,817.0,412.0,,
1670290715.897939,Mouse,813.0,402.0,,
1670290715.907992,Mouse,809.0,398.0,,
1670290715.918155,Mouse,807.0,393.0,,
1670290715.928979,Mouse,805.0,390.0,,
1670290715.938985,Mouse,803.0,387.0,,
1670290715.958256,Mouse,798.0,380.0,,
1670290715.968993,Mouse,796.0,377.0,,
1670290715.979033,Mouse,793.0,373.0,,
1670290715.998007,Mouse,788.0,367.0,,
1670290716.00924,Mouse,787.0,366.0,,
1670290716.027953,Mouse,784.0,361.0,,
1670290716.037985,Mouse,782.0,359.0,,
1670290716.048935,Mouse,780.0,357.0,,
1670290716.059023,Mouse,778.0,354.0,,
1670290716.079237,Mouse,774.0,351.0,,
1670290716.099992,Mouse,769.0,345.0,,
1670290716.110027,Mouse,766.0,342.0,,
1670290716.128979,Mouse,757.0,336.0,,
1670290716.139956,Mouse,752.0,333.0,,
1670290716.150013,Mouse,749.0,330.0,,
1670290716.168956,Mouse,741.0,324.0,,
1670290716.179996,Mouse,736.0,321.0,,
1670290716.19899,Mouse,728.0,316.0,,
1670290716.209242,Mouse,723.0,311.0,,
1670290716.219918,Mouse,718.0,308.0,,
1670290716.229954,Mouse,712.0,304.0,,
1670290716.24009,Mouse,709.0,301.0,,
1670290716.2502,Mouse,705.0,297.0,,
1670290716.260937,Mouse,702.0,294.0,,
1670290716.270951,Mouse,699.0,292.0,,
1670290716.281047,Mouse,696.0,289.0,,
1670290716.299962,Mouse,692.0,287.0,,
1670290716.311099,Mouse,689.0,286.0,,
1670290716.329973,Mouse,686.0,283.0,,
1670290716.351045,Mouse,681.0,281.0,,
1670290716.369955,Mouse,677.0,278.0,,
1670290716.379959,Mouse,672.0,277.0,,
1670290716.390919,Mouse,670.0,275.0,,
1670290716.400949,Mouse,664.0,274.0,,
1670290716.419894,Mouse,659.0,271.0,,
1670290716.429959,Mouse,655.0,270.0,,
1670290716.440999,Mouse,651.0,267.0,,
1670290716.451062,Mouse,645.0,266.0,,
1670290716.469994,Mouse,635.0,262.0,,
1670290716.481234,Mouse,631.0,261.0,,
1670290716.499977,Mouse,621.0,260.0,,
1670290716.510006,Mouse,615.0,260.0,,
1670290716.520998,Mouse,608.0,260.0,,
1670290716.539901,Mouse,596.0,260.0,,
1670290716.549942,Mouse,591.0,260.0,,
1670290716.560941,Mouse,584.0,260.0,,
1670290716.581065,Mouse,569.0,260.0,,
1670290716.601971,Mouse,555.0,262.0,,
1670290716.612066,Mouse,547.0,262.0,,
1670290716.631073,Mouse,535.0,262.0,,
1670290716.652233,Mouse,520.0,262.0,,
1670290716.671317,Mouse,508.0,262.0,,
1670290716.69194,Mouse,498.0,262.0,,
1670290716.701994,Mouse,492.0,262.0,,
1670290716.720986,Mouse,484.0,262.0,,
1670290716.731982,Mouse,481.0,262.0,,
1670290716.742098,Mouse,478.0,262.0,,
1670290716.761986,Mouse,474.0,262.0,,
1670290716.773007,Mouse,473.0,262.0,,
1670290716.793,Mouse,473.0,262.0,,
1670290716.873199,Mouse,472.0,262.0,,
1670290716.891981,Mouse,470.0,256.0,,
1670290716.903,Mouse,467.0,252.0,,
1670290716.913089,Mouse,464.0,244.0,,
1670290716.932082,Mouse,452.0,230.0,,
1670290716.942102,Mouse,446.0,222.0,,
1670290716.952948,Mouse,440.0,216.0,,
1670290716.962948,Mouse,437.0,213.0,,
1670290716.981927,Mouse,431.0,206.0,,
1670290716.992951,Mouse,427.0,202.0,,
1670290717.003069,Mouse,424.0,200.0,,
1670290717.021895,Mouse,420.0,197.0,,
1670290717.032997,Mouse,419.0,197.0,,
1670290717.043103,Mouse,418.0,196.0,,
1670290717.164004,Mouse,417.0,196.0,,
1670290717.182993,Mouse,415.0,196.0,,
1670290717.193049,Mouse,414.0,196.0,,
1670290717.20398,Mouse,412.0,196.0,,
1670290717.22296,Mouse,409.0,196.0,,
1670290717.232972,Mouse,407.0,198.0,,
1670290717.243976,Mouse,402.0,201.0,,
1670290717.246515,,,,MouseEvent,"Up, Left"
1670290717.246515,Mouse,402.0,201.0,,
1670290717.264069,Mouse,397.0,204.0,,
1670290717.284941,Mouse,391.0,207.0,,
1670290717.294949,Mouse,388.0,209.0,,
1670290717.305128,Mouse,387.0,210.0,,
1670290717.324088,Mouse,385.0,211.0,,
1670290717.335074,Mouse,383.0,211.0,,
1670290717.353998,Mouse,381.0,211.0,,
1670290717.364157,Mouse,380.0,211.0,,
1670290717.384963,Mouse,379.0,211.0,,
1670290717.415038,Mouse,377.0,211.0,,
1670290717.444101,Mouse,376.0,212.0,,
1670290717.455085,Mouse,376.0,212.0,,
1670290717.475103,Mouse,374.0,212.0,,
1670290717.494212,Mouse,373.0,212.0,,
1670290717.555218,,,,MouseEvent,"Up, Left"
1670290717.555218,Mouse,373.0,212.0,,
1670290717.615247,Mouse,373.0,213.0,,
1670290717.625997,Mouse,373.0,214.0,,
1670290717.636253,Mouse,375.0,216.0,,
1670290717.655198,Mouse,377.0,219.0,,
1670290717.665237,Mouse,378.0,220.0,,
1670290717.675968,Mouse,381.0,222.0,,
1670290717.695038,Mouse,391.0,226.0,,
1670290717.715961,Mouse,405.0,232.0,,
1670290717.726062,Mouse,411.0,237.0,,
1670290717.74494,Mouse,428.0,243.0,,
1670290717.755938,Mouse,435.0,247.0,,
1670290717.775947,Mouse,450.0,252.0,,
1670290717.786113,Mouse,458.0,255.0,,
1670290717.797071,Mouse,464.0,257.0,,
1670290717.816926,Mouse,475.0,260.0,,
1670290717.836238,Mouse,485.0,262.0,,
1670290717.846987,Mouse,493.0,264.0,,
1670290717.866069,Mouse,508.0,265.0,,
1670290717.876182,Mouse,515.0,265.0,,
1670290717.886997,Mouse,523.0,265.0,,
1670290717.89722,Mouse,533.0,266.0,,
1670290717.916244,Mouse,551.0,266.0,,
1670290717.927009,Mouse,560.0,266.0,,
1670290717.945956,Mouse,576.0,266.0,,
1670290717.956125,Mouse,585.0,266.0,,
1670290717.967094,Mouse,593.0,266.0,,
1670290717.987231,Mouse,613.0,266.0,,
1670290718.005945,Mouse,635.0,263.0,,
1670290718.016982,Mouse,648.0,261.0,,
1670290718.027243,Mouse,663.0,258.0,,
1670290718.045979,Mouse,688.0,252.0,,
1670290718.056972,Mouse,703.0,249.0,,
1670290718.06709,Mouse,718.0,244.0,,
1670290718.085986,Mouse,751.0,235.0,,
1670290718.096949,Mouse,770.0,231.0,,
1670290718.116987,Mouse,807.0,221.0,,
1670290718.12725,Mouse,820.0,217.0,,
1670290718.138,Mouse,835.0,213.0,,
1670290718.158139,Mouse,856.0,205.0,,
1670290718.176958,Mouse,875.0,200.0,,
1670290718.187942,Mouse,885.0,198.0,,
1670290718.198097,Mouse,894.0,196.0,,
1670290718.216965,Mouse,909.0,191.0,,
1670290718.227967,Mouse,915.0,188.0,,
1670290718.246998,Mouse,928.0,184.0,,
1670290718.256999,Mouse,936.0,182.0,,
1670290718.268065,Mouse,942.0,181.0,,
1670290718.288031,Mouse,955.0,179.0,,
1670290718.298089,Mouse,961.0,178.0,,
1670290718.308947,Mouse,967.0,178.0,,
1670290718.318983,Mouse,971.0,177.0,,
1670290718.329116,Mouse,977.0,177.0,,
1670290718.347996,Mouse,983.0,175.0,,
1670290718.359221,Mouse,988.0,175.0,,
1670290718.378163,Mouse,994.0,175.0,,
1670290718.399026,Mouse,1001.0,175.0,,
1670290718.418216,Mouse,1010.0,172.0,,
1670290718.428269,Mouse,1014.0,172.0,,
1670290718.438983,Mouse,1017.0,171.0,,
1670290718.44932,Mouse,1024.0,170.0,,
1670290718.4682,Mouse,1033.0,169.0,,
1670290718.479191,Mouse,1038.0,167.0,,
1670290718.499201,Mouse,1049.0,166.0,,
1670290718.518244,Mouse,1059.0,165.0,,
1670290718.528933,Mouse,1062.0,164.0,,
1670290718.538996,Mouse,1065.0,163.0,,
1670290718.558211,Mouse,1068.0,163.0,,
1670290718.569002,Mouse,1072.0,163.0,,
1670290718.579056,Mouse,1073.0,163.0,,
1670290718.598067,Mouse,1077.0,162.0,,
1670290718.608905,Mouse,1078.0,162.0,,
1670290718.61896,Mouse,1080.0,162.0,,
1670290718.629234,Mouse,1080.0,161.0,,
1670290718.649981,Mouse,1082.0,161.0,,
1670290718.660156,Mouse,1083.0,161.0,,
1670290718.67897,Mouse,1084.0,161.0,,
1670290718.68923,Mouse,1085.0,161.0,,
1670290718.709994,Mouse,1086.0,162.0,,
1670290718.729128,Mouse,1086.0,162.0,,
1670290718.739964,Mouse,1087.0,163.0,,
1670290718.780001,Mouse,1087.0,164.0,,
1670290718.799946,Mouse,1086.0,166.0,,
1670290718.80999,Mouse,1085.0,168.0,,
1670290718.821076,Mouse,1083.0,172.0,,
1670290718.840964,Mouse,1077.0,179.0,,
1670290718.859949,Mouse,1071.0,184.0,,
1670290718.870978,Mouse,1070.0,186.0,,
1670290718.881153,Mouse,1068.0,187.0,,
1670290718.899979,Mouse,1066.0,190.0,,
1670290718.910956,Mouse,1066.0,190.0,,
1670290718.979977,Mouse,1065.0,191.0,,
1670290719.001028,Mouse,1065.0,191.0,,
1670290719.019971,Mouse,1065.0,193.0,,
1670290719.041188,Mouse,1065.0,195.0,,
1670290719.059915,Mouse,1068.0,200.0,,
1670290719.070017,Mouse,1069.0,201.0,,
1670290719.080982,Mouse,1069.0,202.0,,
1670290719.091245,Mouse,1070.0,202.0,,
1670290719.162101,Mouse,1070.0,203.0,,
1670290719.281008,Mouse,1070.0,204.0,,
1670290719.301987,Mouse,1071.0,204.0,,
1670290719.312105,Mouse,1072.0,204.0,,
1670290719.332923,Mouse,1074.0,204.0,,
1670290719.352947,Mouse,1074.0,204.0,,
1670290719.372947,Mouse,1076.0,204.0,,
1670290719.383095,Mouse,1077.0,204.0,,
1670290719.401923,Mouse,1078.0,204.0,,
1670290719.422965,Mouse,1079.0,204.0,,
1670290719.433074,Mouse,1080.0,204.0,,
1670290719.452127,Mouse,1081.0,204.0,,
1670290719.482108,Mouse,1081.0,204.0,,
1670290719.513004,Mouse,1082.0,204.0,,
1670290719.531913,Mouse,1082.0,204.0,,
1670290719.543029,Mouse,1083.0,204.0,,
1670290719.571953,Mouse,1084.0,204.0,,
1670290719.603001,Mouse,1084.0,204.0,,
1670290719.622208,Mouse,1085.0,204.0,,
1670290719.633207,Mouse,1086.0,204.0,,
1670290719.653083,Mouse,1088.0,204.0,,
1670290719.674005,Mouse,1090.0,204.0,,
1670290719.693982,Mouse,1092.0,204.0,,
1670290719.71409,Mouse,1093.0,204.0,,
1670290719.733972,Mouse,1094.0,204.0,,
1670290719.753009,Mouse,1095.0,204.0,,
1670290719.76411,Mouse,1095.0,204.0,,
1670290719.783071,Mouse,1096.0,204.0,,
1670290719.814207,Mouse,1096.0,204.0,,
1670290719.924188,,,,MouseEvent,"Down, Left"
1670290719.924188,Mouse,1096.0,204.0,,
1670290719.985047,Mouse,1096.0,205.0,,
1670290720.003991,Mouse,1094.0,207.0,,
1670290720.015082,Mouse,1092.0,209.0,,
1670290720.034997,Mouse,1086.0,214.0,,
1670290720.054923,Mouse,1081.0,218.0,,
1670290720.064942,Mouse,1079.0,220.0,,
1670290720.074967,Mouse,1077.0,222.0,,
1670290720.093955,Mouse,1072.0,224.0,,
1670290720.104966,Mouse,1072.0,225.0,,
1670290720.115078,Mouse,1071.0,225.0,,
1670290720.133989,Mouse,1069.0,227.0,,
1670290720.145202,Mouse,1069.0,227.0,,
1670290720.165018,Mouse,1067.0,228.0,,
1670290720.185921,Mouse,1065.0,231.0,,
1670290720.196027,Mouse,1063.0,232.0,,
1670290720.215113,Mouse,1060.0,235.0,,
1670290720.225951,Mouse,1058.0,237.0,,
1670290720.236068,Mouse,1057.0,239.0,,
1670290720.246069,Mouse,1055.0,241.0,,
1670290720.265991,Mouse,1052.0,245.0,,
1670290720.276241,Mouse,1051.0,248.0,,
1670290720.305271,Mouse,1050.0,251.0,,
1670290720.315997,Mouse,1050.0,251.0,,
1670290720.335957,Mouse,1050.0,254.0,,
1670290720.346085,Mouse,1050.0,256.0,,
1670290720.357015,Mouse,1050.0,257.0,,
1670290720.367205,Mouse,1050.0,257.0,,
1670290720.385917,Mouse,1049.0,260.0,,
1670290720.396969,Mouse,1049.0,261.0,,
1670290720.407115,Mouse,1049.0,262.0,,
1670290720.425974,Mouse,1049.0,263.0,,
1670290720.436992,Mouse,1049.0,264.0,,
1670290720.447069,Mouse,1049.0,266.0,,
1670290720.466003,Mouse,1049.0,268.0,,
1670290720.476096,Mouse,1049.0,271.0,,
1670290720.486935,Mouse,1049.0,273.0,,
1670290720.49726,Mouse,1049.0,275.0,,
1670290720.515915,Mouse,1049.0,278.0,,
1670290720.526957,Mouse,1048.0,281.0,,
1670290720.537036,Mouse,1048.0,283.0,,
1670290720.555919,Mouse,1047.0,286.0,,
1670290720.56699,Mouse,1047.0,287.0,,
1670290720.57708,Mouse,1046.0,290.0,,
1670290720.606975,Mouse,1045.0,292.0,,
1670290720.627266,Mouse,1045.0,295.0,,
1670290720.646986,Mouse,1044.0,299.0,,
1670290720.667172,Mouse,1041.0,303.0,,
1670290720.677202,Mouse,1040.0,307.0,,
1670290720.698198,Mouse,1037.0,316.0,,
1670290720.708242,Mouse,1035.0,319.0,,
1670290720.726958,Mouse,1033.0,324.0,,
1670290720.73804,Mouse,1032.0,326.0,,
1670290720.757915,Mouse,1031.0,331.0,,
1670290720.778222,Mouse,1028.0,335.0,,
1670290720.798023,Mouse,1026.0,340.0,,
1670290720.817984,Mouse,1024.0,345.0,,
1670290720.828246,Mouse,1023.0,347.0,,
1670290720.847945,Mouse,1021.0,353.0,,
1670290720.857959,Mouse,1021.0,354.0,,
1670290720.869003,Mouse,1019.0,356.0,,
1670290720.888954,Mouse,1019.0,360.0,,
1670290720.90925,Mouse,1018.0,363.0,,
1670290720.928979,Mouse,1018.0,364.0,,
1670290720.959008,Mouse,1017.0,366.0,,
1670290720.988909,Mouse,1017.0,367.0,,
1670290721.009003,Mouse,1017.0,367.0,,
1670290721.028178,Mouse,1017.0,368.0,,
1670290721.03899,Mouse,1017.0,369.0,,
1670290721.068004,Mouse,1017.0,370.0,,
1670290721.078957,Mouse,1017.0,370.0,,
1670290721.099014,Mouse,1017.0,372.0,,
1670290721.118952,Mouse,1017.0,376.0,,
1670290721.129007,Mouse,1017.0,379.0,,
1670290721.139311,Mouse,1017.0,381.0,,
1670290721.159016,Mouse,1017.0,383.0,,
1670290721.169166,Mouse,1017.0,384.0,,
1670290721.18893,Mouse,1017.0,387.0,,
1670290721.209941,Mouse,1017.0,388.0,,
1670290721.230005,Mouse,1017.0,390.0,,
1670290721.249983,Mouse,1017.0,391.0,,
1670290721.260031,Mouse,1017.0,393.0,,
1670290721.279035,Mouse,1017.0,395.0,,
1670290721.289941,Mouse,1017.0,397.0,,
1670290721.299947,Mouse,1017.0,398.0,,
1670290721.309985,Mouse,1017.0,401.0,,
1670290721.330032,Mouse,1017.0,403.0,,
1670290721.350047,Mouse,1017.0,407.0,,
1670290721.371032,Mouse,1017.0,411.0,,
1670290721.390954,Mouse,1017.0,414.0,,
1670290721.400983,Mouse,1017.0,416.0,,
1670290721.420895,Mouse,1017.0,419.0,,
1670290721.440973,Mouse,1017.0,421.0,,
1670290721.461007,Mouse,1017.0,424.0,,
1670290721.480987,Mouse,1017.0,425.0,,
1670290721.501117,Mouse,1017.0,427.0,,
1670290721.520944,Mouse,1017.0,428.0,,
1670290721.540963,Mouse,1017.0,430.0,,
1670290721.550971,Mouse,1017.0,431.0,,
1670290721.561262,Mouse,1017.0,432.0,,
1670290721.590996,Mouse,1016.0,433.0,,
1670290721.610999,Mouse,1016.0,435.0,,
1670290721.631207,Mouse,1016.0,436.0,,
1670290721.650981,Mouse,1015.0,438.0,,
1670290721.670978,Mouse,1014.0,439.0,,
1670290721.701027,Mouse,1014.0,440.0,,
1670290721.711991,Mouse,1013.0,441.0,,
1670290721.732061,Mouse,1013.0,442.0,,
1670290721.77195,Mouse,1013.0,442.0,,
1670290721.78198,Mouse,1012.0,443.0,,
1670290721.802019,Mouse,1010.0,444.0,,
1670290721.812022,Mouse,1008.0,445.0,,
1670290721.822126,Mouse,1005.0,445.0,,
1670290721.842003,Mouse,1003.0,446.0,,
1670290721.861999,Mouse,999.0,448.0,,
1670290721.883274,Mouse,994.0,450.0,,
1670290721.90291,Mouse,990.0,452.0,,
1670290721.912954,Mouse,988.0,453.0,,
1670290721.922969,Mouse,985.0,454.0,,
1670290721.942947,Mouse,981.0,456.0,,
1670290721.953083,Mouse,978.0,458.0,,
1670290721.972943,Mouse,973.0,460.0,,
1670290721.982963,Mouse,972.0,460.0,,
1670290721.993236,Mouse,967.0,462.0,,
1670290722.013091,Mouse,964.0,464.0,,
1670290722.023091,Mouse,962.0,465.0,,
1670290722.041955,Mouse,958.0,466.0,,
1670290722.053207,Mouse,954.0,467.0,,
1670290722.063235,Mouse,953.0,468.0,,
1670290722.082994,Mouse,946.0,470.0,,
1670290722.093079,Mouse,945.0,471.0,,
1670290722.112918,Mouse,940.0,473.0,,
1670290722.123032,Mouse,937.0,474.0,,
1670290722.142957,Mouse,931.0,476.0,,
1670290722.153,Mouse,929.0,477.0,,
1670290722.163092,Mouse,925.0,478.0,,
1670290722.183001,Mouse,916.0,482.0,,
1670290722.193286,Mouse,912.0,483.0,,
1670290722.212956,Mouse,904.0,489.0,,
1670290722.224112,Mouse,900.0,492.0,,
1670290722.24399,Mouse,888.0,499.0,,
1670290722.254054,Mouse,884.0,501.0,,
1670290722.273972,Mouse,872.0,508.0,,
1670290722.28403,Mouse,868.0,512.0,,
