Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670285458.860159,,Eye Tracker,1160.0,353.0,Valid,Valid,Saccade
1670285458.876813,,Eye Tracker,1089.0,370.0,Valid,Valid,Saccade
1670285458.893468,,Eye Tracker,1085.0,373.0,Valid,Valid,Fixation
1670285458.910122,,Eye Tracker,1092.0,379.0,Valid,Valid,Fixation
1670285458.926777,,Eye Tracker,1093.0,376.0,Valid,Valid,Fixation
1670285458.943432,,Eye Tracker,1089.0,375.0,Valid,Valid,Fixation
1670285458.960086,,Eye Tracker,1092.0,383.0,Valid,Valid,Fixation
1670285458.976742,,Eye Tracker,1095.0,380.0,Valid,Valid,Fixation
1670285458.993397,,Eye Tracker,1093.0,374.0,Valid,Valid,Fixation
1670285459.01005,,Eye Tracker,1094.0,375.0,Valid,Valid,Fixation
1670285459.026705,,Eye Tracker,1096.0,374.0,Valid,Valid,Fixation
1670285459.04336,,Eye Tracker,1088.0,384.0,Valid,Valid,Fixation
1670285459.060015,,Eye Tracker,1092.0,387.0,Valid,Valid,Fixation
1670285459.076669,,Eye Tracker,1094.0,381.0,Valid,Valid,Fixation
1670285459.093324,,Eye Tracker,1089.0,377.0,Valid,Valid,Fixation
1670285459.109979,,Eye Tracker,1082.0,383.0,Valid,Valid,Fixation
1670285459.126633,,Eye Tracker,1054.0,387.0,Valid,Valid,Saccade
1670285459.143288,,Eye Tracker,981.0,395.0,Valid,Valid,Saccade
1670285459.159942,,Eye Tracker,974.0,390.0,Valid,Valid,Fixation
1670285459.176597,,Eye Tracker,971.0,393.0,Valid,Valid,Fixation
1670285459.193252,,Eye Tracker,967.0,398.0,Valid,Valid,Fixation
1670285459.209907,,Eye Tracker,968.0,394.0,Valid,Valid,Fixation
1670285459.226561,,Eye Tracker,970.0,389.0,Valid,Valid,Fixation
1670285459.243216,,Eye Tracker,964.0,396.0,Valid,Valid,Fixation
1670285459.25987,,Eye Tracker,967.0,407.0,Valid,Valid,Fixation
1670285459.276524,,Eye Tracker,972.0,410.0,Valid,Valid,Fixation
1670285459.293179,,Eye Tracker,973.0,413.0,Valid,Valid,Fixation
1670285459.309834,,Eye Tracker,968.0,417.0,Valid,Valid,Fixation
1670285459.326489,,Eye Tracker,968.0,418.0,Valid,Valid,Fixation
1670285459.343143,,Eye Tracker,968.0,416.0,Valid,Valid,Fixation
1670285459.359798,,Eye Tracker,968.0,413.0,Valid,Valid,Fixation
1670285459.376453,,Eye Tracker,965.0,412.0,Valid,Valid,Fixation
1670285459.393107,,Eye Tracker,964.0,416.0,Valid,Valid,Fixation
1670285459.409762,,Eye Tracker,966.0,419.0,Valid,Valid,Fixation
1670285459.426417,,Eye Tracker,971.0,423.0,Valid,Valid,Fixation
1670285459.443071,,Eye Tracker,972.0,425.0,Valid,Valid,Fixation
1670285459.459726,,Eye Tracker,967.0,420.0,Valid,Valid,Fixation
1670285459.476381,,Eye Tracker,965.0,424.0,Valid,Valid,Fixation
1670285459.493035,,Eye Tracker,968.0,424.0,Valid,Valid,Fixation
1670285459.50969,,Eye Tracker,965.0,425.0,Valid,Valid,Fixation
1670285459.526344,,Eye Tracker,963.0,423.0,Valid,Valid,Fixation
1670285459.542998,,Eye Tracker,964.0,415.0,Valid,Valid,Fixation
1670285459.559653,,Eye Tracker,963.0,409.0,Valid,Valid,Fixation
1670285459.576308,,Eye Tracker,960.0,407.0,Valid,Valid,Fixation
1670285459.592964,,Eye Tracker,959.0,410.0,Valid,Valid,Fixation
1670285459.609618,,Eye Tracker,955.0,414.0,Valid,Valid,Fixation
1670285459.626272,,Eye Tracker,955.0,417.0,Valid,Valid,Fixation
1670285459.642927,,Eye Tracker,957.0,417.0,Valid,Valid,Fixation
1670285459.659581,,Eye Tracker,954.0,410.0,Valid,Valid,Fixation
1670285459.676236,,Eye Tracker,955.0,406.0,Valid,Valid,Fixation
1670285459.692891,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation
1670285459.709545,,Eye Tracker,953.0,416.0,Valid,Valid,Fixation
1670285459.7262,,Eye Tracker,908.0,412.0,Valid,Valid,Saccade
1670285459.742855,,Eye Tracker,642.0,336.0,Valid,Valid,Saccade
1670285459.759508,,Eye Tracker,601.0,307.0,Valid,Valid,Saccade
1670285459.776163,,Eye Tracker,385.0,211.0,Valid,Valid,Saccade
1670285459.792819,,Eye Tracker,386.0,210.0,Valid,Valid,Fixation
1670285459.809473,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
1670285459.826128,,Eye Tracker,390.0,210.0,Valid,Valid,Fixation
1670285459.842783,,Eye Tracker,392.0,216.0,Valid,Valid,Fixation
1670285459.859438,,Eye Tracker,389.0,220.0,Valid,Valid,Fixation
1670285459.876092,,Eye Tracker,389.0,216.0,Valid,Valid,Fixation
1670285459.892746,,Eye Tracker,387.0,214.0,Valid,Valid,Fixation
1670285459.909401,,Eye Tracker,387.0,218.0,Valid,Valid,Fixation
1670285459.926055,,Eye Tracker,392.0,219.0,Valid,Valid,Fixation
1670285459.94271,,Eye Tracker,391.0,211.0,Valid,Valid,Fixation
1670285459.959365,,Eye Tracker,384.0,206.0,Valid,Valid,Fixation
1670285459.976019,,Eye Tracker,381.0,210.0,Valid,Valid,Fixation
1670285459.992674,,Eye Tracker,380.0,217.0,Valid,Valid,Fixation
1670285460.009329,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation
1670285460.025983,,Eye Tracker,349.0,202.0,Valid,Valid,Fixation
1670285460.042638,,Eye Tracker,348.0,203.0,Valid,Valid,Fixation
1670285460.059293,,Eye Tracker,350.0,206.0,Valid,Valid,Fixation
1670285460.075947,,Eye Tracker,350.0,207.0,Valid,Valid,Fixation
1670285460.092602,,Eye Tracker,352.0,211.0,Valid,Valid,Fixation
1670285460.109257,,Eye Tracker,353.0,211.0,Valid,Valid,Fixation
1670285460.125912,,Eye Tracker,350.0,209.0,Valid,Valid,Fixation
1670285460.142566,,Eye Tracker,353.0,212.0,Valid,Valid,Fixation
1670285460.159221,,Eye Tracker,354.0,207.0,Valid,Valid,Fixation
1670285460.175876,,Eye Tracker,355.0,204.0,Valid,Valid,Fixation
1670285460.19253,,Eye Tracker,354.0,211.0,Valid,Valid,Fixation
1670285460.209186,,Eye Tracker,356.0,214.0,Valid,Valid,Fixation
1670285460.225841,,Eye Tracker,356.0,214.0,Valid,Valid,Fixation
1670285460.242495,,Eye Tracker,349.0,213.0,Valid,Valid,Fixation
1670285460.25915,,Eye Tracker,353.0,213.0,Valid,Valid,Fixation
1670285460.275805,,Eye Tracker,355.0,216.0,Valid,Valid,Fixation
1670285460.292459,,Eye Tracker,355.0,219.0,Valid,Valid,Fixation
1670285460.309114,,Eye Tracker,353.0,220.0,Valid,Valid,Fixation
1670285460.325769,,Eye Tracker,356.0,216.0,Valid,Valid,Fixation
1670285460.342423,,Eye Tracker,358.0,214.0,Valid,Valid,Fixation
1670285460.359078,,Eye Tracker,357.0,220.0,Valid,Valid,Fixation
1670285460.375733,,Eye Tracker,359.0,220.0,Valid,Valid,Fixation
1670285460.392388,,Eye Tracker,360.0,220.0,Valid,Valid,Fixation
1670285460.409042,,Eye Tracker,355.0,223.0,Valid,Valid,Fixation
1670285460.425698,,Eye Tracker,358.0,222.0,Valid,Valid,Fixation
1670285460.442353,,Eye Tracker,361.0,224.0,Valid,Valid,Fixation
1670285460.459007,,Eye Tracker,364.0,221.0,Valid,Valid,Fixation
1670285460.475662,,Eye Tracker,365.0,221.0,Valid,Valid,Fixation
1670285460.492317,,Eye Tracker,359.0,222.0,Valid,Valid,Fixation
1670285460.508971,,Eye Tracker,358.0,228.0,Valid,Valid,Fixation
1670285460.525626,,Eye Tracker,361.0,228.0,Valid,Valid,Fixation
1670285460.542281,,Eye Tracker,363.0,227.0,Valid,Valid,Fixation
1670285460.558935,,Eye Tracker,363.0,225.0,Valid,Valid,Fixation
1670285460.57559,,Eye Tracker,361.0,221.0,Valid,Valid,Fixation
1670285460.592245,,Eye Tracker,361.0,227.0,Valid,Valid,Fixation
1670285460.608899,,Eye Tracker,362.0,229.0,Valid,Valid,Fixation
1670285460.625555,,Eye Tracker,367.0,223.0,Valid,Valid,Fixation
1670285460.64221,,Eye Tracker,369.0,222.0,Valid,Valid,Fixation
1670285460.658865,,Eye Tracker,364.0,224.0,Valid,Valid,Fixation
1670285460.675519,,Eye Tracker,362.0,222.0,Valid,Valid,Fixation
1670285460.692174,,Eye Tracker,368.0,226.0,Valid,Valid,Fixation
1670285460.708829,,Eye Tracker,366.0,224.0,Valid,Valid,Fixation
1670285460.725483,,Eye Tracker,895.0,241.0,Valid,Valid,Saccade
1670285460.742138,,Eye Tracker,895.0,241.0,Valid,Valid,Unclassified
1670285460.775447,,Eye Tracker,1154.0,284.0,Valid,Valid,Fixation
1670285460.792102,,Eye Tracker,1158.0,277.0,Valid,Valid,Fixation
1670285460.808757,,Eye Tracker,1158.0,276.0,Valid,Valid,Fixation
1670285460.825411,,Eye Tracker,1157.0,286.0,Valid,Valid,Fixation
1670285460.842067,,Eye Tracker,1155.0,286.0,Valid,Valid,Fixation
1670285460.858722,,Eye Tracker,1151.0,280.0,Valid,Valid,Fixation
1670285460.875376,,Eye Tracker,1148.0,282.0,Valid,Valid,Fixation
1670285460.892031,,Eye Tracker,1149.0,284.0,Valid,Valid,Fixation
1670285460.908686,,Eye Tracker,1147.0,286.0,Valid,Valid,Fixation
1670285460.925341,,Eye Tracker,1147.0,281.0,Valid,Valid,Fixation
1670285460.941995,,Eye Tracker,1115.0,257.0,Valid,Valid,Saccade
1670285460.95865,,Eye Tracker,1086.0,243.0,Valid,Valid,Saccade
1670285460.975305,,Eye Tracker,1083.0,246.0,Valid,Valid,Fixation
1670285460.991959,,Eye Tracker,1082.0,256.0,Valid,Valid,Fixation
1670285461.008614,,Eye Tracker,1085.0,258.0,Valid,Valid,Fixation
1670285461.025269,,Eye Tracker,1081.0,250.0,Valid,Valid,Fixation
1670285461.041924,,Eye Tracker,1078.0,252.0,Valid,Valid,Fixation
1670285461.058579,,Eye Tracker,1083.0,253.0,Valid,Valid,Fixation
1670285461.075234,,Eye Tracker,1085.0,250.0,Valid,Valid,Fixation
1670285461.091888,,Eye Tracker,1081.0,247.0,Valid,Valid,Fixation
1670285461.108543,,Eye Tracker,1081.0,241.0,Valid,Valid,Fixation
1670285461.125198,,Eye Tracker,1079.0,242.0,Valid,Valid,Fixation
1670285461.141852,,Eye Tracker,1079.0,244.0,Valid,Valid,Fixation
1670285461.158507,,Eye Tracker,1080.0,243.0,Valid,Valid,Fixation
1670285461.175162,,Eye Tracker,1078.0,244.0,Valid,Valid,Fixation
1670285461.191817,,Eye Tracker,1079.0,244.0,Valid,Valid,Fixation
1670285461.208471,,Eye Tracker,1082.0,243.0,Valid,Valid,Fixation
1670285461.225126,,Eye Tracker,1081.0,241.0,Valid,Valid,Fixation
1670285461.241781,,Eye Tracker,1077.0,240.0,Valid,Valid,Fixation
1670285461.258436,,Eye Tracker,1078.0,242.0,Valid,Valid,Fixation
1670285461.275091,,Eye Tracker,1078.0,239.0,Valid,Valid,Fixation
1670285461.291746,,Eye Tracker,1078.0,235.0,Valid,Valid,Fixation
1670285461.3084,,Eye Tracker,1080.0,235.0,Valid,Valid,Fixation
1670285461.325055,,Eye Tracker,1081.0,234.0,Valid,Valid,Fixation
1670285461.34171,,Eye Tracker,1080.0,233.0,Valid,Valid,Fixation
1670285461.358364,,Eye Tracker,1076.0,231.0,Valid,Valid,Fixation
1670285461.375019,,Eye Tracker,1075.0,232.0,Valid,Valid,Fixation
1670285461.391674,,Eye Tracker,1080.0,238.0,Valid,Valid,Fixation
1670285461.408328,,Eye Tracker,1082.0,240.0,Valid,Valid,Fixation
1670285461.424983,,Eye Tracker,1077.0,239.0,Valid,Valid,Fixation
1670285461.441638,,Eye Tracker,1075.0,240.0,Valid,Valid,Fixation
1670285461.458294,,Eye Tracker,1077.0,239.0,Valid,Valid,Fixation
1670285461.474948,,Eye Tracker,1074.0,235.0,Valid,Valid,Fixation
1670285461.491603,,Eye Tracker,1075.0,230.0,Valid,Valid,Fixation
1670285461.508258,,Eye Tracker,1078.0,227.0,Valid,Valid,Fixation
1670285461.524912,,Eye Tracker,1076.0,223.0,Valid,Valid,Fixation
1670285461.541567,,Eye Tracker,1076.0,225.0,Valid,Valid,Fixation
1670285461.558222,,Eye Tracker,1078.0,225.0,Valid,Valid,Fixation
1670285461.574876,,Eye Tracker,1080.0,225.0,Valid,Valid,Fixation
1670285461.591531,,Eye Tracker,1081.0,227.0,Valid,Valid,Fixation
1670285461.608186,,Eye Tracker,1080.0,227.0,Valid,Valid,Fixation
1670285461.62484,,Eye Tracker,1081.0,228.0,Valid,Valid,Fixation
1670285461.641495,,Eye Tracker,1080.0,229.0,Valid,Valid,Fixation
1670285461.65815,,Eye Tracker,1086.0,229.0,Valid,Valid,Fixation
1670285461.674805,,Eye Tracker,1083.0,233.0,Valid,Valid,Fixation
1670285461.69146,,Eye Tracker,1080.0,237.0,Valid,Valid,Fixation
1670285461.708115,,Eye Tracker,1082.0,235.0,Valid,Valid,Fixation
1670285461.72477,,Eye Tracker,1043.0,292.0,Valid,Valid,Saccade
1670285461.741424,,Eye Tracker,962.0,419.0,Valid,Valid,Saccade
1670285461.758079,,Eye Tracker,893.0,516.0,Valid,Valid,Saccade
1670285461.774734,,Eye Tracker,863.0,562.0,Valid,Valid,Saccade
1670285461.791388,,Eye Tracker,866.0,566.0,Valid,Valid,Fixation
1670285461.808043,,Eye Tracker,872.0,568.0,Valid,Valid,Fixation
1670285461.824698,,Eye Tracker,864.0,571.0,Valid,Valid,Fixation
1670285461.841352,,Eye Tracker,860.0,567.0,Valid,Valid,Fixation
1670285461.858007,,Eye Tracker,868.0,566.0,Valid,Valid,Fixation
1670285461.874663,,Eye Tracker,868.0,570.0,Valid,Valid,Fixation
1670285461.891317,,Eye Tracker,868.0,575.0,Valid,Valid,Fixation
1670285461.907972,,Eye Tracker,867.0,577.0,Valid,Valid,Fixation
1670285461.924627,,Eye Tracker,868.0,578.0,Valid,Valid,Fixation
1670285461.941281,,Eye Tracker,874.0,577.0,Valid,Valid,Fixation
1670285461.957936,,Eye Tracker,871.0,576.0,Valid,Valid,Fixation
1670285461.974591,,Eye Tracker,869.0,579.0,Valid,Valid,Fixation
1670285461.991246,,Eye Tracker,870.0,582.0,Valid,Valid,Fixation
1670285462.0079,,Eye Tracker,868.0,579.0,Valid,Valid,Fixation
1670285462.024555,,Eye Tracker,910.0,557.0,Valid,Valid,Saccade
1670285462.04121,,Eye Tracker,965.0,518.0,Valid,Valid,Saccade
1670285462.057864,,Eye Tracker,972.0,506.0,Valid,Valid,Fixation
1670285462.074519,,Eye Tracker,974.0,516.0,Valid,Valid,Fixation
1670285462.091175,,Eye Tracker,978.0,517.0,Valid,Valid,Fixation
1670285462.107829,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation
1670285462.124484,,Eye Tracker,978.0,515.0,Valid,Valid,Fixation
1670285462.141139,,Eye Tracker,981.0,509.0,Valid,Valid,Fixation
1670285462.157793,,Eye Tracker,977.0,515.0,Valid,Valid,Fixation
1670285462.174448,,Eye Tracker,974.0,518.0,Valid,Valid,Fixation
1670285462.191103,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation
1670285462.207757,,Eye Tracker,981.0,523.0,Valid,Valid,Fixation
1670285462.224412,,Eye Tracker,981.0,515.0,Valid,Valid,Fixation
1670285462.241067,,Eye Tracker,977.0,522.0,Valid,Valid,Fixation
1670285462.257722,,Eye Tracker,978.0,529.0,Valid,Valid,Fixation
1670285462.274376,,Eye Tracker,981.0,524.0,Valid,Valid,Fixation
1670285462.291032,,Eye Tracker,979.0,526.0,Valid,Valid,Fixation
1670285462.307687,,Eye Tracker,976.0,527.0,Valid,Valid,Fixation
1670285462.324341,,Eye Tracker,972.0,528.0,Valid,Valid,Fixation
1670285462.340996,,Eye Tracker,972.0,529.0,Valid,Valid,Fixation
1670285462.357651,,Eye Tracker,972.0,527.0,Valid,Valid,Fixation
1670285462.374305,,Eye Tracker,975.0,528.0,Valid,Valid,Fixation
1670285462.39096,,Eye Tracker,979.0,525.0,Valid,Valid,Fixation
1670285462.407615,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1670285462.424269,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation
1670285462.440924,,Eye Tracker,976.0,538.0,Valid,Valid,Fixation
1670285462.457579,,Eye Tracker,976.0,544.0,Valid,Valid,Fixation
1670285462.474233,,Eye Tracker,973.0,544.0,Valid,Valid,Fixation
1670285462.490888,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
1670285462.507544,,Eye Tracker,970.0,550.0,Valid,Valid,Fixation
1670285462.524199,,Eye Tracker,971.0,543.0,Valid,Valid,Fixation
1670285462.540853,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation
1670285462.557508,,Eye Tracker,960.0,548.0,Valid,Valid,Fixation
1670285462.574163,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
1670285462.590817,,Eye Tracker,949.0,546.0,Valid,Valid,Fixation
1670285462.607472,,Eye Tracker,944.0,559.0,Valid,Valid,Fixation
1670285462.624127,,Eye Tracker,914.0,590.0,Valid,Valid,Saccade
1670285462.640781,,Eye Tracker,834.0,637.0,Valid,Valid,Saccade
1670285462.657436,,Eye Tracker,786.0,661.0,Valid,Valid,Saccade
1670285462.674091,,Eye Tracker,774.0,664.0,Valid,Valid,Fixation
1670285462.690745,,Eye Tracker,772.0,665.0,Valid,Valid,Fixation
1670285462.707401,,Eye Tracker,777.0,667.0,Valid,Valid,Fixation
1670285462.724056,,Eye Tracker,771.0,665.0,Valid,Valid,Fixation
1670285462.74071,,Eye Tracker,763.0,669.0,Valid,Valid,Fixation
1670285462.757365,,Eye Tracker,767.0,673.0,Valid,Valid,Fixation
1670285462.77402,,Eye Tracker,770.0,663.0,Valid,Valid,Fixation
1670285462.790675,,Eye Tracker,768.0,655.0,Valid,Valid,Fixation
1670285462.807329,,Eye Tracker,769.0,661.0,Valid,Valid,Fixation
1670285462.823984,,Eye Tracker,769.0,663.0,Valid,Valid,Fixation
1670285462.840639,,Eye Tracker,769.0,666.0,Valid,Valid,Fixation
1670285462.857293,,Eye Tracker,766.0,673.0,Valid,Valid,Fixation
1670285462.873948,,Eye Tracker,762.0,673.0,Valid,Valid,Fixation
1670285462.890603,,Eye Tracker,759.0,675.0,Valid,Valid,Fixation
1670285462.907257,,Eye Tracker,762.0,675.0,Valid,Valid,Fixation
1670285462.923913,,Eye Tracker,765.0,673.0,Valid,Valid,Fixation
1670285462.940568,,Eye Tracker,766.0,675.0,Valid,Valid,Fixation
1670285462.957222,,Eye Tracker,761.0,680.0,Valid,Valid,Fixation
1670285462.973877,,Eye Tracker,755.0,679.0,Valid,Valid,Fixation
1670285462.990532,,Eye Tracker,763.0,681.0,Valid,Valid,Fixation
1670285463.007186,,Eye Tracker,711.0,710.0,Valid,Valid,Saccade
1670285463.023841,,Eye Tracker,643.0,750.0,Valid,Valid,Saccade
1670285463.040496,,Eye Tracker,541.0,835.0,Valid,Valid,Saccade
1670285463.057151,,Eye Tracker,533.0,839.0,Valid,Valid,Fixation
1670285463.073805,,Eye Tracker,528.0,835.0,Valid,Valid,Fixation
1670285463.09046,,Eye Tracker,525.0,842.0,Valid,Valid,Fixation
1670285463.107115,,Eye Tracker,521.0,854.0,Valid,Valid,Fixation
1670285463.12377,,Eye Tracker,521.0,853.0,Valid,Valid,Fixation
1670285463.140425,,Eye Tracker,521.0,845.0,Valid,Valid,Fixation
1670285463.15708,,Eye Tracker,518.0,850.0,Valid,Valid,Fixation
1670285463.173734,,Eye Tracker,523.0,858.0,Valid,Valid,Fixation
1670285463.190389,,Eye Tracker,527.0,862.0,Valid,Valid,Fixation
1670285463.207044,,Eye Tracker,523.0,860.0,Valid,Valid,Fixation
1670285463.223698,,Eye Tracker,521.0,859.0,Valid,Valid,Fixation
1670285463.240353,,Eye Tracker,521.0,861.0,Valid,Valid,Fixation
1670285463.257008,,Eye Tracker,519.0,859.0,Valid,Valid,Fixation
1670285463.273662,,Eye Tracker,518.0,858.0,Valid,Valid,Fixation
1670285463.290317,,Eye Tracker,521.0,854.0,Valid,Valid,Fixation
1670285463.306972,,Eye Tracker,519.0,851.0,Valid,Valid,Fixation
1670285463.323627,,Eye Tracker,515.0,854.0,Valid,Valid,Fixation
1670285463.340282,,Eye Tracker,518.0,856.0,Valid,Valid,Fixation
1670285463.356937,,Eye Tracker,519.0,853.0,Valid,Valid,Fixation
1670285463.373592,,Eye Tracker,517.0,853.0,Valid,Valid,Fixation
1670285463.390246,,Eye Tracker,514.0,858.0,Valid,Valid,Fixation
1670285463.406901,,Eye Tracker,509.0,857.0,Valid,Valid,Fixation
1670285463.423556,,Eye Tracker,507.0,857.0,Valid,Valid,Fixation
1670285463.44021,,Eye Tracker,509.0,861.0,Valid,Valid,Fixation
1670285463.456865,,Eye Tracker,509.0,864.0,Valid,Valid,Fixation
1670285463.47352,,Eye Tracker,511.0,866.0,Valid,Valid,Fixation
1670285463.490174,,Eye Tracker,511.0,866.0,Valid,Valid,Fixation
1670285463.506829,,Eye Tracker,512.0,868.0,Valid,Valid,Fixation
1670285463.523484,,Eye Tracker,511.0,866.0,Valid,Valid,Fixation
1670285463.540139,,Eye Tracker,513.0,865.0,Valid,Valid,Fixation
1670285463.556794,,Eye Tracker,511.0,862.0,Valid,Valid,Fixation
1670285463.573449,,Eye Tracker,513.0,862.0,Valid,Valid,Fixation
1670285463.590104,,Eye Tracker,512.0,866.0,Valid,Valid,Fixation
1670285463.606758,,Eye Tracker,509.0,863.0,Valid,Valid,Fixation
1670285463.623413,,Eye Tracker,515.0,857.0,Valid,Valid,Fixation
1670285463.640068,,Eye Tracker,521.0,853.0,Valid,Valid,Fixation
1670285463.656722,,Eye Tracker,514.0,852.0,Valid,Valid,Fixation
1670285463.673377,,Eye Tracker,507.0,853.0,Valid,Valid,Fixation
1670285463.690032,,Eye Tracker,507.0,852.0,Valid,Valid,Fixation
1670285463.706686,,Eye Tracker,512.0,848.0,Valid,Valid,Fixation
1670285463.723341,,Eye Tracker,514.0,846.0,Valid,Valid,Fixation
1670285463.739997,,Eye Tracker,509.0,846.0,Valid,Valid,Fixation
1670285463.756651,,Eye Tracker,508.0,850.0,Valid,Valid,Fixation
1670285463.773306,,Eye Tracker,525.0,851.0,Valid,Valid,Fixation
1670285463.789961,,Eye Tracker,722.0,679.0,Valid,Valid,Saccade
1670285463.806615,,Eye Tracker,841.0,527.0,Valid,Valid,Saccade
1670285463.82327,,Eye Tracker,943.0,332.0,Valid,Valid,Saccade
1670285463.839925,,Eye Tracker,978.0,239.0,Valid,Valid,Saccade
1670285463.85658,,Eye Tracker,978.0,235.0,Valid,Valid,Fixation
1670285463.873234,,Eye Tracker,976.0,242.0,Valid,Valid,Fixation
1670285463.889889,,Eye Tracker,974.0,251.0,Valid,Valid,Fixation
1670285463.906544,,Eye Tracker,973.0,254.0,Valid,Valid,Fixation
1670285463.923198,,Eye Tracker,980.0,249.0,Valid,Valid,Fixation
1670285463.939853,,Eye Tracker,981.0,248.0,Valid,Valid,Fixation
1670285463.956509,,Eye Tracker,978.0,247.0,Valid,Valid,Fixation
1670285463.973163,,Eye Tracker,980.0,252.0,Valid,Valid,Fixation
1670285463.989818,,Eye Tracker,1056.0,368.0,Valid,Valid,Saccade
1670285464.006473,,Eye Tracker,1162.0,530.0,Valid,Valid,Saccade
1670285464.023127,,Eye Tracker,1311.0,815.0,Valid,Valid,Saccade
1670285464.039782,,Eye Tracker,1371.0,891.0,Valid,Valid,Saccade
1670285464.056437,,Eye Tracker,1396.0,915.0,Valid,Valid,Saccade
1670285464.073091,,Eye Tracker,1408.0,909.0,Valid,Valid,Fixation
1670285464.089746,,Eye Tracker,1408.0,911.0,Valid,Valid,Fixation
1670285464.106401,,Eye Tracker,1409.0,910.0,Valid,Valid,Fixation
1670285464.123056,,Eye Tracker,1410.0,907.0,Valid,Valid,Fixation
1670285464.13971,,Eye Tracker,1406.0,908.0,Valid,Valid,Fixation
