Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285707.9902,,Eye Tracker,927.0,469.0,Valid,Valid,Fixation,,,,
1670285707.995133,,Mouse,927.0,470.5,,,Fixation,967.0,408.0,,
1670285708.006855,,Eye Tracker,927.0,472.0,Valid,Valid,Fixation,,,,
1670285708.0161119,,Mouse,928.0,469.0,,,Fixation,955.0,408.0,,
1670285708.02351,,Eye Tracker,929.0,466.0,Valid,Valid,Fixation,,,,
1670285708.035168,,Mouse,928.0,466.0,,,Fixation,947.0,408.0,,
1670285708.040165,,Eye Tracker,927.0,466.0,Valid,Valid,Fixation,,,,
1670285708.056118,,Mouse,928.0,465.5,,,Fixation,941.0,408.0,,
1670285708.056819,,Eye Tracker,929.0,465.0,Valid,Valid,Fixation,,,,
1670285708.066218,,Mouse,928.5,466.5,,,Fixation,939.0,409.0,,
1670285708.073474,,Eye Tracker,928.0,468.0,Valid,Valid,Fixation,,,,
1670285708.0762339,,Mouse,928.5,467.5,,,Fixation,936.0,411.0,,
1670285708.090128,,Eye Tracker,929.0,467.0,Valid,Valid,Fixation,,,,
1670285708.096129,,Mouse,929.5,463.5,,,Fixation,931.0,413.0,,
1670285708.106782,,Eye Tracker,930.0,460.0,Valid,Valid,Fixation,,,,
1670285708.107398,,Mouse,929.0,457.0,,,Fixation,928.0,416.0,,
1670285708.123437,,Eye Tracker,928.0,454.0,Valid,Valid,Fixation,,,,
1670285708.126308,,Mouse,927.0,455.5,,,Fixation,921.0,421.0,,
1670285708.140092,,Eye Tracker,926.0,457.0,Valid,Valid,Fixation,,,,
1670285708.147116,,Mouse,921.5,457.0,,,Fixation,913.0,427.0,,
1670285708.156746,,Eye Tracker,917.0,457.0,Valid,Valid,Fixation,,,,
1670285708.1661758,,Mouse,916.5,457.5,,,Fixation,908.0,430.0,,
1670285708.1734009,,Eye Tracker,916.0,458.0,Valid,Valid,Fixation,,,,
1670285708.187111,,Mouse,920.5,459.5,,,Fixation,902.0,434.0,,
1670285708.1900558,,Eye Tracker,925.0,461.0,Valid,Valid,Fixation,,,,
1670285708.2062418,,Mouse,924.5,464.0,,,Fixation,897.0,439.0,,
1670285708.206711,,Eye Tracker,924.0,467.0,Valid,Valid,Fixation,,,,
1670285708.223366,,Eye Tracker,910.0,485.0,Valid,Valid,Saccade,,,,
1670285708.227092,,Mouse,886.3333333333334,504.6666666666667,,,Saccade,892.0,445.0,,
1670285708.237242,,Mouse,862.6666666666666,524.3333333333334,,,Saccade,889.0,448.0,,
1670285708.240021,,Eye Tracker,839.0,544.0,Valid,Valid,Saccade,,,,
1670285708.256676,,Eye Tracker,763.0,628.0,Valid,Valid,Saccade,,,,
1670285708.2574298,,Mouse,753.6666666666666,643.0,,,Saccade,883.0,454.0,,
1670285708.268259,,Mouse,744.3333333333334,658.0,,,Saccade,879.0,458.0,,
1670285708.273329,,Eye Tracker,735.0,673.0,Valid,Valid,Saccade,,,,
1670285708.287111,,Mouse,736.0,677.5,,,Fixation,870.0,466.0,,
1670285708.289984,,Eye Tracker,737.0,682.0,Valid,Valid,Fixation,,,,
1670285708.297401,,Mouse,738.0,683.0,,,Fixation,864.0,470.0,,
1670285708.306639,,Eye Tracker,739.0,684.0,Valid,Valid,Fixation,,,,
1670285708.318117,,Mouse,736.5,683.5,,,Fixation,855.0,480.0,,
1670285708.323293,,Eye Tracker,734.0,683.0,Valid,Valid,Fixation,,,,
1670285708.337235,,Mouse,730.5,681.5,,,Fixation,847.0,489.0,,
1670285708.339948,,Eye Tracker,727.0,680.0,Valid,Valid,Fixation,,,,
1670285708.356603,,Eye Tracker,727.0,670.0,Valid,Valid,Fixation,,,,
1670285708.35818,,Mouse,731.5,669.0,,,Fixation,837.0,500.0,,
1670285708.373257,,Eye Tracker,736.0,668.0,Valid,Valid,Fixation,,,,
1670285708.3771129,,Mouse,735.0,671.0,,,Fixation,827.0,509.0,,
1670285708.3871129,,Mouse,734.0,674.0,,,Fixation,822.0,513.0,,
1670285708.389912,,Eye Tracker,733.0,677.0,Valid,Valid,Fixation,,,,
1670285708.398157,,Mouse,728.0,679.5,,,Fixation,818.0,518.0,,
1670285708.406568,,Eye Tracker,723.0,682.0,Valid,Valid,Fixation,,,,
1670285708.4171119,,Mouse,726.0,680.5,,,Fixation,809.0,529.0,,
1670285708.4232218,,Eye Tracker,729.0,679.0,Valid,Valid,Fixation,,,,
1670285708.427134,,Mouse,731.0,678.6666666666666,,,Fixation,803.0,535.0,,
1670285708.438181,,Mouse,733.0,678.3333333333334,,,Fixation,798.0,542.0,,
1670285708.439877,,Eye Tracker,735.0,678.0,Valid,Valid,Fixation,,,,
1670285708.456531,,Eye Tracker,730.0,675.0,Valid,Valid,Fixation,,,,
1670285708.457411,,Mouse,729.3333333333334,676.0,,,Fixation,790.0,552.0,,
1670285708.467414,,Mouse,728.6666666666666,677.0,,,Fixation,786.0,558.0,,
1670285708.473185,,Eye Tracker,728.0,678.0,Valid,Valid,Fixation,,,,
1670285708.488126,,Mouse,728.0,679.0,,,Fixation,777.0,570.0,,
1670285708.48984,,Eye Tracker,728.0,680.0,Valid,Valid,Fixation,,,,
1670285708.506495,,Eye Tracker,724.0,682.0,Valid,Valid,Fixation,,,,
1670285708.507205,,Mouse,725.5,681.0,,,Fixation,769.0,583.0,,
1670285708.52315,,Eye Tracker,727.0,680.0,Valid,Valid,Fixation,,,,
1670285708.5283449,,Mouse,728.0,678.5,,,Fixation,764.0,594.0,,
1670285708.539804,,Eye Tracker,729.0,677.0,Valid,Valid,Fixation,,,,
1670285708.547155,,Mouse,728.5,678.0,,,Fixation,755.0,605.0,,
1670285708.556459,,Eye Tracker,728.0,679.0,Valid,Valid,Fixation,,,,
1670285708.568137,,Mouse,728.5,678.0,,,Fixation,747.0,617.0,,
1670285708.573114,,Eye Tracker,729.0,677.0,Valid,Valid,Fixation,,,,
1670285708.588094,,Mouse,730.5,675.5,,,Fixation,738.0,629.0,,
1670285708.589769,,Eye Tracker,732.0,674.0,Valid,Valid,Fixation,,,,
1670285708.5981479,,Mouse,726.0,677.5,,,Fixation,734.0,634.0,,
1670285708.6064239,,Eye Tracker,720.0,681.0,Valid,Valid,Fixation,,,,
1670285708.6090999,,Mouse,719.3333333333334,680.6666666666666,,,Fixation,730.0,642.0,,
1670285708.619113,,Mouse,718.6666666666666,680.3333333333334,,,Fixation,727.0,649.0,,
1670285708.623079,,Eye Tracker,718.0,680.0,Valid,Valid,Fixation,,,,
1670285708.6381838,,Mouse,716.5,679.0,,,Fixation,720.0,659.0,,
1670285708.639732,,Eye Tracker,715.0,678.0,Valid,Valid,Fixation,,,,
1670285708.6563869,,Eye Tracker,710.0,681.0,Valid,Valid,Fixation,,,,
1670285708.659378,,Mouse,707.0,681.0,,,Fixation,710.0,668.0,,
1670285708.673042,,Eye Tracker,704.0,681.0,Valid,Valid,Fixation,,,,
1670285708.6781418,,Mouse,701.5,681.0,,,Fixation,700.0,679.0,,
1670285708.6896958,,Eye Tracker,699.0,681.0,Valid,Valid,Fixation,,,,
1670285708.69941,,Mouse,698.0,682.0,,,Fixation,687.0,693.0,,
1670285708.706351,,Eye Tracker,697.0,683.0,Valid,Valid,Fixation,,,,
1670285708.718121,,Mouse,695.5,689.5,,,Fixation,678.0,705.0,,
1670285708.723006,,Eye Tracker,694.0,696.0,Valid,Valid,Fixation,,,,
1670285708.728239,,Mouse,698.6666666666666,697.3333333333334,,,Fixation,670.0,713.0,,
1670285708.739316,,Mouse,703.3333333333334,698.6666666666666,,,Fixation,662.0,720.0,,
1670285708.73966,,Eye Tracker,708.0,700.0,Valid,Valid,Fixation,,,,
1670285708.7493238,,Mouse,711.0,701.5,,,Fixation,649.0,729.0,,
1670285708.756315,,Eye Tracker,714.0,703.0,Valid,Valid,Fixation,,,,
1670285708.759352,,Mouse,613.0,771.5,,,Fixation,637.0,740.0,,
1670285708.77297,,Eye Tracker,512.0,840.0,Valid,Valid,Saccade,,,,
1670285708.780156,,Mouse,504.5,845.5,,,Saccade,614.0,757.0,,
1670285708.789625,,Eye Tracker,497.0,851.0,Valid,Valid,Unclassified,,,,
1670285708.790324,,Mouse,489.5,859.5,,,Unclassified,600.0,769.0,,
1670285708.80628,,Eye Tracker,482.0,868.0,Valid,Valid,Saccade,,,,
1670285708.809136,,Mouse,481.6666666666667,871.0,,,Saccade,583.0,785.0,,
1670285708.8201358,,Mouse,481.3333333333333,874.0,,,Fixation,576.0,792.0,,
1670285708.8229349,,Eye Tracker,481.0,877.0,Valid,Valid,Fixation,,,,
1670285708.830142,,Mouse,481.5,875.5,,,Fixation,568.0,800.0,,
1670285708.8395889,,Eye Tracker,482.0,874.0,Valid,Valid,Fixation,,,,
1670285708.849122,,Mouse,482.0,873.0,,,Fixation,554.0,814.0,,
1670285708.856243,,Eye Tracker,482.0,872.0,Valid,Valid,Fixation,,,,
1670285708.8594348,,Mouse,483.0,872.3333333333334,,,Fixation,547.0,821.0,,
1670285708.870187,,Mouse,484.0,872.6666666666666,,,Fixation,539.0,830.0,,
1670285708.8728979,,Eye Tracker,485.0,873.0,Valid,Valid,Fixation,,,,
1670285708.889159,,Mouse,486.5,874.0,,,Fixation,528.0,843.0,,
1670285708.8895528,,Eye Tracker,488.0,875.0,Valid,Valid,Fixation,,,,
1670285708.899407,,Mouse,488.0,875.0,,,Fixation,523.0,851.0,,
1670285708.9062068,,Eye Tracker,488.0,875.0,Valid,Valid,Fixation,,,,
1670285708.910167,,Mouse,484.5,875.0,,,Fixation,519.0,857.0,,
1670285708.922862,,Eye Tracker,481.0,875.0,Valid,Valid,Fixation,,,,
1670285708.929295,,Mouse,479.5,873.5,,,Fixation,509.0,868.0,,
1670285708.939517,,Eye Tracker,478.0,872.0,Valid,Valid,Fixation,,,,
1670285708.950151,,Mouse,478.0,870.5,,,Fixation,500.0,880.0,,
1670285708.956171,,Eye Tracker,478.0,869.0,Valid,Valid,Fixation,,,,
1670285708.9601839,,Mouse,477.0,869.0,,,Fixation,497.0,885.0,,
1670285708.9697158,MouseEvent,,476.0,869.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285708.9697158,,Mouse,475.0,869.0,,,Fixation,493.0,890.0,,
1670285708.972826,,Eye Tracker,474.0,869.0,Valid,Valid,Fixation,,,,
1670285708.9791589,,Mouse,477.5,870.5,,,Fixation,489.0,897.0,,
1670285708.989481,,Eye Tracker,481.0,872.0,Valid,Valid,Fixation,,,,
1670285708.9904149,,Mouse,482.0,873.5,,,Fixation,488.0,901.0,,
1670285709.006135,,Eye Tracker,483.0,875.0,Valid,Valid,Fixation,,,,
1670285709.009156,,Mouse,484.5,877.0,,,Fixation,484.0,907.0,,
1670285709.02279,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1670285709.029404,,Mouse,486.0,879.5,,,Fixation,479.0,915.0,,
1670285709.039445,,Eye Tracker,486.0,880.0,Valid,Valid,Fixation,,,,
1670285709.040331,,Mouse,484.5,879.0,,,Fixation,478.0,916.0,,
1670285709.0561,,Eye Tracker,483.0,878.0,Valid,Valid,Fixation,,,,
1670285709.059419,,Mouse,485.0,877.0,,,Fixation,476.0,922.0,,
1670285709.072754,,Eye Tracker,487.0,876.0,Valid,Valid,Fixation,,,,
1670285709.080131,,Mouse,488.5,877.5,,,Fixation,474.0,928.0,,
1670285709.0894089,,Eye Tracker,490.0,879.0,Valid,Valid,Fixation,,,,
1670285709.090183,,Mouse,490.6666666666667,882.6666666666666,,,Fixation,473.0,929.0,,
1670285709.100277,,Mouse,491.3333333333333,886.3333333333334,,,Fixation,472.0,931.0,,
1670285709.1060638,,Eye Tracker,492.0,890.0,Valid,Valid,Fixation,,,,
1670285709.110287,,Mouse,491.3333333333333,890.3333333333334,,,Fixation,471.0,934.0,,
1670285709.121295,,Mouse,490.6666666666667,890.6666666666666,,,Fixation,471.0,935.0,,
1670285709.1227179,,Eye Tracker,490.0,891.0,Valid,Valid,Fixation,,,,
1670285709.131378,,Mouse,488.5,888.0,,,Fixation,470.0,935.0,,
1670285709.1393728,,Eye Tracker,487.0,885.0,Valid,Valid,Fixation,,,,
1670285709.140188,,Mouse,486.5,882.0,,,Fixation,470.0,936.0,,
1670285709.156028,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1670285709.172682,,Eye Tracker,489.0,886.0,Valid,Valid,Fixation,,,,
1670285709.189337,,Eye Tracker,493.0,893.0,Valid,Valid,Fixation,,,,
1670285709.205992,,Eye Tracker,489.0,890.0,Valid,Valid,Fixation,,,,
1670285709.222646,,Eye Tracker,487.0,884.0,Valid,Valid,Fixation,,,,
1670285709.239301,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1670285709.255956,,Eye Tracker,485.0,878.0,Valid,Valid,Fixation,,,,
1670285709.27261,,Eye Tracker,489.0,878.0,Valid,Valid,Fixation,,,,
1670285709.289265,,Eye Tracker,520.0,859.0,Valid,Valid,Saccade,,,,
1670285709.30592,,Eye Tracker,619.0,794.0,Valid,Valid,Saccade,,,,
1670285709.321776,MouseEvent,,658.3333333333334,766.0,,,Saccade,,,MouseEvent,"Up, Left"
1670285709.321776,,Mouse,697.6666666666666,738.0,,,Saccade,470.0,936.0,,
1670285709.3225749,,Eye Tracker,737.0,710.0,Valid,Valid,Saccade,,,,
1670285709.3392289,,Eye Tracker,880.0,617.0,Valid,Valid,Saccade,,,,
1670285709.3558838,,Eye Tracker,892.0,608.0,Valid,Valid,Unclassified,,,,
1670285709.371162,,Mouse,892.0,608.5,,,Unclassified,470.0,936.0,,
1670285709.372539,,Eye Tracker,892.0,609.0,Valid,Valid,Unclassified,,,,
1670285709.382417,,Mouse,893.5,607.0,,,Unclassified,472.0,936.0,,
1670285709.389193,,Eye Tracker,895.0,605.0,Valid,Valid,Unclassified,,,,
1670285709.4011939,,Mouse,914.5,598.0,,,Saccade,476.0,936.0,,
1670285709.405848,,Eye Tracker,934.0,591.0,Valid,Valid,Saccade,,,,
1670285709.422404,,Mouse,977.5,581.5,,,Saccade,484.0,932.0,,
1670285709.422503,,Eye Tracker,1021.0,572.0,Valid,Valid,Saccade,,,,
1670285709.439157,,Eye Tracker,1083.0,541.0,Valid,Valid,Saccade,,,,
1670285709.441208,,Mouse,1088.0,538.6666666666666,,,Saccade,493.0,929.0,,
1670285709.451252,,Mouse,1093.0,536.3333333333334,,,Fixation,498.0,926.0,,
1670285709.455811,,Eye Tracker,1098.0,534.0,Valid,Valid,Fixation,,,,
1670285709.462193,,Mouse,1098.0,531.0,,,Fixation,506.0,924.0,,
1670285709.472467,,Eye Tracker,1098.0,528.0,Valid,Valid,Fixation,,,,
1670285709.481247,,Mouse,1098.0,524.0,,,Fixation,519.0,920.0,,
1670285709.489121,,Eye Tracker,1098.0,520.0,Valid,Valid,Fixation,,,,
1670285709.502174,,Mouse,1099.0,521.0,,,Fixation,535.0,916.0,,
1670285709.505776,,Eye Tracker,1100.0,522.0,Valid,Valid,Fixation,,,,
1670285709.51241,,Mouse,1099.5,519.5,,,Fixation,543.0,913.0,,
1670285709.522431,,Eye Tracker,1099.0,517.0,Valid,Valid,Fixation,,,,
1670285709.53119,,Mouse,1098.5,519.5,,,Fixation,558.0,909.0,,
1670285709.539085,,Eye Tracker,1098.0,522.0,Valid,Valid,Fixation,,,,
1670285709.55242,,Mouse,1098.0,520.0,,,Fixation,574.0,901.0,,
1670285709.5557399,,Eye Tracker,1098.0,518.0,Valid,Valid,Fixation,,,,
1670285709.571168,,Mouse,1096.5,515.5,,,Fixation,585.0,891.0,,
1670285709.5723948,,Eye Tracker,1095.0,513.0,Valid,Valid,Fixation,,,,
1670285709.58905,,Eye Tracker,1040.0,487.0,Valid,Valid,Saccade,,,,
1670285709.5921679,,Mouse,907.5,402.0,,,Saccade,589.0,879.0,,
1670285709.6057038,,Eye Tracker,775.0,317.0,Valid,Valid,Saccade,,,,
1670285709.612159,,Mouse,733.0,284.0,,,Saccade,593.0,864.0,,
1670285709.622359,,Eye Tracker,691.0,251.0,Valid,Valid,Saccade,,,,
1670285709.62254,,Mouse,683.3333333333334,235.33333333333334,,,Saccade,594.0,855.0,,
1670285709.6331658,,Mouse,675.6666666666666,219.66666666666666,,,Saccade,595.0,846.0,,
1670285709.639013,,Eye Tracker,668.0,204.0,Valid,Valid,Saccade,,,,
1670285709.643414,,Mouse,668.0,203.0,,,Saccade,596.0,837.0,,
1670285709.6556668,,Eye Tracker,668.0,202.0,Valid,Valid,Fixation,,,,
1670285709.662108,,Mouse,662.0,202.5,,,Fixation,600.0,813.0,,
1670285709.672322,,Eye Tracker,656.0,203.0,Valid,Valid,Fixation,,,,
1670285709.673133,,Mouse,657.6666666666666,203.0,,,Fixation,602.0,797.0,,
1670285709.683204,,Mouse,659.3333333333334,203.0,,,Fixation,606.0,778.0,,
1670285709.688978,,Eye Tracker,661.0,203.0,Valid,Valid,Fixation,,,,
1670285709.702149,,Mouse,662.5,206.0,,,Fixation,612.0,734.0,,
1670285709.705632,,Eye Tracker,664.0,209.0,Valid,Valid,Fixation,,,,
1670285709.7134318,,Mouse,664.0,211.5,,,Fixation,613.0,701.0,,
1670285709.722287,,Eye Tracker,664.0,214.0,Valid,Valid,Fixation,,,,
1670285709.732197,,Mouse,663.0,213.5,,,Fixation,621.0,661.0,,
1670285709.738942,,Eye Tracker,662.0,213.0,Valid,Valid,Fixation,,,,
1670285709.752411,,Mouse,662.5,212.0,,,Fixation,627.0,614.0,,
1670285709.755596,,Eye Tracker,663.0,211.0,Valid,Valid,Fixation,,,,
1670285709.763161,,Mouse,662.5,213.0,,,Fixation,631.0,593.0,,
1670285709.772251,,Eye Tracker,662.0,215.0,Valid,Valid,Fixation,,,,
1670285709.773263,,Mouse,660.0,215.5,,,Fixation,633.0,570.0,,
1670285709.7889059,,Eye Tracker,658.0,216.0,Valid,Valid,Fixation,,,,
1670285709.793164,,Mouse,658.6666666666666,215.33333333333334,,,Fixation,638.0,527.0,,
1670285709.804128,,Mouse,659.3333333333334,214.66666666666666,,,Fixation,638.0,509.0,,
1670285709.8055599,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation,,,,
1670285709.8144178,,Mouse,659.0,210.5,,,Fixation,640.0,483.0,,
1670285709.822214,,Eye Tracker,658.0,207.0,Valid,Valid,Fixation,,,,
1670285709.83339,,Mouse,660.0,208.0,,,Fixation,645.0,442.0,,
1670285709.8388689,,Eye Tracker,662.0,209.0,Valid,Valid,Fixation,,,,
1670285709.844151,,Mouse,663.3333333333334,210.0,,,Fixation,647.0,419.0,,
1670285709.8543959,,Mouse,664.6666666666666,211.0,,,Fixation,651.0,396.0,,
1670285709.855524,,Eye Tracker,666.0,212.0,Valid,Valid,Fixation,,,,
1670285709.8721778,,Eye Tracker,667.0,216.0,Valid,Valid,Fixation,,,,
1670285709.8731349,,Mouse,668.3333333333334,218.66666666666666,,,Fixation,658.0,350.0,,
1670285709.884152,,Mouse,669.6666666666666,221.33333333333334,,,Fixation,660.0,334.0,,
1670285709.888833,,Eye Tracker,671.0,224.0,Valid,Valid,Fixation,,,,
1670285709.903188,,Mouse,668.5,224.0,,,Fixation,672.0,298.0,,
1670285709.905489,,Eye Tracker,666.0,224.0,Valid,Valid,Fixation,,,,
1670285709.913431,,Mouse,668.5,222.0,,,Fixation,676.0,283.0,,
1670285709.922143,,Eye Tracker,671.0,220.0,Valid,Valid,Fixation,,,,
1670285709.934147,,Mouse,674.5,217.5,,,Fixation,684.0,256.0,,
1670285709.938797,,Eye Tracker,678.0,215.0,Valid,Valid,Fixation,,,,
1670285709.953259,,Mouse,673.5,215.5,,,Fixation,689.0,237.0,,
1670285709.955453,,Eye Tracker,669.0,216.0,Valid,Valid,Fixation,,,,
1670285709.972107,,Eye Tracker,665.0,220.0,Valid,Valid,Fixation,,,,
1670285709.9744349,,Mouse,668.5,222.0,,,Fixation,693.0,218.0,,
1670285709.988761,,Eye Tracker,672.0,224.0,Valid,Valid,Fixation,,,,
1670285709.9931629,,Mouse,673.0,228.5,,,Fixation,694.0,205.0,,
1670285710.005416,,Eye Tracker,674.0,233.0,Valid,Valid,Fixation,,,,
1670285710.0141509,,Mouse,667.0,225.0,,,Fixation,695.0,194.0,,
1670285710.02207,,Eye Tracker,660.0,217.0,Valid,Valid,Fixation,,,,
1670285710.033285,,Mouse,653.0,208.5,,,Fixation,698.0,187.0,,
1670285710.038725,,Eye Tracker,646.0,200.0,Valid,Valid,Fixation,,,,
1670285710.054184,,Mouse,648.0,200.0,,,Fixation,698.0,185.0,,
1670285710.0553799,,Eye Tracker,650.0,200.0,Valid,Valid,Fixation,,,,
1670285710.072034,,Eye Tracker,648.0,202.0,Valid,Valid,Fixation,,,,
1670285710.0886889,,Eye Tracker,644.0,205.0,Valid,Valid,Fixation,,,,
1670285710.105344,,Eye Tracker,646.0,204.0,Valid,Valid,Fixation,,,,
1670285710.121999,,Eye Tracker,642.0,199.0,Valid,Valid,Fixation,,,,
1670285710.138654,,Eye Tracker,648.0,198.0,Valid,Valid,Fixation,,,,
1670285710.155309,,Eye Tracker,657.0,196.0,Valid,Valid,Fixation,,,,
1670285710.171963,,Eye Tracker,652.0,196.0,Valid,Valid,Fixation,,,,
1670285710.188617,,Eye Tracker,651.0,202.0,Valid,Valid,Fixation,,,,
1670285710.205272,,Eye Tracker,648.0,200.0,Valid,Valid,Fixation,,,,
1670285710.221927,,Eye Tracker,643.0,194.0,Valid,Valid,Fixation,,,,
1670285710.2351968,,Mouse,644.0,197.0,,,Fixation,698.0,184.0,,
1670285710.238581,,Eye Tracker,645.0,200.0,Valid,Valid,Fixation,,,,
1670285710.254245,,Mouse,647.0,202.5,,,Fixation,698.0,186.0,,
1670285710.255236,,Eye Tracker,649.0,205.0,Valid,Valid,Fixation,,,,
1670285710.265136,,Mouse,649.0,204.5,,,Fixation,698.0,187.0,,
1670285710.2718909,,Eye Tracker,649.0,204.0,Valid,Valid,Fixation,,,,
1670285710.2753189,,Mouse,648.5,204.0,,,Fixation,698.0,187.0,,
1670285710.288545,,Eye Tracker,648.0,204.0,Valid,Valid,Fixation,,,,
1670285710.3051999,,Eye Tracker,649.0,206.0,Valid,Valid,Fixation,,,,
1670285710.3218548,,Eye Tracker,651.0,206.0,Valid,Valid,Fixation,,,,
1670285710.33851,,Eye Tracker,651.0,210.0,Valid,Valid,Fixation,,,,
1670285710.345164,,Mouse,659.5,221.0,,,Fixation,698.0,188.0,,
1670285710.355164,,Eye Tracker,668.0,232.0,Valid,Valid,Saccade,,,,
1670285710.355367,MouseEvent,,685.25,246.0,,,Saccade,,,MouseEvent,"Down, Left"
1670285710.355367,,Mouse,702.5,260.0,,,Saccade,698.0,188.0,,
1670285710.366241,,Mouse,719.75,274.0,,,Saccade,698.0,188.0,,
1670285710.371819,,Eye Tracker,737.0,288.0,Valid,Valid,Saccade,,,,
1670285710.385186,,Mouse,760.5,311.5,,,Saccade,698.0,189.0,,
1670285710.388474,,Eye Tracker,784.0,335.0,Valid,Valid,Saccade,,,,
1670285710.396124,,Mouse,786.0,345.5,,,Saccade,698.0,191.0,,
1670285710.405128,,Eye Tracker,788.0,356.0,Valid,Valid,Fixation,,,,
1670285710.406394,,Mouse,788.0,356.0,,,Fixation,698.0,194.0,,
1670285710.421783,,Eye Tracker,788.0,356.0,Valid,Valid,Fixation,,,,
1670285710.425174,,Mouse,786.6666666666666,356.0,,,Fixation,699.0,198.0,,
1670285710.43612,,Mouse,785.3333333333334,356.0,,,Fixation,701.0,202.0,,
1670285710.438438,,Eye Tracker,784.0,356.0,Valid,Valid,Fixation,,,,
1670285710.446176,,Mouse,781.5,357.5,,,Fixation,703.0,206.0,,
1670285710.455092,,Eye Tracker,779.0,359.0,Valid,Valid,Fixation,,,,
1670285710.465127,,Mouse,779.0,362.0,,,Fixation,706.0,215.0,,
1670285710.471747,,Eye Tracker,779.0,365.0,Valid,Valid,Fixation,,,,
1670285710.47516,,Mouse,779.0,367.0,,,Fixation,707.0,220.0,,
1670285710.486119,,Mouse,779.0,369.0,,,Fixation,708.0,226.0,,
1670285710.488402,,Eye Tracker,779.0,371.0,Valid,Valid,Fixation,,,,
1670285710.505056,,Eye Tracker,782.0,373.0,Valid,Valid,Fixation,,,,
1670285710.5051498,,Mouse,783.0,376.0,,,Fixation,712.0,239.0,,
1670285710.5217109,,Eye Tracker,784.0,379.0,Valid,Valid,Fixation,,,,
1670285710.5261729,,Mouse,785.5,380.0,,,Fixation,717.0,252.0,,
1670285710.5383658,,Eye Tracker,787.0,381.0,Valid,Valid,Fixation,,,,
1670285710.545145,,Mouse,788.0,381.0,,,Fixation,722.0,271.0,,
1670285710.5550199,,Eye Tracker,789.0,381.0,Valid,Valid,Fixation,,,,
1670285710.555151,,Mouse,790.0,382.0,,,Fixation,726.0,279.0,,
1670285710.566102,,Mouse,791.0,383.0,,,Fixation,728.0,289.0,,
1670285710.571675,,Eye Tracker,792.0,384.0,Valid,Valid,Fixation,,,,
1670285710.576124,,Mouse,793.5,383.5,,,Fixation,733.0,298.0,,
1670285710.58833,,Eye Tracker,795.0,383.0,Valid,Valid,Fixation,,,,
1670285710.5951319,,Mouse,806.5,401.0,,,Fixation,737.0,316.0,,
1670285710.604984,,Eye Tracker,818.0,419.0,Valid,Valid,Saccade,,,,
1670285710.606196,,Mouse,849.5,456.5,,,Saccade,740.0,320.0,,
1670285710.621639,,Eye Tracker,881.0,494.0,Valid,Valid,Saccade,,,,
1670285710.6260688,,Mouse,887.0,502.3333333333333,,,Saccade,745.0,337.0,,
1670285710.636162,,Mouse,893.0,510.6666666666667,,,Saccade,747.0,346.0,,
1670285710.638294,,Eye Tracker,899.0,519.0,Valid,Valid,Saccade,,,,
1670285710.654949,,Eye Tracker,895.0,516.0,Valid,Valid,Fixation,,,,
1670285710.657099,,Mouse,893.0,517.0,,,Fixation,752.0,358.0,,
1670285710.667168,,Mouse,891.0,518.0,,,Fixation,754.0,363.0,,
1670285710.671603,,Eye Tracker,889.0,519.0,Valid,Valid,Fixation,,,,
1670285710.6861188,,Mouse,889.5,518.5,,,Fixation,758.0,372.0,,
1670285710.688258,,Eye Tracker,890.0,518.0,Valid,Valid,Fixation,,,,
1670285710.6971579,,Mouse,891.0,516.5,,,Fixation,758.0,374.0,,
1670285710.704912,,Eye Tracker,892.0,515.0,Valid,Valid,Fixation,,,,
1670285710.707175,,Mouse,891.5,514.5,,,Fixation,760.0,377.0,,
1670285710.721567,,Eye Tracker,891.0,514.0,Valid,Valid,Fixation,,,,
1670285710.726141,,Mouse,890.0,514.6666666666666,,,Fixation,761.0,381.0,,
1670285710.736178,,Mouse,889.0,515.3333333333334,,,Fixation,763.0,383.0,,
1670285710.738221,,Eye Tracker,888.0,516.0,Valid,Valid,Fixation,,,,
1670285710.747401,,Mouse,888.0,517.0,,,Fixation,763.0,386.0,,
1670285710.754876,,Eye Tracker,888.0,518.0,Valid,Valid,Fixation,,,,
1670285710.766422,,Mouse,889.5,521.5,,,Fixation,767.0,392.0,,
1670285710.7715309,,Eye Tracker,891.0,525.0,Valid,Valid,Fixation,,,,
1670285710.776443,,Mouse,889.6666666666666,524.3333333333334,,,Fixation,770.0,397.0,,
1670285710.787178,,Mouse,888.3333333333334,523.6666666666666,,,Fixation,773.0,401.0,,
1670285710.7881858,,Eye Tracker,887.0,523.0,Valid,Valid,Fixation,,,,
1670285710.804841,,Eye Tracker,887.0,518.0,Valid,Valid,Fixation,,,,
1670285710.8074079,,Mouse,886.5,521.5,,,Fixation,779.0,410.0,,
1670285710.821495,,Eye Tracker,886.0,525.0,Valid,Valid,Fixation,,,,
1670285710.828153,,Mouse,900.5,527.5,,,Fixation,788.0,420.0,,
