Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670291190.200567,,Eye Tracker,1100.0,580.0,Valid,Valid,Fixation
1670291190.217222,,Eye Tracker,1091.0,582.0,Valid,Valid,Fixation
1670291190.233877,,Eye Tracker,1083.0,591.0,Valid,Valid,Fixation
1670291190.250531,,Eye Tracker,1081.0,590.0,Valid,Valid,Fixation
1670291190.267186,,Eye Tracker,1078.0,579.0,Valid,Valid,Fixation
1670291190.283841,,Eye Tracker,1077.0,575.0,Valid,Valid,Fixation
1670291190.300495,,Eye Tracker,1080.0,578.0,Valid,Valid,Fixation
1670291190.317151,,Eye Tracker,1081.0,582.0,Valid,Valid,Fixation
1670291190.333806,,Eye Tracker,1083.0,590.0,Valid,Valid,Fixation
1670291190.35046,,Eye Tracker,1080.0,591.0,Valid,Valid,Fixation
1670291190.367115,,Eye Tracker,1077.0,592.0,Valid,Valid,Fixation
1670291190.38377,,Eye Tracker,1074.0,589.0,Valid,Valid,Fixation
1670291190.400425,,Eye Tracker,1068.0,586.0,Valid,Valid,Fixation
1670291190.417079,,Eye Tracker,1072.0,590.0,Valid,Valid,Fixation
1670291190.433734,,Eye Tracker,1074.0,589.0,Valid,Valid,Fixation
1670291190.450389,,Eye Tracker,1075.0,581.0,Valid,Valid,Fixation
1670291190.467043,,Eye Tracker,1059.0,575.0,Valid,Valid,Fixation
1670291190.483699,,Eye Tracker,1045.0,571.0,Valid,Valid,Fixation
1670291190.500354,,Eye Tracker,1038.0,566.0,Valid,Valid,Fixation
1670291190.517008,,Eye Tracker,1034.0,565.0,Valid,Valid,Fixation
1670291190.533663,,Eye Tracker,1035.0,567.0,Valid,Valid,Fixation
1670291190.550318,,Eye Tracker,1038.0,564.0,Valid,Valid,Fixation
1670291190.566972,,Eye Tracker,1039.0,564.0,Valid,Valid,Fixation
1670291190.583627,,Eye Tracker,1038.0,568.0,Valid,Valid,Fixation
1670291190.600282,,Eye Tracker,1038.0,572.0,Valid,Valid,Fixation
1670291190.616936,,Eye Tracker,1037.0,573.0,Valid,Valid,Fixation
1670291190.633592,,Eye Tracker,1037.0,571.0,Valid,Valid,Fixation
1670291190.650247,,Eye Tracker,1035.0,570.0,Valid,Valid,Fixation
1670291190.666902,,Eye Tracker,1028.0,570.0,Valid,Valid,Fixation
1670291190.683556,,Eye Tracker,1007.0,565.0,Valid,Valid,Fixation
1670291190.700211,,Eye Tracker,988.0,550.0,Valid,Valid,Saccade
1670291190.716866,,Eye Tracker,985.0,549.0,Valid,Valid,Fixation
1670291190.73352,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation
1670291190.750175,,Eye Tracker,984.0,559.0,Valid,Valid,Fixation
1670291190.76683,,Eye Tracker,981.0,558.0,Valid,Valid,Fixation
1670291190.783484,,Eye Tracker,979.0,561.0,Valid,Valid,Fixation
1670291190.80014,,Eye Tracker,986.0,566.0,Valid,Valid,Fixation
1670291190.816795,,Eye Tracker,986.0,568.0,Valid,Valid,Fixation
1670291190.833449,,Eye Tracker,984.0,569.0,Valid,Valid,Fixation
1670291190.850104,,Eye Tracker,983.0,572.0,Valid,Valid,Fixation
1670291190.866759,,Eye Tracker,986.0,571.0,Valid,Valid,Fixation
1670291190.883413,,Eye Tracker,986.0,570.0,Valid,Valid,Fixation
1670291190.900068,,Eye Tracker,981.0,567.0,Valid,Valid,Fixation
1670291190.916723,,Eye Tracker,981.0,559.0,Valid,Valid,Fixation
1670291190.933378,,Eye Tracker,979.0,567.0,Valid,Valid,Fixation
1670291190.950032,,Eye Tracker,980.0,577.0,Valid,Valid,Fixation
1670291190.966688,,Eye Tracker,979.0,576.0,Valid,Valid,Fixation
1670291190.983343,,Eye Tracker,977.0,573.0,Valid,Valid,Fixation
1670291190.999997,,Eye Tracker,980.0,579.0,Valid,Valid,Fixation
1670291191.016652,,Eye Tracker,982.0,580.0,Valid,Valid,Fixation
1670291191.033307,,Eye Tracker,987.0,576.0,Valid,Valid,Fixation
1670291191.049961,,Eye Tracker,983.0,576.0,Valid,Valid,Fixation
1670291191.066616,,Eye Tracker,978.0,578.0,Valid,Valid,Fixation
1670291191.083271,,Eye Tracker,982.0,580.0,Valid,Valid,Fixation
1670291191.099925,,Eye Tracker,988.0,579.0,Valid,Valid,Fixation
1670291191.116581,,Eye Tracker,991.0,576.0,Valid,Valid,Fixation
1670291191.133236,,Eye Tracker,992.0,578.0,Valid,Valid,Fixation
1670291191.14989,,Eye Tracker,992.0,576.0,Valid,Valid,Fixation
1670291191.166545,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1670291191.1832,,Eye Tracker,991.0,573.0,Valid,Valid,Fixation
1670291191.199855,,Eye Tracker,989.0,569.0,Valid,Valid,Fixation
1670291191.216509,,Eye Tracker,989.0,570.0,Valid,Valid,Fixation
1670291191.233164,,Eye Tracker,991.0,573.0,Valid,Valid,Fixation
1670291191.249819,,Eye Tracker,987.0,577.0,Valid,Valid,Fixation
1670291191.266473,,Eye Tracker,987.0,577.0,Valid,Valid,Fixation
1670291191.283129,,Eye Tracker,986.0,576.0,Valid,Valid,Fixation
1670291191.299784,,Eye Tracker,983.0,575.0,Valid,Valid,Fixation
1670291191.316438,,Eye Tracker,986.0,576.0,Valid,Valid,Fixation
1670291191.333093,,Eye Tracker,990.0,575.0,Valid,Valid,Fixation
1670291191.349748,,Eye Tracker,989.0,577.0,Valid,Valid,Fixation
1670291191.366402,,Eye Tracker,986.0,582.0,Valid,Valid,Fixation
1670291191.383057,,Eye Tracker,979.0,588.0,Valid,Valid,Fixation
1670291191.399712,,Eye Tracker,977.0,591.0,Valid,Valid,Fixation
1670291191.416366,,Eye Tracker,974.0,595.0,Valid,Valid,Fixation
1670291191.433022,,Eye Tracker,971.0,597.0,Valid,Valid,Fixation
1670291191.449677,,Eye Tracker,964.0,598.0,Valid,Valid,Fixation
1670291191.466332,,Eye Tracker,961.0,604.0,Valid,Valid,Fixation
1670291191.482986,,Eye Tracker,962.0,611.0,Valid,Valid,Fixation
1670291191.499641,,Eye Tracker,960.0,610.0,Valid,Valid,Fixation
1670291191.516296,,Eye Tracker,958.0,606.0,Valid,Valid,Fixation
1670291191.53295,,Eye Tracker,958.0,607.0,Valid,Valid,Fixation
1670291191.549605,,Eye Tracker,959.0,607.0,Valid,Valid,Fixation
1670291191.56626,,Eye Tracker,956.0,606.0,Valid,Valid,Fixation
1670291191.582914,,Eye Tracker,957.0,610.0,Valid,Valid,Fixation
1670291191.59957,,Eye Tracker,954.0,609.0,Valid,Valid,Fixation
1670291191.616225,,Eye Tracker,950.0,609.0,Valid,Valid,Fixation
1670291191.632879,,Eye Tracker,954.0,612.0,Valid,Valid,Fixation
1670291191.649534,,Eye Tracker,953.0,610.0,Valid,Valid,Fixation
1670291191.666189,,Eye Tracker,954.0,618.0,Valid,Valid,Fixation
1670291191.682843,,Eye Tracker,955.0,615.0,Valid,Valid,Fixation
1670291191.699498,,Eye Tracker,952.0,608.0,Valid,Valid,Fixation
1670291191.716153,,Eye Tracker,944.0,611.0,Valid,Valid,Fixation
1670291191.732808,,Eye Tracker,925.0,612.0,Valid,Valid,Fixation
1670291191.749462,,Eye Tracker,911.0,614.0,Valid,Valid,Fixation
1670291191.766118,,Eye Tracker,907.0,613.0,Valid,Valid,Fixation
1670291191.782773,,Eye Tracker,905.0,614.0,Valid,Valid,Fixation
1670291191.799427,,Eye Tracker,909.0,614.0,Valid,Valid,Fixation
1670291191.816082,,Eye Tracker,909.0,612.0,Valid,Valid,Fixation
1670291191.832737,,Eye Tracker,905.0,615.0,Valid,Valid,Fixation
1670291191.849391,,Eye Tracker,904.0,613.0,Valid,Valid,Fixation
1670291191.866046,,Eye Tracker,900.0,615.0,Valid,Valid,Fixation
1670291191.882701,,Eye Tracker,899.0,615.0,Valid,Valid,Fixation
1670291191.899355,,Eye Tracker,902.0,611.0,Valid,Valid,Fixation
1670291191.916011,,Eye Tracker,903.0,613.0,Valid,Valid,Fixation
1670291191.932666,,Eye Tracker,898.0,614.0,Valid,Valid,Fixation
1670291191.94932,,Eye Tracker,893.0,614.0,Valid,Valid,Fixation
1670291191.965975,,Eye Tracker,892.0,616.0,Valid,Valid,Fixation
1670291191.98263,,Eye Tracker,884.0,621.0,Valid,Valid,Fixation
1670291191.999285,,Eye Tracker,870.0,624.0,Valid,Valid,Fixation
1670291192.015939,,Eye Tracker,857.0,628.0,Valid,Valid,Fixation
1670291192.032594,,Eye Tracker,854.0,627.0,Valid,Valid,Fixation
1670291192.049249,,Eye Tracker,855.0,625.0,Valid,Valid,Fixation
1670291192.065903,,Eye Tracker,855.0,628.0,Valid,Valid,Fixation
1670291192.082559,,Eye Tracker,853.0,622.0,Valid,Valid,Fixation
1670291192.099214,,Eye Tracker,852.0,620.0,Valid,Valid,Fixation
1670291192.115868,,Eye Tracker,848.0,626.0,Valid,Valid,Fixation
1670291192.132523,,Eye Tracker,844.0,629.0,Valid,Valid,Fixation
1670291192.149178,,Eye Tracker,850.0,630.0,Valid,Valid,Fixation
1670291192.165832,,Eye Tracker,847.0,633.0,Valid,Valid,Fixation
1670291192.182487,,Eye Tracker,842.0,638.0,Valid,Valid,Fixation
1670291192.199142,,Eye Tracker,846.0,644.0,Valid,Valid,Fixation
1670291192.215796,,Eye Tracker,848.0,643.0,Valid,Valid,Fixation
1670291192.232452,,Eye Tracker,844.0,640.0,Valid,Valid,Fixation
1670291192.249107,,Eye Tracker,845.0,643.0,Valid,Valid,Fixation
1670291192.265762,,Eye Tracker,845.0,648.0,Valid,Valid,Fixation
1670291192.282416,,Eye Tracker,841.0,648.0,Valid,Valid,Fixation
1670291192.299071,,Eye Tracker,828.0,666.0,Valid,Valid,Saccade
1670291192.315726,,Eye Tracker,817.0,687.0,Valid,Valid,Saccade
1670291192.33238,,Eye Tracker,810.0,687.0,Valid,Valid,Fixation
1670291192.349035,,Eye Tracker,804.0,683.0,Valid,Valid,Fixation
1670291192.36569,,Eye Tracker,809.0,685.0,Valid,Valid,Fixation
1670291192.382344,,Eye Tracker,807.0,691.0,Valid,Valid,Fixation
1670291192.399,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1670291192.415655,,Eye Tracker,802.0,693.0,Valid,Valid,Fixation
1670291192.432309,,Eye Tracker,802.0,693.0,Valid,Valid,Fixation
1670291192.448964,,Eye Tracker,805.0,694.0,Valid,Valid,Fixation
1670291192.465619,,Eye Tracker,803.0,691.0,Valid,Valid,Fixation
1670291192.482273,,Eye Tracker,800.0,689.0,Valid,Valid,Fixation
1670291192.498928,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation
1670291192.515583,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1670291192.532238,,Eye Tracker,801.0,695.0,Valid,Valid,Fixation
1670291192.548892,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1670291192.565548,,Eye Tracker,807.0,694.0,Valid,Valid,Fixation
1670291192.582203,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1670291192.598857,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
1670291192.615512,,Eye Tracker,798.0,706.0,Valid,Valid,Fixation
1670291192.632167,,Eye Tracker,797.0,709.0,Valid,Valid,Fixation
1670291192.648821,,Eye Tracker,801.0,712.0,Valid,Valid,Fixation
1670291192.665476,,Eye Tracker,801.0,712.0,Valid,Valid,Fixation
1670291192.682131,,Eye Tracker,798.0,710.0,Valid,Valid,Fixation
1670291192.698785,,Eye Tracker,797.0,720.0,Valid,Valid,Fixation
1670291192.715441,,Eye Tracker,799.0,722.0,Valid,Valid,Fixation
1670291192.732096,,Eye Tracker,798.0,717.0,Valid,Valid,Fixation
1670291192.74875,,Eye Tracker,793.0,718.0,Valid,Valid,Fixation
1670291192.765405,,Eye Tracker,793.0,715.0,Valid,Valid,Fixation
1670291192.78206,,Eye Tracker,794.0,712.0,Valid,Valid,Fixation
1670291192.798715,,Eye Tracker,794.0,710.0,Valid,Valid,Fixation
1670291192.815369,,Eye Tracker,794.0,714.0,Valid,Valid,Fixation
1670291192.832024,,Eye Tracker,793.0,716.0,Valid,Valid,Fixation
1670291192.848679,,Eye Tracker,792.0,717.0,Valid,Valid,Fixation
1670291192.865333,,Eye Tracker,790.0,719.0,Valid,Valid,Fixation
1670291192.881989,,Eye Tracker,792.0,721.0,Valid,Valid,Fixation
1670291192.898644,,Eye Tracker,796.0,725.0,Valid,Valid,Fixation
1670291192.915298,,Eye Tracker,797.0,726.0,Valid,Valid,Fixation
1670291192.931953,,Eye Tracker,794.0,723.0,Valid,Valid,Fixation
1670291192.948608,,Eye Tracker,792.0,722.0,Valid,Valid,Fixation
1670291192.965262,,Eye Tracker,789.0,727.0,Valid,Valid,Fixation
1670291192.981917,,Eye Tracker,789.0,727.0,Valid,Valid,Fixation
1670291192.998572,,Eye Tracker,790.0,723.0,Valid,Valid,Fixation
1670291193.015226,,Eye Tracker,789.0,720.0,Valid,Valid,Fixation
1670291193.031882,,Eye Tracker,786.0,723.0,Valid,Valid,Fixation
1670291193.048537,,Eye Tracker,791.0,726.0,Valid,Valid,Fixation
1670291193.065192,,Eye Tracker,793.0,722.0,Valid,Valid,Fixation
1670291193.081846,,Eye Tracker,787.0,721.0,Valid,Valid,Fixation
1670291193.098501,,Eye Tracker,787.0,725.0,Valid,Valid,Fixation
1670291193.115156,,Eye Tracker,788.0,729.0,Valid,Valid,Fixation
1670291193.13181,,Eye Tracker,788.0,732.0,Valid,Valid,Fixation
1670291193.148465,,Eye Tracker,786.0,731.0,Valid,Valid,Fixation
1670291193.16512,,Eye Tracker,789.0,737.0,Valid,Valid,Fixation
1670291193.181774,,Eye Tracker,792.0,736.0,Valid,Valid,Fixation
1670291193.19843,,Eye Tracker,786.0,728.0,Valid,Valid,Fixation
1670291193.215085,,Eye Tracker,784.0,728.0,Valid,Valid,Fixation
1670291193.231739,,Eye Tracker,789.0,729.0,Valid,Valid,Fixation
1670291193.248394,,Eye Tracker,784.0,732.0,Valid,Valid,Fixation
1670291193.265049,,Eye Tracker,785.0,733.0,Valid,Valid,Fixation
1670291193.281703,,Eye Tracker,788.0,732.0,Valid,Valid,Fixation
1670291193.298358,,Eye Tracker,787.0,727.0,Valid,Valid,Fixation
1670291193.315013,,Eye Tracker,794.0,723.0,Valid,Valid,Fixation
1670291193.331668,,Eye Tracker,792.0,729.0,Valid,Valid,Fixation
1670291193.348322,,Eye Tracker,787.0,729.0,Valid,Valid,Fixation
1670291193.364978,,Eye Tracker,785.0,728.0,Valid,Valid,Fixation
1670291193.381633,,Eye Tracker,782.0,729.0,Valid,Valid,Fixation
1670291193.398287,,Eye Tracker,783.0,726.0,Valid,Valid,Fixation
1670291193.414942,,Eye Tracker,783.0,725.0,Valid,Valid,Fixation
1670291193.431597,,Eye Tracker,785.0,730.0,Valid,Valid,Fixation
1670291193.448251,,Eye Tracker,784.0,734.0,Valid,Valid,Fixation
1670291193.464906,,Eye Tracker,778.0,729.0,Valid,Valid,Fixation
1670291193.481561,,Eye Tracker,777.0,726.0,Valid,Valid,Fixation
1670291193.498215,,Eye Tracker,790.0,735.0,Valid,Valid,Fixation
1670291193.514871,,Eye Tracker,791.0,735.0,Valid,Valid,Fixation
1670291193.531526,,Eye Tracker,783.0,728.0,Valid,Valid,Fixation
1670291193.54818,,Eye Tracker,783.0,731.0,Valid,Valid,Fixation
1670291193.564835,,Eye Tracker,792.0,734.0,Valid,Valid,Fixation
1670291193.58149,,Eye Tracker,794.0,731.0,Valid,Valid,Fixation
1670291193.598145,,Eye Tracker,781.0,730.0,Valid,Valid,Fixation
1670291193.614799,,Eye Tracker,782.0,731.0,Valid,Valid,Fixation
1670291193.631454,,Eye Tracker,791.0,729.0,Valid,Valid,Fixation
1670291193.648109,,Eye Tracker,790.0,730.0,Valid,Valid,Fixation
1670291193.664763,,Eye Tracker,784.0,731.0,Valid,Valid,Fixation
1670291193.681419,,Eye Tracker,781.0,726.0,Valid,Valid,Fixation
1670291193.698074,,Eye Tracker,782.0,722.0,Valid,Valid,Fixation
1670291193.714728,,Eye Tracker,786.0,727.0,Valid,Valid,Fixation
1670291193.731383,,Eye Tracker,786.0,724.0,Valid,Valid,Fixation
1670291193.748038,,Eye Tracker,784.0,729.0,Valid,Valid,Fixation
1670291193.764692,,Eye Tracker,792.0,731.0,Valid,Valid,Fixation
1670291193.781347,,Eye Tracker,791.0,726.0,Valid,Valid,Fixation
1670291193.798002,,Eye Tracker,790.0,729.0,Valid,Valid,Fixation
1670291193.814657,,Eye Tracker,788.0,726.0,Valid,Valid,Fixation
1670291193.831313,,Eye Tracker,784.0,721.0,Valid,Valid,Fixation
1670291193.847968,,Eye Tracker,779.0,685.0,Valid,Valid,Saccade
1670291193.864623,,Eye Tracker,766.0,616.0,Valid,Valid,Saccade
1670291193.881277,,Eye Tracker,729.0,410.0,Valid,Valid,Saccade
1670291193.897932,,Eye Tracker,711.0,332.0,Valid,Valid,Saccade
1670291193.914587,,Eye Tracker,700.0,297.0,Valid,Valid,Saccade
1670291193.931241,,Eye Tracker,705.0,288.0,Valid,Valid,Fixation
1670291193.947896,,Eye Tracker,708.0,290.0,Valid,Valid,Fixation
1670291193.964551,,Eye Tracker,709.0,291.0,Valid,Valid,Fixation
1670291193.981205,,Eye Tracker,709.0,296.0,Valid,Valid,Fixation
1670291193.997861,,Eye Tracker,711.0,297.0,Valid,Valid,Fixation
1670291194.014516,,Eye Tracker,714.0,298.0,Valid,Valid,Fixation
1670291194.03117,,Eye Tracker,712.0,304.0,Valid,Valid,Fixation
1670291194.047825,,Eye Tracker,717.0,310.0,Valid,Valid,Fixation
1670291194.06448,,Eye Tracker,715.0,308.0,Valid,Valid,Fixation
1670291194.081134,,Eye Tracker,731.0,305.0,Valid,Valid,Fixation
1670291194.097789,,Eye Tracker,778.0,319.0,Valid,Valid,Saccade
1670291194.114444,,Eye Tracker,942.0,306.0,Valid,Valid,Saccade
1670291194.131099,,Eye Tracker,1098.0,313.0,Valid,Valid,Saccade
1670291194.147753,,Eye Tracker,1115.0,308.0,Valid,Valid,Fixation
1670291194.164409,,Eye Tracker,1125.0,307.0,Valid,Valid,Fixation
1670291194.181064,,Eye Tracker,1122.0,315.0,Valid,Valid,Fixation
1670291194.197718,,Eye Tracker,1118.0,315.0,Valid,Valid,Fixation
1670291194.214373,,Eye Tracker,1118.0,314.0,Valid,Valid,Fixation
1670291194.231028,,Eye Tracker,1123.0,316.0,Valid,Valid,Fixation
1670291194.247682,,Eye Tracker,1123.0,323.0,Valid,Valid,Fixation
1670291194.264337,,Eye Tracker,1116.0,329.0,Valid,Valid,Fixation
1670291194.280992,,Eye Tracker,1126.0,329.0,Valid,Valid,Fixation
1670291194.297646,,Eye Tracker,1140.0,333.0,Valid,Valid,Fixation
1670291194.314302,,Eye Tracker,1148.0,345.0,Valid,Valid,Fixation
1670291194.330957,,Eye Tracker,1154.0,356.0,Valid,Valid,Fixation
1670291194.347611,,Eye Tracker,1165.0,360.0,Valid,Valid,Fixation
1670291194.364266,,Eye Tracker,1189.0,363.0,Valid,Valid,Saccade
1670291194.380921,,Eye Tracker,1220.0,369.0,Valid,Valid,Saccade
1670291194.397576,,Eye Tracker,1245.0,370.0,Valid,Valid,Saccade
1670291194.41423,,Eye Tracker,1243.0,374.0,Valid,Valid,Fixation
1670291194.430886,,Eye Tracker,1248.0,374.0,Valid,Valid,Fixation
1670291194.447541,,Eye Tracker,1258.0,367.0,Valid,Valid,Fixation
1670291194.464195,,Eye Tracker,1265.0,378.0,Valid,Valid,Fixation
1670291194.48085,,Eye Tracker,1272.0,388.0,Valid,Valid,Fixation
1670291194.497505,,Eye Tracker,1292.0,395.0,Valid,Valid,Fixation
1670291194.514159,,Eye Tracker,1306.0,396.0,Valid,Valid,Fixation
1670291194.530814,,Eye Tracker,1330.0,387.0,Valid,Valid,Saccade
1670291194.54747,,Eye Tracker,1355.0,405.0,Valid,Valid,Saccade
