Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670287066.177827,,Eye Tracker,98.0,966.0,Valid,Valid,Fixation
1670287066.194482,,Eye Tracker,98.0,967.0,Valid,Valid,Fixation
1670287066.211137,,Eye Tracker,96.0,969.0,Valid,Valid,Fixation
1670287066.227791,,Eye Tracker,99.0,968.0,Valid,Valid,Fixation
1670287066.244445,,Eye Tracker,96.0,968.0,Valid,Valid,Fixation
1670287066.261101,,Eye Tracker,97.0,970.0,Valid,Valid,Fixation
1670287066.277756,,Eye Tracker,102.0,968.0,Valid,Valid,Fixation
1670287066.29441,,Eye Tracker,103.0,966.0,Valid,Valid,Fixation
1670287066.311065,,Eye Tracker,106.0,969.0,Valid,Valid,Fixation
1670287066.32772,,Eye Tracker,106.0,970.0,Valid,Valid,Fixation
1670287066.344374,,Eye Tracker,103.0,972.0,Valid,Valid,Fixation
1670287066.361029,,Eye Tracker,105.0,973.0,Valid,Valid,Fixation
1670287066.377684,,Eye Tracker,105.0,971.0,Valid,Valid,Fixation
1670287066.394338,,Eye Tracker,109.0,972.0,Valid,Valid,Fixation
1670287066.410993,,Eye Tracker,111.0,974.0,Valid,Valid,Fixation
1670287066.427648,,Eye Tracker,105.0,977.0,Valid,Valid,Fixation
1670287066.444303,,Eye Tracker,97.0,985.0,Valid,Valid,Fixation
1670287066.460957,,Eye Tracker,93.0,990.0,Valid,Valid,Fixation
1670287066.477612,,Eye Tracker,97.0,990.0,Valid,Valid,Fixation
1670287066.494267,,Eye Tracker,100.0,992.0,Valid,Valid,Fixation
1670287066.510921,,Eye Tracker,102.0,994.0,Valid,Valid,Fixation
1670287066.527576,,Eye Tracker,99.0,992.0,Valid,Valid,Fixation
1670287066.544231,,Eye Tracker,100.0,990.0,Valid,Valid,Fixation
1670287066.560885,,Eye Tracker,103.0,991.0,Valid,Valid,Fixation
1670287066.57754,,Eye Tracker,104.0,992.0,Valid,Valid,Fixation
1670287066.594195,,Eye Tracker,104.0,991.0,Valid,Valid,Fixation
1670287066.61085,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
1670287066.627505,,Eye Tracker,107.0,989.0,Valid,Valid,Fixation
1670287066.64416,,Eye Tracker,106.0,992.0,Valid,Valid,Fixation
1670287066.660813,,Eye Tracker,105.0,994.0,Valid,Valid,Fixation
1670287066.677469,,Eye Tracker,103.0,994.0,Valid,Valid,Fixation
1670287066.694124,,Eye Tracker,104.0,993.0,Valid,Valid,Fixation
1670287066.710779,,Eye Tracker,107.0,992.0,Valid,Valid,Fixation
1670287066.727433,,Eye Tracker,107.0,995.0,Valid,Valid,Fixation
1670287066.744088,,Eye Tracker,106.0,996.0,Valid,Valid,Fixation
1670287066.760742,,Eye Tracker,109.0,996.0,Valid,Valid,Fixation
1670287066.777396,,Eye Tracker,110.0,999.0,Valid,Valid,Fixation
1670287066.794052,,Eye Tracker,111.0,1000.0,Valid,Valid,Fixation
1670287066.810707,,Eye Tracker,116.0,1000.0,Valid,Valid,Fixation
1670287066.827361,,Eye Tracker,111.0,998.0,Valid,Valid,Fixation
1670287066.844016,,Eye Tracker,112.0,997.0,Valid,Valid,Fixation
1670287066.860671,,Eye Tracker,114.0,994.0,Valid,Valid,Fixation
1670287066.877325,,Eye Tracker,116.0,993.0,Valid,Valid,Fixation
1670287066.89398,,Eye Tracker,121.0,997.0,Valid,Valid,Fixation
1670287066.910635,,Eye Tracker,123.0,998.0,Valid,Valid,Fixation
1670287066.927289,,Eye Tracker,124.0,997.0,Valid,Valid,Fixation
1670287066.943944,,Eye Tracker,125.0,996.0,Valid,Valid,Fixation
1670287066.960599,,Eye Tracker,127.0,996.0,Valid,Valid,Fixation
1670287066.977254,,Eye Tracker,128.0,998.0,Valid,Valid,Fixation
1670287066.993908,,Eye Tracker,148.0,1004.0,Valid,Valid,Fixation
1670287067.010564,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
1670287067.027218,,Eye Tracker,158.0,1010.0,Valid,Valid,Fixation
1670287067.043872,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
1670287067.060527,,Eye Tracker,162.0,1007.0,Valid,Valid,Fixation
1670287067.077182,,Eye Tracker,161.0,1008.0,Valid,Valid,Fixation
1670287067.093836,,Eye Tracker,161.0,1009.0,Valid,Valid,Fixation
1670287067.110491,,Eye Tracker,163.0,1007.0,Valid,Valid,Fixation
1670287067.127146,,Eye Tracker,165.0,1007.0,Valid,Valid,Fixation
1670287067.143801,,Eye Tracker,169.0,1010.0,Valid,Valid,Fixation
1670287067.160456,,Eye Tracker,173.0,1008.0,Valid,Valid,Fixation
1670287067.177111,,Eye Tracker,176.0,1007.0,Valid,Valid,Fixation
1670287067.193765,,Eye Tracker,178.0,1009.0,Valid,Valid,Fixation
1670287067.21042,,Eye Tracker,179.0,1012.0,Valid,Valid,Fixation
1670287067.227075,,Eye Tracker,180.0,1013.0,Valid,Valid,Fixation
1670287067.24373,,Eye Tracker,178.0,1009.0,Valid,Valid,Fixation
1670287067.260384,,Eye Tracker,180.0,1009.0,Valid,Valid,Fixation
1670287067.277038,,Eye Tracker,187.0,1008.0,Valid,Valid,Fixation
1670287067.293693,,Eye Tracker,188.0,1006.0,Valid,Valid,Fixation
1670287067.310348,,Eye Tracker,205.0,1005.0,Valid,Valid,Fixation
1670287067.327003,,Eye Tracker,231.0,998.0,Valid,Valid,Saccade
1670287067.343658,,Eye Tracker,244.0,992.0,Valid,Valid,Fixation
1670287067.360312,,Eye Tracker,247.0,993.0,Valid,Valid,Fixation
1670287067.376967,,Eye Tracker,248.0,994.0,Valid,Valid,Fixation
1670287067.393622,,Eye Tracker,251.0,996.0,Valid,Valid,Fixation
1670287067.410276,,Eye Tracker,251.0,999.0,Valid,Valid,Fixation
1670287067.426931,,Eye Tracker,253.0,997.0,Valid,Valid,Fixation
1670287067.443586,,Eye Tracker,254.0,994.0,Valid,Valid,Fixation
1670287067.46024,,Eye Tracker,255.0,996.0,Valid,Valid,Fixation
1670287067.476896,,Eye Tracker,261.0,997.0,Valid,Valid,Fixation
1670287067.493551,,Eye Tracker,264.0,997.0,Valid,Valid,Fixation
1670287067.510206,,Eye Tracker,267.0,999.0,Valid,Valid,Fixation
1670287067.52686,,Eye Tracker,268.0,1004.0,Valid,Valid,Fixation
1670287067.543514,,Eye Tracker,264.0,1005.0,Valid,Valid,Fixation
1670287067.560169,,Eye Tracker,267.0,1003.0,Valid,Valid,Fixation
1670287067.576823,,Eye Tracker,274.0,1003.0,Valid,Valid,Fixation
1670287067.593478,,Eye Tracker,272.0,1007.0,Valid,Valid,Fixation
1670287067.610133,,Eye Tracker,256.0,1080.0,Valid,Valid,Saccade
1670287067.626787,,Eye Tracker,246.0,1156.0,Valid,Valid,Saccade
1670287067.693407,,Eye Tracker,155.0,1482.0,Valid,Invalid,Saccade
1670287067.710062,,Eye Tracker,194.0,1417.0,Valid,Invalid,Saccade
1670287067.726716,,Eye Tracker,414.0,1030.0,Valid,Valid,Saccade
1670287067.743371,,Eye Tracker,419.0,1054.0,Valid,Valid,Unclassified
1670287067.760026,,Eye Tracker,427.0,1056.0,Valid,Valid,Unclassified
1670287067.776681,,Eye Tracker,445.0,981.0,Valid,Valid,Saccade
1670287067.793335,,Eye Tracker,451.0,981.0,Valid,Valid,Fixation
1670287067.809989,,Eye Tracker,453.0,984.0,Valid,Valid,Fixation
1670287067.826645,,Eye Tracker,458.0,985.0,Valid,Valid,Fixation
1670287067.843299,,Eye Tracker,459.0,985.0,Valid,Valid,Fixation
1670287067.859954,,Eye Tracker,452.0,983.0,Valid,Valid,Fixation
1670287067.876609,,Eye Tracker,455.0,980.0,Valid,Valid,Fixation
1670287067.893263,,Eye Tracker,464.0,980.0,Valid,Valid,Fixation
1670287067.909918,,Eye Tracker,465.0,977.0,Valid,Valid,Fixation
1670287067.926573,,Eye Tracker,463.0,973.0,Valid,Valid,Fixation
1670287067.943227,,Eye Tracker,465.0,976.0,Valid,Valid,Fixation
1670287067.959882,,Eye Tracker,468.0,981.0,Valid,Valid,Fixation
1670287067.976537,,Eye Tracker,469.0,981.0,Valid,Valid,Fixation
1670287067.993191,,Eye Tracker,470.0,980.0,Valid,Valid,Fixation
1670287068.009847,,Eye Tracker,471.0,980.0,Valid,Valid,Fixation
1670287068.026502,,Eye Tracker,469.0,977.0,Valid,Valid,Fixation
1670287068.043157,,Eye Tracker,469.0,977.0,Valid,Valid,Fixation
1670287068.059811,,Eye Tracker,473.0,978.0,Valid,Valid,Fixation
1670287068.076465,,Eye Tracker,473.0,977.0,Valid,Valid,Fixation
1670287068.09312,,Eye Tracker,473.0,977.0,Valid,Valid,Fixation
1670287068.109774,,Eye Tracker,474.0,978.0,Valid,Valid,Fixation
1670287068.126429,,Eye Tracker,471.0,1000.0,Valid,Valid,Saccade
1670287068.143084,,Eye Tracker,468.0,1023.0,Valid,Valid,Saccade
1670287068.159738,,Eye Tracker,469.0,1028.0,Valid,Valid,Fixation
1670287068.176394,,Eye Tracker,471.0,1026.0,Valid,Valid,Fixation
1670287068.193049,,Eye Tracker,471.0,1026.0,Valid,Valid,Fixation
1670287068.209703,,Eye Tracker,471.0,1028.0,Valid,Valid,Fixation
1670287068.226358,,Eye Tracker,472.0,1026.0,Valid,Valid,Fixation
1670287068.243013,,Eye Tracker,474.0,1022.0,Valid,Valid,Fixation
1670287068.259667,,Eye Tracker,477.0,1021.0,Valid,Valid,Fixation
1670287068.276322,,Eye Tracker,477.0,1023.0,Valid,Valid,Fixation
1670287068.292977,,Eye Tracker,476.0,1025.0,Valid,Valid,Fixation
1670287068.309632,,Eye Tracker,477.0,1028.0,Valid,Valid,Fixation
1670287068.326286,,Eye Tracker,477.0,1026.0,Valid,Valid,Fixation
1670287068.342941,,Eye Tracker,477.0,1023.0,Valid,Valid,Fixation
1670287068.359597,,Eye Tracker,476.0,1024.0,Valid,Valid,Fixation
1670287068.376251,,Eye Tracker,475.0,1023.0,Valid,Valid,Fixation
1670287068.392906,,Eye Tracker,474.0,1023.0,Valid,Valid,Fixation
1670287068.409561,,Eye Tracker,487.0,1020.0,Valid,Valid,Fixation
1670287068.426215,,Eye Tracker,509.0,995.0,Valid,Valid,Saccade
1670287068.44287,,Eye Tracker,514.0,977.0,Valid,Valid,Fixation
1670287068.459525,,Eye Tracker,515.0,978.0,Valid,Valid,Fixation
1670287068.476179,,Eye Tracker,516.0,979.0,Valid,Valid,Fixation
1670287068.492834,,Eye Tracker,515.0,979.0,Valid,Valid,Fixation
1670287068.509489,,Eye Tracker,517.0,980.0,Valid,Valid,Fixation
1670287068.526144,,Eye Tracker,516.0,979.0,Valid,Valid,Fixation
1670287068.542799,,Eye Tracker,513.0,979.0,Valid,Valid,Fixation
1670287068.559454,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
1670287068.576109,,Eye Tracker,510.0,980.0,Valid,Valid,Fixation
1670287068.592763,,Eye Tracker,511.0,978.0,Valid,Valid,Fixation
1670287068.609418,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
1670287068.626073,,Eye Tracker,510.0,981.0,Valid,Valid,Fixation
1670287068.642727,,Eye Tracker,512.0,978.0,Valid,Valid,Fixation
1670287068.659382,,Eye Tracker,516.0,977.0,Valid,Valid,Fixation
1670287068.676037,,Eye Tracker,515.0,977.0,Valid,Valid,Fixation
1670287068.692691,,Eye Tracker,506.0,976.0,Valid,Valid,Fixation
1670287068.709347,,Eye Tracker,507.0,979.0,Valid,Valid,Fixation
1670287068.726002,,Eye Tracker,513.0,981.0,Valid,Valid,Fixation
1670287068.742656,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
1670287068.759311,,Eye Tracker,510.0,980.0,Valid,Valid,Fixation
1670287068.775966,,Eye Tracker,512.0,980.0,Valid,Valid,Fixation
1670287068.79262,,Eye Tracker,515.0,979.0,Valid,Valid,Fixation
1670287068.809275,,Eye Tracker,514.0,978.0,Valid,Valid,Fixation
1670287068.82593,,Eye Tracker,510.0,979.0,Valid,Valid,Fixation
1670287068.842585,,Eye Tracker,518.0,977.0,Valid,Valid,Fixation
1670287068.859239,,Eye Tracker,532.0,969.0,Valid,Valid,Fixation
1670287068.875895,,Eye Tracker,534.0,967.0,Valid,Valid,Fixation
1670287068.89255,,Eye Tracker,530.0,969.0,Valid,Valid,Fixation
1670287068.909204,,Eye Tracker,528.0,966.0,Valid,Valid,Fixation
1670287068.925859,,Eye Tracker,534.0,963.0,Valid,Valid,Fixation
1670287068.942514,,Eye Tracker,533.0,964.0,Valid,Valid,Fixation
1670287068.959168,,Eye Tracker,534.0,967.0,Valid,Valid,Fixation
1670287068.975823,,Eye Tracker,534.0,970.0,Valid,Valid,Fixation
1670287068.992478,,Eye Tracker,531.0,970.0,Valid,Valid,Fixation
1670287069.009132,,Eye Tracker,532.0,969.0,Valid,Valid,Fixation
1670287069.025787,,Eye Tracker,533.0,966.0,Valid,Valid,Fixation
1670287069.042443,,Eye Tracker,529.0,966.0,Valid,Valid,Fixation
1670287069.059097,,Eye Tracker,529.0,968.0,Valid,Valid,Fixation
1670287069.075752,,Eye Tracker,533.0,968.0,Valid,Valid,Fixation
1670287069.092407,,Eye Tracker,530.0,970.0,Valid,Valid,Fixation
1670287069.109062,,Eye Tracker,531.0,970.0,Valid,Valid,Fixation
1670287069.125716,,Eye Tracker,534.0,967.0,Valid,Valid,Fixation
1670287069.142371,,Eye Tracker,529.0,966.0,Valid,Valid,Fixation
1670287069.159026,,Eye Tracker,528.0,968.0,Valid,Valid,Fixation
1670287069.17568,,Eye Tracker,531.0,968.0,Valid,Valid,Fixation
1670287069.192335,,Eye Tracker,535.0,966.0,Valid,Valid,Fixation
1670287069.20899,,Eye Tracker,536.0,966.0,Valid,Valid,Fixation
1670287069.225645,,Eye Tracker,533.0,963.0,Valid,Valid,Fixation
1670287069.2423,,Eye Tracker,531.0,962.0,Valid,Valid,Fixation
1670287069.258955,,Eye Tracker,531.0,961.0,Valid,Valid,Fixation
1670287069.275609,,Eye Tracker,534.0,961.0,Valid,Valid,Fixation
1670287069.292264,,Eye Tracker,534.0,961.0,Valid,Valid,Fixation
1670287069.308919,,Eye Tracker,533.0,964.0,Valid,Valid,Fixation
1670287069.325573,,Eye Tracker,532.0,961.0,Valid,Valid,Fixation
1670287069.342228,,Eye Tracker,533.0,960.0,Valid,Valid,Fixation
1670287069.358883,,Eye Tracker,539.0,963.0,Valid,Valid,Fixation
1670287069.375538,,Eye Tracker,543.0,962.0,Valid,Valid,Fixation
1670287069.392193,,Eye Tracker,543.0,958.0,Valid,Valid,Fixation
1670287069.408848,,Eye Tracker,540.0,960.0,Valid,Valid,Fixation
1670287069.425503,,Eye Tracker,542.0,964.0,Valid,Valid,Fixation
1670287069.442157,,Eye Tracker,542.0,963.0,Valid,Valid,Fixation
1670287069.458812,,Eye Tracker,542.0,963.0,Valid,Valid,Fixation
1670287069.475467,,Eye Tracker,554.0,962.0,Valid,Valid,Fixation
1670287069.492121,,Eye Tracker,562.0,955.0,Valid,Valid,Fixation
1670287069.508776,,Eye Tracker,563.0,950.0,Valid,Valid,Fixation
1670287069.525431,,Eye Tracker,565.0,949.0,Valid,Valid,Fixation
1670287069.542085,,Eye Tracker,566.0,951.0,Valid,Valid,Fixation
1670287069.55874,,Eye Tracker,567.0,953.0,Valid,Valid,Fixation
1670287069.575396,,Eye Tracker,569.0,950.0,Valid,Valid,Fixation
1670287069.59205,,Eye Tracker,568.0,948.0,Valid,Valid,Fixation
1670287069.608705,,Eye Tracker,568.0,950.0,Valid,Valid,Fixation
1670287069.62536,,Eye Tracker,570.0,951.0,Valid,Valid,Fixation
1670287069.642015,,Eye Tracker,569.0,951.0,Valid,Valid,Fixation
1670287069.658669,,Eye Tracker,568.0,950.0,Valid,Valid,Fixation
1670287069.675324,,Eye Tracker,569.0,947.0,Valid,Valid,Fixation
1670287069.691979,,Eye Tracker,570.0,947.0,Valid,Valid,Fixation
1670287069.708633,,Eye Tracker,572.0,948.0,Valid,Valid,Fixation
1670287069.725288,,Eye Tracker,574.0,949.0,Valid,Valid,Fixation
1670287069.741944,,Eye Tracker,574.0,949.0,Valid,Valid,Fixation
1670287069.758598,,Eye Tracker,574.0,951.0,Valid,Valid,Fixation
1670287069.775253,,Eye Tracker,573.0,950.0,Valid,Valid,Fixation
1670287069.791908,,Eye Tracker,574.0,950.0,Valid,Valid,Fixation
1670287069.808562,,Eye Tracker,573.0,950.0,Valid,Valid,Fixation
1670287069.825217,,Eye Tracker,570.0,952.0,Valid,Valid,Fixation
1670287069.841872,,Eye Tracker,571.0,951.0,Valid,Valid,Fixation
1670287069.858526,,Eye Tracker,570.0,949.0,Valid,Valid,Fixation
1670287069.875181,,Eye Tracker,572.0,946.0,Valid,Valid,Fixation
1670287069.891836,,Eye Tracker,574.0,944.0,Valid,Valid,Fixation
1670287069.908491,,Eye Tracker,574.0,942.0,Valid,Valid,Fixation
1670287069.925146,,Eye Tracker,573.0,942.0,Valid,Valid,Fixation
1670287069.941801,,Eye Tracker,573.0,942.0,Valid,Valid,Fixation
1670287069.958456,,Eye Tracker,575.0,939.0,Valid,Valid,Fixation
1670287069.97511,,Eye Tracker,573.0,940.0,Valid,Valid,Fixation
1670287069.991765,,Eye Tracker,570.0,939.0,Valid,Valid,Fixation
1670287070.00842,,Eye Tracker,571.0,937.0,Valid,Valid,Fixation
1670287070.025074,,Eye Tracker,572.0,935.0,Valid,Valid,Fixation
1670287070.041729,,Eye Tracker,570.0,932.0,Valid,Valid,Fixation
1670287070.058384,,Eye Tracker,572.0,928.0,Valid,Valid,Fixation
1670287070.075038,,Eye Tracker,573.0,926.0,Valid,Valid,Fixation
1670287070.091694,,Eye Tracker,573.0,925.0,Valid,Valid,Fixation
1670287070.108349,,Eye Tracker,572.0,925.0,Valid,Valid,Fixation
1670287070.125003,,Eye Tracker,572.0,924.0,Valid,Valid,Fixation
1670287070.141658,,Eye Tracker,572.0,922.0,Valid,Valid,Fixation
1670287070.158313,,Eye Tracker,571.0,922.0,Valid,Valid,Fixation
1670287070.174968,,Eye Tracker,581.0,910.0,Valid,Valid,Fixation
1670287070.191622,,Eye Tracker,590.0,885.0,Valid,Valid,Saccade
1670287070.208277,,Eye Tracker,589.0,872.0,Valid,Valid,Fixation
1670287070.224932,,Eye Tracker,589.0,871.0,Valid,Valid,Fixation
