Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670290332.743962,,Eye Tracker,1437.0,109.0,Valid,Valid,Fixation
1670290332.760618,,Eye Tracker,1438.0,117.0,Valid,Valid,Fixation
1670290332.777272,,Eye Tracker,1412.0,124.0,Valid,Valid,Saccade
1670290332.793926,,Eye Tracker,1348.0,198.0,Valid,Valid,Saccade
1670290332.810581,,Eye Tracker,1319.0,166.0,Valid,Valid,Saccade
1670290332.827235,,Eye Tracker,1308.0,173.0,Valid,Valid,Unclassified
1670290332.84389,,Eye Tracker,1312.0,164.0,Valid,Valid,Unclassified
1670290332.860545,,Eye Tracker,1298.0,133.0,Valid,Valid,Saccade
1670290332.877199,,Eye Tracker,1302.0,132.0,Valid,Valid,Fixation
1670290332.893855,,Eye Tracker,1303.0,129.0,Valid,Valid,Fixation
1670290332.91051,,Eye Tracker,1310.0,123.0,Valid,Valid,Fixation
1670290332.927164,,Eye Tracker,1310.0,129.0,Valid,Valid,Fixation
1670290332.943819,,Eye Tracker,1301.0,125.0,Valid,Valid,Fixation
1670290332.960473,,Eye Tracker,1298.0,128.0,Valid,Valid,Fixation
1670290332.977127,,Eye Tracker,1309.0,130.0,Valid,Valid,Fixation
1670290332.993782,,Eye Tracker,1297.0,144.0,Valid,Valid,Fixation
1670290333.010437,,Eye Tracker,1292.0,141.0,Valid,Valid,Fixation
1670290333.027093,,Eye Tracker,1302.0,111.0,Valid,Valid,Fixation
1670290333.043747,,Eye Tracker,1281.0,152.0,Invalid,Valid,Fixation
1670290333.060402,,Eye Tracker,1323.0,203.0,Valid,Valid,Fixation
1670290333.077057,,Eye Tracker,1337.0,170.0,Valid,Invalid,Fixation
1670290333.093711,,Eye Tracker,1312.0,96.0,Valid,Invalid,Saccade
1670290333.110366,,Eye Tracker,1341.0,85.0,Valid,Invalid,Fixation
1670290333.127021,,Eye Tracker,1341.0,85.0,Valid,Invalid,Fixation
1670290333.143674,,Eye Tracker,1325.0,108.0,Valid,Invalid,Fixation
1670290333.160329,,Eye Tracker,1325.0,108.0,Valid,Invalid,Fixation
1670290333.176985,,Eye Tracker,1184.0,235.0,Valid,Invalid,Saccade
1670290333.193639,,Eye Tracker,1158.0,258.0,Valid,Invalid,Unclassified
1670290333.210294,,Eye Tracker,1161.0,250.0,Valid,Invalid,Unclassified
1670290333.226949,,Eye Tracker,1169.0,245.0,Valid,Invalid,Saccade
1670290333.243603,,Eye Tracker,1162.0,231.0,Valid,Invalid,Saccade
1670290333.260258,,Eye Tracker,1172.0,228.0,Valid,Invalid,Saccade
1670290333.276913,,Eye Tracker,1178.0,229.0,Valid,Invalid,Saccade
1670290333.293567,,Eye Tracker,1174.0,227.0,Valid,Invalid,Saccade
1670290333.310222,,Eye Tracker,1171.0,227.0,Valid,Invalid,Unclassified
1670290333.326877,,Eye Tracker,1166.0,231.0,Valid,Invalid,Unclassified
1670290333.343532,,Eye Tracker,1188.0,183.0,Valid,Valid,Saccade
1670290333.360186,,Eye Tracker,1182.0,186.0,Valid,Valid,Fixation
1670290333.376841,,Eye Tracker,1182.0,186.0,Valid,Valid,Fixation
1670290333.393496,,Eye Tracker,1182.0,188.0,Valid,Valid,Fixation
1670290333.41015,,Eye Tracker,1179.0,194.0,Valid,Valid,Fixation
1670290333.426805,,Eye Tracker,1178.0,193.0,Valid,Valid,Fixation
1670290333.443461,,Eye Tracker,1174.0,189.0,Valid,Valid,Fixation
1670290333.460114,,Eye Tracker,1180.0,185.0,Valid,Valid,Fixation
1670290333.476769,,Eye Tracker,1179.0,182.0,Valid,Valid,Fixation
1670290333.493424,,Eye Tracker,1181.0,179.0,Valid,Valid,Fixation
1670290333.510078,,Eye Tracker,1187.0,169.0,Valid,Valid,Fixation
1670290333.526733,,Eye Tracker,1227.0,173.0,Valid,Valid,Saccade
1670290333.543388,,Eye Tracker,1263.0,164.0,Valid,Valid,Saccade
1670290333.560043,,Eye Tracker,1262.0,169.0,Valid,Valid,Fixation
1670290333.576697,,Eye Tracker,1266.0,161.0,Valid,Valid,Fixation
1670290333.593353,,Eye Tracker,1262.0,152.0,Valid,Valid,Fixation
1670290333.610008,,Eye Tracker,1261.0,152.0,Valid,Valid,Fixation
1670290333.626662,,Eye Tracker,1263.0,159.0,Valid,Valid,Fixation
1670290333.643317,,Eye Tracker,1267.0,169.0,Valid,Valid,Fixation
1670290333.659972,,Eye Tracker,1283.0,125.0,Valid,Valid,Saccade
1670290333.676626,,Eye Tracker,1258.0,126.0,Valid,Valid,Unclassified
1670290333.693281,,Eye Tracker,1248.0,156.0,Valid,Valid,Saccade
1670290333.709936,,Eye Tracker,1242.0,157.0,Valid,Valid,Unclassified
1670290333.726591,,Eye Tracker,1245.0,123.0,Valid,Valid,Saccade
1670290333.743246,,Eye Tracker,1239.0,128.0,Valid,Valid,Unclassified
1670290333.759901,,Eye Tracker,1238.0,129.0,Valid,Valid,Unclassified
1670290333.776555,,Eye Tracker,1212.0,176.0,Valid,Valid,Saccade
1670290333.79321,,Eye Tracker,1197.0,181.0,Valid,Valid,Fixation
1670290333.809865,,Eye Tracker,1189.0,191.0,Valid,Valid,Fixation
1670290333.82652,,Eye Tracker,1182.0,190.0,Valid,Valid,Fixation
1670290333.843174,,Eye Tracker,1174.0,187.0,Valid,Valid,Fixation
1670290333.85983,,Eye Tracker,1175.0,182.0,Valid,Valid,Fixation
1670290333.876485,,Eye Tracker,1176.0,176.0,Valid,Valid,Fixation
1670290333.893139,,Eye Tracker,1174.0,180.0,Valid,Valid,Fixation
1670290333.909794,,Eye Tracker,1168.0,176.0,Valid,Valid,Fixation
1670290333.926449,,Eye Tracker,1171.0,179.0,Valid,Valid,Fixation
1670290333.943103,,Eye Tracker,1173.0,173.0,Valid,Valid,Fixation
1670290333.959758,,Eye Tracker,1175.0,174.0,Valid,Valid,Fixation
1670290333.976413,,Eye Tracker,1166.0,179.0,Valid,Valid,Fixation
1670290333.993067,,Eye Tracker,1123.0,186.0,Valid,Valid,Saccade
1670290334.009723,,Eye Tracker,1105.0,210.0,Valid,Valid,Saccade
1670290334.026378,,Eye Tracker,1103.0,222.0,Valid,Valid,Fixation
1670290334.043032,,Eye Tracker,1101.0,221.0,Valid,Valid,Fixation
1670290334.059687,,Eye Tracker,1103.0,214.0,Valid,Valid,Fixation
1670290334.076342,,Eye Tracker,1105.0,211.0,Valid,Valid,Fixation
1670290334.092997,,Eye Tracker,1100.0,206.0,Valid,Valid,Fixation
1670290334.109651,,Eye Tracker,1105.0,205.0,Valid,Valid,Fixation
1670290334.126306,,Eye Tracker,1107.0,199.0,Valid,Valid,Fixation
1670290334.142962,,Eye Tracker,1106.0,196.0,Valid,Valid,Fixation
1670290334.159616,,Eye Tracker,1112.0,197.0,Valid,Valid,Fixation
1670290334.176271,,Eye Tracker,1109.0,200.0,Valid,Valid,Fixation
1670290334.192926,,Eye Tracker,1118.0,205.0,Valid,Valid,Fixation
1670290334.20958,,Eye Tracker,1115.0,200.0,Valid,Valid,Fixation
1670290334.226235,,Eye Tracker,1113.0,220.0,Valid,Valid,Fixation
1670290334.24289,,Eye Tracker,1116.0,227.0,Valid,Valid,Fixation
1670290334.259544,,Eye Tracker,1114.0,226.0,Valid,Valid,Fixation
1670290334.2762,,Eye Tracker,1109.0,228.0,Valid,Valid,Fixation
1670290334.292855,,Eye Tracker,1105.0,218.0,Valid,Valid,Fixation
1670290334.309509,,Eye Tracker,1094.0,221.0,Valid,Valid,Fixation
1670290334.326164,,Eye Tracker,1082.0,217.0,Valid,Valid,Fixation
1670290334.342819,,Eye Tracker,1083.0,223.0,Valid,Valid,Fixation
1670290334.359474,,Eye Tracker,832.0,338.0,Valid,Valid,Saccade
1670290334.376128,,Eye Tracker,832.0,338.0,Valid,Valid,Unclassified
1670290334.392783,,Eye Tracker,631.0,439.0,Valid,Valid,Saccade
1670290334.409438,,Eye Tracker,616.0,429.0,Valid,Valid,Fixation
1670290334.426093,,Eye Tracker,616.0,426.0,Valid,Valid,Fixation
1670290334.442748,,Eye Tracker,614.0,425.0,Valid,Valid,Fixation
1670290334.459403,,Eye Tracker,618.0,425.0,Valid,Valid,Fixation
1670290334.476057,,Eye Tracker,622.0,432.0,Valid,Valid,Fixation
1670290334.492712,,Eye Tracker,622.0,437.0,Valid,Valid,Fixation
1670290334.509367,,Eye Tracker,620.0,434.0,Valid,Valid,Fixation
1670290334.526021,,Eye Tracker,622.0,435.0,Valid,Valid,Fixation
1670290334.542676,,Eye Tracker,619.0,431.0,Valid,Valid,Fixation
1670290334.559332,,Eye Tracker,620.0,433.0,Valid,Valid,Fixation
1670290334.575986,,Eye Tracker,690.0,426.0,Valid,Valid,Saccade
1670290334.592641,,Eye Tracker,820.0,357.0,Valid,Valid,Saccade
1670290334.609296,,Eye Tracker,966.0,270.0,Valid,Valid,Saccade
1670290334.625951,,Eye Tracker,1037.0,222.0,Valid,Valid,Saccade
1670290334.642605,,Eye Tracker,1031.0,221.0,Valid,Valid,Fixation
1670290334.65926,,Eye Tracker,1024.0,226.0,Valid,Valid,Fixation
1670290334.675915,,Eye Tracker,1032.0,219.0,Valid,Valid,Fixation
1670290334.69257,,Eye Tracker,1023.0,215.0,Valid,Valid,Fixation
1670290334.709225,,Eye Tracker,1023.0,228.0,Valid,Valid,Fixation
1670290334.72588,,Eye Tracker,1019.0,228.0,Valid,Valid,Fixation
1670290334.742534,,Eye Tracker,1014.0,222.0,Valid,Valid,Fixation
1670290334.759189,,Eye Tracker,1017.0,213.0,Valid,Valid,Fixation
1670290334.775844,,Eye Tracker,1018.0,206.0,Valid,Valid,Fixation
1670290334.792498,,Eye Tracker,1015.0,199.0,Valid,Valid,Fixation
1670290334.809153,,Eye Tracker,1012.0,194.0,Valid,Valid,Fixation
1670290334.825808,,Eye Tracker,1016.0,192.0,Valid,Valid,Fixation
1670290334.842463,,Eye Tracker,1015.0,180.0,Valid,Valid,Fixation
1670290334.859118,,Eye Tracker,998.0,177.0,Valid,Valid,Fixation
1670290334.875773,,Eye Tracker,973.0,175.0,Valid,Valid,Saccade
1670290334.892428,,Eye Tracker,966.0,174.0,Valid,Valid,Unclassified
1670290334.909082,,Eye Tracker,930.0,203.0,Valid,Valid,Saccade
1670290334.925737,,Eye Tracker,910.0,236.0,Valid,Valid,Saccade
1670290334.942392,,Eye Tracker,910.0,248.0,Valid,Valid,Fixation
1670290334.959046,,Eye Tracker,908.0,248.0,Valid,Valid,Fixation
1670290334.975702,,Eye Tracker,904.0,246.0,Valid,Valid,Fixation
1670290334.992357,,Eye Tracker,903.0,243.0,Valid,Valid,Fixation
1670290335.009011,,Eye Tracker,899.0,236.0,Valid,Valid,Fixation
1670290335.025666,,Eye Tracker,896.0,247.0,Valid,Valid,Fixation
1670290335.042321,,Eye Tracker,893.0,249.0,Valid,Valid,Fixation
1670290335.058975,,Eye Tracker,887.0,249.0,Valid,Valid,Fixation
1670290335.07563,,Eye Tracker,888.0,261.0,Valid,Valid,Fixation
1670290335.092285,,Eye Tracker,881.0,261.0,Valid,Valid,Fixation
1670290335.10894,,Eye Tracker,863.0,269.0,Valid,Valid,Fixation
1670290335.125595,,Eye Tracker,861.0,263.0,Valid,Valid,Fixation
1670290335.14225,,Eye Tracker,856.0,254.0,Valid,Valid,Fixation
1670290335.158905,,Eye Tracker,851.0,265.0,Valid,Valid,Fixation
1670290335.175559,,Eye Tracker,844.0,275.0,Valid,Valid,Fixation
1670290335.192214,,Eye Tracker,843.0,275.0,Valid,Valid,Fixation
1670290335.208869,,Eye Tracker,817.0,288.0,Valid,Valid,Saccade
1670290335.225523,,Eye Tracker,771.0,301.0,Valid,Valid,Saccade
1670290335.242178,,Eye Tracker,762.0,312.0,Valid,Valid,Unclassified
1670290335.258834,,Eye Tracker,615.0,375.0,Valid,Valid,Saccade
1670290335.275488,,Eye Tracker,609.0,367.0,Valid,Valid,Fixation
1670290335.292143,,Eye Tracker,609.0,363.0,Valid,Valid,Fixation
1670290335.308798,,Eye Tracker,606.0,368.0,Valid,Valid,Fixation
1670290335.325452,,Eye Tracker,600.0,371.0,Valid,Valid,Fixation
1670290335.342107,,Eye Tracker,594.0,374.0,Valid,Valid,Fixation
1670290335.358762,,Eye Tracker,601.0,372.0,Valid,Valid,Fixation
1670290335.375416,,Eye Tracker,589.0,359.0,Valid,Valid,Fixation
1670290335.392072,,Eye Tracker,590.0,365.0,Valid,Valid,Fixation
1670290335.408727,,Eye Tracker,598.0,361.0,Valid,Valid,Fixation
1670290335.425382,,Eye Tracker,598.0,360.0,Valid,Valid,Fixation
1670290335.442036,,Eye Tracker,595.0,368.0,Valid,Valid,Fixation
1670290335.458691,,Eye Tracker,592.0,374.0,Valid,Valid,Fixation
1670290335.475346,,Eye Tracker,598.0,373.0,Valid,Valid,Fixation
1670290335.492,,Eye Tracker,596.0,339.0,Valid,Valid,Saccade
1670290335.508655,,Eye Tracker,608.0,293.0,Valid,Valid,Saccade
1670290335.525311,,Eye Tracker,615.0,288.0,Valid,Valid,Fixation
1670290335.541965,,Eye Tracker,614.0,291.0,Valid,Valid,Fixation
1670290335.55862,,Eye Tracker,613.0,300.0,Valid,Valid,Fixation
1670290335.575275,,Eye Tracker,611.0,296.0,Valid,Valid,Fixation
1670290335.591929,,Eye Tracker,607.0,299.0,Valid,Valid,Fixation
1670290335.608584,,Eye Tracker,607.0,299.0,Valid,Valid,Fixation
1670290335.625239,,Eye Tracker,605.0,299.0,Valid,Valid,Fixation
1670290335.641893,,Eye Tracker,601.0,301.0,Valid,Valid,Fixation
1670290335.658548,,Eye Tracker,595.0,298.0,Valid,Valid,Fixation
1670290335.675204,,Eye Tracker,602.0,308.0,Valid,Valid,Fixation
1670290335.691859,,Eye Tracker,598.0,316.0,Valid,Valid,Fixation
1670290335.708513,,Eye Tracker,595.0,318.0,Valid,Valid,Fixation
1670290335.725168,,Eye Tracker,587.0,319.0,Valid,Valid,Fixation
1670290335.741823,,Eye Tracker,596.0,346.0,Valid,Valid,Saccade
1670290335.758477,,Eye Tracker,630.0,376.0,Valid,Valid,Saccade
1670290335.775132,,Eye Tracker,635.0,383.0,Valid,Valid,Fixation
1670290335.791787,,Eye Tracker,630.0,388.0,Valid,Valid,Fixation
1670290335.808442,,Eye Tracker,633.0,406.0,Valid,Valid,Fixation
1670290335.825097,,Eye Tracker,631.0,404.0,Valid,Valid,Fixation
1670290335.841752,,Eye Tracker,624.0,409.0,Valid,Valid,Fixation
1670290335.858406,,Eye Tracker,624.0,406.0,Valid,Valid,Fixation
1670290335.875061,,Eye Tracker,623.0,410.0,Valid,Valid,Fixation
1670290335.891716,,Eye Tracker,611.0,417.0,Valid,Valid,Fixation
1670290335.90837,,Eye Tracker,613.0,418.0,Valid,Valid,Fixation
1670290335.925025,,Eye Tracker,617.0,422.0,Valid,Valid,Fixation
1670290335.94168,,Eye Tracker,608.0,425.0,Valid,Valid,Fixation
1670290335.958336,,Eye Tracker,607.0,427.0,Valid,Valid,Fixation
1670290335.97499,,Eye Tracker,609.0,428.0,Valid,Valid,Fixation
1670290335.991645,,Eye Tracker,596.0,435.0,Valid,Valid,Fixation
1670290336.0083,,Eye Tracker,589.0,436.0,Valid,Valid,Fixation
1670290336.024954,,Eye Tracker,594.0,437.0,Valid,Valid,Fixation
1670290336.041609,,Eye Tracker,582.0,434.0,Valid,Valid,Fixation
1670290336.058264,,Eye Tracker,570.0,445.0,Valid,Valid,Fixation
1670290336.074918,,Eye Tracker,531.0,472.0,Valid,Valid,Saccade
1670290336.091574,,Eye Tracker,496.0,476.0,Valid,Valid,Saccade
1670290336.108229,,Eye Tracker,498.0,474.0,Valid,Valid,Fixation
1670290336.124883,,Eye Tracker,495.0,481.0,Valid,Valid,Fixation
1670290336.141538,,Eye Tracker,486.0,479.0,Valid,Valid,Fixation
1670290336.158193,,Eye Tracker,481.0,474.0,Valid,Valid,Fixation
1670290336.174847,,Eye Tracker,478.0,480.0,Valid,Valid,Fixation
1670290336.191502,,Eye Tracker,475.0,483.0,Valid,Valid,Fixation
1670290336.208157,,Eye Tracker,472.0,480.0,Valid,Valid,Fixation
1670290336.224813,,Eye Tracker,476.0,484.0,Valid,Valid,Fixation
1670290336.241467,,Eye Tracker,474.0,494.0,Valid,Valid,Fixation
1670290336.258122,,Eye Tracker,469.0,494.0,Valid,Valid,Fixation
1670290336.274777,,Eye Tracker,469.0,496.0,Valid,Valid,Fixation
1670290336.291431,,Eye Tracker,464.0,493.0,Valid,Valid,Fixation
1670290336.308086,,Eye Tracker,461.0,488.0,Valid,Valid,Fixation
1670290336.324741,,Eye Tracker,463.0,492.0,Valid,Valid,Fixation
1670290336.341395,,Eye Tracker,456.0,493.0,Valid,Valid,Fixation
1670290336.35805,,Eye Tracker,457.0,495.0,Valid,Valid,Fixation
1670290336.374706,,Eye Tracker,453.0,500.0,Valid,Valid,Fixation
1670290336.39136,,Eye Tracker,437.0,510.0,Valid,Valid,Fixation
1670290336.408015,,Eye Tracker,407.0,517.0,Valid,Valid,Saccade
1670290336.42467,,Eye Tracker,376.0,513.0,Valid,Valid,Saccade
1670290336.441324,,Eye Tracker,373.0,507.0,Valid,Valid,Fixation
1670290336.457979,,Eye Tracker,371.0,510.0,Valid,Valid,Fixation
1670290336.474634,,Eye Tracker,373.0,510.0,Valid,Valid,Fixation
1670290336.491289,,Eye Tracker,372.0,517.0,Valid,Valid,Fixation
1670290336.507944,,Eye Tracker,374.0,528.0,Valid,Valid,Fixation
1670290336.524599,,Eye Tracker,367.0,528.0,Valid,Valid,Fixation
1670290336.541254,,Eye Tracker,366.0,528.0,Valid,Valid,Fixation
1670290336.557908,,Eye Tracker,363.0,526.0,Valid,Valid,Fixation
1670290336.574563,,Eye Tracker,361.0,524.0,Valid,Valid,Fixation
1670290336.591218,,Eye Tracker,362.0,518.0,Valid,Valid,Fixation
1670290336.607872,,Eye Tracker,360.0,512.0,Valid,Valid,Fixation
1670290336.624527,,Eye Tracker,362.0,519.0,Valid,Valid,Fixation
1670290336.641183,,Eye Tracker,358.0,522.0,Valid,Valid,Fixation
1670290336.657837,,Eye Tracker,358.0,525.0,Valid,Valid,Fixation
1670290336.674492,,Eye Tracker,356.0,526.0,Valid,Valid,Fixation
1670290336.691147,,Eye Tracker,353.0,526.0,Valid,Valid,Fixation
1670290336.707801,,Eye Tracker,354.0,521.0,Valid,Valid,Fixation
1670290336.724456,,Eye Tracker,359.0,517.0,Valid,Valid,Fixation
1670290336.741111,,Eye Tracker,356.0,522.0,Valid,Valid,Fixation
1670290336.757766,,Eye Tracker,353.0,522.0,Valid,Valid,Fixation
1670290336.77442,,Eye Tracker,350.0,519.0,Valid,Valid,Fixation
1670290336.791076,,Eye Tracker,353.0,524.0,Valid,Valid,Fixation
1670290336.807731,,Eye Tracker,357.0,529.0,Valid,Valid,Fixation
1670290336.824385,,Eye Tracker,355.0,528.0,Valid,Valid,Fixation
1670290336.84104,,Eye Tracker,358.0,539.0,Valid,Valid,Fixation
1670290336.857695,,Eye Tracker,353.0,541.0,Valid,Valid,Fixation
1670290336.874349,,Eye Tracker,357.0,534.0,Valid,Valid,Fixation
1670290336.891004,,Eye Tracker,353.0,537.0,Valid,Valid,Fixation
1670290336.907659,,Eye Tracker,335.0,536.0,Valid,Valid,Fixation
1670290336.924314,,Eye Tracker,327.0,536.0,Valid,Valid,Fixation
1670290336.940969,,Eye Tracker,313.0,540.0,Valid,Valid,Fixation
1670290336.957624,,Eye Tracker,314.0,534.0,Valid,Valid,Fixation
1670290336.974278,,Eye Tracker,283.0,585.0,Valid,Valid,Saccade
1670290336.990933,,Eye Tracker,268.0,601.0,Valid,Valid,Saccade
1670290337.007588,,Eye Tracker,263.0,613.0,Valid,Valid,Fixation
1670290337.024243,,Eye Tracker,262.0,614.0,Valid,Valid,Fixation
1670290337.040897,,Eye Tracker,256.0,608.0,Valid,Valid,Fixation
1670290337.057553,,Eye Tracker,249.0,609.0,Valid,Valid,Fixation
1670290337.074208,,Eye Tracker,242.0,614.0,Valid,Valid,Fixation
1670290337.090862,,Eye Tracker,243.0,617.0,Valid,Valid,Fixation
1670290337.107517,,Eye Tracker,240.0,621.0,Valid,Valid,Fixation
1670290337.124172,,Eye Tracker,240.0,623.0,Valid,Valid,Fixation
1670290337.140826,,Eye Tracker,239.0,632.0,Valid,Valid,Fixation
1670290337.157481,,Eye Tracker,237.0,635.0,Valid,Valid,Fixation
1670290337.174136,,Eye Tracker,238.0,638.0,Valid,Valid,Fixation
1670290337.19079,,Eye Tracker,219.0,695.0,Valid,Valid,Saccade
1670290337.207446,,Eye Tracker,184.0,760.0,Valid,Valid,Saccade
1670290337.224101,,Eye Tracker,177.0,777.0,Valid,Valid,Fixation
1670290337.240755,,Eye Tracker,182.0,784.0,Valid,Valid,Fixation
1670290337.25741,,Eye Tracker,182.0,789.0,Valid,Valid,Fixation
1670290337.274065,,Eye Tracker,187.0,792.0,Valid,Valid,Fixation
1670290337.29072,,Eye Tracker,190.0,786.0,Valid,Valid,Fixation
1670290337.307374,,Eye Tracker,192.0,789.0,Valid,Valid,Fixation
1670290337.324029,,Eye Tracker,191.0,790.0,Valid,Valid,Fixation
1670290337.340685,,Eye Tracker,191.0,789.0,Valid,Valid,Fixation
