Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290369.617701,,Eye Tracker,1170.0,538.0,Valid,Valid,Fixation,,,,
1670290369.617881,,Mouse,1168.3333333333333,538.0,,,Fixation,1159.0,645.0,,
1670290369.627991,,Mouse,1166.6666666666667,538.0,,,Fixation,1163.0,645.0,,
1670290369.634356,,Eye Tracker,1165.0,538.0,Valid,Valid,Fixation,,,,
1670290369.638851,,Mouse,1169.0,540.5,,,Fixation,1170.0,645.0,,
1670290369.651011,,Eye Tracker,1173.0,543.0,Valid,Valid,Fixation,,,,
1670290369.657904,,Mouse,1174.0,543.5,,,Fixation,1178.0,645.0,,
1670290369.667666,,Eye Tracker,1175.0,544.0,Valid,Valid,Fixation,,,,
1670290369.668185,,Mouse,1175.0,542.3333333333334,,,Fixation,1182.0,645.0,,
1670290369.679115,,Mouse,1175.0,540.6666666666666,,,Fixation,1187.0,644.0,,
1670290369.684321,,Eye Tracker,1175.0,539.0,Valid,Valid,Fixation,,,,
1670290369.700271,,Mouse,1177.0,539.0,,,Fixation,1193.0,640.0,,
1670290369.700975,,Eye Tracker,1179.0,539.0,Valid,Valid,Fixation,,,,
1670290369.71763,,Eye Tracker,1178.0,535.0,Valid,Valid,Fixation,,,,
1670290369.7189069,,Mouse,1176.5,536.5,,,Fixation,1198.0,636.0,,
1670290369.7342849,,Eye Tracker,1175.0,538.0,Valid,Valid,Fixation,,,,
1670290369.7378469,,Mouse,1174.6666666666667,540.0,,,Fixation,1201.0,633.0,,
1670290369.747885,,Mouse,1174.3333333333333,542.0,,,Fixation,1203.0,631.0,,
1670290369.750939,,Eye Tracker,1174.0,544.0,Valid,Valid,Fixation,,,,
1670290369.758918,,Mouse,1174.0,545.0,,,Fixation,1205.0,626.0,,
1670290369.7675939,,Eye Tracker,1174.0,546.0,Valid,Valid,Fixation,,,,
1670290369.7778928,,Mouse,1175.5,546.0,,,Fixation,1205.0,621.0,,
1670290369.78425,,Eye Tracker,1177.0,546.0,Valid,Valid,Fixation,,,,
1670290369.7882009,,Mouse,1178.0,542.0,,,Fixation,1205.0,617.0,,
1670290369.800905,,Eye Tracker,1179.0,538.0,Valid,Valid,Fixation,,,,
1670290369.8089159,,Mouse,1177.0,538.5,,,Fixation,1206.0,614.0,,
1670290369.817559,,Eye Tracker,1175.0,539.0,Valid,Valid,Fixation,,,,
1670290369.834213,,Eye Tracker,1176.0,546.0,Valid,Valid,Fixation,,,,
1670290369.83798,,Mouse,1177.3333333333333,546.0,,,Fixation,1207.0,613.0,,
1670290369.848921,,Mouse,1178.6666666666667,546.0,,,Fixation,1207.0,612.0,,
1670290369.850868,,Eye Tracker,1180.0,546.0,Valid,Valid,Fixation,,,,
1670290369.867522,,Eye Tracker,1178.0,542.0,Valid,Valid,Fixation,,,,
1670290369.868566,,Mouse,1176.0,540.0,,,Fixation,1207.0,610.0,,
1670290369.884178,,Eye Tracker,1174.0,538.0,Valid,Valid,Fixation,,,,
1670290369.888931,,Mouse,1176.5,537.0,,,Fixation,1207.0,608.0,,
1670290369.900832,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation,,,,
1670290369.907894,,Mouse,1180.5,535.0,,,Fixation,1208.0,605.0,,
1670290369.917487,,Eye Tracker,1182.0,534.0,Valid,Valid,Fixation,,,,
1670290369.9178998,,Mouse,1181.0,534.6666666666666,,,Fixation,1209.0,604.0,,
1670290369.928849,,Mouse,1180.0,535.3333333333334,,,Fixation,1211.0,601.0,,
1670290369.9341419,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation,,,,
1670290369.9388828,,Mouse,1179.3333333333333,538.0,,,Fixation,1214.0,598.0,,
1670290369.949014,,Mouse,1179.6666666666667,540.0,,,Fixation,1216.0,596.0,,
1670290369.9507968,,Eye Tracker,1180.0,542.0,Valid,Valid,Fixation,,,,
1670290369.959019,,Mouse,1180.0,541.5,,,Fixation,1218.0,593.0,,
1670290369.9674509,,Eye Tracker,1180.0,541.0,Valid,Valid,Fixation,,,,
1670290369.969924,,Mouse,1180.0,539.5,,,Fixation,1220.0,591.0,,
1670290369.9841058,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation,,,,
1670290369.988975,,Mouse,1180.0,536.5,,,Fixation,1222.0,586.0,,
1670290370.000761,,Eye Tracker,1180.0,535.0,Valid,Valid,Fixation,,,,
1670290370.009096,,Mouse,1179.5,533.5,,,Fixation,1225.0,583.0,,
1670290370.017415,,Eye Tracker,1179.0,532.0,Valid,Valid,Fixation,,,,
1670290370.02015,,Mouse,1178.5,533.0,,,Fixation,1227.0,581.0,,
1670290370.03407,,Eye Tracker,1178.0,534.0,Valid,Valid,Fixation,,,,
1670290370.038912,,Mouse,1178.0,538.0,,,Fixation,1230.0,575.0,,
1670290370.050726,,Eye Tracker,1178.0,542.0,Valid,Valid,Fixation,,,,
1670290370.059922,,Mouse,1175.5,544.5,,,Fixation,1235.0,567.0,,
1670290370.067381,,Eye Tracker,1173.0,547.0,Valid,Valid,Fixation,,,,
1670290370.0791988,,Mouse,1171.5,546.5,,,Fixation,1240.0,558.0,,
1670290370.084035,,Eye Tracker,1170.0,546.0,Valid,Valid,Fixation,,,,
1670290370.1001658,,Mouse,1170.0,543.5,,,Fixation,1243.0,551.0,,
1670290370.10069,,Eye Tracker,1170.0,541.0,Valid,Valid,Fixation,,,,
1670290370.1173449,,Eye Tracker,1170.0,532.0,Valid,Valid,Fixation,,,,
1670290370.119896,,Mouse,1171.0,531.3333333333334,,,Fixation,1246.0,546.0,,
1670290370.1305459,,Mouse,1172.0,530.6666666666666,,,Fixation,1248.0,544.0,,
1670290370.1339989,,Eye Tracker,1173.0,530.0,Valid,Valid,Fixation,,,,
1670290370.140874,,Mouse,1175.5,532.0,,,Fixation,1249.0,542.0,,
1670290370.1506538,,Eye Tracker,1178.0,534.0,Valid,Valid,Fixation,,,,
1670290370.150979,,Mouse,1177.5,535.0,,,Fixation,1250.0,541.0,,
1670290370.167309,,Eye Tracker,1177.0,536.0,Valid,Valid,Fixation,,,,
1670290370.1698608,,Mouse,1176.6666666666667,537.0,,,Fixation,1251.0,537.0,,
1670290370.179923,,Mouse,1176.3333333333333,538.0,,,Fixation,1252.0,537.0,,
1670290370.183963,,Eye Tracker,1176.0,539.0,Valid,Valid,Fixation,,,,
1670290370.191084,,Mouse,1178.0,540.5,,,Fixation,1253.0,535.0,,
1670290370.200618,,Eye Tracker,1180.0,542.0,Valid,Valid,Fixation,,,,
1670290370.209929,,Mouse,1179.5,539.0,,,Fixation,1253.0,531.0,,
1670290370.217273,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation,,,,
1670290370.230989,,Mouse,1177.0,533.5,,,Fixation,1253.0,528.0,,
1670290370.233927,,Eye Tracker,1175.0,531.0,Valid,Valid,Fixation,,,,
1670290370.249902,,Mouse,1174.0,529.5,,,Fixation,1253.0,523.0,,
1670290370.250582,,Eye Tracker,1173.0,528.0,Valid,Valid,Fixation,,,,
1670290370.2599459,,Mouse,1174.0,528.5,,,Fixation,1253.0,522.0,,
1670290370.267237,,Eye Tracker,1175.0,529.0,Valid,Valid,Fixation,,,,
1670290370.270933,,Mouse,1174.0,529.5,,,Fixation,1252.0,519.0,,
1670290370.283891,,Eye Tracker,1173.0,530.0,Valid,Valid,Fixation,,,,
1670290370.289893,,Mouse,1174.3333333333333,529.6666666666666,,,Fixation,1251.0,517.0,,
1670290370.299917,,Mouse,1175.6666666666667,529.3333333333334,,,Fixation,1250.0,515.0,,
1670290370.300546,,Eye Tracker,1177.0,529.0,Valid,Valid,Fixation,,,,
1670290370.3108919,,Mouse,1177.0,530.5,,,Fixation,1249.0,514.0,,
1670290370.3172019,,Eye Tracker,1177.0,532.0,Valid,Valid,Fixation,,,,
1670290370.320996,,Mouse,1177.0,529.0,,,Fixation,1248.0,514.0,,
1670290370.333857,,Eye Tracker,1177.0,526.0,Valid,Valid,Fixation,,,,
1670290370.339836,,Mouse,1177.3333333333333,525.6666666666666,,,Fixation,1247.0,512.0,,
1670290370.349863,,Mouse,1177.6666666666667,525.3333333333334,,,Fixation,1246.0,511.0,,
1670290370.3505108,,Eye Tracker,1178.0,525.0,Valid,Valid,Fixation,,,,
1670290370.3612928,,Mouse,1176.0,525.5,,,Fixation,1245.0,510.0,,
1670290370.367166,,Eye Tracker,1174.0,526.0,Valid,Valid,Fixation,,,,
1670290370.379865,,Mouse,1172.5,527.0,,,Fixation,1242.0,509.0,,
1670290370.383821,,Eye Tracker,1171.0,528.0,Valid,Valid,Fixation,,,,
1670290370.390184,,Mouse,1171.5,531.0,,,Fixation,1240.0,508.0,,
1670290370.400475,,Eye Tracker,1172.0,534.0,Valid,Valid,Fixation,,,,
1670290370.4009058,,Mouse,1172.0,534.0,,,Fixation,1239.0,508.0,,
1670290370.41713,,Eye Tracker,1172.0,534.0,Valid,Valid,Fixation,,,,
1670290370.4198709,,Mouse,1171.3333333333333,534.3333333333334,,,Fixation,1237.0,507.0,,
1670290370.429993,,Mouse,1170.6666666666667,534.6666666666666,,,Fixation,1236.0,507.0,,
1670290370.433785,,Eye Tracker,1170.0,535.0,Valid,Valid,Fixation,,,,
1670290370.440855,,Mouse,1170.5,538.0,,,Fixation,1235.0,507.0,,
1670290370.450439,,Eye Tracker,1171.0,541.0,Valid,Valid,Fixation,,,,
1670290370.4510648,,Mouse,1171.0,541.5,,,Fixation,1234.0,507.0,,
1670290370.467095,,Eye Tracker,1171.0,542.0,Valid,Valid,Fixation,,,,
1670290370.470881,,Mouse,1171.0,540.3333333333334,,,Fixation,1233.0,507.0,,
1670290370.482008,,Mouse,1171.0,538.6666666666666,,,Fixation,1232.0,507.0,,
1670290370.4837499,,Eye Tracker,1171.0,537.0,Valid,Valid,Fixation,,,,
1670290370.500403,,Eye Tracker,1169.0,532.0,Valid,Valid,Fixation,,,,
1670290370.500875,,Mouse,1170.6666666666667,531.0,,,Fixation,1229.0,507.0,,
1670290370.510875,,Mouse,1172.3333333333333,530.0,,,Fixation,1227.0,507.0,,
1670290370.517058,,Eye Tracker,1174.0,529.0,Valid,Valid,Fixation,,,,
1670290370.520936,,Mouse,1176.3333333333333,527.6666666666666,,,Fixation,1226.0,507.0,,
1670290370.531857,,Mouse,1178.6666666666667,526.3333333333334,,,Fixation,1223.0,507.0,,
1670290370.5337129,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation,,,,
1670290370.5503669,,Eye Tracker,1180.0,524.0,Valid,Valid,Fixation,,,,
1670290370.5512428,,Mouse,1180.0,524.5,,,Fixation,1222.0,507.0,,
1670290370.5670218,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation,,,,
1670290370.5718648,,Mouse,1181.0,526.5,,,Fixation,1220.0,507.0,,
1670290370.583678,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation,,,,
1670290370.590998,,Mouse,1182.0,526.5,,,Fixation,1218.0,507.0,,
1670290370.600333,,Eye Tracker,1182.0,525.0,Valid,Valid,Fixation,,,,
1670290370.61185,,Mouse,1181.5,523.0,,,Fixation,1215.0,507.0,,
1670290370.616987,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation,,,,
1670290370.621856,,Mouse,1179.5,524.0,,,Fixation,1214.0,507.0,,
1670290370.633642,,Eye Tracker,1178.0,527.0,Valid,Valid,Fixation,,,,
1670290370.642356,,Mouse,1177.0,530.5,,,Fixation,1212.0,507.0,,
1670290370.650297,,Eye Tracker,1176.0,534.0,Valid,Valid,Fixation,,,,
1670290370.6530728,,Mouse,1176.6666666666667,533.3333333333334,,,Fixation,1211.0,507.0,,
1670290370.663156,,Mouse,1177.3333333333333,532.6666666666666,,,Fixation,1210.0,507.0,,
1670290370.666951,,Eye Tracker,1178.0,532.0,Valid,Valid,Fixation,,,,
1670290370.681885,,Mouse,1180.5,531.0,,,Fixation,1209.0,507.0,,
1670290370.683606,,Eye Tracker,1183.0,530.0,Valid,Valid,Fixation,,,,
1670290370.7002609,,Eye Tracker,1179.0,529.0,Valid,Valid,Fixation,,,,
1670290370.702878,,Mouse,1181.0,525.5,,,Fixation,1208.0,507.0,,
1670290370.716915,,Eye Tracker,1183.0,522.0,Valid,Valid,Fixation,,,,
1670290370.733571,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation,,,,
1670290370.750226,,Eye Tracker,1179.0,522.0,Valid,Valid,Fixation,,,,
1670290370.751922,,Mouse,1180.5,521.5,,,Fixation,1207.0,506.0,,
1670290370.76688,,Eye Tracker,1182.0,521.0,Valid,Valid,Fixation,,,,
1670290370.771895,,Mouse,1183.5,526.0,,,Fixation,1205.0,506.0,,
1670290370.783535,,Eye Tracker,1185.0,531.0,Valid,Valid,Fixation,,,,
1670290370.792167,,Mouse,1175.5,541.0,,,Saccade,1203.0,506.0,,
1670290370.80019,,Eye Tracker,1166.0,551.0,Valid,Valid,Saccade,,,,
1670290370.811998,,Mouse,1123.5,559.0,,,Saccade,1202.0,506.0,,
1670290370.816844,,Eye Tracker,1081.0,567.0,Valid,Invalid,Saccade,,,,
1670290370.8228729,,Mouse,1115.4444444444443,571.2222222222222,,,Saccade,1201.0,506.0,,
1670290370.832875,,Mouse,1149.888888888889,575.4444444444445,,,EyesNotFound,1200.0,506.0,,
1670290370.833498,,Eye Tracker,1184.3333333333333,579.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1670290370.850153,,Eye Tracker,1218.7777777777778,583.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1670290370.8519459,,Mouse,1253.2222222222222,588.1111111111111,,,EyesNotFound,1196.0,506.0,,
1670290370.862874,,Mouse,1287.6666666666667,592.3333333333334,,,EyesNotFound,1195.0,506.0,,
1670290370.866809,,Eye Tracker,1322.111111111111,596.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1670290370.881881,,Mouse,1356.5555555555557,600.7777777777778,,,Unclassified,1193.0,505.0,,
1670290370.883463,,Eye Tracker,1391.0,605.0,Valid,Invalid,Unclassified,,,,
1670290370.891964,MouseEvent,,1391.0,605.0,,,Unclassified,,,MouseEvent,"Down, Left"
1670290370.891964,,Mouse,1391.0,605.0,,,Unclassified,1193.0,505.0,,
1670290370.893033,,Mouse,1391.0,605.0,,,Unclassified,1191.0,505.0,,
1670290370.9001179,,Eye Tracker,1391.0,605.0,Valid,Invalid,Unclassified,,,,
1670290370.912979,,Mouse,1327.0,590.0,,,Saccade,1186.0,505.0,,
1670290370.9167728,,Eye Tracker,1263.0,575.0,Valid,Valid,Saccade,,,,
1670290370.9318728,,Mouse,1271.5,568.0,,,Saccade,1183.0,505.0,,
1670290370.9334269,,Eye Tracker,1280.0,561.0,Valid,Valid,Saccade,,,,
1670290370.9500818,,Eye Tracker,1182.0,552.0,Valid,Valid,Saccade,,,,
1670290370.953527,,Mouse,1171.0,540.5,,,Saccade,1178.0,505.0,,
1670290370.966737,,Eye Tracker,1160.0,529.0,Valid,Valid,Saccade,,,,
1670290370.97294,,Mouse,1160.0,529.0,,,Saccade,1174.0,505.0,,
1670290370.983391,,Eye Tracker,1160.0,529.0,Valid,Valid,Fixation,,,,
1670290370.993886,,Mouse,1160.5,532.0,,,Fixation,1168.0,506.0,,
1670290371.000047,,Eye Tracker,1161.0,535.0,Valid,Valid,Fixation,,,,
1670290371.0039089,,Mouse,1160.0,532.5,,,Fixation,1165.0,508.0,,
1670290371.016702,,Eye Tracker,1159.0,530.0,Valid,Valid,Fixation,,,,
1670290371.022887,,Mouse,1159.5,531.5,,,Fixation,1160.0,509.0,,
1670290371.033356,,Eye Tracker,1160.0,533.0,Valid,Valid,Fixation,,,,
1670290371.03389,,Mouse,1160.6666666666667,533.6666666666666,,,Fixation,1159.0,509.0,,
1670290371.04408,,Mouse,1161.3333333333333,534.3333333333334,,,Fixation,1156.0,510.0,,
1670290371.050011,,Eye Tracker,1162.0,535.0,Valid,Valid,Fixation,,,,
1670290371.06351,,Mouse,1161.5,533.5,,,Fixation,1153.0,512.0,,
1670290371.066666,,Eye Tracker,1161.0,532.0,Valid,Valid,Fixation,,,,
1670290371.08332,,Eye Tracker,1151.0,533.0,Valid,Valid,Fixation,,,,
1670290371.083951,,Mouse,1148.0,531.5,,,Fixation,1148.0,514.0,,
1670290371.0999749,,Eye Tracker,1145.0,530.0,Valid,Valid,Fixation,,,,
1670290371.102901,,Mouse,1145.3333333333333,526.6666666666666,,,Fixation,1143.0,517.0,,
1670290371.112915,,Mouse,1145.6666666666667,523.3333333333334,,,Fixation,1142.0,517.0,,
1670290371.1166298,,Eye Tracker,1146.0,520.0,Valid,Valid,Fixation,,,,
1670290371.1238658,,Mouse,1143.0,520.5,,,Fixation,1140.0,517.0,,
1670290371.133285,,Eye Tracker,1140.0,521.0,Valid,Valid,Fixation,,,,
1670290371.1338809,,Mouse,1142.0,522.3333333333334,,,Fixation,1135.0,519.0,,
1670290371.14415,,Mouse,1144.0,523.6666666666666,,,Fixation,1130.0,520.0,,
1670290371.14994,,Eye Tracker,1146.0,525.0,Valid,Valid,Fixation,,,,
1670290371.164886,,Mouse,1142.5,531.0,,,Fixation,1119.0,522.0,,
1670290371.166594,,Eye Tracker,1139.0,537.0,Valid,Valid,Fixation,,,,
1670290371.174938,,Mouse,1137.5,538.5,,,Fixation,1113.0,523.0,,
1670290371.183249,,Eye Tracker,1136.0,540.0,Valid,Valid,Fixation,,,,
1670290371.193871,,Mouse,1137.0,536.5,,,Fixation,1099.0,524.0,,
1670290371.199903,,Eye Tracker,1138.0,533.0,Valid,Valid,Fixation,,,,
1670290371.204982,,Mouse,1137.0,535.0,,,Fixation,1092.0,525.0,,
1670290371.216558,,Eye Tracker,1136.0,537.0,Valid,Valid,Fixation,,,,
1670290371.223878,,Mouse,1134.0,534.5,,,Fixation,1077.0,528.0,,
1670290371.233213,,Eye Tracker,1132.0,532.0,Valid,Valid,Fixation,,,,
1670290371.233892,,Mouse,1129.3333333333333,531.0,,,Fixation,1070.0,529.0,,
1670290371.243901,,Mouse,1126.6666666666667,530.0,,,Fixation,1062.0,531.0,,
1670290371.249867,,Eye Tracker,1124.0,529.0,Valid,Valid,Fixation,,,,
1670290371.2549078,,Mouse,1122.5,530.0,,,Fixation,1057.0,531.0,,
1670290371.266522,,Eye Tracker,1121.0,531.0,Valid,Valid,Fixation,,,,
1670290371.274174,,Mouse,1117.0,530.5,,,Fixation,1044.0,537.0,,
1670290371.2831779,,Eye Tracker,1113.0,530.0,Valid,Valid,Fixation,,,,
1670290371.2948968,,Mouse,1103.0,532.0,,,Saccade,1032.0,543.0,,
1670290371.2998319,,Eye Tracker,1093.0,534.0,Valid,Valid,Saccade,,,,
1670290371.3139029,,Mouse,1091.0,533.0,,,Fixation,1022.0,551.0,,
1670290371.3164868,,Eye Tracker,1089.0,532.0,Valid,Valid,Fixation,,,,
1670290371.32412,,Mouse,1092.0,530.0,,,Fixation,1017.0,556.0,,
1670290371.333142,,Eye Tracker,1095.0,528.0,Valid,Valid,Fixation,,,,
1670290371.334943,,Mouse,1091.6666666666667,525.3333333333334,,,Fixation,1012.0,561.0,,
1670290371.345003,,Mouse,1088.3333333333333,522.6666666666666,,,Fixation,1008.0,565.0,,
1670290371.349796,,Eye Tracker,1085.0,520.0,Valid,Valid,Fixation,,,,
1670290371.363849,,Mouse,1082.5,523.0,,,Fixation,1001.0,572.0,,
1670290371.366451,,Eye Tracker,1080.0,526.0,Valid,Valid,Fixation,,,,
1670290371.374939,,Mouse,1082.5,540.5,,,Saccade,996.0,576.0,,
1670290371.383106,,Eye Tracker,1085.0,555.0,Valid,Valid,Saccade,,,,
1670290371.385074,,Mouse,1082.5,552.5,,,Saccade,992.0,580.0,,
1670290371.399761,,Eye Tracker,1080.0,550.0,Valid,Valid,Unclassified,,,,
1670290371.403916,,Mouse,1070.6666666666667,542.6666666666666,,,Unclassified,986.0,585.0,,
1670290371.415155,,Mouse,1061.3333333333333,535.3333333333334,,,Saccade,982.0,589.0,,
1670290371.416415,,Eye Tracker,1052.0,528.0,Valid,Valid,Saccade,,,,
1670290371.433071,,Eye Tracker,1011.0,529.0,Valid,Valid,Saccade,,,,
1670290371.433876,,Mouse,1002.0,528.5,,,Saccade,977.0,593.0,,
1670290371.4497259,,Eye Tracker,993.0,528.0,Valid,Valid,Fixation,,,,
1670290371.454026,,Mouse,993.0,528.0,,,Fixation,975.0,595.0,,
1670290371.46492,,Mouse,993.0,528.0,,,Fixation,974.0,596.0,,
1670290371.46638,,Eye Tracker,993.0,528.0,Valid,Valid,Fixation,,,,
1670290371.4830348,,Eye Tracker,984.0,531.0,Valid,Valid,Fixation,,,,
1670290371.485013,,Mouse,982.6666666666666,530.0,,,Fixation,972.0,598.0,,
1670290371.495079,,Mouse,981.3333333333334,529.0,,,Fixation,971.0,599.0,,
1670290371.4996889,,Eye Tracker,980.0,528.0,Valid,Valid,Fixation,,,,
1670290371.50589,,Mouse,981.0,526.3333333333334,,,Fixation,970.0,600.0,,
1670290371.5159988,,Mouse,982.0,524.6666666666666,,,Fixation,969.0,603.0,,
1670290371.5163429,,Eye Tracker,983.0,523.0,Valid,Valid,Fixation,,,,
1670290371.5329978,,Eye Tracker,984.0,520.0,Valid,Valid,Fixation,,,,
1670290371.534919,,Mouse,981.0,519.0,,,Fixation,967.0,605.0,,
1670290371.545896,,Mouse,978.0,518.0,,,Fixation,966.0,606.0,,
1670290371.549654,,Eye Tracker,975.0,517.0,Valid,Valid,Fixation,,,,
1670290371.564885,,Mouse,976.5,518.5,,,Fixation,965.0,610.0,,
1670290371.566308,,Eye Tracker,978.0,520.0,Valid,Valid,Fixation,,,,
1670290371.57491,,Mouse,975.0,521.0,,,Fixation,964.0,611.0,,
1670290371.582963,,Eye Tracker,972.0,522.0,Valid,Valid,Fixation,,,,
1670290371.586125,,Mouse,967.0,536.5,,,Fixation,964.0,612.0,,
1670290371.599618,,Eye Tracker,962.0,551.0,Valid,Valid,Saccade,,,,
1670290371.6049418,,Mouse,942.0,577.0,,,Saccade,963.0,612.0,,
1670290371.616272,,Eye Tracker,922.0,603.0,Valid,Valid,Saccade,,,,
1670290371.624871,,Mouse,914.5,606.5,,,Fixation,963.0,614.0,,
1670290371.632927,,Eye Tracker,907.0,610.0,Valid,Valid,Fixation,,,,
1670290371.635853,,Mouse,905.6666666666666,608.3333333333334,,,Fixation,963.0,615.0,,
1670290371.645984,,Mouse,904.3333333333334,606.6666666666666,,,Fixation,962.0,617.0,,
1670290371.649582,,Eye Tracker,903.0,605.0,Valid,Valid,Fixation,,,,
1670290371.66588,,Mouse,899.5,611.5,,,Fixation,960.0,620.0,,
1670290371.6662369,,Eye Tracker,896.0,618.0,Valid,Valid,Fixation,,,,
1670290371.676939,,Mouse,898.0,621.0,,,Fixation,959.0,622.0,,
1670290371.682891,,Eye Tracker,900.0,624.0,Valid,Valid,Fixation,,,,
1670290371.6958768,,Mouse,897.0,628.5,,,Fixation,956.0,628.0,,
1670290371.6995459,,Eye Tracker,894.0,633.0,Valid,Valid,Fixation,,,,
1670290371.7059,,Mouse,894.0,635.0,,,Fixation,954.0,632.0,,
1670290371.716202,,Eye Tracker,894.0,637.0,Valid,Valid,Fixation,,,,
1670290371.716948,,Mouse,894.0,635.0,,,Fixation,952.0,635.0,,
1670290371.732856,,Eye Tracker,894.0,633.0,Valid,Valid,Fixation,,,,
1670290371.735993,,Mouse,893.0,629.5,,,Fixation,949.0,640.0,,
1670290371.749511,,Eye Tracker,892.0,626.0,Valid,Valid,Fixation,,,,
1670290371.75688,,Mouse,889.5,622.5,,,Fixation,946.0,643.0,,
1670290371.766166,,Eye Tracker,887.0,619.0,Valid,Valid,Fixation,,,,
1670290371.766896,,Mouse,891.5,615.5,,,Fixation,945.0,644.0,,
1670290371.78282,,Eye Tracker,896.0,612.0,Valid,Valid,Fixation,,,,
1670290371.799475,,Eye Tracker,899.0,612.0,Valid,Valid,Fixation,,,,
1670290371.815916,,Mouse,898.5,614.0,,,Fixation,945.0,644.0,,
1670290371.81613,,Eye Tracker,898.0,616.0,Valid,Valid,Fixation,,,,
1670290371.832784,,Eye Tracker,900.0,622.0,Valid,Valid,Fixation,,,,
1670290371.8359048,,Mouse,898.0,622.6666666666666,,,Fixation,944.0,644.0,,
1670290371.8470519,,Mouse,896.0,623.3333333333334,,,Fixation,943.0,644.0,,
1670290371.849439,,Eye Tracker,894.0,624.0,Valid,Valid,Fixation,,,,
1670290371.8660939,,Eye Tracker,888.0,634.0,Valid,Valid,Fixation,,,,
1670290371.866405,,Mouse,885.5,637.5,,,Fixation,942.0,644.0,,
1670290371.882748,,Eye Tracker,883.0,641.0,Valid,Valid,Fixation,,,,
1670290371.886869,,Mouse,881.6666666666666,641.6666666666666,,,Fixation,938.0,644.0,,
1670290371.896921,,Mouse,880.3333333333334,642.3333333333334,,,Fixation,938.0,644.0,,
1670290371.8994029,,Eye Tracker,879.0,643.0,Valid,Valid,Fixation,,,,
1670290371.916053,,Mouse,877.5,645.0,,,Fixation,934.0,644.0,,
1670290371.9160578,,Eye Tracker,876.0,647.0,Valid,Valid,Fixation,,,,
1670290371.926934,,Mouse,876.5,647.0,,,Fixation,934.0,644.0,,
1670290371.932713,,Eye Tracker,877.0,647.0,Valid,Valid,Fixation,,,,
1670290371.94589,,Mouse,880.0,648.5,,,Fixation,933.0,644.0,,
1670290371.949368,,Eye Tracker,883.0,650.0,Valid,Valid,Fixation,,,,
1670290371.966022,,Eye Tracker,887.0,652.0,Valid,Valid,Fixation,,,,
1670290371.966866,,Mouse,889.6666666666666,651.0,,,Fixation,932.0,644.0,,
1670290371.9769208,,Mouse,892.3333333333334,650.0,,,Fixation,931.0,645.0,,
1670290371.982677,,Eye Tracker,895.0,649.0,Valid,Valid,Fixation,,,,
1670290371.996826,,Mouse,896.5,650.0,,,Fixation,929.0,645.0,,
1670290371.999332,,Eye Tracker,898.0,651.0,Valid,Valid,Fixation,,,,
1670290372.006897,,Mouse,897.5,647.5,,,Fixation,928.0,645.0,,
1670290372.015987,,Eye Tracker,897.0,644.0,Valid,Valid,Fixation,,,,
1670290372.0278919,,Mouse,893.0,641.5,,,Fixation,927.0,645.0,,
1670290372.032642,,Eye Tracker,889.0,639.0,Valid,Valid,Fixation,,,,
1670290372.046867,,Mouse,886.0,643.0,,,Fixation,925.0,645.0,,
1670290372.049296,,Eye Tracker,883.0,647.0,Valid,Valid,Fixation,,,,
1670290372.058131,,Mouse,882.5,647.5,,,Fixation,924.0,645.0,,
1670290372.0659509,,Eye Tracker,882.0,648.0,Valid,Valid,Fixation,,,,
1670290372.076907,,Mouse,877.0,650.0,,,Fixation,921.0,645.0,,
1670290372.0826058,,Eye Tracker,872.0,652.0,Valid,Valid,Fixation,,,,
1670290372.097928,,Mouse,871.5,655.5,,,Fixation,917.0,645.0,,
1670290372.0992599,,Eye Tracker,871.0,659.0,Valid,Valid,Fixation,,,,
1670290372.115915,,Eye Tracker,872.0,655.0,Valid,Valid,Fixation,,,,
1670290372.116922,,Mouse,872.5,654.5,,,Fixation,913.0,645.0,,
1670290372.13257,,Eye Tracker,873.0,654.0,Valid,Valid,Fixation,,,,
1670290372.1379359,,Mouse,875.5,654.5,,,Fixation,909.0,646.0,,
1670290372.149225,,Eye Tracker,878.0,655.0,Valid,Valid,Fixation,,,,
1670290372.1578789,,Mouse,877.5,656.0,,,Fixation,903.0,646.0,,
1670290372.165879,,Eye Tracker,877.0,657.0,Valid,Valid,Fixation,,,,
1670290372.171711,,Mouse,879.5,660.5,,,Fixation,901.0,648.0,,
1670290372.182534,,Eye Tracker,882.0,664.0,Valid,Valid,Fixation,,,,
1670290372.188864,,Mouse,882.0,663.5,,,Fixation,896.0,648.0,,
