Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670285608.760798,,Eye Tracker,1062.0,565.0,Valid,Valid,Fixation
1670285608.777453,,Eye Tracker,1061.0,558.0,Valid,Valid,Fixation
1670285608.794107,,Eye Tracker,1061.0,553.0,Valid,Valid,Fixation
1670285608.810762,,Eye Tracker,1062.0,555.0,Valid,Valid,Fixation
1670285608.827417,,Eye Tracker,1061.0,560.0,Valid,Valid,Fixation
1670285608.844071,,Eye Tracker,1058.0,562.0,Valid,Valid,Fixation
1670285608.860726,,Eye Tracker,1057.0,558.0,Valid,Valid,Fixation
1670285608.877381,,Eye Tracker,1057.0,561.0,Valid,Valid,Fixation
1670285608.894035,,Eye Tracker,1060.0,565.0,Valid,Valid,Fixation
1670285608.91069,,Eye Tracker,1061.0,564.0,Valid,Valid,Fixation
1670285608.927345,,Eye Tracker,1056.0,566.0,Valid,Valid,Fixation
1670285608.943998,,Eye Tracker,1052.0,566.0,Valid,Valid,Fixation
1670285608.960653,,Eye Tracker,1054.0,566.0,Valid,Valid,Fixation
1670285608.977308,,Eye Tracker,1056.0,566.0,Valid,Valid,Fixation
1670285608.993963,,Eye Tracker,1054.0,581.0,Valid,Valid,Fixation
1670285609.010617,,Eye Tracker,1024.0,589.0,Valid,Valid,Saccade
1670285609.027272,,Eye Tracker,997.0,577.0,Valid,Valid,Saccade
1670285609.043927,,Eye Tracker,991.0,578.0,Valid,Valid,Fixation
1670285609.060581,,Eye Tracker,991.0,580.0,Valid,Valid,Fixation
1670285609.077236,,Eye Tracker,993.0,575.0,Valid,Valid,Fixation
1670285609.093891,,Eye Tracker,989.0,575.0,Valid,Valid,Fixation
1670285609.110545,,Eye Tracker,989.0,579.0,Valid,Valid,Fixation
1670285609.1272,,Eye Tracker,986.0,580.0,Valid,Valid,Fixation
1670285609.143855,,Eye Tracker,982.0,582.0,Valid,Valid,Fixation
1670285609.160509,,Eye Tracker,985.0,582.0,Valid,Valid,Fixation
1670285609.177164,,Eye Tracker,982.0,579.0,Valid,Valid,Fixation
1670285609.193819,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation
1670285609.210473,,Eye Tracker,987.0,578.0,Valid,Valid,Fixation
1670285609.227127,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation
1670285609.243782,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation
1670285609.260437,,Eye Tracker,985.0,586.0,Valid,Valid,Fixation
1670285609.277091,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation
1670285609.293747,,Eye Tracker,989.0,573.0,Valid,Valid,Fixation
1670285609.310401,,Eye Tracker,986.0,573.0,Valid,Valid,Fixation
1670285609.327055,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation
1670285609.34371,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation
1670285609.360365,,Eye Tracker,990.0,586.0,Valid,Valid,Fixation
1670285609.377019,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation
1670285609.393674,,Eye Tracker,985.0,576.0,Valid,Valid,Fixation
1670285609.410329,,Eye Tracker,988.0,574.0,Valid,Valid,Fixation
1670285609.426983,,Eye Tracker,986.0,576.0,Valid,Valid,Fixation
1670285609.443638,,Eye Tracker,985.0,577.0,Valid,Valid,Fixation
1670285609.460292,,Eye Tracker,986.0,578.0,Valid,Valid,Fixation
1670285609.476946,,Eye Tracker,981.0,580.0,Valid,Valid,Fixation
1670285609.493601,,Eye Tracker,981.0,578.0,Valid,Valid,Fixation
1670285609.510257,,Eye Tracker,982.0,577.0,Valid,Valid,Fixation
1670285609.526912,,Eye Tracker,983.0,584.0,Valid,Valid,Fixation
1670285609.543565,,Eye Tracker,985.0,587.0,Valid,Valid,Fixation
1670285609.560221,,Eye Tracker,986.0,581.0,Valid,Valid,Fixation
1670285609.576875,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation
1670285609.593529,,Eye Tracker,984.0,584.0,Valid,Valid,Fixation
1670285609.610184,,Eye Tracker,983.0,582.0,Valid,Valid,Fixation
1670285609.626839,,Eye Tracker,982.0,573.0,Valid,Valid,Fixation
1670285609.643493,,Eye Tracker,981.0,572.0,Valid,Valid,Fixation
1670285609.660148,,Eye Tracker,977.0,574.0,Valid,Valid,Fixation
1670285609.676803,,Eye Tracker,974.0,574.0,Valid,Valid,Fixation
1670285609.693456,,Eye Tracker,980.0,577.0,Valid,Valid,Fixation
1670285609.710111,,Eye Tracker,981.0,577.0,Valid,Valid,Fixation
1670285609.726767,,Eye Tracker,982.0,575.0,Valid,Valid,Fixation
1670285609.743421,,Eye Tracker,979.0,581.0,Valid,Valid,Fixation
1670285609.760076,,Eye Tracker,980.0,584.0,Valid,Valid,Fixation
1670285609.776731,,Eye Tracker,978.0,582.0,Valid,Valid,Fixation
1670285609.793386,,Eye Tracker,976.0,580.0,Valid,Valid,Fixation
1670285609.810039,,Eye Tracker,978.0,582.0,Valid,Valid,Fixation
1670285609.826694,,Eye Tracker,974.0,581.0,Valid,Valid,Fixation
1670285609.843349,,Eye Tracker,974.0,576.0,Valid,Valid,Fixation
1670285609.860003,,Eye Tracker,975.0,576.0,Valid,Valid,Fixation
1670285609.876658,,Eye Tracker,973.0,578.0,Valid,Valid,Fixation
1670285609.893313,,Eye Tracker,946.0,585.0,Valid,Valid,Saccade
1670285609.909967,,Eye Tracker,918.0,594.0,Valid,Valid,Saccade
1670285609.926622,,Eye Tracker,919.0,596.0,Valid,Valid,Fixation
1670285609.943277,,Eye Tracker,922.0,596.0,Valid,Valid,Fixation
1670285609.959931,,Eye Tracker,919.0,596.0,Valid,Valid,Fixation
1670285609.976586,,Eye Tracker,919.0,598.0,Valid,Valid,Fixation
1670285609.993241,,Eye Tracker,917.0,598.0,Valid,Valid,Fixation
1670285610.009895,,Eye Tracker,916.0,596.0,Valid,Valid,Fixation
1670285610.02655,,Eye Tracker,920.0,599.0,Valid,Valid,Fixation
1670285610.043204,,Eye Tracker,913.0,603.0,Valid,Valid,Fixation
1670285610.059859,,Eye Tracker,908.0,600.0,Valid,Valid,Fixation
1670285610.076513,,Eye Tracker,878.0,637.0,Valid,Valid,Saccade
1670285610.093168,,Eye Tracker,840.0,690.0,Valid,Valid,Saccade
1670285610.109823,,Eye Tracker,820.0,714.0,Valid,Valid,Saccade
1670285610.126477,,Eye Tracker,815.0,707.0,Valid,Valid,Fixation
1670285610.143133,,Eye Tracker,820.0,699.0,Valid,Valid,Fixation
1670285610.159787,,Eye Tracker,822.0,696.0,Valid,Valid,Fixation
1670285610.176441,,Eye Tracker,817.0,700.0,Valid,Valid,Fixation
1670285610.193096,,Eye Tracker,819.0,706.0,Valid,Valid,Fixation
1670285610.209751,,Eye Tracker,820.0,702.0,Valid,Valid,Fixation
1670285610.226405,,Eye Tracker,818.0,698.0,Valid,Valid,Fixation
1670285610.24306,,Eye Tracker,819.0,702.0,Valid,Valid,Fixation
1670285610.259715,,Eye Tracker,818.0,705.0,Valid,Valid,Fixation
1670285610.276368,,Eye Tracker,818.0,706.0,Valid,Valid,Fixation
1670285610.293023,,Eye Tracker,820.0,713.0,Valid,Valid,Fixation
1670285610.309678,,Eye Tracker,821.0,714.0,Valid,Valid,Fixation
1670285610.326333,,Eye Tracker,819.0,712.0,Valid,Valid,Fixation
1670285610.342987,,Eye Tracker,817.0,713.0,Valid,Valid,Fixation
1670285610.359643,,Eye Tracker,816.0,708.0,Valid,Valid,Fixation
1670285610.376298,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation
1670285610.392951,,Eye Tracker,816.0,712.0,Valid,Valid,Fixation
1670285610.409606,,Eye Tracker,814.0,712.0,Valid,Valid,Fixation
1670285610.426261,,Eye Tracker,814.0,710.0,Valid,Valid,Fixation
1670285610.442915,,Eye Tracker,816.0,713.0,Valid,Valid,Fixation
1670285610.45957,,Eye Tracker,813.0,717.0,Valid,Valid,Fixation
1670285610.476225,,Eye Tracker,807.0,719.0,Valid,Valid,Fixation
1670285610.492879,,Eye Tracker,816.0,719.0,Valid,Valid,Fixation
1670285610.509533,,Eye Tracker,824.0,721.0,Valid,Valid,Fixation
1670285610.526188,,Eye Tracker,818.0,719.0,Valid,Valid,Fixation
1670285610.542842,,Eye Tracker,815.0,718.0,Valid,Valid,Fixation
1670285610.559497,,Eye Tracker,813.0,717.0,Valid,Valid,Fixation
1670285610.576153,,Eye Tracker,813.0,721.0,Valid,Valid,Fixation
1670285610.592808,,Eye Tracker,813.0,727.0,Valid,Valid,Fixation
1670285610.609462,,Eye Tracker,814.0,726.0,Valid,Valid,Fixation
1670285610.626116,,Eye Tracker,816.0,717.0,Valid,Valid,Fixation
1670285610.642771,,Eye Tracker,815.0,718.0,Valid,Valid,Fixation
1670285610.659425,,Eye Tracker,814.0,726.0,Valid,Valid,Fixation
1670285610.67608,,Eye Tracker,812.0,722.0,Valid,Valid,Fixation
1670285610.692735,,Eye Tracker,823.0,723.0,Valid,Valid,Fixation
1670285610.709389,,Eye Tracker,875.0,725.0,Valid,Valid,Saccade
1670285610.726044,,Eye Tracker,1125.0,704.0,Valid,Valid,Saccade
1670285610.742698,,Eye Tracker,1193.0,696.0,Valid,Valid,Saccade
1670285610.759352,,Eye Tracker,1299.0,689.0,Valid,Valid,Saccade
1670285610.776007,,Eye Tracker,1311.0,679.0,Valid,Valid,Fixation
1670285610.792663,,Eye Tracker,1314.0,676.0,Valid,Valid,Fixation
1670285610.809317,,Eye Tracker,1310.0,680.0,Valid,Valid,Fixation
1670285610.825972,,Eye Tracker,1309.0,677.0,Valid,Valid,Fixation
1670285610.842627,,Eye Tracker,1314.0,676.0,Valid,Valid,Fixation
1670285610.859281,,Eye Tracker,1315.0,674.0,Valid,Valid,Fixation
1670285610.875935,,Eye Tracker,1310.0,676.0,Valid,Valid,Fixation
1670285610.89259,,Eye Tracker,1311.0,679.0,Valid,Valid,Fixation
1670285610.909245,,Eye Tracker,1308.0,690.0,Valid,Valid,Fixation
1670285610.925899,,Eye Tracker,1578.0,456.0,Valid,Valid,Saccade
1670285610.942554,,Eye Tracker,1591.0,417.0,Valid,Valid,Saccade
1670285610.959209,,Eye Tracker,1663.0,301.0,Valid,Valid,Saccade
1670285610.975863,,Eye Tracker,1662.0,300.0,Valid,Valid,Fixation
1670285610.992518,,Eye Tracker,1667.0,305.0,Valid,Valid,Fixation
1670285611.009174,,Eye Tracker,1670.0,313.0,Valid,Valid,Fixation
1670285611.025828,,Eye Tracker,1664.0,312.0,Valid,Valid,Fixation
1670285611.042483,,Eye Tracker,1667.0,310.0,Valid,Valid,Fixation
1670285611.059138,,Eye Tracker,1669.0,309.0,Valid,Valid,Fixation
1670285611.075792,,Eye Tracker,1667.0,306.0,Valid,Valid,Fixation
1670285611.092447,,Eye Tracker,1667.0,315.0,Valid,Valid,Fixation
1670285611.109102,,Eye Tracker,1665.0,324.0,Valid,Valid,Fixation
1670285611.125757,,Eye Tracker,1668.0,315.0,Valid,Valid,Fixation
1670285611.142411,,Eye Tracker,1669.0,308.0,Valid,Valid,Fixation
1670285611.159066,,Eye Tracker,1672.0,302.0,Valid,Valid,Fixation
1670285611.175721,,Eye Tracker,1673.0,304.0,Valid,Valid,Fixation
1670285611.192375,,Eye Tracker,1674.0,316.0,Valid,Valid,Fixation
1670285611.20903,,Eye Tracker,1674.0,318.0,Valid,Valid,Fixation
1670285611.225686,,Eye Tracker,1676.0,310.0,Valid,Valid,Fixation
1670285611.24234,,Eye Tracker,1701.0,302.0,Valid,Valid,Fixation
1670285611.258995,,Eye Tracker,1715.0,304.0,Valid,Valid,Fixation
1670285611.27565,,Eye Tracker,1717.0,305.0,Valid,Valid,Fixation
1670285611.292304,,Eye Tracker,1716.0,307.0,Valid,Valid,Fixation
1670285611.308959,,Eye Tracker,1710.0,305.0,Valid,Valid,Fixation
1670285611.325614,,Eye Tracker,1715.0,310.0,Valid,Valid,Fixation
1670285611.342268,,Eye Tracker,1725.0,315.0,Valid,Valid,Fixation
1670285611.358923,,Eye Tracker,1721.0,310.0,Valid,Valid,Fixation
1670285611.375578,,Eye Tracker,1713.0,308.0,Valid,Valid,Fixation
1670285611.392233,,Eye Tracker,1714.0,309.0,Valid,Valid,Fixation
1670285611.408887,,Eye Tracker,1713.0,307.0,Valid,Valid,Fixation
1670285611.425542,,Eye Tracker,1711.0,309.0,Valid,Valid,Fixation
1670285611.442198,,Eye Tracker,1715.0,313.0,Valid,Valid,Fixation
1670285611.458852,,Eye Tracker,1718.0,316.0,Valid,Valid,Fixation
1670285611.475507,,Eye Tracker,1719.0,315.0,Valid,Valid,Fixation
1670285611.492162,,Eye Tracker,1716.0,314.0,Valid,Valid,Fixation
1670285611.508816,,Eye Tracker,1712.0,314.0,Valid,Valid,Fixation
1670285611.525471,,Eye Tracker,1718.0,320.0,Valid,Valid,Fixation
1670285611.542126,,Eye Tracker,1718.0,321.0,Valid,Valid,Fixation
1670285611.55878,,Eye Tracker,1718.0,311.0,Valid,Valid,Fixation
1670285611.575435,,Eye Tracker,1716.0,314.0,Valid,Valid,Fixation
1670285611.59209,,Eye Tracker,1715.0,323.0,Valid,Valid,Fixation
1670285611.608744,,Eye Tracker,1720.0,316.0,Valid,Valid,Fixation
1670285611.625399,,Eye Tracker,1720.0,314.0,Valid,Valid,Fixation
1670285611.642054,,Eye Tracker,1719.0,318.0,Valid,Valid,Fixation
1670285611.65871,,Eye Tracker,1720.0,321.0,Valid,Valid,Fixation
1670285611.675364,,Eye Tracker,1717.0,320.0,Valid,Valid,Fixation
1670285611.692019,,Eye Tracker,1716.0,322.0,Valid,Valid,Fixation
1670285611.708674,,Eye Tracker,1718.0,329.0,Valid,Valid,Fixation
1670285611.725328,,Eye Tracker,1719.0,316.0,Valid,Valid,Fixation
1670285611.741983,,Eye Tracker,1720.0,306.0,Valid,Valid,Fixation
1670285611.758638,,Eye Tracker,1720.0,310.0,Valid,Valid,Fixation
1670285611.775292,,Eye Tracker,1720.0,311.0,Valid,Valid,Fixation
1670285611.791947,,Eye Tracker,1721.0,306.0,Valid,Valid,Fixation
1670285611.808602,,Eye Tracker,1720.0,312.0,Valid,Valid,Fixation
1670285611.825256,,Eye Tracker,1714.0,318.0,Valid,Valid,Fixation
1670285611.841911,,Eye Tracker,1710.0,308.0,Valid,Valid,Fixation
1670285611.858567,,Eye Tracker,1715.0,304.0,Valid,Valid,Fixation
1670285611.875221,,Eye Tracker,1718.0,311.0,Valid,Valid,Fixation
1670285611.891876,,Eye Tracker,1720.0,313.0,Valid,Valid,Fixation
1670285611.908531,,Eye Tracker,1715.0,311.0,Valid,Valid,Fixation
1670285611.925186,,Eye Tracker,1712.0,307.0,Valid,Valid,Fixation
1670285611.94184,,Eye Tracker,1718.0,306.0,Valid,Valid,Fixation
1670285611.958495,,Eye Tracker,1718.0,312.0,Valid,Valid,Fixation
1670285611.97515,,Eye Tracker,1718.0,315.0,Valid,Valid,Fixation
1670285611.991804,,Eye Tracker,1717.0,314.0,Valid,Valid,Fixation
1670285612.008459,,Eye Tracker,1714.0,319.0,Valid,Valid,Fixation
1670285612.025114,,Eye Tracker,1717.0,319.0,Valid,Valid,Fixation
1670285612.041768,,Eye Tracker,1672.0,341.0,Valid,Valid,Saccade
1670285612.058423,,Eye Tracker,1540.0,417.0,Valid,Valid,Saccade
1670285612.075079,,Eye Tracker,1401.0,492.0,Valid,Valid,Saccade
1670285612.091733,,Eye Tracker,1343.0,524.0,Valid,Valid,Saccade
1670285612.108388,,Eye Tracker,1335.0,528.0,Valid,Valid,Fixation
1670285612.125043,,Eye Tracker,1337.0,522.0,Valid,Valid,Fixation
1670285612.141697,,Eye Tracker,1337.0,524.0,Valid,Valid,Fixation
1670285612.158352,,Eye Tracker,1336.0,527.0,Valid,Valid,Fixation
1670285612.175007,,Eye Tracker,1337.0,530.0,Valid,Valid,Fixation
1670285612.191662,,Eye Tracker,1338.0,528.0,Valid,Valid,Fixation
1670285612.208316,,Eye Tracker,1332.0,527.0,Valid,Valid,Fixation
1670285612.224971,,Eye Tracker,1333.0,528.0,Valid,Valid,Fixation
1670285612.241626,,Eye Tracker,1333.0,529.0,Valid,Valid,Fixation
1670285612.25828,,Eye Tracker,1333.0,526.0,Valid,Valid,Fixation
1670285612.274935,,Eye Tracker,1333.0,525.0,Valid,Valid,Fixation
1670285612.291591,,Eye Tracker,1333.0,534.0,Valid,Valid,Fixation
1670285612.308245,,Eye Tracker,1332.0,541.0,Valid,Valid,Fixation
1670285612.3249,,Eye Tracker,1335.0,546.0,Valid,Valid,Fixation
1670285612.341555,,Eye Tracker,1338.0,548.0,Valid,Valid,Fixation
1670285612.358209,,Eye Tracker,1302.0,552.0,Valid,Valid,Saccade
1670285612.374864,,Eye Tracker,1219.0,560.0,Valid,Valid,Saccade
1670285612.391519,,Eye Tracker,1068.0,565.0,Valid,Valid,Saccade
1670285612.408173,,Eye Tracker,1043.0,565.0,Valid,Valid,Saccade
1670285612.424828,,Eye Tracker,1043.0,565.0,Valid,Valid,Fixation
1670285612.441483,,Eye Tracker,1045.0,562.0,Valid,Valid,Fixation
1670285612.458138,,Eye Tracker,1046.0,565.0,Valid,Valid,Fixation
1670285612.474792,,Eye Tracker,1042.0,568.0,Valid,Valid,Fixation
1670285612.491447,,Eye Tracker,1041.0,568.0,Valid,Valid,Fixation
1670285612.508103,,Eye Tracker,1041.0,569.0,Valid,Valid,Fixation
1670285612.524757,,Eye Tracker,1040.0,568.0,Valid,Valid,Fixation
1670285612.541412,,Eye Tracker,1042.0,567.0,Valid,Valid,Fixation
1670285612.558067,,Eye Tracker,1045.0,568.0,Valid,Valid,Fixation
1670285612.574721,,Eye Tracker,1043.0,571.0,Valid,Valid,Fixation
1670285612.591376,,Eye Tracker,1031.0,569.0,Valid,Valid,Fixation
1670285612.608031,,Eye Tracker,1004.0,565.0,Valid,Valid,Saccade
1670285612.624685,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1670285612.64134,,Eye Tracker,985.0,567.0,Valid,Valid,Fixation
1670285612.657995,,Eye Tracker,984.0,566.0,Valid,Valid,Fixation
1670285612.674649,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation
1670285612.691304,,Eye Tracker,991.0,563.0,Valid,Valid,Fixation
1670285612.707959,,Eye Tracker,994.0,560.0,Valid,Valid,Fixation
1670285612.724615,,Eye Tracker,989.0,551.0,Valid,Valid,Fixation
1670285612.741269,,Eye Tracker,991.0,555.0,Valid,Valid,Fixation
1670285612.757924,,Eye Tracker,994.0,564.0,Valid,Valid,Fixation
1670285612.774579,,Eye Tracker,990.0,569.0,Valid,Valid,Fixation
1670285612.791233,,Eye Tracker,990.0,571.0,Valid,Valid,Fixation
1670285612.807888,,Eye Tracker,991.0,567.0,Valid,Valid,Fixation
1670285612.824543,,Eye Tracker,991.0,565.0,Valid,Valid,Fixation
1670285612.841197,,Eye Tracker,990.0,565.0,Valid,Valid,Fixation
1670285612.857852,,Eye Tracker,988.0,559.0,Valid,Valid,Fixation
1670285612.874507,,Eye Tracker,990.0,556.0,Valid,Valid,Fixation
1670285612.891161,,Eye Tracker,989.0,558.0,Valid,Valid,Fixation
1670285612.907816,,Eye Tracker,995.0,563.0,Valid,Valid,Fixation
1670285612.924471,,Eye Tracker,997.0,565.0,Valid,Valid,Fixation
1670285612.941126,,Eye Tracker,992.0,568.0,Valid,Valid,Fixation
1670285612.957781,,Eye Tracker,991.0,564.0,Valid,Valid,Fixation
1670285612.974436,,Eye Tracker,989.0,559.0,Valid,Valid,Fixation
1670285612.991091,,Eye Tracker,993.0,562.0,Valid,Valid,Fixation
1670285613.007745,,Eye Tracker,990.0,562.0,Valid,Valid,Fixation
1670285613.0244,,Eye Tracker,987.0,557.0,Valid,Valid,Fixation
1670285613.041055,,Eye Tracker,990.0,563.0,Valid,Valid,Fixation
1670285613.057709,,Eye Tracker,989.0,571.0,Valid,Valid,Fixation
1670285613.074364,,Eye Tracker,991.0,561.0,Valid,Valid,Fixation
1670285613.091019,,Eye Tracker,994.0,561.0,Valid,Valid,Fixation
1670285613.107673,,Eye Tracker,991.0,567.0,Valid,Valid,Fixation
1670285613.124328,,Eye Tracker,981.0,559.0,Valid,Valid,Fixation
1670285613.140983,,Eye Tracker,918.0,519.0,Valid,Valid,Saccade
1670285613.157638,,Eye Tracker,838.0,445.0,Valid,Valid,Saccade
1670285613.174293,,Eye Tracker,735.0,280.0,Valid,Valid,Saccade
1670285613.190948,,Eye Tracker,721.0,252.0,Valid,Valid,Saccade
1670285613.207602,,Eye Tracker,715.0,233.0,Valid,Valid,Fixation
1670285613.224257,,Eye Tracker,721.0,236.0,Valid,Valid,Fixation
1670285613.240912,,Eye Tracker,721.0,245.0,Valid,Valid,Fixation
1670285613.257567,,Eye Tracker,715.0,246.0,Valid,Valid,Fixation
1670285613.274221,,Eye Tracker,713.0,246.0,Valid,Valid,Fixation
1670285613.290876,,Eye Tracker,712.0,242.0,Valid,Valid,Fixation
1670285613.307531,,Eye Tracker,713.0,242.0,Valid,Valid,Fixation
1670285613.324185,,Eye Tracker,715.0,241.0,Valid,Valid,Fixation
1670285613.34084,,Eye Tracker,713.0,246.0,Valid,Valid,Fixation
1670285613.357496,,Eye Tracker,721.0,247.0,Valid,Valid,Fixation
1670285613.37415,,Eye Tracker,720.0,249.0,Valid,Valid,Fixation
1670285613.390805,,Eye Tracker,719.0,248.0,Valid,Valid,Fixation
1670285613.40746,,Eye Tracker,722.0,241.0,Valid,Valid,Fixation
1670285613.424114,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation
1670285613.440769,,Eye Tracker,718.0,232.0,Valid,Valid,Fixation
1670285613.457424,,Eye Tracker,701.0,235.0,Valid,Valid,Fixation
1670285613.474078,,Eye Tracker,683.0,230.0,Valid,Valid,Fixation
1670285613.490733,,Eye Tracker,677.0,227.0,Valid,Valid,Fixation
1670285613.507388,,Eye Tracker,677.0,230.0,Valid,Valid,Fixation
1670285613.524043,,Eye Tracker,681.0,229.0,Valid,Valid,Fixation
1670285613.540697,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation
1670285613.557352,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation
1670285613.574008,,Eye Tracker,677.0,228.0,Valid,Valid,Fixation
1670285613.590662,,Eye Tracker,675.0,227.0,Valid,Valid,Fixation
1670285613.607317,,Eye Tracker,677.0,229.0,Valid,Valid,Fixation
1670285613.623972,,Eye Tracker,681.0,226.0,Valid,Valid,Fixation
1670285613.640626,,Eye Tracker,686.0,226.0,Valid,Valid,Fixation
1670285613.657281,,Eye Tracker,689.0,227.0,Valid,Valid,Fixation
1670285613.673936,,Eye Tracker,684.0,232.0,Valid,Valid,Fixation
1670285613.69059,,Eye Tracker,674.0,235.0,Valid,Valid,Fixation
1670285613.707245,,Eye Tracker,676.0,238.0,Valid,Valid,Fixation
1670285613.7239,,Eye Tracker,685.0,237.0,Valid,Valid,Fixation
