Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670286713.557656,,Eye Tracker,576.0,495.0,Valid,Valid,Fixation
1670286713.574311,,Eye Tracker,574.0,500.0,Valid,Valid,Fixation
1670286713.590966,,Eye Tracker,577.0,493.0,Valid,Valid,Fixation
1670286713.607621,,Eye Tracker,572.0,492.0,Valid,Valid,Fixation
1670286713.624276,,Eye Tracker,571.0,488.0,Valid,Valid,Fixation
1670286713.64093,,Eye Tracker,572.0,483.0,Valid,Valid,Fixation
1670286713.657585,,Eye Tracker,577.0,496.0,Valid,Valid,Fixation
1670286713.67424,,Eye Tracker,578.0,499.0,Valid,Valid,Fixation
1670286713.690894,,Eye Tracker,576.0,496.0,Valid,Valid,Fixation
1670286713.707549,,Eye Tracker,576.0,496.0,Valid,Valid,Fixation
1670286713.724205,,Eye Tracker,577.0,491.0,Valid,Valid,Fixation
1670286713.740859,,Eye Tracker,575.0,492.0,Valid,Valid,Fixation
1670286713.757514,,Eye Tracker,572.0,488.0,Valid,Valid,Fixation
1670286713.774169,,Eye Tracker,576.0,486.0,Valid,Valid,Fixation
1670286713.790824,,Eye Tracker,574.0,491.0,Valid,Valid,Fixation
1670286713.807478,,Eye Tracker,571.0,489.0,Valid,Valid,Fixation
1670286713.824133,,Eye Tracker,573.0,488.0,Valid,Valid,Fixation
1670286713.840788,,Eye Tracker,577.0,491.0,Valid,Valid,Fixation
1670286713.857442,,Eye Tracker,573.0,488.0,Valid,Valid,Fixation
1670286713.874097,,Eye Tracker,573.0,486.0,Valid,Valid,Fixation
1670286713.890753,,Eye Tracker,575.0,485.0,Valid,Valid,Fixation
1670286713.907407,,Eye Tracker,573.0,490.0,Valid,Valid,Fixation
1670286713.924062,,Eye Tracker,576.0,490.0,Valid,Valid,Fixation
1670286713.940718,,Eye Tracker,580.0,488.0,Valid,Valid,Fixation
1670286713.957372,,Eye Tracker,575.0,490.0,Valid,Valid,Fixation
1670286713.974027,,Eye Tracker,572.0,492.0,Valid,Valid,Fixation
1670286713.990682,,Eye Tracker,577.0,492.0,Valid,Valid,Fixation
1670286714.007336,,Eye Tracker,581.0,491.0,Valid,Valid,Fixation
1670286714.023991,,Eye Tracker,573.0,489.0,Valid,Valid,Fixation
1670286714.040646,,Eye Tracker,569.0,487.0,Valid,Valid,Fixation
1670286714.057301,,Eye Tracker,573.0,491.0,Valid,Valid,Fixation
1670286714.073955,,Eye Tracker,573.0,495.0,Valid,Valid,Fixation
1670286714.090611,,Eye Tracker,569.0,497.0,Valid,Valid,Fixation
1670286714.107266,,Eye Tracker,571.0,495.0,Valid,Valid,Fixation
1670286714.12392,,Eye Tracker,573.0,497.0,Valid,Valid,Fixation
1670286714.140575,,Eye Tracker,572.0,494.0,Valid,Valid,Fixation
1670286714.15723,,Eye Tracker,573.0,491.0,Valid,Valid,Fixation
1670286714.173884,,Eye Tracker,574.0,499.0,Valid,Valid,Fixation
1670286714.190539,,Eye Tracker,577.0,498.0,Valid,Valid,Fixation
1670286714.207194,,Eye Tracker,579.0,496.0,Valid,Valid,Fixation
1670286714.223848,,Eye Tracker,582.0,493.0,Valid,Valid,Fixation
1670286714.240504,,Eye Tracker,579.0,489.0,Valid,Valid,Fixation
1670286714.257159,,Eye Tracker,580.0,485.0,Valid,Valid,Fixation
1670286714.273813,,Eye Tracker,576.0,487.0,Valid,Valid,Fixation
1670286714.290469,,Eye Tracker,579.0,488.0,Valid,Valid,Fixation
1670286714.307124,,Eye Tracker,579.0,493.0,Valid,Valid,Fixation
1670286714.323779,,Eye Tracker,579.0,490.0,Valid,Valid,Fixation
1670286714.340433,,Eye Tracker,579.0,483.0,Valid,Valid,Fixation
1670286714.357088,,Eye Tracker,580.0,487.0,Valid,Valid,Fixation
1670286714.373743,,Eye Tracker,580.0,483.0,Valid,Valid,Fixation
1670286714.390397,,Eye Tracker,582.0,481.0,Valid,Valid,Fixation
1670286714.407053,,Eye Tracker,584.0,480.0,Valid,Valid,Fixation
1670286714.423708,,Eye Tracker,575.0,482.0,Valid,Valid,Fixation
1670286714.440362,,Eye Tracker,579.0,483.0,Valid,Valid,Fixation
1670286714.457017,,Eye Tracker,581.0,482.0,Valid,Valid,Fixation
1670286714.473672,,Eye Tracker,578.0,478.0,Valid,Valid,Fixation
1670286714.490326,,Eye Tracker,577.0,475.0,Valid,Valid,Fixation
1670286714.506981,,Eye Tracker,580.0,478.0,Valid,Valid,Fixation
1670286714.523636,,Eye Tracker,579.0,480.0,Valid,Valid,Fixation
1670286714.54029,,Eye Tracker,577.0,483.0,Valid,Valid,Fixation
1670286714.556945,,Eye Tracker,576.0,484.0,Valid,Valid,Fixation
1670286714.573601,,Eye Tracker,570.0,485.0,Valid,Valid,Fixation
1670286714.590256,,Eye Tracker,569.0,481.0,Valid,Valid,Fixation
1670286714.60691,,Eye Tracker,569.0,480.0,Valid,Valid,Fixation
1670286714.623565,,Eye Tracker,567.0,481.0,Valid,Valid,Fixation
1670286714.64022,,Eye Tracker,569.0,474.0,Valid,Valid,Fixation
1670286714.656875,,Eye Tracker,570.0,467.0,Valid,Valid,Fixation
1670286714.67353,,Eye Tracker,572.0,468.0,Valid,Valid,Fixation
1670286714.690185,,Eye Tracker,575.0,471.0,Valid,Valid,Fixation
1670286714.706839,,Eye Tracker,571.0,473.0,Valid,Valid,Fixation
1670286714.723494,,Eye Tracker,566.0,471.0,Valid,Valid,Fixation
1670286714.740149,,Eye Tracker,566.0,466.0,Valid,Valid,Fixation
1670286714.756804,,Eye Tracker,565.0,465.0,Valid,Valid,Fixation
1670286714.773459,,Eye Tracker,567.0,469.0,Valid,Valid,Fixation
1670286714.790114,,Eye Tracker,568.0,461.0,Valid,Valid,Fixation
1670286714.806768,,Eye Tracker,570.0,463.0,Valid,Valid,Fixation
1670286714.823423,,Eye Tracker,566.0,469.0,Valid,Valid,Fixation
1670286714.840078,,Eye Tracker,566.0,466.0,Valid,Valid,Fixation
1670286714.856733,,Eye Tracker,558.0,490.0,Valid,Valid,Fixation
1670286714.873387,,Eye Tracker,543.0,485.0,Valid,Valid,Fixation
1670286714.890042,,Eye Tracker,536.0,480.0,Valid,Valid,Fixation
1670286714.906698,,Eye Tracker,533.0,478.0,Valid,Valid,Fixation
1670286714.923352,,Eye Tracker,531.0,469.0,Valid,Valid,Fixation
1670286714.940007,,Eye Tracker,530.0,467.0,Valid,Valid,Fixation
1670286714.956662,,Eye Tracker,535.0,471.0,Valid,Valid,Fixation
1670286714.973316,,Eye Tracker,534.0,468.0,Valid,Valid,Fixation
1670286714.989971,,Eye Tracker,531.0,470.0,Valid,Valid,Fixation
1670286715.006627,,Eye Tracker,529.0,473.0,Valid,Valid,Fixation
1670286715.023281,,Eye Tracker,530.0,469.0,Valid,Valid,Fixation
1670286715.039936,,Eye Tracker,530.0,472.0,Valid,Valid,Fixation
1670286715.056591,,Eye Tracker,530.0,471.0,Valid,Valid,Fixation
1670286715.073245,,Eye Tracker,530.0,473.0,Valid,Valid,Fixation
1670286715.089901,,Eye Tracker,530.0,475.0,Valid,Valid,Fixation
1670286715.106556,,Eye Tracker,535.0,469.0,Valid,Valid,Fixation
1670286715.123211,,Eye Tracker,543.0,476.0,Valid,Valid,Fixation
1670286715.139865,,Eye Tracker,546.0,477.0,Valid,Valid,Fixation
1670286715.15652,,Eye Tracker,524.0,463.0,Valid,Valid,Fixation
1670286715.173175,,Eye Tracker,515.0,487.0,Valid,Valid,Fixation
1670286715.189829,,Eye Tracker,535.0,508.0,Valid,Valid,Saccade
1670286715.206484,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286715.22314,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286715.239794,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286715.256449,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286715.273104,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286715.289758,,Eye Tracker,146.0,917.0,Valid,Invalid,Saccade
1670286715.306413,,Eye Tracker,252.0,858.0,Valid,Valid,Saccade
1670286715.323068,,Eye Tracker,242.0,790.0,Valid,Valid,Saccade
1670286715.339722,,Eye Tracker,325.0,648.0,Valid,Valid,Saccade
1670286715.356378,,Eye Tracker,350.0,641.0,Valid,Valid,Saccade
1670286715.373033,,Eye Tracker,472.0,569.0,Valid,Valid,Saccade
1670286715.389688,,Eye Tracker,514.0,549.0,Valid,Valid,Saccade
1670286715.406342,,Eye Tracker,515.0,488.0,Valid,Valid,Saccade
1670286715.422997,,Eye Tracker,510.0,455.0,Valid,Valid,Saccade
1670286715.439653,,Eye Tracker,508.0,440.0,Valid,Valid,Fixation
1670286715.456307,,Eye Tracker,508.0,427.0,Valid,Valid,Fixation
1670286715.472962,,Eye Tracker,509.0,422.0,Valid,Valid,Fixation
1670286715.489617,,Eye Tracker,497.0,424.0,Valid,Valid,Fixation
1670286715.506271,,Eye Tracker,493.0,439.0,Valid,Valid,Fixation
1670286715.522926,,Eye Tracker,499.0,474.0,Valid,Valid,Saccade
1670286715.539581,,Eye Tracker,497.0,475.0,Valid,Valid,Fixation
1670286715.556236,,Eye Tracker,495.0,482.0,Valid,Valid,Fixation
1670286715.572891,,Eye Tracker,494.0,486.0,Valid,Valid,Fixation
1670286715.589546,,Eye Tracker,489.0,480.0,Valid,Valid,Fixation
1670286715.6062,,Eye Tracker,487.0,480.0,Valid,Valid,Fixation
1670286715.622855,,Eye Tracker,485.0,474.0,Valid,Valid,Fixation
1670286715.63951,,Eye Tracker,487.0,478.0,Valid,Valid,Fixation
1670286715.656165,,Eye Tracker,489.0,479.0,Valid,Valid,Fixation
1670286715.672819,,Eye Tracker,491.0,476.0,Valid,Valid,Fixation
1670286715.689474,,Eye Tracker,491.0,482.0,Valid,Valid,Fixation
1670286715.706129,,Eye Tracker,490.0,481.0,Valid,Valid,Fixation
1670286715.722784,,Eye Tracker,491.0,487.0,Valid,Valid,Fixation
1670286715.739439,,Eye Tracker,490.0,490.0,Valid,Valid,Fixation
1670286715.756094,,Eye Tracker,486.0,487.0,Valid,Valid,Fixation
1670286715.772748,,Eye Tracker,491.0,493.0,Valid,Valid,Fixation
1670286715.789404,,Eye Tracker,492.0,495.0,Valid,Valid,Fixation
1670286715.806059,,Eye Tracker,490.0,499.0,Valid,Valid,Fixation
1670286715.822713,,Eye Tracker,491.0,499.0,Valid,Valid,Fixation
1670286715.839368,,Eye Tracker,494.0,502.0,Valid,Valid,Fixation
1670286715.856023,,Eye Tracker,493.0,510.0,Valid,Valid,Fixation
1670286715.872677,,Eye Tracker,494.0,509.0,Valid,Valid,Fixation
1670286715.889333,,Eye Tracker,494.0,514.0,Valid,Valid,Fixation
1670286715.905988,,Eye Tracker,501.0,518.0,Valid,Valid,Fixation
1670286715.922643,,Eye Tracker,522.0,522.0,Valid,Valid,Saccade
1670286715.939297,,Eye Tracker,522.0,527.0,Valid,Valid,Fixation
1670286715.955952,,Eye Tracker,517.0,524.0,Valid,Valid,Fixation
1670286715.972607,,Eye Tracker,520.0,519.0,Valid,Valid,Fixation
1670286715.989261,,Eye Tracker,521.0,518.0,Valid,Valid,Fixation
1670286716.005916,,Eye Tracker,522.0,515.0,Valid,Valid,Fixation
1670286716.022571,,Eye Tracker,518.0,520.0,Valid,Valid,Fixation
1670286716.039225,,Eye Tracker,519.0,519.0,Valid,Valid,Fixation
1670286716.055881,,Eye Tracker,526.0,523.0,Valid,Valid,Fixation
1670286716.072536,,Eye Tracker,524.0,531.0,Valid,Valid,Fixation
1670286716.08919,,Eye Tracker,521.0,532.0,Valid,Valid,Fixation
1670286716.105845,,Eye Tracker,518.0,531.0,Valid,Valid,Fixation
1670286716.122501,,Eye Tracker,515.0,528.0,Valid,Valid,Fixation
1670286716.139155,,Eye Tracker,515.0,525.0,Valid,Valid,Fixation
1670286716.15581,,Eye Tracker,515.0,528.0,Valid,Valid,Fixation
1670286716.172465,,Eye Tracker,513.0,526.0,Valid,Valid,Fixation
1670286716.18912,,Eye Tracker,513.0,521.0,Valid,Valid,Fixation
1670286716.205775,,Eye Tracker,520.0,526.0,Valid,Valid,Fixation
1670286716.22243,,Eye Tracker,518.0,522.0,Valid,Valid,Fixation
1670286716.239085,,Eye Tracker,516.0,525.0,Valid,Valid,Fixation
1670286716.255739,,Eye Tracker,515.0,525.0,Valid,Valid,Fixation
1670286716.272394,,Eye Tracker,512.0,524.0,Valid,Valid,Fixation
1670286716.289049,,Eye Tracker,512.0,525.0,Valid,Valid,Fixation
1670286716.305703,,Eye Tracker,515.0,526.0,Valid,Valid,Fixation
1670286716.322358,,Eye Tracker,515.0,523.0,Valid,Valid,Fixation
1670286716.339013,,Eye Tracker,514.0,521.0,Valid,Valid,Fixation
1670286716.355667,,Eye Tracker,518.0,524.0,Valid,Valid,Fixation
1670286716.372323,,Eye Tracker,492.0,529.0,Valid,Valid,Saccade
1670286716.388978,,Eye Tracker,480.0,533.0,Valid,Valid,Fixation
1670286716.405632,,Eye Tracker,467.0,533.0,Valid,Valid,Fixation
1670286716.422287,,Eye Tracker,461.0,538.0,Valid,Valid,Fixation
1670286716.438942,,Eye Tracker,458.0,540.0,Valid,Valid,Fixation
1670286716.455598,,Eye Tracker,457.0,539.0,Valid,Valid,Fixation
1670286716.472252,,Eye Tracker,457.0,537.0,Valid,Valid,Fixation
1670286716.488907,,Eye Tracker,460.0,538.0,Valid,Valid,Fixation
1670286716.505562,,Eye Tracker,461.0,536.0,Valid,Valid,Fixation
1670286716.522216,,Eye Tracker,457.0,534.0,Valid,Valid,Fixation
1670286716.538872,,Eye Tracker,459.0,524.0,Valid,Valid,Fixation
1670286716.555527,,Eye Tracker,452.0,520.0,Valid,Valid,Fixation
1670286716.572181,,Eye Tracker,439.0,519.0,Valid,Valid,Fixation
1670286716.588836,,Eye Tracker,441.0,521.0,Valid,Valid,Fixation
1670286716.605491,,Eye Tracker,437.0,521.0,Valid,Valid,Fixation
1670286716.622145,,Eye Tracker,433.0,521.0,Valid,Valid,Fixation
1670286716.6388,,Eye Tracker,439.0,526.0,Valid,Valid,Fixation
1670286716.655455,,Eye Tracker,430.0,521.0,Valid,Valid,Fixation
1670286716.672109,,Eye Tracker,420.0,521.0,Valid,Valid,Fixation
1670286716.688764,,Eye Tracker,414.0,512.0,Valid,Valid,Fixation
1670286716.70542,,Eye Tracker,415.0,505.0,Valid,Valid,Fixation
1670286716.722075,,Eye Tracker,419.0,503.0,Valid,Valid,Fixation
1670286716.738729,,Eye Tracker,418.0,498.0,Valid,Valid,Fixation
1670286716.755384,,Eye Tracker,416.0,496.0,Valid,Valid,Fixation
1670286716.772039,,Eye Tracker,415.0,495.0,Valid,Valid,Fixation
1670286716.788694,,Eye Tracker,402.0,486.0,Valid,Valid,Fixation
1670286716.805349,,Eye Tracker,395.0,485.0,Valid,Valid,Fixation
1670286716.822004,,Eye Tracker,359.0,480.0,Valid,Valid,Saccade
1670286716.838658,,Eye Tracker,334.0,490.0,Valid,Valid,Unclassified
1670286716.855313,,Eye Tracker,341.0,513.0,Valid,Valid,Saccade
1670286716.871969,,Eye Tracker,351.0,527.0,Valid,Valid,Fixation
1670286716.888623,,Eye Tracker,351.0,530.0,Valid,Valid,Fixation
1670286716.905278,,Eye Tracker,347.0,533.0,Valid,Valid,Fixation
1670286716.921933,,Eye Tracker,350.0,534.0,Valid,Valid,Fixation
1670286716.938587,,Eye Tracker,359.0,534.0,Valid,Valid,Fixation
1670286716.955242,,Eye Tracker,359.0,535.0,Valid,Valid,Fixation
1670286716.971897,,Eye Tracker,360.0,545.0,Valid,Valid,Fixation
1670286716.988552,,Eye Tracker,356.0,548.0,Valid,Valid,Fixation
1670286717.005206,,Eye Tracker,349.0,536.0,Valid,Valid,Fixation
1670286717.021862,,Eye Tracker,336.0,514.0,Valid,Valid,Fixation
1670286717.038517,,Eye Tracker,340.0,519.0,Valid,Valid,Fixation
1670286717.055171,,Eye Tracker,340.0,522.0,Valid,Valid,Fixation
1670286717.071826,,Eye Tracker,336.0,515.0,Valid,Valid,Fixation
1670286717.088481,,Eye Tracker,334.0,528.0,Valid,Valid,Fixation
1670286717.105135,,Eye Tracker,333.0,534.0,Valid,Valid,Fixation
1670286717.12179,,Eye Tracker,332.0,529.0,Valid,Valid,Fixation
1670286717.138445,,Eye Tracker,334.0,535.0,Valid,Valid,Fixation
1670286717.155099,,Eye Tracker,338.0,538.0,Valid,Valid,Fixation
1670286717.171754,,Eye Tracker,336.0,540.0,Valid,Valid,Fixation
1670286717.18841,,Eye Tracker,333.0,539.0,Valid,Valid,Fixation
1670286717.205064,,Eye Tracker,325.0,533.0,Valid,Valid,Fixation
1670286717.221719,,Eye Tracker,327.0,533.0,Valid,Valid,Fixation
1670286717.238374,,Eye Tracker,323.0,531.0,Valid,Valid,Fixation
1670286717.255029,,Eye Tracker,313.0,525.0,Valid,Valid,Fixation
1670286717.271683,,Eye Tracker,314.0,523.0,Valid,Valid,Fixation
1670286717.288338,,Eye Tracker,315.0,521.0,Valid,Valid,Fixation
1670286717.304993,,Eye Tracker,307.0,518.0,Valid,Valid,Fixation
1670286717.321647,,Eye Tracker,303.0,502.0,Valid,Valid,Fixation
1670286717.338302,,Eye Tracker,302.0,504.0,Valid,Valid,Fixation
1670286717.354958,,Eye Tracker,305.0,511.0,Valid,Valid,Fixation
1670286717.371612,,Eye Tracker,303.0,518.0,Valid,Valid,Fixation
1670286717.388267,,Eye Tracker,301.0,513.0,Valid,Valid,Fixation
1670286717.404922,,Eye Tracker,298.0,514.0,Valid,Valid,Fixation
1670286717.421576,,Eye Tracker,302.0,551.0,Valid,Valid,Saccade
1670286717.438231,,Eye Tracker,301.0,556.0,Valid,Valid,Fixation
1670286717.454886,,Eye Tracker,298.0,554.0,Valid,Valid,Fixation
1670286717.47154,,Eye Tracker,290.0,554.0,Valid,Valid,Fixation
1670286717.488195,,Eye Tracker,289.0,557.0,Valid,Valid,Fixation
1670286717.50485,,Eye Tracker,259.0,546.0,Valid,Valid,Saccade
1670286717.521506,,Eye Tracker,243.0,530.0,Valid,Valid,Fixation
1670286717.53816,,Eye Tracker,242.0,531.0,Valid,Valid,Fixation
1670286717.554815,,Eye Tracker,242.0,530.0,Valid,Valid,Fixation
1670286717.57147,,Eye Tracker,238.0,525.0,Valid,Valid,Fixation
1670286717.588124,,Eye Tracker,232.0,525.0,Valid,Valid,Fixation
1670286717.604779,,Eye Tracker,225.0,525.0,Valid,Valid,Fixation
1670286717.621434,,Eye Tracker,221.0,520.0,Valid,Valid,Fixation
1670286717.638088,,Eye Tracker,221.0,522.0,Valid,Valid,Fixation
1670286717.654743,,Eye Tracker,214.0,521.0,Valid,Valid,Fixation
1670286717.671398,,Eye Tracker,215.0,520.0,Valid,Valid,Fixation
1670286717.688053,,Eye Tracker,214.0,523.0,Valid,Valid,Fixation
1670286717.704708,,Eye Tracker,214.0,524.0,Valid,Valid,Fixation
1670286717.721363,,Eye Tracker,212.0,526.0,Valid,Valid,Fixation
1670286717.738017,,Eye Tracker,209.0,525.0,Valid,Valid,Fixation
1670286717.754672,,Eye Tracker,214.0,530.0,Valid,Valid,Fixation
1670286717.771327,,Eye Tracker,213.0,532.0,Valid,Valid,Fixation
1670286717.787982,,Eye Tracker,215.0,532.0,Valid,Valid,Fixation
1670286717.804636,,Eye Tracker,220.0,530.0,Valid,Valid,Fixation
1670286717.821291,,Eye Tracker,227.0,534.0,Valid,Valid,Fixation
1670286717.837946,,Eye Tracker,222.0,535.0,Valid,Valid,Fixation
1670286717.854601,,Eye Tracker,225.0,541.0,Valid,Valid,Fixation
1670286717.871256,,Eye Tracker,225.0,538.0,Valid,Valid,Fixation
1670286717.887911,,Eye Tracker,203.0,535.0,Valid,Valid,Fixation
1670286717.904565,,Eye Tracker,195.0,529.0,Valid,Valid,Fixation
1670286717.92122,,Eye Tracker,188.0,531.0,Valid,Valid,Fixation
1670286717.937875,,Eye Tracker,188.0,533.0,Valid,Valid,Fixation
1670286717.954529,,Eye Tracker,192.0,525.0,Valid,Valid,Fixation
1670286717.971184,,Eye Tracker,191.0,524.0,Valid,Valid,Fixation
1670286717.987839,,Eye Tracker,183.0,526.0,Valid,Valid,Fixation
1670286718.004494,,Eye Tracker,182.0,526.0,Valid,Valid,Fixation
1670286718.021149,,Eye Tracker,183.0,531.0,Valid,Valid,Fixation
1670286718.037804,,Eye Tracker,182.0,532.0,Valid,Valid,Fixation
1670286718.054459,,Eye Tracker,178.0,528.0,Valid,Valid,Fixation
1670286718.071113,,Eye Tracker,184.0,533.0,Valid,Valid,Fixation
1670286718.087768,,Eye Tracker,189.0,540.0,Valid,Valid,Fixation
1670286718.104423,,Eye Tracker,191.0,542.0,Valid,Valid,Fixation
1670286718.121077,,Eye Tracker,180.0,533.0,Valid,Valid,Fixation
1670286718.137732,,Eye Tracker,181.0,539.0,Valid,Valid,Fixation
1670286718.154387,,Eye Tracker,188.0,543.0,Valid,Valid,Fixation
1670286718.171042,,Eye Tracker,193.0,545.0,Valid,Valid,Fixation
1670286718.187697,,Eye Tracker,192.0,548.0,Valid,Valid,Fixation
1670286718.204352,,Eye Tracker,191.0,547.0,Valid,Valid,Fixation
1670286718.221006,,Eye Tracker,193.0,547.0,Valid,Valid,Fixation
1670286718.237661,,Eye Tracker,189.0,545.0,Valid,Valid,Fixation
1670286718.254316,,Eye Tracker,191.0,547.0,Valid,Valid,Fixation
1670286718.27097,,Eye Tracker,191.0,545.0,Valid,Valid,Fixation
1670286718.287625,,Eye Tracker,194.0,546.0,Valid,Valid,Fixation
1670286718.30428,,Eye Tracker,195.0,542.0,Valid,Valid,Fixation
1670286718.320935,,Eye Tracker,189.0,537.0,Valid,Valid,Fixation
1670286718.33759,,Eye Tracker,191.0,539.0,Valid,Valid,Fixation
1670286718.354245,,Eye Tracker,198.0,544.0,Valid,Valid,Fixation
1670286718.3709,,Eye Tracker,201.0,547.0,Valid,Valid,Fixation
1670286718.387554,,Eye Tracker,195.0,545.0,Valid,Valid,Fixation
1670286718.404209,,Eye Tracker,191.0,549.0,Valid,Valid,Fixation
1670286718.420864,,Eye Tracker,201.0,549.0,Valid,Valid,Fixation
1670286718.437518,,Eye Tracker,203.0,550.0,Valid,Valid,Fixation
1670286718.454173,,Eye Tracker,194.0,550.0,Valid,Valid,Fixation
1670286718.470828,,Eye Tracker,190.0,553.0,Valid,Valid,Fixation
1670286718.487482,,Eye Tracker,199.0,557.0,Valid,Valid,Fixation
1670286718.504138,,Eye Tracker,196.0,557.0,Valid,Valid,Fixation
1670286718.520793,,Eye Tracker,196.0,558.0,Valid,Valid,Fixation
1670286718.537447,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.554102,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.570757,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.587412,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.604066,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.620721,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.637376,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.65403,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.670686,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.687341,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.703995,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.734087,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.750742,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.78479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.801445,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.818099,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.834755,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.85141,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286718.868064,,Eye Tracker,139.0,962.0,Valid,Invalid,Unclassified
1670286718.884719,,Eye Tracker,139.0,962.0,Valid,Invalid,Unclassified
1670286718.901374,,Eye Tracker,255.0,625.0,Valid,Valid,Saccade
1670286718.918028,,Eye Tracker,265.0,609.0,Valid,Valid,Unclassified
1670286718.934683,,Eye Tracker,263.0,581.0,Valid,Valid,Saccade
1670286718.951338,,Eye Tracker,275.0,574.0,Valid,Valid,Unclassified
1670286718.967992,,Eye Tracker,265.0,580.0,Valid,Valid,Unclassified
1670286718.984648,,Eye Tracker,257.0,570.0,Valid,Valid,Unclassified
1670286719.001303,,Eye Tracker,241.0,612.0,Invalid,Valid,Saccade
1670286719.017958,,Eye Tracker,188.0,734.0,Invalid,Valid,Saccade
1670286719.034612,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286719.051267,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286719.067922,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286719.084576,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286719.101231,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286719.117886,,Eye Tracker,87.0,1086.0,Valid,Valid,Saccade
1670286719.13454,,Eye Tracker,123.0,1025.0,Valid,Valid,Saccade
1670286719.151196,,Eye Tracker,89.0,720.0,Valid,Valid,Saccade
1670286719.167851,,Eye Tracker,161.0,665.0,Valid,Valid,Saccade
1670286719.184505,,Eye Tracker,209.0,602.0,Valid,Valid,Saccade
1670286719.20116,,Eye Tracker,204.0,558.0,Valid,Valid,Saccade
1670286719.217815,,Eye Tracker,200.0,552.0,Valid,Valid,Fixation
1670286719.234469,,Eye Tracker,204.0,556.0,Valid,Valid,Fixation
1670286719.251124,,Eye Tracker,200.0,561.0,Valid,Valid,Fixation
1670286719.267779,,Eye Tracker,204.0,564.0,Valid,Valid,Fixation
1670286719.284434,,Eye Tracker,210.0,566.0,Valid,Valid,Fixation
1670286719.301088,,Eye Tracker,207.0,566.0,Valid,Valid,Fixation
1670286719.317744,,Eye Tracker,205.0,562.0,Valid,Valid,Fixation
1670286719.334399,,Eye Tracker,209.0,564.0,Valid,Valid,Fixation
1670286719.351053,,Eye Tracker,212.0,561.0,Valid,Valid,Fixation
1670286719.367708,,Eye Tracker,213.0,561.0,Valid,Valid,Fixation
1670286719.384363,,Eye Tracker,210.0,561.0,Valid,Valid,Fixation
1670286719.401017,,Eye Tracker,209.0,569.0,Valid,Valid,Fixation
1670286719.417672,,Eye Tracker,216.0,577.0,Valid,Valid,Fixation
1670286719.434327,,Eye Tracker,216.0,586.0,Valid,Valid,Fixation
1670286719.450981,,Eye Tracker,217.0,585.0,Valid,Valid,Fixation
1670286719.467636,,Eye Tracker,220.0,586.0,Valid,Valid,Fixation
1670286719.484292,,Eye Tracker,220.0,590.0,Valid,Valid,Fixation
1670286719.500946,,Eye Tracker,220.0,589.0,Valid,Valid,Fixation
1670286719.517601,,Eye Tracker,224.0,591.0,Valid,Valid,Fixation
1670286719.534256,,Eye Tracker,224.0,593.0,Valid,Valid,Fixation
1670286719.550911,,Eye Tracker,224.0,595.0,Valid,Valid,Fixation
1670286719.567565,,Eye Tracker,221.0,595.0,Valid,Valid,Fixation
1670286719.58422,,Eye Tracker,224.0,598.0,Valid,Valid,Fixation
1670286719.600875,,Eye Tracker,222.0,597.0,Valid,Valid,Fixation
1670286719.617529,,Eye Tracker,218.0,599.0,Valid,Valid,Fixation
1670286719.634184,,Eye Tracker,216.0,601.0,Valid,Valid,Fixation
1670286719.65084,,Eye Tracker,218.0,605.0,Valid,Valid,Fixation
1670286719.667494,,Eye Tracker,216.0,605.0,Valid,Valid,Fixation
1670286719.684149,,Eye Tracker,212.0,604.0,Valid,Valid,Fixation
