Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290722.1830008,,Mouse,940.0,491.5,,,Fixation,916.0,482.0,,
1670290722.1849468,,Eye Tracker,938.0,488.0,Valid,Valid,Fixation,,,,
1670290722.193286,,Mouse,936.5,488.5,,,Fixation,912.0,483.0,,
1670290722.201602,,Eye Tracker,935.0,489.0,Valid,Valid,Fixation,,,,
1670290722.212956,,Mouse,930.5,495.5,,,Fixation,904.0,489.0,,
1670290722.218257,,Eye Tracker,926.0,502.0,Valid,Valid,Fixation,,,,
1670290722.2241118,,Mouse,913.0,504.0,,,Fixation,900.0,492.0,,
1670290722.234912,,Eye Tracker,900.0,506.0,Valid,Valid,Saccade,,,,
1670290722.24399,,Mouse,899.5,517.0,,,Saccade,888.0,499.0,,
1670290722.251567,,Eye Tracker,899.0,528.0,Valid,Valid,Saccade,,,,
1670290722.2540538,,Mouse,901.0,530.5,,,Saccade,884.0,501.0,,
1670290722.2682219,,Eye Tracker,903.0,533.0,Valid,Valid,Unclassified,,,,
1670290722.2739718,,Mouse,900.6666666666666,529.6666666666666,,,Unclassified,872.0,508.0,,
1670290722.28403,,Mouse,898.3333333333334,526.3333333333334,,,Unclassified,868.0,512.0,,
1670290722.2848759,,Eye Tracker,896.0,523.0,Valid,Valid,Unclassified,,,,
1670290722.2942028,,Mouse,893.0,522.0,,,Unclassified,862.0,516.0,,
1670290722.3015308,,Eye Tracker,890.0,521.0,Valid,Valid,Unclassified,,,,
1670290722.313969,,Mouse,879.5,517.5,,,Saccade,855.0,520.0,,
1670290722.3181858,,Eye Tracker,869.0,514.0,Valid,Valid,Saccade,,,,
1670290722.333946,,Mouse,867.0,510.0,,,Unclassified,846.0,526.0,,
1670290722.3348398,,Eye Tracker,865.0,506.0,Valid,Valid,Unclassified,,,,
1670290722.3514948,,Eye Tracker,893.0,514.0,Valid,Valid,Saccade,,,,
1670290722.353999,,Mouse,904.5,532.5,,,Saccade,837.0,532.0,,
1670290722.36815,,Eye Tracker,916.0,551.0,Valid,Valid,Saccade,,,,
1670290722.37395,,Mouse,896.6666666666666,555.6666666666666,,,Saccade,832.0,535.0,,
1670290722.3842208,,Mouse,877.3333333333334,560.3333333333334,,,Saccade,829.0,538.0,,
1670290722.384805,,Eye Tracker,858.0,565.0,Valid,Valid,Saccade,,,,
1670290722.394995,,Mouse,843.5,564.0,,,Saccade,827.0,539.0,,
1670290722.40146,,Eye Tracker,829.0,563.0,Valid,Valid,Saccade,,,,
1670290722.4152498,,Mouse,822.5,567.5,,,Fixation,823.0,543.0,,
1670290722.418115,,Eye Tracker,816.0,572.0,Valid,Valid,Fixation,,,,
1670290722.434769,,Eye Tracker,802.0,572.0,Valid,Valid,Fixation,,,,
1670290722.435185,,Mouse,795.0,577.5,,,Fixation,819.0,545.0,,
1670290722.451424,,Eye Tracker,788.0,583.0,Valid,Valid,Fixation,,,,
1670290722.454949,,Mouse,787.6666666666666,586.0,,,Fixation,816.0,548.0,,
1670290722.4649968,,Mouse,787.3333333333334,589.0,,,Fixation,815.0,548.0,,
1670290722.4680789,,Eye Tracker,787.0,592.0,Valid,Valid,Fixation,,,,
1670290722.47521,,Mouse,788.0,590.0,,,Fixation,813.0,549.0,,
1670290722.4847338,,Eye Tracker,789.0,588.0,Valid,Valid,Fixation,,,,
1670290722.494969,,Mouse,789.5,590.5,,,Fixation,812.0,551.0,,
1670290722.5013878,,Eye Tracker,790.0,593.0,Valid,Valid,Fixation,,,,
1670290722.514005,,Mouse,790.0,600.5,,,Fixation,809.0,553.0,,
1670290722.5180428,,Eye Tracker,790.0,608.0,Valid,Valid,Fixation,,,,
1670290722.52524,,Mouse,791.5,611.5,,,Fixation,806.0,554.0,,
1670290722.534699,,Eye Tracker,793.0,615.0,Valid,Valid,Fixation,,,,
1670290722.544956,,Mouse,793.5,616.5,,,Fixation,803.0,556.0,,
1670290722.551353,,Eye Tracker,794.0,618.0,Valid,Valid,Fixation,,,,
1670290722.564911,,Mouse,789.5,620.0,,,Fixation,799.0,559.0,,
1670290722.568008,,Eye Tracker,785.0,622.0,Valid,Valid,Fixation,,,,
1670290722.574986,,Mouse,786.0,620.0,,,Fixation,797.0,561.0,,
1670290722.584663,,Eye Tracker,787.0,618.0,Valid,Valid,Fixation,,,,
1670290722.585258,,Mouse,788.0,618.5,,,Fixation,794.0,562.0,,
1670290722.601317,,Eye Tracker,789.0,619.0,Valid,Valid,Fixation,,,,
1670290722.604949,,Mouse,788.0,618.3333333333334,,,Fixation,789.0,567.0,,
1670290722.6150818,,Mouse,787.0,617.6666666666666,,,Fixation,786.0,568.0,,
1670290722.617972,,Eye Tracker,786.0,617.0,Valid,Valid,Fixation,,,,
1670290722.625089,,Mouse,786.5,620.0,,,Fixation,783.0,571.0,,
1670290722.6346269,,Eye Tracker,787.0,623.0,Valid,Valid,Fixation,,,,
1670290722.6450038,,Mouse,784.5,623.0,,,Fixation,777.0,575.0,,
1670290722.6512809,,Eye Tracker,782.0,623.0,Valid,Valid,Fixation,,,,
1670290722.6649768,,Mouse,784.5,625.5,,,Fixation,771.0,579.0,,
1670290722.6679358,,Eye Tracker,787.0,628.0,Valid,Valid,Fixation,,,,
1670290722.675217,,Mouse,783.0,628.0,,,Fixation,767.0,582.0,,
1670290722.684592,,Eye Tracker,779.0,628.0,Valid,Valid,Fixation,,,,
1670290722.694978,,Mouse,776.5,627.5,,,Fixation,758.0,586.0,,
1670290722.7012458,,Eye Tracker,774.0,627.0,Valid,Valid,Fixation,,,,
1670290722.705015,,Mouse,774.6666666666666,627.3333333333334,,,Fixation,750.0,589.0,,
1670290722.7152748,,Mouse,775.3333333333334,627.6666666666666,,,Fixation,748.0,591.0,,
1670290722.717901,,Eye Tracker,776.0,628.0,Valid,Valid,Fixation,,,,
1670290722.734556,,Eye Tracker,773.0,641.0,Valid,Valid,Fixation,,,,
1670290722.735983,,Mouse,758.6666666666666,650.3333333333334,,,Fixation,738.0,595.0,,
1670290722.746125,,Mouse,744.3333333333334,659.6666666666666,,,Saccade,732.0,598.0,,
1670290722.751211,,Eye Tracker,730.0,669.0,Valid,Valid,Saccade,,,,
1670290722.765915,,Mouse,716.0,674.5,,,Saccade,721.0,603.0,,
1670290722.767865,,Eye Tracker,702.0,680.0,Valid,Valid,Saccade,,,,
1670290722.78452,,Eye Tracker,697.0,686.0,Valid,Valid,Fixation,,,,
1670290722.7860858,,Mouse,687.5,684.5,,,Fixation,712.0,608.0,,
1670290722.8011749,,Eye Tracker,678.0,683.0,Valid,Valid,Fixation,,,,
1670290722.806094,,Mouse,676.5,684.5,,,Fixation,699.0,615.0,,
1670290722.817829,,Eye Tracker,675.0,686.0,Valid,Valid,Fixation,,,,
1670290722.825914,,Mouse,673.0,686.5,,,Fixation,687.0,621.0,,
1670290722.8344848,,Eye Tracker,671.0,687.0,Valid,Valid,Fixation,,,,
1670290722.8359778,,Mouse,667.3333333333334,685.6666666666666,,,Fixation,681.0,624.0,,
1670290722.846241,,Mouse,663.6666666666666,684.3333333333334,,,Fixation,675.0,627.0,,
1670290722.8511398,,Eye Tracker,660.0,683.0,Valid,Valid,Fixation,,,,
1670290722.8649788,,Mouse,661.0,681.5,,,Fixation,665.0,634.0,,
1670290722.8677938,,Eye Tracker,662.0,680.0,Valid,Valid,Fixation,,,,
1670290722.876082,,Mouse,663.5,682.5,,,Fixation,659.0,637.0,,
1670290722.884449,,Eye Tracker,665.0,685.0,Valid,Valid,Fixation,,,,
1670290722.895948,,Mouse,657.0,683.0,,,Fixation,648.0,646.0,,
1670290722.901104,,Eye Tracker,649.0,681.0,Valid,Valid,Fixation,,,,
1670290722.9169629,,Mouse,645.0,680.5,,,Fixation,641.0,654.0,,
1670290722.917758,,Eye Tracker,641.0,680.0,Valid,Valid,Fixation,,,,
1670290722.934413,,Eye Tracker,640.0,684.0,Valid,Valid,Fixation,,,,
1670290722.937001,,Mouse,643.0,683.5,,,Fixation,631.0,664.0,,
1670290722.951068,,Eye Tracker,646.0,683.0,Valid,Valid,Fixation,,,,
1670290722.956944,,Mouse,647.6666666666666,684.3333333333334,,,Fixation,625.0,670.0,,
1670290722.966946,,Mouse,649.3333333333334,685.6666666666666,,,Fixation,621.0,674.0,,
1670290722.967722,,Eye Tracker,651.0,687.0,Valid,Valid,Fixation,,,,
1670290722.9770179,,Mouse,648.5,686.5,,,Fixation,618.0,677.0,,
1670290722.9843779,,Eye Tracker,646.0,686.0,Valid,Valid,Fixation,,,,
1670290722.997006,,Mouse,651.0,687.0,,,Fixation,612.0,682.0,,
1670290723.0010328,,Eye Tracker,656.0,688.0,Valid,Valid,Fixation,,,,
1670290723.007017,,Mouse,655.6666666666666,690.3333333333334,,,Fixation,609.0,684.0,,
1670290723.0172858,,Mouse,655.3333333333334,692.6666666666666,,,Fixation,608.0,686.0,,
1670290723.0176878,,Eye Tracker,655.0,695.0,Valid,Valid,Fixation,,,,
1670290723.0343418,,Eye Tracker,623.0,700.0,Valid,Valid,Saccade,,,,
1670290723.035981,,Mouse,617.0,702.6666666666666,,,Saccade,602.0,692.0,,
1670290723.0470939,,Mouse,611.0,705.3333333333334,,,Saccade,600.0,694.0,,
1670290723.0509968,,Eye Tracker,605.0,708.0,Valid,Valid,Saccade,,,,
1670290723.0659719,,Mouse,603.5,710.0,,,Fixation,596.0,698.0,,
1670290723.067652,,Eye Tracker,602.0,712.0,Valid,Valid,Fixation,,,,
1670290723.076201,,Mouse,596.5,713.5,,,Fixation,594.0,700.0,,
1670290723.084306,,Eye Tracker,591.0,715.0,Valid,Valid,Fixation,,,,
1670290723.0870998,,Mouse,593.0,717.5,,,Fixation,592.0,702.0,,
1670290723.100961,,Eye Tracker,595.0,720.0,Valid,Valid,Fixation,,,,
1670290723.106992,,Mouse,597.0,719.0,,,Fixation,587.0,706.0,,
1670290723.117616,,Eye Tracker,599.0,718.0,Valid,Valid,Fixation,,,,
1670290723.126953,,Mouse,599.0,719.5,,,Fixation,581.0,712.0,,
1670290723.13427,,Eye Tracker,599.0,721.0,Valid,Valid,Fixation,,,,
1670290723.136962,,Mouse,599.6666666666666,721.6666666666666,,,Fixation,578.0,715.0,,
1670290723.1471078,,Mouse,600.3333333333334,722.3333333333334,,,Fixation,575.0,718.0,,
1670290723.150925,,Eye Tracker,601.0,723.0,Valid,Valid,Fixation,,,,
1670290723.1669478,,Mouse,601.5,723.5,,,Fixation,569.0,724.0,,
1670290723.1675808,,Eye Tracker,602.0,724.0,Valid,Valid,Fixation,,,,
1670290723.177312,,Mouse,597.5,725.0,,,Fixation,566.0,728.0,,
1670290723.1842349,,Eye Tracker,593.0,726.0,Valid,Valid,Fixation,,,,
1670290723.1959689,,Mouse,592.0,725.5,,,Fixation,558.0,736.0,,
1670290723.2008898,,Eye Tracker,591.0,725.0,Valid,Valid,Fixation,,,,
1670290723.2169478,,Mouse,578.5,735.0,,,Saccade,549.0,744.0,,
1670290723.2175448,,Eye Tracker,566.0,745.0,Valid,Valid,Saccade,,,,
1670290723.2269838,,Mouse,544.5,750.0,,,Saccade,544.0,749.0,,
1670290723.2341988,,Eye Tracker,523.0,755.0,Valid,Valid,Saccade,,,,
1670290723.247201,,Mouse,515.0,758.0,,,Fixation,533.0,760.0,,
1670290723.2508538,,Eye Tracker,507.0,761.0,Valid,Valid,Fixation,,,,
1670290723.257972,,Mouse,507.0,769.5,,,Fixation,528.0,765.0,,
1670290723.267509,,Eye Tracker,507.0,778.0,Valid,Valid,Fixation,,,,
1670290723.267973,,Mouse,512.3333333333334,782.0,,,Fixation,520.0,771.0,,
1670290723.2782369,,Mouse,517.6666666666666,786.0,,,Fixation,514.0,777.0,,
1670290723.284164,,Eye Tracker,523.0,790.0,Valid,Valid,Fixation,,,,
1670290723.297947,,Mouse,520.5,788.5,,,Fixation,503.0,788.0,,
1670290723.300818,,Eye Tracker,518.0,787.0,Valid,Valid,Fixation,,,,
1670290723.307957,,Mouse,513.5,786.0,,,Fixation,497.0,794.0,,
1670290723.317474,,Eye Tracker,509.0,785.0,Valid,Valid,Fixation,,,,
1670290723.3269389,,Mouse,502.0,783.0,,,Fixation,485.0,806.0,,
1670290723.3341289,,Eye Tracker,495.0,781.0,Valid,Valid,Fixation,,,,
1670290723.3379989,,Mouse,492.5,780.0,,,Fixation,479.0,812.0,,
1670290723.3507829,,Eye Tracker,490.0,779.0,Valid,Valid,Fixation,,,,
1670290723.357944,,Mouse,488.0,785.0,,,Fixation,467.0,824.0,,
1670290723.3674378,,Eye Tracker,486.0,791.0,Valid,Valid,Fixation,,,,
1670290723.3772159,,Mouse,484.0,794.0,,,Fixation,458.0,833.0,,
1670290723.3840928,,Eye Tracker,482.0,797.0,Valid,Valid,Fixation,,,,
1670290723.3879678,,Mouse,483.3333333333333,797.0,,,Fixation,454.0,837.0,,
1670290723.39798,,Mouse,484.6666666666667,797.0,,,Fixation,451.0,839.0,,
1670290723.4007468,,Eye Tracker,486.0,797.0,Valid,Valid,Fixation,,,,
1670290723.40818,,Mouse,487.0,796.5,,,Fixation,448.0,842.0,,
1670290723.4174018,,Eye Tracker,488.0,796.0,Valid,Valid,Fixation,,,,
1670290723.428952,,Mouse,486.5,801.0,,,Fixation,444.0,846.0,,
1670290723.434057,,Eye Tracker,485.0,806.0,Valid,Valid,Fixation,,,,
1670290723.439009,,Mouse,483.6666666666667,811.0,,,Fixation,443.0,848.0,,
1670290723.4492028,,Mouse,482.3333333333333,816.0,,,Fixation,442.0,849.0,,
1670290723.450711,,Eye Tracker,481.0,821.0,Valid,Valid,Fixation,,,,
1670290723.467367,,Eye Tracker,468.0,850.0,Valid,Valid,Saccade,,,,
1670290723.4789689,,Mouse,464.0,859.5,,,Fixation,441.0,851.0,,
1670290723.484022,,Eye Tracker,460.0,869.0,Valid,Valid,Fixation,,,,
1670290723.500676,,Eye Tracker,457.0,868.0,Valid,Valid,Fixation,,,,
1670290723.517331,,Eye Tracker,454.0,870.0,Valid,Valid,Fixation,,,,
1670290723.529003,,Mouse,453.5,870.5,,,Fixation,441.0,851.0,,
1670290723.5339859,,Eye Tracker,453.0,871.0,Valid,Valid,Fixation,,,,
1670290723.548087,,Mouse,454.0,872.5,,,Fixation,441.0,852.0,,
1670290723.5506408,,Eye Tracker,455.0,874.0,Valid,Valid,Fixation,,,,
1670290723.5589468,,Mouse,456.5,873.5,,,Fixation,441.0,853.0,,
1670290723.5672948,,Eye Tracker,458.0,873.0,Valid,Valid,Fixation,,,,
1670290723.569033,,Mouse,461.0,873.0,,,Fixation,442.0,854.0,,
1670290723.5839498,,Eye Tracker,464.0,873.0,Valid,Valid,Fixation,,,,
1670290723.587977,,Mouse,462.3333333333333,874.3333333333334,,,Fixation,444.0,855.0,,
1670290723.599221,,Mouse,460.6666666666667,875.6666666666666,,,Fixation,445.0,856.0,,
1670290723.600605,,Eye Tracker,459.0,877.0,Valid,Valid,Fixation,,,,
1670290723.61726,,Eye Tracker,463.0,878.0,Valid,Valid,Fixation,,,,
1670290723.6189108,,Mouse,467.0,877.0,,,Fixation,446.0,857.0,,
1670290723.633915,,Eye Tracker,471.0,876.0,Valid,Valid,Fixation,,,,
1670290723.639107,,Mouse,471.0,877.5,,,Fixation,448.0,859.0,,
1670290723.65057,,Eye Tracker,471.0,879.0,Valid,Valid,Fixation,,,,
1670290723.658969,,Mouse,470.0,877.5,,,Fixation,450.0,859.0,,
1670290723.667224,,Eye Tracker,469.0,876.0,Valid,Valid,Fixation,,,,
1670290723.679025,,Mouse,470.0,877.5,,,Fixation,451.0,859.0,,
1670290723.683879,,Eye Tracker,471.0,879.0,Valid,Valid,Fixation,,,,
1670290723.6989708,,Mouse,471.0,880.5,,,Fixation,453.0,860.0,,
1670290723.7005339,,Eye Tracker,471.0,882.0,Valid,Valid,Fixation,,,,
1670290723.717188,,Eye Tracker,470.0,881.0,Valid,Valid,Fixation,,,,
1670290723.7338428,,Eye Tracker,469.0,881.0,Valid,Valid,Fixation,,,,
1670290723.7504978,,Eye Tracker,466.0,881.0,Valid,Valid,Fixation,,,,
1670290723.7671528,,Eye Tracker,483.0,890.0,Valid,Valid,Fixation,,,,
1670290723.77999,,Mouse,481.5,889.0,,,Fixation,454.0,860.0,,
1670290723.783808,,Eye Tracker,480.0,888.0,Valid,Valid,Fixation,,,,
1670290723.799186,,Mouse,481.5,888.5,,,Fixation,455.0,860.0,,
1670290723.800463,,Eye Tracker,483.0,889.0,Valid,Valid,Fixation,,,,
1670290723.810248,,Mouse,483.5,887.5,,,Fixation,455.0,861.0,,
1670290723.817118,,Eye Tracker,484.0,886.0,Valid,Valid,Fixation,,,,
1670290723.830009,,Mouse,480.0,888.5,,,Fixation,456.0,862.0,,
1670290723.833772,,Eye Tracker,476.0,891.0,Valid,Valid,Fixation,,,,
1670290723.850427,,Eye Tracker,477.0,891.0,Valid,Valid,Fixation,,,,
1670290723.86004,,Mouse,475.5,890.5,,,Fixation,457.0,863.0,,
1670290723.8670819,,Eye Tracker,474.0,890.0,Valid,Valid,Fixation,,,,
1670290723.883736,,Eye Tracker,475.0,892.0,Valid,Valid,Fixation,,,,
1670290723.8999398,,Mouse,476.0,892.0,,,Fixation,459.0,864.0,,
1670290723.9003909,,Eye Tracker,477.0,892.0,Valid,Valid,Fixation,,,,
1670290723.9099429,,Mouse,476.5,893.0,,,Fixation,459.0,865.0,,
1670290723.9170468,,Eye Tracker,476.0,894.0,Valid,Valid,Fixation,,,,
1670290723.92995,,Mouse,470.0,897.0,,,Fixation,461.0,866.0,,
1670290723.9337008,,Eye Tracker,464.0,900.0,Valid,Valid,Fixation,,,,
1670290723.941109,,Mouse,464.0,902.0,,,Fixation,462.0,867.0,,
1670290723.950356,,Eye Tracker,464.0,904.0,Valid,Valid,Fixation,,,,
1670290723.967011,,Eye Tracker,467.0,902.0,Valid,Valid,Fixation,,,,
1670290723.969977,,Mouse,467.0,901.0,,,Fixation,462.0,868.0,,
1670290723.983665,,Eye Tracker,467.0,900.0,Valid,Valid,Fixation,,,,
1670290723.9909868,,Mouse,469.0,899.0,,,Fixation,462.0,868.0,,
1670290724.00032,,Eye Tracker,471.0,898.0,Valid,Valid,Fixation,,,,
1670290724.001226,,Mouse,468.5,897.0,,,Fixation,463.0,869.0,,
1670290724.016975,,Eye Tracker,466.0,896.0,Valid,Valid,Fixation,,,,
1670290724.020973,,Mouse,469.6666666666667,897.3333333333334,,,Fixation,466.0,871.0,,
1670290724.0309808,,Mouse,473.3333333333333,898.6666666666666,,,Fixation,467.0,872.0,,
1670290724.033629,,Eye Tracker,477.0,900.0,Valid,Valid,Fixation,,,,
1670290724.0411148,,Mouse,481.5,899.5,,,Fixation,468.0,874.0,,
1670290724.050284,,Eye Tracker,486.0,899.0,Valid,Valid,Fixation,,,,
1670290724.059973,,Mouse,477.5,897.5,,,Fixation,470.0,876.0,,
1670290724.0669398,,Eye Tracker,469.0,896.0,Valid,Valid,Fixation,,,,
1670290724.071226,,Mouse,468.5,893.0,,,Fixation,471.0,876.0,,
1670290724.0835948,,Eye Tracker,468.0,890.0,Valid,Valid,Fixation,,,,
1670290724.089944,,Mouse,469.0,891.3333333333334,,,Fixation,472.0,878.0,,
1670290724.099947,,Mouse,470.0,892.6666666666666,,,Fixation,473.0,878.0,,
1670290724.1002488,,Eye Tracker,471.0,894.0,Valid,Valid,Fixation,,,,
1670290724.1111138,,Mouse,470.0,893.5,,,Fixation,473.0,879.0,,
1670290724.1169038,,Eye Tracker,469.0,893.0,Valid,Valid,Fixation,,,,
1670290724.133559,,Eye Tracker,462.0,891.0,Valid,Valid,Fixation,,,,
1670290724.150213,,Eye Tracker,456.0,900.0,Valid,Valid,Fixation,,,,
1670290724.166868,,Eye Tracker,444.0,911.0,Valid,Valid,Fixation,,,,
1670290724.1712408,,Mouse,445.5,912.0,,,Fixation,474.0,880.0,,
1670290724.183523,,Eye Tracker,447.0,913.0,Valid,Valid,Fixation,,,,
1670290724.1912088,,Mouse,444.0,913.0,,,Fixation,475.0,883.0,,
1670290724.200177,,Eye Tracker,441.0,913.0,Valid,Valid,Fixation,,,,
1670290724.2109149,,Mouse,439.5,913.5,,,Fixation,478.0,890.0,,
1670290724.2168329,,Eye Tracker,438.0,914.0,Valid,Valid,Fixation,,,,
1670290724.231009,,Mouse,442.5,912.5,,,Fixation,481.0,894.0,,
1670290724.2334878,,Eye Tracker,447.0,911.0,Valid,Valid,Fixation,,,,
1670290724.2410119,,Mouse,449.5,912.5,,,Fixation,481.0,897.0,,
1670290724.2501419,,Eye Tracker,452.0,914.0,Valid,Valid,Fixation,,,,
1670290724.2612078,,Mouse,452.5,914.25,,,Fixation,482.0,900.0,,
1670290724.261761,MouseEvent,,453.0,914.5,,,Fixation,,,MouseEvent,"Up, Left"
1670290724.261761,,Mouse,453.5,914.75,,,Fixation,482.0,900.0,,
1670290724.2667968,,Eye Tracker,454.0,915.0,Valid,Valid,Fixation,,,,
1670290724.281986,,Mouse,452.0,914.5,,,Fixation,484.0,903.0,,
1670290724.2834518,,Eye Tracker,450.0,914.0,Valid,Valid,Fixation,,,,
1670290724.3001058,,Eye Tracker,457.0,914.0,Valid,Valid,Fixation,,,,
1670290724.3167608,,Eye Tracker,459.0,915.0,Valid,Valid,Fixation,,,,
1670290724.322135,,Mouse,465.0,915.5,,,Fixation,484.0,904.0,,
1670290724.333416,,Eye Tracker,471.0,916.0,Valid,Valid,Fixation,,,,
1670290724.3419409,,Mouse,467.5,913.0,,,Fixation,486.0,906.0,,
1670290724.350071,,Eye Tracker,464.0,910.0,Valid,Valid,Fixation,,,,
1670290724.361985,,Mouse,458.0,909.5,,,Fixation,487.0,908.0,,
1670290724.366726,,Eye Tracker,452.0,909.0,Valid,Valid,Fixation,,,,
1670290724.372146,,Mouse,452.6666666666667,909.0,,,Fixation,489.0,909.0,,
1670290724.382164,,Mouse,453.3333333333333,909.0,,,Fixation,490.0,910.0,,
1670290724.383381,,Eye Tracker,454.0,909.0,Valid,Valid,Fixation,,,,
1670290724.4000359,,Eye Tracker,450.0,911.0,Valid,Valid,Fixation,,,,
1670290724.402042,,Mouse,451.0,913.5,,,Fixation,491.0,912.0,,
1670290724.4166899,,Eye Tracker,452.0,916.0,Valid,Valid,Fixation,,,,
1670290724.421968,,Mouse,456.0,915.0,,,Fixation,492.0,913.0,,
1670290724.4333448,,Eye Tracker,460.0,914.0,Valid,Valid,Fixation,,,,
1670290724.4419649,,Mouse,460.5,915.5,,,Fixation,493.0,914.0,,
1670290724.4499998,,Eye Tracker,461.0,917.0,Valid,Valid,Fixation,,,,
1670290724.4529898,,Mouse,458.6666666666667,916.6666666666666,,,Fixation,494.0,917.0,,
1670290724.4630818,,Mouse,456.3333333333333,916.3333333333334,,,Fixation,494.0,918.0,,
1670290724.4666538,,Eye Tracker,454.0,916.0,Valid,Valid,Fixation,,,,
1670290724.47309,,Mouse,454.0,914.0,,,Fixation,495.0,919.0,,
1670290724.4833088,,Eye Tracker,454.0,912.0,Valid,Valid,Fixation,,,,
1670290724.4931738,,Mouse,456.0,912.5,,,Fixation,497.0,921.0,,
1670290724.499964,,Eye Tracker,458.0,913.0,Valid,Valid,Fixation,,,,
1670290724.503239,,Mouse,458.0,913.0,,,Fixation,498.0,922.0,,
1670290724.5166178,,Eye Tracker,458.0,913.0,Valid,Valid,Fixation,,,,
1670290724.533274,,Eye Tracker,457.0,911.0,Valid,Valid,Fixation,,,,
1670290724.549929,,Eye Tracker,455.0,912.0,Valid,Valid,Fixation,,,,
1670290724.566583,,Eye Tracker,458.0,917.0,Valid,Valid,Fixation,,,,
1670290724.583238,,Eye Tracker,458.0,918.0,Valid,Valid,Fixation,,,,
1670290724.5932448,MouseEvent,,456.3333333333333,916.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1670290724.5932448,,Mouse,454.6666666666667,915.3333333333334,,,Fixation,498.0,922.0,,
1670290724.5998929,,Eye Tracker,453.0,914.0,Valid,Valid,Fixation,,,,
1670290724.6019459,,Mouse,453.6666666666667,913.3333333333334,,,Fixation,498.0,923.0,,
1670290724.611974,,Mouse,454.3333333333333,912.6666666666666,,,Fixation,499.0,923.0,,
1670290724.6165478,,Eye Tracker,455.0,912.0,Valid,Valid,Fixation,,,,
1670290724.6231818,,Mouse,475.0,910.0,,,Fixation,500.0,924.0,,
1670290724.6332018,,Eye Tracker,495.0,908.0,Valid,Valid,Saccade,,,,
1670290724.6429749,,Mouse,527.0,903.0,,,Saccade,505.0,928.0,,
1670290724.6498568,,Eye Tracker,559.0,898.0,Valid,Valid,Saccade,,,,
1670290724.6630318,,Mouse,666.0,894.5,,,Saccade,511.0,931.0,,
1670290724.6665118,,Eye Tracker,773.0,891.0,Valid,Valid,Saccade,,,,
1670290724.682968,,Mouse,809.0,893.5,,,Unclassified,520.0,934.0,,
1670290724.683167,,Eye Tracker,845.0,896.0,Valid,Invalid,Unclassified,,,,
1670290724.699822,,Eye Tracker,795.0,1071.0,Invalid,Valid,Saccade,,,,
1670290724.703079,,Mouse,795.0,1071.0,,,Saccade,529.0,936.0,,
1670290724.716477,,Eye Tracker,795.0,1071.0,Invalid,Valid,Unclassified,,,,
1670290724.7229998,,Mouse,815.0,1027.5,,,Unclassified,538.0,936.0,,
1670290724.733131,,Eye Tracker,835.0,984.0,Invalid,Valid,Saccade,,,,
1670290724.74291,,Mouse,835.0,984.0,,,Unclassified,545.0,936.0,,
1670290724.749786,,Eye Tracker,835.0,984.0,Invalid,Valid,Unclassified,,,,
1670290724.75293,,Mouse,885.0,940.6666666666666,,,Unclassified,547.0,936.0,,
1670290724.7629838,,Mouse,935.0,897.3333333333334,,,Saccade,552.0,936.0,,
1670290724.7664409,,Eye Tracker,985.0,854.0,Invalid,Valid,Saccade,,,,
1670290724.783095,,Eye Tracker,1074.0,849.0,Valid,Valid,Saccade,,,,
1670290724.7831838,,Mouse,1085.3333333333333,845.0,,,Saccade,560.0,932.0,,
1670290724.793964,,Mouse,1096.6666666666667,841.0,,,Saccade,563.0,929.0,,
1670290724.7997499,,Eye Tracker,1108.0,837.0,Valid,Valid,Saccade,,,,
1670290724.8139179,,Mouse,1111.5,818.5,,,Saccade,574.0,920.0,,
1670290724.8164048,,Eye Tracker,1115.0,800.0,Valid,Valid,Saccade,,,,
1670290724.8330598,,Eye Tracker,1096.0,799.0,Valid,Valid,Fixation,,,,
1670290724.834059,,Mouse,1094.5,801.0,,,Fixation,582.0,914.0,,
1670290724.849715,,Eye Tracker,1093.0,803.0,Valid,Valid,Fixation,,,,
1670290724.8539388,,Mouse,1100.5,803.0,,,Fixation,593.0,908.0,,
1670290724.86637,,Eye Tracker,1108.0,803.0,Valid,Valid,Fixation,,,,
1670290724.8739948,,Mouse,1102.0,809.0,,,Fixation,604.0,905.0,,
1670290724.883025,,Eye Tracker,1096.0,815.0,Valid,Valid,Fixation,,,,
1670290724.894027,,Mouse,1093.5,815.0,,,Fixation,616.0,903.0,,
1670290724.899679,,Eye Tracker,1091.0,815.0,Valid,Valid,Fixation,,,,
1670290724.914064,,Mouse,1091.5,811.5,,,Fixation,625.0,903.0,,
1670290724.916334,,Eye Tracker,1092.0,808.0,Valid,Valid,Fixation,,,,
1670290724.932989,,Eye Tracker,1089.0,812.0,Valid,Valid,Fixation,,,,
1670290724.934078,,Mouse,1091.5,811.5,,,Fixation,637.0,902.0,,
1670290724.949643,,Eye Tracker,1094.0,811.0,Valid,Valid,Fixation,,,,
1670290724.953966,,Mouse,1096.3333333333333,811.3333333333334,,,Fixation,649.0,902.0,,
1670290724.965071,,Mouse,1098.6666666666667,811.6666666666666,,,Fixation,657.0,902.0,,
1670290724.9662979,,Eye Tracker,1101.0,812.0,Valid,Valid,Fixation,,,,
