Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290607.101512,,Mouse,593.6666666666666,376.3333333333333,,,Fixation,622.0,377.0,,
1670290607.112616,,Mouse,591.3333333333334,373.6666666666667,,,Fixation,611.0,375.0,,
1670290607.11561,,Eye Tracker,589.0,371.0,Valid,Valid,Fixation,,,,
1670290607.1322649,,Eye Tracker,584.0,376.0,Valid,Valid,Fixation,,,,
1670290607.132537,,Mouse,584.0,381.0,,,Fixation,592.0,368.0,,
1670290607.14892,,Eye Tracker,584.0,386.0,Valid,Valid,Fixation,,,,
1670290607.151506,,Mouse,584.6666666666666,385.3333333333333,,,Fixation,573.0,360.0,,
1670290607.162519,,Mouse,585.3333333333334,384.6666666666667,,,Fixation,564.0,357.0,,
1670290607.1655738,,Eye Tracker,586.0,384.0,Valid,Valid,Fixation,,,,
1670290607.172536,,Mouse,585.5,385.0,,,Fixation,554.0,353.0,,
1670290607.182229,,Eye Tracker,585.0,386.0,Valid,Valid,Fixation,,,,
1670290607.191557,,Mouse,583.0,385.0,,,Fixation,540.0,347.0,,
1670290607.198885,,Eye Tracker,581.0,384.0,Valid,Valid,Fixation,,,,
1670290607.202537,,Mouse,577.0,381.0,,,Fixation,533.0,344.0,,
1670290607.215539,,Eye Tracker,573.0,378.0,Valid,Valid,Fixation,,,,
1670290607.222547,,Mouse,571.5,377.5,,,Fixation,518.0,336.0,,
1670290607.232194,,Eye Tracker,570.0,377.0,Valid,Valid,Fixation,,,,
1670290607.235688,,Mouse,567.5,374.5,,,Fixation,510.0,333.0,,
1670290607.248849,,Eye Tracker,565.0,372.0,Valid,Valid,Fixation,,,,
1670290607.253743,,Mouse,538.0,361.5,,,Fixation,496.0,326.0,,
1670290607.265503,,Eye Tracker,511.0,351.0,Valid,Valid,Saccade,,,,
1670290607.272781,,Mouse,475.0,331.5,,,Saccade,487.0,321.0,,
1670290607.282158,,Eye Tracker,439.0,312.0,Valid,Valid,Saccade,,,,
1670290607.28352,,Mouse,420.0,289.0,,,Saccade,483.0,320.0,,
1670290607.29354,,Mouse,401.0,266.0,,,Saccade,481.0,319.0,,
1670290607.2988129,,Eye Tracker,382.0,243.0,Valid,Valid,Saccade,,,,
1670290607.3125548,,Mouse,375.5,237.0,,,Fixation,477.0,317.0,,
1670290607.315467,,Eye Tracker,369.0,231.0,Valid,Valid,Fixation,,,,
1670290607.322774,,Mouse,365.5,226.5,,,Fixation,475.0,317.0,,
1670290607.3321218,,Eye Tracker,362.0,222.0,Valid,Valid,Fixation,,,,
1670290607.333468,,Mouse,359.0,220.5,,,Fixation,474.0,316.0,,
1670290607.348778,,Eye Tracker,356.0,219.0,Valid,Valid,Fixation,,,,
1670290607.3526568,,Mouse,353.0,217.0,,,Fixation,472.0,316.0,,
1670290607.365433,,Eye Tracker,350.0,215.0,Valid,Valid,Fixation,,,,
1670290607.373573,,Mouse,349.5,213.5,,,Fixation,468.0,316.0,,
1670290607.382087,,Eye Tracker,349.0,212.0,Valid,Valid,Fixation,,,,
1670290607.383636,,Mouse,347.0,209.5,,,Fixation,468.0,316.0,,
1670290607.398742,,Eye Tracker,345.0,207.0,Valid,Valid,Fixation,,,,
1670290607.402521,,Mouse,343.0,206.5,,,Fixation,466.0,316.0,,
1670290607.415397,,Eye Tracker,341.0,206.0,Valid,Valid,Fixation,,,,
1670290607.423594,,Mouse,340.5,207.0,,,Fixation,465.0,316.0,,
1670290607.432051,,Eye Tracker,340.0,208.0,Valid,Valid,Fixation,,,,
1670290607.4425058,,Mouse,339.0,209.0,,,Fixation,462.0,316.0,,
1670290607.448706,,Eye Tracker,338.0,210.0,Valid,Valid,Fixation,,,,
1670290607.453649,,Mouse,338.5,210.0,,,Fixation,460.0,316.0,,
1670290607.4653609,,Eye Tracker,339.0,210.0,Valid,Valid,Fixation,,,,
1670290607.4735138,,Mouse,335.0,208.5,,,Fixation,456.0,316.0,,
1670290607.4820158,,Eye Tracker,331.0,207.0,Valid,Valid,Fixation,,,,
1670290607.492523,,Mouse,329.5,206.5,,,Fixation,452.0,315.0,,
1670290607.498671,,Eye Tracker,328.0,206.0,Valid,Valid,Fixation,,,,
1670290607.5035439,,Mouse,329.3333333333333,206.66666666666666,,,Fixation,447.0,314.0,,
1670290607.513578,,Mouse,330.6666666666667,207.33333333333334,,,Fixation,444.0,314.0,,
1670290607.515326,,Eye Tracker,332.0,208.0,Valid,Valid,Fixation,,,,
1670290607.53198,,Eye Tracker,332.0,207.0,Valid,Valid,Fixation,,,,
1670290607.532527,,Mouse,331.0,206.66666666666666,,,Fixation,437.0,312.0,,
1670290607.5435328,,Mouse,330.0,206.33333333333334,,,Fixation,435.0,312.0,,
1670290607.548635,,Eye Tracker,329.0,206.0,Valid,Valid,Fixation,,,,
1670290607.55358,,Mouse,329.0,206.0,,,Fixation,431.0,312.0,,
1670290607.56529,,Eye Tracker,329.0,206.0,Valid,Valid,Fixation,,,,
1670290607.573503,,Mouse,326.5,205.0,,,Fixation,426.0,311.0,,
1670290607.581944,,Eye Tracker,324.0,204.0,Valid,Valid,Fixation,,,,
1670290607.584514,,Mouse,322.6666666666667,203.33333333333334,,,Fixation,421.0,310.0,,
1670290607.594545,,Mouse,321.3333333333333,202.66666666666666,,,Fixation,416.0,309.0,,
1670290607.598599,,Eye Tracker,320.0,202.0,Valid,Valid,Fixation,,,,
1670290607.613604,,Mouse,319.0,199.5,,,Fixation,409.0,307.0,,
1670290607.615254,,Eye Tracker,318.0,197.0,Valid,Valid,Fixation,,,,
1670290607.624559,,Mouse,323.5,201.0,,,Fixation,407.0,307.0,,
1670290607.6319098,,Eye Tracker,329.0,205.0,Valid,Valid,Fixation,,,,
1670290607.644554,,Mouse,332.0,203.5,,,Fixation,399.0,306.0,,
1670290607.6485639,,Eye Tracker,335.0,202.0,Valid,Valid,Fixation,,,,
1670290607.663487,,Mouse,329.5,194.0,,,Fixation,388.0,304.0,,
1670290607.665219,,Eye Tracker,324.0,186.0,Valid,Valid,Fixation,,,,
1670290607.674504,,Mouse,323.5,190.0,,,Fixation,383.0,303.0,,
1670290607.681874,,Eye Tracker,323.0,194.0,Valid,Valid,Fixation,,,,
1670290607.684566,,Mouse,322.5,192.5,,,Fixation,378.0,301.0,,
1670290607.698528,,Eye Tracker,322.0,191.0,Valid,Valid,Fixation,,,,
1670290607.703804,,Mouse,319.6666666666667,190.66666666666666,,,Fixation,368.0,299.0,,
1670290607.714704,,Mouse,317.3333333333333,190.33333333333334,,,Fixation,364.0,298.0,,
1670290607.715183,,Eye Tracker,315.0,190.0,Valid,Valid,Fixation,,,,
1670290607.731838,,Eye Tracker,314.0,183.0,Valid,Valid,Fixation,,,,
1670290607.7345,,Mouse,313.6666666666667,170.66666666666666,,,Fixation,352.0,295.0,,
1670290607.7445068,,Mouse,313.3333333333333,158.33333333333334,,,Saccade,345.0,294.0,,
1670290607.748492,,Eye Tracker,313.0,146.0,Valid,Valid,Saccade,,,,
1670290607.755537,,Mouse,312.0,143.5,,,Saccade,339.0,291.0,,
1670290607.765147,,Eye Tracker,311.0,141.0,Valid,Valid,Fixation,,,,
1670290607.77578,,Mouse,309.0,140.0,,,Fixation,328.0,288.0,,
1670290607.781803,,Eye Tracker,307.0,139.0,Valid,Valid,Fixation,,,,
1670290607.7954628,,Mouse,300.0,142.0,,,Fixation,319.0,284.0,,
1670290607.798457,,Eye Tracker,293.0,145.0,Valid,Valid,Fixation,,,,
1670290607.805572,,Mouse,294.0,145.0,,,Fixation,313.0,282.0,,
1670290607.8151119,,Eye Tracker,295.0,145.0,Valid,Valid,Fixation,,,,
1670290607.815639,,Mouse,300.0,166.0,,,Fixation,308.0,280.0,,
1670290607.8317668,,Eye Tracker,305.0,187.0,Valid,Valid,Saccade,,,,
1670290607.8347828,,Mouse,288.0,189.33333333333334,,,Saccade,297.0,276.0,,
1670290607.8456569,,Mouse,271.0,191.66666666666666,,,Saccade,291.0,274.0,,
1670290607.8484209,,Eye Tracker,254.0,194.0,Valid,Valid,Saccade,,,,
1670290607.8645198,,Mouse,222.5,195.0,,,Saccade,282.0,269.0,,
1670290607.865076,,Eye Tracker,191.0,196.0,Valid,Valid,Saccade,,,,
1670290607.874688,,Mouse,176.5,192.5,,,Saccade,276.0,266.0,,
1670290607.881731,,Eye Tracker,162.0,189.0,Valid,Valid,Saccade,,,,
1670290607.885766,,Mouse,158.0,187.5,,,Saccade,272.0,264.0,,
1670290607.898386,,Eye Tracker,154.0,186.0,Valid,Valid,Fixation,,,,
1670290607.9047348,,Mouse,157.0,185.5,,,Fixation,264.0,260.0,,
1670290607.915041,,Eye Tracker,160.0,185.0,Valid,Valid,Fixation,,,,
1670290607.925463,,Mouse,159.0,181.5,,,Fixation,255.0,256.0,,
1670290607.931696,,Eye Tracker,158.0,178.0,Valid,Valid,Fixation,,,,
1670290607.935544,,Mouse,158.66666666666666,177.66666666666666,,,Fixation,252.0,254.0,,
1670290607.945791,,Mouse,159.33333333333334,177.33333333333334,,,Fixation,249.0,251.0,,
1670290607.948351,,Eye Tracker,160.0,177.0,Valid,Valid,Fixation,,,,
1670290607.965005,,Eye Tracker,155.0,173.0,Valid,Valid,Fixation,,,,
1670290607.965494,,Mouse,152.33333333333334,171.33333333333334,,,Fixation,244.0,248.0,,
1670290607.975549,,Mouse,149.66666666666666,169.66666666666666,,,Fixation,238.0,245.0,,
1670290607.98166,,Eye Tracker,147.0,168.0,Valid,Valid,Fixation,,,,
1670290607.994441,,Mouse,149.5,167.5,,,Fixation,233.0,242.0,,
1670290607.9983149,,Eye Tracker,152.0,167.0,Valid,Valid,Fixation,,,,
1670290608.0045109,,Mouse,150.0,169.0,,,Fixation,230.0,241.0,,
1670290608.0149689,,Eye Tracker,148.0,171.0,Valid,Valid,Fixation,,,,
1670290608.015524,,Mouse,146.33333333333334,170.66666666666666,,,Fixation,226.0,238.0,,
1670290608.025529,,Mouse,144.66666666666666,170.33333333333334,,,Fixation,220.0,235.0,,
1670290608.0316238,,Eye Tracker,143.0,170.0,Valid,Valid,Fixation,,,,
1670290608.0445158,,Mouse,132.5,166.0,,,Fixation,214.0,229.0,,
1670290608.048279,,Eye Tracker,122.0,162.0,Valid,Valid,Fixation,,,,
1670290608.055532,,Mouse,84.0,148.0,,,Fixation,209.0,228.0,,
1670290608.064934,,Eye Tracker,46.0,134.0,Valid,Valid,Saccade,,,,
1670290608.0755498,,Mouse,16.5,124.0,,,Saccade,204.0,224.0,,
1670290608.081589,,Eye Tracker,-13.0,114.0,Valid,Valid,Saccade,,,,
1670290608.0856369,,Mouse,-17.0,115.33333333333333,,,Saccade,201.0,221.0,,
1670290608.096652,,Mouse,-21.0,116.66666666666667,,,Fixation,198.0,219.0,,
1670290608.098244,,Eye Tracker,-25.0,118.0,Valid,Valid,Fixation,,,,
1670290608.1066558,,Mouse,-24.0,117.5,,,Fixation,196.0,218.0,,
1670290608.114898,,Eye Tracker,-23.0,117.0,Valid,Valid,Fixation,,,,
1670290608.125491,,Mouse,-22.0,113.0,,,Fixation,192.0,214.0,,
1670290608.131553,,Eye Tracker,-21.0,109.0,Valid,Valid,Fixation,,,,
1670290608.136549,,Mouse,-21.666666666666668,108.0,,,Fixation,191.0,214.0,,
1670290608.146802,,Mouse,-22.333333333333332,107.0,,,Fixation,189.0,213.0,,
1670290608.148208,,Eye Tracker,-23.0,106.0,Valid,Valid,Fixation,,,,
1670290608.1648629,,Eye Tracker,-37.0,88.0,Valid,Valid,Fixation,,,,
1670290608.165729,,Mouse,-27.5,90.0,,,Fixation,187.0,212.0,,
1670290608.181517,,Eye Tracker,-18.0,92.0,Valid,Valid,Fixation,,,,
1670290608.186553,,Mouse,-23.5,84.5,,,Fixation,186.0,212.0,,
1670290608.1981719,,Eye Tracker,-29.0,77.0,Valid,Valid,Fixation,,,,
1670290608.205775,,Mouse,-33.5,69.5,,,Fixation,186.0,211.0,,
1670290608.214828,,Eye Tracker,-38.0,62.0,Valid,Valid,Fixation,,,,
1670290608.226528,,Mouse,-41.5,57.0,,,Fixation,184.0,210.0,,
1670290608.231482,,Eye Tracker,-45.0,52.0,Valid,Valid,Fixation,,,,
1670290608.236786,,Mouse,-49.0,46.5,,,Fixation,183.0,209.0,,
1670290608.248137,,Eye Tracker,-53.0,41.0,Valid,Valid,Fixation,,,,
1670290608.2565339,,Mouse,-57.5,40.5,,,Fixation,180.0,207.0,,
1670290608.264792,,Eye Tracker,-62.0,40.0,Valid,Valid,Fixation,,,,
1670290608.2675428,,Mouse,-65.66666666666667,37.0,,,Fixation,178.0,206.0,,
1670290608.277667,,Mouse,-69.33333333333333,34.0,,,Fixation,177.0,205.0,,
1670290608.281446,,Eye Tracker,-73.0,31.0,Valid,Valid,Fixation,,,,
1670290608.296822,,Mouse,-76.0,27.5,,,Fixation,175.0,202.0,,
1670290608.298101,,Eye Tracker,-79.0,24.0,Valid,Valid,Fixation,,,,
1670290608.307672,,Mouse,-83.5,22.0,,,Fixation,173.0,201.0,,
1670290608.314756,,Eye Tracker,-88.0,20.0,Valid,Valid,Fixation,,,,
1670290608.3274798,,Mouse,-90.5,18.0,,,Fixation,170.0,198.0,,
1670290608.33141,,Eye Tracker,-93.0,16.0,Valid,Valid,Fixation,,,,
1670290608.346653,,Mouse,-94.0,13.0,,,Fixation,167.0,195.0,,
1670290608.3480659,,Eye Tracker,-95.0,10.0,Valid,Valid,Fixation,,,,
1670290608.357522,,Mouse,-99.0,6.0,,,Fixation,164.0,192.0,,
1670290608.364721,,Eye Tracker,-103.0,2.0,Valid,Valid,Fixation,,,,
1670290608.3677769,,Mouse,-107.0,-1.0,,,Fixation,162.0,190.0,,
1670290608.3813748,,Eye Tracker,-111.0,-4.0,Valid,Valid,Fixation,,,,
1670290608.386546,,Mouse,-113.33333333333333,-6.0,,,Fixation,157.0,185.0,,
1670290608.397486,,Mouse,-115.66666666666667,-8.0,,,Fixation,156.0,184.0,,
1670290608.39803,,Eye Tracker,-118.0,-10.0,Valid,Valid,Fixation,,,,
1670290608.4077759,,Mouse,-120.0,-11.5,,,Fixation,155.0,183.0,,
1670290608.414685,,Eye Tracker,-122.0,-13.0,Valid,Valid,Fixation,,,,
1670290608.426518,,Mouse,-121.5,-16.0,,,Fixation,153.0,181.0,,
1670290608.43134,,Eye Tracker,-121.0,-19.0,Valid,Valid,Fixation,,,,
1670290608.437568,,Mouse,-126.5,-24.5,,,Fixation,152.0,179.0,,
1670290608.447994,,Eye Tracker,-132.0,-30.0,Valid,Valid,Fixation,,,,
1670290608.4575279,,Mouse,-137.5,-33.5,,,Fixation,149.0,176.0,,
1670290608.464649,,Eye Tracker,-143.0,-37.0,Valid,Valid,Fixation,,,,
1670290608.477551,,Mouse,-144.0,-40.5,,,Fixation,146.0,174.0,,
1670290608.481304,,Eye Tracker,-145.0,-44.0,Valid,Valid,Fixation,,,,
1670290608.4976718,,Mouse,-148.5,-48.0,,,Fixation,145.0,173.0,,
1670290608.497959,,Eye Tracker,-152.0,-52.0,Valid,Valid,Fixation,,,,
1670290608.5146139,,Eye Tracker,-168.0,-58.0,Valid,Valid,Fixation,,,,
1670290608.516515,,Mouse,-170.66666666666666,-61.0,,,Fixation,143.0,170.0,,
1670290608.527503,,Mouse,-173.33333333333334,-64.0,,,Fixation,141.0,169.0,,
1670290608.5312688,,Eye Tracker,-176.0,-67.0,Valid,Valid,Fixation,,,,
1670290608.537663,,Mouse,-175.5,-71.0,,,Fixation,140.0,167.0,,
1670290608.5479228,,Eye Tracker,-175.0,-75.0,Valid,Valid,Fixation,,,,
1670290608.556524,,Mouse,-174.5,-74.5,,,Fixation,137.0,164.0,,
1670290608.564578,,Eye Tracker,-174.0,-74.0,Valid,Valid,Fixation,,,,
1670290608.5676188,,Mouse,-180.0,-75.0,,,Fixation,135.0,163.0,,
1670290608.577741,,Mouse,-186.0,-76.0,,,Fixation,134.0,162.0,,
1670290608.581233,,Eye Tracker,-192.0,-77.0,Valid,Valid,Fixation,,,,
1670290608.5975409,,Mouse,-190.5,-83.5,,,Fixation,132.0,160.0,,
1670290608.597887,,Eye Tracker,-189.0,-90.0,Valid,Valid,Fixation,,,,
1670290608.608768,,Mouse,-190.5,-96.5,,,Fixation,131.0,159.0,,
1670290608.614542,,Eye Tracker,-192.0,-103.0,Valid,Valid,Fixation,,,,
1670290608.62879,,Mouse,-195.0,-104.0,,,Fixation,127.0,155.0,,
1670290608.631197,,Eye Tracker,-198.0,-105.0,Valid,Valid,Fixation,,,,
1670290608.647852,,Eye Tracker,-199.0,-110.0,Valid,Valid,Fixation,,,,
1670290608.648539,,Mouse,-201.5,-109.5,,,Fixation,122.0,150.0,,
1670290608.664507,,Eye Tracker,-204.0,-109.0,Valid,Valid,Fixation,,,,
1670290608.668532,,Mouse,-206.0,-109.5,,,Fixation,118.0,144.0,,
1670290608.6811619,,Eye Tracker,-208.0,-110.0,Valid,Valid,Fixation,,,,
1670290608.68852,,Mouse,-205.5,-108.5,,,Fixation,114.0,137.0,,
1670290608.6978168,,Eye Tracker,-203.0,-107.0,Valid,Valid,Fixation,,,,
1670290608.698801,,Mouse,-204.0,-104.0,,,Fixation,112.0,134.0,,
1670290608.7144709,,Eye Tracker,-205.0,-101.0,Valid,Valid,Fixation,,,,
1670290608.717519,,Mouse,-206.66666666666666,-101.66666666666667,,,Fixation,108.0,125.0,,
1670290608.727541,,Mouse,-208.33333333333334,-102.33333333333333,,,Fixation,106.0,120.0,,
1670290608.731126,,Eye Tracker,-210.0,-103.0,Valid,Valid,Fixation,,,,
1670290608.738851,,Mouse,-211.0,-105.5,,,Fixation,104.0,118.0,,
1670290608.747781,,Eye Tracker,-212.0,-108.0,Valid,Valid,Fixation,,,,
1670290608.748554,,Mouse,-211.5,-109.0,,,Fixation,103.0,114.0,,
1670290608.749078,MouseEvent,,-211.0,-110.0,,,Fixation,,,MouseEvent,"Up, Left"
1670290608.749078,,Mouse,-210.5,-111.0,,,Fixation,103.0,114.0,,
1670290608.764435,,Eye Tracker,-210.0,-112.0,Valid,Valid,Fixation,,,,
1670290608.768511,,Mouse,-209.33333333333334,-112.33333333333333,,,Fixation,99.0,106.0,,
1670290608.779526,,Mouse,-208.66666666666666,-112.66666666666667,,,Fixation,97.0,103.0,,
1670290608.781091,,Eye Tracker,-208.0,-113.0,Valid,Valid,Fixation,,,,
1670290608.789527,,Mouse,-208.5,-110.5,,,Fixation,95.0,97.0,,
1670290608.797746,,Eye Tracker,-209.0,-108.0,Valid,Valid,Fixation,,,,
1670290608.799694,,Mouse,-211.0,-108.5,,,Fixation,93.0,94.0,,
1670290608.8144,,Eye Tracker,-213.0,-109.0,Valid,Valid,Fixation,,,,
1670290608.819511,,Mouse,-214.33333333333334,-113.0,,,Fixation,90.0,87.0,,
1670290608.829819,,Mouse,-215.66666666666666,-117.0,,,Fixation,89.0,86.0,,
1670290608.831055,,Eye Tracker,-217.0,-121.0,Valid,Valid,Fixation,,,,
1670290608.84771,,Eye Tracker,-217.0,-123.0,Valid,Valid,Fixation,,,,
1670290608.84864,,Mouse,-215.66666666666666,-122.66666666666667,,,Fixation,88.0,84.0,,
1670290608.859567,,Mouse,-214.33333333333334,-122.33333333333333,,,Fixation,87.0,81.0,,
1670290608.864364,,Eye Tracker,-213.0,-122.0,Valid,Valid,Fixation,,,,
1670290608.869677,,Mouse,-210.5,-121.0,,,Fixation,87.0,81.0,,
1670290608.8810189,,Eye Tracker,-208.0,-120.0,Valid,Valid,Fixation,,,,
1670290608.88853,,Mouse,-210.5,-122.5,,,Fixation,86.0,80.0,,
1670290608.8976738,,Eye Tracker,-213.0,-125.0,Valid,Valid,Fixation,,,,
1670290608.898623,,Mouse,-214.0,-126.0,,,Fixation,86.0,79.0,,
1670290608.9143279,,Eye Tracker,-215.0,-127.0,Valid,Valid,Fixation,,,,
1670290608.930984,,Eye Tracker,-213.0,-126.0,Valid,Valid,Fixation,,,,
1670290608.947639,,Eye Tracker,-207.0,-132.0,Valid,Valid,Fixation,,,,
1670290608.964294,,Eye Tracker,-205.0,-128.0,Valid,Valid,Fixation,,,,
1670290608.980948,,Eye Tracker,-209.0,-119.0,Valid,Valid,Fixation,,,,
1670290608.997603,,Eye Tracker,-210.0,-117.0,Valid,Valid,Fixation,,,,
1670290609.014258,,Eye Tracker,-205.0,-119.0,Valid,Valid,Fixation,,,,
1670290609.018796,MouseEvent,,-189.25,-116.0,,,Fixation,,,MouseEvent,"Up, Left"
1670290609.018796,,Mouse,-173.5,-113.0,,,Fixation,86.0,79.0,,
1670290609.029809,,Mouse,-157.75,-110.0,,,Saccade,86.0,79.0,,
1670290609.030912,,Eye Tracker,-142.0,-107.0,Valid,Valid,Saccade,,,,
1670290609.047567,,Eye Tracker,105.0,-56.0,Valid,Valid,Saccade,,,,
1670290609.049558,,Mouse,264.5,7.5,,,Saccade,86.0,79.0,,
1670290609.064223,,Eye Tracker,424.0,71.0,Valid,Valid,Saccade,,,,
1670290609.0687869,,Mouse,442.6666666666667,81.0,,,Saccade,89.0,79.0,,
1670290609.079548,,Mouse,461.3333333333333,91.0,,,Saccade,90.0,79.0,,
1670290609.080877,,Eye Tracker,480.0,101.0,Valid,Valid,Saccade,,,,
1670290609.08981,,Mouse,495.0,110.5,,,Saccade,92.0,79.0,,
1670290609.097532,,Eye Tracker,510.0,120.0,Valid,Valid,Saccade,,,,
1670290609.109534,,Mouse,519.0,129.0,,,Fixation,96.0,79.0,,
1670290609.114187,,Eye Tracker,528.0,138.0,Valid,Valid,Fixation,,,,
1670290609.120502,,Mouse,531.3333333333334,141.33333333333334,,,Fixation,99.0,79.0,,
1670290609.130782,,Mouse,534.6666666666666,144.66666666666666,,,Fixation,100.0,79.0,,
1670290609.130841,,Eye Tracker,538.0,148.0,Valid,Valid,Fixation,,,,
1670290609.147496,,Eye Tracker,552.0,161.0,Valid,Valid,Fixation,,,,
1670290609.1494908,,Mouse,553.6666666666666,161.33333333333334,,,Fixation,104.0,78.0,,
1670290609.160548,,Mouse,555.3333333333334,161.66666666666666,,,Fixation,106.0,77.0,,
1670290609.164151,,Eye Tracker,557.0,162.0,Valid,Valid,Fixation,,,,
1670290609.170675,,Mouse,557.5,166.0,,,Fixation,111.0,76.0,,
1670290609.180805,,Eye Tracker,558.0,170.0,Valid,Valid,Fixation,,,,
1670290609.1894948,,Mouse,555.5,173.5,,,Fixation,121.0,73.0,,
1670290609.19746,,Eye Tracker,553.0,177.0,Valid,Valid,Fixation,,,,
1670290609.200708,,Mouse,548.0,175.5,,,Fixation,128.0,73.0,,
1670290609.2141159,,Eye Tracker,543.0,174.0,Valid,Valid,Fixation,,,,
1670290609.220857,,Mouse,549.5,180.0,,,Fixation,142.0,73.0,,
1670290609.230771,,Eye Tracker,556.0,186.0,Valid,Valid,Fixation,,,,
1670290609.239516,,Mouse,561.5,188.5,,,Fixation,160.0,79.0,,
1670290609.2474248,,Eye Tracker,567.0,191.0,Valid,Valid,Fixation,,,,
1670290609.250501,,Mouse,569.0,190.0,,,Fixation,172.0,82.0,,
1670290609.260792,,Mouse,571.0,189.0,,,Fixation,189.0,88.0,,
1670290609.26408,,Eye Tracker,573.0,188.0,Valid,Valid,Fixation,,,,
1670290609.2805328,,Mouse,571.0,193.5,,,Fixation,223.0,101.0,,
1670290609.280735,,Eye Tracker,569.0,199.0,Valid,Valid,Fixation,,,,
1670290609.291563,,Mouse,585.0,240.5,,,Saccade,238.0,108.0,,
1670290609.297389,,Eye Tracker,601.0,282.0,Valid,Valid,Saccade,,,,
1670290609.3115659,,Mouse,622.5,329.0,,,Saccade,275.0,119.0,,
1670290609.314044,,Eye Tracker,644.0,376.0,Valid,Valid,Saccade,,,,
1670290609.330699,,Eye Tracker,635.0,404.0,Valid,Valid,Saccade,,,,
1670290609.3315248,,Mouse,638.6666666666666,407.3333333333333,,,Saccade,307.0,132.0,,
1670290609.341591,,Mouse,642.3333333333334,410.6666666666667,,,Fixation,322.0,137.0,,
1670290609.347353,,Eye Tracker,646.0,414.0,Valid,Valid,Fixation,,,,
1670290609.3608398,,Mouse,648.0,422.5,,,Fixation,353.0,145.0,,
1670290609.364009,,Eye Tracker,650.0,431.0,Valid,Valid,Fixation,,,,
1670290609.371577,,Mouse,651.0,433.0,,,Fixation,372.0,150.0,,
1670290609.3806639,,Eye Tracker,652.0,435.0,Valid,Valid,Fixation,,,,
1670290609.391558,,Mouse,654.5,437.0,,,Fixation,403.0,158.0,,
1670290609.397318,,Eye Tracker,657.0,439.0,Valid,Valid,Fixation,,,,
1670290609.410541,,Mouse,656.5,441.0,,,Fixation,429.0,166.0,,
1670290609.4139729,,Eye Tracker,656.0,443.0,Valid,Valid,Fixation,,,,
1670290609.421565,,Mouse,657.0,442.5,,,Fixation,449.0,171.0,,
1670290609.430628,,Eye Tracker,658.0,442.0,Valid,Valid,Fixation,,,,
1670290609.440526,,Mouse,659.5,441.5,,,Fixation,477.0,178.0,,
1670290609.4472818,,Eye Tracker,661.0,441.0,Valid,Valid,Fixation,,,,
1670290609.461515,,Mouse,667.0,440.0,,,Fixation,495.0,182.0,,
1670290609.463937,,Eye Tracker,673.0,439.0,Valid,Valid,Fixation,,,,
1670290609.4715478,,Mouse,705.0,426.0,,,Fixation,503.0,183.0,,
1670290609.480592,,Eye Tracker,737.0,413.0,Valid,Valid,Saccade,,,,
1670290609.4815528,,Mouse,782.0,373.5,,,Saccade,514.0,186.0,,
1670290609.497248,,Eye Tracker,827.0,334.0,Valid,Valid,Saccade,,,,
1670290609.501553,,Mouse,855.0,318.0,,,Saccade,529.0,192.0,,
1670290609.513902,,Eye Tracker,883.0,302.0,Valid,Valid,Saccade,,,,
1670290609.52151,,Mouse,883.0,242.0,,,Saccade,545.0,200.0,,
1670290609.530557,,Eye Tracker,883.0,182.0,Valid,Valid,Saccade,,,,
1670290609.5415359,,Mouse,864.5,171.0,,,Saccade,560.0,205.0,,
1670290609.547212,,Eye Tracker,846.0,160.0,Valid,Valid,Saccade,,,,
1670290609.55156,,Mouse,854.3333333333334,145.33333333333334,,,Saccade,568.0,209.0,,
1670290609.5617719,,Mouse,862.6666666666666,130.66666666666666,,,Saccade,575.0,212.0,,
1670290609.563866,,Eye Tracker,871.0,116.0,Valid,Valid,Saccade,,,,
1670290609.5805209,,Eye Tracker,910.0,93.0,Valid,Valid,Saccade,,,,
1670290609.580695,,Mouse,910.6666666666666,92.0,,,Saccade,589.0,217.0,,
1670290609.591498,,Mouse,911.3333333333334,91.0,,,Fixation,597.0,220.0,,
1670290609.5971758,,Eye Tracker,912.0,90.0,Valid,Valid,Fixation,,,,
1670290609.601543,,Mouse,915.0,87.0,,,Fixation,606.0,222.0,,
1670290609.611552,,Mouse,918.0,84.0,,,Fixation,614.0,225.0,,
1670290609.6138299,,Eye Tracker,921.0,81.0,Valid,Valid,Fixation,,,,
1670290609.630485,,Eye Tracker,923.0,87.0,Valid,Valid,Fixation,,,,
1670290609.632669,,Mouse,924.0,92.0,,,Fixation,634.0,235.0,,
1670290609.647141,,Eye Tracker,925.0,97.0,Valid,Valid,Fixation,,,,
1670290609.652673,,Mouse,923.0,97.5,,,Fixation,659.0,249.0,,
1670290609.663795,,Eye Tracker,921.0,98.0,Valid,Valid,Fixation,,,,
1670290609.672507,,Mouse,919.5,106.0,,,Fixation,682.0,262.0,,
1670290609.68045,,Eye Tracker,918.0,114.0,Valid,Valid,Fixation,,,,
1670290609.682606,,Mouse,915.0,116.0,,,Fixation,694.0,267.0,,
1670290609.697105,,Eye Tracker,912.0,118.0,Valid,Valid,Fixation,,,,
1670290609.70155,,Mouse,916.0,116.66666666666667,,,Fixation,719.0,277.0,,
