Recording timestamp,Obj num,Position X,Position Y
1670291334.392757,11,1246.0,590.0
1670291334.40257,11,1243.0,594.0
1670291334.412822,11,1240.0,597.0
1670291334.423578,11,1235.0,602.0
1670291334.432893,11,1232.0,605.0
1670291334.44416,11,1228.0,609.0
1670291334.454211,11,1223.0,614.0
1670291334.464223,11,1220.0,617.0
1670291334.47296,11,1216.0,621.0
1670291334.483924,11,1213.0,624.0
1670291334.49428,11,1210.0,627.0
1670291334.503289,11,1205.0,631.0
1670291334.512771,11,1201.0,635.0
1670291334.524214,11,1198.0,638.0
1670291334.533788,11,1195.0,643.0
1670291334.544115,11,1193.0,648.0
1670291334.552542,11,1190.0,652.0
1670291334.563507,11,1187.0,656.0
1670291334.573722,11,1184.0,659.0
1670291334.584173,11,1181.0,662.0
1670291334.593161,11,1179.0,668.0
1670291334.603491,11,1178.0,671.0
1670291334.613902,11,1177.0,676.0
1670291334.624144,11,1176.0,679.0
1670291334.634245,11,1175.0,684.0
1670291334.642508,11,1173.0,689.0
1670291334.653772,11,1173.0,691.0
1670291334.663766,11,1171.0,693.0
1670291334.673701,11,1171.0,696.0
1670291334.682703,11,1170.0,699.0
1670291334.693964,11,1169.0,702.0
1670291334.703778,11,1169.0,705.0
1670291334.714923,11,1169.0,707.0
1670291334.722929,11,1168.0,710.0
1670291334.734073,11,1168.0,712.0
1670291334.743283,11,1168.0,715.0
1670291334.75401,11,1168.0,717.0
1670291334.763442,11,1167.0,722.0
1670291334.773772,11,1167.0,724.0
1670291334.7849,11,1167.0,728.0
1670291334.794891,11,1166.0,730.0
1670291334.804903,11,1166.0,734.0
1670291334.813905,11,1165.0,736.0
1670291334.82518,11,1165.0,739.0
1670291334.834399,11,1164.0,741.0
1670291334.844839,11,1164.0,743.0
1670291334.85385,11,1163.0,745.0
1670291334.864768,11,1162.0,746.0
1670291334.87502,11,1161.0,748.0
1670291334.885151,11,1160.0,749.0
1670291334.894512,11,1158.0,751.0
1670291334.915181,11,1157.0,752.0
1670291334.925386,11,1156.0,753.0
1670291334.934865,11,1155.0,754.0
1670291334.944865,11,1154.0,755.0
1670291334.975916,11,1153.0,756.0
1670291334.995955,11,1152.0,756.0
1670291335.01624,11,1150.0,756.0
1670291335.024967,11,1149.0,756.0
1670291335.036111,11,1148.0,756.0
1670291335.046171,11,1147.0,757.0
1670291335.075549,11,1145.0,758.0
1670291335.085827,11,1144.0,759.0
1670291335.09619,11,1141.0,759.0
1670291335.104512,11,1139.0,759.0
1670291335.11689,11,1138.0,759.0
1670291335.126912,11,1135.0,760.0
1670291335.136881,11,1134.0,760.0
1670291335.146911,11,1129.0,760.0
1670291335.155097,11,1128.0,761.0
1670291335.165617,11,1125.0,762.0
1670291335.176188,11,1124.0,762.0
1670291335.185852,11,1122.0,762.0
1670291335.195251,11,1119.0,763.0
1670291335.205291,11,1118.0,763.0
1670291335.215653,11,1117.0,764.0
1670291335.22528,11,1116.0,764.0
1670291335.234918,11,1114.0,765.0
1670291335.246014,11,1113.0,765.0
1670291335.255978,11,1111.0,766.0
1670291335.265964,11,1110.0,767.0
1670291335.275965,11,1109.0,767.0
1670291335.296645,11,1107.0,769.0
1670291335.306861,11,1105.0,770.0
1670291335.337063,11,1104.0,770.0
1670291335.346515,11,1103.0,771.0
1670291335.366269,11,1102.0,771.0
1670291335.396383,11,1101.0,771.0
1670291335.417169,11,1100.0,771.0
1670291335.426443,11,1099.0,771.0
1670291335.437492,11,1099.0,772.0
1670291335.447081,11,1098.0,772.0
1670291335.458363,11,1097.0,772.0
1670291335.468162,11,1096.0,773.0
1670291335.478159,11,1095.0,773.0
1670291335.487646,11,1091.0,774.0
1670291335.496684,11,1090.0,774.0
1670291335.508316,11,1089.0,775.0
1670291335.518031,11,1087.0,776.0
1670291335.528144,11,1086.0,776.0
1670291335.537189,11,1085.0,776.0
1670291335.557951,11,1083.0,777.0
1670291335.568178,11,1081.0,778.0
1670291335.577519,11,1080.0,778.0
1670291335.587948,11,1079.0,778.0
1670291335.597939,11,1078.0,778.0
1670291335.607863,11,1075.0,779.0
1670291335.616409,11,1074.0,779.0
1670291335.626411,11,1072.0,779.0
1670291335.63771,11,1070.0,780.0
1670291335.648069,11,1068.0,780.0
1670291335.658074,11,1067.0,781.0
1670291335.667216,11,1065.0,781.0
1670291335.678113,11,1063.0,781.0
1670291335.687758,11,1061.0,781.0
1670291335.697374,11,1060.0,781.0
1670291335.706812,11,1058.0,781.0
1670291335.717966,11,1057.0,781.0
1670291335.727538,11,1056.0,782.0
1670291335.737869,11,1055.0,782.0
1670291335.747125,11,1053.0,782.0
1670291335.758076,11,1052.0,782.0
1670291335.767469,11,1051.0,783.0
1670291335.777451,11,1049.0,783.0
1670291335.78812,11,1047.0,783.0
1670291335.798446,11,1046.0,783.0
1670291335.808476,11,1045.0,783.0
1670291335.819083,11,1042.0,783.0
1670291335.829135,11,1041.0,783.0
1670291335.838371,11,1040.0,783.0
1670291335.849332,11,1039.0,783.0
1670291335.85884,11,1037.0,784.0
1670291335.86863,11,1035.0,784.0
1670291335.888915,11,1034.0,784.0
1670291335.899245,11,1032.0,784.0
1670291335.909176,11,1031.0,784.0
1670291335.917904,11,1030.0,784.0
1670291335.928902,11,1028.0,784.0
1670291335.949176,11,1027.0,784.0
1670291335.958793,11,1025.0,785.0
1670291335.970098,11,1024.0,785.0
1670291335.979643,11,1023.0,785.0
1670291335.989442,11,1022.0,785.0
1670291335.999997,11,1021.0,785.0
1670291336.019459,11,1019.0,785.0
1670291336.029976,11,1018.0,786.0
1670291336.040034,11,1015.0,786.0
1670291336.048969,11,1014.0,786.0
1670291336.06,11,1013.0,787.0
1670291336.070146,11,1012.0,787.0
1670291336.080176,11,1010.0,788.0
1670291336.088483,11,1009.0,788.0
1670291336.099857,11,1008.0,788.0
1670291336.109852,11,1005.0,789.0
1670291336.119278,11,1003.0,791.0
1670291336.128524,11,1002.0,792.0
1670291336.139735,11,1001.0,793.0
1670291336.150083,11,999.0,794.0
1670291336.15923,11,997.0,796.0
1670291336.169454,11,995.0,796.0
1670291336.178357,11,994.0,796.0
1670291336.189443,11,994.0,797.0
1670291336.199728,11,993.0,797.0
1670291336.209744,11,992.0,798.0
1670291336.240371,11,991.0,798.0
1670291336.249456,11,990.0,798.0
1670291336.30015,11,989.0,799.0
1670291336.331061,11,988.0,799.0
1670291336.341067,11,987.0,799.0
1670291336.34945,11,986.0,800.0
1670291336.360848,11,985.0,800.0
1670291336.37086,11,984.0,800.0
1670291336.380241,11,983.0,801.0
1670291336.389546,11,982.0,802.0
1670291336.401031,11,980.0,803.0
1670291336.410938,11,978.0,803.0
1670291336.42133,11,977.0,804.0
1670291336.430037,11,975.0,804.0
1670291336.440396,11,972.0,806.0
1670291336.450413,11,971.0,806.0
1670291336.460568,11,969.0,806.0
1670291336.470696,11,967.0,807.0
1670291336.48151,11,965.0,807.0
1670291336.491599,11,963.0,807.0
1670291336.502136,11,961.0,807.0
1670291336.511776,11,960.0,808.0
1670291336.520807,11,959.0,808.0
1670291336.531779,11,957.0,808.0
1670291336.542119,11,954.0,809.0
1670291336.55212,11,953.0,809.0
1670291336.560898,11,950.0,809.0
1670291336.571444,11,949.0,810.0
1670291336.581474,11,947.0,810.0
1670291336.591478,11,946.0,811.0
1670291336.600485,11,944.0,812.0
1670291336.611964,11,942.0,812.0
1670291336.62198,11,940.0,813.0
1670291336.631849,11,939.0,813.0
1670291336.640849,11,937.0,813.0
1670291336.651179,11,934.0,814.0
1670291336.662196,11,933.0,814.0
1670291336.671449,11,931.0,814.0
1670291336.681712,11,929.0,815.0
1670291336.690476,11,926.0,816.0
1670291336.701345,11,924.0,816.0
1670291336.711472,11,921.0,817.0
1670291336.721477,11,918.0,818.0
1670291336.730599,11,913.0,819.0
1670291336.741935,11,912.0,820.0
1670291336.751931,11,908.0,820.0
1670291336.762322,11,905.0,820.0
1670291336.771174,11,902.0,821.0
1670291336.781835,11,901.0,822.0
1670291336.791693,11,897.0,822.0
1670291336.802316,11,895.0,822.0
1670291336.812358,11,893.0,822.0
1670291336.822539,11,890.0,822.0
1670291336.832905,11,889.0,822.0
1670291336.842996,11,887.0,822.0
1670291336.862363,11,885.0,822.0
1670291336.873079,11,882.0,823.0
1670291336.883085,11,881.0,823.0
1670291336.892854,11,880.0,823.0
1670291336.912796,11,877.0,823.0
1670291336.923142,11,875.0,823.0
1670291336.932922,11,874.0,823.0
1670291336.94169,11,871.0,823.0
1670291336.95297,11,870.0,823.0
1670291336.963415,11,868.0,823.0
1670291336.972381,11,867.0,823.0
1670291336.982781,11,864.0,823.0
1670291336.993921,11,863.0,823.0
1670291337.004182,11,860.0,823.0
1670291337.013981,11,855.0,823.0
1670291337.024336,11,853.0,823.0
1670291337.033728,11,850.0,823.0
1670291337.043723,11,846.0,823.0
1670291337.054056,11,842.0,823.0
1670291337.064191,11,837.0,823.0
1670291337.073056,11,831.0,823.0
1670291337.084242,11,827.0,823.0
1670291337.09403,11,822.0,823.0
1670291337.104034,11,817.0,823.0
1670291337.112281,11,812.0,823.0
1670291337.12351,11,809.0,823.0
1670291337.133777,11,804.0,823.0
1670291337.143803,11,801.0,823.0
1670291337.153092,11,799.0,823.0
1670291337.16351,11,795.0,823.0
1670291337.173195,11,791.0,823.0
1670291337.183705,11,790.0,823.0
1670291337.193757,11,786.0,823.0
1670291337.20295,11,784.0,823.0
1670291337.214213,11,781.0,823.0
1670291337.223836,11,778.0,823.0
1670291337.233823,11,776.0,823.0
1670291337.242915,11,773.0,823.0
1670291337.254184,11,771.0,823.0
1670291337.264261,11,768.0,823.0
1670291337.273849,11,767.0,823.0
1670291337.283119,11,766.0,823.0
1670291337.294195,11,762.0,823.0
1670291337.303706,11,761.0,823.0
1670291337.313852,11,760.0,823.0
1670291337.33512,11,759.0,823.0
1670291337.345022,11,757.0,822.0
1670291337.355442,11,756.0,822.0
1670291337.374734,11,754.0,822.0
1670291337.385071,11,751.0,821.0
1670291337.3951,11,750.0,821.0
1670291337.405185,11,748.0,821.0
1670291337.413388,11,744.0,820.0
1670291337.424973,11,743.0,820.0
1670291337.43506,11,741.0,819.0
1670291337.445295,11,738.0,817.0
1670291337.454294,11,735.0,817.0
1670291337.46502,11,734.0,815.0
1670291337.474458,11,732.0,814.0
1670291337.485199,11,730.0,813.0
1670291337.495097,11,727.0,812.0
1670291337.505336,11,726.0,812.0
1670291337.515486,11,723.0,810.0
1670291337.525501,11,721.0,809.0
1670291337.53575,11,719.0,808.0
1670291337.545883,11,715.0,807.0
1670291337.555916,11,713.0,805.0
1670291337.565373,11,709.0,803.0
1670291337.575621,11,705.0,802.0
1670291337.584622,11,699.0,799.0
1670291337.596259,11,696.0,797.0
1670291337.605446,11,691.0,794.0
1670291337.61593,11,686.0,792.0
1670291337.624926,11,681.0,789.0
1670291337.635561,11,679.0,787.0
1670291337.645702,11,676.0,785.0
1670291337.655959,11,673.0,783.0
1670291337.665401,11,667.0,781.0
1670291337.6756,11,666.0,780.0
1670291337.685598,11,663.0,778.0
1670291337.695559,11,661.0,776.0
1670291337.705675,11,660.0,775.0
1670291337.715117,11,659.0,774.0
1670291337.725801,11,658.0,774.0
1670291337.735494,11,657.0,773.0
1670291337.745537,11,657.0,772.0
1670291337.755826,11,656.0,772.0
1670291337.775658,11,656.0,771.0
1670291337.794684,11,656.0,770.0
1670291337.805681,11,656.0,769.0
1670291337.815689,11,656.0,768.0
1670291337.82587,11,656.0,767.0
1670291337.83587,11,656.0,766.0
1670291337.846871,11,656.0,764.0
1670291337.856338,11,656.0,762.0
1670291337.866519,11,656.0,761.0
1670291337.876531,11,656.0,760.0
1670291337.88699,11,656.0,759.0
1670291337.906873,11,656.0,757.0
1670291337.916836,11,656.0,756.0
1670291337.957094,11,656.0,755.0
1670291338.006511,11,656.0,754.0
1670291338.037636,11,656.0,753.0
1670291338.067761,11,656.0,752.0
1670291338.077784,11,657.0,751.0
1670291338.088176,11,658.0,750.0
1670291338.096468,11,659.0,747.0
1670291338.107478,11,660.0,745.0
1670291338.117935,11,661.0,742.0
1670291338.128503,11,662.0,740.0
1670291338.136526,11,663.0,738.0
1670291338.148066,11,664.0,735.0
1670291338.157788,11,666.0,733.0
1670291338.167826,11,667.0,730.0
1670291338.177062,11,668.0,727.0
1670291338.18743,11,670.0,725.0
1670291338.197978,11,671.0,720.0
1670291338.207882,11,672.0,719.0
1670291338.21745,11,673.0,718.0
1670291338.226635,11,675.0,716.0
1670291338.237635,11,676.0,715.0
1670291338.247902,11,676.0,714.0
1670291338.258553,11,677.0,713.0
1670291338.287806,11,679.0,711.0
1670291338.297801,11,680.0,709.0
1670291338.30711,11,681.0,708.0
1670291338.318508,11,682.0,707.0
1670291338.329597,11,684.0,705.0
1670291338.338192,11,685.0,702.0
1670291338.348365,11,688.0,698.0
1670291338.359182,11,691.0,695.0
1670291338.369189,11,693.0,692.0
1670291338.378388,11,696.0,687.0
1670291338.38853,11,698.0,684.0
1670291338.398387,11,701.0,681.0
1670291338.40867,11,703.0,678.0
1670291338.418787,11,705.0,676.0
1670291338.428778,11,706.0,670.0
1670291338.437674,11,709.0,665.0
1670291338.448887,11,709.0,663.0
1670291338.458917,11,711.0,659.0
1670291338.469216,11,712.0,654.0
1670291338.478277,11,714.0,650.0
1670291338.489164,11,714.0,646.0
1670291338.498339,11,715.0,640.0
1670291338.508541,11,717.0,637.0
1670291338.518901,11,718.0,635.0
1670291338.529894,11,720.0,630.0
1670291338.540026,11,721.0,624.0
1670291338.550068,11,722.0,618.0
1670291338.560039,11,724.0,610.0
1670291338.570048,11,726.0,603.0
1670291338.58024,11,728.0,596.0
1670291338.589288,11,730.0,589.0
1670291338.59961,11,730.0,584.0
1670291338.608778,11,732.0,578.0
1670291338.619776,11,734.0,573.0
1670291338.629539,11,735.0,567.0
1670291338.639445,11,737.0,559.0
1670291338.649224,11,738.0,554.0
1670291338.659787,11,739.0,548.0
1670291338.669788,11,741.0,541.0
1670291338.679328,11,743.0,533.0
1670291338.688379,11,743.0,529.0
1670291338.700301,11,743.0,523.0
1670291338.709691,11,745.0,518.0
1670291338.719845,11,746.0,515.0
1670291338.729987,11,746.0,509.0
1670291338.739665,11,747.0,504.0
1670291338.749558,11,749.0,498.0
1670291338.759553,11,749.0,494.0
1670291338.769553,11,749.0,485.0
1670291338.77856,11,750.0,479.0
1670291338.789856,11,750.0,474.0
1670291338.799963,11,750.0,469.0
1670291338.809944,11,750.0,463.0
1670291338.818953,11,750.0,458.0
1670291338.829865,11,749.0,453.0
1670291338.84007,11,748.0,447.0
1670291338.850174,11,748.0,442.0
1670291338.860071,11,747.0,436.0
1670291338.87038,11,745.0,429.0
1670291338.88038,11,742.0,421.0
1670291338.890425,11,739.0,415.0
1670291338.901004,11,735.0,407.0
1670291338.911003,11,731.0,401.0
1670291338.9213,11,727.0,393.0
1670291338.930346,11,721.0,385.0
1670291338.941349,11,715.0,378.0
1670291338.950013,11,709.0,372.0
1670291338.961075,11,703.0,366.0
1670291338.970342,11,699.0,358.0
1670291338.980342,11,694.0,352.0
1670291338.990013,11,691.0,347.0
1670291339.000669,11,687.0,340.0
1670291339.010708,11,682.0,334.0
1670291339.021026,11,677.0,328.0
1670291339.030795,11,672.0,322.0
1670291339.041984,11,669.0,317.0
1670291339.052101,11,667.0,314.0
1670291339.062057,11,665.0,311.0
1670291339.071635,11,663.0,308.0
1670291339.081788,11,663.0,307.0
1670291339.111596,11,663.0,306.0
1670291339.132139,11,663.0,305.0
1670291339.141866,11,663.0,304.0
1670291339.152051,11,664.0,303.0
1670291339.161065,11,666.0,301.0
1670291339.172057,11,667.0,298.0
1670291339.18128,11,669.0,297.0
1670291339.191288,11,670.0,295.0
1670291339.200296,11,671.0,293.0
1670291339.211482,11,672.0,292.0
1670291339.221488,11,675.0,289.0
1670291339.231719,11,676.0,288.0
1670291339.242436,11,679.0,285.0
1670291339.252124,11,681.0,283.0
1670291339.262132,11,682.0,281.0
1670291339.272164,11,684.0,280.0
1670291339.28208,11,685.0,279.0
1670291339.302346,11,686.0,278.0
1670291339.351963,11,687.0,277.0
1670291339.372476,11,688.0,277.0
1670291339.39274,11,689.0,276.0
1670291339.402714,11,690.0,275.0
1670291339.412965,11,691.0,275.0
1670291339.422965,11,692.0,275.0
1670291339.432965,11,693.0,275.0
1670291339.443184,11,695.0,273.0
1670291339.452961,11,696.0,272.0
1670291339.461997,11,699.0,271.0
1670291339.473416,11,700.0,270.0
1670291339.483511,11,703.0,267.0
1670291339.493213,11,705.0,266.0
1670291339.502249,11,707.0,265.0
1670291339.513361,11,710.0,263.0
1670291339.5227,11,711.0,262.0
1670291339.532927,11,714.0,260.0
1670291339.543229,11,716.0,258.0
1670291339.554004,11,717.0,257.0
1670291339.563739,11,720.0,255.0
1670291339.573956,11,722.0,253.0
1670291339.583739,11,724.0,252.0
1670291339.594135,11,726.0,250.0
1670291339.604117,11,727.0,248.0
1670291339.613724,11,730.0,245.0
1670291339.623441,11,732.0,243.0
1670291339.632442,11,734.0,241.0
1670291339.644245,11,735.0,240.0
1670291339.654297,11,737.0,238.0
1670291339.664366,11,738.0,237.0
1670291339.673515,11,739.0,236.0
1670291339.683906,11,740.0,235.0
1670291339.693905,11,742.0,234.0
1670291339.704409,11,743.0,232.0
1670291339.712703,11,745.0,231.0
1670291339.723282,11,746.0,230.0
1670291339.734143,11,747.0,228.0
1670291339.743838,11,748.0,227.0
1670291339.753705,11,749.0,226.0
1670291339.773789,11,749.0,225.0
1670291339.794179,11,749.0,224.0
1670291339.813901,11,748.0,222.0
1670291339.823229,11,746.0,220.0
1670291339.833817,11,745.0,219.0
1670291339.842909,11,744.0,218.0
1670291339.853693,11,743.0,217.0
1670291339.864313,11,741.0,215.0
1670291339.87402,11,740.0,214.0
1670291339.884019,11,740.0,213.0
1670291339.895312,11,739.0,212.0
1670291339.905326,11,738.0,212.0
1670291339.915861,11,737.0,212.0
1670291339.93485,11,736.0,212.0
1670291339.944826,11,735.0,212.0
1670291339.975941,11,734.0,212.0
1670291340.054926,11,733.0,212.0
1670291340.066034,11,732.0,212.0
1670291340.07608,11,731.0,212.0
1670291340.085525,11,729.0,212.0
1670291340.096067,11,728.0,211.0
1670291340.10623,11,727.0,211.0
1670291340.115485,11,725.0,211.0
1670291340.125497,11,722.0,210.0
1670291340.13571,11,721.0,210.0
1670291340.145703,11,720.0,208.0
1670291340.155804,11,719.0,208.0
1670291340.16588,11,717.0,208.0
1670291340.186056,11,716.0,207.0
1670291340.236017,11,715.0,206.0
1670291340.314624,11,714.0,206.0
1670291340.345553,11,713.0,206.0
1670291344.062297,12,1800.0,900.0
1670291344.070406,12,1799.0,899.0
1670291344.080788,12,1798.0,898.0
1670291344.090926,12,1795.0,895.0
1670291344.101073,12,1792.0,892.0
1670291344.110593,12,1787.0,887.0
1670291344.120639,12,1784.0,884.0
1670291344.131057,12,1778.0,880.0
1670291344.140802,12,1772.0,877.0
1670291344.152216,12,1769.0,874.0
1670291344.162298,12,1764.0,871.0
1670291344.171572,12,1762.0,871.0
1670291344.302386,12,1760.0,870.0
1670291344.452322,12,1759.0,870.0
1670291344.462198,12,1758.0,870.0
1670291344.482163,12,1755.0,870.0
1670291344.492845,12,1754.0,870.0
1670291344.502837,12,1753.0,870.0
1670291344.512429,12,1752.0,870.0
1670291344.523168,12,1751.0,870.0
1670291344.533955,12,1750.0,870.0
1670291344.542287,12,1749.0,870.0
1670291344.553294,12,1748.0,869.0
1670291344.562652,12,1747.0,869.0
1670291344.573939,12,1746.0,868.0
1670291344.583288,12,1744.0,867.0
1670291344.59339,12,1743.0,867.0
1670291344.603447,12,1740.0,865.0
1670291344.614682,12,1739.0,865.0
1670291344.623995,12,1735.0,864.0
1670291344.633017,12,1733.0,864.0
1670291344.643054,12,1728.0,863.0
1670291344.652442,12,1722.0,861.0
1670291344.664189,12,1714.0,859.0
1670291344.6735,12,1708.0,859.0
1670291344.684405,12,1700.0,857.0
1670291344.694445,12,1693.0,856.0
1670291344.704455,12,1685.0,855.0
1670291344.713345,12,1680.0,855.0
1670291344.72405,12,1675.0,855.0
1670291344.733441,12,1671.0,855.0
1670291344.744616,12,1668.0,855.0
1670291344.753747,12,1663.0,855.0
1670291344.76374,12,1661.0,855.0
1670291344.773946,12,1656.0,855.0
1670291344.785094,12,1653.0,854.0
1670291344.794017,12,1649.0,853.0
1670291344.803913,12,1646.0,852.0
1670291344.814262,12,1641.0,852.0
1670291344.825233,12,1635.0,850.0
1670291344.833572,12,1627.0,848.0
1670291344.84355,12,1622.0,848.0
1670291344.853975,12,1615.0,846.0
1670291344.86378,12,1609.0,844.0
1670291344.874779,12,1606.0,844.0
1670291344.884048,12,1601.0,843.0
1670291344.893916,12,1595.0,841.0
1670291344.903225,12,1591.0,841.0
1670291344.914518,12,1586.0,840.0
1670291344.924519,12,1580.0,839.0
1670291344.933762,12,1578.0,838.0
1670291344.94405,12,1572.0,837.0
1670291344.955051,12,1565.0,835.0
1670291344.963228,12,1559.0,834.0
1670291344.973441,12,1553.0,832.0
1670291344.984118,12,1548.0,830.0
1670291344.995098,12,1540.0,829.0
1670291345.004482,12,1535.0,829.0
1670291345.014459,12,1527.0,828.0
1670291345.024724,12,1519.0,828.0
1670291345.034827,12,1513.0,828.0
1670291345.04583,12,1506.0,828.0
1670291345.054535,12,1498.0,828.0
1670291345.064226,12,1494.0,828.0
1670291345.074448,12,1489.0,828.0
1670291345.086149,12,1483.0,827.0
1670291345.094334,12,1479.0,827.0
1670291345.10434,12,1474.0,827.0
1670291345.115353,12,1473.0,827.0
1670291345.125904,12,1468.0,826.0
1670291345.134228,12,1464.0,826.0
1670291345.145321,12,1462.0,826.0
1670291345.154665,12,1459.0,824.0
1670291345.165716,12,1455.0,824.0
1670291345.175717,12,1453.0,824.0
1670291345.185863,12,1451.0,824.0
1670291345.195858,12,1448.0,824.0
1670291345.217311,12,1446.0,824.0
1670291345.22535,12,1443.0,824.0
1670291345.235629,12,1442.0,823.0
1670291345.245628,12,1440.0,823.0
1670291345.256216,12,1438.0,823.0
1670291345.266199,12,1435.0,823.0
1670291345.276182,12,1432.0,823.0
1670291345.286233,12,1430.0,823.0
1670291345.295543,12,1425.0,823.0
1670291345.30561,12,1420.0,822.0
1670291345.316141,12,1414.0,822.0
1670291345.32592,12,1410.0,822.0
1670291345.337118,12,1405.0,822.0
1670291345.345295,12,1399.0,822.0
1670291345.355277,12,1392.0,822.0
1670291345.366097,12,1386.0,822.0
1670291345.376099,12,1381.0,822.0
1670291345.385945,12,1376.0,821.0
1670291345.396173,12,1370.0,820.0
1670291345.405753,12,1366.0,820.0
1670291345.41603,12,1360.0,819.0
1670291345.426015,12,1356.0,819.0
1670291345.436015,12,1352.0,819.0
1670291345.446586,12,1348.0,819.0
1670291345.456121,12,1344.0,819.0
1670291345.466105,12,1338.0,818.0
1670291345.476179,12,1336.0,817.0
1670291345.486208,12,1335.0,817.0
1670291345.647182,12,1334.0,816.0
1670291345.667143,12,1334.0,815.0
1670291345.67723,12,1334.0,814.0
1670291345.688089,12,1334.0,813.0
1670291345.698058,12,1334.0,812.0
1670291345.708406,12,1334.0,810.0
1670291345.717736,12,1334.0,809.0
1670291345.728821,12,1334.0,807.0
1670291345.738127,12,1334.0,806.0
1670291345.747653,12,1334.0,804.0
1670291345.757645,12,1333.0,802.0
1670291345.767653,12,1333.0,800.0
1670291345.777614,12,1332.0,797.0
1670291345.787635,12,1331.0,792.0
1670291345.798067,12,1329.0,790.0
1670291345.808027,12,1328.0,784.0
1670291345.817309,12,1325.0,779.0
1670291345.827351,12,1324.0,775.0
1670291345.837527,12,1323.0,772.0
1670291345.848099,12,1322.0,769.0
1670291345.858099,12,1321.0,768.0
1670291345.878198,12,1321.0,767.0
1670291345.899,12,1320.0,766.0
1670291345.927478,12,1320.0,765.0
1670291345.948153,12,1320.0,764.0
1670291345.958083,12,1320.0,763.0
1670291345.967512,12,1319.0,762.0
1670291345.977834,12,1319.0,761.0
1670291345.987829,12,1318.0,760.0
1670291345.998195,12,1318.0,759.0
1670291346.007838,12,1317.0,758.0
1670291346.017691,12,1314.0,754.0
1670291346.028668,12,1311.0,750.0
1670291346.03907,12,1306.0,744.0
1670291346.049181,12,1301.0,738.0
1670291346.058491,12,1298.0,732.0
1670291346.069734,12,1292.0,724.0
1670291346.078947,12,1286.0,719.0
1670291346.089177,12,1283.0,713.0
