Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670285396.044032,,Eye Tracker,1629.0,697.0,Valid,Valid,Fixation
1670285396.060687,,Eye Tracker,1628.0,693.0,Valid,Valid,Fixation
1670285396.077342,,Eye Tracker,1627.0,695.0,Valid,Valid,Fixation
1670285396.093996,,Eye Tracker,1627.0,696.0,Valid,Valid,Fixation
1670285396.110651,,Eye Tracker,1622.0,700.0,Valid,Valid,Fixation
1670285396.127306,,Eye Tracker,1621.0,697.0,Valid,Valid,Fixation
1670285396.143962,,Eye Tracker,1613.0,690.0,Valid,Valid,Fixation
1670285396.160616,,Eye Tracker,1598.0,689.0,Valid,Valid,Fixation
1670285396.177272,,Eye Tracker,1118.0,423.0,Invalid,Valid,Saccade
1670285396.193927,,Eye Tracker,919.0,318.0,Valid,Valid,Saccade
1670285396.210581,,Eye Tracker,842.0,288.0,Valid,Valid,Saccade
1670285396.227236,,Eye Tracker,720.0,251.0,Valid,Valid,Saccade
1670285396.243891,,Eye Tracker,723.0,263.0,Valid,Valid,Fixation
1670285396.260545,,Eye Tracker,725.0,265.0,Valid,Valid,Fixation
1670285396.2772,,Eye Tracker,723.0,256.0,Valid,Valid,Fixation
1670285396.293855,,Eye Tracker,725.0,264.0,Valid,Valid,Fixation
1670285396.310509,,Eye Tracker,725.0,271.0,Valid,Valid,Fixation
1670285396.327164,,Eye Tracker,723.0,270.0,Valid,Valid,Fixation
1670285396.343819,,Eye Tracker,725.0,278.0,Valid,Valid,Fixation
1670285396.360473,,Eye Tracker,726.0,280.0,Valid,Valid,Fixation
1670285396.377129,,Eye Tracker,779.0,315.0,Valid,Valid,Saccade
1670285396.393784,,Eye Tracker,876.0,412.0,Valid,Valid,Saccade
1670285396.410439,,Eye Tracker,913.0,472.0,Valid,Valid,Saccade
1670285396.427093,,Eye Tracker,917.0,477.0,Valid,Valid,Fixation
1670285396.443748,,Eye Tracker,914.0,479.0,Valid,Valid,Fixation
1670285396.460403,,Eye Tracker,915.0,475.0,Valid,Valid,Fixation
1670285396.477057,,Eye Tracker,914.0,470.0,Valid,Valid,Fixation
1670285396.493712,,Eye Tracker,912.0,471.0,Valid,Valid,Fixation
1670285396.510367,,Eye Tracker,913.0,473.0,Valid,Valid,Fixation
1670285396.527021,,Eye Tracker,915.0,480.0,Valid,Valid,Fixation
1670285396.543676,,Eye Tracker,913.0,483.0,Valid,Valid,Fixation
1670285396.560332,,Eye Tracker,912.0,485.0,Valid,Valid,Fixation
1670285396.576986,,Eye Tracker,916.0,487.0,Valid,Valid,Fixation
1670285396.593641,,Eye Tracker,917.0,488.0,Valid,Valid,Fixation
1670285396.610296,,Eye Tracker,919.0,487.0,Valid,Valid,Fixation
1670285396.62695,,Eye Tracker,916.0,489.0,Valid,Valid,Fixation
1670285396.643605,,Eye Tracker,914.0,491.0,Valid,Valid,Fixation
1670285396.66026,,Eye Tracker,762.0,494.0,Valid,Valid,Saccade
1670285396.676915,,Eye Tracker,658.0,493.0,Valid,Valid,Saccade
1670285396.693569,,Eye Tracker,428.0,492.0,Valid,Valid,Saccade
1670285396.710224,,Eye Tracker,422.0,490.0,Valid,Valid,Fixation
1670285396.726879,,Eye Tracker,419.0,494.0,Valid,Valid,Fixation
1670285396.743534,,Eye Tracker,418.0,494.0,Valid,Valid,Fixation
1670285396.760189,,Eye Tracker,423.0,491.0,Valid,Valid,Fixation
1670285396.776844,,Eye Tracker,424.0,491.0,Valid,Valid,Fixation
1670285396.793498,,Eye Tracker,425.0,490.0,Valid,Valid,Fixation
1670285396.810153,,Eye Tracker,423.0,487.0,Valid,Valid,Fixation
1670285396.826808,,Eye Tracker,423.0,484.0,Valid,Valid,Fixation
1670285396.843462,,Eye Tracker,427.0,490.0,Valid,Valid,Fixation
1670285396.860117,,Eye Tracker,430.0,492.0,Valid,Valid,Fixation
1670285396.876772,,Eye Tracker,431.0,493.0,Valid,Valid,Fixation
1670285396.893426,,Eye Tracker,431.0,496.0,Valid,Valid,Fixation
1670285396.910081,,Eye Tracker,435.0,497.0,Valid,Valid,Fixation
1670285396.926736,,Eye Tracker,433.0,503.0,Valid,Valid,Fixation
1670285396.943392,,Eye Tracker,433.0,501.0,Valid,Valid,Fixation
1670285396.960046,,Eye Tracker,431.0,500.0,Valid,Valid,Fixation
1670285396.976701,,Eye Tracker,423.0,495.0,Valid,Valid,Fixation
1670285396.993356,,Eye Tracker,421.0,490.0,Valid,Valid,Fixation
1670285397.01001,,Eye Tracker,421.0,499.0,Valid,Valid,Fixation
1670285397.026665,,Eye Tracker,415.0,494.0,Valid,Valid,Fixation
1670285397.04332,,Eye Tracker,414.0,491.0,Valid,Valid,Fixation
1670285397.059974,,Eye Tracker,416.0,496.0,Valid,Valid,Fixation
1670285397.076629,,Eye Tracker,417.0,489.0,Valid,Valid,Fixation
1670285397.093284,,Eye Tracker,392.0,490.0,Valid,Valid,Saccade
1670285397.109938,,Eye Tracker,347.0,486.0,Valid,Valid,Saccade
1670285397.126593,,Eye Tracker,267.0,493.0,Valid,Valid,Saccade
1670285397.143249,,Eye Tracker,241.0,503.0,Valid,Valid,Saccade
1670285397.159903,,Eye Tracker,236.0,508.0,Valid,Valid,Fixation
1670285397.176558,,Eye Tracker,235.0,504.0,Valid,Valid,Fixation
1670285397.193213,,Eye Tracker,237.0,503.0,Valid,Valid,Fixation
1670285397.209868,,Eye Tracker,248.0,512.0,Valid,Valid,Fixation
1670285397.226522,,Eye Tracker,250.0,512.0,Valid,Valid,Fixation
1670285397.243177,,Eye Tracker,252.0,508.0,Valid,Valid,Fixation
1670285397.259832,,Eye Tracker,253.0,510.0,Valid,Valid,Fixation
1670285397.276486,,Eye Tracker,250.0,509.0,Valid,Valid,Fixation
1670285397.293141,,Eye Tracker,249.0,517.0,Valid,Valid,Fixation
1670285397.309796,,Eye Tracker,256.0,517.0,Valid,Valid,Fixation
1670285397.32645,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation
1670285397.343106,,Eye Tracker,259.0,518.0,Valid,Valid,Fixation
1670285397.359761,,Eye Tracker,259.0,515.0,Valid,Valid,Fixation
1670285397.376415,,Eye Tracker,257.0,514.0,Valid,Valid,Fixation
1670285397.393071,,Eye Tracker,257.0,513.0,Valid,Valid,Fixation
1670285397.409726,,Eye Tracker,260.0,516.0,Valid,Valid,Fixation
1670285397.42638,,Eye Tracker,260.0,515.0,Valid,Valid,Fixation
1670285397.443035,,Eye Tracker,258.0,517.0,Valid,Valid,Fixation
1670285397.45969,,Eye Tracker,260.0,518.0,Valid,Valid,Fixation
1670285397.476345,,Eye Tracker,264.0,515.0,Valid,Valid,Fixation
1670285397.492999,,Eye Tracker,259.0,510.0,Valid,Valid,Fixation
1670285397.509654,,Eye Tracker,254.0,512.0,Valid,Valid,Fixation
1670285397.526309,,Eye Tracker,255.0,511.0,Valid,Valid,Fixation
1670285397.542963,,Eye Tracker,255.0,510.0,Valid,Valid,Fixation
1670285397.559619,,Eye Tracker,256.0,515.0,Valid,Valid,Fixation
1670285397.576274,,Eye Tracker,262.0,513.0,Valid,Valid,Fixation
1670285397.592928,,Eye Tracker,260.0,517.0,Valid,Valid,Fixation
1670285397.609583,,Eye Tracker,254.0,519.0,Valid,Valid,Fixation
1670285397.626238,,Eye Tracker,255.0,518.0,Valid,Valid,Fixation
1670285397.642892,,Eye Tracker,257.0,516.0,Valid,Valid,Fixation
1670285397.659547,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation
1670285397.676202,,Eye Tracker,264.0,515.0,Valid,Valid,Fixation
1670285397.692856,,Eye Tracker,262.0,511.0,Valid,Valid,Fixation
1670285397.709511,,Eye Tracker,251.0,506.0,Valid,Valid,Fixation
1670285397.726166,,Eye Tracker,252.0,507.0,Valid,Valid,Fixation
1670285397.742821,,Eye Tracker,252.0,512.0,Valid,Valid,Fixation
1670285397.759476,,Eye Tracker,250.0,513.0,Valid,Valid,Fixation
1670285397.776131,,Eye Tracker,253.0,508.0,Valid,Valid,Fixation
1670285397.792786,,Eye Tracker,257.0,507.0,Valid,Valid,Fixation
1670285397.80944,,Eye Tracker,260.0,515.0,Valid,Valid,Fixation
1670285397.826095,,Eye Tracker,262.0,512.0,Valid,Valid,Fixation
1670285397.84275,,Eye Tracker,260.0,514.0,Valid,Valid,Fixation
1670285397.859404,,Eye Tracker,261.0,517.0,Valid,Valid,Fixation
1670285397.876059,,Eye Tracker,262.0,514.0,Valid,Valid,Fixation
1670285397.892714,,Eye Tracker,259.0,512.0,Valid,Valid,Fixation
1670285397.909368,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation
1670285397.926024,,Eye Tracker,265.0,521.0,Valid,Valid,Fixation
1670285397.942679,,Eye Tracker,266.0,519.0,Valid,Valid,Fixation
1670285397.959333,,Eye Tracker,266.0,519.0,Valid,Valid,Fixation
1670285397.975988,,Eye Tracker,263.0,520.0,Valid,Valid,Fixation
1670285397.992643,,Eye Tracker,259.0,521.0,Valid,Valid,Fixation
1670285398.009298,,Eye Tracker,262.0,520.0,Valid,Valid,Fixation
1670285398.025952,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation
1670285398.042607,,Eye Tracker,261.0,517.0,Valid,Valid,Fixation
1670285398.059262,,Eye Tracker,261.0,515.0,Valid,Valid,Fixation
1670285398.075916,,Eye Tracker,259.0,514.0,Valid,Valid,Fixation
1670285398.092571,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670285398.109226,,Eye Tracker,968.0,583.0,Valid,Valid,Unclassified
1670285398.125881,,Eye Tracker,993.0,583.0,Valid,Valid,Unclassified
1670285398.142536,,Eye Tracker,1028.0,619.0,Valid,Invalid,Saccade
1670285398.159191,,Eye Tracker,1031.0,616.0,Valid,Valid,Fixation
1670285398.175845,,Eye Tracker,1040.0,604.0,Valid,Valid,Fixation
1670285398.1925,,Eye Tracker,1038.0,602.0,Valid,Valid,Fixation
1670285398.209155,,Eye Tracker,1037.0,594.0,Valid,Valid,Fixation
1670285398.225809,,Eye Tracker,1027.0,600.0,Valid,Valid,Fixation
1670285398.242464,,Eye Tracker,1010.0,612.0,Valid,Valid,Fixation
1670285398.259119,,Eye Tracker,677.0,649.0,Valid,Valid,Saccade
1670285398.275774,,Eye Tracker,676.0,651.0,Valid,Valid,Fixation
1670285398.292428,,Eye Tracker,678.0,654.0,Valid,Valid,Fixation
1670285398.309083,,Eye Tracker,675.0,648.0,Valid,Valid,Fixation
1670285398.325739,,Eye Tracker,671.0,645.0,Valid,Valid,Fixation
1670285398.342393,,Eye Tracker,672.0,644.0,Valid,Valid,Fixation
1670285398.359048,,Eye Tracker,673.0,642.0,Valid,Valid,Fixation
1670285398.375703,,Eye Tracker,676.0,648.0,Valid,Valid,Fixation
1670285398.392357,,Eye Tracker,678.0,653.0,Valid,Valid,Fixation
1670285398.409012,,Eye Tracker,677.0,651.0,Valid,Valid,Fixation
1670285398.425667,,Eye Tracker,695.0,658.0,Valid,Valid,Fixation
1670285398.442321,,Eye Tracker,839.0,689.0,Valid,Valid,Saccade
1670285398.458976,,Eye Tracker,985.0,713.0,Valid,Valid,Saccade
1670285398.475631,,Eye Tracker,1449.0,810.0,Valid,Valid,Saccade
1670285398.492285,,Eye Tracker,1449.0,810.0,Valid,Valid,Unclassified
1670285398.508941,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670285398.525596,,Eye Tracker,1722.0,928.0,Valid,Invalid,Fixation
1670285398.542251,,Eye Tracker,1744.0,915.0,Valid,Invalid,Fixation
1670285398.558905,,Eye Tracker,1767.0,920.0,Valid,Valid,Fixation
1670285398.57556,,Eye Tracker,1764.0,923.0,Valid,Valid,Fixation
1670285398.592215,,Eye Tracker,1760.0,927.0,Valid,Valid,Fixation
1670285398.608869,,Eye Tracker,1755.0,928.0,Valid,Valid,Fixation
1670285398.625524,,Eye Tracker,1756.0,931.0,Valid,Valid,Fixation
1670285398.64218,,Eye Tracker,1759.0,934.0,Valid,Valid,Fixation
1670285398.658834,,Eye Tracker,1750.0,935.0,Valid,Valid,Fixation
1670285398.675489,,Eye Tracker,1758.0,935.0,Valid,Valid,Fixation
1670285398.692144,,Eye Tracker,1759.0,928.0,Valid,Valid,Fixation
1670285398.708798,,Eye Tracker,1755.0,927.0,Valid,Valid,Fixation
1670285398.725453,,Eye Tracker,1759.0,931.0,Valid,Valid,Fixation
1670285398.742108,,Eye Tracker,1765.0,927.0,Valid,Valid,Fixation
1670285398.758763,,Eye Tracker,1766.0,923.0,Valid,Valid,Fixation
1670285398.775418,,Eye Tracker,1769.0,929.0,Valid,Valid,Fixation
1670285398.792073,,Eye Tracker,1768.0,927.0,Valid,Valid,Fixation
1670285398.808728,,Eye Tracker,1763.0,927.0,Valid,Valid,Fixation
1670285398.825382,,Eye Tracker,1764.0,927.0,Valid,Valid,Fixation
1670285398.842037,,Eye Tracker,1766.0,926.0,Valid,Valid,Fixation
1670285398.858692,,Eye Tracker,1767.0,922.0,Valid,Valid,Fixation
1670285398.875346,,Eye Tracker,1767.0,923.0,Valid,Valid,Fixation
1670285398.892001,,Eye Tracker,1768.0,929.0,Valid,Valid,Fixation
1670285398.908657,,Eye Tracker,1770.0,931.0,Valid,Valid,Fixation
1670285398.925311,,Eye Tracker,1774.0,931.0,Valid,Valid,Fixation
1670285398.941966,,Eye Tracker,1775.0,932.0,Valid,Valid,Fixation
1670285398.958621,,Eye Tracker,1774.0,934.0,Valid,Valid,Fixation
1670285398.975275,,Eye Tracker,1775.0,936.0,Valid,Valid,Fixation
1670285398.99193,,Eye Tracker,1776.0,927.0,Valid,Valid,Fixation
1670285399.008585,,Eye Tracker,1779.0,925.0,Valid,Valid,Fixation
1670285399.025239,,Eye Tracker,1779.0,927.0,Valid,Valid,Fixation
1670285399.041894,,Eye Tracker,1773.0,926.0,Valid,Valid,Fixation
1670285399.058549,,Eye Tracker,1774.0,927.0,Valid,Valid,Fixation
1670285399.075204,,Eye Tracker,1773.0,928.0,Valid,Valid,Fixation
1670285399.091859,,Eye Tracker,1773.0,923.0,Valid,Valid,Fixation
1670285399.108514,,Eye Tracker,1778.0,929.0,Valid,Valid,Fixation
1670285399.125169,,Eye Tracker,1781.0,928.0,Valid,Valid,Fixation
1670285399.141823,,Eye Tracker,1783.0,922.0,Valid,Valid,Fixation
1670285399.158478,,Eye Tracker,1788.0,929.0,Valid,Valid,Fixation
1670285399.175133,,Eye Tracker,1767.0,916.0,Valid,Valid,Fixation
1670285399.191787,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
1670285399.208442,,Eye Tracker,1403.0,742.0,Valid,Valid,Saccade
1670285399.225097,,Eye Tracker,1373.0,714.0,Valid,Valid,Saccade
1670285399.241751,,Eye Tracker,1349.0,689.0,Valid,Valid,Saccade
1670285399.258406,,Eye Tracker,1344.0,680.0,Valid,Valid,Fixation
1670285399.275061,,Eye Tracker,1338.0,678.0,Valid,Valid,Fixation
1670285399.291716,,Eye Tracker,1342.0,681.0,Valid,Valid,Fixation
1670285399.308371,,Eye Tracker,1349.0,681.0,Valid,Valid,Fixation
1670285399.325026,,Eye Tracker,1355.0,678.0,Valid,Valid,Fixation
1670285399.341681,,Eye Tracker,1356.0,677.0,Valid,Valid,Fixation
1670285399.358335,,Eye Tracker,1352.0,682.0,Valid,Valid,Fixation
1670285399.37499,,Eye Tracker,1350.0,680.0,Valid,Valid,Fixation
1670285399.391645,,Eye Tracker,1351.0,675.0,Valid,Valid,Fixation
1670285399.408299,,Eye Tracker,1352.0,680.0,Valid,Valid,Fixation
1670285399.424954,,Eye Tracker,1358.0,680.0,Valid,Valid,Fixation
1670285399.441609,,Eye Tracker,1359.0,674.0,Valid,Valid,Fixation
1670285399.458263,,Eye Tracker,1357.0,676.0,Valid,Valid,Fixation
1670285399.474918,,Eye Tracker,1359.0,680.0,Valid,Valid,Fixation
1670285399.491574,,Eye Tracker,1363.0,678.0,Valid,Valid,Fixation
1670285399.508228,,Eye Tracker,1358.0,676.0,Valid,Valid,Fixation
1670285399.524883,,Eye Tracker,1348.0,678.0,Valid,Valid,Fixation
1670285399.541538,,Eye Tracker,1355.0,674.0,Valid,Valid,Fixation
1670285399.558192,,Eye Tracker,1360.0,664.0,Valid,Valid,Fixation
1670285399.574847,,Eye Tracker,1328.0,666.0,Valid,Valid,Saccade
1670285399.591502,,Eye Tracker,1228.0,655.0,Valid,Valid,Saccade
1670285399.608157,,Eye Tracker,1133.0,635.0,Valid,Valid,Saccade
1670285399.624811,,Eye Tracker,1099.0,625.0,Valid,Valid,Saccade
1670285399.641466,,Eye Tracker,1098.0,629.0,Valid,Valid,Fixation
1670285399.658121,,Eye Tracker,1095.0,631.0,Valid,Valid,Fixation
1670285399.674776,,Eye Tracker,1093.0,633.0,Valid,Valid,Fixation
1670285399.691431,,Eye Tracker,1091.0,630.0,Valid,Valid,Fixation
1670285399.708086,,Eye Tracker,1090.0,632.0,Valid,Valid,Fixation
1670285399.72474,,Eye Tracker,1087.0,636.0,Valid,Valid,Fixation
1670285399.741395,,Eye Tracker,1085.0,635.0,Valid,Valid,Fixation
1670285399.75805,,Eye Tracker,1084.0,644.0,Valid,Valid,Fixation
1670285399.774704,,Eye Tracker,1083.0,647.0,Valid,Valid,Fixation
1670285399.791359,,Eye Tracker,1075.0,648.0,Valid,Valid,Fixation
1670285399.808014,,Eye Tracker,1075.0,645.0,Valid,Valid,Fixation
1670285399.824668,,Eye Tracker,1077.0,647.0,Valid,Valid,Fixation
1670285399.841323,,Eye Tracker,1076.0,645.0,Valid,Valid,Fixation
1670285399.857978,,Eye Tracker,1069.0,643.0,Valid,Valid,Fixation
1670285399.874634,,Eye Tracker,1065.0,643.0,Valid,Valid,Fixation
1670285399.891289,,Eye Tracker,1063.0,636.0,Valid,Valid,Fixation
1670285399.907944,,Eye Tracker,1055.0,635.0,Valid,Valid,Fixation
1670285399.924599,,Eye Tracker,1047.0,639.0,Valid,Valid,Fixation
1670285399.941253,,Eye Tracker,1015.0,653.0,Valid,Valid,Saccade
1670285399.957908,,Eye Tracker,886.0,644.0,Valid,Valid,Saccade
1670285399.974563,,Eye Tracker,805.0,615.0,Valid,Valid,Saccade
1670285399.991217,,Eye Tracker,777.0,609.0,Valid,Valid,Saccade
1670285400.007872,,Eye Tracker,775.0,613.0,Valid,Valid,Fixation
1670285400.024527,,Eye Tracker,775.0,618.0,Valid,Valid,Fixation
1670285400.041181,,Eye Tracker,774.0,620.0,Valid,Valid,Fixation
1670285400.057836,,Eye Tracker,772.0,623.0,Valid,Valid,Fixation
1670285400.074492,,Eye Tracker,775.0,623.0,Valid,Valid,Fixation
1670285400.091146,,Eye Tracker,772.0,620.0,Valid,Valid,Fixation
1670285400.107801,,Eye Tracker,763.0,619.0,Valid,Valid,Fixation
1670285400.124456,,Eye Tracker,763.0,614.0,Valid,Valid,Fixation
1670285400.141111,,Eye Tracker,757.0,610.0,Valid,Valid,Fixation
1670285400.157765,,Eye Tracker,730.0,612.0,Valid,Valid,Saccade
1670285400.17442,,Eye Tracker,721.0,616.0,Valid,Valid,Unclassified
1670285400.191075,,Eye Tracker,584.0,624.0,Valid,Valid,Saccade
1670285400.207729,,Eye Tracker,584.0,622.0,Valid,Valid,Fixation
1670285400.224384,,Eye Tracker,581.0,628.0,Valid,Valid,Fixation
1670285400.241039,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1670285400.257694,,Eye Tracker,583.0,619.0,Valid,Valid,Fixation
1670285400.274349,,Eye Tracker,580.0,624.0,Valid,Valid,Fixation
1670285400.291004,,Eye Tracker,581.0,624.0,Valid,Valid,Fixation
1670285400.307658,,Eye Tracker,578.0,617.0,Valid,Valid,Fixation
1670285400.324313,,Eye Tracker,580.0,618.0,Valid,Valid,Fixation
1670285400.340968,,Eye Tracker,577.0,619.0,Valid,Valid,Fixation
1670285400.357622,,Eye Tracker,573.0,619.0,Valid,Valid,Fixation
1670285400.374277,,Eye Tracker,576.0,618.0,Valid,Valid,Fixation
1670285400.390932,,Eye Tracker,581.0,614.0,Valid,Valid,Fixation
1670285400.407587,,Eye Tracker,572.0,611.0,Valid,Valid,Fixation
1670285400.424241,,Eye Tracker,569.0,611.0,Valid,Valid,Fixation
1670285400.440896,,Eye Tracker,579.0,616.0,Valid,Valid,Fixation
1670285400.457552,,Eye Tracker,584.0,614.0,Valid,Valid,Fixation
1670285400.474206,,Eye Tracker,578.0,614.0,Valid,Valid,Fixation
1670285400.490861,,Eye Tracker,575.0,618.0,Valid,Valid,Fixation
1670285400.507516,,Eye Tracker,576.0,615.0,Valid,Valid,Fixation
1670285400.52417,,Eye Tracker,578.0,613.0,Valid,Valid,Fixation
1670285400.540825,,Eye Tracker,579.0,614.0,Valid,Valid,Fixation
1670285400.55748,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation
1670285400.574134,,Eye Tracker,572.0,611.0,Valid,Valid,Fixation
1670285400.590789,,Eye Tracker,577.0,608.0,Valid,Valid,Fixation
1670285400.607444,,Eye Tracker,577.0,608.0,Valid,Valid,Fixation
1670285400.624098,,Eye Tracker,576.0,607.0,Valid,Valid,Fixation
1670285400.640753,,Eye Tracker,577.0,604.0,Valid,Valid,Fixation
1670285400.657409,,Eye Tracker,579.0,608.0,Valid,Valid,Fixation
1670285400.674064,,Eye Tracker,582.0,611.0,Valid,Valid,Fixation
1670285400.690718,,Eye Tracker,580.0,610.0,Valid,Valid,Fixation
1670285400.707373,,Eye Tracker,574.0,614.0,Valid,Valid,Fixation
1670285400.724028,,Eye Tracker,574.0,615.0,Valid,Valid,Fixation
1670285400.740682,,Eye Tracker,576.0,616.0,Valid,Valid,Fixation
1670285400.757337,,Eye Tracker,576.0,613.0,Valid,Valid,Fixation
1670285400.773992,,Eye Tracker,575.0,613.0,Valid,Valid,Fixation
1670285400.790646,,Eye Tracker,577.0,609.0,Valid,Valid,Fixation
1670285400.807301,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1670285400.823956,,Eye Tracker,578.0,603.0,Valid,Valid,Fixation
1670285400.84061,,Eye Tracker,578.0,600.0,Valid,Valid,Fixation
1670285400.857266,,Eye Tracker,575.0,604.0,Valid,Valid,Fixation
1670285400.873921,,Eye Tracker,578.0,606.0,Valid,Valid,Fixation
1670285400.890575,,Eye Tracker,583.0,606.0,Valid,Valid,Fixation
1670285400.90723,,Eye Tracker,578.0,614.0,Valid,Valid,Fixation
1670285400.923885,,Eye Tracker,615.0,616.0,Valid,Valid,Saccade
1670285400.94054,,Eye Tracker,910.0,596.0,Valid,Valid,Saccade
1670285400.957194,,Eye Tracker,1019.0,576.0,Valid,Valid,Saccade
1670285400.973849,,Eye Tracker,1054.0,573.0,Valid,Valid,Saccade
1670285400.990504,,Eye Tracker,1056.0,563.0,Valid,Valid,Fixation
1670285401.007158,,Eye Tracker,1060.0,560.0,Valid,Valid,Fixation
1670285401.023813,,Eye Tracker,1056.0,568.0,Valid,Valid,Fixation
1670285401.040469,,Eye Tracker,1057.0,562.0,Valid,Valid,Fixation
1670285401.057123,,Eye Tracker,1058.0,562.0,Valid,Valid,Fixation
1670285401.073778,,Eye Tracker,1058.0,566.0,Valid,Valid,Fixation
1670285401.090433,,Eye Tracker,1060.0,562.0,Valid,Valid,Fixation
1670285401.107087,,Eye Tracker,1057.0,566.0,Valid,Valid,Fixation
1670285401.123742,,Eye Tracker,1059.0,566.0,Valid,Valid,Fixation
1670285401.140397,,Eye Tracker,1061.0,573.0,Valid,Valid,Fixation
1670285401.157051,,Eye Tracker,1064.0,573.0,Valid,Valid,Fixation
1670285401.173706,,Eye Tracker,1050.0,575.0,Valid,Valid,Fixation
1670285401.190361,,Eye Tracker,978.0,628.0,Valid,Valid,Saccade
1670285401.207016,,Eye Tracker,882.0,670.0,Valid,Valid,Saccade
1670285401.22367,,Eye Tracker,829.0,694.0,Valid,Valid,Saccade
1670285401.240326,,Eye Tracker,833.0,695.0,Valid,Valid,Fixation
1670285401.256981,,Eye Tracker,830.0,698.0,Valid,Valid,Fixation
1670285401.273635,,Eye Tracker,830.0,698.0,Valid,Valid,Fixation
1670285401.29029,,Eye Tracker,825.0,689.0,Valid,Valid,Fixation
1670285401.306945,,Eye Tracker,829.0,696.0,Valid,Valid,Fixation
1670285401.323599,,Eye Tracker,830.0,700.0,Valid,Valid,Fixation
1670285401.340254,,Eye Tracker,830.0,693.0,Valid,Valid,Fixation
1670285401.356909,,Eye Tracker,871.0,670.0,Valid,Valid,Saccade
1670285401.373563,,Eye Tracker,1107.0,568.0,Valid,Valid,Saccade
1670285401.390218,,Eye Tracker,1166.0,531.0,Valid,Valid,Saccade
1670285401.406873,,Eye Tracker,1193.0,523.0,Valid,Valid,Saccade
1670285401.423527,,Eye Tracker,1196.0,526.0,Valid,Valid,Fixation
1670285401.440183,,Eye Tracker,1194.0,526.0,Valid,Valid,Fixation
1670285401.456838,,Eye Tracker,1197.0,523.0,Valid,Valid,Fixation
1670285401.473493,,Eye Tracker,1190.0,521.0,Valid,Valid,Fixation
1670285401.490147,,Eye Tracker,1190.0,527.0,Valid,Valid,Fixation
1670285401.506802,,Eye Tracker,1194.0,530.0,Valid,Valid,Fixation
1670285401.523457,,Eye Tracker,1193.0,527.0,Valid,Valid,Fixation
1670285401.540111,,Eye Tracker,1189.0,526.0,Valid,Valid,Fixation
1670285401.556766,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation
1670285401.573421,,Eye Tracker,1192.0,518.0,Valid,Valid,Fixation
1670285401.590075,,Eye Tracker,1193.0,518.0,Valid,Valid,Fixation
1670285401.60673,,Eye Tracker,1194.0,516.0,Valid,Valid,Fixation
1670285401.623386,,Eye Tracker,1193.0,518.0,Valid,Valid,Fixation
1670285401.64004,,Eye Tracker,1192.0,517.0,Valid,Valid,Fixation
1670285401.656695,,Eye Tracker,1194.0,512.0,Valid,Valid,Fixation
1670285401.67335,,Eye Tracker,1191.0,508.0,Valid,Valid,Fixation
1670285401.690004,,Eye Tracker,1194.0,506.0,Valid,Valid,Fixation
1670285401.706659,,Eye Tracker,1193.0,509.0,Valid,Valid,Fixation
1670285401.723314,,Eye Tracker,1190.0,515.0,Valid,Valid,Fixation
1670285401.739969,,Eye Tracker,1192.0,511.0,Valid,Valid,Fixation
1670285401.756623,,Eye Tracker,1194.0,509.0,Valid,Valid,Fixation
1670285401.773278,,Eye Tracker,1195.0,507.0,Valid,Valid,Fixation
1670285401.789933,,Eye Tracker,1190.0,506.0,Valid,Valid,Fixation
1670285401.806587,,Eye Tracker,1195.0,510.0,Valid,Valid,Fixation
1670285401.823243,,Eye Tracker,1198.0,509.0,Valid,Valid,Fixation
1670285401.839898,,Eye Tracker,1198.0,514.0,Valid,Valid,Fixation
1670285401.856552,,Eye Tracker,1198.0,514.0,Valid,Valid,Fixation
1670285401.873207,,Eye Tracker,1193.0,516.0,Valid,Valid,Fixation
1670285401.889862,,Eye Tracker,1195.0,516.0,Valid,Valid,Fixation
1670285401.906516,,Eye Tracker,1197.0,511.0,Valid,Valid,Fixation
1670285401.923171,,Eye Tracker,1197.0,504.0,Valid,Valid,Fixation
1670285401.939826,,Eye Tracker,1194.0,507.0,Valid,Valid,Fixation
1670285401.95648,,Eye Tracker,1192.0,513.0,Valid,Valid,Fixation
1670285401.973135,,Eye Tracker,1192.0,507.0,Valid,Valid,Fixation
1670285401.98979,,Eye Tracker,1189.0,508.0,Valid,Valid,Fixation
1670285402.006445,,Eye Tracker,1189.0,508.0,Valid,Valid,Fixation
1670285402.0231,,Eye Tracker,1190.0,509.0,Valid,Valid,Fixation
1670285402.039755,,Eye Tracker,1190.0,514.0,Valid,Valid,Fixation
1670285402.05641,,Eye Tracker,1100.0,555.0,Valid,Valid,Saccade
