Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670286827.137677,Mouse,109.0,613.0,,
1670286827.148559,Mouse,109.0,614.0,,
1670286827.167685,Mouse,111.0,620.0,,
1670286827.188545,Mouse,111.0,624.0,,
1670286827.207834,Mouse,113.0,630.0,,
1670286827.228821,Mouse,114.0,634.0,,
1670286827.247658,Mouse,114.0,637.0,,
1670286827.267557,Mouse,115.0,640.0,,
1670286827.278507,Mouse,115.0,643.0,,
1670286827.288552,Mouse,115.0,644.0,,
1670286827.298859,Mouse,115.0,645.0,,
1670286827.319686,Mouse,116.0,647.0,,
1670286827.338827,Mouse,116.0,649.0,,
1670286827.359565,Mouse,117.0,652.0,,
1670286827.378563,Mouse,117.0,655.0,,
1670286827.399569,Mouse,117.0,657.0,,
1670286827.418592,Mouse,118.0,661.0,,
1670286827.43961,Mouse,119.0,665.0,,
1670286827.459653,Mouse,120.0,670.0,,
1670286827.469779,Mouse,121.0,672.0,,
1670286827.490519,Mouse,122.0,679.0,,
1670286827.509548,Mouse,124.0,685.0,,
1670286827.519571,Mouse,125.0,686.0,,
1670286827.530652,Mouse,125.0,691.0,,
1670286827.549568,Mouse,126.0,696.0,,
1670286827.559596,Mouse,128.0,701.0,,
1670286827.570841,Mouse,128.0,703.0,,
1670286827.589829,Mouse,129.0,708.0,,
1670286827.601296,Mouse,130.0,712.0,,
1670286827.619538,Mouse,131.0,715.0,,
1670286827.629734,Mouse,131.0,717.0,,
1670286827.649548,Mouse,131.0,722.0,,
1670286827.660749,Mouse,131.0,725.0,,
1670286827.679618,Mouse,131.0,727.0,,
1670286827.700864,Mouse,131.0,730.0,,
1670286827.719531,Mouse,131.0,733.0,,
1670286827.729703,Mouse,131.0,734.0,,
1670286827.740535,Mouse,131.0,735.0,,
1670286827.759581,Mouse,130.0,737.0,,
1670286827.769694,Mouse,130.0,737.0,,
1670286827.840915,Mouse,130.0,738.0,,
1670286827.860814,Mouse,129.0,738.0,,
1670286827.871636,Mouse,129.0,739.0,,
1670286827.971834,Mouse,128.0,740.0,,
1670286827.981866,Mouse,128.0,741.0,,
1670286828.002638,Mouse,128.0,742.0,,
1670286828.021815,Mouse,127.0,743.0,,
1670286828.042599,Mouse,126.0,747.0,,
1670286828.061724,Mouse,124.0,749.0,,
1670286828.082546,Mouse,123.0,752.0,,
1670286828.101597,Mouse,121.0,755.0,,
1670286828.111625,Mouse,120.0,756.0,,
1670286828.122596,Mouse,120.0,757.0,,
1670286828.14157,Mouse,119.0,760.0,,
1670286828.162862,Mouse,117.0,763.0,,
1670286828.181625,Mouse,117.0,766.0,,
1670286828.19184,Mouse,117.0,767.0,,
1670286828.212534,Mouse,117.0,770.0,,
1670286828.231882,Mouse,116.0,772.0,,
1670286828.252852,Mouse,116.0,774.0,,
1670286828.281592,Mouse,114.0,778.0,,
1670286828.292616,Mouse,114.0,779.0,,
1670286828.312549,Mouse,114.0,781.0,,
1670286828.333599,Mouse,114.0,781.0,,
1670286828.352606,Mouse,113.0,782.0,,
1670286828.372542,Mouse,112.0,784.0,,
1670286828.383586,Mouse,112.0,785.0,,
1670286828.402691,Mouse,112.0,787.0,,
1670286828.423589,Mouse,111.0,791.0,,
1670286828.442544,Mouse,111.0,795.0,,
1670286828.452843,Mouse,111.0,797.0,,
1670286828.463582,Mouse,111.0,799.0,,
1670286828.483597,Mouse,111.0,802.0,,
1670286828.493701,Mouse,111.0,803.0,,
1670286828.504577,Mouse,111.0,805.0,,
1670286828.514614,Mouse,111.0,806.0,,
1670286828.533569,Mouse,111.0,809.0,,
1670286828.554645,Mouse,111.0,811.0,,
1670286828.573621,Mouse,111.0,817.0,,
1670286828.594728,Mouse,111.0,823.0,,
1670286828.613586,Mouse,111.0,829.0,,
1670286828.62365,Mouse,111.0,832.0,,
1670286828.634613,Mouse,111.0,835.0,,
1670286828.653645,Mouse,111.0,840.0,,
1670286828.674572,Mouse,111.0,846.0,,
1670286828.684588,Mouse,111.0,849.0,,
1670286828.703588,Mouse,111.0,852.0,,
1670286828.713736,Mouse,111.0,853.0,,
1670286828.72464,Mouse,111.0,856.0,,
1670286828.743584,Mouse,111.0,860.0,,
1670286828.75364,Mouse,111.0,862.0,,
1670286828.764607,Mouse,111.0,865.0,,
1670286828.783635,Mouse,111.0,870.0,,
1670286828.804602,Mouse,111.0,875.0,,
1670286828.824623,Mouse,111.0,877.0,,
1670286828.845608,Mouse,111.0,879.0,,
1670286828.864614,Mouse,111.0,882.0,,
1670286828.885615,Mouse,110.0,884.0,,
1670286828.904543,Mouse,109.0,889.0,,
1670286828.914594,Mouse,109.0,890.0,,
1670286828.935553,Mouse,109.0,895.0,,
1670286828.954585,Mouse,108.0,899.0,,
1670286828.964589,Mouse,108.0,901.0,,
1670286828.975822,Mouse,108.0,903.0,,
1670286828.995814,Mouse,107.0,906.0,,
1670286829.0168,Mouse,106.0,910.0,,
1670286829.035596,Mouse,106.0,912.0,,
1670286829.056729,Mouse,106.0,913.0,,
1670286829.075557,Mouse,106.0,915.0,,
1670286829.085605,Mouse,106.0,916.0,,
1670286829.106584,Mouse,105.0,918.0,,
1670286829.125554,Mouse,105.0,919.0,,
1670286829.146843,Mouse,104.0,921.0,,
1670286829.165563,Mouse,104.0,924.0,,
1670286829.175747,Mouse,104.0,925.0,,
1670286829.186669,Mouse,104.0,926.0,,
1670286829.205583,Mouse,103.0,928.0,,
1670286829.215741,Mouse,103.0,930.0,,
1670286829.226611,Mouse,103.0,932.0,,
1670286829.245567,Mouse,103.0,934.0,,
1670286829.255723,Mouse,102.0,935.0,,
1670286829.276566,Mouse,102.0,939.0,,
1670286829.295581,Mouse,101.0,941.0,,
1670286829.30559,Mouse,101.0,944.0,,
1670286829.31667,Mouse,101.0,945.0,,
1670286829.336521,Mouse,101.0,948.0,,
1670286829.346602,Mouse,101.0,949.0,,
1670286829.357531,Mouse,101.0,952.0,,
1670286829.367589,Mouse,101.0,953.0,,
1670286829.386804,Mouse,101.0,954.0,,
1670286829.397589,Mouse,101.0,955.0,,
1670286829.456559,Mouse,101.0,955.0,,
1670286829.48792,Mouse,101.0,956.0,,
1670286829.62762,Mouse,101.0,956.0,,
1670286829.64769,Mouse,101.0,956.0,,
1670286829.658775,Mouse,102.0,956.0,,
1670286829.677775,Mouse,103.0,956.0,,
1670286829.708646,Mouse,105.0,956.0,,
1670286829.738676,Mouse,105.0,956.0,,
1670286829.757588,Mouse,106.0,956.0,,
1670286829.817848,Mouse,106.0,956.0,,
1670286829.879818,Mouse,107.0,956.0,,
1670286829.928541,Mouse,108.0,956.0,,
1670286829.959617,Mouse,108.0,956.0,,
1670286829.978641,Mouse,109.0,957.0,,
1670286830.009542,Mouse,111.0,957.0,,
1670286830.040621,Mouse,113.0,958.0,,
1670286830.059572,Mouse,116.0,958.0,,
1670286830.080558,Mouse,117.0,958.0,,
1670286830.090606,Mouse,118.0,958.0,,
1670286830.109839,Mouse,119.0,958.0,,
1670286830.130507,Mouse,120.0,958.0,,
1670286830.160549,Mouse,121.0,958.0,,
1670286830.189588,Mouse,122.0,958.0,,
1670286830.210853,Mouse,123.0,958.0,,
1670286830.229661,Mouse,124.0,958.0,,
1670286830.250538,Mouse,127.0,958.0,,
1670286830.26058,Mouse,128.0,958.0,,
1670286830.279545,Mouse,130.0,958.0,,
1670286830.290539,Mouse,130.0,958.0,,
1670286830.300827,Mouse,132.0,958.0,,
1670286830.319568,Mouse,134.0,958.0,,
1670286830.330556,Mouse,135.0,958.0,,
1670286830.350533,Mouse,136.0,958.0,,
1670286830.360574,Mouse,137.0,958.0,,
1670286830.370831,Mouse,138.0,958.0,,
1670286830.381599,Mouse,138.0,958.0,,
1670286830.400572,Mouse,140.0,958.0,,
1670286830.410615,Mouse,140.0,958.0,,
1670286830.421596,Mouse,142.0,958.0,,
1670286830.440689,Mouse,145.0,958.0,,
1670286830.461595,Mouse,148.0,958.0,,
1670286830.471743,Mouse,148.0,958.0,,
1670286830.490562,Mouse,150.0,958.0,,
1670286830.511532,Mouse,151.0,958.0,,
1670286830.521536,Mouse,152.0,958.0,,
1670286830.531729,Mouse,153.0,958.0,,
1670286830.542613,Mouse,154.0,958.0,,
1670286830.562567,Mouse,155.0,958.0,,
1670286830.592587,Mouse,155.0,958.0,,
1670286830.60283,Mouse,156.0,958.0,,
1670286830.6216,Mouse,157.0,958.0,,
1670286830.632817,Mouse,157.0,958.0,,
1670286830.651541,Mouse,161.0,958.0,,
1670286830.661548,Mouse,161.0,958.0,,
1670286830.672601,Mouse,163.0,958.0,,
1670286830.69181,Mouse,165.0,959.0,,
1670286830.701841,Mouse,167.0,959.0,,
1670286830.712613,Mouse,168.0,959.0,,
1670286830.732667,Mouse,170.0,960.0,,
1670286830.751673,Mouse,170.0,960.0,,
1670286830.781561,Mouse,171.0,960.0,,
1670286830.791576,Mouse,173.0,960.0,,
1670286830.80268,Mouse,173.0,960.0,,
1670286830.821872,Mouse,176.0,960.0,,
1670286830.842597,Mouse,179.0,960.0,,
1670286830.862708,Mouse,185.0,960.0,,
1670286830.883552,Mouse,192.0,960.0,,
1670286830.893585,Mouse,195.0,960.0,,
1670286830.903683,Mouse,200.0,960.0,,
1670286830.922558,Mouse,205.0,960.0,,
1670286830.93363,Mouse,206.0,960.0,,
1670286830.95255,Mouse,209.0,959.0,,
1670286830.96266,Mouse,211.0,959.0,,
1670286830.973579,Mouse,213.0,959.0,,
1670286830.992603,Mouse,218.0,959.0,,
1670286831.002651,Mouse,219.0,959.0,,
1670286831.013591,Mouse,222.0,959.0,,
1670286831.023685,Mouse,223.0,959.0,,
1670286831.043584,Mouse,226.0,959.0,,
1670286831.064611,Mouse,227.0,959.0,,
1670286831.083571,Mouse,227.0,959.0,,
1670286831.093782,Mouse,228.0,959.0,,
1670286831.104612,Mouse,228.0,959.0,,
1670286831.123562,Mouse,230.0,959.0,,
1670286831.133615,Mouse,231.0,959.0,,
1670286831.144576,Mouse,231.0,959.0,,
1670286831.163648,Mouse,232.0,959.0,,
1670286831.26485,Mouse,232.0,959.0,,
1670286831.284632,Mouse,234.0,959.0,,
1670286831.303611,Mouse,236.0,959.0,,
1670286831.324543,Mouse,240.0,959.0,,
1670286831.34357,Mouse,242.0,959.0,,
1670286831.354605,Mouse,243.0,959.0,,
1670286831.364615,Mouse,244.0,959.0,,
1670286831.384573,Mouse,247.0,958.0,,
1670286831.394599,Mouse,249.0,958.0,,
1670286831.405573,Mouse,250.0,958.0,,
1670286831.424572,Mouse,254.0,958.0,,
1670286831.445538,Mouse,255.0,958.0,,
1670286831.455594,Mouse,256.0,958.0,,
1670286831.605576,Mouse,257.0,958.0,,
1670286831.635729,Mouse,258.0,958.0,,
1670286831.927821,Mouse,258.0,958.0,,
1670286831.946815,Mouse,259.0,958.0,,
1670286831.957655,Mouse,259.0,958.0,,
1670286831.976552,Mouse,261.0,960.0,,
1670286831.986847,Mouse,262.0,961.0,,
1670286832.007551,Mouse,263.0,962.0,,
1670286832.026824,Mouse,265.0,964.0,,
1670286832.047607,Mouse,266.0,965.0,,
1670286832.057853,Mouse,268.0,966.0,,
1670286832.077831,Mouse,271.0,967.0,,
1670286832.088581,Mouse,274.0,968.0,,
1670286832.107573,Mouse,277.0,969.0,,
1670286832.117688,Mouse,278.0,969.0,,
1670286832.128575,Mouse,281.0,971.0,,
1670286832.147715,Mouse,284.0,971.0,,
1670286832.16758,Mouse,288.0,972.0,,
1670286832.178562,Mouse,290.0,973.0,,
1670286832.197544,Mouse,293.0,973.0,,
1670286832.207737,Mouse,295.0,973.0,,
1670286832.218589,Mouse,296.0,974.0,,
1670286832.237544,Mouse,298.0,974.0,,
1670286832.247564,Mouse,299.0,974.0,,
1670286832.258644,Mouse,300.0,974.0,,
1670286832.277703,Mouse,303.0,975.0,,
1670286832.298506,Mouse,306.0,975.0,,
1670286832.30858,Mouse,309.0,976.0,,
1670286832.327562,Mouse,315.0,977.0,,
1670286832.348836,Mouse,321.0,977.0,,
1670286832.367581,Mouse,325.0,977.0,,
1670286832.38857,Mouse,330.0,977.0,,
1670286832.398604,Mouse,335.0,977.0,,
1670286832.40883,Mouse,338.0,977.0,,
1670286832.41883,Mouse,341.0,977.0,,
1670286832.429591,Mouse,344.0,977.0,,
1670286832.448646,Mouse,351.0,977.0,,
1670286832.46954,Mouse,354.0,977.0,,
1670286832.479833,Mouse,356.0,977.0,,
1670286832.498593,Mouse,360.0,978.0,,
1670286832.519836,Mouse,363.0,978.0,,
1670286832.538658,Mouse,365.0,978.0,,
1670286832.548726,Mouse,366.0,978.0,,
1670286832.559591,Mouse,369.0,978.0,,
1670286832.579563,Mouse,371.0,978.0,,
1670286832.58958,Mouse,372.0,978.0,,
1670286832.600584,Mouse,372.0,978.0,,
1670286832.619802,Mouse,374.0,978.0,,
1670286832.640582,Mouse,376.0,978.0,,
1670286832.650821,Mouse,381.0,978.0,,
1670286832.669539,Mouse,387.0,978.0,,
1670286832.679804,Mouse,390.0,978.0,,
1670286832.690581,Mouse,394.0,978.0,,
1670286832.709556,Mouse,399.0,978.0,,
1670286832.719571,Mouse,402.0,978.0,,
1670286832.730576,Mouse,404.0,978.0,,
1670286832.749685,Mouse,410.0,978.0,,
1670286832.770548,Mouse,414.0,978.0,,
1670286832.780824,Mouse,416.0,979.0,,
1670286832.799565,Mouse,419.0,979.0,,
1670286832.810628,Mouse,421.0,979.0,,
1670286832.820706,Mouse,423.0,979.0,,
1670286832.839558,Mouse,426.0,979.0,,
1670286832.84984,Mouse,428.0,979.0,,
1670286832.860588,Mouse,429.0,979.0,,
1670286832.879842,Mouse,433.0,979.0,,
1670286832.900543,Mouse,437.0,979.0,,
1670286832.910821,Mouse,439.0,980.0,,
1670286832.930538,Mouse,446.0,980.0,,
1670286832.941833,Mouse,448.0,981.0,,
1670286832.960566,Mouse,453.0,981.0,,
1670286832.97059,Mouse,457.0,981.0,,
1670286832.981593,Mouse,463.0,981.0,,
1670286832.991597,Mouse,466.0,981.0,,
1670286833.010816,Mouse,473.0,981.0,,
1670286833.031538,Mouse,477.0,981.0,,
1670286833.050781,Mouse,482.0,981.0,,
1670286833.071691,Mouse,486.0,981.0,,
1670286833.091554,Mouse,488.0,981.0,,
1670286833.101594,Mouse,489.0,981.0,,
1670286833.112711,Mouse,491.0,981.0,,
1670286833.131582,Mouse,493.0,981.0,,
1670286833.141724,Mouse,496.0,981.0,,
1670286833.152541,Mouse,497.0,981.0,,
1670286833.171621,Mouse,499.0,981.0,,
1670286833.192554,Mouse,502.0,981.0,,
1670286833.202611,Mouse,503.0,981.0,,
1670286833.221562,Mouse,505.0,981.0,,
1670286833.231578,Mouse,508.0,981.0,,
1670286833.24256,Mouse,509.0,981.0,,
1670286833.261543,Mouse,513.0,980.0,,
1670286833.271836,Mouse,515.0,980.0,,
1670286833.282571,Mouse,517.0,980.0,,
1670286833.301599,Mouse,522.0,980.0,,
1670286833.311845,Mouse,525.0,980.0,,
1670286833.322543,Mouse,528.0,980.0,,
1670286833.332584,Mouse,530.0,980.0,,
1670286833.351588,Mouse,538.0,979.0,,
1670286833.37262,Mouse,542.0,979.0,,
1670286833.391571,Mouse,547.0,978.0,,
1670286833.401649,Mouse,548.0,978.0,,
1670286833.412654,Mouse,550.0,978.0,,
1670286833.432577,Mouse,552.0,978.0,,
1670286833.442867,Mouse,553.0,978.0,,
1670286833.453599,Mouse,553.0,978.0,,
1670286833.472603,Mouse,553.0,978.0,,
1670286833.503629,Mouse,554.0,978.0,,
1670286833.763581,Mouse,555.0,978.0,,
1670286833.773812,Mouse,556.0,978.0,,
1670286833.794585,Mouse,563.0,978.0,,
1670286833.804782,Mouse,565.0,978.0,,
1670286833.823541,Mouse,570.0,978.0,,
1670286833.834584,Mouse,572.0,978.0,,
1670286833.853542,Mouse,573.0,978.0,,
1670286833.893585,Mouse,574.0,978.0,,
1670286833.903756,Mouse,574.0,978.0,,
1670286833.924705,Mouse,575.0,978.0,,
1670286833.934818,Mouse,577.0,978.0,,
1670286833.954545,Mouse,580.0,978.0,,
1670286833.965609,Mouse,583.0,978.0,,
1670286833.984559,Mouse,587.0,978.0,,
1670286833.99459,Mouse,590.0,978.0,,
1670286834.005605,Mouse,592.0,978.0,,
1670286834.024587,Mouse,596.0,979.0,,
1670286834.034963,Mouse,596.0,979.0,,
1670286834.045814,Mouse,597.0,979.0,,
1670286834.064523,Mouse,599.0,979.0,,
1670286834.074608,Mouse,600.0,979.0,,
1670286834.095587,Mouse,601.0,979.0,,
1670286834.11559,Mouse,604.0,979.0,,
1670286834.125827,Mouse,608.0,979.0,,
1670286834.136596,Mouse,611.0,980.0,,
1670286834.155558,Mouse,615.0,980.0,,
1670286834.17655,Mouse,619.0,980.0,,
1670286834.186558,Mouse,623.0,980.0,,
1670286834.205583,Mouse,627.0,980.0,,
1670286834.21656,Mouse,631.0,980.0,,
1670286834.235753,Mouse,636.0,980.0,,
1670286834.255593,Mouse,644.0,982.0,,
1670286834.266822,Mouse,649.0,982.0,,
1670286834.285572,Mouse,658.0,982.0,,
1670286834.306561,Mouse,669.0,983.0,,
1670286834.316569,Mouse,675.0,985.0,,
1670286834.335749,Mouse,685.0,987.0,,
1670286834.346585,Mouse,690.0,988.0,,
1670286834.365574,Mouse,697.0,990.0,,
1670286834.375592,Mouse,700.0,990.0,,
1670286834.386518,Mouse,703.0,991.0,,
1670286834.396823,Mouse,706.0,992.0,,
1670286834.41575,Mouse,709.0,993.0,,
1670286834.4366,Mouse,712.0,995.0,,
1670286834.456831,Mouse,714.0,996.0,,
1670286834.487794,Mouse,715.0,997.0,,
1670286834.506591,Mouse,716.0,998.0,,
1670286834.536541,Mouse,716.0,998.0,,
1670286834.586492,Mouse,717.0,999.0,,
1670286834.596543,Mouse,717.0,999.0,,
1670286834.607614,Mouse,718.0,999.0,,
1670286834.627529,Mouse,720.0,1000.0,,
1670286834.637876,Mouse,721.0,1001.0,,
1670286834.648786,Mouse,722.0,1001.0,,
1670286834.667676,Mouse,725.0,1004.0,,
1670286834.688584,Mouse,730.0,1005.0,,
1670286834.698749,Mouse,732.0,1007.0,,
1670286834.717659,Mouse,738.0,1009.0,,
1670286834.728663,Mouse,738.0,1009.0,,
1670286834.738788,Mouse,739.0,1010.0,,
1670286834.757588,Mouse,742.0,1010.0,,
1670286834.767607,Mouse,743.0,1010.0,,
1670286834.787827,Mouse,743.0,1010.0,,
1670286834.818591,Mouse,744.0,1010.0,,
1670286834.948522,Mouse,744.0,1010.0,,
1670286834.95867,Mouse,744.0,1010.0,,
1670286834.978801,Mouse,744.0,1009.0,,
1670286834.989796,Mouse,744.0,1008.0,,
1670286835.008548,Mouse,744.0,1007.0,,
1670286835.108575,Mouse,744.0,1007.0,,
1670286835.139649,Mouse,744.0,1007.0,,
1670286835.170527,Mouse,744.0,1006.0,,
1670286835.189821,Mouse,744.0,1005.0,,
1670286835.219758,Mouse,744.0,1004.0,,
1670286835.250825,Mouse,744.0,1003.0,,
1670286835.279566,Mouse,744.0,1002.0,,
1670286835.29959,Mouse,745.0,1001.0,,
1670286835.319697,Mouse,746.0,999.0,,
1670286835.330594,Mouse,747.0,995.0,,
1670286835.349575,Mouse,749.0,993.0,,
1670286835.3596,Mouse,750.0,992.0,,
1670286835.370574,Mouse,752.0,990.0,,
1670286835.380829,Mouse,754.0,988.0,,
1670286835.399612,Mouse,756.0,986.0,,
1670286835.410552,Mouse,757.0,985.0,,
1670286835.420828,Mouse,759.0,983.0,,
1670286835.439516,Mouse,761.0,981.0,,
1670286835.449809,Mouse,762.0,980.0,,
1670286835.490667,Mouse,762.0,980.0,,
1670286835.591806,Mouse,763.0,980.0,,
1670286835.620817,Mouse,764.0,980.0,,
1670286835.641802,Mouse,767.0,979.0,,
1670286835.661561,Mouse,771.0,979.0,,
1670286835.672568,Mouse,774.0,979.0,,
1670286835.682798,Mouse,778.0,980.0,,
1670286835.701795,Mouse,783.0,980.0,,
1670286835.712532,Mouse,785.0,980.0,,
1670286835.731577,Mouse,788.0,980.0,,
1670286835.741585,Mouse,789.0,981.0,,
1670286835.752813,Mouse,790.0,981.0,,
1670286835.771808,Mouse,793.0,982.0,,
1670286835.781826,Mouse,794.0,982.0,,
1670286836.00256,Mouse,795.0,982.0,,
1670286836.013619,Mouse,795.0,982.0,,
1670286836.042626,Mouse,796.0,982.0,,
1670286836.053578,Mouse,798.0,982.0,,
1670286836.072566,Mouse,802.0,981.0,,
1670286836.082869,Mouse,805.0,981.0,,
1670286836.093589,Mouse,807.0,981.0,,
1670286836.103838,Mouse,811.0,980.0,,
1670286836.122506,Mouse,816.0,978.0,,
1670286836.133511,Mouse,818.0,978.0,,
1670286836.143832,Mouse,821.0,978.0,,
1670286836.163541,Mouse,832.0,978.0,,
1670286836.184614,Mouse,844.0,977.0,,
1670286836.203602,Mouse,854.0,977.0,,
1670286836.213838,Mouse,858.0,977.0,,
1670286836.224588,Mouse,864.0,977.0,,
1670286836.243627,Mouse,874.0,977.0,,
1670286836.264566,Mouse,883.0,977.0,,
1670286836.283659,Mouse,891.0,977.0,,
1670286836.304548,Mouse,895.0,977.0,,
1670286836.314631,Mouse,896.0,977.0,,
1670286836.333574,Mouse,898.0,977.0,,
1670286836.354595,Mouse,899.0,977.0,,
1670286836.474709,Mouse,900.0,976.0,,
1670286836.494529,Mouse,901.0,976.0,,
1670286836.504559,Mouse,904.0,974.0,,
1670286836.514592,Mouse,907.0,973.0,,
1670286836.52556,Mouse,910.0,972.0,,
1670286836.535564,Mouse,912.0,970.0,,
1670286836.554537,Mouse,920.0,967.0,,
1670286836.565633,Mouse,925.0,965.0,,
1670286836.584537,Mouse,932.0,963.0,,
1670286836.594594,Mouse,935.0,962.0,,
1670286836.605548,Mouse,939.0,961.0,,
1670286836.624567,Mouse,945.0,960.0,,
1670286836.634642,Mouse,947.0,959.0,,
1670286836.645587,Mouse,949.0,959.0,,
1670286836.665559,Mouse,952.0,959.0,,
1670286836.965571,Mouse,952.0,959.0,,
1670286836.975657,Mouse,953.0,959.0,,
1670286836.98657,Mouse,954.0,959.0,,
1670286837.006747,Mouse,954.0,960.0,,
1670286837.106584,Mouse,955.0,961.0,,
1670286837.127603,Mouse,957.0,963.0,,
1670286837.146555,Mouse,959.0,963.0,,
1670286837.157532,Mouse,961.0,964.0,,
1670286837.167851,Mouse,962.0,964.0,,
1670286837.187582,Mouse,965.0,965.0,,
1670286837.197589,Mouse,966.0,966.0,,
1670286837.208787,Mouse,968.0,967.0,,
1670286837.227808,Mouse,969.0,968.0,,
1670286837.237826,Mouse,970.0,969.0,,
1670286837.248605,Mouse,971.0,969.0,,
1670286837.267827,Mouse,972.0,969.0,,
1670286837.307619,Mouse,974.0,969.0,,
1670286837.338639,Mouse,975.0,971.0,,
1670286837.357703,Mouse,975.0,971.0,,
1670286837.397598,Mouse,976.0,971.0,,
1670286837.477582,Mouse,977.0,972.0,,
1670286837.52882,Mouse,978.0,972.0,,
1670286837.539596,Mouse,979.0,972.0,,
1670286837.559851,Mouse,980.0,972.0,,
1670286837.57859,Mouse,982.0,972.0,,
1670286837.58955,Mouse,983.0,972.0,,
1670286837.599704,Mouse,984.0,973.0,,
1670286837.618534,Mouse,987.0,973.0,,
1670286837.629818,Mouse,988.0,974.0,,
1670286837.648578,Mouse,991.0,974.0,,
1670286837.669493,Mouse,995.0,974.0,,
1670286837.689536,Mouse,997.0,975.0,,
1670286837.710607,Mouse,999.0,976.0,,
1670286837.789564,Mouse,1000.0,976.0,,
1670286837.800557,Mouse,1000.0,976.0,,
1670286837.819572,Mouse,1002.0,976.0,,
1670286837.840602,Mouse,1003.0,976.0,,
1670286837.859813,Mouse,1005.0,975.0,,
1670286837.880596,Mouse,1008.0,972.0,,
1670286837.890605,Mouse,1009.0,972.0,,
1670286837.90073,Mouse,1010.0,971.0,,
1670286837.91955,Mouse,1011.0,970.0,,
1670286837.940594,Mouse,1012.0,969.0,,
1670286837.959644,Mouse,1012.0,969.0,,
1670286837.980539,Mouse,1013.0,968.0,,
1670286838.030848,Mouse,1013.0,967.0,,
1670286838.051591,Mouse,1014.0,967.0,,
1670286838.061841,Mouse,1014.0,966.0,,
1670286838.130556,Mouse,1015.0,966.0,,
1670286838.160726,Mouse,1015.0,965.0,,
1670286838.181577,Mouse,1016.0,964.0,,
1670286838.191829,Mouse,1016.0,963.0,,
1670286838.211541,Mouse,1018.0,960.0,,
1670286838.22259,Mouse,1018.0,959.0,,
1670286838.232611,Mouse,1018.0,958.0,,
1670286838.251727,Mouse,1019.0,955.0,,
1670286838.261827,Mouse,1019.0,954.0,,
1670286838.272584,Mouse,1020.0,954.0,,
1670286838.301588,Mouse,1020.0,952.0,,
1670286838.312574,Mouse,1020.0,952.0,,
1670286838.331602,Mouse,1020.0,952.0,,
1670286838.362611,Mouse,1020.0,950.0,,
1670286838.381568,Mouse,1020.0,949.0,,
1670286838.392575,Mouse,1020.0,948.0,,
1670286838.412694,Mouse,1021.0,945.0,,
1670286838.431533,Mouse,1022.0,944.0,,
1670286838.442543,Mouse,1022.0,941.0,,
1670286838.452853,Mouse,1022.0,940.0,,
1670286838.471573,Mouse,1023.0,938.0,,
1670286838.482795,Mouse,1024.0,936.0,,
1670286838.492813,Mouse,1024.0,935.0,,
1670286838.511557,Mouse,1025.0,931.0,,
1670286838.522633,Mouse,1026.0,927.0,,
1670286838.542822,Mouse,1026.0,924.0,,
1670286838.55298,Mouse,1027.0,923.0,,
1670286838.563826,Mouse,1027.0,922.0,,
1670286838.583597,Mouse,1027.0,920.0,,
1670286838.602614,Mouse,1027.0,918.0,,
1670286838.623899,Mouse,1027.0,917.0,,
1670286838.642569,Mouse,1027.0,916.0,,
1670286838.663601,Mouse,1027.0,915.0,,
1670286838.682626,Mouse,1027.0,913.0,,
1670286838.693662,Mouse,1027.0,912.0,,
1670286838.713565,Mouse,1028.0,909.0,,
1670286838.723843,Mouse,1028.0,908.0,,
1670286838.734609,Mouse,1028.0,905.0,,
1670286838.744619,Mouse,1028.0,904.0,,
1670286838.763597,Mouse,1029.0,901.0,,
1670286838.784595,Mouse,1029.0,897.0,,
1670286838.803521,Mouse,1029.0,894.0,,
1670286838.813644,Mouse,1029.0,893.0,,
1670286838.824618,Mouse,1029.0,891.0,,
1670286838.843583,Mouse,1029.0,888.0,,
1670286838.853695,Mouse,1029.0,887.0,,
1670286838.864594,Mouse,1029.0,885.0,,
1670286838.874618,Mouse,1029.0,884.0,,
1670286838.893556,Mouse,1029.0,882.0,,
1670286838.904585,Mouse,1029.0,881.0,,
1670286838.924703,Mouse,1029.0,875.0,,
1670286838.943641,Mouse,1029.0,873.0,,
1670286838.954725,Mouse,1029.0,871.0,,
1670286838.973602,Mouse,1029.0,870.0,,
1670286838.983611,Mouse,1029.0,869.0,,
1670286838.994566,Mouse,1029.0,868.0,,
1670286839.004597,Mouse,1029.0,867.0,,
1670286839.023596,Mouse,1029.0,866.0,,
1670286839.044556,Mouse,1029.0,865.0,,
1670286839.075579,Mouse,1029.0,865.0,,
1670286839.095585,Mouse,1029.0,864.0,,
1670286839.11458,Mouse,1029.0,863.0,,
1670286839.135609,Mouse,1029.0,862.0,,
1670286839.165541,Mouse,1029.0,862.0,,
1670286839.175542,Mouse,1029.0,861.0,,
1670286839.215861,Mouse,1029.0,861.0,,
1670286839.235681,Mouse,1029.0,859.0,,
1670286839.246738,Mouse,1029.0,859.0,,
1670286839.275601,Mouse,1029.0,858.0,,
1670286839.285847,Mouse,1029.0,856.0,,
1670286839.296576,Mouse,1029.0,855.0,,
1670286839.306905,Mouse,1029.0,854.0,,
1670286839.325531,Mouse,1029.0,852.0,,
1670286839.336537,Mouse,1029.0,851.0,,
1670286839.346688,Mouse,1029.0,850.0,,
1670286839.365574,Mouse,1029.0,847.0,,
