Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285617.104464,,Mouse,642.5,604.0,,,Fixation,923.0,543.0,,
1670285617.104819,,Eye Tracker,643.0,605.0,Valid,Valid,Fixation,,,,
1670285617.11448,,Mouse,642.5,602.5,,,Fixation,916.0,543.0,,
1670285617.121474,,Eye Tracker,642.0,600.0,Valid,Valid,Fixation,,,,
1670285617.1344259,,Mouse,644.0,601.5,,,Fixation,901.0,543.0,,
1670285617.138129,,Eye Tracker,646.0,603.0,Valid,Valid,Fixation,,,,
1670285617.154425,,Mouse,648.0,603.5,,,Fixation,887.0,543.0,,
1670285617.154783,,Eye Tracker,650.0,604.0,Valid,Valid,Fixation,,,,
1670285617.164461,,Mouse,648.5,604.5,,,Fixation,878.0,543.0,,
1670285617.171439,,Eye Tracker,647.0,605.0,Valid,Valid,Fixation,,,,
1670285617.174471,,Mouse,646.5,607.5,,,Fixation,869.0,541.0,,
1670285617.188094,,Eye Tracker,646.0,610.0,Valid,Valid,Fixation,,,,
1670285617.194457,,Mouse,646.0,609.6666666666666,,,Fixation,858.0,539.0,,
1670285617.204473,,Mouse,646.0,609.3333333333334,,,Fixation,854.0,537.0,,
1670285617.204748,,Eye Tracker,646.0,609.0,Valid,Valid,Fixation,,,,
1670285617.221403,,Eye Tracker,641.0,603.0,Valid,Valid,Fixation,,,,
1670285617.2235649,,Mouse,641.3333333333334,602.6666666666666,,,Fixation,846.0,535.0,,
1670285617.234443,,Mouse,641.6666666666666,602.3333333333334,,,Fixation,842.0,533.0,,
1670285617.238059,,Eye Tracker,642.0,602.0,Valid,Valid,Fixation,,,,
1670285617.254426,,Mouse,642.0,603.0,,,Fixation,835.0,530.0,,
1670285617.254714,,Eye Tracker,642.0,604.0,Valid,Valid,Fixation,,,,
1670285617.271368,,Eye Tracker,639.0,601.0,Valid,Valid,Fixation,,,,
1670285617.274472,,Mouse,640.0,602.5,,,Fixation,823.0,525.0,,
1670285617.288023,,Eye Tracker,641.0,604.0,Valid,Valid,Fixation,,,,
1670285617.294453,,Mouse,641.0,606.0,,,Fixation,808.0,519.0,,
1670285617.304468,,Mouse,641.0,608.0,,,Fixation,800.0,516.0,,
1670285617.304678,,Eye Tracker,641.0,610.0,Valid,Valid,Fixation,,,,
1670285617.3144689,,Mouse,641.0,608.5,,,Fixation,791.0,513.0,,
1670285617.321332,,Eye Tracker,641.0,607.0,Valid,Valid,Fixation,,,,
1670285617.334464,,Mouse,638.5,606.5,,,Fixation,776.0,509.0,,
1670285617.337987,,Eye Tracker,636.0,606.0,Valid,Valid,Fixation,,,,
1670285617.353426,,Mouse,631.0,603.5,,,Fixation,765.0,507.0,,
1670285617.354642,,Eye Tracker,626.0,601.0,Valid,Valid,Fixation,,,,
1670285617.364459,,Mouse,624.0,600.0,,,Fixation,760.0,506.0,,
1670285617.371296,,Eye Tracker,622.0,599.0,Valid,Valid,Fixation,,,,
1670285617.374472,,Mouse,622.5,602.0,,,Fixation,756.0,506.0,,
1670285617.387951,,Eye Tracker,623.0,605.0,Valid,Valid,Fixation,,,,
1670285617.393456,,Mouse,621.0,605.6666666666666,,,Fixation,744.0,506.0,,
1670285617.404471,,Mouse,619.0,606.3333333333334,,,Fixation,737.0,506.0,,
1670285617.4046059,,Eye Tracker,617.0,607.0,Valid,Valid,Fixation,,,,
1670285617.4212599,,Eye Tracker,616.0,608.0,Valid,Valid,Fixation,,,,
1670285617.424458,,Mouse,614.6666666666666,610.0,,,Fixation,717.0,506.0,,
1670285617.434458,,Mouse,613.3333333333334,612.0,,,Fixation,705.0,506.0,,
1670285617.437916,,Eye Tracker,612.0,614.0,Valid,Valid,Fixation,,,,
1670285617.445467,,Mouse,613.0,612.0,,,Fixation,693.0,506.0,,
1670285617.454571,,Eye Tracker,614.0,610.0,Valid,Valid,Fixation,,,,
1670285617.465447,,Mouse,612.0,604.5,,,Fixation,663.0,506.0,,
1670285617.471225,,Eye Tracker,610.0,599.0,Valid,Valid,Fixation,,,,
1670285617.475467,,Mouse,608.0,599.6666666666666,,,Fixation,650.0,506.0,,
1670285617.485477,,Mouse,606.0,600.3333333333334,,,Fixation,639.0,506.0,,
1670285617.48788,,Eye Tracker,604.0,601.0,Valid,Valid,Fixation,,,,
1670285617.504535,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1670285617.505451,,Mouse,600.3333333333334,601.6666666666666,,,Fixation,616.0,510.0,,
1670285617.515502,,Mouse,596.6666666666666,599.3333333333334,,,Fixation,608.0,512.0,,
1670285617.52119,,Eye Tracker,593.0,597.0,Valid,Valid,Fixation,,,,
1670285617.535469,,Mouse,590.5,595.0,,,Fixation,593.0,516.0,,
1670285617.537844,,Eye Tracker,588.0,593.0,Valid,Valid,Fixation,,,,
1670285617.5544999,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation,,,,
1670285617.555436,,Mouse,585.0,589.5,,,Fixation,582.0,519.0,,
1670285617.571155,,Eye Tracker,584.0,591.0,Valid,Valid,Fixation,,,,
1670285617.57544,,Mouse,584.6666666666666,593.6666666666666,,,Fixation,572.0,522.0,,
1670285617.585461,,Mouse,585.3333333333334,596.3333333333334,,,Fixation,566.0,524.0,,
1670285617.587809,,Eye Tracker,586.0,599.0,Valid,Valid,Fixation,,,,
1670285617.604464,,Eye Tracker,577.0,598.0,Valid,Valid,Fixation,,,,
1670285617.605453,,Mouse,574.0,597.3333333333334,,,Fixation,553.0,528.0,,
1670285617.616467,,Mouse,571.0,596.6666666666666,,,Fixation,545.0,530.0,,
1670285617.621119,,Eye Tracker,568.0,596.0,Valid,Valid,Fixation,,,,
1670285617.626469,,Mouse,567.0,595.5,,,Fixation,540.0,534.0,,
1670285617.637773,,Eye Tracker,566.0,595.0,Valid,Valid,Fixation,,,,
1670285617.646503,,Mouse,563.0,594.5,,,Fixation,526.0,539.0,,
1670285617.654429,,Eye Tracker,560.0,594.0,Valid,Valid,Fixation,,,,
1670285617.666451,,Mouse,558.0,596.5,,,Fixation,513.0,546.0,,
1670285617.671084,,Eye Tracker,556.0,599.0,Valid,Valid,Fixation,,,,
1670285617.686419,,Mouse,557.0,603.5,,,Fixation,499.0,555.0,,
1670285617.687738,,Eye Tracker,558.0,608.0,Valid,Valid,Fixation,,,,
1670285617.704393,,Eye Tracker,277.0,737.0,Valid,Valid,Saccade,,,,
1670285617.706471,,Mouse,264.0,741.0,,,Saccade,486.0,563.0,,
1670285617.7210479,,Eye Tracker,251.0,745.0,Valid,Valid,Saccade,,,,
1670285617.726379,,Mouse,238.5,751.0,,,Saccade,471.0,575.0,,
1670285617.737702,,Eye Tracker,226.0,757.0,Valid,Valid,Saccade,,,,
1670285617.746542,,Mouse,225.5,760.0,,,Fixation,457.0,587.0,,
1670285617.7543569,,Eye Tracker,225.0,763.0,Valid,Valid,Fixation,,,,
1670285617.766491,,Mouse,227.5,767.0,,,Fixation,439.0,600.0,,
1670285617.771012,,Eye Tracker,230.0,771.0,Valid,Valid,Fixation,,,,
1670285617.786394,,Mouse,230.0,773.5,,,Fixation,419.0,614.0,,
1670285617.787667,,Eye Tracker,230.0,776.0,Valid,Valid,Fixation,,,,
1670285617.796467,,Mouse,226.0,773.5,,,Fixation,405.0,621.0,,
1670285617.804321,,Eye Tracker,222.0,771.0,Valid,Valid,Fixation,,,,
1670285617.806692,,Mouse,224.0,770.0,,,Fixation,396.0,627.0,,
1670285617.820976,,Eye Tracker,226.0,769.0,Valid,Valid,Fixation,,,,
1670285617.826457,,Mouse,227.66666666666666,770.0,,,Fixation,376.0,642.0,,
1670285617.836487,,Mouse,229.33333333333334,771.0,,,Fixation,367.0,649.0,,
1670285617.837631,,Eye Tracker,231.0,772.0,Valid,Valid,Fixation,,,,
1670285617.84658,,Mouse,231.0,772.5,,,Fixation,356.0,655.0,,
1670285617.854286,,Eye Tracker,231.0,773.0,Valid,Valid,Fixation,,,,
1670285617.865449,,Mouse,228.5,772.0,,,Fixation,339.0,665.0,,
1670285617.870941,,Eye Tracker,226.0,771.0,Valid,Valid,Fixation,,,,
1670285617.876706,,Mouse,226.5,773.5,,,Fixation,329.0,671.0,,
1670285617.887596,,Eye Tracker,227.0,776.0,Valid,Valid,Fixation,,,,
1670285617.896461,,Mouse,225.5,778.5,,,Fixation,308.0,682.0,,
1670285617.90425,,Eye Tracker,224.0,781.0,Valid,Valid,Fixation,,,,
1670285617.916467,,Mouse,225.5,780.0,,,Fixation,293.0,692.0,,
1670285617.9209049,,Eye Tracker,227.0,779.0,Valid,Valid,Fixation,,,,
1670285617.9365,,Mouse,226.5,777.5,,,Fixation,278.0,700.0,,
1670285617.937561,,Eye Tracker,226.0,776.0,Valid,Valid,Fixation,,,,
1670285617.954215,,Eye Tracker,219.0,778.0,Valid,Valid,Fixation,,,,
1670285617.957459,,Mouse,207.0,786.6666666666666,,,Fixation,263.0,709.0,,
1670285617.967479,,Mouse,195.0,795.3333333333334,,,Saccade,255.0,712.0,,
1670285617.97087,,Eye Tracker,183.0,804.0,Valid,Valid,Saccade,,,,
1670285617.977493,,Mouse,164.5,816.5,,,Saccade,250.0,715.0,,
1670285617.987525,,Eye Tracker,146.0,829.0,Valid,Valid,Saccade,,,,
1670285617.997455,,Mouse,149.5,830.0,,,Fixation,238.0,722.0,,
1670285618.004179,,Eye Tracker,153.0,831.0,Valid,Valid,Fixation,,,,
1670285618.017427,,Mouse,153.5,832.5,,,Fixation,228.0,728.0,,
1670285618.020834,,Eye Tracker,154.0,834.0,Valid,Valid,Fixation,,,,
1670285618.027427,,Mouse,153.5,831.0,,,Fixation,224.0,732.0,,
1670285618.037489,,Eye Tracker,153.0,828.0,Valid,Valid,Fixation,,,,
1670285618.047468,,Mouse,152.0,824.5,,,Fixation,218.0,739.0,,
1670285618.054144,,Eye Tracker,151.0,821.0,Valid,Valid,Fixation,,,,
1670285618.06775,,Mouse,152.0,820.5,,,Fixation,210.0,746.0,,
1670285618.0707989,,Eye Tracker,153.0,820.0,Valid,Valid,Fixation,,,,
1670285618.087454,,Eye Tracker,158.0,829.0,Valid,Valid,Fixation,,,,
1670285618.087473,,Mouse,157.5,829.0,,,Fixation,207.0,749.0,,
1670285618.104109,,Eye Tracker,157.0,829.0,Valid,Valid,Fixation,,,,
1670285618.1074889,,Mouse,157.5,830.0,,,Fixation,206.0,754.0,,
1670285618.120763,,Eye Tracker,158.0,831.0,Valid,Valid,Fixation,,,,
1670285618.128467,,Mouse,159.0,831.5,,,Fixation,204.0,755.0,,
1670285618.137418,,Eye Tracker,160.0,832.0,Valid,Valid,Fixation,,,,
1670285618.1385949,,Mouse,161.5,829.0,,,Fixation,204.0,756.0,,
1670285618.154073,,Eye Tracker,163.0,826.0,Valid,Valid,Fixation,,,,
1670285618.158459,,Mouse,163.0,826.3333333333334,,,Fixation,204.0,759.0,,
1670285618.168472,,Mouse,163.0,826.6666666666666,,,Fixation,204.0,761.0,,
1670285618.170727,,Eye Tracker,163.0,827.0,Valid,Valid,Fixation,,,,
1670285618.178784,,Mouse,161.0,828.0,,,Fixation,204.0,762.0,,
1670285618.187382,,Eye Tracker,159.0,829.0,Valid,Valid,Fixation,,,,
1670285618.198485,,Mouse,158.0,829.0,,,Fixation,209.0,769.0,,
1670285618.204037,,Eye Tracker,157.0,829.0,Valid,Valid,Fixation,,,,
1670285618.218432,,Mouse,156.0,830.0,,,Fixation,212.0,773.0,,
1670285618.220691,,Eye Tracker,155.0,831.0,Valid,Valid,Fixation,,,,
1670285618.237346,,Eye Tracker,155.0,832.0,Valid,Valid,Fixation,,,,
1670285618.2384849,,Mouse,159.0,833.0,,,Fixation,212.0,775.0,,
1670285618.254001,,Eye Tracker,163.0,834.0,Valid,Valid,Fixation,,,,
1670285618.268666,,Mouse,164.0,833.5,,,Fixation,212.0,775.0,,
1670285618.2706559,,Eye Tracker,165.0,833.0,Valid,Valid,Fixation,,,,
1670285618.287311,,Eye Tracker,164.0,833.0,Valid,Valid,Fixation,,,,
1670285618.287381,,Mouse,163.66666666666666,833.3333333333334,,,Fixation,212.0,776.0,,
1670285618.298438,,Mouse,163.33333333333334,833.6666666666666,,,Fixation,213.0,778.0,,
1670285618.303966,,Eye Tracker,163.0,834.0,Valid,Valid,Fixation,,,,
1670285618.3084629,,Mouse,160.5,833.5,,,Fixation,213.0,779.0,,
1670285618.320622,,Eye Tracker,158.0,833.0,Valid,Valid,Fixation,,,,
1670285618.328431,,Mouse,157.5,833.0,,,Fixation,213.0,783.0,,
1670285618.337276,,Eye Tracker,157.0,833.0,Valid,Valid,Fixation,,,,
1670285618.3383749,,Mouse,158.25,833.25,,,Fixation,213.0,784.0,,
1670285618.338798,MouseEvent,,159.5,833.5,,,Fixation,,,MouseEvent,"Up, Left"
1670285618.338798,,Mouse,160.75,833.75,,,Fixation,213.0,784.0,,
1670285618.353931,,Eye Tracker,162.0,834.0,Valid,Valid,Fixation,,,,
1670285618.358414,,Mouse,162.0,834.3333333333334,,,Fixation,213.0,787.0,,
1670285618.368455,,Mouse,162.0,834.6666666666666,,,Fixation,213.0,790.0,,
1670285618.370586,,Eye Tracker,162.0,835.0,Valid,Valid,Fixation,,,,
1670285618.38724,,Eye Tracker,156.0,839.0,Valid,Valid,Fixation,,,,
1670285618.388419,,Mouse,156.5,840.5,,,Fixation,213.0,793.0,,
1670285618.403895,,Eye Tracker,157.0,842.0,Valid,Valid,Fixation,,,,
1670285618.408421,,Mouse,156.5,842.0,,,Fixation,211.0,797.0,,
1670285618.4205499,,Eye Tracker,156.0,842.0,Valid,Valid,Fixation,,,,
1670285618.42841,,Mouse,155.0,842.0,,,Fixation,211.0,799.0,,
1670285618.437204,,Eye Tracker,154.0,842.0,Valid,Valid,Fixation,,,,
1670285618.438423,,Mouse,154.33333333333334,843.6666666666666,,,Fixation,210.0,801.0,,
1670285618.448431,,Mouse,154.66666666666666,845.3333333333334,,,Fixation,210.0,802.0,,
1670285618.4538589,,Eye Tracker,155.0,847.0,Valid,Valid,Fixation,,,,
1670285618.469692,,Mouse,155.0,847.0,,,Fixation,210.0,803.0,,
1670285618.470514,,Eye Tracker,155.0,847.0,Valid,Valid,Fixation,,,,
1670285618.487168,,Eye Tracker,155.0,847.0,Valid,Valid,Fixation,,,,
1670285618.489431,,Mouse,155.33333333333334,846.6666666666666,,,Fixation,209.0,804.0,,
1670285618.499517,,Mouse,155.66666666666666,846.3333333333334,,,Fixation,209.0,804.0,,
1670285618.503824,,Eye Tracker,156.0,846.0,Valid,Valid,Fixation,,,,
1670285618.519595,,Mouse,155.0,845.0,,,Fixation,208.0,806.0,,
1670285618.520479,,Eye Tracker,154.0,844.0,Valid,Valid,Fixation,,,,
1670285618.529728,,Mouse,158.0,843.0,,,Fixation,208.0,807.0,,
1670285618.537133,,Eye Tracker,162.0,842.0,Valid,Valid,Fixation,,,,
1670285618.548415,,Mouse,170.0,837.0,,,Fixation,207.0,811.0,,
1670285618.553788,,Eye Tracker,178.0,832.0,Valid,Valid,Fixation,,,,
1670285618.559476,,Mouse,336.5,771.0,,,Fixation,206.0,813.0,,
1670285618.570443,,Eye Tracker,495.0,710.0,Valid,Valid,Saccade,,,,
1670285618.5793939,,Mouse,505.0,708.5,,,Fixation,205.0,816.0,,
1670285618.587098,,Eye Tracker,515.0,707.0,Valid,Valid,Fixation,,,,
1670285618.599526,,Mouse,519.5,704.0,,,Fixation,205.0,818.0,,
1670285618.603752,,Eye Tracker,524.0,701.0,Valid,Valid,Fixation,,,,
1670285618.619433,,Mouse,523.0,701.0,,,Fixation,203.0,821.0,,
1670285618.6204069,,Eye Tracker,522.0,701.0,Valid,Valid,Fixation,,,,
1670285618.637062,,Eye Tracker,522.0,696.0,Valid,Valid,Fixation,,,,
1670285618.640438,,Mouse,519.3333333333334,696.0,,,Fixation,203.0,821.0,,
1670285618.650455,,Mouse,516.6666666666666,696.0,,,Fixation,203.0,822.0,,
1670285618.6537158,,Eye Tracker,514.0,696.0,Valid,Valid,Fixation,,,,
1670285618.670371,,Eye Tracker,514.0,695.0,Valid,Valid,Fixation,,,,
1670285618.670415,,Mouse,515.5,695.0,,,Fixation,203.0,822.0,,
1670285618.687027,,Eye Tracker,517.0,695.0,Valid,Valid,Fixation,,,,
1670285618.690468,,Mouse,524.3333333333334,694.3333333333334,,,Fixation,203.0,823.0,,
1670285618.700444,,Mouse,531.6666666666666,693.6666666666666,,,Fixation,209.0,823.0,,
1670285618.703681,,Eye Tracker,539.0,693.0,Valid,Valid,Fixation,,,,
1670285618.7105439,MouseEvent,,605.0,661.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285618.7105439,,Mouse,671.0,629.0,,,Fixation,209.0,823.0,,
1670285618.7114499,,Mouse,737.0,597.0,,,Fixation,220.0,823.0,,
1670285618.720337,,Eye Tracker,803.0,565.0,Valid,Valid,Saccade,,,,
1670285618.730443,,Mouse,858.0,542.0,,,Saccade,266.0,815.0,,
1670285618.736992,,Eye Tracker,913.0,519.0,Valid,Valid,Saccade,,,,
1670285618.740447,,Mouse,977.5,498.0,,,Saccade,293.0,812.0,,
1670285618.753646,,Eye Tracker,1042.0,477.0,Valid,Invalid,Saccade,,,,
1670285618.7594469,,Mouse,1060.5,471.0,,,Saccade,363.0,802.0,,
1670285618.7703009,,Eye Tracker,1079.0,465.0,Valid,Valid,Saccade,,,,
1670285618.770459,,Mouse,1081.6666666666667,466.6666666666667,,,Saccade,409.0,794.0,,
1670285618.780462,,Mouse,1084.3333333333333,468.3333333333333,,,Fixation,455.0,783.0,,
1670285618.786956,,Eye Tracker,1087.0,470.0,Valid,Valid,Fixation,,,,
1670285618.799447,,Mouse,1083.5,470.0,,,Fixation,523.0,759.0,,
1670285618.80361,,Eye Tracker,1080.0,470.0,Valid,Valid,Fixation,,,,
1670285618.810455,,Mouse,1079.5,469.5,,,Fixation,545.0,749.0,,
1670285618.820265,,Eye Tracker,1079.0,469.0,Valid,Valid,Fixation,,,,
1670285618.830417,,Mouse,1081.5,470.5,,,Fixation,584.0,733.0,,
1670285618.83692,,Eye Tracker,1084.0,472.0,Valid,Valid,Fixation,,,,
1670285618.8404999,,Mouse,1084.5,467.0,,,Fixation,602.0,724.0,,
1670285618.853575,,Eye Tracker,1085.0,462.0,Valid,Valid,Fixation,,,,
1670285618.860734,,Mouse,1083.5,462.0,,,Fixation,637.0,710.0,,
1670285618.870229,,Eye Tracker,1082.0,462.0,Valid,Valid,Fixation,,,,
1670285618.880441,,Mouse,1095.5,471.5,,,Saccade,687.0,697.0,,
1670285618.886885,,Eye Tracker,1109.0,481.0,Valid,Valid,Saccade,,,,
1670285618.900683,,Mouse,1138.0,490.5,,,Saccade,743.0,683.0,,
1670285618.90354,,Eye Tracker,1167.0,500.0,Valid,Valid,Saccade,,,,
1670285618.920194,,Eye Tracker,1191.0,515.0,Valid,Valid,Saccade,,,,
1670285618.920692,,Mouse,1193.0,518.0,,,Saccade,801.0,664.0,,
1670285618.9368489,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation,,,,
1670285618.940492,,Mouse,1193.5,520.0,,,Fixation,854.0,649.0,,
1670285618.953504,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation,,,,
1670285618.960469,,Mouse,1193.0,520.0,,,Fixation,931.0,632.0,,
1670285618.9701579,,Eye Tracker,1194.0,521.0,Valid,Valid,Fixation,,,,
1670285618.981566,,Mouse,1193.5,520.5,,,Fixation,997.0,619.0,,
1670285618.986813,,Eye Tracker,1193.0,520.0,Valid,Valid,Fixation,,,,
1670285619.001458,,Mouse,1192.0,514.0,,,Fixation,1051.0,603.0,,
1670285619.003468,,Eye Tracker,1191.0,508.0,Valid,Valid,Fixation,,,,
1670285619.020122,,Eye Tracker,1189.0,510.0,Valid,Valid,Fixation,,,,
1670285619.021467,,Mouse,1190.0,514.5,,,Fixation,1084.0,593.0,,
1670285619.036777,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation,,,,
1670285619.041437,,Mouse,1191.3333333333333,519.0,,,Fixation,1116.0,585.0,,
1670285619.051459,,Mouse,1191.6666666666667,519.0,,,Fixation,1134.0,579.0,,
1670285619.053432,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation,,,,
1670285619.070086,,Eye Tracker,1192.0,521.0,Valid,Valid,Fixation,,,,
1670285619.071462,,Mouse,1193.0,520.0,,,Fixation,1173.0,567.0,,
1670285619.086741,,Eye Tracker,1194.0,519.0,Valid,Valid,Fixation,,,,
1670285619.091469,,Mouse,1193.0,518.0,,,Fixation,1210.0,551.0,,
1670285619.103397,,Eye Tracker,1192.0,517.0,Valid,Valid,Fixation,,,,
1670285619.111449,,Mouse,1192.0,520.0,,,Fixation,1229.0,540.0,,
1670285619.1200519,,Eye Tracker,1192.0,523.0,Valid,Valid,Fixation,,,,
1670285619.131448,,Mouse,1193.0,522.5,,,Fixation,1250.0,523.0,,
1670285619.1367059,,Eye Tracker,1194.0,522.0,Valid,Valid,Fixation,,,,
1670285619.141451,,Mouse,1195.3333333333333,522.0,,,Fixation,1257.0,518.0,,
1670285619.15244,,Mouse,1196.6666666666667,522.0,,,Fixation,1268.0,510.0,,
1670285619.153362,,Eye Tracker,1198.0,522.0,Valid,Valid,Fixation,,,,
1670285619.16245,,Mouse,1196.0,524.5,,,Fixation,1274.0,504.0,,
1670285619.170017,,Eye Tracker,1194.0,527.0,Valid,Valid,Fixation,,,,
1670285619.17249,,Mouse,1194.5,526.5,,,Fixation,1279.0,499.0,,
1670285619.186671,,Eye Tracker,1195.0,526.0,Valid,Valid,Fixation,,,,
1670285619.192445,,Mouse,1195.5,526.0,,,Fixation,1286.0,490.0,,
1670285619.203326,,Eye Tracker,1196.0,526.0,Valid,Valid,Fixation,,,,
1670285619.212422,,Mouse,1192.5,526.5,,,Fixation,1288.0,484.0,,
1670285619.219981,,Eye Tracker,1189.0,527.0,Valid,Valid,Fixation,,,,
1670285619.22246,,Mouse,1187.5,525.5,,,Fixation,1288.0,482.0,,
1670285619.236635,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation,,,,
1670285619.242456,,Mouse,1187.0,522.0,,,Fixation,1288.0,481.0,,
1670285619.25329,,Eye Tracker,1188.0,520.0,Valid,Valid,Fixation,,,,
1670285619.262451,,Mouse,1189.0,518.5,,,Fixation,1285.0,480.0,,
1670285619.269945,,Eye Tracker,1190.0,517.0,Valid,Valid,Fixation,,,,
1670285619.282434,,Mouse,1190.5,517.5,,,Fixation,1268.0,480.0,,
1670285619.286599,,Eye Tracker,1191.0,518.0,Valid,Valid,Fixation,,,,
1670285619.292439,,Mouse,1193.0,520.5,,,Fixation,1261.0,482.0,,
1670285619.303255,,Eye Tracker,1195.0,523.0,Valid,Valid,Fixation,,,,
1670285619.3114579,,Mouse,1193.0,522.0,,,Fixation,1248.0,486.0,,
1670285619.31991,,Eye Tracker,1191.0,521.0,Valid,Valid,Fixation,,,,
1670285619.322403,,Mouse,1190.0,518.6666666666666,,,Fixation,1243.0,488.0,,
1670285619.332421,,Mouse,1189.0,516.3333333333334,,,Fixation,1239.0,490.0,,
1670285619.336564,,Eye Tracker,1188.0,514.0,Valid,Valid,Fixation,,,,
1670285619.3424559,,Mouse,1188.0,513.6666666666666,,,Fixation,1234.0,492.0,,
1670285619.352483,,Mouse,1188.0,513.3333333333334,,,Fixation,1232.0,493.0,,
1670285619.353219,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation,,,,
1670285619.369874,,Eye Tracker,1188.0,518.0,Valid,Valid,Fixation,,,,
1670285619.372474,,Mouse,1190.0,518.5,,,Fixation,1226.0,496.0,,
1670285619.386529,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation,,,,
1670285619.392453,,Mouse,1191.5,517.5,,,Fixation,1224.0,498.0,,
1670285619.403183,,Eye Tracker,1191.0,516.0,Valid,Valid,Fixation,,,,
1670285619.419838,,Eye Tracker,1187.0,515.0,Valid,Valid,Fixation,,,,
1670285619.436493,,Eye Tracker,1187.0,515.0,Valid,Valid,Fixation,,,,
1670285619.453147,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation,,,,
1670285619.469802,,Eye Tracker,1185.0,516.0,Valid,Valid,Fixation,,,,
1670285619.486458,,Eye Tracker,1187.0,519.0,Valid,Valid,Fixation,,,,
1670285619.493483,,Mouse,1187.0,520.0,,,Fixation,1223.0,498.0,,
1670285619.503112,,Eye Tracker,1187.0,521.0,Valid,Valid,Fixation,,,,
1670285619.513666,,Mouse,1186.5,519.5,,,Fixation,1216.0,498.0,,
1670285619.519767,,Eye Tracker,1186.0,518.0,Valid,Valid,Fixation,,,,
1670285619.5334709,,Mouse,1187.0,517.5,,,Fixation,1213.0,498.0,,
1670285619.536422,,Eye Tracker,1188.0,517.0,Valid,Valid,Fixation,,,,
1670285619.553076,,Eye Tracker,1188.0,520.0,Valid,Valid,Fixation,,,,
1670285619.569732,,Eye Tracker,1185.0,518.0,Valid,Valid,Fixation,,,,
1670285619.586387,,Eye Tracker,1186.0,517.0,Valid,Valid,Fixation,,,,
1670285619.603041,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation,,,,
1670285619.619696,,Eye Tracker,1181.0,517.0,Valid,Valid,Fixation,,,,
1670285619.6363509,,Eye Tracker,1079.0,542.0,Valid,Valid,Saccade,,,,
1670285619.653006,,Eye Tracker,952.0,559.0,Valid,Valid,Saccade,,,,
1670285619.6696599,,Eye Tracker,718.0,587.0,Valid,Valid,Saccade,,,,
1670285619.686315,,Eye Tracker,688.0,587.0,Valid,Valid,Saccade,,,,
1670285619.694614,MouseEvent,,685.6666666666666,587.0,,,Saccade,,,MouseEvent,"Down, Left"
1670285619.694614,,Mouse,683.3333333333334,587.0,,,Saccade,1213.0,498.0,,
1670285619.70297,,Eye Tracker,681.0,587.0,Valid,Valid,Fixation,,,,
1670285619.719625,,Eye Tracker,678.0,591.0,Valid,Valid,Fixation,,,,
1670285619.734596,,Mouse,679.5,594.0,,,Fixation,1212.0,498.0,,
1670285619.73628,,Eye Tracker,681.0,597.0,Valid,Valid,Fixation,,,,
1670285619.752935,,Eye Tracker,688.0,598.0,Valid,Valid,Fixation,,,,
1670285619.754427,,Mouse,688.6666666666666,597.6666666666666,,,Fixation,1209.0,499.0,,
1670285619.76444,,Mouse,689.3333333333334,597.3333333333334,,,Fixation,1207.0,501.0,,
1670285619.769589,,Eye Tracker,690.0,597.0,Valid,Valid,Fixation,,,,
1670285619.783664,,Mouse,695.0,595.5,,,Fixation,1200.0,506.0,,
1670285619.786244,,Eye Tracker,700.0,594.0,Valid,Valid,Fixation,,,,
1670285619.794668,,Mouse,704.0,590.5,,,Fixation,1196.0,509.0,,
1670285619.802899,,Eye Tracker,708.0,587.0,Valid,Valid,Fixation,,,,
1670285619.81447,,Mouse,868.5,566.5,,,Saccade,1186.0,514.0,,
1670285619.819553,,Eye Tracker,1029.0,546.0,Valid,Valid,Saccade,,,,
1670285619.834499,,Mouse,1029.0,541.5,,,Fixation,1174.0,520.0,,
1670285619.8362079,,Eye Tracker,1029.0,537.0,Valid,Valid,Fixation,,,,
1670285619.852863,,Eye Tracker,1025.0,532.0,Valid,Valid,Fixation,,,,
1670285619.8544888,,Mouse,1025.5,532.0,,,Fixation,1162.0,524.0,,
1670285619.869518,,Eye Tracker,1026.0,532.0,Valid,Valid,Fixation,,,,
1670285619.874415,,Mouse,1026.6666666666667,533.3333333333334,,,Fixation,1152.0,528.0,,
1670285619.88442,,Mouse,1027.3333333333333,534.6666666666666,,,Fixation,1146.0,530.0,,
1670285619.886173,,Eye Tracker,1028.0,536.0,Valid,Valid,Fixation,,,,
1670285619.89455,,Mouse,1028.0,534.5,,,Fixation,1143.0,531.0,,
