Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290956.495193,,Mouse,1062.5,576.5,,,Saccade,644.0,864.0,,
1670290956.4958792,,Eye Tracker,1106.0,569.0,Valid,Valid,Saccade,,,,
1670290956.5125341,,Eye Tracker,1192.0,563.0,Valid,Valid,Saccade,,,,
1670290956.5152192,,Mouse,1209.0,561.3333333333334,,,Saccade,664.0,853.0,,
1670290956.5252202,,Mouse,1226.0,559.6666666666666,,,Saccade,677.0,846.0,,
1670290956.529189,,Eye Tracker,1243.0,558.0,Valid,Valid,Saccade,,,,
1670290956.535458,,Mouse,1249.5,550.0,,,Saccade,690.0,838.0,,
1670290956.545844,,Eye Tracker,1256.0,542.0,Valid,Valid,Fixation,,,,
1670290956.5552952,,Mouse,1251.0,550.5,,,Fixation,706.0,829.0,,
1670290956.562498,,Eye Tracker,1246.0,559.0,Valid,Valid,Fixation,,,,
1670290956.575201,,Mouse,1250.5,563.5,,,Fixation,727.0,820.0,,
1670290956.579152,,Eye Tracker,1255.0,568.0,Valid,Valid,Fixation,,,,
1670290956.5952,,Mouse,1257.5,564.0,,,Fixation,746.0,809.0,,
1670290956.595807,,Eye Tracker,1260.0,560.0,Valid,Valid,Fixation,,,,
1670290956.605237,,Mouse,1257.0,558.5,,,Fixation,759.0,803.0,,
1670290956.612462,,Eye Tracker,1254.0,557.0,Valid,Valid,Fixation,,,,
1670290956.615242,,Mouse,1253.5,561.0,,,Fixation,768.0,797.0,,
1670290956.629116,,Eye Tracker,1253.0,565.0,Valid,Valid,Fixation,,,,
1670290956.635195,,Mouse,1254.3333333333333,564.6666666666666,,,Fixation,782.0,786.0,,
1670290956.64542,,Mouse,1255.6666666666667,564.3333333333334,,,Fixation,791.0,780.0,,
1670290956.645771,,Eye Tracker,1257.0,564.0,Valid,Valid,Fixation,,,,
1670290956.6624272,,Eye Tracker,1261.0,562.0,Valid,Valid,Fixation,,,,
1670290956.6653342,,Mouse,1260.5,560.0,,,Fixation,806.0,767.0,,
1670290956.6790812,,Eye Tracker,1260.0,558.0,Valid,Valid,Fixation,,,,
1670290956.685414,,Mouse,1260.0,558.0,,,Fixation,820.0,755.0,,
1670290956.6957362,,Eye Tracker,1260.0,558.0,Valid,Valid,Fixation,,,,
1670290956.705449,,Mouse,1257.0,562.0,,,Fixation,836.0,740.0,,
1670290956.7123911,,Eye Tracker,1254.0,566.0,Valid,Valid,Fixation,,,,
1670290956.7253041,,Mouse,1253.5,567.0,,,Fixation,850.0,726.0,,
1670290956.7290452,,Eye Tracker,1253.0,568.0,Valid,Valid,Fixation,,,,
1670290956.7454832,,Mouse,1256.0,567.0,,,Fixation,870.0,706.0,,
1670290956.7457001,,Eye Tracker,1259.0,566.0,Valid,Valid,Fixation,,,,
1670290956.762355,,Eye Tracker,1256.0,567.0,Valid,Valid,Fixation,,,,
1670290956.76621,,Mouse,1255.6666666666667,568.6666666666666,,,Fixation,881.0,682.0,,
1670290956.7762241,,Mouse,1255.3333333333333,570.3333333333334,,,Fixation,886.0,666.0,,
1670290956.779009,,Eye Tracker,1255.0,572.0,Valid,Valid,Fixation,,,,
1670290956.786271,,Mouse,1255.0,568.0,,,Fixation,889.0,651.0,,
1670290956.795664,,Eye Tracker,1255.0,564.0,Valid,Valid,Fixation,,,,
1670290956.79638,,Mouse,1254.0,560.0,,,Fixation,893.0,636.0,,
1670290956.80644,,Mouse,1253.0,556.0,,,Fixation,894.0,626.0,,
1670290956.812319,,Eye Tracker,1252.0,552.0,Valid,Valid,Fixation,,,,
1670290956.8164752,,Mouse,1253.5,553.5,,,Fixation,900.0,613.0,,
1670290956.8289752,,Eye Tracker,1255.0,555.0,Valid,Valid,Fixation,,,,
1670290956.836363,,Mouse,1257.0,556.0,,,Fixation,906.0,579.0,,
1670290956.8456292,,Eye Tracker,1259.0,557.0,Valid,Valid,Fixation,,,,
1670290956.8561912,,Mouse,1249.0,553.0,,,Fixation,915.0,550.0,,
1670290956.8622842,,Eye Tracker,1239.0,549.0,Valid,Valid,Fixation,,,,
1670290956.866398,,Mouse,1211.5,540.5,,,Fixation,919.0,539.0,,
1670290956.8789392,,Eye Tracker,1184.0,532.0,Valid,Valid,Saccade,,,,
1670290956.885219,,Mouse,1166.5,529.5,,,Saccade,930.0,519.0,,
1670290956.8955932,,Eye Tracker,1149.0,527.0,Valid,Valid,Saccade,,,,
1670290956.8961992,,Mouse,1147.6666666666667,526.3333333333334,,,Saccade,935.0,511.0,,
1670290956.906383,,Mouse,1146.3333333333333,525.6666666666666,,,Fixation,943.0,503.0,,
1670290956.9122481,,Eye Tracker,1145.0,525.0,Valid,Valid,Fixation,,,,
1670290956.926232,,Mouse,1145.5,522.5,,,Fixation,957.0,490.0,,
1670290956.928903,,Eye Tracker,1146.0,520.0,Valid,Valid,Fixation,,,,
1670290956.9372401,,Mouse,1152.0,516.5,,,Fixation,966.0,483.0,,
1670290956.945557,,Eye Tracker,1158.0,513.0,Valid,Valid,Fixation,,,,
1670290956.957194,,Mouse,1158.5,511.0,,,Fixation,983.0,473.0,,
1670290956.962212,,Eye Tracker,1159.0,509.0,Valid,Valid,Fixation,,,,
1670290956.9673922,,Mouse,1156.3333333333333,509.0,,,Fixation,994.0,471.0,,
1670290956.977395,,Mouse,1153.6666666666667,509.0,,,Fixation,1003.0,469.0,,
1670290956.978868,,Eye Tracker,1151.0,509.0,Valid,Valid,Fixation,,,,
1670290956.995522,,Eye Tracker,1148.0,511.0,Valid,Valid,Fixation,,,,
1670290956.9972222,,Mouse,1151.0,511.0,,,Fixation,1026.0,468.0,,
1670290957.007224,,Mouse,1154.0,511.0,,,Fixation,1041.0,468.0,,
1670290957.0121772,,Eye Tracker,1157.0,511.0,Valid,Valid,Fixation,,,,
1670290957.0272262,,Mouse,1161.0,507.0,,,Fixation,1070.0,471.0,,
1670290957.0288322,,Eye Tracker,1165.0,503.0,Valid,Valid,Fixation,,,,
1670290957.0374742,,Mouse,1202.0,498.5,,,Saccade,1082.0,473.0,,
1670290957.0454862,,Eye Tracker,1239.0,494.0,Valid,Valid,Saccade,,,,
1670290957.056205,,Mouse,1291.0,481.0,,,Saccade,1104.0,473.0,,
1670290957.0621412,,Eye Tracker,1343.0,468.0,Valid,Valid,Saccade,,,,
1670290957.0673492,,Mouse,1406.5,441.5,,,Saccade,1114.0,473.0,,
1670290957.0787961,,Eye Tracker,1470.0,415.0,Valid,Valid,Saccade,,,,
1670290957.087232,,Mouse,1490.5,422.0,,,Saccade,1132.0,473.0,,
1670290957.095451,,Eye Tracker,1511.0,429.0,Valid,Valid,Saccade,,,,
1670290957.1073432,,Mouse,1510.5,428.0,,,Fixation,1145.0,473.0,,
1670290957.1121051,,Eye Tracker,1510.0,427.0,Valid,Valid,Fixation,,,,
1670290957.1273422,,Mouse,1504.5,427.0,,,Fixation,1158.0,473.0,,
1670290957.128761,,Eye Tracker,1499.0,427.0,Valid,Valid,Fixation,,,,
1670290957.145416,,Eye Tracker,1503.0,429.0,Valid,Valid,Fixation,,,,
1670290957.1473432,,Mouse,1503.5,430.5,,,Fixation,1169.0,473.0,,
1670290957.16207,,Eye Tracker,1504.0,432.0,Valid,Valid,Fixation,,,,
1670290957.167262,,Mouse,1505.6666666666667,437.6666666666667,,,Fixation,1185.0,471.0,,
1670290957.1773152,,Mouse,1507.3333333333333,443.3333333333333,,,Fixation,1192.0,471.0,,
1670290957.178725,,Eye Tracker,1509.0,449.0,Valid,Valid,Fixation,,,,
1670290957.1953802,,Eye Tracker,1510.0,453.0,Valid,Valid,Fixation,,,,
1670290957.197406,,Mouse,1507.0,451.0,,,Fixation,1205.0,471.0,,
1670290957.2120342,,Eye Tracker,1504.0,449.0,Valid,Valid,Fixation,,,,
1670290957.2172222,,Mouse,1504.0,448.5,,,Fixation,1223.0,470.0,,
1670290957.2286892,,Eye Tracker,1504.0,448.0,Valid,Valid,Fixation,,,,
1670290957.237482,,Mouse,1504.0,445.0,,,Fixation,1239.0,468.0,,
1670290957.2453442,,Eye Tracker,1504.0,442.0,Valid,Valid,Fixation,,,,
1670290957.2575102,,Mouse,1501.5,444.5,,,Fixation,1256.0,467.0,,
1670290957.2619982,,Eye Tracker,1499.0,447.0,Valid,Valid,Fixation,,,,
1670290957.278202,,Mouse,1500.0,449.5,,,Fixation,1274.0,464.0,,
1670290957.2786531,,Eye Tracker,1501.0,452.0,Valid,Valid,Fixation,,,,
1670290957.288218,,Mouse,1501.0,451.0,,,Fixation,1282.0,462.0,,
1670290957.295309,,Eye Tracker,1501.0,450.0,Valid,Valid,Fixation,,,,
1670290957.2982762,,Mouse,1496.0,452.0,,,Fixation,1290.0,458.0,,
1670290957.308339,,Mouse,1491.0,454.0,,,Fixation,1299.0,456.0,,
1670290957.311963,,Eye Tracker,1486.0,456.0,Valid,Valid,Fixation,,,,
1670290957.3284922,,Mouse,1483.0,453.0,,,Fixation,1316.0,450.0,,
1670290957.328618,,Eye Tracker,1480.0,450.0,Valid,Valid,Fixation,,,,
1670290957.345273,,Eye Tracker,1487.0,456.0,Valid,Valid,Fixation,,,,
1670290957.348226,,Mouse,1488.5,453.5,,,Fixation,1336.0,443.0,,
1670290957.3619282,,Eye Tracker,1490.0,451.0,Valid,Valid,Fixation,,,,
1670290957.3682132,,Mouse,1485.3333333333333,456.0,,,Fixation,1357.0,435.0,,
1670290957.378381,,Mouse,1480.6666666666667,461.0,,,Fixation,1369.0,428.0,,
1670290957.378582,,Eye Tracker,1476.0,466.0,Valid,Valid,Fixation,,,,
1670290957.3952372,,Eye Tracker,1468.0,472.0,Valid,Valid,Fixation,,,,
1670290957.397387,,Mouse,1470.0,471.3333333333333,,,Fixation,1385.0,419.0,,
1670290957.4083672,,Mouse,1472.0,470.6666666666667,,,Fixation,1396.0,416.0,,
1670290957.4118922,,Eye Tracker,1474.0,470.0,Valid,Valid,Fixation,,,,
1670290957.4282532,,Mouse,1475.0,471.0,,,Fixation,1414.0,409.0,,
1670290957.4285462,,Eye Tracker,1476.0,472.0,Valid,Valid,Fixation,,,,
1670290957.4384851,,Mouse,1472.5,467.5,,,Fixation,1422.0,405.0,,
1670290957.445202,,Eye Tracker,1469.0,463.0,Valid,Valid,Fixation,,,,
1670290957.4492462,,Mouse,1468.6666666666667,466.6666666666667,,,Fixation,1430.0,403.0,,
1670290957.459494,,Mouse,1468.3333333333333,470.3333333333333,,,Fixation,1438.0,399.0,,
1670290957.461857,,Eye Tracker,1468.0,474.0,Valid,Valid,Fixation,,,,
1670290957.478511,,Eye Tracker,1461.0,477.0,Valid,Valid,Fixation,,,,
1670290957.479243,,Mouse,1460.5,472.5,,,Fixation,1454.0,395.0,,
1670290957.495166,,Eye Tracker,1460.0,468.0,Valid,Valid,Fixation,,,,
1670290957.4992032,,Mouse,1459.3333333333333,469.0,,,Fixation,1471.0,389.0,,
1670290957.5094962,,Mouse,1458.6666666666667,470.0,,,Fixation,1480.0,385.0,,
1670290957.511821,,Eye Tracker,1458.0,471.0,Valid,Valid,Fixation,,,,
1670290957.528475,,Eye Tracker,1460.0,475.0,Valid,Valid,Fixation,,,,
1670290957.5292692,,Mouse,1459.3333333333333,475.6666666666667,,,Fixation,1500.0,379.0,,
1670290957.5394812,,Mouse,1458.6666666666667,476.3333333333333,,,Fixation,1509.0,375.0,,
1670290957.54513,,Eye Tracker,1458.0,477.0,Valid,Valid,Fixation,,,,
1670290957.55922,,Mouse,1457.0,478.0,,,Fixation,1527.0,369.0,,
1670290957.5617852,,Eye Tracker,1456.0,479.0,Valid,Valid,Fixation,,,,
1670290957.578439,,Eye Tracker,1456.0,470.0,Valid,Valid,Fixation,,,,
1670290957.5792332,,Mouse,1452.5,469.0,,,Fixation,1541.0,365.0,,
1670290957.5950952,,Eye Tracker,1449.0,468.0,Valid,Valid,Fixation,,,,
1670290957.599488,,Mouse,1480.0,472.5,,,Fixation,1555.0,359.0,,
1670290957.6117501,,Eye Tracker,1511.0,477.0,Valid,Valid,Saccade,,,,
1670290957.6192522,,Mouse,1541.0,476.0,,,Saccade,1568.0,354.0,,
1670290957.628405,,Eye Tracker,1571.0,475.0,Valid,Valid,Saccade,,,,
1670290957.6391802,,Mouse,1604.5,454.5,,,Saccade,1577.0,351.0,,
1670290957.645059,,Eye Tracker,1638.0,434.0,Valid,Valid,Saccade,,,,
1670290957.6492362,,Mouse,1647.6666666666667,424.3333333333333,,,Saccade,1582.0,349.0,,
1670290957.659446,,Mouse,1657.3333333333333,414.6666666666667,,,Saccade,1587.0,348.0,,
1670290957.661714,,Eye Tracker,1667.0,405.0,Valid,Valid,Saccade,,,,
1670290957.678369,,Eye Tracker,1657.0,401.0,Valid,Valid,Fixation,,,,
1670290957.679228,,Mouse,1657.6666666666667,403.0,,,Fixation,1598.0,345.0,,
1670290957.6892421,,Mouse,1658.3333333333333,405.0,,,Fixation,1604.0,344.0,,
1670290957.695023,,Eye Tracker,1659.0,407.0,Valid,Valid,Fixation,,,,
1670290957.709383,,Mouse,1663.5,409.0,,,Fixation,1616.0,340.0,,
1670290957.711678,,Eye Tracker,1668.0,411.0,Valid,Valid,Fixation,,,,
1670290957.7283332,,Eye Tracker,1667.0,408.0,Valid,Valid,Fixation,,,,
1670290957.7292461,,Mouse,1670.5,404.5,,,Fixation,1627.0,337.0,,
1670290957.7449882,,Eye Tracker,1674.0,401.0,Valid,Valid,Fixation,,,,
1670290957.749186,,Mouse,1675.0,400.0,,,Fixation,1634.0,334.0,,
1670290957.7595172,,Mouse,1676.0,399.0,,,Fixation,1636.0,333.0,,
1670290957.7616432,,Eye Tracker,1677.0,398.0,Valid,Valid,Fixation,,,,
1670290957.7782981,,Eye Tracker,1669.0,401.0,Valid,Valid,Fixation,,,,
1670290957.7792401,,Mouse,1670.3333333333333,399.6666666666667,,,Fixation,1640.0,331.0,,
1670290957.790287,,Mouse,1671.6666666666667,398.3333333333333,,,Fixation,1641.0,331.0,,
1670290957.7949522,,Eye Tracker,1673.0,397.0,Valid,Valid,Fixation,,,,
1670290957.810269,,Mouse,1675.0,395.0,,,Fixation,1645.0,330.0,,
1670290957.8116071,,Eye Tracker,1677.0,393.0,Valid,Valid,Fixation,,,,
1670290957.828262,,Eye Tracker,1678.0,391.0,Valid,Valid,Fixation,,,,
1670290957.8302221,,Mouse,1676.6666666666667,392.3333333333333,,,Fixation,1647.0,330.0,,
1670290957.840343,,Mouse,1675.3333333333333,393.6666666666667,,,Fixation,1648.0,329.0,,
1670290957.844916,,Eye Tracker,1674.0,395.0,Valid,Valid,Fixation,,,,
1670290957.8603382,,Mouse,1677.0,392.5,,,Fixation,1651.0,328.0,,
1670290957.861571,,Eye Tracker,1680.0,390.0,Valid,Valid,Fixation,,,,
1670290957.878226,,Eye Tracker,1685.0,387.0,Valid,Valid,Fixation,,,,
1670290957.880237,,Mouse,1684.3333333333333,389.0,,,Fixation,1652.0,327.0,,
1670290957.8902512,,Mouse,1683.6666666666667,391.0,,,Fixation,1653.0,327.0,,
1670290957.894881,,Eye Tracker,1683.0,393.0,Valid,Valid,Fixation,,,,
1670290957.9004362,,Mouse,1697.5,391.0,,,Fixation,1655.0,327.0,,
1670290957.9115362,,Eye Tracker,1712.0,389.0,Valid,Valid,Fixation,,,,
1670290957.920331,,Mouse,1712.0,389.0,,,Fixation,1658.0,325.0,,
1670290957.9281912,,Eye Tracker,1712.0,389.0,Valid,Valid,Fixation,,,,
1670290957.940236,,Mouse,1708.5,384.0,,,Fixation,1662.0,322.0,,
1670290957.9448462,,Eye Tracker,1705.0,379.0,Valid,Valid,Fixation,,,,
1670290957.9613202,,Mouse,1709.0,376.5,,,Fixation,1667.0,320.0,,
1670290957.9615002,,Eye Tracker,1713.0,374.0,Valid,Valid,Fixation,,,,
1670290957.971492,,Mouse,1717.0,371.0,,,Fixation,1669.0,318.0,,
1670290957.9781551,,Eye Tracker,1721.0,368.0,Valid,Valid,Fixation,,,,
1670290957.9913602,,Mouse,1724.0,365.5,,,Fixation,1672.0,316.0,,
1670290957.99481,,Eye Tracker,1727.0,363.0,Valid,Valid,Fixation,,,,
1670290958.0112321,,Mouse,1727.0,360.0,,,Fixation,1677.0,313.0,,
1670290958.011464,,Eye Tracker,1727.0,357.0,Valid,Valid,Fixation,,,,
1670290958.028119,,Eye Tracker,1724.0,354.0,Valid,Valid,Fixation,,,,
1670290958.0313072,,Mouse,1718.5,354.0,,,Fixation,1681.0,310.0,,
1670290958.044774,,Eye Tracker,1713.0,354.0,Valid,Valid,Fixation,,,,
1670290958.051373,,Mouse,1709.3333333333333,353.0,,,Fixation,1684.0,307.0,,
1670290958.0613742,,Mouse,1705.6666666666667,352.0,,,Fixation,1685.0,307.0,,
1670290958.061429,,Eye Tracker,1702.0,351.0,Valid,Valid,Fixation,,,,
1670290958.0780842,,Eye Tracker,1693.0,354.0,Valid,Valid,Fixation,,,,
1670290958.0801842,,Mouse,1689.6666666666667,355.0,,,Fixation,1688.0,304.0,,
1670290958.0913131,,Mouse,1686.3333333333333,356.0,,,Fixation,1689.0,303.0,,
1670290958.0947392,,Eye Tracker,1683.0,357.0,Valid,Valid,Fixation,,,,
1670290958.101386,,Mouse,1683.0,352.5,,,Fixation,1691.0,303.0,,
1670290958.1113932,,Eye Tracker,1683.0,348.0,Valid,Valid,Fixation,,,,
1670290958.1280482,,Eye Tracker,1696.0,340.0,Valid,Valid,Fixation,,,,
1670290958.1311622,,Mouse,1707.0,343.0,,,Fixation,1693.0,301.0,,
1670290958.1447031,,Eye Tracker,1718.0,346.0,Valid,Valid,Fixation,,,,
1670290958.161358,,Eye Tracker,1719.0,356.0,Valid,Valid,Fixation,,,,
1670290958.1780121,,Eye Tracker,1686.0,385.0,Valid,Valid,Saccade,,,,
1670290958.194667,,Eye Tracker,1705.25,401.125,Invalid,Invalid,EyesNotFound,,,,
1670290958.211323,,Eye Tracker,1724.5,417.25,Invalid,Invalid,EyesNotFound,,,,
1670290958.227977,,Eye Tracker,1743.75,433.375,Invalid,Invalid,EyesNotFound,,,,
1670290958.231583,MouseEvent,,1763.0,449.5,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670290958.231583,,Mouse,1782.25,465.625,,,EyesNotFound,1693.0,301.0,,
1670290958.244632,,Eye Tracker,1801.5,481.75,Invalid,Invalid,EyesNotFound,,,,
1670290958.2612872,,Eye Tracker,1820.75,497.875,Invalid,Invalid,EyesNotFound,,,,
1670290958.2779412,,Eye Tracker,1840.0,514.0,Valid,Valid,Unclassified,,,,
1670290958.2945962,,Eye Tracker,1840.0,514.0,Valid,Valid,Unclassified,,,,
1670290958.3112512,,Eye Tracker,1791.0,303.0,Valid,Valid,Saccade,,,,
1670290958.312272,,Mouse,1786.0,303.0,,,Saccade,1693.0,301.0,,
1670290958.322524,,Mouse,1781.0,303.0,,,Unclassified,1692.0,301.0,,
1670290958.3279052,,Eye Tracker,1776.0,303.0,Valid,Valid,Unclassified,,,,
1670290958.3422441,,Mouse,1743.0,298.5,,,Saccade,1685.0,301.0,,
1670290958.3445601,,Eye Tracker,1710.0,294.0,Invalid,Valid,Saccade,,,,
1670290958.352358,,Mouse,1702.0,307.5,,,Saccade,1681.0,301.0,,
1670290958.361215,,Eye Tracker,1694.0,321.0,Valid,Valid,Fixation,,,,
1670290958.362477,,Mouse,1709.5,306.0,,,Fixation,1677.0,301.0,,
1670290958.37787,,Eye Tracker,1725.0,291.0,Valid,Valid,Fixation,,,,
1670290958.381189,,Mouse,1730.0,284.0,,,Fixation,1672.0,301.0,,
1670290958.392198,,Mouse,1735.0,277.0,,,Fixation,1669.0,301.0,,
1670290958.394525,,Eye Tracker,1740.0,270.0,Valid,Valid,Fixation,,,,
1670290958.402224,,Mouse,1733.5,274.5,,,Fixation,1667.0,302.0,,
1670290958.41118,,Eye Tracker,1727.0,279.0,Valid,Valid,Fixation,,,,
1670290958.4212272,,Mouse,1722.0,287.0,,,Fixation,1663.0,302.0,,
1670290958.4278352,,Eye Tracker,1717.0,295.0,Valid,Valid,Fixation,,,,
1670290958.4323962,,Mouse,1714.0,291.5,,,Fixation,1660.0,302.0,,
1670290958.444489,,Eye Tracker,1711.0,288.0,Valid,Valid,Fixation,,,,
1670290958.452481,,Mouse,1711.5,289.0,,,Fixation,1654.0,304.0,,
1670290958.4611442,,Eye Tracker,1712.0,290.0,Valid,Valid,Fixation,,,,
1670290958.4732451,,Mouse,1703.0,308.5,,,Saccade,1648.0,304.0,,
1670290958.4777992,,Eye Tracker,1694.0,327.0,Valid,Valid,Saccade,,,,
1670290958.49324,,Mouse,1689.5,329.5,,,Fixation,1639.0,305.0,,
1670290958.4944532,,Eye Tracker,1685.0,332.0,Valid,Valid,Fixation,,,,
1670290958.5111082,,Eye Tracker,1683.0,313.0,Valid,Valid,Fixation,,,,
1670290958.5131931,,Mouse,1682.0,312.0,,,Fixation,1631.0,307.0,,
1670290958.5233042,,Mouse,1681.0,311.0,,,Fixation,1628.0,307.0,,
1670290958.527764,,Eye Tracker,1680.0,310.0,Valid,Valid,Fixation,,,,
1670290958.543214,,Mouse,1681.0,307.5,,,Fixation,1617.0,307.0,,
1670290958.544418,,Eye Tracker,1682.0,305.0,Valid,Valid,Fixation,,,,
1670290958.5532281,,Mouse,1679.5,306.5,,,Fixation,1611.0,308.0,,
1670290958.561073,,Eye Tracker,1677.0,308.0,Valid,Valid,Fixation,,,,
1670290958.5732362,,Mouse,1681.0,307.0,,,Fixation,1601.0,310.0,,
1670290958.577728,,Eye Tracker,1685.0,306.0,Valid,Valid,Fixation,,,,
1670290958.5922241,,Mouse,1685.0,303.5,,,Fixation,1588.0,311.0,,
1670290958.594382,,Eye Tracker,1685.0,301.0,Valid,Valid,Fixation,,,,
1670290958.6032162,,Mouse,1682.0,309.5,,,Fixation,1583.0,313.0,,
1670290958.611037,,Eye Tracker,1679.0,318.0,Valid,Valid,Fixation,,,,
1670290958.623198,,Mouse,1680.0,321.0,,,Fixation,1569.0,315.0,,
1670290958.6276922,,Eye Tracker,1681.0,324.0,Valid,Valid,Fixation,,,,
1670290958.643218,,Mouse,1673.0,316.5,,,Fixation,1560.0,315.0,,
1670290958.644346,,Eye Tracker,1665.0,309.0,Valid,Valid,Fixation,,,,
1670290958.653381,,Mouse,1660.5,308.5,,,Fixation,1553.0,316.0,,
1670290958.6610012,,Eye Tracker,1656.0,308.0,Valid,Valid,Fixation,,,,
1670290958.6732512,,Mouse,1620.0,320.0,,,Saccade,1545.0,317.0,,
1670290958.6776571,,Eye Tracker,1584.0,332.0,Valid,Valid,Saccade,,,,
1670290958.6932652,,Mouse,1548.0,328.0,,,Saccade,1539.0,317.0,,
1670290958.694312,,Eye Tracker,1512.0,324.0,Valid,Valid,Saccade,,,,
1670290958.710966,,Eye Tracker,1529.0,345.0,Valid,Valid,Fixation,,,,
1670290958.713207,,Mouse,1526.0,353.3333333333333,,,Fixation,1533.0,318.0,,
1670290958.7232232,,Mouse,1523.0,361.6666666666667,,,Fixation,1530.0,318.0,,
1670290958.727621,,Eye Tracker,1520.0,370.0,Valid,Valid,Fixation,,,,
1670290958.7431931,,Mouse,1518.0,368.5,,,Fixation,1524.0,320.0,,
1670290958.744276,,Eye Tracker,1516.0,367.0,Valid,Valid,Fixation,,,,
1670290958.7532132,,Mouse,1515.5,363.0,,,Fixation,1522.0,320.0,,
1670290958.76093,,Eye Tracker,1515.0,359.0,Valid,Valid,Fixation,,,,
1670290958.773257,,Mouse,1518.0,362.0,,,Fixation,1519.0,320.0,,
1670290958.777585,,Eye Tracker,1521.0,365.0,Valid,Valid,Fixation,,,,
1670290958.7832701,,Mouse,1521.5,365.0,,,Fixation,1515.0,321.0,,
1670290958.79424,,Eye Tracker,1522.0,365.0,Valid,Valid,Fixation,,,,
1670290958.8032162,,Mouse,1526.0,365.0,,,Fixation,1511.0,321.0,,
1670290958.810894,,Eye Tracker,1530.0,365.0,Valid,Valid,Fixation,,,,
1670290958.814237,,Mouse,1526.3333333333333,366.0,,,Fixation,1509.0,321.0,,
1670290958.8243842,,Mouse,1522.6666666666667,367.0,,,Fixation,1507.0,321.0,,
1670290958.8275492,,Eye Tracker,1519.0,368.0,Valid,Valid,Fixation,,,,
1670290958.8441982,,Mouse,1507.0,370.5,,,Saccade,1501.0,322.0,,
1670290958.8442051,,Eye Tracker,1495.0,373.0,Valid,Valid,Saccade,,,,
1670290958.854381,,Mouse,1489.5,370.0,,,Fixation,1500.0,322.0,,
1670290958.8608592,,Eye Tracker,1484.0,367.0,Valid,Valid,Fixation,,,,
1670290958.874226,,Mouse,1478.0,363.5,,,Fixation,1496.0,322.0,,
1670290958.8775141,,Eye Tracker,1472.0,360.0,Valid,Valid,Fixation,,,,
1670290958.894169,,Eye Tracker,1468.0,360.0,Valid,Valid,Fixation,,,,
1670290958.8942742,,Mouse,1468.0,363.0,,,Fixation,1491.0,323.0,,
1670290958.910823,,Eye Tracker,1468.0,366.0,Valid,Valid,Fixation,,,,
1670290958.9144812,,Mouse,1460.5,365.5,,,Fixation,1488.0,324.0,,
1670290958.927478,,Eye Tracker,1453.0,365.0,Valid,Valid,Fixation,,,,
1670290958.933321,,Mouse,1459.5,366.5,,,Fixation,1483.0,325.0,,
1670290958.944133,,Eye Tracker,1466.0,368.0,Valid,Valid,Fixation,,,,
1670290958.944194,,Mouse,1465.0,367.6666666666667,,,Fixation,1480.0,326.0,,
1670290958.9542491,,Mouse,1464.0,367.3333333333333,,,Fixation,1477.0,327.0,,
1670290958.960788,,Eye Tracker,1463.0,367.0,Valid,Valid,Fixation,,,,
1670290958.9644172,,Mouse,1453.6666666666667,369.3333333333333,,,Fixation,1474.0,328.0,,
1670290958.9744241,,Mouse,1444.3333333333333,371.6666666666667,,,Fixation,1472.0,329.0,,
1670290958.977442,,Eye Tracker,1435.0,374.0,Valid,Valid,Fixation,,,,
1670290958.985445,,Mouse,1458.0,376.0,,,Fixation,1469.0,330.0,,
1670290958.9940982,,Eye Tracker,1481.0,378.0,Valid,Invalid,Fixation,,,,
1670290959.0052311,,Mouse,1491.0,374.5,,,Saccade,1462.0,333.0,,
1670290959.0107532,,Eye Tracker,1501.0,371.0,Valid,Valid,Saccade,,,,
1670290959.025489,,Mouse,1501.0,371.5,,,Unclassified,1453.0,336.0,,
1670290959.0274072,,Eye Tracker,1501.0,372.0,Valid,Valid,Unclassified,,,,
1670290959.0440621,,Eye Tracker,1477.0,381.0,Valid,Invalid,Unclassified,,,,
1670290959.045197,,Mouse,1477.0,378.3333333333333,,,Unclassified,1444.0,339.0,,
1670290959.0552552,,Mouse,1477.0,375.6666666666667,,,Unclassified,1441.0,340.0,,
1670290959.060717,,Eye Tracker,1477.0,373.0,Valid,Invalid,Unclassified,,,,
1670290959.075303,,Mouse,1476.5,363.5,,,Saccade,1431.0,344.0,,
1670290959.0773711,,Eye Tracker,1476.0,354.0,Valid,Valid,Saccade,,,,
1670290959.094026,,Eye Tracker,1447.0,354.0,Valid,Valid,Saccade,,,,
1670290959.0952172,,Mouse,1441.0,353.0,,,Saccade,1419.0,347.0,,
1670290959.110681,,Eye Tracker,1435.0,352.0,Valid,Valid,Fixation,,,,
1670290959.115386,,Mouse,1437.0,351.5,,,Fixation,1410.0,350.0,,
1670290959.127335,,Eye Tracker,1439.0,351.0,Valid,Valid,Fixation,,,,
1670290959.135221,,Mouse,1450.5,351.0,,,Fixation,1403.0,353.0,,
1670290959.1439912,,Eye Tracker,1462.0,351.0,Valid,Valid,Fixation,,,,
1670290959.1554751,,Mouse,1465.0,355.5,,,Fixation,1397.0,355.0,,
1670290959.1606462,,Eye Tracker,1468.0,360.0,Valid,Valid,Fixation,,,,
1670290959.175193,,Mouse,1454.5,368.0,,,Saccade,1391.0,359.0,,
