Recording timestamp,Position X,Position Y
1670285146.620278,190.0,577.0
1670285146.630572,187.0,577.0
1670285146.640808,183.0,577.0
1670285146.65131,181.0,575.0
1670285146.659868,178.0,575.0
1670285146.670197,176.0,575.0
1670285146.680597,173.0,575.0
1670285146.691614,171.0,575.0
1670285146.699822,168.0,575.0
1670285146.711463,165.0,575.0
1670285146.721483,162.0,575.0
1670285146.731495,159.0,575.0
1670285146.741588,156.0,575.0
1670285146.751544,151.0,575.0
1670285146.760927,146.0,575.0
1670285146.772724,140.0,575.0
1670285146.782011,135.0,575.0
1670285146.791052,130.0,575.0
1670285146.800909,126.0,575.0
1670285146.811607,122.0,575.0
1670285146.822607,118.0,575.0
1670285146.831117,114.0,575.0
1670285146.841244,110.0,575.0
1670285146.850956,108.0,575.0
1670285146.862184,106.0,575.0
1670285146.871512,104.0,575.0
1670285146.880733,103.0,575.0
1670285146.891038,101.0,575.0
1670285146.9022,99.0,575.0
1670285146.91093,96.0,575.0
1670285146.921086,92.0,576.0
1670285146.931274,89.0,576.0
1670285146.942537,86.0,576.0
1670285146.9523,82.0,578.0
1670285146.961618,80.0,578.0
1670285146.970924,78.0,579.0
1670285146.980917,77.0,579.0
1670285147.132107,76.0,581.0
1670285147.152485,76.0,582.0
1670285147.172355,76.0,583.0
1670285147.182717,76.0,585.0
1670285147.192153,76.0,586.0
1670285147.20343,76.0,588.0
1670285147.211731,76.0,589.0
1670285147.222009,76.0,591.0
1670285147.232599,76.0,592.0
1670285147.243618,76.0,594.0
1670285147.252936,74.0,596.0
1670285147.263175,74.0,598.0
1670285147.273532,73.0,601.0
1670285147.28422,73.0,603.0
1670285147.294654,73.0,605.0
1670285147.313677,71.0,607.0
1670285147.334033,70.0,609.0
1670285147.343383,70.0,612.0
1670285147.353528,68.0,613.0
1670285147.363529,68.0,615.0
1670285147.374538,67.0,616.0
1670285147.382753,67.0,619.0
1670285147.392955,67.0,620.0
1670285147.402962,65.0,622.0
1670285147.413981,65.0,623.0
1670285147.423425,63.0,627.0
1670285147.433161,63.0,628.0
1670285147.443511,62.0,630.0
1670285147.454512,62.0,633.0
1670285147.464534,61.0,634.0
1670285147.473528,60.0,636.0
1670285147.483672,59.0,638.0
1670285147.49367,59.0,640.0
1670285147.50412,59.0,642.0
1670285147.513198,57.0,644.0
1670285147.523539,57.0,647.0
1670285147.533539,55.0,651.0
1670285147.543827,54.0,656.0
1670285147.552826,52.0,659.0
1670285147.56336,51.0,664.0
1670285147.572778,50.0,667.0
1670285147.583953,50.0,670.0
1670285147.593949,49.0,672.0
1670285147.60418,48.0,676.0
1670285147.614054,48.0,677.0
1670285147.625257,48.0,679.0
1670285147.635649,48.0,682.0
1670285147.643937,48.0,683.0
1670285147.65397,48.0,684.0
1670285147.664506,47.0,686.0
1670285147.675525,47.0,688.0
1670285147.683865,47.0,690.0
1670285147.694837,47.0,692.0
1670285147.704517,47.0,694.0
1670285147.714893,47.0,697.0
1670285147.723904,47.0,702.0
1670285147.734508,47.0,705.0
1670285147.744101,47.0,711.0
1670285147.755395,47.0,716.0
1670285147.765069,47.0,720.0
1670285147.7755,47.0,726.0
1670285147.784474,45.0,730.0
1670285147.796387,45.0,734.0
1670285147.806468,44.0,738.0
1670285147.815377,43.0,744.0
1670285147.824848,43.0,746.0
1670285147.835343,42.0,752.0
1670285147.845793,42.0,755.0
1670285147.854754,41.0,760.0
1670285147.864961,40.0,762.0
1670285147.875553,40.0,765.0
1670285147.886553,40.0,768.0
1670285147.894792,40.0,770.0
1670285147.905127,38.0,772.0
1670285147.915137,38.0,775.0
1670285147.926521,38.0,778.0
1670285147.935332,38.0,779.0
1670285147.954966,37.0,781.0
1670285147.966378,37.0,783.0
1670285147.976387,37.0,784.0
1670285147.985457,37.0,787.0
1670285147.995683,36.0,788.0
1670285148.005002,36.0,790.0
1670285148.01655,36.0,792.0
1670285148.025508,36.0,794.0
1670285148.034873,36.0,798.0
1670285148.044902,36.0,799.0
1670285148.056399,36.0,802.0
1670285148.065238,36.0,804.0
1670285148.075266,36.0,807.0
1670285148.085661,36.0,808.0
1670285148.096943,36.0,810.0
1670285148.10653,36.0,813.0
1670285148.116118,36.0,816.0
1670285148.126484,36.0,819.0
1670285148.137527,36.0,823.0
1670285148.147222,36.0,826.0
1670285148.15677,36.0,831.0
1670285148.166767,36.0,835.0
1670285148.175808,36.0,840.0
1670285148.187507,36.0,846.0
1670285148.196545,36.0,852.0
1670285148.206537,36.0,857.0
1670285148.216112,36.0,862.0
1670285148.22718,36.0,867.0
1670285148.235871,36.0,873.0
1670285148.246014,36.0,875.0
1670285148.255903,36.0,877.0
1670285148.266787,36.0,878.0
1670285148.277099,36.0,881.0
1670285148.287555,36.0,882.0
1670285148.298576,36.0,884.0
1670285148.309298,36.0,886.0
1670285148.31955,36.0,888.0
1670285148.327568,36.0,891.0
1670285148.336857,36.0,893.0
1670285148.348101,36.0,897.0
1670285148.358057,37.0,901.0
1670285148.366673,38.0,905.0
1670285148.37698,39.0,908.0
1670285148.386949,39.0,912.0
1670285148.398559,40.0,915.0
1670285148.406866,40.0,918.0
1670285148.417478,40.0,921.0
1670285148.427533,40.0,924.0
1670285148.438023,41.0,927.0
1670285148.447312,41.0,930.0
1670285148.457403,42.0,931.0
1670285148.467572,42.0,934.0
1670285148.47786,43.0,937.0
1670285148.487864,43.0,940.0
1670285148.496834,45.0,943.0
1670285148.507049,45.0,946.0
1670285148.51709,46.0,950.0
1670285148.528665,48.0,954.0
1670285148.537445,48.0,956.0
1670285148.547598,49.0,957.0
1670285148.55771,49.0,960.0
1670285148.567711,49.0,961.0
1670285148.576992,50.0,962.0
1670285148.587228,50.0,963.0
1670285148.597652,52.0,966.0
1670285148.607971,53.0,969.0
1670285148.618086,53.0,972.0
1670285148.628003,55.0,975.0
1670285148.638156,56.0,976.0
1670285148.6491,56.0,979.0
1670285148.659541,58.0,981.0
1670285148.667831,59.0,983.0
1670285148.678155,60.0,984.0
1670285148.68952,61.0,986.0
1670285148.699312,62.0,987.0
1670285148.708623,63.0,988.0
1670285148.718621,64.0,990.0
1670285148.728579,66.0,991.0
1670285148.739579,68.0,992.0
1670285148.748604,69.0,992.0
1670285148.758196,71.0,993.0
1670285148.76843,72.0,993.0
1670285148.779635,73.0,994.0
1670285148.789605,74.0,994.0
1670285148.798841,75.0,994.0
1670285148.809153,77.0,994.0
1670285148.820651,78.0,994.0
1670285148.829932,80.0,994.0
1670285148.838902,81.0,994.0
1670285148.848862,83.0,994.0
1670285148.860213,84.0,994.0
1670285148.870466,86.0,994.0
1670285148.879031,87.0,994.0
1670285148.889295,90.0,994.0
1670285148.899483,93.0,994.0
1670285148.909999,99.0,994.0
1670285148.919934,102.0,994.0
1670285148.929981,104.0,994.0
1670285148.939234,106.0,994.0
1670285148.949867,108.0,994.0
1670285148.959143,110.0,994.0
1670285148.969184,113.0,994.0
1670285148.979552,116.0,994.0
1670285148.990081,123.0,995.0
1670285149.000071,128.0,997.0
1670285149.009736,131.0,997.0
1670285149.019595,134.0,997.0
1670285149.03021,137.0,997.0
1670285149.040279,140.0,998.0
1670285149.048711,143.0,998.0
1670285149.059021,145.0,998.0
1670285149.069152,149.0,998.0
1670285149.080718,153.0,999.0
1670285149.089218,158.0,1000.0
1670285149.098665,161.0,1000.0
1670285149.108958,163.0,1000.0
1670285149.120268,166.0,1000.0
1670285149.130258,170.0,1000.0
1670285149.140684,173.0,1000.0
1670285149.15025,177.0,1000.0
1670285149.161647,182.0,1000.0
1670285149.170644,187.0,1000.0
1670285149.180225,191.0,1000.0
1670285149.190566,196.0,1001.0
1670285149.201535,200.0,1001.0
1670285149.211268,205.0,1001.0
1670285149.220534,209.0,1001.0
1670285149.230514,213.0,1001.0
1670285149.23986,218.0,1001.0
1670285149.251504,223.0,1001.0
1670285149.260487,228.0,1001.0
1670285149.27078,234.0,1001.0
1670285149.280156,240.0,1001.0
1670285149.290931,245.0,1001.0
1670285149.301421,248.0,1001.0
1670285149.311428,250.0,1001.0
1670285149.321472,253.0,1001.0
1670285149.332483,254.0,1001.0
1670285149.34234,255.0,1001.0
1670285149.351801,257.0,1001.0
1670285149.360831,259.0,1001.0
1670285149.372125,263.0,1001.0
1670285149.382126,266.0,1001.0
1670285149.390739,269.0,1001.0
1670285149.401273,271.0,1001.0
1670285149.411249,272.0,1001.0
1670285149.422277,274.0,1001.0
1670285149.430657,275.0,1001.0
1670285149.441651,277.0,1001.0
1670285149.451655,281.0,1002.0
1670285149.461929,286.0,1002.0
1670285149.471192,292.0,1002.0
1670285149.481525,298.0,1002.0
1670285149.491512,305.0,1004.0
1670285149.501841,312.0,1004.0
1670285149.512325,317.0,1004.0
1670285149.521046,323.0,1004.0
1670285149.530865,329.0,1004.0
1670285149.542129,335.0,1004.0
1670285149.551861,342.0,1004.0
1670285149.560993,348.0,1004.0
1670285149.571332,355.0,1004.0
1670285149.581049,362.0,1004.0
1670285149.592171,369.0,1004.0
1670285149.601463,377.0,1004.0
1670285149.611504,381.0,1004.0
1670285149.621504,389.0,1004.0
1670285149.631833,395.0,1004.0
1670285149.642306,401.0,1004.0
1670285149.651994,406.0,1004.0
1670285149.66187,411.0,1004.0
1670285149.673191,416.0,1004.0
1670285149.682774,420.0,1004.0
1670285149.69191,424.0,1004.0
1670285149.702182,427.0,1004.0
1670285149.71346,429.0,1004.0
1670285149.722843,431.0,1004.0
1670285149.732116,435.0,1004.0
1670285149.742527,436.0,1004.0
1670285149.751826,439.0,1004.0
1670285149.763142,441.0,1004.0
1670285149.77235,443.0,1004.0
1670285149.782502,445.0,1004.0
1670285149.791757,448.0,1004.0
1670285149.802999,455.0,1004.0
1670285149.812999,461.0,1004.0
1670285149.823001,469.0,1004.0
1670285149.833217,474.0,1004.0
1670285149.844249,477.0,1004.0
1670285149.853564,478.0,1004.0
1670285149.862746,479.0,1004.0
1670285149.872808,480.0,1004.0
1670285149.883823,481.0,1004.0
1670285149.894172,484.0,1004.0
1670285149.903222,488.0,1004.0
1670285149.913584,494.0,1004.0
1670285149.923143,501.0,1004.0
1670285149.93416,506.0,1004.0
1670285149.943774,509.0,1004.0
1670285149.953334,510.0,1004.0
1670285149.963384,512.0,1004.0
1670285149.974485,513.0,1004.0
1670285149.982989,516.0,1004.0
1670285149.993255,519.0,1004.0
1670285150.003539,524.0,1004.0
1670285150.014082,531.0,1003.0
1670285150.024152,537.0,1003.0
1670285150.033185,543.0,1000.0
1670285150.043683,550.0,1000.0
1670285150.054967,557.0,999.0
1670285150.064234,564.0,999.0
1670285150.073488,575.0,996.0
1670285150.083459,584.0,996.0
1670285150.09282,594.0,996.0
1670285150.10382,594.0,996.0
1670285150.112737,594.0,996.0
1670285150.122888,594.0,996.0
1670285150.132895,594.0,996.0
1670285150.144008,594.0,996.0
1670285150.154218,594.0,996.0
1670285150.164252,594.0,996.0
1670285150.174644,594.0,996.0
1670285150.184855,594.0,996.0
1670285150.194856,594.0,996.0
1670285150.204117,594.0,996.0
