Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:35:16.812523,,Eye Tracker,72.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:16.829178,,Eye Tracker,71.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:35:16.845832,,Eye Tracker,76.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:35:16.862487,,Eye Tracker,72.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:16.879143,,Eye Tracker,66.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.895798,,Eye Tracker,70.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:16.912452,,Eye Tracker,76.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:16.929107,,Eye Tracker,77.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:16.945763,,Eye Tracker,73.0,997.0,Valid,Valid,Fixation
2022-12-06 09:35:16.962417,,Eye Tracker,70.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:16.979072,,Eye Tracker,70.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:16.995727,,Eye Tracker,71.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:17.012381,,Eye Tracker,71.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:17.029037,,Eye Tracker,73.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:17.045692,,Eye Tracker,66.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:17.062346,,Eye Tracker,62.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:17.079001,,Eye Tracker,66.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:17.095657,,Eye Tracker,67.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:17.112311,,Eye Tracker,73.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:17.128966,,Eye Tracker,72.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:17.145621,,Eye Tracker,65.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:17.162277,,Eye Tracker,69.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:17.178931,,Eye Tracker,72.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:17.195586,,Eye Tracker,73.0,996.0,Valid,Valid,Fixation
2022-12-06 09:35:17.212241,,Eye Tracker,75.0,996.0,Valid,Valid,Fixation
2022-12-06 09:35:17.228895,,Eye Tracker,74.0,997.0,Valid,Valid,Fixation
2022-12-06 09:35:17.245551,,Eye Tracker,66.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:17.262206,,Eye Tracker,64.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:17.278860,,Eye Tracker,70.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:17.295516,,Eye Tracker,72.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:35:17.312171,,Eye Tracker,76.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:17.328825,,Eye Tracker,75.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:17.345480,,Eye Tracker,70.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:17.362135,,Eye Tracker,73.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:17.378789,,Eye Tracker,75.0,998.0,Valid,Valid,Fixation
2022-12-06 09:35:17.395445,,Eye Tracker,73.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:17.412100,,Eye Tracker,60.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:17.428756,,Eye Tracker,55.0,997.0,Valid,Valid,Fixation
2022-12-06 09:35:17.445410,,Eye Tracker,59.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:17.462065,,Eye Tracker,62.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:17.478720,,Eye Tracker,66.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:17.495374,,Eye Tracker,65.0,997.0,Valid,Valid,Fixation
2022-12-06 09:35:17.512029,,Eye Tracker,63.0,997.0,Valid,Valid,Fixation
2022-12-06 09:35:17.528684,,Eye Tracker,64.0,994.0,Valid,Valid,Fixation
2022-12-06 09:35:17.545339,,Eye Tracker,60.0,994.0,Valid,Valid,Fixation
2022-12-06 09:35:17.561995,,Eye Tracker,61.0,993.0,Valid,Valid,Fixation
2022-12-06 09:35:17.578650,,Eye Tracker,61.0,993.0,Valid,Valid,Fixation
2022-12-06 09:35:17.595304,,Eye Tracker,61.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:17.611959,,Eye Tracker,65.0,991.0,Valid,Valid,Fixation
2022-12-06 09:35:17.628614,,Eye Tracker,66.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.645268,,Eye Tracker,66.0,991.0,Valid,Valid,Fixation
2022-12-06 09:35:17.661923,,Eye Tracker,65.0,992.0,Valid,Valid,Fixation
2022-12-06 09:35:17.678578,,Eye Tracker,65.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:17.695235,,Eye Tracker,66.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.711889,,Eye Tracker,68.0,991.0,Valid,Valid,Fixation
2022-12-06 09:35:17.728544,,Eye Tracker,68.0,989.0,Valid,Valid,Fixation
2022-12-06 09:35:17.745199,,Eye Tracker,70.0,991.0,Valid,Valid,Fixation
2022-12-06 09:35:17.761853,,Eye Tracker,69.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.778508,,Eye Tracker,70.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.795163,,Eye Tracker,70.0,989.0,Valid,Valid,Fixation
2022-12-06 09:35:17.811817,,Eye Tracker,73.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.828473,,Eye Tracker,72.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.845128,,Eye Tracker,68.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.861782,,Eye Tracker,66.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:17.878437,,Eye Tracker,66.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.895092,,Eye Tracker,67.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.911746,,Eye Tracker,67.0,989.0,Valid,Valid,Fixation
2022-12-06 09:35:17.928401,,Eye Tracker,67.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:17.945056,,Eye Tracker,56.0,990.0,Valid,Valid,Fixation
2022-12-06 09:35:17.961711,,Eye Tracker,52.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:17.978366,,Eye Tracker,54.0,980.0,Valid,Valid,Fixation
2022-12-06 09:35:17.995021,,Eye Tracker,54.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:18.011676,,Eye Tracker,54.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:18.028330,,Eye Tracker,69.0,986.0,Valid,Valid,Fixation
2022-12-06 09:35:18.044985,,Eye Tracker,80.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:18.061640,,Eye Tracker,83.0,980.0,Valid,Valid,Fixation
2022-12-06 09:35:18.078294,,Eye Tracker,80.0,976.0,Valid,Valid,Fixation
2022-12-06 09:35:18.094949,,Eye Tracker,79.0,974.0,Valid,Valid,Fixation
2022-12-06 09:35:18.111604,,Eye Tracker,89.0,979.0,Valid,Valid,Fixation
2022-12-06 09:35:18.128259,,Eye Tracker,87.0,979.0,Valid,Valid,Fixation
2022-12-06 09:35:18.144914,,Eye Tracker,90.0,979.0,Valid,Valid,Fixation
2022-12-06 09:35:18.161569,,Eye Tracker,92.0,980.0,Valid,Valid,Fixation
2022-12-06 09:35:18.178223,,Eye Tracker,84.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:18.194878,,Eye Tracker,82.0,981.0,Valid,Valid,Fixation
2022-12-06 09:35:18.211533,,Eye Tracker,82.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:18.228188,,Eye Tracker,76.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:18.244842,,Eye Tracker,64.0,986.0,Valid,Valid,Fixation
2022-12-06 09:35:18.261497,,Eye Tracker,68.0,986.0,Valid,Valid,Fixation
2022-12-06 09:35:18.278153,,Eye Tracker,69.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:18.294807,,Eye Tracker,67.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:18.311462,,Eye Tracker,72.0,986.0,Valid,Valid,Fixation
2022-12-06 09:35:18.328117,,Eye Tracker,73.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:18.344771,,Eye Tracker,70.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:18.361426,,Eye Tracker,71.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:18.378081,,Eye Tracker,71.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:18.394735,,Eye Tracker,70.0,990.0,Valid,Valid,Fixation
2022-12-06 09:35:18.411390,,Eye Tracker,73.0,989.0,Valid,Valid,Fixation
2022-12-06 09:35:18.428046,,Eye Tracker,73.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:18.444700,,Eye Tracker,72.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:18.461355,,Eye Tracker,76.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:18.478010,,Eye Tracker,73.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:18.494665,,Eye Tracker,71.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:18.511319,,Eye Tracker,71.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:18.527974,,Eye Tracker,75.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:18.544629,,Eye Tracker,80.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:18.561283,,Eye Tracker,79.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:18.577939,,Eye Tracker,76.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:18.594594,,Eye Tracker,94.0,977.0,Valid,Valid,Fixation
2022-12-06 09:35:18.611248,,Eye Tracker,107.0,968.0,Valid,Valid,Fixation
2022-12-06 09:35:18.627903,,Eye Tracker,103.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:18.644558,,Eye Tracker,109.0,967.0,Valid,Valid,Fixation
2022-12-06 09:35:18.661212,,Eye Tracker,108.0,967.0,Valid,Valid,Fixation
2022-12-06 09:35:18.677867,,Eye Tracker,103.0,960.0,Valid,Valid,Fixation
2022-12-06 09:35:18.694522,,Eye Tracker,108.0,962.0,Valid,Valid,Fixation
2022-12-06 09:35:18.711177,,Eye Tracker,112.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:18.727832,,Eye Tracker,109.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:18.744487,,Eye Tracker,112.0,967.0,Valid,Valid,Fixation
2022-12-06 09:35:18.761142,,Eye Tracker,112.0,966.0,Valid,Valid,Fixation
2022-12-06 09:35:18.777796,,Eye Tracker,110.0,965.0,Valid,Valid,Fixation
2022-12-06 09:35:18.794451,,Eye Tracker,109.0,965.0,Valid,Valid,Fixation
2022-12-06 09:35:18.811106,,Eye Tracker,107.0,966.0,Valid,Valid,Fixation
2022-12-06 09:35:18.827760,,Eye Tracker,104.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:18.844415,,Eye Tracker,105.0,965.0,Valid,Valid,Fixation
2022-12-06 09:35:18.861071,,Eye Tracker,107.0,965.0,Valid,Valid,Fixation
2022-12-06 09:35:18.877725,,Eye Tracker,103.0,963.0,Valid,Valid,Fixation
2022-12-06 09:35:18.894380,,Eye Tracker,108.0,963.0,Valid,Valid,Fixation
2022-12-06 09:35:18.911035,,Eye Tracker,111.0,961.0,Valid,Valid,Fixation
2022-12-06 09:35:18.927689,,Eye Tracker,113.0,963.0,Valid,Valid,Fixation
2022-12-06 09:35:18.944344,,Eye Tracker,115.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:18.960999,,Eye Tracker,116.0,962.0,Valid,Valid,Fixation
2022-12-06 09:35:18.977653,,Eye Tracker,118.0,962.0,Valid,Valid,Fixation
2022-12-06 09:35:18.994308,,Eye Tracker,118.0,963.0,Valid,Valid,Fixation
2022-12-06 09:35:19.010964,,Eye Tracker,121.0,967.0,Valid,Valid,Fixation
2022-12-06 09:35:19.027619,,Eye Tracker,120.0,967.0,Valid,Valid,Fixation
2022-12-06 09:35:19.044273,,Eye Tracker,121.0,968.0,Valid,Valid,Fixation
2022-12-06 09:35:19.060928,,Eye Tracker,119.0,970.0,Valid,Valid,Fixation
2022-12-06 09:35:19.077583,,Eye Tracker,110.0,977.0,Valid,Valid,Fixation
2022-12-06 09:35:19.094237,,Eye Tracker,107.0,981.0,Valid,Valid,Fixation
2022-12-06 09:35:19.110892,,Eye Tracker,116.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.127547,,Eye Tracker,115.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:19.144201,,Eye Tracker,111.0,986.0,Valid,Valid,Fixation
2022-12-06 09:35:19.160857,,Eye Tracker,115.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:19.177512,,Eye Tracker,114.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:19.194166,,Eye Tracker,109.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.210821,,Eye Tracker,110.0,980.0,Valid,Valid,Fixation
2022-12-06 09:35:19.227476,,Eye Tracker,116.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:19.244130,,Eye Tracker,117.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:19.260785,,Eye Tracker,127.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:19.277440,,Eye Tracker,135.0,980.0,Valid,Valid,Fixation
2022-12-06 09:35:19.294095,,Eye Tracker,138.0,978.0,Valid,Valid,Fixation
2022-12-06 09:35:19.310750,,Eye Tracker,136.0,976.0,Valid,Valid,Fixation
2022-12-06 09:35:19.327405,,Eye Tracker,138.0,976.0,Valid,Valid,Fixation
2022-12-06 09:35:19.344060,,Eye Tracker,138.0,978.0,Valid,Valid,Fixation
2022-12-06 09:35:19.360714,,Eye Tracker,135.0,976.0,Valid,Valid,Fixation
2022-12-06 09:35:19.377369,,Eye Tracker,141.0,978.0,Valid,Valid,Fixation
2022-12-06 09:35:19.394024,,Eye Tracker,142.0,981.0,Valid,Valid,Fixation
2022-12-06 09:35:19.410678,,Eye Tracker,145.0,980.0,Valid,Valid,Fixation
2022-12-06 09:35:19.427333,,Eye Tracker,147.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:19.443989,,Eye Tracker,150.0,985.0,Valid,Valid,Fixation
2022-12-06 09:35:19.460643,,Eye Tracker,151.0,982.0,Valid,Valid,Fixation
2022-12-06 09:35:19.477298,,Eye Tracker,150.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.493953,,Eye Tracker,151.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.510607,,Eye Tracker,149.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.527262,,Eye Tracker,149.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:19.543917,,Eye Tracker,147.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:19.560572,,Eye Tracker,150.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:19.577226,,Eye Tracker,150.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.593882,,Eye Tracker,149.0,984.0,Valid,Valid,Fixation
2022-12-06 09:35:19.610537,,Eye Tracker,154.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:19.627191,,Eye Tracker,156.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:19.643846,,Eye Tracker,158.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:19.660501,,Eye Tracker,157.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:19.677155,,Eye Tracker,154.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:19.693810,,Eye Tracker,158.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:19.710465,,Eye Tracker,163.0,989.0,Valid,Valid,Fixation
2022-12-06 09:35:19.727119,,Eye Tracker,163.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:19.743775,,Eye Tracker,164.0,986.0,Valid,Valid,Fixation
2022-12-06 09:35:19.760430,,Eye Tracker,164.0,988.0,Valid,Valid,Fixation
2022-12-06 09:35:19.777084,,Eye Tracker,161.0,990.0,Valid,Valid,Fixation
2022-12-06 09:35:19.793739,,Eye Tracker,163.0,991.0,Valid,Valid,Fixation
2022-12-06 09:35:19.810394,,Eye Tracker,163.0,993.0,Valid,Valid,Fixation
2022-12-06 09:35:19.827049,,Eye Tracker,161.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:19.843703,,Eye Tracker,166.0,994.0,Valid,Valid,Fixation
2022-12-06 09:35:19.860358,,Eye Tracker,170.0,994.0,Valid,Valid,Fixation
2022-12-06 09:35:19.877013,,Eye Tracker,176.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:19.893668,,Eye Tracker,187.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:19.910323,,Eye Tracker,189.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:19.926978,,Eye Tracker,187.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:35:19.943632,,Eye Tracker,186.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:19.960287,,Eye Tracker,188.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:19.976942,,Eye Tracker,192.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:19.993596,,Eye Tracker,196.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:20.010251,,Eye Tracker,197.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:20.026906,,Eye Tracker,198.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:20.043561,,Eye Tracker,202.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:20.060216,,Eye Tracker,200.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:20.076871,,Eye Tracker,201.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:20.093526,,Eye Tracker,207.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:20.110180,,Eye Tracker,212.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:20.126835,,Eye Tracker,208.0,998.0,Valid,Valid,Fixation
2022-12-06 09:35:20.143490,,Eye Tracker,213.0,996.0,Valid,Valid,Fixation
2022-12-06 09:35:20.160144,,Eye Tracker,234.0,986.0,Valid,Valid,Saccade
2022-12-06 09:35:20.176799,,Eye Tracker,251.0,977.0,Valid,Valid,Fixation
2022-12-06 09:35:20.193455,,Eye Tracker,253.0,977.0,Valid,Valid,Fixation
2022-12-06 09:35:20.210109,,Eye Tracker,256.0,978.0,Valid,Valid,Fixation
2022-12-06 09:35:20.226764,,Eye Tracker,260.0,981.0,Valid,Valid,Fixation
2022-12-06 09:35:20.243419,,Eye Tracker,262.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:20.260073,,Eye Tracker,263.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:20.276728,,Eye Tracker,262.0,983.0,Valid,Valid,Fixation
2022-12-06 09:35:20.293383,,Eye Tracker,261.0,981.0,Valid,Valid,Fixation
2022-12-06 09:35:20.310037,,Eye Tracker,266.0,987.0,Valid,Valid,Fixation
2022-12-06 09:35:20.326693,,Eye Tracker,282.0,1052.0,Valid,Valid,Saccade
2022-12-06 09:35:20.343348,,Eye Tracker,301.0,1147.0,Valid,Valid,Saccade
2022-12-06 09:35:20.426621,,Eye Tracker,452.0,1111.0,Valid,Invalid,Saccade
2022-12-06 09:35:20.443276,,Eye Tracker,375.0,1121.0,Valid,Valid,Saccade
2022-12-06 09:35:20.459931,,Eye Tracker,358.0,1084.0,Valid,Valid,Unclassified
2022-12-06 09:35:20.476586,,Eye Tracker,336.0,1061.0,Valid,Valid,Saccade
2022-12-06 09:35:20.493241,,Eye Tracker,348.0,1054.0,Valid,Valid,Unclassified
2022-12-06 09:35:20.509896,,Eye Tracker,369.0,1010.0,Valid,Valid,Saccade
2022-12-06 09:35:20.526550,,Eye Tracker,360.0,975.0,Valid,Valid,Saccade
2022-12-06 09:35:20.543205,,Eye Tracker,368.0,966.0,Valid,Valid,Fixation
2022-12-06 09:35:20.559860,,Eye Tracker,371.0,959.0,Valid,Valid,Fixation
2022-12-06 09:35:20.576514,,Eye Tracker,379.0,957.0,Valid,Valid,Fixation
2022-12-06 09:35:20.593169,,Eye Tracker,379.0,958.0,Valid,Valid,Fixation
2022-12-06 09:35:20.609824,,Eye Tracker,372.0,956.0,Valid,Valid,Fixation
2022-12-06 09:35:20.626480,,Eye Tracker,375.0,956.0,Valid,Valid,Fixation
2022-12-06 09:35:20.643134,,Eye Tracker,381.0,959.0,Valid,Valid,Fixation
2022-12-06 09:35:20.659789,,Eye Tracker,380.0,959.0,Valid,Valid,Fixation
2022-12-06 09:35:20.676444,,Eye Tracker,385.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:20.693098,,Eye Tracker,385.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:20.709753,,Eye Tracker,381.0,963.0,Valid,Valid,Fixation
2022-12-06 09:35:20.726408,,Eye Tracker,386.0,964.0,Valid,Valid,Fixation
2022-12-06 09:35:20.743062,,Eye Tracker,403.0,989.0,Valid,Valid,Saccade
2022-12-06 09:35:20.759717,,Eye Tracker,415.0,1012.0,Valid,Valid,Saccade
2022-12-06 09:35:20.776373,,Eye Tracker,415.0,1013.0,Valid,Valid,Fixation
2022-12-06 09:35:20.793027,,Eye Tracker,418.0,1013.0,Valid,Valid,Fixation
2022-12-06 09:35:20.809682,,Eye Tracker,417.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:35:20.826337,,Eye Tracker,417.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:35:20.842991,,Eye Tracker,419.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:35:20.859646,,Eye Tracker,418.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:35:20.876301,,Eye Tracker,421.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:35:20.892956,,Eye Tracker,421.0,1012.0,Valid,Valid,Fixation
