Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290483.301668,Mouse,637.0,314.0,,
1670290483.321534,Mouse,633.0,314.0,,
1670290483.332511,Mouse,631.0,314.0,,
1670290483.342778,Mouse,631.0,314.0,,
1670290483.371673,Mouse,627.0,314.0,,
1670290483.382553,Mouse,625.0,314.0,,
1670290483.401488,Mouse,621.0,314.0,,
1670290483.411547,Mouse,618.0,313.0,,
1670290483.422563,Mouse,616.0,313.0,,
1670290483.441661,Mouse,609.0,313.0,,
1670290483.462517,Mouse,604.0,313.0,,
1670290483.481523,Mouse,597.0,313.0,,
1670290483.491576,Mouse,594.0,313.0,,
1670290483.502793,Mouse,591.0,313.0,,
1670290483.521525,Mouse,585.0,313.0,,
1670290483.541783,Mouse,580.0,313.0,,
1670290483.552546,Mouse,575.0,313.0,,
1670290483.571556,Mouse,568.0,313.0,,
1670290483.592462,Mouse,560.0,314.0,,
1670290483.611595,Mouse,551.0,314.0,,
1670290483.632646,Mouse,542.0,315.0,,
1670290483.652527,Mouse,533.0,315.0,,
1670290483.662544,Mouse,528.0,315.0,,
1670290483.673568,Mouse,524.0,315.0,,
1670290483.692467,Mouse,514.0,315.0,,
1670290483.702648,Mouse,511.0,315.0,,
1670290483.723537,Mouse,500.0,316.0,,
1670290483.74279,Mouse,493.0,316.0,,
1670290483.763716,Mouse,487.0,316.0,,
1670290483.782522,Mouse,481.0,316.0,,
1670290483.803616,Mouse,475.0,316.0,,
1670290483.823534,Mouse,470.0,316.0,,
1670290483.833787,Mouse,468.0,316.0,,
1670290483.844535,Mouse,465.0,315.0,,
1670290483.863506,Mouse,463.0,315.0,,
1670290483.873552,Mouse,460.0,313.0,,
1670290483.884521,Mouse,460.0,313.0,,
1670290483.894558,Mouse,459.0,313.0,,
1670290483.91353,Mouse,455.0,312.0,,
1670290483.934765,Mouse,450.0,311.0,,
1670290483.953539,Mouse,445.0,310.0,,
1670290483.963751,Mouse,444.0,309.0,,
1670290483.974782,Mouse,442.0,308.0,,
1670290483.993533,Mouse,437.0,307.0,,
1670290484.003767,Mouse,435.0,307.0,,
1670290484.014512,Mouse,432.0,305.0,,
1670290484.033593,Mouse,427.0,304.0,,
1670290484.053494,Mouse,423.0,303.0,,
1670290484.064531,Mouse,421.0,303.0,,
1670290484.083526,Mouse,420.0,303.0,,
1670290484.093539,Mouse,419.0,302.0,,
1670290484.104645,Mouse,417.0,302.0,,
1670290484.133583,Mouse,415.0,302.0,,
1670290484.154543,Mouse,413.0,302.0,,
1670290484.174607,Mouse,412.0,302.0,,
1670290484.185552,Mouse,411.0,302.0,,
1670290484.204778,Mouse,411.0,302.0,,
1670290484.224516,Mouse,408.0,301.0,,
1670290484.235574,Mouse,407.0,301.0,,
1670290484.254527,Mouse,404.0,300.0,,
1670290484.264651,Mouse,402.0,299.0,,
1670290484.275571,Mouse,401.0,298.0,,
1670290484.29455,Mouse,399.0,297.0,,
1670290484.304699,Mouse,398.0,296.0,,
1670290484.315543,Mouse,395.0,295.0,,
1670290484.335741,Mouse,393.0,294.0,,
1670290484.356494,Mouse,391.0,293.0,,
1670290484.366653,Mouse,390.0,292.0,,
1670290484.385558,Mouse,388.0,291.0,,
1670290484.396593,Mouse,387.0,291.0,,
1670290484.415539,Mouse,386.0,290.0,,
1670290484.425659,Mouse,385.0,290.0,,
1670290484.446573,Mouse,382.0,287.0,,
1670290484.465564,Mouse,379.0,287.0,,
1670290484.486543,Mouse,377.0,285.0,,
1670290484.505505,Mouse,375.0,283.0,,
1670290484.515508,Mouse,374.0,282.0,,
1670290484.526554,Mouse,373.0,281.0,,
1670290484.545521,Mouse,369.0,279.0,,
1670290484.55557,Mouse,369.0,279.0,,
1670290484.576566,Mouse,367.0,278.0,,
1670290484.595771,Mouse,366.0,278.0,,
1670290484.616752,Mouse,366.0,277.0,,
1670290484.645491,Mouse,363.0,275.0,,
1670290484.666578,Mouse,362.0,274.0,,
1670290484.686653,Mouse,361.0,272.0,,
1670290484.697515,Mouse,360.0,272.0,,
1670290484.716545,Mouse,358.0,270.0,,
1670290484.726588,Mouse,357.0,269.0,,
1670290484.747542,Mouse,355.0,266.0,,
1670290484.766566,Mouse,353.0,264.0,,
1670290484.787529,Mouse,351.0,261.0,,
1670290484.806551,Mouse,350.0,258.0,,
1670290484.816726,Mouse,350.0,257.0,,
1670290484.827506,Mouse,349.0,257.0,,
1670290484.837604,Mouse,349.0,255.0,,
1670290484.857575,Mouse,348.0,253.0,,
1670290484.868554,Mouse,347.0,251.0,,
1670290484.887569,Mouse,345.0,248.0,,
1670290484.908528,Mouse,342.0,246.0,,
1670290484.927534,Mouse,340.0,242.0,,
1670290484.947527,Mouse,338.0,240.0,,
1670290484.958745,Mouse,336.0,237.0,,
1670290484.977505,Mouse,333.0,234.0,,
1670290484.987539,Mouse,331.0,231.0,,
1670290484.998684,Mouse,329.0,229.0,,
1670290485.017524,Mouse,326.0,227.0,,
1670290485.038526,Mouse,323.0,224.0,,
1670290485.048557,Mouse,322.0,222.0,,
1670290485.06754,Mouse,319.0,219.0,,
1670290485.088677,Mouse,316.0,216.0,,
1670290485.10749,Mouse,313.0,213.0,,
1670290485.12867,Mouse,308.0,208.0,,
1670290485.147567,Mouse,303.0,203.0,,
1670290485.157695,Mouse,301.0,201.0,,
1670290485.168721,Mouse,298.0,198.0,,
1670290485.188775,Mouse,295.0,195.0,,
1670290485.209537,Mouse,291.0,191.0,,
1670290485.228488,Mouse,285.0,185.0,,
1670290485.238522,Mouse,282.0,182.0,,
1670290485.249534,Mouse,280.0,180.0,,
1670290485.259782,Mouse,277.0,177.0,,
1670290485.278567,Mouse,274.0,174.0,,
1670290485.288788,Mouse,270.0,172.0,,
1670290485.299543,Mouse,268.0,172.0,,
1670290485.318578,Mouse,265.0,170.0,,
1670290485.339542,Mouse,261.0,169.0,,
1670290485.359658,Mouse,261.0,169.0,,
1670290485.380544,Mouse,259.0,168.0,,
1670290485.390736,Mouse,258.0,168.0,,
1670290485.409694,Mouse,256.0,167.0,,
1670290485.420729,Mouse,255.0,167.0,,
1670290485.439537,Mouse,252.0,167.0,,
1670290485.449622,Mouse,249.0,167.0,,
1670290485.459761,Mouse,247.0,166.0,,
1670290485.470551,Mouse,243.0,165.0,,
1670290485.489803,Mouse,240.0,163.0,,
1670290485.51054,Mouse,229.0,161.0,,
1670290485.529542,Mouse,221.0,159.0,,
1670290485.55061,Mouse,214.0,158.0,,
1670290485.569499,Mouse,208.0,156.0,,
1670290485.579546,Mouse,204.0,155.0,,
1670290485.590571,Mouse,201.0,154.0,,
1670290485.609812,Mouse,198.0,154.0,,
1670290485.619835,Mouse,196.0,153.0,,
1670290485.64053,Mouse,191.0,152.0,,
1670290485.652597,Mouse,190.0,152.0,,
1670290485.669527,Mouse,186.0,151.0,,
1670290485.68057,Mouse,185.0,150.0,,
1670290485.700528,Mouse,182.0,149.0,,
1670290485.721607,Mouse,180.0,149.0,,
1670290485.740659,Mouse,178.0,148.0,,
1670290485.761527,Mouse,176.0,147.0,,
1670290485.790711,Mouse,172.0,145.0,,
1670290485.921792,Mouse,172.0,145.0,,
1670290485.93253,Mouse,172.0,144.0,,
1670290485.942779,Mouse,170.0,143.0,,
1670290485.961495,Mouse,169.0,142.0,,
1670290485.971561,Mouse,168.0,141.0,,
1670290485.982716,Mouse,167.0,140.0,,
1670290486.001527,Mouse,163.0,136.0,,
1670290486.011619,Mouse,161.0,134.0,,
1670290486.022549,Mouse,159.0,132.0,,
1670290486.041532,Mouse,155.0,129.0,,
1670290486.051691,Mouse,153.0,127.0,,
1670290486.062543,Mouse,149.0,126.0,,
1670290486.072939,Mouse,148.0,125.0,,
1670290486.091469,Mouse,144.0,122.0,,
1670290486.102495,Mouse,143.0,121.0,,
1670290486.112543,Mouse,141.0,119.0,,
1670290486.131484,Mouse,139.0,118.0,,
1670290486.1416,Mouse,138.0,118.0,,
1670290486.152646,Mouse,137.0,118.0,,
1670290486.18153,Mouse,136.0,117.0,,
1670290486.192528,Mouse,136.0,116.0,,
1670290486.212492,Mouse,133.0,114.0,,
1670290486.222506,Mouse,132.0,113.0,,
1670290486.233536,Mouse,130.0,112.0,,
1670290486.252523,Mouse,126.0,109.0,,
1670290486.273575,Mouse,122.0,107.0,,
1670290486.292526,Mouse,120.0,105.0,,
1670290486.302566,Mouse,118.0,104.0,,
1670290486.312447,Mouse,116.0,104.0,,
1670290486.312836,,,,MouseEvent,"Up, Left"
1670290486.312836,Mouse,116.0,104.0,,
1670290486.323435,Mouse,116.0,103.0,,
1670290486.342458,Mouse,114.0,103.0,,
1670290486.352537,Mouse,111.0,103.0,,
1670290486.363526,Mouse,110.0,102.0,,
1670290486.373567,Mouse,109.0,102.0,,
1670290486.393532,Mouse,106.0,100.0,,
1670290486.404587,Mouse,105.0,100.0,,
1670290486.423552,Mouse,103.0,100.0,,
1670290486.444522,Mouse,102.0,99.0,,
1670290486.454529,Mouse,100.0,98.0,,
1670290486.473586,Mouse,98.0,97.0,,
1670290486.484505,Mouse,98.0,97.0,,
1670290486.494529,Mouse,97.0,96.0,,
1670290486.513675,Mouse,96.0,95.0,,
1670290486.534623,Mouse,95.0,95.0,,
1670290486.563549,Mouse,94.0,95.0,,
1670290486.683848,,,,MouseEvent,"Up, Left"
1670290486.683848,Mouse,94.0,95.0,,
1670290486.714817,Mouse,94.0,95.0,,
1670290486.734763,Mouse,96.0,97.0,,
1670290486.745773,Mouse,98.0,98.0,,
1670290486.764556,Mouse,103.0,104.0,,
1670290486.774653,Mouse,109.0,107.0,,
1670290486.785521,Mouse,117.0,109.0,,
1670290486.804624,Mouse,135.0,116.0,,
1670290486.814778,Mouse,147.0,119.0,,
1670290486.835711,Mouse,177.0,127.0,,
1670290486.854532,Mouse,207.0,134.0,,
1670290486.864573,Mouse,222.0,137.0,,
1670290486.87578,Mouse,241.0,140.0,,
1670290486.89554,Mouse,275.0,144.0,,
1670290486.905599,Mouse,294.0,146.0,,
1670290486.916551,Mouse,306.0,148.0,,
1670290486.926557,Mouse,319.0,148.0,,
1670290486.945731,Mouse,347.0,150.0,,
1670290486.956512,Mouse,360.0,150.0,,
1670290486.966577,Mouse,373.0,150.0,,
1670290486.985449,Mouse,401.0,150.0,,
1670290486.996593,Mouse,417.0,150.0,,
1670290487.006633,Mouse,433.0,149.0,,
1670290487.025513,Mouse,457.0,148.0,,
1670290487.035764,Mouse,470.0,147.0,,
1670290487.046556,Mouse,484.0,146.0,,
1670290487.065645,Mouse,510.0,144.0,,
1670290487.086499,Mouse,542.0,140.0,,
1670290487.096778,Mouse,564.0,139.0,,
1670290487.115562,Mouse,597.0,139.0,,
1670290487.126549,Mouse,619.0,138.0,,
1670290487.136806,Mouse,643.0,138.0,,
1670290487.155524,Mouse,692.0,140.0,,
1670290487.166643,Mouse,717.0,143.0,,
1670290487.176722,Mouse,743.0,143.0,,
1670290487.195555,Mouse,784.0,145.0,,
1670290487.216557,Mouse,833.0,149.0,,
1670290487.236661,Mouse,877.0,152.0,,
1670290487.257529,Mouse,914.0,156.0,,
1670290487.27652,Mouse,945.0,159.0,,
1670290487.286522,Mouse,959.0,162.0,,
1670290487.29753,Mouse,973.0,164.0,,
1670290487.307631,Mouse,987.0,166.0,,
1670290487.326558,Mouse,1012.0,172.0,,
1670290487.337524,Mouse,1025.0,175.0,,
1670290487.34753,Mouse,1035.0,177.0,,
1670290487.366793,Mouse,1047.0,180.0,,
1670290487.387572,Mouse,1052.0,182.0,,
1670290487.407496,Mouse,1054.0,184.0,,
1670290487.428529,Mouse,1062.0,192.0,,
1670290487.43878,Mouse,1070.0,199.0,,
1670290487.457749,Mouse,1094.0,218.0,,
1670290487.468755,Mouse,1115.0,238.0,,
1670290487.487502,Mouse,1160.0,276.0,,
1670290487.497671,Mouse,1191.0,302.0,,
1670290487.508554,Mouse,1221.0,324.0,,
1670290487.527485,Mouse,1265.0,366.0,,
1670290487.537774,Mouse,1292.0,387.0,,
1670290487.54855,Mouse,1316.0,404.0,,
1670290487.558552,Mouse,1342.0,426.0,,
1670290487.577502,Mouse,1376.0,449.0,,
1670290487.587796,Mouse,1390.0,462.0,,
1670290487.598549,Mouse,1398.0,470.0,,
1670290487.617506,Mouse,1411.0,483.0,,
1670290487.62753,Mouse,1416.0,488.0,,
1670290487.63853,Mouse,1418.0,493.0,,
1670290487.648536,Mouse,1418.0,495.0,,
1670290487.667525,Mouse,1419.0,499.0,,
1670290487.678535,Mouse,1420.0,500.0,,
1670290487.697733,Mouse,1422.0,505.0,,
1670290487.718792,Mouse,1423.0,507.0,,
1670290487.788533,Mouse,1424.0,508.0,,
1670290487.798707,Mouse,1425.0,509.0,,
1670290487.809525,Mouse,1428.0,512.0,,
1670290487.81955,Mouse,1433.0,517.0,,
1670290487.838522,Mouse,1440.0,525.0,,
1670290487.849556,Mouse,1445.0,530.0,,
1670290487.86865,Mouse,1453.0,541.0,,
1670290487.889659,Mouse,1461.0,552.0,,
1670290487.899779,Mouse,1463.0,557.0,,
1670290487.919756,Mouse,1467.0,566.0,,
1670290487.930792,Mouse,1468.0,569.0,,
1670290487.950504,Mouse,1468.0,574.0,,
1670290487.96953,Mouse,1468.0,580.0,,
1670290487.980604,Mouse,1468.0,583.0,,
1670290487.990649,Mouse,1468.0,587.0,,
1670290488.009519,Mouse,1468.0,597.0,,
1670290488.020772,Mouse,1468.0,603.0,,
1670290488.030774,Mouse,1468.0,608.0,,
1670290488.04948,Mouse,1468.0,613.0,,
1670290488.060463,Mouse,1468.0,618.0,,
1670290488.070467,Mouse,1468.0,620.0,,
1670290488.089599,Mouse,1468.0,623.0,,
1670290488.100633,Mouse,1468.0,626.0,,
1670290488.120653,Mouse,1468.0,630.0,,
1670290488.139493,Mouse,1468.0,633.0,,
1670290488.150552,Mouse,1468.0,635.0,,
1670290488.160626,Mouse,1468.0,638.0,,
1670290488.179523,Mouse,1468.0,642.0,,
1670290488.190753,Mouse,1469.0,644.0,,
1670290488.209487,Mouse,1470.0,649.0,,
1670290488.219797,Mouse,1470.0,652.0,,
1670290488.230841,Mouse,1470.0,653.0,,
1670290488.291668,Mouse,1470.0,654.0,,
1670290488.310551,Mouse,1470.0,655.0,,
1670290488.32175,Mouse,1469.0,656.0,,
1670290488.33177,Mouse,1468.0,657.0,,
1670290488.350522,Mouse,1464.0,657.0,,
1670290488.361767,Mouse,1459.0,657.0,,
1670290488.380613,Mouse,1449.0,657.0,,
1670290488.390616,Mouse,1444.0,657.0,,
1670290488.40149,Mouse,1440.0,656.0,,
1670290488.421623,Mouse,1434.0,656.0,,
1670290488.431715,Mouse,1433.0,656.0,,
1670290488.442799,Mouse,1433.0,657.0,,
1670290488.462547,Mouse,1432.0,660.0,,
1670290488.481562,Mouse,1439.0,672.0,,
1670290488.492519,Mouse,1444.0,678.0,,
1670290488.502599,Mouse,1450.0,685.0,,
1670290488.52158,Mouse,1458.0,696.0,,
1670290488.532507,Mouse,1461.0,700.0,,
1670290488.542533,Mouse,1462.0,703.0,,
1670290488.561631,Mouse,1464.0,706.0,,
1670290488.582613,Mouse,1464.0,706.0,,
1670290488.601708,Mouse,1464.0,707.0,,
1670290488.622567,Mouse,1464.0,708.0,,
1670290488.641498,Mouse,1464.0,710.0,,
1670290488.651528,Mouse,1464.0,711.0,,
1670290488.662709,Mouse,1464.0,713.0,,
1670290488.681793,Mouse,1464.0,715.0,,
1670290488.702552,Mouse,1465.0,717.0,,
1670290488.712909,Mouse,1465.0,719.0,,
1670290488.731552,Mouse,1467.0,722.0,,
1670290488.742551,Mouse,1468.0,723.0,,
1670290488.752664,Mouse,1470.0,725.0,,
1670290488.772534,Mouse,1474.0,727.0,,
1670290488.783555,Mouse,1480.0,728.0,,
1670290488.803495,Mouse,1488.0,729.0,,
1670290488.82355,Mouse,1496.0,729.0,,
1670290488.843638,Mouse,1500.0,729.0,,
1670290488.862527,Mouse,1503.0,729.0,,
1670290488.873514,Mouse,1504.0,729.0,,
1670290488.883556,Mouse,1507.0,729.0,,
1670290488.902524,Mouse,1508.0,729.0,,
1670290488.913523,Mouse,1510.0,729.0,,
1670290488.923524,Mouse,1511.0,729.0,,
1670290488.933529,Mouse,1512.0,729.0,,
1670290488.954799,Mouse,1513.0,729.0,,
1670290488.974769,Mouse,1514.0,730.0,,
1670290489.014543,Mouse,1515.0,730.0,,
1670290489.03355,Mouse,1517.0,731.0,,
1670290489.044576,Mouse,1519.0,732.0,,
1670290489.05479,Mouse,1522.0,734.0,,
1670290489.073523,Mouse,1530.0,738.0,,
1670290489.084564,Mouse,1534.0,739.0,,
1670290489.103535,Mouse,1541.0,743.0,,
1670290489.113643,Mouse,1546.0,744.0,,
1670290489.124669,Mouse,1552.0,747.0,,
1670290489.144556,Mouse,1563.0,749.0,,
1670290489.16458,Mouse,1576.0,750.0,,
1670290489.174632,Mouse,1581.0,750.0,,
1670290489.193528,Mouse,1591.0,750.0,,
1670290489.214781,Mouse,1604.0,750.0,,
1670290489.233532,Mouse,1613.0,750.0,,
1670290489.254638,Mouse,1618.0,750.0,,
1670290489.274805,Mouse,1620.0,750.0,,
1670290489.284811,Mouse,1622.0,748.0,,
1670290489.295559,Mouse,1623.0,747.0,,
1670290489.305633,Mouse,1624.0,746.0,,
1670290489.315643,Mouse,1626.0,745.0,,
1670290489.335544,Mouse,1627.0,743.0,,
1670290489.34579,Mouse,1628.0,742.0,,
1670290489.364682,Mouse,1628.0,740.0,,
1670290489.375649,Mouse,1628.0,737.0,,
1670290489.385655,Mouse,1628.0,735.0,,
1670290489.404547,Mouse,1628.0,728.0,,
1670290489.414547,Mouse,1626.0,725.0,,
1670290489.425491,Mouse,1624.0,719.0,,
1670290489.435804,Mouse,1622.0,714.0,,
1670290489.455492,Mouse,1619.0,709.0,,
1670290489.466546,Mouse,1618.0,708.0,,
1670290489.486595,Mouse,1616.0,706.0,,
1670290489.506779,Mouse,1614.0,703.0,,
1670290489.526556,Mouse,1611.0,700.0,,
1670290489.546616,Mouse,1609.0,698.0,,
1670290489.625549,Mouse,1608.0,695.0,,
1670290489.646563,Mouse,1608.0,694.0,,
1670290489.665541,Mouse,1608.0,692.0,,
1670290489.676649,Mouse,1608.0,692.0,,
1670290489.696562,Mouse,1607.0,690.0,,
1670290489.716794,Mouse,1606.0,689.0,,
1670290489.736563,Mouse,1604.0,688.0,,
1670290489.755548,Mouse,1603.0,686.0,,
1670290489.776581,Mouse,1602.0,686.0,,
1670290489.80689,,,,MouseEvent,"Down, Left"
1670290489.80689,Mouse,1602.0,686.0,,
1670290489.89751,Mouse,1602.0,685.0,,
1670290489.916569,Mouse,1600.0,684.0,,
1670290489.93757,Mouse,1596.0,678.0,,
1670290489.947825,Mouse,1591.0,672.0,,
1670290489.967772,Mouse,1581.0,659.0,,
1670290489.978614,Mouse,1575.0,653.0,,
1670290489.998543,Mouse,1562.0,640.0,,
1670290490.018521,Mouse,1550.0,628.0,,
1670290490.028538,Mouse,1544.0,622.0,,
1670290490.03855,Mouse,1538.0,616.0,,
1670290490.057533,Mouse,1532.0,611.0,,
1670290490.068562,Mouse,1530.0,609.0,,
1670290490.078602,Mouse,1528.0,606.0,,
1670290490.097526,Mouse,1525.0,604.0,,
1670290490.108506,Mouse,1525.0,603.0,,
1670290490.198554,Mouse,1523.0,602.0,,
1670290490.228501,Mouse,1521.0,601.0,,
1670290490.238646,Mouse,1519.0,601.0,,
1670290490.257503,Mouse,1514.0,601.0,,
1670290490.267595,Mouse,1511.0,601.0,,
1670290490.278802,Mouse,1506.0,603.0,,
1670290490.298561,Mouse,1499.0,606.0,,
1670290490.308666,Mouse,1493.0,607.0,,
1670290490.329543,Mouse,1485.0,610.0,,
1670290490.339615,Mouse,1481.0,611.0,,
1670290490.358533,Mouse,1468.0,616.0,,
1670290490.369638,Mouse,1465.0,617.0,,
1670290490.388495,Mouse,1454.0,620.0,,
1670290490.39854,Mouse,1449.0,621.0,,
1670290490.409569,Mouse,1444.0,621.0,,
1670290490.428772,Mouse,1433.0,622.0,,
1670290490.44953,Mouse,1422.0,622.0,,
1670290490.469793,Mouse,1410.0,622.0,,
1670290490.48952,Mouse,1397.0,621.0,,
1670290490.500499,Mouse,1392.0,621.0,,
1670290490.510779,Mouse,1386.0,621.0,,
1670290490.529509,Mouse,1376.0,620.0,,
1670290490.54081,Mouse,1371.0,620.0,,
1670290490.559642,Mouse,1361.0,620.0,,
1670290490.569659,Mouse,1355.0,619.0,,
1670290490.580528,Mouse,1349.0,619.0,,
1670290490.59053,Mouse,1347.0,619.0,,
1670290490.609689,Mouse,1340.0,619.0,,
1670290490.620541,Mouse,1336.0,619.0,,
1670290490.63078,Mouse,1335.0,619.0,,
1670290490.649533,Mouse,1329.0,619.0,,
1670290490.670637,Mouse,1323.0,619.0,,
1670290490.689498,Mouse,1318.0,618.0,,
1670290490.699649,Mouse,1315.0,618.0,,
1670290490.710521,Mouse,1312.0,618.0,,
1670290490.720524,Mouse,1310.0,618.0,,
1670290490.739777,Mouse,1305.0,617.0,,
1670290490.750545,Mouse,1303.0,617.0,,
1670290490.760614,Mouse,1299.0,617.0,,
1670290490.779495,Mouse,1296.0,617.0,,
1670290490.790539,Mouse,1292.0,617.0,,
1670290490.800729,Mouse,1289.0,617.0,,
1670290490.820524,Mouse,1283.0,617.0,,
1670290490.831569,Mouse,1277.0,617.0,,
1670290490.851517,Mouse,1267.0,617.0,,
1670290490.870665,Mouse,1258.0,617.0,,
1670290490.881524,Mouse,1252.0,617.0,,
1670290490.891647,Mouse,1247.0,616.0,,
1670290490.910524,Mouse,1240.0,616.0,,
1670290490.921528,Mouse,1238.0,616.0,,
1670290490.931776,Mouse,1233.0,616.0,,
1670290490.950529,Mouse,1225.0,616.0,,
1670290490.961585,Mouse,1221.0,616.0,,
1670290490.971693,Mouse,1215.0,615.0,,
1670290490.991515,Mouse,1204.0,613.0,,
1670290491.002647,Mouse,1200.0,613.0,,
1670290491.022628,Mouse,1188.0,610.0,,
1670290491.041518,Mouse,1179.0,608.0,,
1670290491.052563,Mouse,1174.0,605.0,,
1670290491.062795,Mouse,1171.0,603.0,,
1670290491.081541,Mouse,1159.0,598.0,,
1670290491.092799,Mouse,1157.0,595.0,,
1670290491.111495,Mouse,1148.0,589.0,,
1670290491.121543,Mouse,1142.0,586.0,,
1670290491.132809,Mouse,1137.0,583.0,,
1670290491.151528,Mouse,1127.0,574.0,,
1670290491.161579,Mouse,1123.0,571.0,,
1670290491.172557,Mouse,1118.0,568.0,,
1670290491.192467,Mouse,1113.0,565.0,,
1670290491.211486,Mouse,1108.0,562.0,,
1670290491.222534,Mouse,1105.0,559.0,,
1670290491.241517,Mouse,1099.0,554.0,,
1670290491.25154,Mouse,1096.0,551.0,,
1670290491.262562,Mouse,1093.0,549.0,,
1670290491.281527,Mouse,1086.0,542.0,,
1670290491.291679,Mouse,1083.0,539.0,,
1670290491.302568,Mouse,1080.0,536.0,,
1670290491.322515,Mouse,1073.0,529.0,,
1670290491.332625,Mouse,1070.0,525.0,,
1670290491.353774,Mouse,1063.0,518.0,,
1670290491.372525,Mouse,1055.0,511.0,,
1670290491.393648,Mouse,1044.0,500.0,,
1670290491.412526,Mouse,1036.0,492.0,,
1670290491.42256,Mouse,1031.0,489.0,,
1670290491.433656,Mouse,1026.0,486.0,,
1670290491.452519,Mouse,1017.0,481.0,,
1670290491.462697,Mouse,1011.0,479.0,,
1670290491.473525,Mouse,1007.0,477.0,,
1670290491.483658,Mouse,1001.0,475.0,,
1670290491.50352,Mouse,990.0,472.0,,
1670290491.514509,Mouse,984.0,471.0,,
1670290491.52453,Mouse,978.0,469.0,,
1670290491.543468,Mouse,966.0,466.0,,
1670290491.553622,Mouse,961.0,464.0,,
1670290491.564662,Mouse,955.0,462.0,,
1670290491.583554,Mouse,942.0,458.0,,
1670290491.593687,Mouse,932.0,454.0,,
1670290491.604489,Mouse,924.0,451.0,,
1670290491.614783,Mouse,914.0,447.0,,
1670290491.633517,Mouse,899.0,441.0,,
1670290491.64447,Mouse,890.0,438.0,,
1670290491.65454,Mouse,882.0,434.0,,
1670290491.673513,Mouse,868.0,428.0,,
1670290491.684549,Mouse,861.0,423.0,,
1670290491.694579,Mouse,854.0,420.0,,
1670290491.713469,Mouse,842.0,416.0,,
1670290491.723549,Mouse,838.0,414.0,,
1670290491.73457,Mouse,833.0,412.0,,
1670290491.753773,Mouse,826.0,409.0,,
1670290491.774526,Mouse,820.0,407.0,,
1670290491.784572,Mouse,818.0,406.0,,
1670290491.803523,Mouse,813.0,403.0,,
1670290491.814666,Mouse,810.0,402.0,,
1670290491.834519,Mouse,803.0,400.0,,
1670290491.844519,Mouse,800.0,399.0,,
1670290491.855713,Mouse,798.0,399.0,,
1670290491.875534,Mouse,788.0,398.0,,
1670290491.894525,Mouse,777.0,398.0,,
1670290491.905526,Mouse,770.0,399.0,,
1670290491.915555,Mouse,764.0,399.0,,
1670290491.934551,Mouse,751.0,401.0,,
1670290491.945579,Mouse,744.0,403.0,,
1670290491.955658,Mouse,736.0,405.0,,
1670290491.974582,Mouse,721.0,408.0,,
1670290491.985672,Mouse,714.0,409.0,,
1670290491.995806,Mouse,705.0,412.0,,
1670290492.01564,Mouse,692.0,415.0,,
1670290492.026547,Mouse,685.0,415.0,,
1670290492.036623,Mouse,680.0,415.0,,
1670290492.055817,Mouse,666.0,417.0,,
1670290492.076801,Mouse,655.0,417.0,,
1670290492.095533,Mouse,642.0,420.0,,
1670290492.116562,Mouse,631.0,420.0,,
1670290492.126599,Mouse,628.0,421.0,,
1670290492.145552,Mouse,617.0,421.0,,
1670290492.156565,Mouse,612.0,421.0,,
1670290492.175541,Mouse,600.0,422.0,,
1670290492.185601,Mouse,594.0,422.0,,
1670290492.196538,Mouse,589.0,422.0,,
1670290492.216542,Mouse,576.0,423.0,,
1670290492.235538,Mouse,566.0,424.0,,
1670290492.246599,Mouse,561.0,425.0,,
1670290492.265562,Mouse,550.0,426.0,,
1670290492.275774,Mouse,545.0,426.0,,
1670290492.286652,Mouse,541.0,426.0,,
1670290492.305528,Mouse,534.0,428.0,,
1670290492.315668,Mouse,530.0,430.0,,
1670290492.326555,Mouse,525.0,431.0,,
1670290492.346568,Mouse,515.0,435.0,,
1670290492.356609,Mouse,511.0,438.0,,
1670290492.367548,Mouse,505.0,439.0,,
1670290492.377557,Mouse,501.0,441.0,,
1670290492.387781,Mouse,496.0,442.0,,
1670290492.406808,Mouse,487.0,446.0,,
1670290492.417504,Mouse,484.0,448.0,,
1670290492.427512,Mouse,479.0,451.0,,
1670290492.446684,Mouse,471.0,455.0,,
1670290492.457577,Mouse,466.0,458.0,,
1670290492.4766,Mouse,455.0,463.0,,
1670290492.497518,Mouse,447.0,468.0,,
1670290492.507538,Mouse,441.0,470.0,,
1670290492.517545,Mouse,436.0,473.0,,
1670290492.538801,Mouse,425.0,478.0,,
1670290492.558563,Mouse,417.0,481.0,,
1670290492.577849,Mouse,409.0,484.0,,
1670290492.588708,Mouse,404.0,485.0,,
1670290492.607566,Mouse,397.0,486.0,,
1670290492.628518,Mouse,392.0,486.0,,
1670290492.63857,Mouse,390.0,486.0,,
1670290492.657548,Mouse,382.0,485.0,,
1670290492.668651,Mouse,380.0,485.0,,
1670290492.678728,Mouse,376.0,484.0,,
1670290492.697544,Mouse,370.0,482.0,,
1670290492.708546,Mouse,367.0,481.0,,
1670290492.718781,Mouse,362.0,480.0,,
1670290492.737497,Mouse,358.0,479.0,,
1670290492.747511,Mouse,355.0,478.0,,
1670290492.758544,Mouse,353.0,478.0,,
1670290492.777559,Mouse,349.0,478.0,,
1670290492.798496,Mouse,342.0,478.0,,
1670290492.808725,Mouse,340.0,478.0,,
1670290492.827554,Mouse,335.0,478.0,,
