Recording timestamp,Obj num,Position X,Position Y
1670285472.291172,15,949.0,515.0
1670285472.300643,15,941.0,517.0
1670285472.310683,15,934.0,519.0
1670285472.320986,15,924.0,520.0
1670285472.331421,15,913.0,522.0
1670285472.340964,15,904.0,523.0
1670285472.35153,15,895.0,525.0
1670285472.361528,15,885.0,526.0
1670285472.371567,15,877.0,527.0
1670285472.381369,15,869.0,527.0
1670285472.392533,15,861.0,527.0
1670285472.401572,15,853.0,527.0
1670285472.412572,15,845.0,527.0
1670285472.42166,15,836.0,527.0
1670285472.431978,15,828.0,527.0
1670285472.44198,15,822.0,527.0
1670285472.452109,15,814.0,527.0
1670285472.462048,15,807.0,527.0
1670285472.472238,15,798.0,527.0
1670285472.482606,15,790.0,527.0
1670285472.491939,15,781.0,527.0
1670285472.501939,15,772.0,527.0
1670285472.51241,15,762.0,527.0
1670285472.52179,15,751.0,527.0
1670285472.531755,15,742.0,527.0
1670285472.542588,15,731.0,526.0
1670285472.550953,15,722.0,525.0
1670285472.561939,15,712.0,524.0
1670285472.57194,15,702.0,521.0
1670285472.582503,15,694.0,521.0
1670285472.591987,15,684.0,520.0
1670285472.602239,15,672.0,517.0
1670285472.612563,15,665.0,517.0
1670285472.622561,15,655.0,515.0
1670285472.631603,15,648.0,514.0
1670285472.642044,15,639.0,512.0
1670285472.6519,15,635.0,512.0
1670285472.661869,15,629.0,512.0
1670285472.671837,15,622.0,512.0
1670285472.68211,15,616.0,512.0
1670285472.691465,15,609.0,512.0
1670285472.702471,15,602.0,512.0
1670285472.7121,15,596.0,512.0
1670285472.723124,15,590.0,512.0
1670285472.733397,15,586.0,512.0
1670285472.743037,15,581.0,512.0
1670285472.753135,15,577.0,512.0
1670285472.763137,15,572.0,512.0
1670285472.773208,15,568.0,512.0
1670285472.783318,15,564.0,513.0
1670285472.793022,15,559.0,515.0
1670285472.803492,15,552.0,517.0
1670285472.81329,15,548.0,518.0
1670285472.823059,15,542.0,520.0
1670285472.833327,15,535.0,522.0
1670285472.843423,15,527.0,525.0
1670285472.852613,15,518.0,529.0
1670285472.862615,15,510.0,533.0
1670285472.873831,15,500.0,538.0
1670285472.882683,15,491.0,542.0
1670285472.893679,15,481.0,548.0
1670285472.903763,15,471.0,553.0
1670285472.914056,15,459.0,557.0
1670285472.923976,15,446.0,566.0
1670285472.934693,15,434.0,573.0
1670285472.944425,15,423.0,579.0
1670285472.954221,15,414.0,585.0
1670285472.964095,15,404.0,588.0
1670285472.974542,15,396.0,594.0
1670285472.984541,15,384.0,602.0
1670285472.993848,15,376.0,608.0
1670285473.0043,15,367.0,615.0
1670285473.01474,15,358.0,621.0
1670285473.024769,15,350.0,627.0
1670285473.034825,15,342.0,634.0
1670285473.044313,15,334.0,640.0
1670285473.054327,15,328.0,647.0
1670285473.064324,15,320.0,653.0
1670285473.073635,15,313.0,659.0
1670285473.084638,15,304.0,667.0
1670285473.093983,15,297.0,672.0
1670285473.104331,15,290.0,678.0
1670285473.114169,15,283.0,684.0
1670285473.124056,15,277.0,689.0
1670285473.133827,15,272.0,694.0
1670285473.144238,15,265.0,701.0
1670285473.154115,15,260.0,707.0
1670285473.164399,15,256.0,713.0
1670285473.174766,15,252.0,718.0
1670285473.183763,15,248.0,724.0
1670285473.194766,15,245.0,730.0
1670285473.204381,15,243.0,735.0
1670285473.21405,15,240.0,740.0
1670285473.224286,15,239.0,743.0
1670285473.235555,15,239.0,749.0
1670285473.245556,15,237.0,752.0
1670285473.254861,15,237.0,754.0
1670285473.265339,15,237.0,756.0
1670285473.275341,15,237.0,759.0
1670285473.285071,15,237.0,760.0
1670285473.29507,15,237.0,762.0
1670285473.306078,15,240.0,764.0
1670285473.315071,15,242.0,768.0
1670285473.325111,15,245.0,770.0
1670285473.334721,15,245.0,771.0
1670285473.384762,15,246.0,772.0
1670285473.395379,15,246.0,774.0
1670285473.406376,15,246.0,775.0
1670285473.415545,15,246.0,777.0
1670285473.426344,15,243.0,781.0
1670285473.436392,15,240.0,784.0
1670285473.44705,15,237.0,790.0
1670285473.456082,15,232.0,794.0
1670285473.466625,15,227.0,798.0
1670285473.476209,15,221.0,802.0
1670285473.485628,15,216.0,806.0
1670285473.496554,15,212.0,809.0
1670285475.002463,11,401.0,201.0
1670285475.022451,11,400.0,202.0
1670285475.031706,11,400.0,204.0
1670285475.042708,11,404.0,207.0
1670285475.052265,11,416.0,215.0
1670285475.062378,11,434.0,229.0
1670285475.07171,11,465.0,251.0
1670285475.082711,11,494.0,267.0
1670285475.092637,11,519.0,286.0
1670285475.101971,11,545.0,306.0
1670285475.112235,11,571.0,324.0
1670285475.122438,11,587.0,334.0
1670285475.132445,11,599.0,340.0
1670285475.142466,11,608.0,347.0
1670285475.153129,11,614.0,350.0
1670285475.162446,11,619.0,353.0
1670285475.171486,11,620.0,354.0
1670285475.182721,11,624.0,356.0
1670285475.192077,11,626.0,358.0
1670285475.202076,11,628.0,359.0
1670285475.212107,11,629.0,360.0
1670285475.222524,11,630.0,361.0
1670285475.231859,11,633.0,364.0
1670285475.242081,11,635.0,367.0
1670285475.252388,11,638.0,370.0
1670285475.262394,11,641.0,372.0
1670285475.272408,11,647.0,374.0
1670285475.283168,11,651.0,376.0
1670285475.293283,11,654.0,378.0
1670285475.303321,11,655.0,379.0
1670285475.313051,11,657.0,379.0
1670285475.323496,11,658.0,380.0
1670285475.332498,11,661.0,381.0
1670285475.343556,11,664.0,382.0
1670285475.353448,11,669.0,385.0
1670285475.362735,11,676.0,386.0
1670285475.372947,11,682.0,389.0
1670285475.383503,11,689.0,391.0
1670285475.393138,11,695.0,395.0
1670285475.403138,11,702.0,397.0
1670285475.413399,11,711.0,402.0
1670285475.422823,11,719.0,405.0
1670285475.432825,11,729.0,408.0
1670285475.443042,11,739.0,412.0
1670285475.454742,11,748.0,416.0
1670285475.463769,11,757.0,420.0
1670285475.47396,11,766.0,426.0
1670285475.484731,11,772.0,429.0
1670285475.495001,11,778.0,433.0
1670285475.5038,11,786.0,438.0
1670285475.514103,11,791.0,440.0
1670285475.523629,11,799.0,444.0
1670285475.533935,11,806.0,447.0
1670285475.544188,11,811.0,449.0
1670285475.55457,11,818.0,453.0
1670285475.564581,11,825.0,455.0
1670285475.573984,11,832.0,458.0
1670285475.584191,11,837.0,461.0
1670285475.594195,11,844.0,463.0
1670285475.604192,11,849.0,465.0
1670285475.61421,11,853.0,467.0
1670285475.624191,11,860.0,467.0
1670285475.634505,11,864.0,470.0
1670285475.643849,11,867.0,471.0
1670285475.653808,11,871.0,473.0
1670285475.664808,11,874.0,474.0
1670285475.67401,11,879.0,476.0
1670285475.68467,11,882.0,477.0
1670285475.693698,11,885.0,478.0
1670285475.70411,11,889.0,478.0
1670285475.714648,11,893.0,481.0
1670285475.723645,11,896.0,481.0
1670285475.733995,11,901.0,483.0
1670285475.744329,11,905.0,485.0
1670285475.754561,11,912.0,486.0
1670285475.763631,11,915.0,488.0
1670285475.773813,11,919.0,489.0
1670285475.783959,11,922.0,490.0
1670285475.795284,11,924.0,490.0
1670285475.80551,11,927.0,491.0
1670285475.814868,11,928.0,491.0
1670285475.824814,11,931.0,491.0
1670285475.835869,11,934.0,491.0
1670285475.845359,11,937.0,491.0
1670285475.855119,11,940.0,491.0
1670285475.865502,11,945.0,491.0
1670285475.87538,11,949.0,491.0
1670285475.885354,11,955.0,491.0
1670285475.894726,11,961.0,490.0
1670285475.904919,11,968.0,489.0
1670285475.915138,11,973.0,487.0
1670285475.925039,11,980.0,485.0
1670285475.935317,11,985.0,485.0
1670285475.945386,11,990.0,484.0
1670285475.954773,11,997.0,481.0
1670285475.965936,11,1005.0,479.0
1670285475.976397,11,1014.0,474.0
1670285475.986003,11,1023.0,471.0
1670285475.996232,11,1033.0,466.0
1670285476.007394,11,1040.0,464.0
1670285476.016389,11,1048.0,460.0
1670285476.02578,11,1054.0,457.0
1670285476.035933,11,1063.0,454.0
1670285476.046993,11,1070.0,451.0
1670285476.055659,11,1080.0,446.0
1670285476.065866,11,1089.0,443.0
1670285476.076388,11,1099.0,438.0
1670285476.085679,11,1107.0,434.0
1670285476.095995,11,1116.0,428.0
1670285476.105996,11,1124.0,424.0
1670285476.115893,11,1130.0,420.0
1670285476.126143,11,1138.0,416.0
1670285476.136452,11,1143.0,412.0
1670285476.146248,11,1150.0,409.0
1670285476.155983,11,1156.0,406.0
1670285476.166053,11,1162.0,403.0
1670285476.177207,11,1168.0,400.0
1670285476.185851,11,1176.0,396.0
1670285476.196083,11,1182.0,395.0
1670285476.206309,11,1191.0,390.0
1670285476.216068,11,1199.0,387.0
1670285476.226285,11,1209.0,382.0
1670285476.236399,11,1216.0,379.0
1670285476.246418,11,1225.0,374.0
1670285476.25637,11,1233.0,370.0
1670285476.265666,11,1241.0,366.0
1670285476.276675,11,1246.0,361.0
1670285476.286027,11,1252.0,357.0
1670285476.296051,11,1258.0,353.0
1670285476.307035,11,1265.0,350.0
1670285476.316983,11,1274.0,345.0
1670285476.327299,11,1282.0,340.0
1670285476.33768,11,1292.0,334.0
1670285476.349301,11,1304.0,330.0
1670285476.356891,11,1313.0,324.0
1670285476.367138,11,1321.0,320.0
1670285476.377135,11,1331.0,316.0
1670285476.387448,11,1341.0,312.0
1670285476.397461,11,1349.0,308.0
1670285476.407717,11,1356.0,307.0
1670285476.416475,11,1363.0,304.0
1670285476.4272,11,1370.0,302.0
1670285476.437133,11,1378.0,301.0
1670285476.447082,11,1384.0,300.0
1670285476.457114,11,1391.0,299.0
1670285476.467235,11,1398.0,298.0
1670285476.478507,11,1407.0,298.0
1670285476.488143,11,1416.0,298.0
1670285476.497847,11,1427.0,298.0
1670285476.507906,11,1436.0,298.0
1670285476.51919,11,1445.0,298.0
1670285476.528487,11,1453.0,298.0
1670285476.538601,11,1461.0,298.0
1670285476.548309,11,1468.0,298.0
1670285476.559041,11,1475.0,298.0
1670285476.56856,11,1482.0,298.0
1670285476.578399,11,1485.0,298.0
1670285476.588397,11,1490.0,298.0
1670285476.598407,11,1494.0,299.0
1670285476.608115,11,1501.0,301.0
1670285476.618114,11,1506.0,302.0
1670285476.628114,11,1510.0,304.0
1670285476.638502,11,1518.0,306.0
1670285476.647539,11,1525.0,308.0
1670285476.657552,11,1531.0,309.0
1670285476.668423,11,1541.0,313.0
1670285476.678423,11,1552.0,315.0
1670285476.688898,11,1562.0,317.0
1670285476.698121,11,1571.0,321.0
1670285476.708118,11,1579.0,322.0
1670285476.718118,11,1586.0,323.0
1670285476.729398,11,1593.0,323.0
1670285476.738555,11,1598.0,323.0
1670285476.748119,11,1603.0,323.0
1670285476.758647,11,1606.0,323.0
1670285476.768498,11,1610.0,323.0
1670285476.778493,11,1615.0,323.0
1670285476.787537,11,1620.0,323.0
1670285476.798271,11,1626.0,322.0
1670285476.808127,11,1633.0,321.0
1670285476.819378,11,1638.0,320.0
1670285476.829491,11,1642.0,320.0
1670285476.839476,11,1647.0,320.0
1670285476.849442,11,1652.0,320.0
1670285476.860304,11,1657.0,318.0
1670285476.868821,11,1663.0,317.0
1670285476.878816,11,1667.0,316.0
1670285476.889069,11,1672.0,316.0
1670285476.900564,11,1674.0,316.0
1670285476.918719,11,1678.0,315.0
1670285476.929011,11,1680.0,315.0
1670285476.939049,11,1683.0,314.0
1670285476.948742,11,1685.0,314.0
1670285476.959416,11,1688.0,313.0
1670285476.969458,11,1689.0,313.0
1670285476.978716,11,1692.0,311.0
1670285478.616287,12,501.0,901.0
1670285478.626407,12,504.0,901.0
1670285478.635829,12,513.0,897.0
1670285478.64736,12,522.0,893.0
1670285478.656407,12,532.0,888.0
1670285478.66576,12,542.0,884.0
1670285478.67597,12,555.0,877.0
1670285478.686968,12,566.0,870.0
1670285478.69583,12,576.0,863.0
1670285478.706023,12,583.0,858.0
1670285478.716255,12,591.0,850.0
1670285478.727282,12,597.0,844.0
1670285478.736897,12,602.0,839.0
1670285478.746664,12,603.0,834.0
1670285478.755898,12,606.0,830.0
1670285478.766213,12,609.0,825.0
1670285478.777241,12,611.0,822.0
1670285478.785807,12,614.0,815.0
1670285478.796011,12,617.0,810.0
1670285478.806315,12,621.0,801.0
1670285478.817469,12,623.0,798.0
1670285478.826109,12,626.0,794.0
1670285478.836392,12,630.0,787.0
1670285478.846455,12,633.0,779.0
1670285478.856949,12,636.0,772.0
1670285478.866293,12,639.0,764.0
1670285478.877617,12,643.0,759.0
1670285478.886869,12,647.0,752.0
1670285478.898162,12,650.0,746.0
1670285478.908494,12,655.0,739.0
1670285478.917134,12,659.0,732.0
1670285478.927525,12,661.0,728.0
1670285478.939034,12,668.0,718.0
1670285478.948277,12,674.0,711.0
1670285478.956366,12,679.0,703.0
1670285478.967066,12,685.0,694.0
1670285478.977415,12,691.0,686.0
1670285478.988137,12,695.0,680.0
1670285478.997178,12,700.0,672.0
1670285479.007249,12,705.0,664.0
1670285479.018353,12,712.0,655.0
1670285479.028594,12,717.0,646.0
1670285479.038265,12,721.0,639.0
1670285479.049204,12,727.0,632.0
1670285479.058228,12,732.0,624.0
1670285479.069579,12,737.0,616.0
1670285479.079543,12,742.0,611.0
1670285479.088592,12,746.0,607.0
1670285479.097925,12,749.0,603.0
1670285479.109155,12,754.0,599.0
1670285479.119076,12,762.0,596.0
1670285479.128077,12,769.0,592.0
1670285479.137726,12,774.0,590.0
1670285479.148153,12,783.0,586.0
1670285479.15876,12,790.0,583.0
1670285479.167574,12,798.0,581.0
1670285479.178332,12,804.0,579.0
1670285479.187642,12,811.0,577.0
1670285479.198971,12,816.0,576.0
1670285479.208393,12,822.0,576.0
1670285479.218065,12,826.0,575.0
1670285479.22807,12,833.0,575.0
1670285479.238501,12,837.0,575.0
1670285479.249695,12,845.0,575.0
1670285479.257696,12,849.0,575.0
1670285479.267658,12,852.0,575.0
1670285479.279411,12,857.0,575.0
1670285479.289383,12,860.0,575.0
1670285479.298425,12,865.0,575.0
1670285479.307909,12,867.0,575.0
1670285479.317907,12,870.0,575.0
1670285479.329095,12,874.0,575.0
1670285479.338214,12,878.0,573.0
1670285479.349458,12,880.0,573.0
1670285479.358525,12,883.0,572.0
1670285479.3695,12,885.0,571.0
1670285479.379632,12,888.0,569.0
1670285479.389032,12,890.0,567.0
1670285479.399352,12,895.0,565.0
1670285479.410496,12,899.0,562.0
1670285479.4195,12,905.0,558.0
1670285479.428692,12,911.0,554.0
1670285479.438575,12,917.0,549.0
1670285479.450247,12,925.0,545.0
1670285479.46036,12,934.0,539.0
1670285479.46951,12,942.0,534.0
1670285479.479213,12,950.0,530.0
1670285479.489904,12,957.0,525.0
1670285479.500174,12,966.0,518.0
1670285479.509129,12,972.0,514.0
1670285479.519303,12,979.0,509.0
1670285479.529335,12,984.0,506.0
1670285479.540436,12,989.0,502.0
1670285479.549444,12,994.0,498.0
1670285479.559569,12,997.0,496.0
1670285479.570323,12,1001.0,493.0
1670285479.581136,12,1005.0,490.0
1670285479.590979,12,1009.0,487.0
1670285479.600399,12,1013.0,483.0
1670285479.609978,12,1016.0,479.0
1670285479.621065,12,1019.0,476.0
1670285479.63147,12,1021.0,473.0
1670285479.640472,12,1026.0,469.0
1670285479.649781,12,1029.0,466.0
1670285479.66106,12,1033.0,463.0
1670285479.670991,12,1035.0,461.0
1670285479.679863,12,1038.0,457.0
1670285479.69003,12,1040.0,454.0
1670285479.700029,12,1043.0,450.0
1670285479.711305,12,1045.0,448.0
1670285479.720368,12,1046.0,443.0
1670285479.730477,12,1047.0,440.0
1670285479.740476,12,1048.0,437.0
1670285479.751018,12,1050.0,433.0
1670285479.761316,12,1052.0,429.0
1670285479.77014,12,1055.0,424.0
1670285479.779926,12,1058.0,419.0
1670285479.790284,12,1061.0,412.0
1670285479.801417,12,1065.0,404.0
1670285479.809606,12,1066.0,396.0
1670285479.819703,12,1070.0,388.0
1670285479.829833,12,1073.0,380.0
1670285479.840839,12,1075.0,372.0
1670285479.84984,12,1078.0,364.0
1670285479.860038,12,1079.0,357.0
1670285479.870046,12,1082.0,348.0
1670285479.880013,12,1084.0,342.0
1670285479.891107,12,1086.0,334.0
1670285479.901369,12,1088.0,327.0
1670285479.911364,12,1090.0,320.0
1670285479.921278,12,1090.0,315.0
1670285479.932407,12,1091.0,310.0
1670285479.941195,12,1092.0,304.0
1670285479.951328,12,1093.0,299.0
1670285479.961507,12,1093.0,294.0
1670285479.972005,12,1094.0,289.0
1670285479.981374,12,1094.0,283.0
1670285479.990718,12,1094.0,281.0
1670285480.001723,12,1095.0,278.0
1670285480.012837,12,1095.0,274.0
1670285480.021895,12,1095.0,270.0
1670285480.03093,12,1096.0,266.0
1670285480.041174,12,1096.0,263.0
1670285480.051444,12,1096.0,260.0
1670285480.062488,12,1096.0,255.0
1670285480.071988,12,1096.0,252.0
1670285480.082362,12,1096.0,249.0
1670285480.092404,12,1096.0,245.0
1670285480.103348,12,1096.0,240.0
1670285480.111689,12,1097.0,236.0
1670285480.121685,12,1098.0,232.0
1670285480.132032,12,1098.0,227.0
1670285480.143344,12,1098.0,223.0
1670285480.15178,12,1098.0,218.0
1670285480.161785,12,1099.0,213.0
1670285481.639488,13,101.0,101.0
1670285481.648434,13,103.0,101.0
1670285481.658119,13,106.0,103.0
1670285481.668439,13,113.0,111.0
1670285481.679746,13,120.0,122.0
1670285481.688342,13,133.0,134.0
1670285481.698353,13,147.0,149.0
1670285481.70835,13,164.0,165.0
1670285481.719392,13,184.0,182.0
1670285481.728352,13,198.0,195.0
1670285481.738352,13,213.0,204.0
1670285481.749204,13,223.0,211.0
1670285481.760299,13,234.0,220.0
1670285481.768283,13,241.0,225.0
1670285481.777624,13,247.0,229.0
1670285481.788431,13,249.0,230.0
1670285481.798438,13,251.0,231.0
1670285481.8087,13,252.0,233.0
1670285481.818391,13,254.0,234.0
1670285481.838399,13,255.0,235.0
1670285481.849115,13,256.0,236.0
1670285481.857686,13,257.0,238.0
1670285481.867692,13,258.0,238.0
1670285481.878215,13,259.0,238.0
1670285481.888894,13,261.0,239.0
1670285481.897906,13,261.0,240.0
1670285481.908387,13,262.0,241.0
1670285481.91834,13,265.0,243.0
1670285481.929344,13,268.0,246.0
1670285481.939344,13,275.0,249.0
1670285481.948961,13,279.0,251.0
1670285481.958957,13,286.0,256.0
1670285481.968782,13,293.0,259.0
1670285481.980593,13,299.0,262.0
1670285481.989593,13,305.0,264.0
1670285481.99888,13,314.0,268.0
1670285482.008879,13,323.0,272.0
1670285482.020135,13,332.0,277.0
1670285482.02922,13,342.0,284.0
1670285482.039113,13,351.0,288.0
1670285482.049094,13,363.0,295.0
1670285482.060332,13,376.0,303.0
1670285482.068597,13,392.0,311.0
1670285482.07948,13,406.0,321.0
1670285482.088395,13,423.0,331.0
1670285482.09957,13,437.0,339.0
1670285482.110513,13,450.0,347.0
1670285482.120121,13,465.0,354.0
1670285482.130338,13,475.0,361.0
1670285482.140337,13,484.0,366.0
1670285482.151034,13,493.0,372.0
1670285482.15987,13,503.0,377.0
1670285482.170144,13,510.0,381.0
1670285482.180055,13,518.0,385.0
1670285482.191152,13,525.0,389.0
1670285482.200116,13,532.0,394.0
1670285482.210116,13,538.0,397.0
1670285482.220422,13,541.0,398.0
1670285482.231017,13,548.0,403.0
1670285482.240157,13,553.0,405.0
1670285482.249897,13,556.0,406.0
1670285482.260127,13,561.0,409.0
1670285482.271372,13,565.0,411.0
1670285482.280404,13,572.0,413.0
1670285482.28978,13,577.0,416.0
1670285482.300006,13,584.0,419.0
1670285482.310005,13,590.0,422.0
1670285482.32095,13,597.0,423.0
1670285482.330222,13,601.0,426.0
1670285482.340222,13,604.0,426.0
1670285482.351663,13,610.0,430.0
1670285482.361145,13,616.0,431.0
1670285482.370418,13,626.0,435.0
1670285482.3804,13,635.0,438.0
1670285482.389543,13,648.0,443.0
1670285482.400832,13,657.0,445.0
1670285482.409842,13,667.0,449.0
1670285482.419725,13,676.0,453.0
1670285482.429949,13,686.0,458.0
1670285482.441203,13,700.0,462.0
1670285482.450888,13,720.0,469.0
1670285482.461188,13,744.0,476.0
1670285482.471161,13,764.0,482.0
1670285482.48149,13,786.0,489.0
1670285482.491648,13,805.0,495.0
1670285482.501649,13,822.0,498.0
1670285482.510847,13,833.0,501.0
1670285482.521109,13,844.0,503.0
1670285482.532381,13,851.0,503.0
1670285482.541451,13,860.0,504.0
1670285482.550931,13,867.0,505.0
1670285482.561227,13,874.0,507.0
1670285482.572048,13,881.0,507.0
1670285482.58158,13,887.0,508.0
1670285482.591002,13,892.0,508.0
1670285482.601004,13,896.0,508.0
1670285482.612651,13,901.0,508.0
1670285482.621828,13,907.0,509.0
1670285482.631835,13,913.0,509.0
1670285482.641762,13,920.0,509.0
1670285482.651973,13,927.0,509.0
1670285482.663513,13,930.0,509.0
1670285482.671762,13,937.0,511.0
1670285482.681827,13,941.0,511.0
1670285482.691903,13,944.0,512.0
1670285482.702911,13,948.0,513.0
1670285482.711825,13,952.0,515.0
1670285482.72192,13,956.0,516.0
1670285482.731917,13,960.0,519.0
1670285482.742995,13,965.0,522.0
1670285482.752279,13,971.0,527.0
1670285482.762283,13,975.0,530.0
1670285482.772637,13,981.0,536.0
1670285482.783415,13,989.0,545.0
1670285482.792153,13,996.0,553.0
1670285482.801917,13,1004.0,561.0
1670285482.812058,13,1012.0,572.0
1670285482.821774,13,1024.0,585.0
1670285482.8328,13,1035.0,597.0
1670285482.842006,13,1043.0,609.0
1670285482.852336,13,1053.0,622.0
1670285482.862342,13,1066.0,636.0
1670285482.873813,13,1080.0,654.0
1670285482.882484,13,1095.0,669.0
1670285482.891558,13,1108.0,683.0
1670285482.902607,13,1126.0,699.0
1670285482.913649,13,1141.0,713.0
1670285482.921648,13,1157.0,728.0
1670285482.932105,13,1170.0,741.0
1670285482.942082,13,1188.0,760.0
1670285482.953076,13,1202.0,771.0
1670285482.963298,13,1217.0,786.0
1670285482.973541,13,1229.0,798.0
1670285482.983821,13,1244.0,813.0
1670285482.994819,13,1258.0,827.0
1670285483.003778,13,1269.0,837.0
1670285483.013014,13,1276.0,844.0
1670285483.02302,13,1281.0,848.0
1670285483.033491,13,1288.0,856.0
1670285483.044419,13,1292.0,861.0
1670285483.053289,13,1300.0,867.0
1670285483.062662,13,1305.0,872.0
1670285483.073076,13,1311.0,879.0
1670285483.084406,13,1317.0,884.0
1670285483.092673,13,1323.0,890.0
1670285483.102823,13,1325.0,892.0
1670285483.244182,13,1327.0,894.0
1670285483.254897,13,1327.0,895.0
1670285483.264033,13,1327.0,897.0
1670285483.274344,13,1327.0,899.0
1670285483.284208,13,1325.0,900.0
1670285483.295575,13,1323.0,901.0
1670285483.304356,13,1320.0,903.0
1670285483.313777,13,1318.0,903.0
1670285483.324388,13,1315.0,903.0
1670285484.559372,14,801.0,701.0
1670285484.588842,14,801.0,700.0
1670285484.608843,14,801.0,699.0
1670285484.620406,14,802.0,697.0
1670285484.629069,14,804.0,696.0
1670285484.639358,14,805.0,693.0
1670285484.648673,14,807.0,690.0
1670285484.65968,14,808.0,687.0
1670285484.669681,14,810.0,685.0
1670285484.680409,14,811.0,684.0
1670285484.689898,14,814.0,679.0
1670285484.70103,14,816.0,677.0
1670285484.711229,14,818.0,673.0
1670285484.720322,14,820.0,669.0
1670285484.729837,14,821.0,666.0
1670285484.740052,14,824.0,663.0
1670285484.751454,14,828.0,658.0
1670285484.760439,14,829.0,656.0
1670285484.769773,14,830.0,653.0
1670285484.77995,14,832.0,652.0
1670285484.791266,14,834.0,647.0
1670285484.80029,14,836.0,644.0
1670285484.809662,14,839.0,639.0
1670285484.819663,14,843.0,635.0
1670285484.830649,14,846.0,632.0
1670285484.83968,14,848.0,628.0
1670285484.850653,14,850.0,625.0
1670285484.860228,14,852.0,621.0
1670285484.871316,14,855.0,619.0
1670285484.881387,14,858.0,615.0
1670285484.890438,14,860.0,611.0
1670285484.899614,14,862.0,609.0
1670285484.910155,14,866.0,603.0
1670285484.920979,14,870.0,599.0
1670285484.930305,14,874.0,594.0
1670285484.940008,14,878.0,590.0
1670285484.950249,14,882.0,585.0
1670285484.96154,14,886.0,582.0
1670285484.970039,14,892.0,576.0
1670285484.980042,14,896.0,573.0
1670285484.990614,14,901.0,566.0
1670285485.000992,14,905.0,561.0
1670285485.011197,14,910.0,557.0
1670285485.020885,14,914.0,554.0
1670285485.030955,14,919.0,549.0
1670285485.042281,14,921.0,548.0
1670285485.052421,14,925.0,545.0
1670285485.060864,14,928.0,543.0
1670285485.07111,14,931.0,540.0
1670285485.081215,14,934.0,537.0
1670285485.091488,14,938.0,534.0
1670285485.100697,14,943.0,531.0
1670285485.110697,14,948.0,530.0
1670285485.121177,14,952.0,527.0
1670285485.132368,14,958.0,524.0
1670285485.141378,14,963.0,522.0
1670285485.15139,14,969.0,518.0
1670285485.160551,14,973.0,515.0
1670285485.1716,14,980.0,510.0
1670285485.182208,14,985.0,507.0
1670285485.192347,14,992.0,501.0
1670285485.201771,14,997.0,498.0
1670285485.213738,14,1004.0,493.0
1670285485.223517,14,1010.0,489.0
1670285485.232386,14,1018.0,484.0
1670285485.241865,14,1023.0,479.0
1670285485.252864,14,1032.0,473.0
1670285485.263046,14,1036.0,469.0
1670285485.272048,14,1044.0,464.0
1670285485.282581,14,1049.0,459.0
1670285485.292182,14,1055.0,455.0
1670285485.303182,14,1061.0,450.0
1670285485.312496,14,1065.0,446.0
1670285485.321767,14,1070.0,442.0
1670285485.331807,14,1077.0,437.0
1670285485.342705,14,1082.0,432.0
1670285485.351825,14,1088.0,427.0
1670285485.361906,14,1093.0,423.0
1670285485.371906,14,1099.0,418.0
1670285485.383142,14,1106.0,414.0
1670285485.393445,14,1111.0,409.0
1670285485.401513,14,1118.0,404.0
1670285485.411797,14,1123.0,402.0
1670285485.422951,14,1131.0,397.0
1670285485.432951,14,1138.0,392.0
1670285485.441952,14,1146.0,389.0
1670285485.453285,14,1151.0,385.0
1670285485.463114,14,1157.0,382.0
1670285485.472671,14,1161.0,378.0
1670285485.482386,14,1169.0,374.0
1670285485.491712,14,1175.0,370.0
1670285485.50168,14,1182.0,366.0
1670285485.513199,14,1189.0,363.0
1670285485.523434,14,1197.0,358.0
1670285485.532505,14,1204.0,354.0
1670285485.543283,14,1213.0,350.0
1670285485.5539,14,1223.0,344.0
1670285485.563901,14,1230.0,340.0
1670285485.573036,14,1237.0,336.0
1670285485.583716,14,1244.0,330.0
1670285485.59372,14,1250.0,326.0
1670285485.604168,14,1255.0,322.0
1670285485.612812,14,1261.0,317.0
1670285485.622998,14,1267.0,312.0
1670285485.633422,14,1273.0,307.0
1670285485.644422,14,1279.0,302.0
1670285485.654471,14,1284.0,297.0
1670285485.663563,14,1290.0,291.0
1670285485.673083,14,1295.0,285.0
1670285485.684407,14,1301.0,278.0
1670285485.69437,14,1306.0,272.0
1670285485.703749,14,1311.0,265.0
1670285485.714013,14,1318.0,259.0
1670285485.725003,14,1325.0,251.0
1670285485.735226,14,1331.0,245.0
1670285485.744677,14,1338.0,238.0
1670285485.753706,14,1343.0,232.0
1670285485.764912,14,1350.0,226.0
1670285485.775219,14,1357.0,219.0
1670285485.784199,14,1362.0,215.0
1670285485.793891,14,1369.0,210.0
1670285485.804013,14,1375.0,206.0
1670285485.815292,14,1381.0,201.0
1670285485.823972,14,1387.0,196.0
1670285485.834203,14,1393.0,191.0
1670285485.844492,14,1399.0,188.0
1670285485.85552,14,1405.0,183.0
1670285485.863796,14,1410.0,180.0
1670285485.874436,14,1414.0,178.0
1670285485.884279,14,1420.0,174.0
1670285485.894664,14,1428.0,171.0
1670285485.904871,14,1435.0,168.0
1670285485.913875,14,1441.0,166.0
1670285485.924052,14,1446.0,164.0
1670285485.935383,14,1452.0,162.0
1670285485.945459,14,1455.0,160.0
1670285485.954291,14,1459.0,159.0
1670285485.963716,14,1462.0,158.0
