Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670291059.438714,,Eye Tracker,1381.0,757.0,Valid,Valid,Fixation
1670291059.455369,,Eye Tracker,1371.0,759.0,Valid,Valid,Fixation
1670291059.472024,,Eye Tracker,1366.0,759.0,Valid,Valid,Fixation
1670291059.488679,,Eye Tracker,1367.0,755.0,Valid,Valid,Fixation
1670291059.505333,,Eye Tracker,1365.0,754.0,Valid,Valid,Fixation
1670291059.521988,,Eye Tracker,1365.0,754.0,Valid,Valid,Fixation
1670291059.538643,,Eye Tracker,1364.0,758.0,Valid,Valid,Fixation
1670291059.555297,,Eye Tracker,1360.0,755.0,Valid,Valid,Fixation
1670291059.571952,,Eye Tracker,1360.0,749.0,Valid,Valid,Fixation
1670291059.588608,,Eye Tracker,1355.0,747.0,Valid,Valid,Fixation
1670291059.605262,,Eye Tracker,1350.0,751.0,Valid,Valid,Fixation
1670291059.621917,,Eye Tracker,1350.0,745.0,Valid,Valid,Fixation
1670291059.638572,,Eye Tracker,1343.0,739.0,Valid,Valid,Fixation
1670291059.655226,,Eye Tracker,1346.0,741.0,Valid,Valid,Fixation
1670291059.671881,,Eye Tracker,1353.0,742.0,Valid,Valid,Fixation
1670291059.688536,,Eye Tracker,1340.0,746.0,Valid,Valid,Fixation
1670291059.70519,,Eye Tracker,1291.0,759.0,Valid,Valid,Saccade
1670291059.721845,,Eye Tracker,1262.0,766.0,Valid,Valid,Saccade
1670291059.738501,,Eye Tracker,1256.0,760.0,Valid,Valid,Fixation
1670291059.755156,,Eye Tracker,1254.0,759.0,Valid,Valid,Fixation
1670291059.77181,,Eye Tracker,1254.0,763.0,Valid,Valid,Fixation
1670291059.788465,,Eye Tracker,1251.0,767.0,Valid,Valid,Fixation
1670291059.80512,,Eye Tracker,1243.0,772.0,Valid,Valid,Fixation
1670291059.821774,,Eye Tracker,1243.0,769.0,Valid,Valid,Fixation
1670291059.838429,,Eye Tracker,1244.0,761.0,Valid,Valid,Fixation
1670291059.855084,,Eye Tracker,1239.0,760.0,Valid,Valid,Fixation
1670291059.871738,,Eye Tracker,1239.0,759.0,Valid,Valid,Fixation
1670291059.888394,,Eye Tracker,1237.0,754.0,Valid,Valid,Fixation
1670291059.905049,,Eye Tracker,1233.0,752.0,Valid,Valid,Fixation
1670291059.921703,,Eye Tracker,1234.0,759.0,Valid,Valid,Fixation
1670291059.938358,,Eye Tracker,1235.0,763.0,Valid,Valid,Fixation
1670291059.955013,,Eye Tracker,1236.0,761.0,Valid,Valid,Fixation
1670291059.971667,,Eye Tracker,1234.0,754.0,Valid,Valid,Fixation
1670291059.988322,,Eye Tracker,1230.0,754.0,Valid,Valid,Fixation
1670291060.004977,,Eye Tracker,1227.0,764.0,Valid,Valid,Fixation
1670291060.021632,,Eye Tracker,1224.0,760.0,Valid,Valid,Fixation
1670291060.038287,,Eye Tracker,1226.0,757.0,Valid,Valid,Fixation
1670291060.054942,,Eye Tracker,1222.0,754.0,Valid,Valid,Fixation
1670291060.071597,,Eye Tracker,1226.0,744.0,Valid,Valid,Fixation
1670291060.088251,,Eye Tracker,1228.0,750.0,Valid,Valid,Fixation
1670291060.104906,,Eye Tracker,1222.0,731.0,Valid,Valid,Fixation
1670291060.121561,,Eye Tracker,1212.0,685.0,Valid,Valid,Saccade
1670291060.138215,,Eye Tracker,1206.0,666.0,Valid,Valid,Fixation
1670291060.15487,,Eye Tracker,1205.0,662.0,Valid,Valid,Fixation
1670291060.171525,,Eye Tracker,1200.0,660.0,Valid,Valid,Fixation
1670291060.18818,,Eye Tracker,1197.0,662.0,Valid,Valid,Fixation
1670291060.204835,,Eye Tracker,1204.0,658.0,Valid,Valid,Fixation
1670291060.22149,,Eye Tracker,1210.0,659.0,Valid,Valid,Fixation
1670291060.238144,,Eye Tracker,1203.0,660.0,Valid,Valid,Fixation
1670291060.254799,,Eye Tracker,1195.0,656.0,Valid,Valid,Fixation
1670291060.271454,,Eye Tracker,1196.0,651.0,Valid,Valid,Fixation
1670291060.288109,,Eye Tracker,1196.0,648.0,Valid,Valid,Fixation
1670291060.304763,,Eye Tracker,1196.0,650.0,Valid,Valid,Fixation
1670291060.321418,,Eye Tracker,1197.0,659.0,Valid,Valid,Fixation
1670291060.338074,,Eye Tracker,1191.0,662.0,Valid,Valid,Fixation
1670291060.354728,,Eye Tracker,1167.0,656.0,Valid,Valid,Saccade
1670291060.371383,,Eye Tracker,1102.0,630.0,Valid,Valid,Saccade
1670291060.388038,,Eye Tracker,1040.0,609.0,Valid,Valid,Saccade
1670291060.404692,,Eye Tracker,1025.0,602.0,Valid,Valid,Fixation
1670291060.421347,,Eye Tracker,1030.0,591.0,Valid,Valid,Fixation
1670291060.438002,,Eye Tracker,1032.0,588.0,Valid,Valid,Fixation
1670291060.454656,,Eye Tracker,1030.0,588.0,Valid,Valid,Fixation
1670291060.471311,,Eye Tracker,1029.0,589.0,Valid,Valid,Fixation
1670291060.487967,,Eye Tracker,1029.0,594.0,Valid,Valid,Fixation
1670291060.504621,,Eye Tracker,1028.0,592.0,Valid,Valid,Fixation
1670291060.521276,,Eye Tracker,1026.0,589.0,Valid,Valid,Fixation
1670291060.537931,,Eye Tracker,1027.0,586.0,Valid,Valid,Fixation
1670291060.554586,,Eye Tracker,1028.0,583.0,Valid,Valid,Fixation
1670291060.57124,,Eye Tracker,1025.0,586.0,Valid,Valid,Fixation
1670291060.587895,,Eye Tracker,1024.0,594.0,Valid,Valid,Fixation
1670291060.60455,,Eye Tracker,1026.0,595.0,Valid,Valid,Fixation
1670291060.621204,,Eye Tracker,1026.0,592.0,Valid,Valid,Fixation
1670291060.63786,,Eye Tracker,1026.0,600.0,Valid,Valid,Fixation
1670291060.654515,,Eye Tracker,1029.0,599.0,Valid,Valid,Fixation
1670291060.671169,,Eye Tracker,1029.0,594.0,Valid,Valid,Fixation
1670291060.687824,,Eye Tracker,1053.0,604.0,Valid,Valid,Saccade
1670291060.704479,,Eye Tracker,1119.0,615.0,Valid,Valid,Saccade
1670291060.721133,,Eye Tracker,1148.0,609.0,Valid,Valid,Saccade
1670291060.737788,,Eye Tracker,1147.0,612.0,Valid,Valid,Fixation
1670291060.754443,,Eye Tracker,1145.0,610.0,Valid,Valid,Fixation
1670291060.771097,,Eye Tracker,1142.0,608.0,Valid,Valid,Fixation
1670291060.787752,,Eye Tracker,1139.0,612.0,Valid,Valid,Fixation
1670291060.804408,,Eye Tracker,1139.0,610.0,Valid,Valid,Fixation
1670291060.821063,,Eye Tracker,1138.0,616.0,Valid,Valid,Fixation
1670291060.837717,,Eye Tracker,1140.0,623.0,Valid,Valid,Fixation
1670291060.854372,,Eye Tracker,1138.0,622.0,Valid,Valid,Fixation
1670291060.871027,,Eye Tracker,1132.0,615.0,Valid,Valid,Fixation
1670291060.887681,,Eye Tracker,1127.0,614.0,Valid,Valid,Fixation
1670291060.904336,,Eye Tracker,1123.0,620.0,Valid,Valid,Fixation
1670291060.920991,,Eye Tracker,1122.0,613.0,Valid,Valid,Fixation
1670291060.937645,,Eye Tracker,1125.0,607.0,Valid,Valid,Fixation
1670291060.954301,,Eye Tracker,1122.0,612.0,Valid,Valid,Fixation
1670291060.970956,,Eye Tracker,1120.0,615.0,Valid,Valid,Fixation
1670291060.98761,,Eye Tracker,1120.0,618.0,Valid,Valid,Fixation
1670291061.004265,,Eye Tracker,1117.0,620.0,Valid,Valid,Fixation
1670291061.02092,,Eye Tracker,1115.0,618.0,Valid,Valid,Fixation
1670291061.037574,,Eye Tracker,1111.0,620.0,Valid,Valid,Fixation
1670291061.054229,,Eye Tracker,1111.0,618.0,Valid,Valid,Fixation
1670291061.070884,,Eye Tracker,1112.0,617.0,Valid,Valid,Fixation
1670291061.087539,,Eye Tracker,1107.0,616.0,Valid,Valid,Fixation
1670291061.104194,,Eye Tracker,1099.0,612.0,Valid,Valid,Fixation
1670291061.120849,,Eye Tracker,1097.0,616.0,Valid,Valid,Fixation
1670291061.137504,,Eye Tracker,1100.0,616.0,Valid,Valid,Fixation
1670291061.154158,,Eye Tracker,1095.0,615.0,Valid,Valid,Fixation
1670291061.170813,,Eye Tracker,1091.0,613.0,Valid,Valid,Fixation
1670291061.187468,,Eye Tracker,1095.0,607.0,Valid,Valid,Fixation
1670291061.204122,,Eye Tracker,1097.0,610.0,Valid,Valid,Fixation
1670291061.220777,,Eye Tracker,1095.0,611.0,Valid,Valid,Fixation
1670291061.237432,,Eye Tracker,1092.0,608.0,Valid,Valid,Fixation
1670291061.254087,,Eye Tracker,1090.0,604.0,Valid,Valid,Fixation
1670291061.270742,,Eye Tracker,1084.0,606.0,Valid,Valid,Fixation
1670291061.287397,,Eye Tracker,1084.0,606.0,Valid,Valid,Fixation
1670291061.304051,,Eye Tracker,1086.0,606.0,Valid,Valid,Fixation
1670291061.320706,,Eye Tracker,1085.0,609.0,Valid,Valid,Fixation
1670291061.337361,,Eye Tracker,1070.0,607.0,Valid,Valid,Fixation
1670291061.354016,,Eye Tracker,1040.0,605.0,Valid,Valid,Saccade
1670291061.37067,,Eye Tracker,1022.0,603.0,Valid,Valid,Fixation
1670291061.387325,,Eye Tracker,1022.0,601.0,Valid,Valid,Fixation
1670291061.403981,,Eye Tracker,1026.0,605.0,Valid,Valid,Fixation
1670291061.420635,,Eye Tracker,1026.0,610.0,Valid,Valid,Fixation
1670291061.43729,,Eye Tracker,1031.0,609.0,Valid,Valid,Fixation
1670291061.453945,,Eye Tracker,1027.0,612.0,Valid,Valid,Fixation
1670291061.470599,,Eye Tracker,1019.0,614.0,Valid,Valid,Fixation
1670291061.487254,,Eye Tracker,1023.0,615.0,Valid,Valid,Fixation
1670291061.503909,,Eye Tracker,1023.0,610.0,Valid,Valid,Fixation
1670291061.520563,,Eye Tracker,1018.0,610.0,Valid,Valid,Fixation
1670291061.537218,,Eye Tracker,1021.0,610.0,Valid,Valid,Fixation
1670291061.553874,,Eye Tracker,1020.0,608.0,Valid,Valid,Fixation
1670291061.570528,,Eye Tracker,1013.0,610.0,Valid,Valid,Fixation
1670291061.587183,,Eye Tracker,1020.0,603.0,Valid,Valid,Fixation
1670291061.603838,,Eye Tracker,1020.0,604.0,Valid,Valid,Fixation
1670291061.620493,,Eye Tracker,1016.0,606.0,Valid,Valid,Fixation
1670291061.637147,,Eye Tracker,1018.0,609.0,Valid,Valid,Fixation
1670291061.653802,,Eye Tracker,1016.0,610.0,Valid,Valid,Fixation
1670291061.670457,,Eye Tracker,1013.0,603.0,Valid,Valid,Fixation
1670291061.687111,,Eye Tracker,1010.0,605.0,Valid,Valid,Fixation
1670291061.703767,,Eye Tracker,1010.0,607.0,Valid,Valid,Fixation
1670291061.720422,,Eye Tracker,1013.0,609.0,Valid,Valid,Fixation
1670291061.737076,,Eye Tracker,1010.0,615.0,Valid,Valid,Fixation
1670291061.753731,,Eye Tracker,1008.0,612.0,Valid,Valid,Fixation
1670291061.770386,,Eye Tracker,992.0,606.0,Valid,Valid,Fixation
1670291061.78704,,Eye Tracker,978.0,608.0,Valid,Valid,Fixation
1670291061.803695,,Eye Tracker,978.0,609.0,Valid,Valid,Fixation
1670291061.82035,,Eye Tracker,980.0,610.0,Valid,Valid,Fixation
1670291061.837004,,Eye Tracker,978.0,613.0,Valid,Valid,Fixation
1670291061.85366,,Eye Tracker,975.0,617.0,Valid,Valid,Fixation
1670291061.870315,,Eye Tracker,975.0,609.0,Valid,Valid,Fixation
1670291061.88697,,Eye Tracker,974.0,607.0,Valid,Valid,Fixation
1670291061.903624,,Eye Tracker,972.0,609.0,Valid,Valid,Fixation
1670291061.920279,,Eye Tracker,972.0,608.0,Valid,Valid,Fixation
1670291061.936934,,Eye Tracker,969.0,612.0,Valid,Valid,Fixation
1670291061.953588,,Eye Tracker,967.0,608.0,Valid,Valid,Fixation
1670291061.970243,,Eye Tracker,975.0,608.0,Valid,Valid,Fixation
1670291061.986898,,Eye Tracker,973.0,613.0,Valid,Valid,Fixation
1670291062.003552,,Eye Tracker,970.0,610.0,Valid,Valid,Fixation
1670291062.020208,,Eye Tracker,966.0,610.0,Valid,Valid,Fixation
1670291062.036863,,Eye Tracker,966.0,616.0,Valid,Valid,Fixation
1670291062.053517,,Eye Tracker,967.0,615.0,Valid,Valid,Fixation
1670291062.070172,,Eye Tracker,968.0,613.0,Valid,Valid,Fixation
1670291062.086827,,Eye Tracker,968.0,614.0,Valid,Valid,Fixation
1670291062.103481,,Eye Tracker,965.0,612.0,Valid,Valid,Fixation
1670291062.120136,,Eye Tracker,965.0,606.0,Valid,Valid,Fixation
1670291062.136791,,Eye Tracker,964.0,608.0,Valid,Valid,Fixation
1670291062.153446,,Eye Tracker,962.0,610.0,Valid,Valid,Fixation
1670291062.170101,,Eye Tracker,957.0,606.0,Valid,Valid,Fixation
1670291062.186756,,Eye Tracker,959.0,610.0,Valid,Valid,Fixation
1670291062.203411,,Eye Tracker,959.0,616.0,Valid,Valid,Fixation
1670291062.220065,,Eye Tracker,961.0,615.0,Valid,Valid,Fixation
1670291062.23672,,Eye Tracker,964.0,616.0,Valid,Valid,Fixation
1670291062.253375,,Eye Tracker,961.0,617.0,Valid,Valid,Fixation
1670291062.270029,,Eye Tracker,962.0,613.0,Valid,Valid,Fixation
1670291062.286684,,Eye Tracker,960.0,612.0,Valid,Valid,Fixation
1670291062.303339,,Eye Tracker,957.0,607.0,Valid,Valid,Fixation
1670291062.319994,,Eye Tracker,958.0,606.0,Valid,Valid,Fixation
1670291062.336649,,Eye Tracker,961.0,610.0,Valid,Valid,Fixation
1670291062.353304,,Eye Tracker,961.0,612.0,Valid,Valid,Fixation
1670291062.369958,,Eye Tracker,957.0,612.0,Valid,Valid,Fixation
1670291062.386613,,Eye Tracker,954.0,613.0,Valid,Valid,Fixation
1670291062.403268,,Eye Tracker,955.0,620.0,Valid,Valid,Fixation
1670291062.419923,,Eye Tracker,952.0,616.0,Valid,Valid,Fixation
1670291062.436577,,Eye Tracker,945.0,614.0,Valid,Valid,Fixation
1670291062.453232,,Eye Tracker,945.0,615.0,Valid,Valid,Fixation
1670291062.469887,,Eye Tracker,941.0,610.0,Valid,Valid,Fixation
1670291062.486541,,Eye Tracker,941.0,610.0,Valid,Valid,Fixation
1670291062.503196,,Eye Tracker,938.0,614.0,Valid,Valid,Fixation
1670291062.519851,,Eye Tracker,931.0,617.0,Valid,Valid,Fixation
1670291062.536505,,Eye Tracker,939.0,622.0,Valid,Valid,Fixation
1670291062.55316,,Eye Tracker,935.0,621.0,Valid,Valid,Fixation
1670291062.569815,,Eye Tracker,932.0,618.0,Valid,Valid,Fixation
1670291062.586469,,Eye Tracker,934.0,617.0,Valid,Valid,Fixation
1670291062.603124,,Eye Tracker,932.0,612.0,Valid,Valid,Fixation
1670291062.61978,,Eye Tracker,933.0,613.0,Valid,Valid,Fixation
1670291062.636434,,Eye Tracker,937.0,618.0,Valid,Valid,Fixation
1670291062.653089,,Eye Tracker,939.0,621.0,Valid,Valid,Fixation
1670291062.669743,,Eye Tracker,932.0,618.0,Valid,Valid,Fixation
1670291062.686398,,Eye Tracker,906.0,618.0,Valid,Valid,Saccade
1670291062.703052,,Eye Tracker,893.0,618.0,Valid,Valid,Fixation
1670291062.719707,,Eye Tracker,894.0,619.0,Valid,Valid,Fixation
1670291062.736362,,Eye Tracker,890.0,619.0,Valid,Valid,Fixation
1670291062.753016,,Eye Tracker,891.0,618.0,Valid,Valid,Fixation
1670291062.769672,,Eye Tracker,891.0,623.0,Valid,Valid,Fixation
1670291062.786327,,Eye Tracker,885.0,619.0,Valid,Valid,Fixation
1670291062.802981,,Eye Tracker,882.0,617.0,Valid,Valid,Fixation
1670291062.819636,,Eye Tracker,884.0,622.0,Valid,Valid,Fixation
1670291062.836291,,Eye Tracker,883.0,621.0,Valid,Valid,Fixation
1670291062.852945,,Eye Tracker,882.0,618.0,Valid,Valid,Fixation
1670291062.8696,,Eye Tracker,873.0,623.0,Valid,Valid,Fixation
1670291062.886254,,Eye Tracker,874.0,627.0,Valid,Valid,Fixation
1670291062.902908,,Eye Tracker,881.0,628.0,Valid,Valid,Fixation
1670291062.919564,,Eye Tracker,879.0,628.0,Valid,Valid,Fixation
1670291062.936219,,Eye Tracker,879.0,635.0,Valid,Valid,Fixation
1670291062.952874,,Eye Tracker,879.0,639.0,Valid,Valid,Fixation
1670291062.969528,,Eye Tracker,878.0,634.0,Valid,Valid,Fixation
1670291062.986183,,Eye Tracker,863.0,631.0,Valid,Valid,Fixation
1670291063.002838,,Eye Tracker,842.0,662.0,Valid,Valid,Saccade
1670291063.019492,,Eye Tracker,833.0,693.0,Valid,Valid,Saccade
1670291063.036147,,Eye Tracker,828.0,691.0,Valid,Valid,Fixation
1670291063.052802,,Eye Tracker,825.0,687.0,Valid,Valid,Fixation
1670291063.069456,,Eye Tracker,824.0,690.0,Valid,Valid,Fixation
1670291063.086111,,Eye Tracker,826.0,688.0,Valid,Valid,Fixation
1670291063.102766,,Eye Tracker,826.0,687.0,Valid,Valid,Fixation
1670291063.11942,,Eye Tracker,820.0,688.0,Valid,Valid,Fixation
1670291063.136075,,Eye Tracker,819.0,688.0,Valid,Valid,Fixation
1670291063.15273,,Eye Tracker,821.0,686.0,Valid,Valid,Fixation
1670291063.169384,,Eye Tracker,816.0,687.0,Valid,Valid,Fixation
1670291063.186039,,Eye Tracker,815.0,688.0,Valid,Valid,Fixation
1670291063.202694,,Eye Tracker,815.0,692.0,Valid,Valid,Fixation
1670291063.219349,,Eye Tracker,814.0,697.0,Valid,Valid,Fixation
1670291063.236004,,Eye Tracker,819.0,696.0,Valid,Valid,Fixation
1670291063.252659,,Eye Tracker,816.0,697.0,Valid,Valid,Fixation
1670291063.269313,,Eye Tracker,805.0,706.0,Valid,Valid,Fixation
1670291063.285967,,Eye Tracker,797.0,721.0,Valid,Valid,Fixation
1670291063.302622,,Eye Tracker,788.0,731.0,Valid,Valid,Fixation
1670291063.319277,,Eye Tracker,787.0,733.0,Valid,Valid,Fixation
1670291063.335931,,Eye Tracker,791.0,736.0,Valid,Valid,Fixation
1670291063.352586,,Eye Tracker,793.0,737.0,Valid,Valid,Fixation
1670291063.369241,,Eye Tracker,788.0,735.0,Valid,Valid,Fixation
1670291063.385896,,Eye Tracker,785.0,739.0,Valid,Valid,Fixation
1670291063.402551,,Eye Tracker,789.0,751.0,Valid,Valid,Fixation
1670291063.419206,,Eye Tracker,789.0,749.0,Valid,Valid,Fixation
1670291063.43586,,Eye Tracker,788.0,745.0,Valid,Valid,Fixation
1670291063.452515,,Eye Tracker,787.0,744.0,Valid,Valid,Fixation
1670291063.469169,,Eye Tracker,784.0,739.0,Valid,Valid,Fixation
1670291063.485824,,Eye Tracker,793.0,733.0,Valid,Valid,Fixation
1670291063.502479,,Eye Tracker,806.0,728.0,Valid,Valid,Fixation
1670291063.519133,,Eye Tracker,808.0,729.0,Valid,Valid,Fixation
1670291063.535789,,Eye Tracker,807.0,731.0,Valid,Valid,Fixation
1670291063.552443,,Eye Tracker,806.0,729.0,Valid,Valid,Fixation
1670291063.569098,,Eye Tracker,808.0,730.0,Valid,Valid,Fixation
1670291063.585753,,Eye Tracker,803.0,728.0,Valid,Valid,Fixation
1670291063.602407,,Eye Tracker,804.0,728.0,Valid,Valid,Fixation
1670291063.619062,,Eye Tracker,810.0,731.0,Valid,Valid,Fixation
1670291063.635717,,Eye Tracker,806.0,728.0,Valid,Valid,Fixation
1670291063.652371,,Eye Tracker,808.0,723.0,Valid,Valid,Fixation
1670291063.669026,,Eye Tracker,811.0,721.0,Valid,Valid,Fixation
1670291063.685681,,Eye Tracker,809.0,724.0,Valid,Valid,Fixation
1670291063.702335,,Eye Tracker,805.0,728.0,Valid,Valid,Fixation
1670291063.71899,,Eye Tracker,806.0,724.0,Valid,Valid,Fixation
1670291063.735645,,Eye Tracker,809.0,723.0,Valid,Valid,Fixation
1670291063.7523,,Eye Tracker,806.0,724.0,Valid,Valid,Fixation
1670291063.768954,,Eye Tracker,806.0,727.0,Valid,Valid,Fixation
1670291063.785609,,Eye Tracker,812.0,729.0,Valid,Valid,Fixation
1670291063.802264,,Eye Tracker,812.0,728.0,Valid,Valid,Fixation
1670291063.818918,,Eye Tracker,813.0,727.0,Valid,Valid,Fixation
1670291063.835574,,Eye Tracker,812.0,727.0,Valid,Valid,Fixation
1670291063.852229,,Eye Tracker,808.0,731.0,Valid,Valid,Fixation
1670291063.868883,,Eye Tracker,802.0,733.0,Valid,Valid,Fixation
1670291063.885537,,Eye Tracker,798.0,732.0,Valid,Valid,Fixation
1670291063.902192,,Eye Tracker,799.0,727.0,Valid,Valid,Fixation
1670291063.918846,,Eye Tracker,801.0,732.0,Valid,Valid,Fixation
1670291063.935501,,Eye Tracker,807.0,732.0,Valid,Valid,Fixation
1670291063.952156,,Eye Tracker,811.0,730.0,Valid,Valid,Fixation
1670291063.96881,,Eye Tracker,808.0,737.0,Valid,Valid,Fixation
1670291063.985466,,Eye Tracker,808.0,740.0,Valid,Valid,Fixation
1670291064.002121,,Eye Tracker,813.0,738.0,Valid,Valid,Fixation
1670291064.018776,,Eye Tracker,813.0,740.0,Valid,Valid,Fixation
1670291064.03543,,Eye Tracker,810.0,743.0,Valid,Valid,Fixation
1670291064.052085,,Eye Tracker,807.0,744.0,Valid,Valid,Fixation
1670291064.06874,,Eye Tracker,808.0,741.0,Valid,Valid,Fixation
1670291064.085393,,Eye Tracker,811.0,737.0,Valid,Valid,Fixation
1670291064.102048,,Eye Tracker,817.0,735.0,Valid,Valid,Fixation
1670291064.118703,,Eye Tracker,814.0,741.0,Valid,Valid,Fixation
1670291064.135358,,Eye Tracker,822.0,741.0,Valid,Valid,Fixation
1670291064.152013,,Eye Tracker,841.0,705.0,Valid,Valid,Saccade
1670291064.168668,,Eye Tracker,849.0,651.0,Valid,Valid,Saccade
1670291064.185322,,Eye Tracker,783.0,473.0,Valid,Valid,Saccade
1670291064.201977,,Eye Tracker,750.0,399.0,Valid,Valid,Saccade
1670291064.218632,,Eye Tracker,741.0,362.0,Valid,Valid,Saccade
1670291064.235286,,Eye Tracker,743.0,359.0,Valid,Valid,Fixation
1670291064.251941,,Eye Tracker,747.0,366.0,Valid,Valid,Fixation
1670291064.268596,,Eye Tracker,750.0,369.0,Valid,Valid,Fixation
1670291064.285251,,Eye Tracker,749.0,366.0,Valid,Valid,Fixation
1670291064.301905,,Eye Tracker,751.0,369.0,Valid,Valid,Fixation
1670291064.31856,,Eye Tracker,751.0,371.0,Valid,Valid,Fixation
1670291064.335215,,Eye Tracker,748.0,372.0,Valid,Valid,Fixation
1670291064.351869,,Eye Tracker,751.0,372.0,Valid,Valid,Fixation
