Recording timestamp,Obj num,Position X,Position Y
1670285405.357737,9,1267.0,316.0
1670285405.368279,9,1276.0,312.0
1670285405.379279,9,1288.0,305.0
1670285405.389583,9,1297.0,299.0
1670285405.397879,9,1305.0,293.0
1670285405.408118,9,1311.0,289.0
1670285405.417553,9,1318.0,285.0
1670285405.428806,9,1326.0,280.0
1670285405.438448,9,1335.0,277.0
1670285405.447713,9,1343.0,273.0
1670285405.457792,9,1351.0,269.0
1670285405.468652,9,1360.0,264.0
1670285405.478173,9,1368.0,259.0
1670285405.488299,9,1373.0,256.0
1670285405.498558,9,1380.0,252.0
1670285405.5096,9,1386.0,248.0
1670285405.519284,9,1391.0,246.0
1670285405.527527,9,1394.0,244.0
1670285405.538526,9,1400.0,240.0
1670285405.548128,9,1406.0,239.0
1670285405.559363,9,1413.0,235.0
1670285405.568362,9,1419.0,232.0
1670285405.578348,9,1422.0,230.0
1670285405.587486,9,1427.0,227.0
1670285405.598729,9,1434.0,222.0
1670285405.607982,9,1439.0,218.0
1670285405.617761,9,1444.0,215.0
1670285405.628244,9,1449.0,213.0
1670285405.638984,9,1455.0,209.0
1670285405.648384,9,1462.0,205.0
1670285405.659386,9,1468.0,202.0
1670285405.669423,9,1473.0,198.0
1670285405.680285,9,1480.0,193.0
1670285405.689653,9,1486.0,188.0
1670285405.699412,9,1489.0,184.0
1670285405.709314,9,1492.0,181.0
1670285405.719721,9,1495.0,178.0
1670285405.729744,9,1497.0,177.0
1670285405.738951,9,1499.0,175.0
1670285405.748877,9,1500.0,174.0
1670285405.758994,9,1503.0,171.0
1670285405.769678,9,1505.0,170.0
1670285405.778971,9,1507.0,167.0
1670285407.536216,10,101.0,101.0
1670285407.54656,10,104.0,105.0
1670285407.557145,10,108.0,115.0
1670285407.567173,10,115.0,125.0
1670285407.576504,10,127.0,141.0
1670285407.586203,10,137.0,156.0
1670285407.59597,10,149.0,170.0
1670285407.60737,10,161.0,184.0
1670285407.615841,10,170.0,192.0
1670285407.627434,10,178.0,198.0
1670285407.636475,10,185.0,203.0
1670285407.646824,10,192.0,207.0
1670285407.656178,10,197.0,211.0
1670285407.666218,10,200.0,214.0
1670285407.676506,10,205.0,219.0
1670285407.686885,10,211.0,223.0
1670285407.696667,10,217.0,227.0
1670285407.707535,10,225.0,232.0
1670285407.716928,10,233.0,238.0
1670285407.727961,10,242.0,243.0
1670285407.738168,10,251.0,249.0
1670285407.747676,10,258.0,255.0
1670285407.75706,10,265.0,260.0
1670285407.76711,10,275.0,264.0
1670285407.778697,10,285.0,269.0
1670285407.786762,10,294.0,272.0
1670285407.796943,10,302.0,277.0
1670285407.80715,10,314.0,281.0
1670285407.818445,10,324.0,286.0
1670285407.827443,10,331.0,289.0
1670285407.8367,10,338.0,292.0
1670285407.846826,10,343.0,295.0
1670285407.857599,10,349.0,300.0
1670285407.867814,10,355.0,303.0
1670285407.878271,10,364.0,308.0
1670285407.888526,10,375.0,313.0
1670285407.898734,10,393.0,320.0
1670285407.909564,10,407.0,325.0
1670285407.918074,10,429.0,333.0
1670285407.928501,10,449.0,341.0
1670285407.937774,10,468.0,349.0
1670285407.949636,10,486.0,356.0
1670285407.958336,10,508.0,366.0
1670285407.968384,10,527.0,373.0
1670285407.978572,10,547.0,381.0
1670285407.988667,10,568.0,386.0
1670285407.997432,10,586.0,392.0
1670285408.007648,10,599.0,394.0
1670285408.018327,10,609.0,397.0
1670285408.029111,10,618.0,400.0
1670285408.038268,10,628.0,402.0
1670285408.048283,10,638.0,404.0
1670285408.057971,10,649.0,408.0
1670285408.069432,10,659.0,411.0
1670285408.079432,10,667.0,411.0
1670285408.088375,10,676.0,415.0
1670285408.098411,10,684.0,416.0
1670285408.107622,10,692.0,418.0
1670285408.119374,10,702.0,419.0
1670285408.128451,10,712.0,421.0
1670285408.137734,10,719.0,423.0
1670285408.148034,10,728.0,424.0
1670285408.158913,10,736.0,424.0
1670285408.167728,10,748.0,426.0
1670285408.178551,10,758.0,427.0
1670285408.188051,10,768.0,428.0
1670285408.199274,10,781.0,429.0
1670285408.209303,10,793.0,429.0
1670285408.218908,10,803.0,429.0
1670285408.229022,10,813.0,429.0
1670285408.240073,10,823.0,429.0
1670285408.25057,10,835.0,431.0
1670285408.258559,10,853.0,432.0
1670285408.269063,10,873.0,433.0
1670285408.279655,10,898.0,434.0
1670285408.290211,10,915.0,434.0
1670285408.298598,10,933.0,434.0
1670285408.308639,10,946.0,434.0
1670285408.319132,10,959.0,434.0
1670285408.33056,10,971.0,434.0
1670285408.339552,10,984.0,434.0
1670285408.349396,10,993.0,434.0
1670285408.358767,10,1008.0,434.0
1670285408.369802,10,1023.0,434.0
1670285408.380339,10,1039.0,434.0
1670285408.389943,10,1054.0,434.0
1670285408.399951,10,1066.0,434.0
1670285408.410959,10,1075.0,434.0
1670285408.420698,10,1083.0,434.0
1670285408.42977,10,1091.0,434.0
1670285408.439652,10,1097.0,434.0
1670285408.450402,10,1108.0,434.0
1670285408.461195,10,1120.0,434.0
1670285408.470194,10,1134.0,434.0
1670285408.480453,10,1147.0,434.0
1670285408.489716,10,1163.0,434.0
1670285408.500663,10,1176.0,434.0
1670285408.510666,10,1188.0,434.0
1670285408.520311,10,1196.0,434.0
1670285408.530306,10,1205.0,434.0
1670285408.541508,10,1213.0,434.0
1670285408.549714,10,1223.0,434.0
1670285408.55972,10,1231.0,434.0
1670285408.570135,10,1240.0,434.0
1670285408.581422,10,1248.0,434.0
1670285408.591417,10,1254.0,434.0
1670285408.600422,10,1261.0,434.0
1670285408.610522,10,1266.0,434.0
1670285408.620121,10,1273.0,434.0
1670285408.630667,10,1280.0,434.0
1670285408.639925,10,1289.0,434.0
1670285408.649924,10,1294.0,434.0
1670285408.659515,10,1305.0,434.0
1670285408.670805,10,1312.0,434.0
1670285408.680677,10,1319.0,433.0
1670285408.689966,10,1324.0,432.0
1670285408.700282,10,1329.0,431.0
1670285408.711368,10,1334.0,429.0
1670285408.720663,10,1338.0,428.0
1670285408.731662,10,1343.0,425.0
1670285408.741162,10,1349.0,423.0
1670285408.752562,10,1353.0,420.0
1670285408.762116,10,1359.0,419.0
1670285408.771316,10,1366.0,416.0
1670285408.781545,10,1371.0,415.0
1670285408.79109,10,1378.0,412.0
1670285408.802346,10,1383.0,411.0
1670285410.186318,11,301.0,501.0
1670285410.196293,11,302.0,500.0
1670285410.20751,11,305.0,497.0
1670285410.216475,11,309.0,493.0
1670285410.226067,11,314.0,489.0
1670285410.236297,11,323.0,483.0
1670285410.246705,11,330.0,478.0
1670285410.257031,11,339.0,473.0
1670285410.267329,11,344.0,471.0
1670285410.276716,11,352.0,467.0
1670285410.288486,11,361.0,464.0
1670285410.298459,11,370.0,460.0
1670285410.307491,11,377.0,459.0
1670285410.317817,11,383.0,457.0
1670285410.328198,11,391.0,455.0
1670285410.338049,11,395.0,455.0
1670285410.347318,11,399.0,455.0
1670285410.357316,11,405.0,453.0
1670285410.368337,11,411.0,452.0
1670285410.378487,11,417.0,452.0
1670285410.388474,11,424.0,451.0
1670285410.397458,11,430.0,451.0
1670285410.407485,11,439.0,448.0
1670285410.418396,11,443.0,448.0
1670285410.428415,11,449.0,447.0
1670285410.437767,11,452.0,446.0
1670285410.448237,11,456.0,446.0
1670285410.459646,11,460.0,446.0
1670285410.469488,11,465.0,446.0
1670285410.478518,11,473.0,446.0
1670285410.488488,11,480.0,446.0
1670285410.499246,11,489.0,446.0
1670285410.509406,11,498.0,446.0
1670285410.518827,11,508.0,446.0
1670285410.528557,11,517.0,446.0
1670285410.537698,11,529.0,445.0
1670285410.548793,11,541.0,445.0
1670285410.558085,11,554.0,443.0
1670285410.567852,11,569.0,439.0
1670285410.578351,11,581.0,439.0
1670285410.588759,11,592.0,437.0
1670285410.598057,11,604.0,435.0
1670285410.607775,11,612.0,434.0
1670285410.617935,11,623.0,433.0
1670285410.629002,11,632.0,432.0
1670285410.639062,11,645.0,432.0
1670285410.648323,11,661.0,432.0
1670285410.658323,11,672.0,432.0
1670285410.669432,11,683.0,432.0
1670285410.678698,11,693.0,432.0
1670285410.688061,11,700.0,432.0
1670285410.698383,11,708.0,434.0
1670285410.707773,11,715.0,436.0
1670285410.719296,11,725.0,441.0
1670285410.728488,11,735.0,445.0
1670285410.738488,11,741.0,449.0
1670285410.748491,11,752.0,456.0
1670285410.758852,11,764.0,464.0
1670285410.769085,11,782.0,476.0
1670285410.77913,11,797.0,487.0
1670285410.789435,11,815.0,500.0
1670285410.799668,11,825.0,507.0
1670285410.809945,11,840.0,517.0
1670285410.819131,11,855.0,529.0
1670285410.828654,11,864.0,534.0
1670285410.839854,11,877.0,543.0
1670285410.850182,11,884.0,548.0
1670285410.859552,11,892.0,554.0
1670285410.868914,11,902.0,561.0
1670285410.878651,11,914.0,567.0
1670285410.890144,11,927.0,575.0
1670285410.899146,11,937.0,580.0
1670285410.909395,11,947.0,584.0
1670285410.918843,11,957.0,589.0
1670285410.929767,11,970.0,596.0
1670285410.940465,11,986.0,601.0
1670285410.950711,11,1000.0,607.0
1670285410.960292,11,1016.0,614.0
1670285410.970535,11,1027.0,617.0
1670285410.981536,11,1037.0,620.0
1670285410.990025,11,1046.0,622.0
1670285410.999871,11,1052.0,624.0
1670285411.010945,11,1058.0,626.0
1670285411.021395,11,1066.0,628.0
1670285411.029736,11,1071.0,630.0
1670285411.040082,11,1076.0,631.0
1670285411.050427,11,1082.0,633.0
1670285411.060745,11,1092.0,637.0
1670285411.069784,11,1100.0,639.0
1670285411.080436,11,1110.0,640.0
1670285411.089944,11,1120.0,642.0
1670285411.100923,11,1131.0,645.0
1670285411.110189,11,1144.0,649.0
1670285411.119831,11,1155.0,652.0
1670285411.129622,11,1172.0,657.0
1670285411.140619,11,1192.0,663.0
1670285411.151343,11,1212.0,668.0
1670285411.159808,11,1224.0,671.0
1670285411.169813,11,1240.0,675.0
1670285411.180937,11,1253.0,680.0
1670285411.190699,11,1266.0,684.0
1670285411.199704,11,1281.0,687.0
1670285411.2099,11,1296.0,691.0
1670285411.220027,11,1313.0,695.0
1670285411.230629,11,1330.0,697.0
1670285411.24012,11,1347.0,700.0
1670285411.250211,11,1358.0,701.0
1670285411.260175,11,1371.0,705.0
1670285411.270664,11,1386.0,708.0
1670285411.281222,11,1397.0,712.0
1670285411.290587,11,1412.0,715.0
1670285411.30059,11,1428.0,717.0
1670285411.311925,11,1442.0,718.0
1670285411.322265,11,1455.0,721.0
1670285411.331307,11,1467.0,722.0
1670285411.341558,11,1477.0,722.0
1670285411.352407,11,1489.0,722.0
1670285411.362454,11,1498.0,722.0
1670285411.371413,11,1506.0,722.0
1670285411.381063,11,1510.0,722.0
1670285411.390731,11,1515.0,722.0
1670285411.402244,11,1520.0,722.0
1670285411.411427,11,1524.0,722.0
1670285411.420774,11,1528.0,722.0
1670285411.430631,11,1535.0,720.0
1670285411.442425,11,1541.0,719.0
1670285411.451683,11,1547.0,716.0
1670285411.461661,11,1552.0,716.0
1670285411.471801,11,1557.0,716.0
1670285411.483864,11,1564.0,716.0
1670285411.4939,11,1571.0,716.0
1670285411.501937,11,1581.0,716.0
1670285411.512196,11,1590.0,716.0
1670285413.00807,12,601.0,601.0
1670285413.069399,12,600.0,601.0
1670285413.077535,12,600.0,600.0
1670285413.088022,12,603.0,599.0
1670285413.099255,12,607.0,598.0
1670285413.108891,12,613.0,597.0
1670285413.117908,12,621.0,594.0
1670285413.128107,12,628.0,593.0
1670285413.138332,12,637.0,590.0
1670285413.148744,12,646.0,589.0
1670285413.158221,12,654.0,586.0
1670285413.16845,12,659.0,585.0
1670285413.177824,12,667.0,582.0
1670285413.189211,12,673.0,581.0
1670285413.199362,12,679.0,580.0
1670285413.207546,12,683.0,578.0
1670285413.217894,12,687.0,578.0
1670285413.229652,12,690.0,578.0
1670285413.238965,12,693.0,577.0
1670285413.248223,12,696.0,577.0
1670285413.25822,12,699.0,577.0
1670285413.269564,12,704.0,577.0
1670285413.278837,12,708.0,577.0
1670285413.288081,12,713.0,577.0
1670285413.298246,12,718.0,577.0
1670285413.308513,12,723.0,577.0
1670285413.319491,12,729.0,577.0
1670285413.328807,12,734.0,577.0
1670285413.339116,12,740.0,577.0
1670285413.348532,12,746.0,577.0
1670285413.360496,12,753.0,577.0
1670285413.370044,12,761.0,577.0
1670285413.37937,12,769.0,579.0
1670285413.389386,12,778.0,579.0
1670285413.400374,12,789.0,582.0
1670285413.409792,12,802.0,584.0
1670285413.418864,12,818.0,589.0
1670285413.428806,12,835.0,593.0
1670285413.439724,12,852.0,597.0
1670285413.4504,12,872.0,603.0
1670285413.459713,12,891.0,609.0
1670285413.468842,12,907.0,613.0
1670285413.478953,12,920.0,617.0
1670285413.490484,12,935.0,622.0
1670285413.500429,12,950.0,625.0
1670285413.509589,12,964.0,629.0
1670285413.519588,12,975.0,633.0
1670285413.531144,12,986.0,635.0
1670285413.541011,12,994.0,638.0
1670285413.550725,12,1004.0,643.0
1670285413.560437,12,1011.0,645.0
1670285413.570599,12,1020.0,647.0
1670285413.580599,12,1028.0,650.0
1670285413.590607,12,1037.0,652.0
1670285413.600141,12,1045.0,654.0
1670285413.611179,12,1052.0,656.0
1670285413.621421,12,1057.0,658.0
1670285413.630837,12,1064.0,660.0
1670285413.640236,12,1070.0,662.0
1670285413.650237,12,1077.0,664.0
1670285413.661107,12,1086.0,667.0
1670285413.670062,12,1097.0,672.0
1670285413.679975,12,1105.0,674.0
1670285413.690428,12,1115.0,678.0
1670285413.701351,12,1126.0,683.0
1670285413.711391,12,1136.0,687.0
1670285413.719657,12,1147.0,692.0
1670285413.73033,12,1163.0,698.0
1670285413.741196,12,1184.0,708.0
1670285413.751081,12,1204.0,714.0
1670285413.760495,12,1226.0,724.0
1670285413.769818,12,1245.0,732.0
1670285413.781137,12,1263.0,740.0
1670285413.791376,12,1279.0,747.0
1670285413.799758,12,1296.0,753.0
1670285413.809805,12,1312.0,760.0
1670285413.820219,12,1328.0,767.0
1670285413.831023,12,1343.0,771.0
1670285413.841097,12,1355.0,775.0
1670285413.851415,12,1368.0,780.0
1670285413.860833,12,1378.0,783.0
1670285413.872271,12,1387.0,788.0
1670285413.882329,12,1395.0,791.0
1670285413.891365,12,1400.0,793.0
1670285413.901365,12,1407.0,796.0
1670285413.912468,12,1414.0,799.0
1670285413.922023,12,1419.0,802.0
1670285413.930648,12,1429.0,806.0
1670285413.940697,12,1436.0,810.0
1670285413.952659,12,1446.0,812.0
1670285413.962384,12,1456.0,815.0
1670285413.971383,12,1464.0,818.0
1670285413.981502,12,1474.0,820.0
1670285413.991032,12,1482.0,823.0
1670285414.001779,12,1491.0,826.0
1670285414.012154,12,1497.0,827.0
1670285414.021629,12,1503.0,828.0
1670285414.032228,12,1509.0,830.0
1670285414.042535,12,1515.0,831.0
1670285414.054576,12,1521.0,831.0
1670285414.062568,12,1527.0,832.0
1670285414.07186,12,1531.0,834.0
1670285414.083721,12,1536.0,834.0
1670285414.093194,12,1541.0,834.0
1670285414.102246,12,1548.0,835.0
1670285414.112556,12,1553.0,836.0
1670285414.123802,12,1560.0,837.0
1670285414.133005,12,1566.0,838.0
1670285414.141964,12,1572.0,838.0
1670285414.151619,12,1577.0,838.0
1670285414.161647,12,1583.0,839.0
1670285414.173442,12,1590.0,840.0
1670285414.181713,12,1598.0,842.0
1670285414.191716,12,1606.0,842.0
1670285414.201899,12,1612.0,843.0
1670285414.21294,12,1620.0,844.0
1670285414.222618,12,1627.0,847.0
1670285414.23161,12,1637.0,850.0
1670285414.241789,12,1644.0,852.0
1670285414.253175,12,1655.0,855.0
1670285414.263251,12,1664.0,857.0
1670285414.272286,12,1673.0,861.0
1670285414.281834,12,1681.0,863.0
1670285414.293459,12,1689.0,865.0
1670285414.302774,12,1695.0,867.0
1670285414.311748,12,1703.0,869.0
1670285414.322251,12,1711.0,874.0
1670285414.332573,12,1725.0,879.0
1670285414.343219,12,1748.0,890.0
1670285414.353669,12,1765.0,893.0
1670285414.36295,12,1778.0,897.0
1670285415.597879,13,801.0,701.0
1670285415.60867,13,802.0,701.0
1670285415.619447,13,808.0,700.0
1670285415.628924,13,811.0,699.0
1670285415.638074,13,818.0,697.0
1670285415.648133,13,823.0,695.0
1670285415.658788,13,832.0,693.0
1670285415.669467,13,841.0,690.0
1670285415.678271,13,850.0,687.0
1670285415.688395,13,857.0,685.0
1670285415.699395,13,866.0,682.0
1670285415.708941,13,876.0,680.0
1670285415.717705,13,887.0,676.0
1670285415.727929,13,895.0,676.0
1670285415.737575,13,906.0,673.0
1670285415.749267,13,917.0,671.0
1670285415.759265,13,927.0,668.0
1670285415.768278,13,939.0,665.0
1670285415.778061,13,948.0,663.0
1670285415.788702,13,959.0,659.0
1670285415.799455,13,972.0,655.0
1670285415.808123,13,985.0,652.0
1670285415.81827,13,995.0,648.0
1670285415.82927,13,1007.0,643.0
1670285415.838704,13,1021.0,635.0
1670285415.847424,13,1037.0,628.0
1670285415.857713,13,1047.0,623.0
1670285415.869392,13,1057.0,619.0
1670285415.878435,13,1067.0,615.0
1670285415.889434,13,1076.0,610.0
1670285415.900488,13,1084.0,606.0
1670285415.909852,13,1093.0,600.0
1670285415.919979,13,1102.0,596.0
1670285415.93001,13,1109.0,591.0
1670285415.939401,13,1115.0,586.0
1670285415.948641,13,1119.0,582.0
1670285415.960217,13,1124.0,577.0
1670285415.970231,13,1130.0,573.0
1670285415.979141,13,1133.0,568.0
1670285415.98949,13,1137.0,564.0
1670285415.999982,13,1139.0,562.0
1670285416.010412,13,1143.0,558.0
1670285416.019412,13,1146.0,555.0
1670285416.029446,13,1147.0,553.0
1670285416.040358,13,1149.0,550.0
1670285416.050498,13,1150.0,548.0
1670285416.060493,13,1153.0,545.0
1670285416.07017,13,1154.0,542.0
1670285416.081621,13,1156.0,538.0
1670285416.090589,13,1158.0,536.0
1670285416.101487,13,1160.0,532.0
1670285416.109871,13,1161.0,529.0
1670285416.119877,13,1162.0,528.0
1670285416.131534,13,1164.0,525.0
1670285416.141565,13,1164.0,524.0
1670285416.149782,13,1166.0,521.0
1670285416.159964,13,1167.0,520.0
1670285416.171432,13,1168.0,518.0
1670285416.180777,13,1169.0,516.0
1670285416.190821,13,1170.0,515.0
1670285416.200474,13,1170.0,514.0
1670285416.210983,13,1172.0,512.0
1670285416.220684,13,1173.0,511.0
1670285416.230587,13,1173.0,510.0
1670285416.240213,13,1175.0,509.0
1670285416.250246,13,1175.0,508.0
1670285416.261023,13,1178.0,507.0
1670285416.27264,13,1180.0,505.0
1670285416.279618,13,1181.0,504.0
1670285416.289695,13,1183.0,503.0
1670285416.301193,13,1184.0,502.0
1670285416.310873,13,1186.0,501.0
