Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670287356.168067,,Eye Tracker,1820.0,670.0,Valid,Valid,Fixation
1670287356.184722,,Eye Tracker,1823.0,672.0,Valid,Valid,Fixation
1670287356.201376,,Eye Tracker,1821.0,672.0,Valid,Valid,Fixation
1670287356.218031,,Eye Tracker,1817.0,673.0,Valid,Valid,Fixation
1670287356.234686,,Eye Tracker,1820.0,671.0,Valid,Valid,Fixation
1670287356.251341,,Eye Tracker,1822.0,674.0,Valid,Valid,Fixation
1670287356.267995,,Eye Tracker,1818.0,676.0,Valid,Valid,Fixation
1670287356.28465,,Eye Tracker,1822.0,676.0,Valid,Valid,Fixation
1670287356.301305,,Eye Tracker,1823.0,677.0,Valid,Valid,Fixation
1670287356.317959,,Eye Tracker,1819.0,679.0,Valid,Valid,Fixation
1670287356.334615,,Eye Tracker,1835.0,701.0,Valid,Valid,Saccade
1670287356.35127,,Eye Tracker,1861.0,745.0,Valid,Valid,Saccade
1670287356.367924,,Eye Tracker,1900.0,788.0,Valid,Valid,Saccade
1670287356.384579,,Eye Tracker,1904.0,813.0,Valid,Valid,Unclassified
1670287356.401234,,Eye Tracker,1869.0,805.0,Valid,Valid,Saccade
1670287356.417888,,Eye Tracker,1868.0,764.0,Valid,Valid,Saccade
1670287356.434543,,Eye Tracker,1861.0,735.0,Valid,Valid,Saccade
1670287356.451198,,Eye Tracker,1859.0,712.0,Valid,Valid,Unclassified
1670287356.467852,,Eye Tracker,1862.0,722.0,Valid,Valid,Unclassified
1670287356.484507,,Eye Tracker,1855.0,775.0,Valid,Valid,Saccade
1670287356.501162,,Eye Tracker,1888.0,848.0,Valid,Valid,Saccade
1670287356.517818,,Eye Tracker,1959.0,1148.0,Invalid,Valid,Saccade
1670287356.534472,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287356.551127,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287356.567782,,Eye Tracker,1953.0,955.0,Valid,Invalid,Unclassified
1670287356.584436,,Eye Tracker,1953.0,955.0,Valid,Invalid,Unclassified
1670287356.601091,,Eye Tracker,2004.0,957.0,Valid,Valid,Saccade
1670287356.617746,,Eye Tracker,1982.0,957.0,Valid,Valid,Unclassified
1670287356.6344,,Eye Tracker,1931.0,789.0,Valid,Valid,Saccade
1670287356.651055,,Eye Tracker,1929.0,758.0,Valid,Valid,Saccade
1670287356.66771,,Eye Tracker,1862.0,700.0,Valid,Valid,Saccade
1670287356.684365,,Eye Tracker,1866.0,684.0,Valid,Valid,Fixation
1670287356.70102,,Eye Tracker,1863.0,677.0,Valid,Valid,Fixation
1670287356.717675,,Eye Tracker,1861.0,683.0,Valid,Valid,Fixation
1670287356.734329,,Eye Tracker,1862.0,683.0,Valid,Valid,Fixation
1670287356.750984,,Eye Tracker,1858.0,681.0,Valid,Valid,Fixation
1670287356.767639,,Eye Tracker,1864.0,680.0,Valid,Valid,Fixation
1670287356.784294,,Eye Tracker,1866.0,681.0,Valid,Valid,Fixation
1670287356.800948,,Eye Tracker,1859.0,679.0,Valid,Valid,Fixation
1670287356.817603,,Eye Tracker,1857.0,680.0,Valid,Valid,Fixation
1670287356.834258,,Eye Tracker,1864.0,677.0,Valid,Valid,Fixation
1670287356.850912,,Eye Tracker,1862.0,678.0,Valid,Valid,Fixation
1670287356.867567,,Eye Tracker,1863.0,706.0,Valid,Valid,Saccade
1670287356.884222,,Eye Tracker,1863.0,765.0,Valid,Valid,Saccade
1670287356.900876,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287356.917531,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287356.934186,,Eye Tracker,1847.0,947.0,Valid,Invalid,Unclassified
1670287356.95084,,Eye Tracker,1847.0,947.0,Valid,Invalid,Unclassified
1670287356.967495,,Eye Tracker,1870.0,915.0,Invalid,Valid,Saccade
1670287356.98415,,Eye Tracker,1840.0,829.0,Valid,Valid,Unclassified
1670287357.000804,,Eye Tracker,1812.0,760.0,Valid,Valid,Saccade
1670287357.017459,,Eye Tracker,1783.0,685.0,Valid,Valid,Saccade
1670287357.034115,,Eye Tracker,1787.0,680.0,Valid,Valid,Fixation
1670287357.05077,,Eye Tracker,1796.0,674.0,Valid,Valid,Fixation
1670287357.067424,,Eye Tracker,1798.0,666.0,Valid,Valid,Fixation
1670287357.084079,,Eye Tracker,1802.0,667.0,Valid,Valid,Fixation
1670287357.100734,,Eye Tracker,1799.0,672.0,Valid,Valid,Fixation
1670287357.117388,,Eye Tracker,1804.0,677.0,Valid,Valid,Fixation
1670287357.134043,,Eye Tracker,1819.0,671.0,Valid,Valid,Fixation
1670287357.150698,,Eye Tracker,1825.0,666.0,Valid,Valid,Fixation
1670287357.167352,,Eye Tracker,1826.0,673.0,Valid,Valid,Fixation
1670287357.184007,,Eye Tracker,1828.0,672.0,Valid,Valid,Fixation
1670287357.200663,,Eye Tracker,1829.0,667.0,Valid,Valid,Fixation
1670287357.217317,,Eye Tracker,1829.0,666.0,Valid,Valid,Fixation
1670287357.233972,,Eye Tracker,1829.0,664.0,Valid,Valid,Fixation
1670287357.250627,,Eye Tracker,1827.0,658.0,Valid,Valid,Fixation
1670287357.267281,,Eye Tracker,1828.0,656.0,Valid,Valid,Fixation
1670287357.283936,,Eye Tracker,1833.0,659.0,Valid,Valid,Fixation
1670287357.300591,,Eye Tracker,1829.0,652.0,Valid,Valid,Fixation
1670287357.317246,,Eye Tracker,1819.0,650.0,Valid,Valid,Fixation
1670287357.3339,,Eye Tracker,1819.0,651.0,Valid,Valid,Fixation
1670287357.350555,,Eye Tracker,1823.0,650.0,Valid,Valid,Fixation
1670287357.36721,,Eye Tracker,1821.0,653.0,Valid,Valid,Fixation
1670287357.383865,,Eye Tracker,1824.0,650.0,Valid,Valid,Fixation
1670287357.40052,,Eye Tracker,1822.0,648.0,Valid,Valid,Fixation
1670287357.417175,,Eye Tracker,1821.0,652.0,Valid,Valid,Fixation
1670287357.433829,,Eye Tracker,1822.0,655.0,Valid,Valid,Fixation
1670287357.450484,,Eye Tracker,1819.0,654.0,Valid,Valid,Fixation
1670287357.467139,,Eye Tracker,1817.0,658.0,Valid,Valid,Fixation
1670287357.483793,,Eye Tracker,1821.0,655.0,Valid,Valid,Fixation
1670287357.500448,,Eye Tracker,1820.0,650.0,Valid,Valid,Fixation
1670287357.517103,,Eye Tracker,1815.0,649.0,Valid,Valid,Fixation
1670287357.533757,,Eye Tracker,1818.0,650.0,Valid,Valid,Fixation
1670287357.550412,,Eye Tracker,1819.0,650.0,Valid,Valid,Fixation
1670287357.567068,,Eye Tracker,1816.0,647.0,Valid,Valid,Fixation
1670287357.583723,,Eye Tracker,1816.0,645.0,Valid,Valid,Fixation
1670287357.600377,,Eye Tracker,1817.0,648.0,Valid,Valid,Fixation
1670287357.617032,,Eye Tracker,1812.0,653.0,Valid,Valid,Fixation
1670287357.633687,,Eye Tracker,1813.0,651.0,Valid,Valid,Fixation
1670287357.650341,,Eye Tracker,1817.0,645.0,Valid,Valid,Fixation
1670287357.666996,,Eye Tracker,1816.0,644.0,Valid,Valid,Fixation
1670287357.683651,,Eye Tracker,1816.0,647.0,Valid,Valid,Fixation
1670287357.700305,,Eye Tracker,1822.0,647.0,Valid,Valid,Fixation
1670287357.71696,,Eye Tracker,1819.0,644.0,Valid,Valid,Fixation
1670287357.733616,,Eye Tracker,1815.0,647.0,Valid,Valid,Fixation
1670287357.75027,,Eye Tracker,1824.0,648.0,Valid,Valid,Fixation
1670287357.766925,,Eye Tracker,1832.0,643.0,Valid,Valid,Fixation
1670287357.78358,,Eye Tracker,1833.0,639.0,Valid,Valid,Fixation
1670287357.800234,,Eye Tracker,1827.0,639.0,Valid,Valid,Fixation
1670287357.816889,,Eye Tracker,1826.0,637.0,Valid,Valid,Fixation
1670287357.833544,,Eye Tracker,1830.0,628.0,Valid,Valid,Fixation
1670287357.850198,,Eye Tracker,1826.0,629.0,Valid,Valid,Fixation
1670287357.866852,,Eye Tracker,1830.0,632.0,Valid,Valid,Fixation
1670287357.883507,,Eye Tracker,1830.0,635.0,Valid,Valid,Fixation
1670287357.900163,,Eye Tracker,1819.0,640.0,Valid,Valid,Fixation
1670287357.916817,,Eye Tracker,1820.0,641.0,Valid,Valid,Fixation
1670287357.933472,,Eye Tracker,1827.0,647.0,Valid,Valid,Fixation
1670287357.950127,,Eye Tracker,1827.0,648.0,Valid,Valid,Fixation
1670287357.966781,,Eye Tracker,1822.0,643.0,Valid,Valid,Fixation
1670287357.983436,,Eye Tracker,1822.0,643.0,Valid,Valid,Fixation
1670287358.000091,,Eye Tracker,1824.0,638.0,Valid,Valid,Fixation
1670287358.016745,,Eye Tracker,1822.0,639.0,Valid,Valid,Fixation
1670287358.0334,,Eye Tracker,1817.0,646.0,Valid,Valid,Fixation
1670287358.050055,,Eye Tracker,1814.0,650.0,Valid,Valid,Fixation
1670287358.066709,,Eye Tracker,1823.0,637.0,Valid,Valid,Fixation
1670287358.083365,,Eye Tracker,1823.0,641.0,Valid,Valid,Fixation
1670287358.10002,,Eye Tracker,1816.0,646.0,Valid,Valid,Fixation
1670287358.116675,,Eye Tracker,1816.0,645.0,Valid,Valid,Fixation
1670287358.133329,,Eye Tracker,1820.0,646.0,Valid,Valid,Fixation
1670287358.149984,,Eye Tracker,1821.0,644.0,Valid,Valid,Fixation
1670287358.166639,,Eye Tracker,1823.0,645.0,Valid,Valid,Fixation
1670287358.183293,,Eye Tracker,1823.0,646.0,Valid,Valid,Fixation
1670287358.199948,,Eye Tracker,1833.0,643.0,Valid,Valid,Fixation
1670287358.216603,,Eye Tracker,1832.0,645.0,Valid,Valid,Fixation
1670287358.233257,,Eye Tracker,1827.0,651.0,Valid,Valid,Fixation
1670287358.249912,,Eye Tracker,1842.0,649.0,Valid,Valid,Fixation
1670287358.266568,,Eye Tracker,1851.0,651.0,Valid,Valid,Fixation
1670287358.283222,,Eye Tracker,1856.0,651.0,Valid,Valid,Fixation
1670287358.299877,,Eye Tracker,1856.0,648.0,Valid,Valid,Fixation
1670287358.316532,,Eye Tracker,1855.0,652.0,Valid,Valid,Fixation
1670287358.333186,,Eye Tracker,1857.0,652.0,Valid,Valid,Fixation
1670287358.349841,,Eye Tracker,1861.0,652.0,Valid,Valid,Fixation
1670287358.366496,,Eye Tracker,1847.0,657.0,Valid,Valid,Fixation
1670287358.383151,,Eye Tracker,1849.0,655.0,Valid,Valid,Fixation
1670287358.399805,,Eye Tracker,1859.0,658.0,Valid,Valid,Fixation
1670287358.41646,,Eye Tracker,1853.0,654.0,Valid,Valid,Fixation
1670287358.433115,,Eye Tracker,1855.0,650.0,Valid,Valid,Fixation
1670287358.44977,,Eye Tracker,1857.0,650.0,Valid,Valid,Fixation
1670287358.466425,,Eye Tracker,1851.0,644.0,Valid,Valid,Fixation
1670287358.48308,,Eye Tracker,1852.0,644.0,Valid,Valid,Fixation
1670287358.499734,,Eye Tracker,1856.0,643.0,Valid,Valid,Fixation
1670287358.516389,,Eye Tracker,1859.0,644.0,Valid,Valid,Fixation
1670287358.533044,,Eye Tracker,1855.0,645.0,Valid,Valid,Fixation
1670287358.549698,,Eye Tracker,1850.0,645.0,Valid,Valid,Fixation
1670287358.566353,,Eye Tracker,1847.0,652.0,Valid,Valid,Fixation
1670287358.583008,,Eye Tracker,1846.0,654.0,Valid,Valid,Fixation
1670287358.599662,,Eye Tracker,1860.0,649.0,Valid,Valid,Fixation
1670287358.616318,,Eye Tracker,1864.0,648.0,Valid,Valid,Fixation
1670287358.632973,,Eye Tracker,1854.0,646.0,Valid,Valid,Fixation
1670287358.649628,,Eye Tracker,1849.0,645.0,Valid,Valid,Fixation
1670287358.666282,,Eye Tracker,1852.0,649.0,Valid,Valid,Fixation
1670287358.682937,,Eye Tracker,1856.0,645.0,Valid,Valid,Fixation
1670287358.699592,,Eye Tracker,1863.0,640.0,Valid,Valid,Fixation
1670287358.716246,,Eye Tracker,1867.0,639.0,Valid,Valid,Fixation
1670287358.732901,,Eye Tracker,1863.0,637.0,Valid,Valid,Fixation
1670287358.749556,,Eye Tracker,1863.0,638.0,Valid,Valid,Fixation
1670287358.76621,,Eye Tracker,1867.0,636.0,Valid,Valid,Fixation
1670287358.782865,,Eye Tracker,1874.0,642.0,Valid,Valid,Fixation
1670287358.799521,,Eye Tracker,1873.0,641.0,Valid,Valid,Fixation
1670287358.816175,,Eye Tracker,1869.0,636.0,Valid,Valid,Fixation
1670287358.83283,,Eye Tracker,1872.0,637.0,Valid,Valid,Fixation
1670287358.849484,,Eye Tracker,1873.0,637.0,Valid,Valid,Fixation
1670287358.866138,,Eye Tracker,1873.0,635.0,Valid,Valid,Fixation
1670287358.882793,,Eye Tracker,1878.0,634.0,Valid,Valid,Fixation
1670287358.899448,,Eye Tracker,1880.0,633.0,Valid,Valid,Fixation
1670287358.916103,,Eye Tracker,1879.0,634.0,Valid,Valid,Fixation
1670287358.932757,,Eye Tracker,1874.0,642.0,Valid,Valid,Fixation
1670287358.949413,,Eye Tracker,1870.0,641.0,Valid,Valid,Fixation
1670287358.966068,,Eye Tracker,1868.0,641.0,Valid,Valid,Fixation
1670287358.982722,,Eye Tracker,1868.0,665.0,Valid,Valid,Fixation
1670287358.999377,,Eye Tracker,1949.0,679.0,Valid,Invalid,Saccade
1670287359.016032,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.032686,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.049341,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.065996,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.08265,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.099305,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.11596,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287359.132614,,Eye Tracker,1976.0,825.0,Valid,Valid,Unclassified
1670287359.14927,,Eye Tracker,1977.0,833.0,Valid,Valid,Unclassified
1670287359.165925,,Eye Tracker,1928.0,749.0,Valid,Valid,Saccade
1670287359.18258,,Eye Tracker,1894.0,672.0,Valid,Valid,Saccade
1670287359.199234,,Eye Tracker,1888.0,666.0,Valid,Valid,Fixation
1670287359.215889,,Eye Tracker,1875.0,662.0,Valid,Valid,Fixation
1670287359.232544,,Eye Tracker,1872.0,655.0,Valid,Valid,Fixation
1670287359.249198,,Eye Tracker,1874.0,657.0,Valid,Valid,Fixation
1670287359.265853,,Eye Tracker,1872.0,664.0,Valid,Valid,Fixation
1670287359.282508,,Eye Tracker,1871.0,663.0,Valid,Valid,Fixation
1670287359.299162,,Eye Tracker,1869.0,658.0,Valid,Valid,Fixation
1670287359.315818,,Eye Tracker,1871.0,653.0,Valid,Valid,Fixation
1670287359.332473,,Eye Tracker,1870.0,658.0,Valid,Valid,Fixation
1670287359.349127,,Eye Tracker,1867.0,663.0,Valid,Valid,Fixation
1670287359.365782,,Eye Tracker,1873.0,657.0,Valid,Valid,Fixation
1670287359.382437,,Eye Tracker,1875.0,657.0,Valid,Valid,Fixation
1670287359.399091,,Eye Tracker,1873.0,663.0,Valid,Valid,Fixation
1670287359.415746,,Eye Tracker,1878.0,662.0,Valid,Valid,Fixation
1670287359.432401,,Eye Tracker,1877.0,665.0,Valid,Valid,Fixation
1670287359.449056,,Eye Tracker,1867.0,673.0,Valid,Valid,Fixation
1670287359.46571,,Eye Tracker,1860.0,675.0,Valid,Valid,Fixation
1670287359.482365,,Eye Tracker,1869.0,667.0,Valid,Valid,Fixation
1670287359.499021,,Eye Tracker,1862.0,672.0,Valid,Valid,Fixation
1670287359.515675,,Eye Tracker,1857.0,684.0,Valid,Valid,Fixation
1670287359.53233,,Eye Tracker,1854.0,685.0,Valid,Valid,Fixation
1670287359.548985,,Eye Tracker,1851.0,685.0,Valid,Valid,Fixation
1670287359.565639,,Eye Tracker,1860.0,695.0,Valid,Valid,Fixation
1670287359.582294,,Eye Tracker,1860.0,698.0,Valid,Valid,Fixation
1670287359.598949,,Eye Tracker,1858.0,696.0,Valid,Valid,Fixation
1670287359.615603,,Eye Tracker,1857.0,697.0,Valid,Valid,Fixation
1670287359.632258,,Eye Tracker,1858.0,700.0,Valid,Valid,Fixation
1670287359.648913,,Eye Tracker,1857.0,700.0,Valid,Valid,Fixation
1670287359.665568,,Eye Tracker,1857.0,704.0,Valid,Valid,Fixation
1670287359.682223,,Eye Tracker,1857.0,701.0,Valid,Valid,Fixation
1670287359.698878,,Eye Tracker,1858.0,693.0,Valid,Valid,Fixation
1670287359.715533,,Eye Tracker,1859.0,698.0,Valid,Valid,Fixation
1670287359.732187,,Eye Tracker,1858.0,692.0,Valid,Valid,Fixation
1670287359.748842,,Eye Tracker,1859.0,692.0,Valid,Valid,Fixation
1670287359.765497,,Eye Tracker,1863.0,695.0,Valid,Valid,Fixation
1670287359.782151,,Eye Tracker,1863.0,698.0,Valid,Valid,Fixation
1670287359.798806,,Eye Tracker,1868.0,711.0,Valid,Valid,Fixation
1670287359.815461,,Eye Tracker,1870.0,712.0,Valid,Valid,Fixation
1670287359.832115,,Eye Tracker,1872.0,708.0,Valid,Valid,Fixation
1670287359.848771,,Eye Tracker,1877.0,709.0,Valid,Valid,Fixation
1670287359.865426,,Eye Tracker,1871.0,714.0,Valid,Valid,Fixation
1670287359.88208,,Eye Tracker,1873.0,713.0,Valid,Valid,Fixation
1670287359.898735,,Eye Tracker,1866.0,717.0,Valid,Valid,Fixation
1670287359.91539,,Eye Tracker,1863.0,723.0,Valid,Valid,Fixation
1670287359.932044,,Eye Tracker,1864.0,725.0,Valid,Valid,Fixation
1670287359.948699,,Eye Tracker,1863.0,722.0,Valid,Valid,Fixation
1670287359.965354,,Eye Tracker,1867.0,727.0,Valid,Valid,Fixation
1670287359.982009,,Eye Tracker,1858.0,730.0,Valid,Valid,Fixation
1670287359.998663,,Eye Tracker,1848.0,792.0,Valid,Valid,Saccade
1670287360.015318,,Eye Tracker,1853.0,936.0,Valid,Valid,Saccade
1670287360.031974,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.048628,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.065283,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.081938,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.098592,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.115247,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.131902,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.148556,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287360.165211,,Eye Tracker,1923.0,890.0,Valid,Valid,Unclassified
1670287360.181866,,Eye Tracker,1926.0,868.0,Valid,Valid,Unclassified
1670287360.198521,,Eye Tracker,1880.0,806.0,Valid,Valid,Saccade
1670287360.215176,,Eye Tracker,1842.0,769.0,Valid,Valid,Saccade
1670287360.231831,,Eye Tracker,1846.0,770.0,Valid,Valid,Fixation
1670287360.248486,,Eye Tracker,1840.0,763.0,Valid,Valid,Fixation
1670287360.26514,,Eye Tracker,1842.0,759.0,Valid,Valid,Fixation
1670287360.281795,,Eye Tracker,1849.0,758.0,Valid,Valid,Fixation
1670287360.29845,,Eye Tracker,1844.0,763.0,Valid,Valid,Fixation
1670287360.315104,,Eye Tracker,1846.0,764.0,Valid,Valid,Fixation
1670287360.331759,,Eye Tracker,1847.0,767.0,Valid,Valid,Fixation
1670287360.348414,,Eye Tracker,1848.0,767.0,Valid,Valid,Fixation
1670287360.365068,,Eye Tracker,1853.0,770.0,Valid,Valid,Fixation
1670287360.381724,,Eye Tracker,1854.0,769.0,Valid,Valid,Fixation
1670287360.398379,,Eye Tracker,1854.0,769.0,Valid,Valid,Fixation
1670287360.415033,,Eye Tracker,1851.0,771.0,Valid,Valid,Fixation
1670287360.431688,,Eye Tracker,1854.0,767.0,Valid,Valid,Fixation
1670287360.448343,,Eye Tracker,1857.0,768.0,Valid,Valid,Fixation
1670287360.464997,,Eye Tracker,1848.0,766.0,Valid,Valid,Fixation
1670287360.481652,,Eye Tracker,1850.0,766.0,Valid,Valid,Fixation
1670287360.498307,,Eye Tracker,1852.0,771.0,Valid,Valid,Fixation
1670287360.514962,,Eye Tracker,1849.0,773.0,Valid,Valid,Fixation
1670287360.531616,,Eye Tracker,1846.0,773.0,Valid,Valid,Fixation
1670287360.548272,,Eye Tracker,1847.0,775.0,Valid,Valid,Fixation
1670287360.564927,,Eye Tracker,1851.0,774.0,Valid,Valid,Fixation
1670287360.581581,,Eye Tracker,1856.0,772.0,Valid,Valid,Fixation
1670287360.598236,,Eye Tracker,1854.0,774.0,Valid,Valid,Fixation
1670287360.614891,,Eye Tracker,1852.0,774.0,Valid,Valid,Fixation
1670287360.631545,,Eye Tracker,1855.0,782.0,Valid,Valid,Fixation
1670287360.6482,,Eye Tracker,1852.0,790.0,Valid,Valid,Fixation
1670287360.664855,,Eye Tracker,1842.0,790.0,Valid,Valid,Fixation
1670287360.681509,,Eye Tracker,1838.0,788.0,Valid,Valid,Fixation
1670287360.698164,,Eye Tracker,1843.0,784.0,Valid,Valid,Fixation
1670287360.714819,,Eye Tracker,1846.0,785.0,Valid,Valid,Fixation
1670287360.731474,,Eye Tracker,1848.0,784.0,Valid,Valid,Fixation
1670287360.748129,,Eye Tracker,1848.0,784.0,Valid,Valid,Fixation
1670287360.764784,,Eye Tracker,1851.0,783.0,Valid,Valid,Fixation
1670287360.781439,,Eye Tracker,1851.0,785.0,Valid,Valid,Fixation
1670287360.798093,,Eye Tracker,1849.0,788.0,Valid,Valid,Fixation
1670287360.814748,,Eye Tracker,1849.0,787.0,Valid,Valid,Fixation
1670287360.831403,,Eye Tracker,1851.0,782.0,Valid,Valid,Fixation
1670287360.848057,,Eye Tracker,1854.0,784.0,Valid,Valid,Fixation
1670287360.864712,,Eye Tracker,1862.0,790.0,Valid,Valid,Fixation
1670287360.881367,,Eye Tracker,1860.0,791.0,Valid,Valid,Fixation
1670287360.898022,,Eye Tracker,1850.0,793.0,Valid,Valid,Fixation
1670287360.914677,,Eye Tracker,1855.0,791.0,Valid,Valid,Fixation
1670287360.931332,,Eye Tracker,1859.0,789.0,Valid,Valid,Fixation
1670287360.947986,,Eye Tracker,1857.0,790.0,Valid,Valid,Fixation
1670287360.964641,,Eye Tracker,1862.0,781.0,Valid,Valid,Fixation
1670287360.981296,,Eye Tracker,1865.0,780.0,Valid,Valid,Fixation
1670287360.99795,,Eye Tracker,1865.0,785.0,Valid,Valid,Fixation
1670287361.014605,,Eye Tracker,1869.0,784.0,Valid,Valid,Fixation
1670287361.03126,,Eye Tracker,1872.0,787.0,Valid,Valid,Fixation
1670287361.047915,,Eye Tracker,1870.0,787.0,Valid,Valid,Fixation
1670287361.064569,,Eye Tracker,1869.0,791.0,Valid,Valid,Fixation
1670287361.081225,,Eye Tracker,1870.0,798.0,Valid,Valid,Fixation
1670287361.09788,,Eye Tracker,1864.0,805.0,Valid,Valid,Fixation
1670287361.114534,,Eye Tracker,1857.0,824.0,Valid,Valid,Fixation
1670287361.131189,,Eye Tracker,1857.0,842.0,Valid,Valid,Fixation
1670287361.147844,,Eye Tracker,1858.0,841.0,Valid,Valid,Fixation
1670287361.164498,,Eye Tracker,1849.0,842.0,Valid,Valid,Fixation
1670287361.181153,,Eye Tracker,1845.0,845.0,Valid,Valid,Fixation
1670287361.197808,,Eye Tracker,1858.0,845.0,Valid,Valid,Fixation
1670287361.214462,,Eye Tracker,1861.0,848.0,Valid,Valid,Fixation
1670287361.231117,,Eye Tracker,1849.0,856.0,Valid,Valid,Fixation
1670287361.247772,,Eye Tracker,1846.0,857.0,Valid,Valid,Fixation
1670287361.264427,,Eye Tracker,1846.0,860.0,Valid,Valid,Fixation
1670287361.281082,,Eye Tracker,1846.0,861.0,Valid,Valid,Fixation
1670287361.297737,,Eye Tracker,1847.0,863.0,Valid,Valid,Fixation
1670287361.314392,,Eye Tracker,1848.0,865.0,Valid,Valid,Fixation
1670287361.331046,,Eye Tracker,1846.0,860.0,Valid,Valid,Fixation
1670287361.347701,,Eye Tracker,1846.0,859.0,Valid,Valid,Fixation
1670287361.364356,,Eye Tracker,1851.0,862.0,Valid,Valid,Fixation
1670287361.38101,,Eye Tracker,1857.0,860.0,Valid,Valid,Fixation
1670287361.397665,,Eye Tracker,1863.0,860.0,Valid,Valid,Fixation
1670287361.41432,,Eye Tracker,1864.0,863.0,Valid,Valid,Fixation
1670287361.430975,,Eye Tracker,1860.0,863.0,Valid,Valid,Fixation
1670287361.44763,,Eye Tracker,1860.0,861.0,Valid,Valid,Fixation
1670287361.464285,,Eye Tracker,1855.0,865.0,Valid,Valid,Fixation
1670287361.480939,,Eye Tracker,1855.0,870.0,Valid,Valid,Fixation
1670287361.497594,,Eye Tracker,1851.0,883.0,Valid,Valid,Fixation
1670287361.514249,,Eye Tracker,1847.0,884.0,Valid,Valid,Fixation
1670287361.530903,,Eye Tracker,1850.0,880.0,Valid,Valid,Fixation
1670287361.547558,,Eye Tracker,1849.0,881.0,Valid,Valid,Fixation
1670287361.564213,,Eye Tracker,1847.0,880.0,Valid,Valid,Fixation
1670287361.580868,,Eye Tracker,1848.0,883.0,Valid,Valid,Fixation
1670287361.597522,,Eye Tracker,1851.0,883.0,Valid,Valid,Fixation
1670287361.614178,,Eye Tracker,1847.0,885.0,Valid,Valid,Fixation
1670287361.630833,,Eye Tracker,1848.0,884.0,Valid,Valid,Fixation
1670287361.647487,,Eye Tracker,1850.0,886.0,Valid,Valid,Fixation
1670287361.664142,,Eye Tracker,1853.0,888.0,Valid,Valid,Fixation
1670287361.680797,,Eye Tracker,1848.0,888.0,Valid,Valid,Fixation
1670287361.697451,,Eye Tracker,1845.0,890.0,Valid,Valid,Fixation
1670287361.714106,,Eye Tracker,1847.0,889.0,Valid,Valid,Fixation
1670287361.730761,,Eye Tracker,1841.0,895.0,Valid,Valid,Fixation
1670287361.747415,,Eye Tracker,1833.0,902.0,Valid,Valid,Fixation
1670287361.76407,,Eye Tracker,1835.0,903.0,Valid,Valid,Fixation
1670287361.780726,,Eye Tracker,1832.0,904.0,Valid,Valid,Fixation
1670287361.79738,,Eye Tracker,1835.0,907.0,Valid,Valid,Fixation
1670287361.814035,,Eye Tracker,1834.0,907.0,Valid,Valid,Fixation
1670287361.83069,,Eye Tracker,1838.0,909.0,Valid,Valid,Fixation
1670287361.847345,,Eye Tracker,1840.0,911.0,Valid,Valid,Fixation
1670287361.863999,,Eye Tracker,1842.0,905.0,Valid,Valid,Fixation
1670287361.880654,,Eye Tracker,1846.0,905.0,Valid,Valid,Fixation
1670287361.897309,,Eye Tracker,1852.0,904.0,Valid,Valid,Fixation
1670287361.913963,,Eye Tracker,1852.0,905.0,Valid,Valid,Fixation
1670287361.930618,,Eye Tracker,1845.0,916.0,Valid,Valid,Fixation
1670287361.947273,,Eye Tracker,1847.0,913.0,Valid,Valid,Fixation
1670287361.963928,,Eye Tracker,1845.0,909.0,Valid,Valid,Fixation
1670287361.980583,,Eye Tracker,1846.0,916.0,Valid,Valid,Fixation
1670287361.997238,,Eye Tracker,1852.0,912.0,Valid,Valid,Fixation
1670287362.013892,,Eye Tracker,1852.0,911.0,Valid,Valid,Fixation
1670287362.030547,,Eye Tracker,1850.0,912.0,Valid,Valid,Fixation
1670287362.047202,,Eye Tracker,1851.0,914.0,Valid,Valid,Fixation
1670287362.063856,,Eye Tracker,1851.0,928.0,Valid,Valid,Fixation
1670287362.080511,,Eye Tracker,1847.0,941.0,Valid,Valid,Fixation
1670287362.097166,,Eye Tracker,1849.0,949.0,Valid,Valid,Fixation
1670287362.113821,,Eye Tracker,1850.0,949.0,Valid,Valid,Fixation
