Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:37:44.562319,,Eye Tracker,48.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:44.578974,,Eye Tracker,48.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:37:44.595628,,Eye Tracker,46.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:37:44.612283,,Eye Tracker,45.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:37:44.628938,,Eye Tracker,46.0,1017.0,Valid,Valid,Fixation
2022-12-06 09:37:44.645592,,Eye Tracker,51.0,1017.0,Valid,Valid,Fixation
2022-12-06 09:37:44.662247,,Eye Tracker,51.0,1015.0,Valid,Valid,Fixation
2022-12-06 09:37:44.678902,,Eye Tracker,49.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:37:44.695556,,Eye Tracker,49.0,1015.0,Valid,Valid,Fixation
2022-12-06 09:37:44.712212,,Eye Tracker,51.0,1017.0,Valid,Valid,Fixation
2022-12-06 09:37:44.728866,,Eye Tracker,53.0,1018.0,Valid,Valid,Fixation
2022-12-06 09:37:44.745520,,Eye Tracker,50.0,1018.0,Valid,Valid,Fixation
2022-12-06 09:37:44.762175,,Eye Tracker,50.0,1018.0,Valid,Valid,Fixation
2022-12-06 09:37:44.778830,,Eye Tracker,54.0,1019.0,Valid,Valid,Fixation
2022-12-06 09:37:44.795484,,Eye Tracker,56.0,1017.0,Valid,Valid,Fixation
2022-12-06 09:37:44.812139,,Eye Tracker,57.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:37:44.828794,,Eye Tracker,58.0,1015.0,Valid,Valid,Fixation
2022-12-06 09:37:44.845449,,Eye Tracker,60.0,1016.0,Valid,Valid,Fixation
2022-12-06 09:37:44.862103,,Eye Tracker,56.0,1013.0,Valid,Valid,Fixation
2022-12-06 09:37:44.878759,,Eye Tracker,55.0,1013.0,Valid,Valid,Fixation
2022-12-06 09:37:44.895414,,Eye Tracker,56.0,1016.0,Valid,Valid,Fixation
2022-12-06 09:37:44.912068,,Eye Tracker,52.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:37:44.928723,,Eye Tracker,55.0,1011.0,Valid,Valid,Fixation
2022-12-06 09:37:44.945378,,Eye Tracker,60.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:44.962032,,Eye Tracker,59.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:44.978687,,Eye Tracker,56.0,1011.0,Valid,Valid,Fixation
2022-12-06 09:37:44.995341,,Eye Tracker,54.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:45.011995,,Eye Tracker,60.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:45.028650,,Eye Tracker,61.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:37:45.045306,,Eye Tracker,57.0,1015.0,Valid,Valid,Fixation
2022-12-06 09:37:45.061960,,Eye Tracker,57.0,1011.0,Valid,Valid,Fixation
2022-12-06 09:37:45.078615,,Eye Tracker,53.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:45.095270,,Eye Tracker,53.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:45.111925,,Eye Tracker,55.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:45.128579,,Eye Tracker,55.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:45.145234,,Eye Tracker,64.0,1011.0,Valid,Valid,Fixation
2022-12-06 09:37:45.161889,,Eye Tracker,69.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:37:45.178543,,Eye Tracker,70.0,999.0,Valid,Valid,Fixation
2022-12-06 09:37:45.195198,,Eye Tracker,68.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:37:45.211853,,Eye Tracker,70.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:37:45.228508,,Eye Tracker,71.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:37:45.245163,,Eye Tracker,70.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:37:45.261818,,Eye Tracker,67.0,999.0,Valid,Valid,Fixation
2022-12-06 09:37:45.278471,,Eye Tracker,69.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:37:45.295126,,Eye Tracker,72.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:37:45.311781,,Eye Tracker,70.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:37:45.328435,,Eye Tracker,71.0,999.0,Valid,Valid,Fixation
2022-12-06 09:37:45.345090,,Eye Tracker,70.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:45.361746,,Eye Tracker,66.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:45.378401,,Eye Tracker,67.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:45.395055,,Eye Tracker,71.0,995.0,Valid,Valid,Fixation
2022-12-06 09:37:45.411710,,Eye Tracker,71.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:45.428365,,Eye Tracker,71.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:45.445019,,Eye Tracker,72.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:45.461674,,Eye Tracker,69.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:45.478329,,Eye Tracker,69.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:45.494983,,Eye Tracker,72.0,995.0,Valid,Valid,Fixation
2022-12-06 09:37:45.511638,,Eye Tracker,70.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:45.528293,,Eye Tracker,69.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:45.544947,,Eye Tracker,71.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:45.561602,,Eye Tracker,72.0,990.0,Valid,Valid,Fixation
2022-12-06 09:37:45.578257,,Eye Tracker,72.0,993.0,Valid,Valid,Fixation
2022-12-06 09:37:45.594911,,Eye Tracker,74.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:45.611566,,Eye Tracker,76.0,991.0,Valid,Valid,Fixation
2022-12-06 09:37:45.628221,,Eye Tracker,75.0,990.0,Valid,Valid,Fixation
2022-12-06 09:37:45.644876,,Eye Tracker,75.0,989.0,Valid,Valid,Fixation
2022-12-06 09:37:45.661530,,Eye Tracker,76.0,985.0,Valid,Valid,Fixation
2022-12-06 09:37:45.678185,,Eye Tracker,79.0,983.0,Valid,Valid,Fixation
2022-12-06 09:37:45.694841,,Eye Tracker,77.0,986.0,Valid,Valid,Fixation
2022-12-06 09:37:45.711494,,Eye Tracker,75.0,987.0,Valid,Valid,Fixation
2022-12-06 09:37:45.728149,,Eye Tracker,86.0,989.0,Valid,Valid,Fixation
2022-12-06 09:37:45.744805,,Eye Tracker,97.0,1024.0,Valid,Valid,Saccade
2022-12-06 09:37:45.761459,,Eye Tracker,98.0,1062.0,Valid,Valid,Saccade
2022-12-06 09:37:45.778114,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:45.794769,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:45.811423,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:45.828077,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:45.844732,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:45.861387,,Eye Tracker,21.0,1321.0,Invalid,Valid,Unclassified
2022-12-06 09:37:45.878042,,Eye Tracker,21.0,1321.0,Invalid,Valid,Unclassified
2022-12-06 09:37:45.894697,,Eye Tracker,30.0,1044.0,Invalid,Valid,Saccade
2022-12-06 09:37:45.911352,,Eye Tracker,20.0,1120.0,Valid,Valid,Unclassified
2022-12-06 09:37:45.928006,,Eye Tracker,29.0,1106.0,Valid,Valid,Unclassified
2022-12-06 09:37:45.944661,,Eye Tracker,80.0,993.0,Valid,Valid,Saccade
2022-12-06 09:37:45.961316,,Eye Tracker,82.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:45.977970,,Eye Tracker,83.0,962.0,Valid,Valid,Fixation
2022-12-06 09:37:45.994625,,Eye Tracker,83.0,966.0,Valid,Valid,Fixation
2022-12-06 09:37:46.011280,,Eye Tracker,85.0,970.0,Valid,Valid,Fixation
2022-12-06 09:37:46.027934,,Eye Tracker,83.0,964.0,Valid,Valid,Fixation
2022-12-06 09:37:46.044589,,Eye Tracker,84.0,963.0,Valid,Valid,Fixation
2022-12-06 09:37:46.061244,,Eye Tracker,85.0,965.0,Valid,Valid,Fixation
2022-12-06 09:37:46.077898,,Eye Tracker,85.0,967.0,Valid,Valid,Fixation
2022-12-06 09:37:46.094554,,Eye Tracker,87.0,967.0,Valid,Valid,Fixation
2022-12-06 09:37:46.111208,,Eye Tracker,87.0,965.0,Valid,Valid,Fixation
2022-12-06 09:37:46.127862,,Eye Tracker,87.0,967.0,Valid,Valid,Fixation
2022-12-06 09:37:46.144517,,Eye Tracker,93.0,966.0,Valid,Valid,Fixation
2022-12-06 09:37:46.161172,,Eye Tracker,96.0,965.0,Valid,Valid,Fixation
2022-12-06 09:37:46.177827,,Eye Tracker,98.0,966.0,Valid,Valid,Fixation
2022-12-06 09:37:46.194482,,Eye Tracker,98.0,967.0,Valid,Valid,Fixation
2022-12-06 09:37:46.211137,,Eye Tracker,96.0,969.0,Valid,Valid,Fixation
2022-12-06 09:37:46.227791,,Eye Tracker,99.0,968.0,Valid,Valid,Fixation
2022-12-06 09:37:46.244445,,Eye Tracker,96.0,968.0,Valid,Valid,Fixation
2022-12-06 09:37:46.261101,,Eye Tracker,97.0,970.0,Valid,Valid,Fixation
2022-12-06 09:37:46.277756,,Eye Tracker,102.0,968.0,Valid,Valid,Fixation
2022-12-06 09:37:46.294410,,Eye Tracker,103.0,966.0,Valid,Valid,Fixation
2022-12-06 09:37:46.311065,,Eye Tracker,106.0,969.0,Valid,Valid,Fixation
2022-12-06 09:37:46.327720,,Eye Tracker,106.0,970.0,Valid,Valid,Fixation
2022-12-06 09:37:46.344374,,Eye Tracker,103.0,972.0,Valid,Valid,Fixation
2022-12-06 09:37:46.361029,,Eye Tracker,105.0,973.0,Valid,Valid,Fixation
2022-12-06 09:37:46.377684,,Eye Tracker,105.0,971.0,Valid,Valid,Fixation
2022-12-06 09:37:46.394338,,Eye Tracker,109.0,972.0,Valid,Valid,Fixation
2022-12-06 09:37:46.410993,,Eye Tracker,111.0,974.0,Valid,Valid,Fixation
2022-12-06 09:37:46.427648,,Eye Tracker,105.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:46.444303,,Eye Tracker,97.0,985.0,Valid,Valid,Fixation
2022-12-06 09:37:46.460957,,Eye Tracker,93.0,990.0,Valid,Valid,Fixation
2022-12-06 09:37:46.477612,,Eye Tracker,97.0,990.0,Valid,Valid,Fixation
2022-12-06 09:37:46.494267,,Eye Tracker,100.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:46.510921,,Eye Tracker,102.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:46.527576,,Eye Tracker,99.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:46.544231,,Eye Tracker,100.0,990.0,Valid,Valid,Fixation
2022-12-06 09:37:46.560885,,Eye Tracker,103.0,991.0,Valid,Valid,Fixation
2022-12-06 09:37:46.577540,,Eye Tracker,104.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:46.594195,,Eye Tracker,104.0,991.0,Valid,Valid,Fixation
2022-12-06 09:37:46.610850,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
2022-12-06 09:37:46.627505,,Eye Tracker,107.0,989.0,Valid,Valid,Fixation
2022-12-06 09:37:46.644160,,Eye Tracker,106.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:46.660813,,Eye Tracker,105.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:46.677469,,Eye Tracker,103.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:46.694124,,Eye Tracker,104.0,993.0,Valid,Valid,Fixation
2022-12-06 09:37:46.710779,,Eye Tracker,107.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:46.727433,,Eye Tracker,107.0,995.0,Valid,Valid,Fixation
2022-12-06 09:37:46.744088,,Eye Tracker,106.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:46.760742,,Eye Tracker,109.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:46.777396,,Eye Tracker,110.0,999.0,Valid,Valid,Fixation
2022-12-06 09:37:46.794052,,Eye Tracker,111.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:37:46.810707,,Eye Tracker,116.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:37:46.827361,,Eye Tracker,111.0,998.0,Valid,Valid,Fixation
2022-12-06 09:37:46.844016,,Eye Tracker,112.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:46.860671,,Eye Tracker,114.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:46.877325,,Eye Tracker,116.0,993.0,Valid,Valid,Fixation
2022-12-06 09:37:46.893980,,Eye Tracker,121.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:46.910635,,Eye Tracker,123.0,998.0,Valid,Valid,Fixation
2022-12-06 09:37:46.927289,,Eye Tracker,124.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:46.943944,,Eye Tracker,125.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:46.960599,,Eye Tracker,127.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:46.977254,,Eye Tracker,128.0,998.0,Valid,Valid,Fixation
2022-12-06 09:37:46.993908,,Eye Tracker,148.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:37:47.010564,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:37:47.027218,,Eye Tracker,158.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:47.043872,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:37:47.060527,,Eye Tracker,162.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:37:47.077182,,Eye Tracker,161.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:37:47.093836,,Eye Tracker,161.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:47.110491,,Eye Tracker,163.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:37:47.127146,,Eye Tracker,165.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:37:47.143801,,Eye Tracker,169.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:47.160456,,Eye Tracker,173.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:37:47.177111,,Eye Tracker,176.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:37:47.193765,,Eye Tracker,178.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:47.210420,,Eye Tracker,179.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:37:47.227075,,Eye Tracker,180.0,1013.0,Valid,Valid,Fixation
2022-12-06 09:37:47.243730,,Eye Tracker,178.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:47.260384,,Eye Tracker,180.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:37:47.277038,,Eye Tracker,187.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:37:47.293693,,Eye Tracker,188.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:37:47.310348,,Eye Tracker,205.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:37:47.327003,,Eye Tracker,231.0,998.0,Valid,Valid,Saccade
2022-12-06 09:37:47.343658,,Eye Tracker,244.0,992.0,Valid,Valid,Fixation
2022-12-06 09:37:47.360312,,Eye Tracker,247.0,993.0,Valid,Valid,Fixation
2022-12-06 09:37:47.376967,,Eye Tracker,248.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:47.393622,,Eye Tracker,251.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:47.410276,,Eye Tracker,251.0,999.0,Valid,Valid,Fixation
2022-12-06 09:37:47.426931,,Eye Tracker,253.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:47.443586,,Eye Tracker,254.0,994.0,Valid,Valid,Fixation
2022-12-06 09:37:47.460240,,Eye Tracker,255.0,996.0,Valid,Valid,Fixation
2022-12-06 09:37:47.476896,,Eye Tracker,261.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:47.493551,,Eye Tracker,264.0,997.0,Valid,Valid,Fixation
2022-12-06 09:37:47.510206,,Eye Tracker,267.0,999.0,Valid,Valid,Fixation
2022-12-06 09:37:47.526860,,Eye Tracker,268.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:37:47.543514,,Eye Tracker,264.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:37:47.560169,,Eye Tracker,267.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:37:47.576823,,Eye Tracker,274.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:37:47.593478,,Eye Tracker,272.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:37:47.610133,,Eye Tracker,256.0,1080.0,Valid,Valid,Saccade
2022-12-06 09:37:47.626787,,Eye Tracker,246.0,1156.0,Valid,Valid,Saccade
2022-12-06 09:37:47.643442,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:47.660098,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:47.676752,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:37:47.693407,,Eye Tracker,155.0,1482.0,Valid,Invalid,Saccade
2022-12-06 09:37:47.710062,,Eye Tracker,194.0,1417.0,Valid,Invalid,Saccade
2022-12-06 09:37:47.726716,,Eye Tracker,414.0,1030.0,Valid,Valid,Saccade
2022-12-06 09:37:47.743371,,Eye Tracker,419.0,1054.0,Valid,Valid,Unclassified
2022-12-06 09:37:47.760026,,Eye Tracker,427.0,1056.0,Valid,Valid,Unclassified
2022-12-06 09:37:47.776681,,Eye Tracker,445.0,981.0,Valid,Valid,Saccade
2022-12-06 09:37:47.793335,,Eye Tracker,451.0,981.0,Valid,Valid,Fixation
2022-12-06 09:37:47.809989,,Eye Tracker,453.0,984.0,Valid,Valid,Fixation
2022-12-06 09:37:47.826645,,Eye Tracker,458.0,985.0,Valid,Valid,Fixation
2022-12-06 09:37:47.843299,,Eye Tracker,459.0,985.0,Valid,Valid,Fixation
2022-12-06 09:37:47.859954,,Eye Tracker,452.0,983.0,Valid,Valid,Fixation
2022-12-06 09:37:47.876609,,Eye Tracker,455.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:47.893263,,Eye Tracker,464.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:47.909918,,Eye Tracker,465.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:47.926573,,Eye Tracker,463.0,973.0,Valid,Valid,Fixation
2022-12-06 09:37:47.943227,,Eye Tracker,465.0,976.0,Valid,Valid,Fixation
2022-12-06 09:37:47.959882,,Eye Tracker,468.0,981.0,Valid,Valid,Fixation
2022-12-06 09:37:47.976537,,Eye Tracker,469.0,981.0,Valid,Valid,Fixation
2022-12-06 09:37:47.993191,,Eye Tracker,470.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.009847,,Eye Tracker,471.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.026502,,Eye Tracker,469.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.043157,,Eye Tracker,469.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.059811,,Eye Tracker,473.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:48.076465,,Eye Tracker,473.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.093120,,Eye Tracker,473.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.109774,,Eye Tracker,474.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:48.126429,,Eye Tracker,471.0,1000.0,Valid,Valid,Saccade
2022-12-06 09:37:48.143084,,Eye Tracker,468.0,1023.0,Valid,Valid,Saccade
2022-12-06 09:37:48.159738,,Eye Tracker,469.0,1028.0,Valid,Valid,Fixation
2022-12-06 09:37:48.176394,,Eye Tracker,471.0,1026.0,Valid,Valid,Fixation
2022-12-06 09:37:48.193049,,Eye Tracker,471.0,1026.0,Valid,Valid,Fixation
2022-12-06 09:37:48.209703,,Eye Tracker,471.0,1028.0,Valid,Valid,Fixation
2022-12-06 09:37:48.226358,,Eye Tracker,472.0,1026.0,Valid,Valid,Fixation
2022-12-06 09:37:48.243013,,Eye Tracker,474.0,1022.0,Valid,Valid,Fixation
2022-12-06 09:37:48.259667,,Eye Tracker,477.0,1021.0,Valid,Valid,Fixation
2022-12-06 09:37:48.276322,,Eye Tracker,477.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:48.292977,,Eye Tracker,476.0,1025.0,Valid,Valid,Fixation
2022-12-06 09:37:48.309632,,Eye Tracker,477.0,1028.0,Valid,Valid,Fixation
2022-12-06 09:37:48.326286,,Eye Tracker,477.0,1026.0,Valid,Valid,Fixation
2022-12-06 09:37:48.342941,,Eye Tracker,477.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:48.359597,,Eye Tracker,476.0,1024.0,Valid,Valid,Fixation
2022-12-06 09:37:48.376251,,Eye Tracker,475.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:48.392906,,Eye Tracker,474.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:48.409561,,Eye Tracker,487.0,1020.0,Valid,Valid,Fixation
2022-12-06 09:37:48.426215,,Eye Tracker,509.0,995.0,Valid,Valid,Saccade
2022-12-06 09:37:48.442870,,Eye Tracker,514.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.459525,,Eye Tracker,515.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:48.476179,,Eye Tracker,516.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.492834,,Eye Tracker,515.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.509489,,Eye Tracker,517.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.526144,,Eye Tracker,516.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.542799,,Eye Tracker,513.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.559454,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.576109,,Eye Tracker,510.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.592763,,Eye Tracker,511.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:48.609418,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.626073,,Eye Tracker,510.0,981.0,Valid,Valid,Fixation
2022-12-06 09:37:48.642727,,Eye Tracker,512.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:48.659382,,Eye Tracker,516.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.676037,,Eye Tracker,515.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.692691,,Eye Tracker,506.0,976.0,Valid,Valid,Fixation
2022-12-06 09:37:48.709347,,Eye Tracker,507.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.726002,,Eye Tracker,513.0,981.0,Valid,Valid,Fixation
2022-12-06 09:37:48.742656,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.759311,,Eye Tracker,510.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.775966,,Eye Tracker,512.0,980.0,Valid,Valid,Fixation
2022-12-06 09:37:48.792620,,Eye Tracker,515.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.809275,,Eye Tracker,514.0,978.0,Valid,Valid,Fixation
2022-12-06 09:37:48.825930,,Eye Tracker,510.0,979.0,Valid,Valid,Fixation
2022-12-06 09:37:48.842585,,Eye Tracker,518.0,977.0,Valid,Valid,Fixation
2022-12-06 09:37:48.859239,,Eye Tracker,532.0,969.0,Valid,Valid,Fixation
2022-12-06 09:37:48.875895,,Eye Tracker,534.0,967.0,Valid,Valid,Fixation
2022-12-06 09:37:48.892550,,Eye Tracker,530.0,969.0,Valid,Valid,Fixation
2022-12-06 09:37:48.909204,,Eye Tracker,528.0,966.0,Valid,Valid,Fixation
2022-12-06 09:37:48.925859,,Eye Tracker,534.0,963.0,Valid,Valid,Fixation
2022-12-06 09:37:48.942514,,Eye Tracker,533.0,964.0,Valid,Valid,Fixation
2022-12-06 09:37:48.959168,,Eye Tracker,534.0,967.0,Valid,Valid,Fixation
2022-12-06 09:37:48.975823,,Eye Tracker,534.0,970.0,Valid,Valid,Fixation
2022-12-06 09:37:48.992478,,Eye Tracker,531.0,970.0,Valid,Valid,Fixation
2022-12-06 09:37:49.009132,,Eye Tracker,532.0,969.0,Valid,Valid,Fixation
2022-12-06 09:37:49.025787,,Eye Tracker,533.0,966.0,Valid,Valid,Fixation
2022-12-06 09:37:49.042443,,Eye Tracker,529.0,966.0,Valid,Valid,Fixation
