Recording timestamp,Position X,Position Y
1670287080.756824,80.0,387.5
1670287080.766156,80.0,386.5
1670287080.776545,80.0,385.5
1670287080.785802,80.0,384.5
1670287080.977178,80.0,383.5
1670287080.997905,80.0,382.5
1670287081.007905,80.0,381.5
1670287081.027124,80.0,380.5
1670287081.067913,80.0,379.5
1670287081.077913,80.0,378.5
1670287081.10726,80.0,377.5
1670287081.127317,80.0,376.5
1670287081.138317,80.0,375.5
1670287081.148112,80.0,373.5
1670287081.158251,80.0,372.5
1670287081.168249,80.0,371.5
1670287081.178249,80.0,369.5
1670287081.188557,80.0,368.5
1670287081.197992,80.0,367.5
1670287081.208303,80.0,366.5
1670287081.22793,80.0,365.5
1670287081.248331,80.0,364.5
1670287081.288996,80.0,363.5
1670287081.30809,80.0,362.5
1670287081.328225,79.0,359.5
1670287081.338514,79.0,357.5
1670287081.348898,79.0,356.5
1670287081.368972,79.0,353.5
1670287081.379104,79.0,351.5
1670287081.399163,79.0,350.5
1670287081.418478,79.0,349.5
1670287081.458057,79.0,348.5
1670287081.479767,79.0,347.5
1670287081.490833,79.0,346.5
1670287081.499129,79.0,344.5
1670287081.509615,79.0,343.5
1670287081.520004,79.0,341.5
1670287081.529803,79.0,338.5
1670287081.53902,79.0,335.5
1670287081.549445,79.0,332.5
1670287081.559121,79.0,330.5
1670287081.569459,79.0,328.5
1670287081.579893,79.0,327.5
1670287081.589892,79.0,324.5
1670287081.599176,79.0,323.5
1670287081.619798,79.0,322.5
1670287081.639177,78.0,321.5
1670287081.651152,78.0,320.5
1670287081.660754,78.0,319.5
1670287081.670069,78.0,318.5
1670287081.680355,78.0,317.5
1670287081.690258,78.0,316.5
1670287081.700397,78.0,313.5
1670287081.710744,78.0,311.5
1670287081.719956,78.0,308.5
1670287081.730866,78.0,304.5
1670287081.740394,78.0,303.5
1670287081.750068,78.0,300.5
1670287081.760195,78.0,299.5
1670287081.770354,78.0,298.5
1670287081.780805,78.0,297.5
1670287081.82098,78.0,295.5
1670287081.840649,78.0,294.5
1670287081.870429,78.0,293.5
1670287081.89009,78.0,292.5
1670287081.900217,78.0,290.5
1670287081.920896,78.0,289.5
1670287081.930307,78.0,288.5
1670287081.940621,78.0,286.5
1670287081.980199,78.0,285.5
1670287082.071227,78.0,284.5
1670287082.091135,78.0,283.5
1670287082.111237,78.0,282.5
1670287082.12172,78.0,280.5
1670287082.131871,78.0,279.5
1670287082.142208,78.0,277.5
1670287082.153151,78.0,276.5
1670287082.163106,78.0,274.5
1670287082.17311,78.0,273.5
1670287082.192283,78.0,270.5
1670287082.202619,78.0,269.5
1670287082.213113,78.0,268.5
1670287082.22252,78.0,267.5
1670287082.232687,78.0,266.5
1670287082.262291,78.0,265.5
1670287082.2722,78.0,264.5
1670287082.28233,79.0,263.5
1670287082.292752,79.0,262.5
1670287082.302428,79.0,261.5
1670287082.312306,79.0,260.5
1670287082.352653,79.0,259.5
1670287082.432208,79.0,258.5
1670287082.442711,80.0,256.5
1670287082.452679,81.0,255.5
1670287082.462785,81.0,254.5
1670287082.472106,83.0,252.5
1670287082.482329,83.0,250.5
1670287082.493135,84.0,248.5
1670287082.503717,85.0,245.5
1670287082.513453,85.0,244.5
1670287082.523519,85.0,243.5
1670287082.533045,86.0,242.5
1670287082.543856,86.0,241.5
1670287082.552855,87.0,240.5
1670287082.603998,87.0,238.5
1670287082.613306,88.0,238.5
1670287082.633996,88.0,237.5
1670287082.653221,89.0,235.5
1670287082.674809,90.0,233.5
1670287082.684854,92.0,230.5
1670287082.694853,93.0,229.5
1670287082.704251,94.0,227.5
1670287082.714273,94.0,226.5
1670287082.724686,95.0,225.5
1670287082.734386,96.0,225.5
1670287082.934138,96.0,224.5
1670287082.984503,96.0,223.5
1670287083.065284,96.0,222.5
1670287083.095902,96.0,221.5
1670287083.135787,96.0,220.5
1670287083.186103,96.0,219.5
1670287083.197104,96.0,218.5
1670287083.285884,96.0,217.5
1670287083.316965,96.0,216.5
1670287083.367131,96.0,215.5
1670287083.386459,96.0,214.5
1670287083.40624,96.0,213.5
1670287083.426579,96.0,212.5
1670287083.446862,96.0,211.5
1670287083.456308,96.0,209.5
1670287083.467076,96.0,208.5
1670287083.476441,96.0,206.5
1670287083.486737,96.0,204.5
1670287083.506396,96.0,203.5
1670287083.517674,95.0,201.5
1670287083.537093,95.0,200.5
1670287083.547135,95.0,199.5
1670287083.557616,95.0,198.5
1670287083.567269,94.0,197.5
1670287083.577061,94.0,196.5
1670287083.587322,94.0,194.5
1670287083.597872,94.0,193.5
1670287083.607244,93.0,192.5
1670287083.61724,93.0,191.5
1670287083.62808,93.0,189.5
1670287083.636902,92.0,188.5
1670287083.646902,91.0,187.5
1670287083.657736,91.0,185.5
1670287083.667443,91.0,184.5
1670287083.677212,90.0,184.5
1670287083.698872,90.0,182.5
1670287083.70787,90.0,179.5
1670287083.718969,90.0,177.5
1670287083.729373,90.0,176.5
1670287083.738365,89.0,175.5
1670287083.748614,89.0,174.5
1670287083.758914,89.0,173.5
1670287083.779151,89.0,170.5
1670287083.788597,88.0,169.5
1670287083.798852,88.0,168.5
1670287083.818825,88.0,166.5
1670287083.828433,88.0,165.5
1670287083.83843,87.0,165.5
1670287083.938574,87.0,164.5
1670287083.979157,87.0,163.5
1670287084.039549,87.0,162.5
1670287084.070164,87.0,161.5
1670287084.089814,87.0,160.5
1670287084.149751,87.0,159.5
1670287084.1691,87.0,158.5
1670287084.341932,87.0,157.5
1670287084.360953,87.0,156.5
1670287084.38052,87.0,155.5
1670287084.430423,87.0,154.5
1670287084.460546,87.0,153.5
1670287084.480937,87.0,152.5
1670287084.490491,87.0,151.5
1670287084.530279,87.0,150.5
1670287084.621504,87.0,149.5
1670287084.631421,87.0,148.5
1670287084.652049,87.0,147.5
1670287084.661845,87.0,146.5
1670287084.671308,88.0,146.5
1670287084.753518,88.0,145.5
1670287084.852902,89.0,144.5
1670287084.962282,90.0,143.5
1670287085.094795,91.0,142.5
1670287085.173105,92.0,141.5
1670287085.183106,93.0,141.5
1670287085.213418,94.0,140.5
1670287085.235286,95.0,140.5
1670287085.245297,95.0,139.5
1670287085.255558,96.0,138.5
1670287085.265112,97.0,138.5
1670287085.294064,98.0,137.5
1670287085.324697,99.0,136.5
1670287085.354968,100.0,135.5
1670287085.364228,101.0,134.5
1670287085.444699,103.0,132.5
1670287085.454773,103.0,131.5
1670287085.565361,104.0,131.5
1670287085.585859,105.0,131.5
1670287085.595141,106.0,131.5
1670287085.607143,107.0,131.5
1670287085.625571,108.0,131.5
1670287085.645994,109.0,129.5
1670287085.676119,110.0,129.5
1670287085.685472,111.0,129.5
1670287085.695848,112.0,129.5
1670287085.714855,114.0,129.5
1670287085.72516,116.0,129.5
1670287085.736436,118.0,129.5
1670287085.746876,119.0,129.5
1670287085.756026,120.0,129.5
1670287085.786514,121.0,128.5
1670287086.046779,122.0,128.5
1670287086.118755,123.0,128.5
1670287086.157897,123.0,127.5
1670287086.217702,123.0,126.5
1670287086.237413,123.0,125.5
1670287086.258712,123.0,124.5
1670287086.289972,123.0,123.5
1670287086.298795,123.0,122.5
1670287086.308352,123.0,120.5
1670287086.31835,123.0,119.5
1670287086.329353,123.0,117.5
1670287086.338412,123.0,116.5
1670287086.348411,124.0,113.5
1670287086.368391,124.0,112.5
1670287086.498585,124.0,111.5
1670287086.63081,124.0,110.5
1670287086.64909,125.0,109.5
1670287086.689299,126.0,109.5
1670287086.699632,127.0,109.5
1670287086.709257,128.0,109.5
1670287086.730116,129.0,109.5
1670287086.749202,130.0,109.5
1670287086.820152,132.0,109.5
1670287086.890363,133.0,109.5
1670287086.990697,134.0,109.5
1670287087.000515,135.0,109.5
1670287087.011347,137.0,108.5
1670287087.030928,138.0,108.5
1670287087.11142,139.0,108.5
1670287087.12132,140.0,108.5
1670287087.142497,141.0,108.5
1670287087.151521,142.0,108.5
1670287087.161772,143.0,108.5
1670287087.171726,145.0,109.5
1670287087.18293,146.0,109.5
1670287087.24126,147.0,109.5
1670287087.251294,148.0,109.5
1670287087.261816,149.0,110.5
1670287087.272134,150.0,110.5
1670287087.282143,151.0,110.5
1670287087.313371,152.0,110.5
1670287087.322898,153.0,110.5
1670287087.353366,154.0,110.5
1670287087.402619,155.0,110.5
1670287087.412786,156.0,110.5
1670287087.423181,157.0,110.5
1670287087.432737,160.0,110.5
1670287087.44273,161.0,110.5
1670287087.452989,162.0,110.5
1670287087.462751,164.0,110.5
1670287087.484086,165.0,110.5
1670287087.51244,166.0,110.5
1670287087.523867,167.0,110.5
1670287087.532399,168.0,110.5
1670287087.542382,169.0,110.5
1670287087.55271,170.0,110.5
1670287087.562152,172.0,109.5
1670287087.572154,173.0,109.5
1670287087.582269,173.0,108.5
1670287087.592267,174.0,108.5
1670287087.64307,175.0,108.5
1670287087.683775,176.0,107.5
1670287087.70311,177.0,106.5
1670287087.733159,178.0,105.5
1670287087.743786,179.0,105.5
1670287087.753569,179.0,104.5
1670287087.763091,180.0,103.5
1670287087.773492,181.0,102.5
1670287087.784886,182.0,101.5
1670287087.794091,183.0,100.5
1670287087.804091,185.0,99.5
1670287087.81466,186.0,97.5
1670287087.825814,187.0,96.5
1670287087.834822,188.0,95.5
1670287087.854327,189.0,94.5
1670287087.865339,190.0,93.5
1670287087.874325,191.0,92.5
1670287087.905725,192.0,91.5
1670287087.934156,194.0,90.5
1670287087.944621,195.0,90.5
1670287087.964049,196.0,90.5
1670287087.974349,197.0,90.5
1670287088.004501,198.0,90.5
1670287088.014958,199.0,90.5
1670287088.024757,200.0,90.5
1670287088.035423,201.0,90.5
1670287088.044455,202.0,90.5
1670287088.054683,204.0,90.5
1670287088.063985,205.0,90.5
1670287088.074334,206.0,90.5
1670287088.084872,207.0,90.5
1670287088.09487,208.0,90.5
1670287088.114532,210.0,90.5
1670287088.125164,211.0,91.5
1670287088.135211,212.0,91.5
1670287088.155376,213.0,92.5
1670287088.166729,215.0,94.5
1670287088.185958,216.0,94.5
1670287088.206521,217.0,94.5
1670287088.235216,218.0,94.5
1670287088.255245,219.0,95.5
1670287088.265892,220.0,95.5
1670287088.275894,221.0,96.5
1670287088.285219,222.0,96.5
1670287088.295833,223.0,96.5
1670287088.306832,223.0,97.5
1670287088.326094,224.0,97.5
1670287088.346288,225.0,97.5
1670287088.357337,226.0,97.5
1670287088.37855,227.0,97.5
1670287088.396399,228.0,97.5
1670287088.417,229.0,98.5
1670287088.429319,230.0,98.5
1670287088.436364,231.0,98.5
1670287088.456212,232.0,98.5
1670287088.466178,233.0,98.5
1670287088.496581,234.0,98.5
1670287088.507887,235.0,98.5
1670287088.516667,236.0,98.5
1670287088.547926,237.0,98.5
1670287088.566159,239.0,98.5
1670287088.57671,240.0,98.5
1670287088.586021,241.0,98.5
1670287088.59605,243.0,97.5
1670287088.606506,244.0,97.5
1670287088.616807,245.0,96.5
1670287088.626692,247.0,96.5
1670287088.637012,248.0,96.5
1670287088.647257,249.0,96.5
1670287088.668477,251.0,96.5
1670287088.688329,252.0,96.5
1670287088.727745,253.0,96.5
1670287088.737851,254.0,96.5
1670287088.746907,255.0,96.5
1670287088.757897,256.0,96.5
1670287088.777697,257.0,96.5
1670287088.787691,258.0,96.5
1670287088.797878,258.0,95.5
1670287088.818359,260.0,95.5
1670287088.849437,261.0,95.5
1670287088.858436,262.0,95.5
1670287088.868799,263.0,95.5
1670287088.879124,264.0,95.5
1670287088.890127,265.0,95.5
1670287088.899145,266.0,95.5
1670287088.909193,267.0,95.5
1670287088.918174,268.0,95.5
1670287088.929923,269.0,95.5
1670287088.938677,271.0,95.5
1670287088.948552,272.0,95.5
1670287088.957893,273.0,95.5
1670287088.968124,274.0,96.5
1670287088.978648,275.0,96.5
1670287088.988673,276.0,96.5
1670287089.019472,277.0,96.5
1670287089.038543,278.0,96.5
1670287089.048398,279.0,96.5
1670287089.059709,280.0,96.5
1670287089.068451,281.0,96.5
1670287089.078208,282.0,96.5
1670287089.099639,283.0,96.5
1670287089.11821,284.0,96.5
1670287089.12888,285.0,96.5
1670287089.149909,286.0,96.5
1670287089.159317,288.0,96.5
1670287089.179972,289.0,96.5
1670287089.190215,290.0,96.5
1670287089.21923,291.0,96.5
1670287089.239653,292.0,96.5
1670287089.279083,293.0,96.5
1670287089.299045,296.0,96.5
1670287089.330579,298.0,96.5
1670287091.820712,299.0,96.5
1670287091.849176,299.0,95.5
1670287091.859356,300.0,95.5
1670287091.870322,303.0,95.5
1670287091.881015,308.0,95.5
1670287091.890275,313.0,95.5
1670287091.900804,319.0,95.5
1670287091.911664,327.0,94.5
1670287091.92089,333.0,92.5
1670287091.930104,338.0,92.5
1670287091.940417,340.0,92.5
1670287091.951094,342.0,92.5
1670287091.961186,343.0,92.5
1670287091.970348,344.0,92.5
1670287091.991474,345.0,92.5
1670287092.010958,347.0,92.5
1670287092.020096,348.0,91.5
1670287092.041088,349.0,91.5
1670287092.091443,350.0,91.5
1670287092.131383,351.0,91.5
1670287092.150335,352.0,90.5
1670287092.16148,354.0,90.5
1670287092.171516,355.0,90.5
1670287092.180771,357.0,89.5
1670287092.189924,358.0,89.5
1670287092.199926,359.0,89.5
1670287092.211694,360.0,89.5
1670287092.221077,363.0,88.5
1670287092.231337,365.0,88.5
1670287092.24191,366.0,88.5
1670287092.252419,369.0,88.5
1670287092.262811,370.0,88.5
1670287092.271475,371.0,88.5
1670287092.281837,374.0,88.5
1670287092.292121,376.0,88.5
1670287092.302368,378.0,88.5
1670287092.311457,380.0,88.5
1670287092.321787,384.0,88.5
1670287092.332673,386.0,87.5
1670287092.342209,387.0,87.5
1670287092.351613,392.0,86.5
1670287092.361671,393.0,86.5
1670287092.372874,395.0,85.5
1670287092.382463,397.0,85.5
1670287092.392781,400.0,84.5
1670287092.402816,402.0,84.5
1670287092.413075,403.0,84.5
1670287092.423383,405.0,83.5
1670287092.433607,406.0,83.5
1670287092.442938,407.0,83.5
1670287092.452457,408.0,83.5
1670287092.473462,409.0,82.5
1670287092.482517,410.0,82.5
1670287092.492542,411.0,82.5
1670287092.502792,412.0,81.5
1670287092.513787,414.0,81.5
1670287092.52235,415.0,81.5
1670287092.532439,418.0,81.5
1670287092.543868,419.0,81.5
1670287092.553836,421.0,81.5
1670287092.572829,422.0,80.5
1670287092.58379,423.0,80.5
1670287092.592789,424.0,80.5
1670287092.60379,425.0,80.5
1670287092.612167,426.0,79.5
1670287092.622137,429.0,78.5
1670287092.633876,431.0,78.5
1670287092.643657,432.0,78.5
1670287092.65271,435.0,78.5
1670287092.662711,436.0,77.5
1670287092.672238,437.0,77.5
1670287092.683788,438.0,77.5
1670287092.692789,439.0,77.5
1670287092.702782,440.0,77.5
1670287092.712902,441.0,77.5
1670287092.743347,442.0,77.5
1670287092.783733,443.0,77.5
1670287092.814621,444.0,77.5
1670287092.833672,446.0,77.5
1670287092.843335,447.0,77.5
1670287092.864176,448.0,77.5
1670287092.874148,450.0,77.5
1670287092.883145,452.0,77.5
1670287092.894247,453.0,77.5
1670287092.905313,454.0,77.5
1670287092.924529,456.0,78.5
1670287092.935947,457.0,78.5
1670287092.954319,458.0,78.5
1670287092.964374,459.0,78.5
1670287092.974671,461.0,78.5
1670287092.985927,462.0,78.5
1670287092.994726,464.0,78.5
1670287093.004183,465.0,78.5
1670287093.014205,467.0,78.5
1670287093.034924,469.0,78.5
1670287093.044889,470.0,78.5
1670287093.054027,471.0,78.5
1670287093.066216,472.0,78.5
1670287093.074225,473.0,78.5
1670287093.084451,474.0,78.5
1670287093.105703,475.0,78.5
1670287093.115282,476.0,78.5
1670287093.12428,477.0,78.5
1670287093.134612,478.0,78.5
1670287093.144868,480.0,78.5
1670287093.156135,481.0,77.5
1670287093.164103,484.0,77.5
1670287093.174772,485.0,76.5
1670287093.184163,487.0,76.5
1670287093.19558,489.0,76.5
1670287093.203656,490.0,76.5
1670287093.214458,492.0,76.5
1670287093.225009,495.0,75.5
1670287093.235888,496.0,74.5
1670287093.245633,498.0,74.5
1670287093.255631,499.0,74.5
1670287093.265725,500.0,74.5
1670287093.276968,501.0,74.5
1670287093.305771,503.0,74.5
1670287093.546667,504.0,74.5
1670287093.617483,505.0,74.5
1670287093.646196,506.0,74.5
1670287093.686892,507.0,74.5
1670287093.696806,508.0,74.5
1670287093.707762,509.0,74.5
1670287093.716759,510.0,74.5
1670287093.726615,511.0,74.5
1670287093.7367,512.0,74.5
1670287093.757865,513.0,74.5
1670287093.767798,514.0,74.5
1670287093.788563,515.0,75.5
1670287093.798778,516.0,75.5
1670287093.807786,517.0,75.5
1670287093.817818,519.0,75.5
1670287093.827928,521.0,75.5
1670287093.837928,522.0,75.5
1670287093.847112,525.0,75.5
1670287093.857747,527.0,75.5
1670287093.867111,529.0,75.5
1670287093.878446,532.0,75.5
1670287093.887407,533.0,75.5
1670287093.897452,534.0,75.5
1670287093.907489,535.0,75.5
1670287093.918708,536.0,75.5
1670287093.938478,537.0,75.5
1670287093.948094,538.0,75.5
1670287093.959649,539.0,75.5
1670287094.028633,540.0,75.5
1670287094.038422,541.0,75.5
1670287094.068816,542.0,75.5
1670287094.078825,543.0,75.5
1670287094.098106,544.0,75.5
1670287094.108306,545.0,75.5
1670287094.118805,546.0,75.5
1670287094.139026,547.0,75.5
1670287094.149149,548.0,75.5
1670287094.158497,549.0,75.5
1670287094.168488,551.0,75.5
1670287094.188527,552.0,75.5
1670287094.198634,553.0,75.5
1670287094.207897,555.0,75.5
1670287094.219315,556.0,75.5
1670287094.228403,557.0,75.5
1670287094.23821,558.0,75.5
1670287094.248489,561.0,75.5
1670287094.259805,563.0,75.5
1670287094.269788,566.0,75.5
1670287094.27993,567.0,75.5
1670287094.290116,568.0,75.5
1670287094.301541,569.0,75.5
1670287094.319673,572.0,75.5
1670287094.328977,573.0,75.5
1670287094.339213,574.0,75.5
1670287094.359332,575.0,75.5
1670287094.379784,576.0,75.5
1670287094.409526,577.0,75.5
1670287094.440788,578.0,75.5
1670287094.45086,579.0,75.5
1670287094.4602,580.0,75.5
1670287094.471454,581.0,75.5
1670287094.490874,582.0,75.5
1670287094.50019,583.0,75.5
1670287094.521633,584.0,75.5
1670287094.540451,585.0,75.5
1670287094.5504,587.0,75.5
1670287094.561531,588.0,75.5
1670287094.570213,591.0,75.5
1670287094.580367,592.0,75.5
1670287094.59117,596.0,75.5
1670287094.601154,599.0,75.5
1670287094.610385,601.0,75.5
1670287094.620855,605.0,75.5
1670287094.630806,608.0,76.5
1670287094.642819,614.0,76.5
1670287094.651806,616.0,76.5
1670287094.660139,619.0,76.5
1670287094.67014,624.0,76.5
1670287094.680374,628.0,76.5
1670287094.691468,631.0,76.5
1670287094.700469,634.0,76.5
1670287094.710481,635.0,76.5
1670287094.720083,637.0,76.5
1670287094.731358,639.0,76.5
1670287094.740388,641.0,76.5
1670287094.750922,643.0,76.5
1670287094.760297,645.0,76.5
1670287094.77156,648.0,76.5
1670287094.781781,651.0,76.5
1670287094.79128,654.0,74.5
1670287094.801281,658.0,74.5
1670287094.812912,662.0,74.5
1670287094.82243,665.0,74.5
1670287094.831431,667.0,74.5
1670287094.841465,670.0,74.5
1670287094.852797,673.0,74.5
1670287094.862487,676.0,74.5
1670287094.871506,678.0,74.5
1670287094.88177,681.0,73.5
1670287094.892,684.0,73.5
1670287094.901999,688.0,73.5
1670287094.912,692.0,73.5
1670287094.921636,694.0,73.5
1670287094.930979,699.0,72.5
1670287094.94198,702.0,72.5
1670287094.953077,704.0,72.5
1670287094.96234,709.0,72.5
1670287094.97231,712.0,72.5
1670287094.983811,715.0,72.5
1670287094.993632,717.0,72.5
1670287095.002778,720.0,72.5
1670287095.012414,725.0,72.5
1670287095.022204,730.0,72.5
1670287095.033188,733.0,72.5
1670287095.042375,739.0,72.5
1670287095.051981,744.0,71.5
1670287095.061993,749.0,71.5
1670287095.074076,756.0,71.5
1670287095.083135,760.0,71.5
1670287095.092157,763.0,71.5
1670287095.102127,768.0,71.5
1670287095.11367,770.0,71.5
1670287095.122964,772.0,71.5
1670287095.142683,774.0,71.5
1670287095.153657,777.0,71.5
1670287095.163664,778.0,71.5
1670287095.193184,779.0,71.5
1670287095.283821,780.0,71.5
1670287095.313653,781.0,71.5
1670287095.334594,782.0,71.5
1670287095.344013,783.0,71.5
1670287095.353091,784.0,71.5
1670287095.363362,785.0,71.5
1670287095.374936,788.0,71.5
1670287095.383237,789.0,71.5
1670287095.393269,791.0,72.5
1670287095.404115,792.0,72.5
1670287095.414338,795.0,72.5
1670287095.423328,797.0,72.5
1670287095.433532,800.0,72.5
1670287095.443859,804.0,72.5
1670287095.454856,808.0,72.5
1670287095.464157,812.0,72.5
1670287095.474419,818.0,71.5
1670287095.48441,821.0,71.5
1670287095.495685,824.0,71.5
1670287095.505764,825.0,71.5
1670287095.52431,827.0,71.5
1670287095.535376,828.0,71.5
1670287095.554374,830.0,71.5
1670287095.564341,832.0,71.5
1670287095.574666,834.0,71.5
1670287095.585986,837.0,71.5
1670287095.593984,839.0,71.5
1670287095.604459,842.0,71.5
1670287095.614452,844.0,71.5
1670287095.625595,845.0,71.5
1670287095.634592,848.0,71.5
1670287095.644704,849.0,72.5
1670287095.65434,850.0,72.5
1670287095.666198,851.0,72.5
1670287095.675206,852.0,72.5
1670287095.684196,853.0,72.5
1670287095.694407,854.0,72.5
1670287095.715979,856.0,72.5
1670287095.734294,857.0,72.5
1670287095.774479,858.0,72.5
1670287095.784849,859.0,72.5
1670287095.795685,860.0,72.5
1670287095.805985,861.0,72.5
1670287095.815498,863.0,72.5
1670287095.825768,865.0,72.5
1670287095.836812,867.0,72.5
1670287095.846368,869.0,72.5
1670287095.855534,871.0,72.5
1670287095.876113,873.0,72.5
1670287095.886262,875.0,72.5
1670287095.895262,876.0,72.5
1670287095.905821,877.0,72.5
1670287095.915822,879.0,72.5
1670287095.926899,882.0,72.5
1670287095.935503,885.0,71.5
1670287095.945359,888.0,70.5
1670287095.955695,895.0,69.5
1670287095.966738,901.0,67.5
1670287095.9762,906.0,65.5
1670287095.986504,914.0,64.5
1670287095.996795,920.0,63.5
1670287096.007691,925.0,61.5
1670287096.017733,926.0,61.5
1670287096.02675,927.0,61.5
1670287096.037097,928.0,61.5
1670287096.047756,929.0,61.5
1670287096.057801,930.0,61.5
1670287096.066878,931.0,61.5
1670287096.075916,934.0,61.5
1670287096.085946,936.0,60.5
1670287096.097614,938.0,59.5
1670287096.107018,939.0,59.5
1670287096.116297,940.0,59.5
1670287096.146329,941.0,58.5
1670287096.187864,942.0,58.5
1670287096.206802,943.0,58.5
1670287096.217742,944.0,58.5
1670287096.267796,946.0,58.5
1670287096.28607,947.0,58.5
1670287096.296589,948.0,58.5
1670287096.307607,949.0,58.5
1670287096.317624,950.0,58.5
1670287096.358748,952.0,58.5
1670287096.4678,952.0,57.5
1670287096.508274,953.0,57.5
1670287096.538978,954.0,57.5
1670287096.548337,955.0,57.5
1670287096.569666,956.0,57.5
1670287096.588454,957.0,57.5
1670287096.618784,958.0,58.5
1670287096.638088,960.0,59.5
1670287096.649058,961.0,60.5
1670287096.678453,962.0,60.5
1670287096.708381,963.0,60.5
1670287096.748762,964.0,60.5
1670287096.759126,965.0,60.5
1670287096.768797,966.0,60.5
1670287096.779127,967.0,60.5
1670287096.788798,968.0,60.5
1670287096.798311,969.0,60.5
1670287096.80866,970.0,61.5
1670287096.81904,971.0,61.5
1670287096.830041,972.0,62.5
1670287096.839815,973.0,62.5
1670287096.849129,974.0,63.5
1670287096.860411,975.0,63.5
1670287096.870499,976.0,64.5
1670287096.878985,977.0,66.5
1670287096.889229,978.0,66.5
1670287096.901199,979.0,67.5
1670287096.910469,981.0,68.5
1670287096.920091,983.0,70.5
1670287096.93009,984.0,71.5
1670287096.939384,987.0,72.5
1670287096.950838,988.0,73.5
1670287096.959837,989.0,73.5
1670287096.968999,990.0,74.5
1670287096.991111,991.0,75.5
1670287097.000094,992.0,75.5
1670287097.010233,994.0,76.5
1670287097.020261,995.0,76.5
1670287097.031613,995.0,77.5
1670287097.041347,996.0,77.5
1670287097.050797,997.0,78.5
1670287097.081934,998.0,78.5
1670287097.122097,999.0,79.5
1670287097.391416,999.0,80.5
1670287097.562927,1000.0,80.5
1670287097.572927,1000.0,81.5
1670287097.612125,1001.0,81.5
1670287097.623379,1002.0,81.5
1670287097.633811,1004.0,81.5
1670287097.642,1008.0,80.5
1670287097.652045,1010.0,79.5
1670287097.662251,1011.0,79.5
1670287097.673251,1012.0,78.5
1670287097.682773,1013.0,78.5
1670287097.72388,1014.0,78.5
1670287097.753546,1015.0,78.5
1670287097.763212,1016.0,77.5
1670287097.843275,1017.0,77.5
1670287097.853375,1018.0,77.5
1670287097.863368,1019.0,77.5
1670287097.874456,1020.0,76.5
1670287097.893874,1023.0,76.5
1670287098.014264,1024.0,76.5
1670287098.024883,1025.0,76.5
1670287098.044338,1026.0,77.5
1670287098.055045,1027.0,78.5
1670287098.065792,1028.0,79.5
1670287098.074148,1029.0,81.5
1670287098.095725,1029.0,83.5
1670287098.10553,1030.0,85.5
1670287098.123841,1030.0,87.5
1670287098.135756,1030.0,88.5
1670287098.145808,1030.0,89.5
1670287098.164814,1031.0,89.5
1670287098.175115,1031.0,90.5
1670287098.195172,1032.0,91.5
1670287098.235138,1033.0,93.5
1670287098.465714,1034.0,93.5
1670287098.495814,1034.0,94.5
1670287098.515654,1035.0,95.5
1670287098.526347,1035.0,96.5
1670287098.547115,1035.0,97.5
1670287098.556426,1036.0,99.5
1670287098.577733,1037.0,101.5
1670287098.586102,1037.0,102.5
1670287098.596609,1038.0,103.5
1670287098.607442,1038.0,104.5
1670287098.617146,1039.0,105.5
1670287098.626174,1039.0,106.5
1670287098.636761,1040.0,107.5
1670287098.66621,1040.0,108.5
1670287098.697909,1041.0,109.5
1670287098.73733,1042.0,110.5
1670287098.777584,1042.0,111.5
1670287098.796065,1042.0,112.5
1670287098.817298,1043.0,113.5
1670287098.827305,1044.0,114.5
1670287098.837325,1044.0,115.5
1670287098.847254,1045.0,115.5
1670287098.857339,1046.0,116.5
1670287098.868447,1047.0,119.5
1670287098.877515,1048.0,120.5
1670287098.887067,1049.0,121.5
1670287098.897797,1050.0,123.5
1670287098.90812,1051.0,124.5
1670287098.918567,1052.0,125.5
1670287098.927263,1053.0,126.5
1670287098.937208,1053.0,127.5
1670287098.948247,1054.0,129.5
1670287098.958214,1054.0,130.5
1670287098.967898,1055.0,132.5
1670287098.977492,1055.0,134.5
1670287098.988503,1055.0,135.5
1670287099.008176,1056.0,137.5
1670287099.017142,1057.0,139.5
1670287099.027351,1057.0,140.5
1670287099.038439,1057.0,141.5
1670287099.048114,1057.0,142.5
1670287099.058241,1059.0,144.5
1670287099.068523,1059.0,146.5
1670287099.079615,1059.0,147.5
1670287099.09845,1059.0,149.5
1670287099.108348,1059.0,150.5
1670287099.129799,1059.0,151.5
1670287099.138165,1059.0,152.5
1670287099.148172,1059.0,153.5
1670287099.159665,1059.0,154.5
1670287099.169869,1059.0,155.5
1670287099.178353,1059.0,157.5
1670287099.187975,1059.0,158.5
1670287099.198936,1059.0,160.5
1670287099.209936,1059.0,161.5
1670287099.218219,1059.0,162.5
1670287099.228969,1059.0,163.5
1670287099.238274,1059.0,166.5
1670287099.249414,1059.0,168.5
1670287099.259788,1059.0,171.5
1670287099.268866,1059.0,173.5
1670287099.278821,1059.0,175.5
1670287099.289806,1059.0,178.5
1670287099.299583,1060.0,180.5
1670287099.308425,1060.0,181.5
1670287099.317937,1060.0,185.5
1670287099.329244,1060.0,187.5
1670287099.339596,1060.0,189.5
1670287099.358488,1060.0,192.5
1670287099.368108,1060.0,194.5
1670287099.379093,1060.0,196.5
1670287099.389221,1060.0,197.5
1670287099.409495,1061.0,200.5
1670287099.570865,1061.0,201.5
