Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670287078.970725,Mouse,99.0,532.0,,
1670287079.000732,Mouse,99.0,532.0,,
1670287079.029688,Mouse,99.0,531.0,,
1670287079.10081,Mouse,99.0,530.0,,
1670287079.130757,Mouse,99.0,529.0,,
1670287079.141001,Mouse,98.0,528.0,,
1670287079.151008,Mouse,97.0,527.0,,
1670287079.170759,Mouse,95.0,525.0,,
1670287079.180895,Mouse,95.0,523.0,,
1670287079.200763,Mouse,95.0,522.0,,
1670287079.22172,Mouse,94.0,522.0,,
1670287079.231746,Mouse,94.0,521.0,,
1670287079.241768,Mouse,93.0,521.0,,
1670287079.252003,Mouse,93.0,520.0,,
1670287079.271751,Mouse,91.0,518.0,,
1670287079.281965,Mouse,90.0,517.0,,
1670287079.301748,Mouse,88.0,515.0,,
1670287079.311806,Mouse,87.0,514.0,,
1670287079.330708,Mouse,87.0,511.0,,
1670287079.341704,Mouse,87.0,510.0,,
1670287079.351858,Mouse,86.0,509.0,,
1670287079.37176,Mouse,85.0,508.0,,
1670287079.392756,Mouse,85.0,507.0,,
1670287079.422776,Mouse,85.0,506.0,,
1670287079.442723,Mouse,85.0,505.0,,
1670287079.462982,Mouse,85.0,504.0,,
1670287079.482894,Mouse,85.0,503.0,,
1670287079.501755,Mouse,85.0,502.0,,
1670287079.522762,Mouse,85.0,501.0,,
1670287079.532788,Mouse,85.0,500.0,,
1670287079.552853,Mouse,85.0,498.0,,
1670287079.57276,Mouse,85.0,493.0,,
1670287079.583028,Mouse,85.0,492.0,,
1670287079.603018,Mouse,84.0,491.0,,
1670287079.613055,Mouse,84.0,489.0,,
1670287079.632738,Mouse,84.0,487.0,,
1670287079.642895,Mouse,84.0,485.0,,
1670287079.662712,Mouse,84.0,484.0,,
1670287079.68285,Mouse,84.0,482.0,,
1670287079.702725,Mouse,84.0,480.0,,
1670287079.713007,Mouse,84.0,480.0,,
1670287079.723759,Mouse,84.0,479.0,,
1670287079.743876,Mouse,84.0,478.0,,
1670287079.763713,Mouse,84.0,476.0,,
1670287079.77373,Mouse,84.0,475.0,,
1670287079.793808,Mouse,84.0,475.0,,
1670287079.813978,Mouse,84.0,473.0,,
1670287079.842797,Mouse,84.0,472.0,,
1670287079.853732,Mouse,84.0,472.0,,
1670287079.863739,Mouse,84.0,471.0,,
1670287079.873785,Mouse,84.0,469.0,,
1670287079.894746,Mouse,84.0,467.0,,
1670287079.904758,Mouse,84.0,465.0,,
1670287079.914823,Mouse,84.0,464.0,,
1670287079.934785,Mouse,84.0,462.0,,
1670287079.944869,Mouse,84.0,461.0,,
1670287079.96475,Mouse,83.0,459.0,,
1670287079.984705,Mouse,83.0,458.0,,
1670287079.994713,Mouse,82.0,457.0,,
1670287080.00472,Mouse,82.0,456.0,,
1670287080.014758,Mouse,82.0,455.0,,
1670287080.024767,Mouse,82.0,455.0,,
1670287080.04501,Mouse,82.0,452.0,,
1670287080.06472,Mouse,82.0,451.0,,
1670287080.074982,Mouse,82.0,449.0,,
1670287080.085038,Mouse,82.0,448.0,,
1670287080.104751,Mouse,82.0,444.0,,
1670287080.124757,Mouse,81.0,440.0,,
1670287080.134806,Mouse,81.0,439.0,,
1670287080.154772,Mouse,81.0,435.0,,
1670287080.174907,Mouse,81.0,432.0,,
1670287080.194769,Mouse,80.0,430.0,,
1670287080.214776,Mouse,80.0,428.0,,
1670287080.235879,Mouse,80.0,426.0,,
1670287080.255712,Mouse,80.0,423.0,,
1670287080.265776,Mouse,80.0,422.0,,
1670287080.285712,Mouse,80.0,420.0,,
1670287080.295719,Mouse,80.0,417.0,,
1670287080.305779,Mouse,80.0,416.0,,
1670287080.325713,Mouse,80.0,413.0,,
1670287080.335741,Mouse,79.0,411.0,,
1670287080.354716,Mouse,79.0,408.0,,
1670287080.376013,Mouse,79.0,407.0,,
1670287080.395718,Mouse,78.0,405.0,,
1670287080.40685,Mouse,78.0,404.0,,
1670287080.42672,Mouse,78.0,402.0,,
1670287080.436893,Mouse,78.0,401.0,,
1670287080.45671,Mouse,78.0,398.0,,
1670287080.466824,Mouse,78.0,397.0,,
1670287080.476941,Mouse,78.0,395.0,,
1670287080.496734,Mouse,78.0,393.0,,
1670287080.506769,Mouse,78.0,392.0,,
1670287080.527,Mouse,78.0,391.0,,
1670287080.546735,Mouse,78.0,389.0,,
1670287080.55678,Mouse,78.0,388.0,,
1670287080.586723,Mouse,78.0,387.0,,
1670287080.757763,Mouse,78.0,386.0,,
1670287080.777765,Mouse,78.0,385.0,,
1670287080.807733,Mouse,78.0,383.0,,
1670287080.837773,Mouse,78.0,383.0,,
1670287080.857892,Mouse,78.0,381.0,,
1670287080.87774,Mouse,78.0,381.0,,
1670287080.897997,Mouse,78.0,380.0,,
1670287080.91876,Mouse,78.0,377.0,,
1670287080.938675,Mouse,78.0,375.0,,
1670287080.948747,Mouse,78.0,373.0,,
1670287080.968712,Mouse,78.0,371.0,,
1670287080.978715,Mouse,78.0,370.0,,
1670287080.988763,Mouse,78.0,369.0,,
1670287081.00875,Mouse,78.0,368.0,,
1670287081.028939,Mouse,78.0,367.0,,
1670287081.058799,Mouse,78.0,367.0,,
1670287081.068977,Mouse,78.0,366.0,,
1670287081.088742,Mouse,77.0,363.0,,
1670287081.098996,Mouse,77.0,363.0,,
1670287081.118832,Mouse,77.0,360.0,,
1670287081.129005,Mouse,77.0,357.0,,
1670287081.148945,Mouse,77.0,355.0,,
1670287081.178814,Mouse,77.0,353.0,,
1670287081.198773,Mouse,77.0,352.0,,
1670287081.238768,Mouse,77.0,351.0,,
1670287081.260001,Mouse,77.0,350.0,,
1670287081.270038,Mouse,77.0,348.0,,
1670287081.28985,Mouse,77.0,345.0,,
1670287081.299898,Mouse,77.0,342.0,,
1670287081.319874,Mouse,77.0,336.0,,
1670287081.339739,Mouse,77.0,332.0,,
1670287081.349747,Mouse,77.0,331.0,,
1670287081.359997,Mouse,77.0,328.0,,
1670287081.379752,Mouse,77.0,326.0,,
1670287081.400011,Mouse,76.0,325.0,,
1670287081.419749,Mouse,76.0,324.0,,
1670287081.431,Mouse,76.0,323.0,,
1670287081.450719,Mouse,76.0,321.0,,
1670287081.460757,Mouse,76.0,320.0,,
1670287081.480756,Mouse,76.0,315.0,,
1670287081.4909,Mouse,76.0,312.0,,
1670287081.510747,Mouse,76.0,307.0,,
1670287081.52084,Mouse,76.0,304.0,,
1670287081.530869,Mouse,76.0,303.0,,
1670287081.550763,Mouse,76.0,301.0,,
1670287081.561,Mouse,76.0,299.0,,
1670287081.600779,Mouse,76.0,298.0,,
1670287081.620763,Mouse,76.0,297.0,,
1670287081.640769,Mouse,76.0,297.0,,
1670287081.650799,Mouse,76.0,296.0,,
1670287081.670752,Mouse,76.0,294.0,,
1670287081.680753,Mouse,76.0,293.0,,
1670287081.690831,Mouse,76.0,293.0,,
1670287081.71074,Mouse,76.0,290.0,,
1670287081.720855,Mouse,76.0,289.0,,
1670287081.730995,Mouse,76.0,289.0,,
1670287081.760753,Mouse,76.0,288.0,,
1670287081.85178,Mouse,76.0,287.0,,
1670287081.871741,Mouse,76.0,286.0,,
1670287081.891771,Mouse,76.0,284.0,,
1670287081.912007,Mouse,76.0,281.0,,
1670287081.932965,Mouse,76.0,278.0,,
1670287081.952937,Mouse,76.0,274.0,,
1670287081.97268,Mouse,76.0,273.0,,
1670287081.982846,Mouse,76.0,272.0,,
1670287081.993002,Mouse,76.0,271.0,,
1670287082.012775,Mouse,76.0,269.0,,
1670287082.022881,Mouse,76.0,269.0,,
1670287082.042784,Mouse,76.0,268.0,,
1670287082.052846,Mouse,77.0,267.0,,
1670287082.072714,Mouse,77.0,265.0,,
1670287082.082765,Mouse,77.0,264.0,,
1670287082.113012,Mouse,77.0,263.0,,
1670287082.132756,Mouse,77.0,262.0,,
1670287082.172766,Mouse,77.0,262.0,,
1670287082.212758,Mouse,78.0,260.0,,
1670287082.222952,Mouse,79.0,259.0,,
1670287082.243006,Mouse,81.0,256.0,,
1670287082.262715,Mouse,82.0,252.0,,
1670287082.273779,Mouse,83.0,249.0,,
1670287082.283869,Mouse,83.0,248.0,,
1670287082.30373,Mouse,84.0,246.0,,
1670287082.313833,Mouse,84.0,245.0,,
1670287082.323833,Mouse,85.0,244.0,,
1670287082.363758,Mouse,85.0,242.0,,
1670287082.3838,Mouse,86.0,242.0,,
1670287082.413907,Mouse,87.0,239.0,,
1670287082.423966,Mouse,87.0,239.0,,
1670287082.454692,Mouse,90.0,234.0,,
1670287082.464752,Mouse,91.0,233.0,,
1670287082.474827,Mouse,92.0,231.0,,
1670287082.494778,Mouse,93.0,229.0,,
1670287082.504788,Mouse,94.0,229.0,,
1670287082.514793,Mouse,94.0,228.0,,
1670287082.684962,Mouse,94.0,228.0,,
1670287082.714756,Mouse,94.0,227.0,,
1670287082.764802,Mouse,94.0,226.0,,
1670287082.805805,Mouse,94.0,226.0,,
1670287082.84579,Mouse,94.0,225.0,,
1670287082.875873,Mouse,94.0,224.0,,
1670287082.915795,Mouse,94.0,223.0,,
1670287082.945784,Mouse,94.0,223.0,,
1670287082.966741,Mouse,94.0,222.0,,
1670287082.976998,Mouse,94.0,221.0,,
1670287082.996768,Mouse,94.0,221.0,,
1670287083.036773,Mouse,94.0,221.0,,
1670287083.066675,Mouse,94.0,220.0,,
1670287083.097017,Mouse,94.0,219.0,,
1670287083.11681,Mouse,94.0,219.0,,
1670287083.146991,Mouse,94.0,218.0,,
1670287083.166773,Mouse,94.0,217.0,,
1670287083.186751,Mouse,94.0,216.0,,
1670287083.206742,Mouse,94.0,215.0,,
1670287083.226796,Mouse,94.0,213.0,,
1670287083.236985,Mouse,94.0,212.0,,
1670287083.246998,Mouse,94.0,210.0,,
1670287083.266759,Mouse,94.0,207.0,,
1670287083.286755,Mouse,93.0,205.0,,
1670287083.297913,Mouse,93.0,204.0,,
1670287083.317758,Mouse,93.0,203.0,,
1670287083.337938,Mouse,92.0,201.0,,
1670287083.357759,Mouse,92.0,198.0,,
1670287083.378012,Mouse,91.0,196.0,,
1670287083.397684,Mouse,91.0,193.0,,
1670287083.40801,Mouse,90.0,192.0,,
1670287083.427712,Mouse,89.0,189.0,,
1670287083.437831,Mouse,89.0,188.0,,
1670287083.457752,Mouse,88.0,186.0,,
1670287083.468713,Mouse,88.0,186.0,,
1670287083.478995,Mouse,88.0,183.0,,
1670287083.499006,Mouse,88.0,180.0,,
1670287083.509719,Mouse,87.0,179.0,,
1670287083.528769,Mouse,87.0,177.0,,
1670287083.538932,Mouse,87.0,174.0,,
1670287083.558745,Mouse,86.0,173.0,,
1670287083.56888,Mouse,86.0,172.0,,
1670287083.579018,Mouse,86.0,170.0,,
1670287083.598771,Mouse,86.0,169.0,,
1670287083.608785,Mouse,85.0,169.0,,
1670287083.718731,Mouse,85.0,167.0,,
1670287083.748931,Mouse,85.0,167.0,,
1670287083.778864,Mouse,85.0,166.0,,
1670287083.819747,Mouse,85.0,165.0,,
1670287083.829749,Mouse,85.0,165.0,,
1670287083.850793,Mouse,85.0,164.0,,
1670287083.870016,Mouse,85.0,163.0,,
1670287083.899995,Mouse,85.0,163.0,,
1670287083.929753,Mouse,85.0,162.0,,
1670287083.949762,Mouse,85.0,161.0,,
1670287083.99073,Mouse,85.0,161.0,,
1670287084.05074,Mouse,85.0,161.0,,
1670287084.120974,Mouse,85.0,160.0,,
1670287084.140821,Mouse,85.0,159.0,,
1670287084.160831,Mouse,85.0,158.0,,
1670287084.170923,Mouse,85.0,158.0,,
1670287084.210798,Mouse,85.0,157.0,,
1670287084.240775,Mouse,85.0,156.0,,
1670287084.26077,Mouse,85.0,155.0,,
1670287084.270878,Mouse,85.0,154.0,,
1670287084.290763,Mouse,85.0,154.0,,
1670287084.310777,Mouse,85.0,153.0,,
1670287084.362772,Mouse,85.0,153.0,,
1670287084.401781,Mouse,85.0,152.0,,
1670287084.431985,Mouse,85.0,150.0,,
1670287084.451746,Mouse,86.0,149.0,,
1670287084.533796,Mouse,87.0,148.0,,
1670287084.572813,Mouse,87.0,148.0,,
1670287084.633028,Mouse,88.0,147.0,,
1670287084.672767,Mouse,88.0,147.0,,
1670287084.742766,Mouse,89.0,146.0,,
1670287084.822745,Mouse,89.0,146.0,,
1670287084.875008,Mouse,90.0,145.0,,
1670287084.923748,Mouse,90.0,145.0,,
1670287084.953862,Mouse,91.0,145.0,,
1670287084.963963,Mouse,92.0,144.0,,
1670287084.983738,Mouse,92.0,144.0,,
1670287084.993764,Mouse,93.0,144.0,,
1670287085.014962,Mouse,93.0,143.0,,
1670287085.025075,Mouse,94.0,142.0,,
1670287085.045754,Mouse,96.0,141.0,,
1670287085.074761,Mouse,97.0,140.0,,
1670287085.094784,Mouse,97.0,140.0,,
1670287085.134764,Mouse,99.0,138.0,,
1670287085.18474,Mouse,101.0,136.0,,
1670287085.224894,Mouse,101.0,135.0,,
1670287085.334744,Mouse,102.0,135.0,,
1670287085.345775,Mouse,103.0,135.0,,
1670287085.355842,Mouse,103.0,135.0,,
1670287085.37575,Mouse,105.0,135.0,,
1670287085.387017,Mouse,106.0,135.0,,
1670287085.405702,Mouse,107.0,133.0,,
1670287085.416028,Mouse,107.0,133.0,,
1670287085.435902,Mouse,108.0,133.0,,
1670287085.455848,Mouse,109.0,133.0,,
1670287085.47572,Mouse,112.0,133.0,,
1670287085.485826,Mouse,112.0,133.0,,
1670287085.505709,Mouse,116.0,133.0,,
1670287085.516783,Mouse,117.0,133.0,,
1670287085.527071,Mouse,118.0,133.0,,
1670287085.557755,Mouse,119.0,132.0,,
1670287085.596756,Mouse,120.0,132.0,,
1670287085.696984,Mouse,120.0,132.0,,
1670287085.826979,Mouse,121.0,132.0,,
1670287085.898794,Mouse,121.0,131.0,,
1670287085.937813,Mouse,121.0,130.0,,
1670287085.96776,Mouse,121.0,130.0,,
1670287085.98775,Mouse,121.0,130.0,,
1670287086.017766,Mouse,121.0,128.0,,
1670287086.038725,Mouse,121.0,127.0,,
1670287086.058765,Mouse,121.0,127.0,,
1670287086.069997,Mouse,121.0,126.0,,
1670287086.088782,Mouse,121.0,123.0,,
1670287086.109763,Mouse,121.0,120.0,,
1670287086.128739,Mouse,122.0,116.0,,
1670287086.138921,Mouse,122.0,116.0,,
1670287086.278817,Mouse,122.0,114.0,,
1670287086.369761,Mouse,122.0,114.0,,
1670287086.411014,Mouse,123.0,113.0,,
1670287086.429729,Mouse,124.0,113.0,,
1670287086.45073,Mouse,124.0,113.0,,
1670287086.469857,Mouse,125.0,113.0,,
1670287086.479889,Mouse,126.0,113.0,,
1670287086.509961,Mouse,128.0,113.0,,
1670287086.529766,Mouse,130.0,113.0,,
1670287086.581972,Mouse,130.0,113.0,,
1670287086.600723,Mouse,131.0,113.0,,
1670287086.660736,Mouse,131.0,113.0,,
1670287086.670745,Mouse,132.0,113.0,,
1670287086.751719,Mouse,132.0,113.0,,
1670287086.770703,Mouse,133.0,113.0,,
1670287086.780747,Mouse,135.0,112.0,,
1670287086.79179,Mouse,136.0,112.0,,
1670287086.810861,Mouse,137.0,112.0,,
1670287086.830764,Mouse,137.0,112.0,,
1670287086.89176,Mouse,138.0,112.0,,
1670287086.922859,Mouse,140.0,112.0,,
1670287086.941859,Mouse,143.0,113.0,,
1670287086.96275,Mouse,145.0,113.0,,
1670287087.021763,Mouse,146.0,113.0,,
1670287087.041732,Mouse,148.0,114.0,,
1670287087.052748,Mouse,149.0,114.0,,
1670287087.062883,Mouse,150.0,114.0,,
1670287087.093736,Mouse,151.0,114.0,,
1670287087.133745,Mouse,153.0,114.0,,
1670287087.162735,Mouse,153.0,114.0,,
1670287087.182768,Mouse,154.0,114.0,,
1670287087.19299,Mouse,155.0,114.0,,
1670287087.212757,Mouse,159.0,114.0,,
1670287087.233011,Mouse,162.0,114.0,,
1670287087.264013,Mouse,164.0,114.0,,
1670287087.282753,Mouse,164.0,114.0,,
1670287087.30405,Mouse,166.0,114.0,,
1670287087.322702,Mouse,168.0,114.0,,
1670287087.332728,Mouse,170.0,113.0,,
1670287087.352743,Mouse,171.0,112.0,,
1670287087.362747,Mouse,172.0,112.0,,
1670287087.372899,Mouse,173.0,112.0,,
1670287087.423765,Mouse,174.0,111.0,,
1670287087.463867,Mouse,175.0,110.0,,
1670287087.474723,Mouse,175.0,110.0,,
1670287087.504035,Mouse,176.0,109.0,,
1670287087.52401,Mouse,177.0,108.0,,
1670287087.543787,Mouse,179.0,106.0,,
1670287087.564844,Mouse,181.0,104.0,,
1670287087.584735,Mouse,184.0,101.0,,
1670287087.594851,Mouse,185.0,100.0,,
1670287087.605758,Mouse,186.0,99.0,,
1670287087.634752,Mouse,188.0,97.0,,
1670287087.645771,Mouse,189.0,96.0,,
1670287087.685712,Mouse,192.0,94.0,,
1670287087.704771,Mouse,192.0,94.0,,
1670287087.724838,Mouse,194.0,94.0,,
1670287087.744767,Mouse,195.0,94.0,,
1670287087.77576,Mouse,196.0,94.0,,
1670287087.794777,Mouse,198.0,94.0,,
1670287087.804789,Mouse,199.0,94.0,,
1670287087.815744,Mouse,200.0,94.0,,
1670287087.834891,Mouse,203.0,94.0,,
1670287087.854771,Mouse,205.0,94.0,,
1670287087.864781,Mouse,206.0,94.0,,
1670287087.884737,Mouse,208.0,94.0,,
1670287087.894756,Mouse,209.0,95.0,,
1670287087.905733,Mouse,210.0,95.0,,
1670287087.915748,Mouse,211.0,96.0,,
1670287087.935725,Mouse,213.0,98.0,,
1670287087.946747,Mouse,214.0,98.0,,
1670287087.965741,Mouse,215.0,98.0,,
1670287087.986793,Mouse,216.0,98.0,,
1670287088.005751,Mouse,216.0,98.0,,
1670287088.015756,Mouse,217.0,99.0,,
1670287088.025988,Mouse,217.0,99.0,,
1670287088.045743,Mouse,219.0,100.0,,
1670287088.055783,Mouse,220.0,100.0,,
1670287088.076743,Mouse,221.0,101.0,,
1670287088.106718,Mouse,223.0,101.0,,
1670287088.127002,Mouse,224.0,101.0,,
1670287088.157899,Mouse,226.0,101.0,,
1670287088.176738,Mouse,227.0,102.0,,
1670287088.197001,Mouse,228.0,102.0,,
1670287088.209129,Mouse,229.0,102.0,,
1670287088.236766,Mouse,231.0,102.0,,
1670287088.256862,Mouse,232.0,102.0,,
1670287088.276909,Mouse,233.0,102.0,,
1670287088.287797,Mouse,234.0,102.0,,
1670287088.316717,Mouse,235.0,102.0,,
1670287088.327824,Mouse,237.0,102.0,,
1670287088.346755,Mouse,238.0,102.0,,
1670287088.356835,Mouse,239.0,102.0,,
1670287088.376743,Mouse,242.0,101.0,,
1670287088.386785,Mouse,243.0,100.0,,
1670287088.397002,Mouse,245.0,100.0,,
1670287088.417772,Mouse,247.0,100.0,,
1670287088.437692,Mouse,249.0,100.0,,
1670287088.447955,Mouse,250.0,100.0,,
1670287088.467903,Mouse,251.0,100.0,,
1670287088.507764,Mouse,252.0,100.0,,
1670287088.517997,Mouse,253.0,100.0,,
1670287088.538704,Mouse,255.0,100.0,,
1670287088.557858,Mouse,256.0,100.0,,
1670287088.577866,Mouse,258.0,99.0,,
1670287088.598753,Mouse,259.0,99.0,,
1670287088.618979,Mouse,259.0,99.0,,
1670287088.629774,Mouse,260.0,99.0,,
1670287088.648828,Mouse,262.0,99.0,,
1670287088.659129,Mouse,263.0,99.0,,
1670287088.669935,Mouse,264.0,99.0,,
1670287088.688883,Mouse,266.0,99.0,,
1670287088.709769,Mouse,269.0,99.0,,
1670287088.728775,Mouse,271.0,99.0,,
1670287088.748892,Mouse,273.0,100.0,,
1670287088.768732,Mouse,275.0,100.0,,
1670287088.799747,Mouse,276.0,100.0,,
1670287088.818792,Mouse,277.0,100.0,,
1670287088.83971,Mouse,279.0,100.0,,
1670287088.858765,Mouse,281.0,100.0,,
1670287088.879737,Mouse,282.0,100.0,,
1670287088.898762,Mouse,283.0,100.0,,
1670287088.908996,Mouse,284.0,100.0,,
1670287088.929775,Mouse,286.0,100.0,,
1670287088.949759,Mouse,287.0,100.0,,
1670287088.959778,Mouse,288.0,100.0,,
1670287088.970698,Mouse,289.0,100.0,,
1670287088.989959,Mouse,289.0,100.0,,
1670287089.010807,Mouse,290.0,100.0,,
1670287089.029663,Mouse,291.0,100.0,,
1670287089.05975,Mouse,294.0,100.0,,
1670287089.07971,Mouse,296.0,100.0,,
1670287089.089745,Mouse,296.0,100.0,,
1670287089.100753,Mouse,296.0,100.0,,
1670287089.120938,Mouse,297.0,100.0,,
1670287089.240913,,,,MouseEvent,"Up, Left"
1670287089.240913,Mouse,297.0,100.0,,
1670287089.241996,Mouse,297.0,100.0,,
1670287089.270711,Mouse,297.0,101.0,,
1670287089.280922,Mouse,297.0,102.0,,
1670287089.300716,Mouse,297.0,103.0,,
1670287089.311749,Mouse,296.0,104.0,,
1670287089.330726,Mouse,296.0,105.0,,
1670287089.360757,Mouse,295.0,105.0,,
1670287089.370987,Mouse,291.0,105.0,,
1670287089.380994,Mouse,289.0,105.0,,
1670287089.391765,Mouse,287.0,105.0,,
1670287089.410829,Mouse,286.0,105.0,,
1670287089.430745,Mouse,280.0,105.0,,
1670287089.441975,Mouse,271.0,109.0,,
1670287089.461761,Mouse,255.0,111.0,,
1670287089.471887,Mouse,253.0,111.0,,
1670287089.491759,Mouse,248.0,114.0,,
1670287089.501854,Mouse,247.0,114.0,,
1670287090.274818,Mouse,246.0,114.0,,
1670287090.285739,Mouse,246.0,114.0,,
1670287090.336002,Mouse,246.0,113.0,,
1670287090.354778,Mouse,250.0,113.0,,
1670287090.375764,Mouse,251.0,113.0,,
1670287090.475744,Mouse,252.0,113.0,,
1670287090.54699,Mouse,252.0,112.0,,
1670287090.595761,Mouse,252.0,112.0,,
1670287090.615751,Mouse,253.0,111.0,,
1670287090.626824,Mouse,254.0,110.0,,
1670287090.636875,Mouse,254.0,110.0,,
1670287090.668005,Mouse,255.0,109.0,,
1670287090.707782,Mouse,256.0,108.0,,
1670287090.726747,Mouse,258.0,108.0,,
1670287090.737012,Mouse,260.0,106.0,,
1670287090.757887,Mouse,262.0,104.0,,
1670287090.776741,Mouse,264.0,103.0,,
1670287090.786749,Mouse,264.0,103.0,,
1670287090.837734,Mouse,265.0,103.0,,
1670287090.856931,Mouse,267.0,102.0,,
1670287090.877784,Mouse,269.0,101.0,,
1670287090.896719,Mouse,269.0,101.0,,
1670287090.916756,Mouse,269.0,101.0,,
1670287090.967793,Mouse,270.0,100.0,,
1670287091.018714,Mouse,271.0,100.0,,
1670287091.037748,Mouse,273.0,100.0,,
1670287091.048746,Mouse,273.0,99.0,,
1670287091.067989,Mouse,274.0,99.0,,
1670287091.087952,Mouse,275.0,98.0,,
1670287091.098944,Mouse,276.0,98.0,,
1670287091.117758,Mouse,279.0,97.0,,
1670287091.128022,Mouse,280.0,96.0,,
1670287091.138762,Mouse,281.0,96.0,,
1670287091.15894,Mouse,282.0,96.0,,
1670287091.189808,Mouse,282.0,96.0,,
1670287091.208871,Mouse,283.0,95.0,,
1670287091.219866,Mouse,283.0,95.0,,
1670287091.248761,Mouse,284.0,95.0,,
1670287091.299024,Mouse,285.0,95.0,,
1670287091.309763,Mouse,286.0,95.0,,
1670287091.338763,Mouse,287.0,95.0,,
1670287091.34982,Mouse,288.0,95.0,,
1670287091.359942,Mouse,289.0,95.0,,
1670287091.378758,Mouse,289.0,95.0,,
1670287091.389875,Mouse,290.0,95.0,,
1670287091.408769,Mouse,292.0,95.0,,
1670287091.429003,Mouse,292.0,95.0,,
1670287091.509943,Mouse,293.0,95.0,,
1670287091.52988,,,,MouseEvent,"Down, Left"
1670287091.52988,Mouse,293.0,95.0,,
1670287091.600887,Mouse,293.0,94.0,,
1670287091.62974,Mouse,294.0,94.0,,
1670287091.650766,Mouse,302.0,94.0,,
1670287091.660884,Mouse,307.0,94.0,,
1670287091.681036,Mouse,321.0,93.0,,
1670287091.691745,Mouse,327.0,91.0,,
1670287091.710745,Mouse,334.0,91.0,,
1670287091.720769,Mouse,336.0,91.0,,
1670287091.731742,Mouse,337.0,91.0,,
1670287091.741748,Mouse,338.0,91.0,,
1670287091.760747,Mouse,339.0,91.0,,
1670287091.771718,Mouse,341.0,91.0,,
1670287091.790995,Mouse,342.0,90.0,,
1670287091.821727,Mouse,344.0,90.0,,
1670287091.840737,Mouse,344.0,90.0,,
1670287091.871754,Mouse,345.0,90.0,,
1670287091.901781,Mouse,345.0,90.0,,
1670287091.930731,Mouse,348.0,89.0,,
1670287091.941687,Mouse,349.0,89.0,,
1670287091.951842,Mouse,351.0,88.0,,
1670287091.970731,Mouse,353.0,88.0,,
1670287091.991892,Mouse,357.0,87.0,,
1670287092.011778,Mouse,360.0,87.0,,
1670287092.032727,Mouse,364.0,87.0,,
1670287092.042753,Mouse,365.0,87.0,,
1670287092.061777,Mouse,370.0,87.0,,
1670287092.072734,Mouse,372.0,87.0,,
1670287092.082853,Mouse,374.0,87.0,,
1670287092.101749,Mouse,380.0,86.0,,
1670287092.112761,Mouse,381.0,86.0,,
1670287092.13171,Mouse,387.0,85.0,,
1670287092.141903,Mouse,389.0,84.0,,
1670287092.152987,Mouse,391.0,84.0,,
1670287092.172755,Mouse,396.0,83.0,,
1670287092.183011,Mouse,397.0,83.0,,
1670287092.193785,Mouse,399.0,82.0,,
1670287092.213829,Mouse,401.0,82.0,,
1670287092.232735,Mouse,403.0,81.0,,
1670287092.243756,Mouse,403.0,81.0,,
1670287092.253859,Mouse,404.0,81.0,,
1670287092.272728,Mouse,406.0,80.0,,
1670287092.283047,Mouse,408.0,80.0,,
1670287092.293766,Mouse,409.0,80.0,,
1670287092.312744,Mouse,413.0,80.0,,
1670287092.323991,Mouse,415.0,80.0,,
1670287092.34287,Mouse,416.0,79.0,,
1670287092.363737,Mouse,418.0,79.0,,
1670287092.38379,Mouse,420.0,78.0,,
1670287092.402738,Mouse,425.0,77.0,,
1670287092.414043,Mouse,426.0,77.0,,
1670287092.432766,Mouse,430.0,76.0,,
1670287092.442774,Mouse,431.0,76.0,,
1670287092.452875,Mouse,432.0,76.0,,
1670287092.463748,Mouse,433.0,76.0,,
1670287092.482991,Mouse,435.0,76.0,,
1670287092.513995,Mouse,436.0,76.0,,
1670287092.544774,Mouse,437.0,76.0,,
1670287092.563766,Mouse,438.0,76.0,,
1670287092.583866,Mouse,438.0,76.0,,
1670287092.594816,Mouse,440.0,76.0,,
1670287092.613896,Mouse,441.0,76.0,,
1670287092.634752,Mouse,442.0,76.0,,
1670287092.653985,Mouse,446.0,76.0,,
1670287092.674743,Mouse,448.0,76.0,,
1670287092.684941,Mouse,450.0,77.0,,
1670287092.704778,Mouse,451.0,77.0,,
1670287092.715972,Mouse,452.0,77.0,,
1670287092.73475,Mouse,453.0,77.0,,
1670287092.744764,Mouse,455.0,77.0,,
1670287092.754843,Mouse,456.0,77.0,,
1670287092.765773,Mouse,458.0,77.0,,
1670287092.784764,Mouse,461.0,77.0,,
1670287092.805746,Mouse,463.0,77.0,,
1670287092.82476,Mouse,465.0,77.0,,
1670287092.846032,Mouse,467.0,77.0,,
1670287092.86468,Mouse,469.0,77.0,,
1670287092.885773,Mouse,470.0,77.0,,
1670287092.904746,Mouse,472.0,77.0,,
1670287092.914834,Mouse,474.0,77.0,,
1670287092.935892,Mouse,478.0,76.0,,
1670287092.954795,Mouse,481.0,75.0,,
1670287092.975802,Mouse,484.0,75.0,,
1670287092.994746,Mouse,489.0,74.0,,
1670287093.015954,Mouse,492.0,73.0,,
1670287093.035752,Mouse,494.0,73.0,,
1670287093.045803,Mouse,495.0,73.0,,
1670287093.05676,Mouse,497.0,73.0,,
1670287093.085771,Mouse,498.0,73.0,,
1670287093.326774,Mouse,499.0,73.0,,
1670287093.366971,Mouse,499.0,73.0,,
1670287093.397761,Mouse,500.0,73.0,,
1670287093.426758,Mouse,501.0,73.0,,
