Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285020.45152,Mouse,1343.0,331.0,,
1670285020.471558,Mouse,1343.0,343.0,,
1670285020.491554,Mouse,1343.0,356.0,,
1670285020.511556,Mouse,1343.0,368.0,,
1670285020.521596,Mouse,1343.0,375.0,,
1670285020.541866,Mouse,1343.0,387.0,,
1670285020.553224,Mouse,1343.0,395.0,,
1670285020.572518,Mouse,1343.0,406.0,,
1670285020.582525,Mouse,1343.0,412.0,,
1670285020.592533,Mouse,1343.0,416.0,,
1670285020.60268,Mouse,1343.0,422.0,,
1670285020.622596,Mouse,1343.0,436.0,,
1670285020.642492,Mouse,1344.0,451.0,,
1670285020.652522,Mouse,1344.0,456.0,,
1670285020.671519,Mouse,1346.0,468.0,,
1670285020.682522,Mouse,1347.0,472.0,,
1670285020.69265,Mouse,1348.0,478.0,,
1670285020.711517,Mouse,1349.0,485.0,,
1670285020.722514,Mouse,1350.0,491.0,,
1670285020.732633,Mouse,1350.0,494.0,,
1670285020.752488,Mouse,1352.0,502.0,,
1670285020.762628,Mouse,1352.0,506.0,,
1670285020.782535,Mouse,1352.0,514.0,,
1670285020.792551,Mouse,1354.0,519.0,,
1670285020.812553,Mouse,1355.0,528.0,,
1670285020.832729,Mouse,1356.0,536.0,,
1670285020.852628,Mouse,1358.0,543.0,,
1670285020.872564,Mouse,1358.0,550.0,,
1670285020.893529,Mouse,1359.0,556.0,,
1670285020.913525,Mouse,1361.0,566.0,,
1670285020.923527,Mouse,1361.0,569.0,,
1670285020.933657,Mouse,1362.0,571.0,,
1670285020.95366,Mouse,1363.0,578.0,,
1670285020.972549,Mouse,1364.0,581.0,,
1670285020.983567,Mouse,1365.0,583.0,,
1670285021.003672,Mouse,1365.0,586.0,,
1670285021.02365,Mouse,1367.0,589.0,,
1670285021.043552,Mouse,1369.0,593.0,,
1670285021.064664,Mouse,1372.0,597.0,,
1670285021.084566,Mouse,1375.0,600.0,,
1670285021.094725,Mouse,1376.0,601.0,,
1670285021.11453,Mouse,1378.0,602.0,,
1670285021.124545,Mouse,1379.0,602.0,,
1670285021.134555,Mouse,1383.0,602.0,,
1670285021.144555,Mouse,1384.0,602.0,,
1670285021.164808,Mouse,1391.0,602.0,,
1670285021.183557,Mouse,1396.0,602.0,,
1670285021.194767,Mouse,1399.0,602.0,,
1670285021.214522,Mouse,1404.0,602.0,,
1670285021.234644,Mouse,1410.0,602.0,,
1670285021.254603,Mouse,1424.0,600.0,,
1670285021.264667,Mouse,1433.0,600.0,,
1670285021.284472,Mouse,1453.0,600.0,,
1670285021.294501,Mouse,1464.0,600.0,,
1670285021.304513,Mouse,1475.0,600.0,,
1670285021.324522,Mouse,1496.0,600.0,,
1670285021.344564,Mouse,1514.0,600.0,,
1670285021.364561,Mouse,1525.0,599.0,,
1670285021.374814,Mouse,1530.0,599.0,,
1670285021.394565,Mouse,1535.0,599.0,,
1670285021.405693,Mouse,1539.0,599.0,,
1670285021.425702,Mouse,1546.0,597.0,,
1670285021.445532,Mouse,1553.0,597.0,,
1670285021.465934,Mouse,1562.0,597.0,,
1670285021.48507,Mouse,1573.0,597.0,,
1670285021.4958,Mouse,1580.0,597.0,,
1670285021.515523,Mouse,1596.0,597.0,,
1670285021.535579,Mouse,1610.0,597.0,,
1670285021.545714,Mouse,1619.0,597.0,,
1670285021.565633,Mouse,1634.0,598.0,,
1670285021.576517,Mouse,1640.0,599.0,,
1670285021.586561,Mouse,1645.0,599.0,,
1670285021.596647,Mouse,1650.0,600.0,,
1670285021.616677,Mouse,1659.0,602.0,,
1670285021.626928,Mouse,1666.0,603.0,,
1670285021.646496,Mouse,1677.0,604.0,,
1670285021.656516,Mouse,1680.0,605.0,,
1670285021.666523,Mouse,1686.0,605.0,,
1670285021.676555,Mouse,1690.0,606.0,,
1670285021.686714,Mouse,1697.0,606.0,,
1670285021.70655,Mouse,1711.0,609.0,,
1670285021.716573,Mouse,1716.0,609.0,,
1670285021.726676,Mouse,1720.0,610.0,,
1670285021.746755,Mouse,1723.0,610.0,,
1670285021.766522,Mouse,1725.0,610.0,,
1670285021.786571,Mouse,1728.0,611.0,,
1670285021.796679,Mouse,1731.0,612.0,,
1670285021.816666,Mouse,1734.0,613.0,,
1670285021.856804,Mouse,1735.0,613.0,,
1670285021.876527,Mouse,1739.0,616.0,,
1670285021.886837,Mouse,1742.0,617.0,,
1670285021.906523,Mouse,1749.0,620.0,,
1670285021.917524,Mouse,1753.0,622.0,,
1670285021.927631,Mouse,1758.0,624.0,,
1670285021.947643,Mouse,1763.0,626.0,,
1670285021.967548,Mouse,1766.0,628.0,,
1670285021.9876,Mouse,1769.0,629.0,,
1670285022.007561,Mouse,1773.0,632.0,,
1670285022.017672,Mouse,1774.0,632.0,,
1670285022.036547,Mouse,1781.0,636.0,,
1670285022.047514,Mouse,1786.0,639.0,,
1670285022.057873,Mouse,1790.0,641.0,,
1670285022.077518,Mouse,1796.0,645.0,,
1670285022.088518,Mouse,1800.0,647.0,,
1670285022.108528,Mouse,1803.0,649.0,,
1670285022.118949,Mouse,1804.0,651.0,,
1670285022.139069,Mouse,1806.0,653.0,,
1670285022.158569,Mouse,1808.0,657.0,,
1670285022.178598,Mouse,1812.0,663.0,,
1670285022.198568,Mouse,1815.0,669.0,,
1670285022.218681,Mouse,1820.0,679.0,,
1670285022.238512,Mouse,1824.0,687.0,,
1670285022.258557,Mouse,1829.0,700.0,,
1670285022.26856,Mouse,1831.0,708.0,,
1670285022.278686,Mouse,1834.0,714.0,,
1670285022.298552,Mouse,1840.0,727.0,,
1670285022.318611,Mouse,1845.0,739.0,,
1670285022.338562,Mouse,1848.0,752.0,,
1670285022.348568,Mouse,1849.0,757.0,,
1670285022.368744,Mouse,1853.0,766.0,,
1670285022.388616,Mouse,1856.0,778.0,,
1670285022.408693,Mouse,1861.0,790.0,,
1670285022.429618,Mouse,1865.0,801.0,,
1670285022.449567,Mouse,1869.0,812.0,,
1670285022.459811,Mouse,1869.0,818.0,,
1670285022.479517,Mouse,1872.0,829.0,,
1670285022.489543,Mouse,1872.0,836.0,,
1670285022.499547,Mouse,1873.0,840.0,,
1670285022.509551,Mouse,1874.0,844.0,,
1670285022.519673,Mouse,1874.0,848.0,,
1670285022.539578,Mouse,1874.0,855.0,,
1670285022.559519,Mouse,1874.0,859.0,,
1670285022.569533,Mouse,1874.0,862.0,,
1670285022.579539,Mouse,1874.0,865.0,,
1670285022.589582,Mouse,1874.0,867.0,,
1670285022.600545,Mouse,1874.0,869.0,,
1670285022.610662,Mouse,1874.0,871.0,,
1670285022.630549,Mouse,1874.0,874.0,,
1670285022.640566,Mouse,1874.0,876.0,,
1670285022.650709,Mouse,1874.0,879.0,,
1670285022.670524,Mouse,1874.0,883.0,,
1670285022.680665,Mouse,1873.0,884.0,,
1670285022.70055,Mouse,1872.0,887.0,,
1670285022.710564,Mouse,1870.0,889.0,,
1670285022.730577,Mouse,1870.0,891.0,,
1670285022.740607,Mouse,1869.0,892.0,,
1670285022.750629,Mouse,1869.0,893.0,,
1670285022.770568,Mouse,1868.0,894.0,,
1670285022.78065,Mouse,1867.0,896.0,,
1670285022.790695,Mouse,1866.0,897.0,,
1670285022.810712,Mouse,1863.0,902.0,,
1670285022.830485,Mouse,1856.0,907.0,,
1670285022.840575,Mouse,1854.0,908.0,,
1670285022.860525,Mouse,1849.0,913.0,,
1670285022.880527,Mouse,1846.0,919.0,,
1670285022.900567,Mouse,1846.0,922.0,,
1670285022.920547,Mouse,1844.0,925.0,,
1670285022.941674,Mouse,1843.0,929.0,,
1670285022.96149,Mouse,1840.0,934.0,,
1670285022.971534,Mouse,1839.0,937.0,,
1670285022.981654,Mouse,1838.0,939.0,,
1670285023.00222,Mouse,1836.0,944.0,,
1670285023.021521,Mouse,1834.0,946.0,,
1670285023.03155,Mouse,1832.0,948.0,,
1670285023.041582,Mouse,1830.0,951.0,,
1670285023.060551,Mouse,1824.0,955.0,,
1670285023.071521,Mouse,1823.0,957.0,,
1670285023.081592,Mouse,1822.0,959.0,,
1670285023.101535,Mouse,1818.0,961.0,,
1670285023.112575,Mouse,1816.0,963.0,,
1670285023.132523,Mouse,1806.0,968.0,,
1670285023.142681,Mouse,1802.0,971.0,,
1670285023.162561,Mouse,1791.0,975.0,,
1670285023.172587,Mouse,1787.0,976.0,,
1670285023.192524,Mouse,1771.0,980.0,,
1670285023.202621,Mouse,1763.0,982.0,,
1670285023.222552,Mouse,1747.0,987.0,,
1670285023.242518,Mouse,1734.0,992.0,,
1670285023.252545,Mouse,1729.0,993.0,,
1670285023.271556,Mouse,1720.0,994.0,,
1670285023.282661,Mouse,1714.0,995.0,,
1670285023.302537,Mouse,1704.0,997.0,,
1670285023.31267,Mouse,1697.0,997.0,,
1670285023.332675,Mouse,1685.0,997.0,,
1670285023.352517,Mouse,1676.0,998.0,,
1670285023.362558,Mouse,1671.0,998.0,,
1670285023.372602,Mouse,1666.0,998.0,,
1670285023.392521,Mouse,1655.0,1000.0,,
1670285023.412676,Mouse,1644.0,1000.0,,
1670285023.422681,Mouse,1638.0,1000.0,,
1670285023.442677,Mouse,1621.0,998.0,,
1670285023.453544,Mouse,1614.0,996.0,,
1670285023.46364,Mouse,1607.0,996.0,,
1670285023.483518,Mouse,1592.0,996.0,,
1670285023.493556,Mouse,1584.0,996.0,,
1670285023.503696,Mouse,1575.0,996.0,,
1670285023.523519,Mouse,1545.0,995.0,,
1670285023.533548,Mouse,1529.0,994.0,,
1670285023.543612,Mouse,1514.0,994.0,,
1670285023.563537,Mouse,1487.0,994.0,,
1670285023.583543,Mouse,1466.0,994.0,,
1670285023.59365,Mouse,1456.0,994.0,,
1670285023.613523,Mouse,1433.0,993.0,,
1670285023.624725,Mouse,1426.0,993.0,,
1670285023.634803,Mouse,1420.0,993.0,,
1670285023.644978,Mouse,1417.0,993.0,,
1670285023.664523,Mouse,1408.0,993.0,,
1670285023.674697,Mouse,1402.0,992.0,,
1670285023.694564,Mouse,1389.0,990.0,,
1670285023.714542,Mouse,1378.0,990.0,,
1670285023.724574,Mouse,1370.0,989.0,,
1670285023.734691,Mouse,1363.0,988.0,,
1670285023.754522,Mouse,1351.0,986.0,,
1670285023.764719,Mouse,1345.0,985.0,,
1670285023.774753,Mouse,1338.0,984.0,,
1670285023.794719,Mouse,1329.0,982.0,,
1670285023.81452,Mouse,1317.0,980.0,,
1670285023.824562,Mouse,1310.0,979.0,,
1670285023.834777,Mouse,1301.0,978.0,,
1670285023.845031,Mouse,1295.0,978.0,,
1670285023.864533,Mouse,1287.0,978.0,,
1670285023.874615,Mouse,1285.0,978.0,,
1670285023.894523,Mouse,1280.0,978.0,,
1670285023.904603,Mouse,1278.0,978.0,,
1670285023.924616,Mouse,1274.0,978.0,,
1670285023.944549,Mouse,1269.0,978.0,,
1670285023.954568,Mouse,1268.0,978.0,,
1670285023.965802,Mouse,1265.0,978.0,,
1670285023.975863,Mouse,1262.0,978.0,,
1670285023.995641,Mouse,1255.0,978.0,,
1670285024.005804,Mouse,1253.0,978.0,,
1670285024.025571,Mouse,1248.0,978.0,,
1670285024.035622,Mouse,1246.0,978.0,,
1670285024.055929,Mouse,1241.0,978.0,,
1670285024.066057,Mouse,1239.0,978.0,,
1670285024.085553,Mouse,1236.0,978.0,,
1670285024.166796,Mouse,1236.0,977.0,,
1670285024.186529,Mouse,1236.0,977.0,,
1670285024.196633,Mouse,1236.0,976.0,,
1670285024.216504,Mouse,1227.0,973.0,,
1670285024.226864,,,,MouseEvent,"Up, Left"
1670285024.226864,Mouse,1227.0,973.0,,
1670285024.227546,Mouse,1225.0,972.0,,
1670285024.246582,Mouse,1219.0,969.0,,
1670285024.25662,Mouse,1219.0,969.0,,
1670285024.266656,Mouse,1218.0,968.0,,
1670285024.286516,Mouse,1215.0,968.0,,
1670285024.33664,Mouse,1215.0,967.0,,
1670285024.426579,Mouse,1215.0,967.0,,
1670285024.456831,Mouse,1215.0,965.0,,
1670285024.477549,Mouse,1215.0,964.0,,
