Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290830.647786,,Eye Tracker,892.0,615.0,Valid,Valid,Fixation,,,,
1670290830.657932,,Mouse,889.0,613.5,,,Fixation,906.0,574.0,,
1670290830.6644409,,Eye Tracker,886.0,612.0,Valid,Valid,Fixation,,,,
1670290830.668217,,Mouse,882.5,612.0,,,Fixation,905.0,574.0,,
1670290830.681096,,Eye Tracker,879.0,612.0,Valid,Valid,Fixation,,,,
1670290830.6869519,,Mouse,880.0,615.5,,,Fixation,903.0,575.0,,
1670290830.69775,,Eye Tracker,881.0,619.0,Valid,Valid,Fixation,,,,
1670290830.698228,,Mouse,880.0,624.0,,,Fixation,902.0,576.0,,
1670290830.714405,,Eye Tracker,879.0,629.0,Valid,Valid,Fixation,,,,
1670290830.716964,,Mouse,875.5,629.5,,,Fixation,900.0,576.0,,
1670290830.73106,,Eye Tracker,872.0,630.0,Valid,Valid,Fixation,,,,
1670290830.738111,,Mouse,871.5,629.5,,,Fixation,896.0,578.0,,
1670290830.747714,,Eye Tracker,871.0,629.0,Valid,Valid,Fixation,,,,
1670290830.758081,,Mouse,873.5,632.0,,,Fixation,891.0,579.0,,
1670290830.76437,,Eye Tracker,876.0,635.0,Valid,Valid,Fixation,,,,
1670290830.778909,,Mouse,871.0,638.5,,,Fixation,886.0,582.0,,
1670290830.781025,,Eye Tracker,866.0,642.0,Valid,Valid,Fixation,,,,
1670290830.788984,,Mouse,863.0,643.0,,,Fixation,882.0,583.0,,
1670290830.797679,,Eye Tracker,860.0,644.0,Valid,Valid,Fixation,,,,
1670290830.799031,,Mouse,861.5,644.5,,,Fixation,880.0,585.0,,
1670290830.814334,,Eye Tracker,863.0,645.0,Valid,Valid,Fixation,,,,
1670290830.817954,,Mouse,863.0,646.6666666666666,,,Fixation,871.0,589.0,,
1670290830.829213,,Mouse,863.0,648.3333333333334,,,Fixation,868.0,591.0,,
1670290830.830989,,Eye Tracker,863.0,650.0,Valid,Valid,Fixation,,,,
1670290830.847643,,Eye Tracker,863.0,646.0,Valid,Valid,Fixation,,,,
1670290830.847912,,Mouse,857.0,652.3333333333334,,,Fixation,861.0,595.0,,
1670290830.8579519,,Mouse,851.0,658.6666666666666,,,Saccade,857.0,598.0,,
1670290830.8642979,,Eye Tracker,845.0,665.0,Valid,Valid,Saccade,,,,
1670290830.869206,,Mouse,828.5,681.5,,,Saccade,854.0,601.0,,
1670290830.880953,,Eye Tracker,812.0,698.0,Valid,Valid,Saccade,,,,
1670290830.887973,,Mouse,809.5,699.0,,,Saccade,847.0,607.0,,
1670290830.897608,,Eye Tracker,807.0,700.0,Valid,Valid,Fixation,,,,
1670290830.898194,,Mouse,807.0,701.6666666666666,,,Fixation,845.0,608.0,,
1670290830.908978,,Mouse,807.0,703.3333333333334,,,Fixation,841.0,610.0,,
1670290830.914263,,Eye Tracker,807.0,705.0,Valid,Valid,Fixation,,,,
1670290830.929436,,Mouse,805.0,710.0,,,Fixation,837.0,613.0,,
1670290830.930918,,Eye Tracker,803.0,715.0,Valid,Valid,Fixation,,,,
1670290830.947573,,Eye Tracker,804.0,716.0,Valid,Valid,Fixation,,,,
1670290830.949965,,Mouse,805.0,716.6666666666666,,,Fixation,832.0,617.0,,
1670290830.9600189,,Mouse,806.0,717.3333333333334,,,Fixation,830.0,618.0,,
1670290830.964227,,Eye Tracker,807.0,718.0,Valid,Valid,Fixation,,,,
1670290830.978954,,Mouse,810.0,717.0,,,Fixation,827.0,621.0,,
1670290830.980882,,Eye Tracker,813.0,716.0,Valid,Valid,Fixation,,,,
1670290830.988971,,Mouse,815.5,715.0,,,Fixation,826.0,623.0,,
1670290830.997537,,Eye Tracker,818.0,714.0,Valid,Valid,Fixation,,,,
1670290831.00012,,Mouse,816.5,712.0,,,Fixation,824.0,624.0,,
1670290831.014191,,Eye Tracker,815.0,710.0,Valid,Valid,Fixation,,,,
1670290831.019042,,Mouse,813.5,709.5,,,Fixation,821.0,627.0,,
1670290831.0308459,,Eye Tracker,812.0,709.0,Valid,Valid,Fixation,,,,
1670290831.0399399,,Mouse,815.0,710.0,,,Fixation,816.0,632.0,,
1670290831.047502,,Eye Tracker,818.0,711.0,Valid,Valid,Fixation,,,,
1670290831.049957,,Mouse,816.5,710.5,,,Fixation,815.0,634.0,,
1670290831.064156,,Eye Tracker,815.0,710.0,Valid,Valid,Fixation,,,,
1670290831.068964,,Mouse,811.0,709.3333333333334,,,Fixation,812.0,639.0,,
1670290831.079947,,Mouse,807.0,708.6666666666666,,,Fixation,811.0,641.0,,
1670290831.080811,,Eye Tracker,803.0,708.0,Valid,Valid,Fixation,,,,
1670290831.090214,,Mouse,795.5,710.5,,,Fixation,810.0,642.0,,
1670290831.097466,,Eye Tracker,788.0,713.0,Valid,Valid,Fixation,,,,
1670290831.108892,,Mouse,787.0,715.0,,,Fixation,807.0,646.0,,
1670290831.11412,,Eye Tracker,786.0,717.0,Valid,Valid,Fixation,,,,
1670290831.119961,,Mouse,784.6666666666666,718.3333333333334,,,Fixation,807.0,648.0,,
1670290831.129998,,Mouse,783.3333333333334,719.6666666666666,,,Fixation,807.0,650.0,,
1670290831.130775,,Eye Tracker,782.0,721.0,Valid,Valid,Fixation,,,,
1670290831.14743,,Eye Tracker,783.0,724.0,Valid,Valid,Fixation,,,,
1670290831.148923,,Mouse,782.5,722.0,,,Fixation,807.0,653.0,,
1670290831.164083,,Eye Tracker,782.0,720.0,Valid,Valid,Fixation,,,,
1670290831.16993,,Mouse,780.6666666666666,719.3333333333334,,,Fixation,807.0,654.0,,
1670290831.179964,,Mouse,779.3333333333334,718.6666666666666,,,Fixation,807.0,655.0,,
1670290831.180739,,Eye Tracker,778.0,718.0,Valid,Valid,Fixation,,,,
1670290831.197394,,Eye Tracker,781.0,723.0,Valid,Valid,Fixation,,,,
1670290831.199231,,Mouse,781.0,722.6666666666666,,,Fixation,807.0,659.0,,
1670290831.209964,,Mouse,781.0,722.3333333333334,,,Fixation,807.0,662.0,,
1670290831.2140489,,Eye Tracker,781.0,722.0,Valid,Valid,Fixation,,,,
1670290831.220038,,Mouse,779.5,722.5,,,Fixation,807.0,663.0,,
1670290831.2307029,,Eye Tracker,778.0,723.0,Valid,Valid,Fixation,,,,
1670290831.238924,,Mouse,779.5,724.0,,,Fixation,808.0,665.0,,
1670290831.247358,,Eye Tracker,781.0,725.0,Valid,Valid,Fixation,,,,
1670290831.259901,,Mouse,779.0,724.5,,,Fixation,808.0,667.0,,
1670290831.264013,,Eye Tracker,777.0,724.0,Valid,Valid,Fixation,,,,
1670290831.280667,,Eye Tracker,777.0,725.0,Valid,Valid,Fixation,,,,
1670290831.297322,,Eye Tracker,776.0,726.0,Valid,Valid,Fixation,,,,
1670290831.311076,,Mouse,774.5,728.5,,,Fixation,808.0,667.0,,
1670290831.313978,,Eye Tracker,773.0,731.0,Valid,Valid,Fixation,,,,
1670290831.330295,,Mouse,775.0,731.5,,,Fixation,809.0,669.0,,
1670290831.330632,,Eye Tracker,777.0,732.0,Valid,Valid,Fixation,,,,
1670290831.340959,,Mouse,775.0,728.5,,,Fixation,809.0,670.0,,
1670290831.347287,,Eye Tracker,773.0,725.0,Valid,Valid,Fixation,,,,
1670290831.3510199,,Mouse,768.5,724.0,,,Fixation,809.0,671.0,,
1670290831.363942,,Eye Tracker,764.0,723.0,Valid,Valid,Fixation,,,,
1670290831.369947,,Mouse,767.5,727.0,,,Fixation,809.0,673.0,,
1670290831.380596,,Eye Tracker,771.0,731.0,Valid,Valid,Fixation,,,,
1670290831.380923,,Mouse,771.0,732.0,,,Fixation,809.0,674.0,,
1670290831.390923,,Mouse,771.0,733.0,,,Fixation,809.0,675.0,,
1670290831.397251,,Eye Tracker,771.0,734.0,Valid,Valid,Fixation,,,,
1670290831.409957,,Mouse,769.0,733.5,,,Fixation,809.0,678.0,,
1670290831.4139059,,Eye Tracker,767.0,733.0,Valid,Valid,Fixation,,,,
1670290831.421002,,Mouse,771.0,733.0,,,Fixation,809.0,678.0,,
1670290831.4305599,,Eye Tracker,775.0,733.0,Valid,Valid,Fixation,,,,
1670290831.447214,,Eye Tracker,785.0,724.0,Valid,Valid,Fixation,,,,
1670290831.450973,,Mouse,784.6666666666666,718.0,,,Fixation,809.0,680.0,,
1670290831.461994,,Mouse,784.3333333333334,712.0,,,Fixation,809.0,681.0,,
1670290831.46387,,Eye Tracker,784.0,706.0,Valid,Valid,Fixation,,,,
1670290831.480525,,Eye Tracker,782.0,707.0,Valid,Valid,Fixation,,,,
1670290831.481974,,Mouse,784.5,708.0,,,Fixation,809.0,682.0,,
1670290831.497179,,Eye Tracker,787.0,709.0,Valid,Valid,Fixation,,,,
1670290831.501908,,Mouse,787.6666666666666,711.0,,,Fixation,809.0,683.0,,
1670290831.5119789,,Mouse,788.3333333333334,713.0,,,Fixation,809.0,685.0,,
1670290831.513834,,Eye Tracker,789.0,715.0,Valid,Valid,Fixation,,,,
1670290831.530489,,Eye Tracker,785.0,719.0,Valid,Valid,Fixation,,,,
1670290831.531077,,Mouse,784.5,720.0,,,Fixation,809.0,686.0,,
1670290831.547143,,Eye Tracker,784.0,721.0,Valid,Valid,Fixation,,,,
1670290831.563798,,Eye Tracker,790.0,720.0,Valid,Valid,Fixation,,,,
1670290831.580453,,Eye Tracker,791.0,718.0,Valid,Valid,Fixation,,,,
1670290831.592018,,Mouse,791.5,718.5,,,Fixation,809.0,686.0,,
1670290831.597108,,Eye Tracker,792.0,719.0,Valid,Valid,Fixation,,,,
1670290831.613763,,Eye Tracker,792.0,717.0,Valid,Valid,Fixation,,,,
1670290831.630418,,Eye Tracker,795.0,720.0,Valid,Valid,Fixation,,,,
1670290831.631949,,Mouse,794.5,717.0,,,Fixation,809.0,687.0,,
1670290831.647072,,Eye Tracker,794.0,714.0,Valid,Valid,Fixation,,,,
1670290831.652204,,Mouse,788.5,710.5,,,Fixation,809.0,687.0,,
1670290831.663727,,Eye Tracker,783.0,707.0,Valid,Valid,Fixation,,,,
1670290831.680382,,Eye Tracker,786.0,711.0,Valid,Valid,Fixation,,,,
1670290831.6920779,,Mouse,784.5,708.0,,,Fixation,809.0,688.0,,
1670290831.697036,,Eye Tracker,783.0,705.0,Valid,Valid,Fixation,,,,
1670290831.710967,,Mouse,779.0,709.0,,,Fixation,809.0,689.0,,
1670290831.71369,,Eye Tracker,775.0,713.0,Valid,Valid,Fixation,,,,
1670290831.722018,,Mouse,775.5,717.5,,,Fixation,808.0,690.0,,
1670290831.72255,MouseEvent,,776.0,722.0,,,Fixation,,,MouseEvent,"Up, Left"
1670290831.72255,,Mouse,776.5,726.5,,,Fixation,808.0,690.0,,
1670290831.730345,,Eye Tracker,777.0,731.0,Valid,Valid,Fixation,,,,
1670290831.747001,,Eye Tracker,779.0,729.0,Valid,Valid,Fixation,,,,
1670290831.763655,,Eye Tracker,778.0,729.0,Valid,Valid,Fixation,,,,
1670290831.772015,,Mouse,780.0,728.0,,,Fixation,808.0,691.0,,
1670290831.78031,,Eye Tracker,782.0,727.0,Valid,Valid,Fixation,,,,
1670290831.792165,,Mouse,784.0,727.0,,,Fixation,808.0,692.0,,
1670290831.796965,,Eye Tracker,786.0,727.0,Valid,Valid,Fixation,,,,
1670290831.813619,,Eye Tracker,783.0,725.0,Valid,Valid,Fixation,,,,
1670290831.8302739,,Eye Tracker,780.0,724.0,Valid,Valid,Fixation,,,,
1670290831.841999,,Mouse,781.0,726.0,,,Fixation,808.0,693.0,,
1670290831.846929,,Eye Tracker,782.0,728.0,Valid,Valid,Fixation,,,,
1670290831.852952,,Mouse,781.5,729.5,,,Fixation,808.0,694.0,,
1670290831.863583,,Eye Tracker,781.0,731.0,Valid,Valid,Fixation,,,,
1670290831.871967,,Mouse,781.0,731.0,,,Fixation,806.0,695.0,,
1670290831.880239,,Eye Tracker,781.0,731.0,Valid,Valid,Fixation,,,,
1670290831.882176,,Mouse,782.0,731.0,,,Fixation,806.0,695.0,,
1670290831.893065,,Mouse,783.0,731.0,,,Fixation,805.0,696.0,,
1670290831.896894,,Eye Tracker,784.0,731.0,Valid,Valid,Fixation,,,,
1670290831.911959,,Mouse,784.0,731.5,,,Fixation,803.0,698.0,,
1670290831.913548,,Eye Tracker,784.0,732.0,Valid,Valid,Fixation,,,,
1670290831.922193,,Mouse,783.0,731.0,,,Fixation,802.0,699.0,,
1670290831.930203,,Eye Tracker,782.0,730.0,Valid,Valid,Fixation,,,,
1670290831.933011,,Mouse,783.0,730.3333333333334,,,Fixation,801.0,700.0,,
1670290831.943044,,Mouse,784.0,730.6666666666666,,,Fixation,801.0,700.0,,
1670290831.946858,,Eye Tracker,785.0,731.0,Valid,Valid,Fixation,,,,
1670290831.962944,,Mouse,784.0,733.0,,,Fixation,799.0,702.0,,
1670290831.963512,,Eye Tracker,783.0,735.0,Valid,Valid,Fixation,,,,
1670290831.980167,,Eye Tracker,781.0,736.0,Valid,Valid,Fixation,,,,
1670290831.984232,,Mouse,781.5,735.5,,,Fixation,799.0,702.0,,
1670290831.996821,,Eye Tracker,782.0,735.0,Valid,Valid,Fixation,,,,
1670290832.013476,,Eye Tracker,786.0,730.0,Valid,Valid,Fixation,,,,
1670290832.0301309,,Eye Tracker,785.0,728.0,Valid,Valid,Fixation,,,,
1670290832.046786,,Eye Tracker,794.0,720.0,Valid,Valid,Fixation,,,,
1670290832.063441,,Eye Tracker,901.0,702.0,Valid,Valid,Saccade,,,,
1670290832.080095,,Eye Tracker,1018.0,671.0,Valid,Valid,Saccade,,,,
1670290832.09675,,Eye Tracker,1192.0,562.0,Valid,Valid,Saccade,,,,
1670290832.113405,,Eye Tracker,1198.0,554.0,Valid,Valid,Fixation,,,,
1670290832.123046,MouseEvent,,1200.0,559.0,,,Fixation,,,MouseEvent,"Up, Left"
1670290832.123046,,Mouse,1202.0,564.0,,,Fixation,799.0,702.0,,
1670290832.130059,,Eye Tracker,1204.0,569.0,Valid,Valid,Fixation,,,,
1670290832.146714,,Eye Tracker,1204.0,564.0,Valid,Valid,Fixation,,,,
1670290832.16337,,Eye Tracker,1207.0,559.0,Valid,Valid,Fixation,,,,
1670290832.16395,,Mouse,1204.0,561.0,,,Fixation,798.0,702.0,,
1670290832.180024,,Eye Tracker,1201.0,563.0,Valid,Valid,Fixation,,,,
1670290832.1966789,,Eye Tracker,1202.0,562.0,Valid,Valid,Fixation,,,,
1670290832.213334,,Eye Tracker,1199.0,563.0,Valid,Valid,Fixation,,,,
1670290832.2299879,,Eye Tracker,1199.0,572.0,Valid,Valid,Fixation,,,,
1670290832.243943,,Mouse,1201.0,570.5,,,Fixation,798.0,702.0,,
1670290832.246643,,Eye Tracker,1203.0,569.0,Valid,Valid,Fixation,,,,
1670290832.262968,,Mouse,1202.0,565.0,,,Fixation,803.0,702.0,,
1670290832.263298,,Eye Tracker,1201.0,561.0,Valid,Valid,Fixation,,,,
1670290832.27403,,Mouse,1203.0,559.5,,,Fixation,805.0,702.0,,
1670290832.279952,,Eye Tracker,1205.0,558.0,Valid,Valid,Fixation,,,,
1670290832.284201,,Mouse,1205.0,555.5,,,Fixation,808.0,702.0,,
1670290832.296607,,Eye Tracker,1205.0,553.0,Valid,Valid,Fixation,,,,
1670290832.303938,,Mouse,1208.0,553.5,,,Fixation,815.0,702.0,,
1670290832.313262,,Eye Tracker,1211.0,554.0,Valid,Valid,Fixation,,,,
1670290832.3151119,,Mouse,1211.0,553.5,,,Fixation,820.0,702.0,,
1670290832.329917,,Eye Tracker,1211.0,553.0,Valid,Valid,Fixation,,,,
1670290832.335192,,Mouse,1211.0,554.5,,,Fixation,827.0,702.0,,
1670290832.346571,,Eye Tracker,1211.0,556.0,Valid,Valid,Fixation,,,,
1670290832.35394,,Mouse,1210.5,558.0,,,Fixation,833.0,702.0,,
1670290832.363226,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation,,,,
1670290832.364948,,Mouse,1208.0,557.6666666666666,,,Fixation,835.0,702.0,,
1670290832.374961,,Mouse,1206.0,555.3333333333334,,,Fixation,838.0,701.0,,
1670290832.379881,,Eye Tracker,1204.0,553.0,Valid,Valid,Fixation,,,,
1670290832.393944,,Mouse,1203.5,551.5,,,Fixation,843.0,701.0,,
1670290832.396535,,Eye Tracker,1203.0,550.0,Valid,Valid,Fixation,,,,
1670290832.405099,,Mouse,1201.5,550.5,,,Fixation,846.0,700.0,,
1670290832.41319,,Eye Tracker,1200.0,551.0,Valid,Valid,Fixation,,,,
1670290832.423944,,Mouse,1201.5,550.5,,,Fixation,852.0,699.0,,
1670290832.429845,,Eye Tracker,1203.0,550.0,Valid,Valid,Fixation,,,,
1670290832.43395,,Mouse,1204.6666666666667,549.6666666666666,,,Fixation,855.0,698.0,,
1670290832.44507,,Mouse,1206.3333333333333,549.3333333333334,,,Fixation,858.0,697.0,,
1670290832.4465,,Eye Tracker,1208.0,549.0,Valid,Valid,Fixation,,,,
1670290832.463155,,Eye Tracker,1208.0,551.0,Valid,Valid,Fixation,,,,
1670290832.465088,,Mouse,1209.0,549.0,,,Fixation,862.0,697.0,,
1670290832.47981,,Eye Tracker,1210.0,547.0,Valid,Valid,Fixation,,,,
1670290832.485925,,Mouse,1208.0,546.3333333333334,,,Fixation,866.0,696.0,,
1670290832.495948,,Mouse,1206.0,545.6666666666666,,,Fixation,869.0,695.0,,
1670290832.496464,,Eye Tracker,1204.0,545.0,Valid,Valid,Fixation,,,,
1670290832.506164,,Mouse,1202.5,546.0,,,Fixation,872.0,694.0,,
1670290832.513119,,Eye Tracker,1201.0,547.0,Valid,Valid,Fixation,,,,
1670290832.525972,,Mouse,1201.5,545.5,,,Fixation,880.0,691.0,,
1670290832.529774,,Eye Tracker,1202.0,544.0,Valid,Valid,Fixation,,,,
1670290832.536038,,Mouse,1204.0,544.5,,,Fixation,884.0,690.0,,
1670290832.546428,,Eye Tracker,1206.0,545.0,Valid,Valid,Fixation,,,,
1670290832.554943,,Mouse,1210.5,545.0,,,Fixation,893.0,688.0,,
1670290832.563082,,Eye Tracker,1215.0,545.0,Valid,Valid,Fixation,,,,
1670290832.564962,,Mouse,1212.3333333333333,543.0,,,Fixation,900.0,686.0,,
1670290832.575986,,Mouse,1209.6666666666667,541.0,,,Fixation,907.0,682.0,,
1670290832.579738,,Eye Tracker,1207.0,539.0,Valid,Valid,Fixation,,,,
1670290832.594953,,Mouse,1210.0,542.0,,,Fixation,920.0,675.0,,
1670290832.5963929,,Eye Tracker,1213.0,545.0,Valid,Valid,Fixation,,,,
1670290832.613047,,Eye Tracker,1251.0,570.0,Valid,Valid,Fixation,,,,
1670290832.615994,,Mouse,1205.5,576.5,,,Fixation,938.0,663.0,,
1670290832.629702,,Eye Tracker,1160.0,583.0,Invalid,Valid,Saccade,,,,
1670290832.634931,,Mouse,1120.6666666666667,619.0,,,Saccade,951.0,651.0,,
1670290832.6451979,,Mouse,1081.3333333333333,655.0,,,Saccade,959.0,643.0,,
1670290832.646357,,Eye Tracker,1042.0,691.0,Valid,Valid,Saccade,,,,
1670290832.655964,,Mouse,1051.0,726.0,,,Saccade,965.0,637.0,,
1670290832.663011,,Eye Tracker,1060.0,761.0,Valid,Valid,Saccade,,,,
1670290832.676191,,Mouse,1081.5,757.0,,,Saccade,980.0,622.0,,
1670290832.679666,,Eye Tracker,1103.0,753.0,Valid,Valid,Saccade,,,,
1670290832.694963,,Mouse,1096.0,736.0,,,Saccade,994.0,608.0,,
1670290832.696321,,Eye Tracker,1089.0,719.0,Valid,Valid,Saccade,,,,
1670290832.706214,,Mouse,1072.0,642.0,,,Saccade,1000.0,602.0,,
1670290832.712975,,Eye Tracker,1055.0,565.0,Valid,Valid,Saccade,,,,
1670290832.724963,,Mouse,1071.5,577.5,,,Fixation,1013.0,594.0,,
1670290832.729631,,Eye Tracker,1088.0,590.0,Valid,Valid,Fixation,,,,
1670290832.735126,,Mouse,1088.0,587.0,,,Fixation,1020.0,590.0,,
1670290832.746118,,Mouse,1088.0,584.0,,,Fixation,1027.0,586.0,,
1670290832.746285,,Eye Tracker,1088.0,581.0,Valid,Valid,Fixation,,,,
1670290832.76294,,Eye Tracker,1060.0,580.0,Valid,Valid,Fixation,,,,
1670290832.764978,,Mouse,1065.3333333333333,581.3333333333334,,,Fixation,1039.0,581.0,,
1670290832.774998,,Mouse,1070.6666666666667,582.6666666666666,,,Fixation,1048.0,579.0,,
1670290832.779595,,Eye Tracker,1076.0,584.0,Valid,Valid,Fixation,,,,
1670290832.786072,,Mouse,1075.0,580.6666666666666,,,Fixation,1055.0,579.0,,
1670290832.796223,,Mouse,1074.0,577.3333333333334,,,Fixation,1066.0,578.0,,
1670290832.7962499,,Eye Tracker,1073.0,574.0,Valid,Valid,Fixation,,,,
1670290832.812905,,Eye Tracker,1068.0,578.0,Valid,Valid,Fixation,,,,
1670290832.815958,,Mouse,1069.3333333333333,577.6666666666666,,,Fixation,1085.0,575.0,,
1670290832.826983,,Mouse,1070.6666666666667,577.3333333333334,,,Fixation,1097.0,573.0,,
1670290832.829558,,Eye Tracker,1072.0,577.0,Valid,Valid,Fixation,,,,
1670290832.837126,,Mouse,1071.0,573.0,,,Fixation,1110.0,573.0,,
1670290832.8462129,,Eye Tracker,1070.0,569.0,Valid,Valid,Fixation,,,,
1670290832.855946,,Mouse,1068.0,572.0,,,Fixation,1135.0,573.0,,
1670290832.862869,,Eye Tracker,1066.0,575.0,Valid,Valid,Fixation,,,,
1670290832.867075,,Mouse,1069.0,575.0,,,Fixation,1151.0,574.0,,
1670290832.877085,,Mouse,1072.0,575.0,,,Fixation,1165.0,575.0,,
1670290832.879523,,Eye Tracker,1075.0,575.0,Valid,Valid,Fixation,,,,
1670290832.89596,,Mouse,1078.5,569.5,,,Fixation,1184.0,576.0,,
1670290832.896178,,Eye Tracker,1082.0,564.0,Valid,Valid,Fixation,,,,
1670290832.906202,,Mouse,1105.0,559.5,,,Saccade,1195.0,576.0,,
1670290832.912833,,Eye Tracker,1128.0,555.0,Valid,Valid,Saccade,,,,
1670290832.917252,,Mouse,1179.0,543.5,,,Saccade,1204.0,576.0,,
1670290832.929487,,Eye Tracker,1230.0,532.0,Valid,Valid,Saccade,,,,
1670290832.935973,,Mouse,1261.0,519.6666666666666,,,Saccade,1220.0,573.0,,
1670290832.946103,,Mouse,1292.0,507.3333333333333,,,Saccade,1227.0,571.0,,
1670290832.946142,,Eye Tracker,1323.0,495.0,Valid,Valid,Saccade,,,,
1670290832.956948,,Mouse,1343.0,486.0,,,Saccade,1230.0,570.0,,
1670290832.962797,,Eye Tracker,1363.0,477.0,Valid,Valid,Saccade,,,,
1670290832.967208,,Mouse,1361.0,482.5,,,Saccade,1238.0,567.0,,
1670290832.979451,,Eye Tracker,1359.0,488.0,Valid,Valid,Fixation,,,,
1670290832.986964,,Mouse,1356.5,488.5,,,Fixation,1249.0,563.0,,
1670290832.9961069,,Eye Tracker,1354.0,489.0,Valid,Valid,Fixation,,,,
1670290832.998102,,Mouse,1353.0,490.0,,,Fixation,1256.0,562.0,,
1670290833.008102,,Mouse,1352.0,491.0,,,Fixation,1263.0,558.0,,
1670290833.0127609,,Eye Tracker,1351.0,492.0,Valid,Valid,Fixation,,,,
1670290833.026958,,Mouse,1355.0,491.0,,,Fixation,1282.0,552.0,,
1670290833.029415,,Eye Tracker,1359.0,490.0,Valid,Valid,Fixation,,,,
1670290833.038063,,Mouse,1359.5,490.0,,,Fixation,1289.0,549.0,,
1670290833.0460699,,Eye Tracker,1360.0,490.0,Valid,Valid,Fixation,,,,
1670290833.048208,,Mouse,1362.0,489.0,,,Fixation,1298.0,546.0,,
1670290833.062726,,Eye Tracker,1364.0,488.0,Valid,Valid,Fixation,,,,
1670290833.067,,Mouse,1364.3333333333333,487.6666666666667,,,Fixation,1311.0,541.0,,
1670290833.077112,,Mouse,1364.6666666666667,487.3333333333333,,,Fixation,1317.0,538.0,,
1670290833.079381,,Eye Tracker,1365.0,487.0,Valid,Valid,Fixation,,,,
1670290833.087934,,Mouse,1367.5,484.5,,,Fixation,1324.0,536.0,,
1670290833.096035,,Eye Tracker,1370.0,482.0,Valid,Valid,Fixation,,,,
1670290833.097947,,Mouse,1371.0,481.0,,,Fixation,1329.0,533.0,,
1670290833.112689,,Eye Tracker,1372.0,480.0,Valid,Valid,Fixation,,,,
1670290833.1169739,,Mouse,1381.0,484.0,,,Fixation,1335.0,528.0,,
1670290833.127975,,Mouse,1390.0,488.0,,,Saccade,1340.0,523.0,,
1670290833.129344,,Eye Tracker,1399.0,492.0,Valid,Valid,Saccade,,,,
1670290833.137992,,Mouse,1405.0,486.0,,,Fixation,1343.0,520.0,,
1670290833.145999,,Eye Tracker,1411.0,480.0,Valid,Valid,Fixation,,,,
1670290833.1569529,,Mouse,1410.5,480.0,,,Fixation,1349.0,514.0,,
1670290833.162654,,Eye Tracker,1410.0,480.0,Valid,Valid,Fixation,,,,
1670290833.168001,,Mouse,1409.3333333333333,479.3333333333333,,,Fixation,1351.0,508.0,,
1670290833.1781049,,Mouse,1408.6666666666667,478.6666666666667,,,Fixation,1352.0,505.0,,
1670290833.179309,,Eye Tracker,1408.0,478.0,Valid,Valid,Fixation,,,,
1670290833.195963,,Eye Tracker,1402.0,478.0,Valid,Valid,Fixation,,,,
1670290833.197067,,Mouse,1403.3333333333333,477.6666666666667,,,Fixation,1355.0,491.0,,
1670290833.2080889,,Mouse,1404.6666666666667,477.3333333333333,,,Fixation,1356.0,480.0,,
1670290833.2126179,,Eye Tracker,1406.0,477.0,Valid,Valid,Fixation,,,,
1670290833.22798,,Mouse,1403.5,477.5,,,Fixation,1358.0,466.0,,
1670290833.229273,,Eye Tracker,1401.0,478.0,Valid,Valid,Fixation,,,,
1670290833.245927,,Eye Tracker,1398.0,482.0,Valid,Valid,Fixation,,,,
1670290833.247071,,Mouse,1398.0,482.0,,,Fixation,1360.0,457.0,,
1670290833.258012,,Mouse,1398.0,482.0,,,Fixation,1361.0,451.0,,
1670290833.262582,,Eye Tracker,1398.0,482.0,Valid,Valid,Fixation,,,,
1670290833.277039,,Mouse,1395.5,482.5,,,Fixation,1364.0,446.0,,
1670290833.279237,,Eye Tracker,1393.0,483.0,Valid,Valid,Fixation,,,,
1670290833.295891,,Eye Tracker,1394.0,483.0,Valid,Valid,Fixation,,,,
1670290833.29803,,Mouse,1395.6666666666667,483.3333333333333,,,Fixation,1366.0,441.0,,
1670290833.308112,,Mouse,1397.3333333333333,483.6666666666667,,,Fixation,1368.0,438.0,,
1670290833.312546,,Eye Tracker,1399.0,484.0,Valid,Valid,Fixation,,,,
1670290833.328087,,Mouse,1404.5,483.5,,,Fixation,1373.0,428.0,,
1670290833.329201,,Eye Tracker,1410.0,483.0,Valid,Valid,Fixation,,,,
1670290833.3390899,,Mouse,1406.5,484.5,,,Fixation,1376.0,425.0,,
1670290833.345857,,Eye Tracker,1403.0,486.0,Invalid,Valid,Fixation,,,,
1670290833.359011,,Mouse,1397.5,484.0,,,Fixation,1381.0,420.0,,
1670290833.362511,,Eye Tracker,1392.0,482.0,Valid,Valid,Fixation,,,,
1670290833.379165,,Eye Tracker,1396.0,484.0,Valid,Valid,Fixation,,,,
1670290833.379203,,Mouse,1395.3333333333333,486.3333333333333,,,Fixation,1385.0,416.0,,
1670290833.389221,,Mouse,1394.6666666666667,488.6666666666667,,,Fixation,1386.0,415.0,,
1670290833.39582,,Eye Tracker,1394.0,491.0,Valid,Valid,Fixation,,,,
1670290833.408171,,Mouse,1391.5,493.5,,,Fixation,1388.0,411.0,,
1670290833.412474,,Eye Tracker,1389.0,496.0,Valid,Valid,Fixation,,,,
1670290833.4289489,,Mouse,1386.5,498.5,,,Fixation,1390.0,410.0,,
