Recording timestamp,Position X,Position Y
1670286719.16607,137.0,520.0
1670286719.175242,137.0,521.0
1670286719.194355,137.0,522.0
1670286719.205047,137.0,523.0
1670286719.225288,137.0,525.0
1670286719.235304,137.0,526.0
1670286719.454568,138.0,527.0
1670286719.510573,138.0,528.0
1670286719.516091,138.0,529.0
1670286719.525457,137.0,529.0
1670286719.535885,136.0,530.0
1670286719.545127,136.0,531.0
1670286719.556883,136.0,533.0
1670286719.566554,136.0,534.0
1670286719.575867,136.0,535.0
1670286719.585868,136.0,536.0
1670286719.597215,136.0,537.0
1670286719.615227,136.0,538.0
1670286719.636392,136.0,539.0
1670286719.727266,136.0,540.0
1670286719.74646,135.0,541.0
1670286719.756466,135.0,542.0
1670286719.776758,135.0,543.0
1670286719.85811,135.0,544.0
1670286719.946901,134.0,545.0
1670286719.98807,133.0,546.0
1670286719.997133,132.0,548.0
1670286720.007848,130.0,549.0
1670286720.018096,130.0,550.0
1670286720.02835,129.0,552.0
1670286720.037301,128.0,553.0
1670286720.047337,127.0,554.0
1670286720.068103,127.0,555.0
1670286720.077109,126.0,556.0
1670286720.087381,125.0,556.0
1670286720.097325,124.0,557.0
1670286720.10884,124.0,558.0
1670286720.117097,124.0,559.0
1670286720.127365,123.0,559.0
1670286720.148594,122.0,560.0
1670286720.159037,122.0,561.0
1670286720.16871,121.0,563.0
1670286720.190639,121.0,564.0
1670286720.198964,120.0,564.0
1670286720.208499,119.0,566.0
1670286720.23979,119.0,567.0
1670286720.249004,118.0,568.0
1670286720.258337,117.0,569.0
1670286720.26891,117.0,570.0
1670286720.280019,116.0,571.0
1670286720.298078,116.0,572.0
1670286720.308792,115.0,572.0
1670286720.338206,115.0,573.0
1670286720.570464,114.0,573.0
1670286720.600013,114.0,574.0
1670286720.609237,114.0,575.0
1670286720.620243,114.0,576.0
1670286720.629243,114.0,577.0
1670286720.640405,114.0,578.0
1670286720.649934,114.0,579.0
1670286720.660933,114.0,580.0
1670286720.68091,114.0,582.0
1670286720.702556,115.0,583.0
1670286720.720358,115.0,584.0
1670286720.771024,115.0,585.0
1670286720.782023,115.0,587.0
1670286720.791865,116.0,588.0
1670286720.800862,116.0,589.0
1670286720.810778,117.0,591.0
1670286720.820757,117.0,592.0
1670286720.840554,118.0,595.0
1670286720.850618,118.0,596.0
1670286720.860429,118.0,597.0
1670286720.882034,119.0,599.0
1670286720.970748,119.0,600.0
1670286721.061703,119.0,601.0
1670286721.082808,119.0,602.0
1670286721.101274,119.0,603.0
1670286721.111585,118.0,604.0
1670286721.122068,117.0,605.0
1670286721.132446,117.0,606.0
1670286721.151919,117.0,608.0
1670286721.161923,117.0,610.0
1670286721.172304,117.0,611.0
1670286721.182699,117.0,612.0
1670286721.192696,117.0,614.0
1670286721.203988,117.0,615.0
1670286721.223924,117.0,616.0
1670286721.23293,117.0,617.0
1670286721.242268,117.0,618.0
1670286721.273295,117.0,619.0
1670286721.303076,117.0,620.0
1670286721.322143,116.0,620.0
1670286721.37228,116.0,621.0
1670286721.384016,115.0,622.0
1670286721.393631,115.0,623.0
1670286721.402638,115.0,624.0
1670286721.412818,115.0,625.0
1670286721.42381,114.0,627.0
1670286721.433608,114.0,628.0
1670286721.443,114.0,629.0
1670286721.456023,114.0,630.0
1670286721.462665,113.0,630.0
1670286721.483673,113.0,631.0
1670286721.53388,113.0,632.0
1670286721.564428,113.0,633.0
1670286721.583589,113.0,634.0
1670286721.594403,112.0,634.0
1670286721.604586,112.0,635.0
1670286721.613597,112.0,636.0
1670286721.623597,112.0,637.0
1670286721.633596,112.0,638.0
1670286721.644696,112.0,640.0
1670286721.654782,112.0,641.0
1670286721.673669,112.0,644.0
1670286721.68566,112.0,646.0
1670286721.694861,112.0,647.0
1670286721.70486,112.0,648.0
1670286721.714922,112.0,649.0
1670286721.72593,112.0,650.0
1670286721.735932,112.0,652.0
1670286721.744933,112.0,653.0
1670286721.754939,112.0,655.0
1670286721.765238,112.0,656.0
1670286721.776252,113.0,657.0
1670286721.784549,113.0,658.0
1670286721.794737,113.0,659.0
1670286721.805143,114.0,662.0
1670286721.815398,114.0,664.0
1670286721.824501,114.0,666.0
1670286721.834754,114.0,667.0
1670286721.844763,115.0,668.0
1670286721.864945,115.0,671.0
1670286721.874873,115.0,672.0
1670286721.885175,115.0,673.0
1670286721.895329,115.0,674.0
1670286721.905438,115.0,675.0
1670286721.914613,115.0,678.0
1670286721.924461,115.0,679.0
1670286721.935461,115.0,680.0
1670286721.94536,115.0,682.0
1670286721.95445,115.0,683.0
1670286721.964452,116.0,685.0
1670286721.974876,116.0,686.0
1670286721.985807,116.0,689.0
1670286721.994026,116.0,690.0
1670286722.00459,116.0,692.0
1670286722.014501,116.0,693.0
1670286722.025636,116.0,696.0
1670286722.035862,116.0,697.0
1670286722.045586,116.0,698.0
1670286722.055751,116.0,699.0
1670286722.066759,116.0,701.0
1670286722.07686,116.0,702.0
1670286722.086091,116.0,703.0
1670286722.106512,116.0,704.0
1670286722.11692,116.0,706.0
1670286722.136053,116.0,707.0
1670286722.146484,115.0,710.0
1670286722.15676,115.0,711.0
1670286722.16576,115.0,713.0
1670286722.17589,115.0,714.0
1670286722.186069,115.0,716.0
1670286722.196157,115.0,717.0
1670286722.207128,115.0,719.0
1670286722.216472,115.0,721.0
1670286722.226505,115.0,722.0
1670286722.237781,115.0,725.0
1670286722.247014,115.0,726.0
1670286722.25602,115.0,728.0
1670286722.277277,115.0,730.0
1670286722.287381,114.0,733.0
1670286722.296241,114.0,734.0
1670286722.306755,114.0,736.0
1670286722.317872,114.0,737.0
1670286722.327683,114.0,739.0
1670286722.336669,114.0,740.0
1670286722.345973,114.0,742.0
1670286722.356978,114.0,744.0
1670286722.367249,114.0,745.0
1670286722.376079,114.0,746.0
1670286722.386075,114.0,747.0
1670286722.396319,114.0,749.0
1670286722.407368,114.0,751.0
1670286722.417933,114.0,753.0
1670286722.427166,114.0,755.0
1670286722.436065,114.0,757.0
1670286722.447244,114.0,759.0
1670286722.458251,114.0,760.0
1670286722.466628,114.0,762.0
1670286722.476944,114.0,763.0
1670286722.487968,114.0,764.0
1670286722.497677,114.0,765.0
1670286722.506915,114.0,766.0
1670286722.51692,114.0,767.0
1670286722.526921,114.0,768.0
1670286722.537872,114.0,769.0
1670286722.55756,114.0,771.0
1670286722.567768,114.0,772.0
1670286722.589133,114.0,773.0
1670286722.618798,114.0,776.0
1670286722.629061,114.0,779.0
1670286722.647226,114.0,780.0
1670286722.658861,114.0,782.0
1670286722.668918,114.0,783.0
1670286722.687587,114.0,784.0
1670286722.698008,114.0,785.0
1670286722.719132,114.0,786.0
1670286722.72881,114.0,787.0
1670286722.770486,114.0,788.0
1670286722.789637,114.0,789.0
1670286722.808756,114.0,790.0
1670286722.829286,114.0,791.0
1670286723.01031,114.0,792.0
1670286723.049238,114.0,793.0
1670286723.059966,114.0,794.0
1670286723.069491,114.0,795.0
1670286723.079808,112.0,796.0
1670286723.090889,112.0,797.0
1670286723.100877,112.0,800.0
1670286723.109611,111.0,802.0
1670286723.119617,111.0,805.0
1670286723.130621,110.0,807.0
1670286723.141372,110.0,809.0
1670286723.149584,109.0,812.0
1670286723.159584,109.0,814.0
1670286723.170612,109.0,815.0
1670286723.180948,109.0,816.0
1670286723.199491,109.0,819.0
1670286723.20934,109.0,821.0
1670286723.230928,109.0,822.0
1670286723.240372,109.0,823.0
1670286723.26138,109.0,825.0
1670286723.271971,109.0,826.0
1670286723.28097,109.0,827.0
1670286723.290987,109.0,828.0
1670286723.311642,109.0,829.0
1670286723.330783,109.0,831.0
1670286723.342011,109.0,833.0
1670286723.36093,109.0,834.0
1670286723.380381,109.0,835.0
1670286723.391074,109.0,836.0
1670286723.410335,109.0,838.0
1670286723.420375,109.0,839.0
1670286723.441476,109.0,840.0
1670286723.450523,109.0,841.0
1670286723.460498,109.0,842.0
1670286723.481108,109.0,843.0
1670286723.490116,109.0,844.0
1670286723.500608,109.0,845.0
1670286723.511813,109.0,846.0
1670286723.530876,109.0,847.0
1670286723.540029,109.0,848.0
1670286723.561923,109.0,850.0
1670286723.571927,109.0,851.0
1670286723.581927,109.0,853.0
1670286723.591844,109.0,855.0
1670286723.602179,109.0,856.0
1670286723.612821,109.0,857.0
1670286723.621883,109.0,859.0
1670286723.632085,109.0,861.0
1670286723.642406,109.0,863.0
1670286723.652747,109.0,864.0
1670286723.661745,109.0,867.0
1670286723.671077,109.0,869.0
1670286723.682399,109.0,871.0
1670286723.701076,109.0,872.0
1670286723.7124,109.0,874.0
1670286723.722406,109.0,875.0
1670286723.732714,109.0,876.0
1670286723.743722,109.0,877.0
1670286723.753066,109.0,878.0
1670286723.762237,109.0,879.0
1670286723.773275,109.0,881.0
1670286723.783599,109.0,882.0
1670286723.792803,109.0,884.0
1670286723.802804,109.0,885.0
1670286723.814075,109.0,887.0
1670286723.823217,109.0,889.0
1670286723.832212,109.0,890.0
1670286723.842255,109.0,893.0
1670286723.853149,109.0,894.0
1670286723.872361,109.0,897.0
1670286723.883436,109.0,899.0
1670286723.892406,109.0,900.0
1670286723.903551,109.0,901.0
1670286723.923061,109.0,903.0
1670286723.932136,109.0,904.0
1670286723.94331,109.0,905.0
1670286723.953674,109.0,906.0
1670286723.962513,109.0,907.0
1670286723.972773,109.0,908.0
1670286723.993785,109.0,910.0
1670286724.002451,110.0,913.0
1670286724.0127,110.0,914.0
1670286724.023919,110.0,915.0
1670286724.034019,110.0,917.0
1670286724.043285,110.0,919.0
1670286724.055563,110.0,920.0
1670286724.07363,110.0,921.0
1670286724.084009,110.0,923.0
1670286724.126142,110.0,924.0
1670286724.14321,110.0,925.0
1670286724.154986,110.0,926.0
1670286724.164631,110.0,927.0
1670286724.173775,110.0,928.0
1670286724.183638,110.0,929.0
1670286724.204884,111.0,932.0
1670286724.213341,111.0,934.0
1670286724.223897,111.0,935.0
1670286724.234553,111.0,938.0
1670286724.24486,112.0,940.0
1670286724.254871,112.0,943.0
1670286724.264018,112.0,945.0
1670286724.274244,112.0,946.0
1670286724.285244,112.0,948.0
1670286724.295462,112.0,950.0
1670286724.30462,112.0,951.0
1670286724.315621,112.0,952.0
1670286724.325321,112.0,953.0
1670286724.335571,112.0,954.0
1670286724.344569,112.0,955.0
1670286724.354457,112.0,956.0
1670286724.365626,112.0,959.0
1670286724.375856,112.0,960.0
1670286724.384894,113.0,961.0
1670286724.394213,113.0,963.0
1670286724.405461,113.0,964.0
1670286724.415431,113.0,966.0
1670286724.424215,113.0,968.0
1670286724.434353,113.0,969.0
1670286724.444456,113.0,970.0
1670286724.45577,113.0,971.0
1670286724.465053,113.0,972.0
1670286724.488014,113.0,973.0
1670286724.807592,113.0,974.0
1670286724.877471,114.0,974.0
1670286724.887366,115.0,974.0
1670286724.917987,116.0,974.0
1670286724.977939,117.0,974.0
1670286725.007918,118.0,974.0
1670286725.026876,119.0,973.0
1670286725.036805,121.0,972.0
1670286725.048022,122.0,971.0
1670286725.057599,123.0,969.0
1670286725.066468,125.0,968.0
1670286725.076751,126.0,968.0
1670286725.12714,127.0,968.0
1670286725.481118,127.0,967.0
1670286725.630024,128.0,967.0
1670286725.639841,129.0,967.0
1670286725.650586,129.0,968.0
1670286725.660819,129.0,969.0
1670286725.66981,130.0,970.0
1670286725.678964,130.0,972.0
1670286725.690064,131.0,973.0
1670286725.70084,131.0,974.0
1670286725.709843,132.0,975.0
1670286725.719023,133.0,975.0
1670286725.730313,134.0,976.0
1670286725.749597,134.0,977.0
1670286725.791634,134.0,978.0
1670286725.902176,135.0,978.0
1670286725.91162,136.0,978.0
1670286725.920649,137.0,978.0
1670286725.930729,139.0,978.0
1670286725.941847,140.0,978.0
1670286725.95102,141.0,978.0
1670286725.961018,142.0,978.0
1670286725.970182,143.0,978.0
1670286725.98046,145.0,978.0
1670286725.991504,147.0,978.0
1670286726.001873,150.0,977.0
1670286726.01012,151.0,976.0
1670286726.020298,155.0,976.0
1670286726.031938,158.0,974.0
1670286726.041537,163.0,973.0
1670286726.050535,167.0,971.0
1670286726.060573,171.0,969.0
1670286726.072068,174.0,968.0
1670286726.081606,177.0,966.0
1670286726.292894,178.0,966.0
1670286726.334174,180.0,966.0
1670286726.363006,181.0,966.0
1670286726.45357,182.0,966.0
1670286726.463965,183.0,966.0
1670286726.471971,184.0,966.0
1670286726.482176,185.0,966.0
1670286726.493106,187.0,966.0
1670286726.503784,190.0,966.0
1670286726.513938,193.0,966.0
1670286726.522991,195.0,966.0
1670286726.532662,198.0,966.0
1670286726.5439,200.0,966.0
1670286726.553384,202.0,966.0
1670286726.562982,203.0,966.0
1670286726.583533,205.0,966.0
1670286726.593781,206.0,965.0
1670286726.602779,208.0,964.0
1670286726.612788,209.0,964.0
1670286726.633645,210.0,963.0
1670286726.643997,211.0,963.0
1670286726.653233,212.0,962.0
1670286726.664243,213.0,962.0
1670286726.674455,214.0,962.0
1670286726.684645,216.0,962.0
1670286726.694636,217.0,961.0
1670286726.703832,219.0,961.0
1670286726.714034,220.0,961.0
1670286726.725039,224.0,958.0
1670286726.733329,227.0,957.0
1670286726.743433,229.0,955.0
1670286726.75567,230.0,955.0
1670286726.76468,232.0,954.0
1670286726.773671,233.0,953.0
1670286726.783888,234.0,953.0
1670286726.794474,235.0,953.0
1670286726.815184,236.0,953.0
1670286727.095686,237.0,953.0
1670286727.105845,238.0,953.0
1670286727.11493,239.0,952.0
1670286727.124954,241.0,952.0
1670286727.135186,242.0,952.0
1670286727.145194,243.0,951.0
1670286727.226606,246.0,951.0
1670286727.236927,247.0,950.0
1670286727.255251,248.0,950.0
1670286727.266071,249.0,950.0
1670286727.277078,251.0,950.0
1670286727.295015,253.0,950.0
1670286727.306764,254.0,950.0
1670286727.336228,255.0,950.0
1670286727.347748,256.0,950.0
1670286727.357618,257.0,950.0
1670286727.367818,259.0,950.0
1670286727.376817,261.0,950.0
1670286727.387745,262.0,950.0
1670286727.407929,264.0,950.0
1670286727.426711,266.0,950.0
1670286727.44721,267.0,950.0
1670286727.4572,268.0,950.0
1670286727.466188,270.0,950.0
1670286727.477454,272.0,950.0
1670286727.487682,274.0,950.0
1670286727.495964,275.0,950.0
1670286727.50697,278.0,950.0
1670286727.519232,280.0,950.0
1670286727.527581,281.0,950.0
1670286727.537581,282.0,950.0
1670286727.547072,284.0,950.0
1670286727.557862,286.0,950.0
1670286727.567869,290.0,950.0
1670286727.57747,292.0,950.0
1670286727.587101,295.0,951.0
1670286727.598137,298.0,951.0
1670286727.607954,300.0,951.0
1670286727.617274,303.0,952.0
1670286727.627354,306.0,952.0
1670286727.636359,308.0,953.0
1670286727.647876,311.0,953.0
1670286727.658207,313.0,955.0
1670286727.667211,316.0,955.0
1670286727.677957,317.0,955.0
1670286727.689014,318.0,955.0
1670286727.698871,319.0,955.0
1670286727.728781,320.0,955.0
1670286727.739101,321.0,955.0
1670286727.757522,322.0,955.0
1670286727.768799,323.0,955.0
1670286727.779032,324.0,956.0
1670286727.78883,325.0,956.0
1670286727.79883,327.0,956.0
1670286727.807939,328.0,956.0
1670286727.818242,329.0,957.0
1670286727.829569,332.0,957.0
1670286727.838722,333.0,958.0
1670286727.849098,335.0,959.0
1670286727.859136,339.0,960.0
1670286727.869337,342.0,961.0
1670286727.879509,345.0,962.0
1670286727.8885,349.0,963.0
1670286727.899778,351.0,964.0
1670286727.909076,354.0,965.0
1670286727.920089,357.0,966.0
1670286727.928263,361.0,967.0
1670286727.939981,363.0,968.0
1670286727.95028,366.0,969.0
1670286727.960405,368.0,970.0
1670286727.973591,370.0,971.0
1670286727.978519,373.0,971.0
1670286727.98952,374.0,971.0
1670286727.999859,375.0,972.0
1670286728.00822,376.0,972.0
1670286728.018813,377.0,972.0
1670286728.029966,379.0,972.0
1670286728.039608,380.0,972.0
1670286728.049615,381.0,972.0
1670286728.05842,382.0,972.0
1670286728.069556,383.0,972.0
1670286728.089585,384.0,972.0
1670286728.098262,385.0,972.0
1670286728.11166,386.0,972.0
1670286728.119658,387.0,972.0
1670286728.148869,388.0,972.0
1670286728.159792,390.0,972.0
1670286728.169963,391.0,971.0
1670286728.179961,392.0,971.0
1670286728.189867,394.0,970.0
1670286728.200689,397.0,969.0
1670286728.210668,400.0,967.0
1670286728.220491,402.0,966.0
1670286728.229644,405.0,965.0
1670286728.240884,406.0,964.0
1670286728.251117,408.0,964.0
1670286728.260379,409.0,963.0
1670286728.269604,411.0,962.0
1670286728.282535,412.0,962.0
1670286728.290825,413.0,962.0
1670286728.350331,415.0,962.0
1670286728.763073,416.0,962.0
1670286728.792361,418.0,962.0
1670286728.83234,419.0,962.0
1670286728.852305,420.0,962.0
1670286728.862961,421.0,962.0
1670286728.877638,421.0,963.0
1670286728.883597,423.0,963.0
1670286728.893844,424.0,963.0
1670286728.912796,425.0,964.0
1670286728.992474,426.0,964.0
1670286729.023881,427.0,964.0
1670286729.032099,428.0,964.0
1670286729.04382,429.0,964.0
1670286729.053485,430.0,963.0
1670286729.063847,431.0,963.0
1670286729.074846,433.0,962.0
1670286729.082867,435.0,962.0
1670286729.09321,436.0,962.0
1670286729.103886,439.0,960.0
1670286729.113123,441.0,960.0
1670286729.122402,444.0,960.0
1670286729.134186,446.0,960.0
1670286729.14326,450.0,960.0
1670286729.15329,452.0,960.0
1670286729.162665,456.0,960.0
1670286729.173915,457.0,960.0
1670286729.183128,459.0,960.0
1670286729.193522,461.0,960.0
1670286729.203876,462.0,960.0
1670286729.215078,464.0,960.0
1670286729.224305,465.0,959.0
1670286729.245831,467.0,959.0
1670286729.254148,468.0,959.0
1670286729.264369,469.0,959.0
1670286729.27443,470.0,959.0
1670286729.284286,471.0,959.0
1670286729.293287,472.0,959.0
1670286729.304529,473.0,959.0
1670286729.314888,475.0,959.0
1670286729.325229,476.0,959.0
1670286729.333924,479.0,959.0
1670286729.344124,480.0,959.0
1670286729.355273,484.0,959.0
1670286729.365782,486.0,959.0
1670286729.374834,488.0,959.0
1670286729.385105,490.0,959.0
1670286729.395927,492.0,959.0
1670286729.405447,493.0,959.0
1670286729.415584,494.0,958.0
1670286729.425892,496.0,958.0
1670286729.435893,499.0,958.0
1670286729.445063,501.0,958.0
1670286729.455256,502.0,958.0
1670286729.475284,505.0,958.0
1670286729.485453,506.0,958.0
1670286729.504288,507.0,958.0
1670286729.515478,509.0,957.0
1670286729.525851,510.0,957.0
1670286729.536013,512.0,956.0
1670286729.544855,513.0,956.0
1670286729.555857,515.0,956.0
1670286729.565997,517.0,956.0
1670286729.576831,518.0,956.0
1670286729.585198,521.0,955.0
1670286729.595196,522.0,955.0
1670286729.605383,523.0,955.0
1670286729.615626,525.0,954.0
1670286729.62564,526.0,954.0
1670286729.644913,528.0,954.0
1670286729.665914,530.0,954.0
1670286729.674131,531.0,954.0
1670286729.684137,533.0,954.0
1670286729.695354,534.0,953.0
1670286729.705228,535.0,953.0
1670286729.715854,537.0,953.0
1670286729.725853,541.0,952.0
1670286729.735984,543.0,952.0
1670286729.746232,546.0,952.0
1670286729.756356,549.0,952.0
1670286729.765551,554.0,951.0
1670286729.776864,556.0,951.0
1670286729.786865,560.0,951.0
1670286729.795997,566.0,949.0
1670286729.805856,568.0,949.0
1670286729.815856,572.0,949.0
1670286729.826247,574.0,949.0
1670286729.836173,579.0,949.0
1670286729.845177,581.0,949.0
1670286729.855831,586.0,949.0
1670286729.866303,588.0,949.0
1670286729.876346,593.0,949.0
1670286729.886426,595.0,948.0
1670286729.896457,599.0,948.0
1670286729.907748,602.0,948.0
1670286729.917756,603.0,948.0
1670286729.927805,605.0,948.0
1670286729.936099,609.0,948.0
1670286729.947141,611.0,949.0
1670286729.959093,613.0,949.0
1670286729.967078,615.0,949.0
1670286729.976082,616.0,949.0
1670286729.986939,618.0,949.0
1670286729.998065,620.0,949.0
1670286730.007714,622.0,949.0
1670286730.016975,624.0,951.0
1670286730.027036,626.0,951.0
1670286730.037951,628.0,951.0
1670286730.04795,631.0,951.0
1670286730.057062,632.0,951.0
1670286730.067438,636.0,951.0
1670286730.077477,640.0,951.0
1670286730.087725,643.0,951.0
1670286730.098072,648.0,951.0
1670286730.106076,652.0,951.0
1670286730.118083,657.0,951.0
1670286730.127915,661.0,951.0
1670286730.137597,664.0,951.0
1670286730.146257,668.0,951.0
1670286730.156829,671.0,951.0
1670286730.167955,675.0,951.0
1670286730.177964,678.0,951.0
1670286730.186293,681.0,951.0
1670286730.196331,685.0,951.0
1670286730.20733,688.0,951.0
1670286730.217172,692.0,951.0
1670286730.227993,695.0,952.0
1670286730.238554,699.0,952.0
1670286730.249014,704.0,952.0
1670286730.258852,705.0,952.0
1670286730.268852,707.0,954.0
1670286730.277668,708.0,954.0
1670286730.288928,709.0,954.0
1670286730.298508,710.0,955.0
1670286730.308679,712.0,955.0
1670286730.317922,713.0,955.0
1670286730.338975,714.0,955.0
1670286730.367815,715.0,955.0
1670286730.379016,716.0,955.0
1670286730.398029,717.0,955.0
1670286730.408222,718.0,955.0
1670286730.419432,719.0,957.0
1670286730.429425,720.0,957.0
1670286730.441628,722.0,958.0
1670286730.448877,726.0,958.0
1670286730.459239,727.0,958.0
1670286730.469969,731.0,959.0
1670286730.479716,733.0,959.0
1670286730.489028,737.0,960.0
1670286730.498634,738.0,961.0
1670286730.509947,742.0,962.0
1670286730.519454,746.0,962.0
1670286730.528447,748.0,962.0
1670286730.538578,752.0,962.0
1670286730.549881,753.0,962.0
1670286730.559861,757.0,962.0
1670286730.568065,759.0,962.0
1670286730.579402,761.0,962.0
1670286730.589625,764.0,963.0
1670286730.599855,766.0,963.0
1670286730.610019,767.0,963.0
1670286730.629922,770.0,963.0
1670286730.639626,771.0,963.0
1670286730.810986,772.0,963.0
1670286730.821004,773.0,963.0
1670286730.829451,774.0,963.0
1670286730.839451,777.0,963.0
1670286730.850428,779.0,963.0
1670286730.860258,782.0,963.0
1670286730.869397,783.0,963.0
1670286730.879397,787.0,963.0
1670286730.890659,789.0,962.0
1670286730.900855,793.0,962.0
1670286730.910517,795.0,961.0
1670286730.920517,797.0,961.0
1670286730.931352,800.0,961.0
1670286730.941503,802.0,961.0
1670286730.951226,803.0,961.0
1670286731.122018,805.0,961.0
1670286731.141933,806.0,961.0
1670286731.151914,808.0,961.0
1670286731.161177,810.0,961.0
1670286731.171176,811.0,960.0
1670286731.180404,815.0,959.0
1670286731.191628,817.0,959.0
1670286731.202421,820.0,958.0
1670286731.23218,821.0,957.0
1670286731.392022,822.0,957.0
1670286731.403021,823.0,957.0
1670286731.413177,824.0,957.0
1670286731.422183,826.0,957.0
1670286731.43248,828.0,957.0
1670286731.443858,830.0,957.0
1670286731.453858,831.0,957.0
1670286731.472812,832.0,957.0
1670286731.512271,833.0,957.0
1670286731.592418,834.0,957.0
1670286731.61377,835.0,957.0
1670286731.623884,836.0,957.0
1670286731.642809,837.0,957.0
1670286731.653801,839.0,957.0
1670286731.663806,840.0,957.0
1670286731.674088,842.0,957.0
1670286731.682691,846.0,957.0
1670286731.69331,847.0,957.0
1670286731.70314,852.0,956.0
1670286731.713824,854.0,954.0
1670286731.722831,857.0,954.0
1670286731.732236,859.0,954.0
1670286731.744094,862.0,954.0
1670286731.753341,864.0,953.0
1670286731.763851,865.0,953.0
1670286731.773924,866.0,953.0
1670286731.78423,868.0,953.0
1670286731.793992,870.0,953.0
1670286731.804252,871.0,953.0
1670286731.813955,873.0,953.0
1670286731.824729,874.0,953.0
1670286731.83403,875.0,953.0
1670286731.844876,878.0,952.0
1670286731.853249,881.0,952.0
1670286731.864867,882.0,952.0
1670286731.874857,883.0,952.0
1670286731.884123,885.0,950.0
1670286731.914606,886.0,950.0
1670286732.015605,887.0,950.0
1670286732.04609,888.0,950.0
1670286732.055249,889.0,950.0
1670286732.064254,890.0,950.0
1670286732.074487,892.0,950.0
1670286732.085578,893.0,950.0
1670286732.095588,894.0,950.0
1670286732.104577,894.0,951.0
1670286732.11451,895.0,951.0
1670286732.125618,897.0,951.0
1670286732.135642,899.0,951.0
1670286732.145528,901.0,951.0
1670286732.154654,904.0,951.0
1670286732.165661,905.0,951.0
1670286732.175376,907.0,951.0
1670286732.185477,910.0,952.0
1670286732.194479,912.0,952.0
1670286732.205784,916.0,952.0
1670286732.215913,919.0,952.0
1670286732.225921,922.0,953.0
1670286732.234955,925.0,953.0
1670286732.245324,927.0,953.0
1670286732.259452,931.0,953.0
1670286732.265376,934.0,954.0
1670286732.275882,936.0,954.0
1670286732.285199,938.0,954.0
1670286732.297547,939.0,954.0
1670286732.307008,940.0,954.0
1670286732.325091,942.0,955.0
1670286732.34626,943.0,955.0
1670286732.416159,944.0,955.0
1670286732.42716,945.0,955.0
1670286732.446663,946.0,955.0
1670286732.456698,949.0,955.0
1670286732.467934,951.0,955.0
1670286732.477218,954.0,955.0
1670286732.487219,956.0,955.0
1670286732.496565,958.0,955.0
1670286732.507811,959.0,955.0
1670286732.51781,962.0,955.0
1670286732.527287,964.0,955.0
1670286732.536871,968.0,955.0
1670286732.547855,969.0,955.0
1670286732.557891,971.0,955.0
1670286732.567247,973.0,955.0
1670286732.576423,975.0,955.0
1670286732.586423,977.0,955.0
1670286732.59769,978.0,955.0
1670286732.606942,980.0,955.0
1670286732.616935,981.0,955.0
1670286732.626366,984.0,955.0
1670286732.637618,985.0,955.0
1670286732.647941,987.0,955.0
1670286732.657255,988.0,955.0
1670286732.666306,990.0,955.0
1670286732.67803,991.0,955.0
1670286732.687527,993.0,955.0
1670286732.697429,995.0,955.0
1670286732.707794,997.0,955.0
1670286732.717794,998.0,955.0
1670286732.728074,1001.0,954.0
1670286732.737748,1003.0,954.0
1670286732.746721,1006.0,954.0
1670286732.756698,1007.0,954.0
1670286732.767136,1010.0,954.0
1670286732.777646,1012.0,953.0
1670286732.787648,1014.0,952.0
1670286732.798017,1016.0,952.0
1670286732.809028,1018.0,951.0
1670286732.819019,1019.0,951.0
1670286732.82924,1020.0,950.0
1670286732.849249,1021.0,950.0
1670286732.858976,1022.0,950.0
1670286732.868298,1023.0,950.0
1670286732.878684,1023.0,949.0
1670286732.889054,1024.0,948.0
1670286732.898135,1025.0,948.0
1670286732.917565,1027.0,947.0
1670286732.948109,1028.0,946.0
1670286733.039392,1029.0,945.0
1670286733.119973,1029.0,944.0
1670286733.360717,1029.0,943.0
1670286733.389903,1029.0,942.0
1670286733.410928,1029.0,941.0
1670286733.420929,1029.0,940.0
1670286733.429858,1029.0,939.0
1670286733.450398,1029.0,938.0
1670286733.460484,1029.0,937.0
1670286733.480572,1029.0,935.0
1670286733.491372,1029.0,933.0
1670286733.502216,1029.0,932.0
1670286733.520242,1029.0,928.0
1670286733.532022,1029.0,926.0
1670286733.542027,1029.0,925.0
1670286733.571976,1029.0,924.0
1670286733.592033,1029.0,923.0
1670286733.600237,1029.0,922.0
1670286733.61196,1029.0,921.0
1670286733.621128,1029.0,920.0
1670286733.631667,1029.0,919.0
1670286733.640668,1029.0,916.0
1670286733.65072,1029.0,915.0
1670286733.671875,1029.0,914.0
1670286733.681569,1029.0,912.0
1670286733.690905,1029.0,911.0
1670286733.711994,1029.0,910.0
1670286733.730438,1029.0,909.0
1670286733.741644,1030.0,907.0
1670286733.751921,1030.0,904.0
1670286733.760982,1031.0,902.0
1670286733.770606,1031.0,901.0
1670286733.781604,1031.0,898.0
1670286733.792201,1032.0,897.0
1670286733.801237,1033.0,894.0
1670286733.811234,1033.0,892.0
1670286733.821727,1033.0,891.0
1670286733.832725,1033.0,889.0
1670286733.933068,1034.0,889.0
1670286733.983212,1034.0,888.0
1670286734.043682,1035.0,888.0
1670286734.053065,1036.0,887.0
1670286734.064066,1037.0,886.0
1670286734.083236,1038.0,885.0
1670286734.093773,1039.0,884.0
1670286734.103529,1039.0,883.0
1670286734.11282,1041.0,882.0
