Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670289058.556234,,Eye Tracker,413.0,998.0,Invalid,Valid,Saccade
1670289058.572889,,Eye Tracker,405.0,828.0,Valid,Valid,Saccade
1670289058.589543,,Eye Tracker,484.0,816.0,Valid,Valid,Saccade
1670289058.606198,,Eye Tracker,543.0,796.0,Valid,Valid,Saccade
1670289058.622853,,Eye Tracker,540.0,756.0,Valid,Valid,Saccade
1670289058.639507,,Eye Tracker,536.0,750.0,Valid,Valid,Fixation
1670289058.656162,,Eye Tracker,537.0,753.0,Valid,Valid,Fixation
1670289058.672817,,Eye Tracker,535.0,749.0,Valid,Valid,Fixation
1670289058.689473,,Eye Tracker,538.0,751.0,Valid,Valid,Fixation
1670289058.706127,,Eye Tracker,545.0,745.0,Valid,Valid,Fixation
1670289058.722782,,Eye Tracker,542.0,745.0,Valid,Valid,Fixation
1670289058.739437,,Eye Tracker,540.0,751.0,Valid,Valid,Fixation
1670289058.756091,,Eye Tracker,540.0,750.0,Valid,Valid,Fixation
1670289058.772746,,Eye Tracker,538.0,749.0,Valid,Valid,Fixation
1670289058.789401,,Eye Tracker,539.0,748.0,Valid,Valid,Fixation
1670289058.806055,,Eye Tracker,540.0,751.0,Valid,Valid,Fixation
1670289058.82271,,Eye Tracker,541.0,753.0,Valid,Valid,Fixation
1670289058.839365,,Eye Tracker,542.0,755.0,Valid,Valid,Fixation
1670289058.856019,,Eye Tracker,539.0,757.0,Valid,Valid,Fixation
1670289058.872674,,Eye Tracker,537.0,756.0,Valid,Valid,Fixation
1670289058.88933,,Eye Tracker,539.0,756.0,Valid,Valid,Fixation
1670289058.905984,,Eye Tracker,542.0,754.0,Valid,Valid,Fixation
1670289058.922639,,Eye Tracker,541.0,754.0,Valid,Valid,Fixation
1670289058.939294,,Eye Tracker,538.0,751.0,Valid,Valid,Fixation
1670289058.955949,,Eye Tracker,539.0,753.0,Valid,Valid,Fixation
1670289058.972603,,Eye Tracker,538.0,757.0,Valid,Valid,Fixation
1670289058.989258,,Eye Tracker,534.0,759.0,Valid,Valid,Fixation
1670289059.005913,,Eye Tracker,542.0,765.0,Valid,Valid,Fixation
1670289059.022567,,Eye Tracker,544.0,769.0,Valid,Valid,Fixation
1670289059.039222,,Eye Tracker,540.0,769.0,Valid,Valid,Fixation
1670289059.055877,,Eye Tracker,539.0,769.0,Valid,Valid,Fixation
1670289059.072531,,Eye Tracker,533.0,774.0,Valid,Valid,Fixation
1670289059.089186,,Eye Tracker,534.0,775.0,Valid,Valid,Fixation
1670289059.105842,,Eye Tracker,539.0,771.0,Valid,Valid,Fixation
1670289059.122496,,Eye Tracker,538.0,771.0,Valid,Valid,Fixation
1670289059.139151,,Eye Tracker,534.0,778.0,Valid,Valid,Fixation
1670289059.155806,,Eye Tracker,534.0,780.0,Valid,Valid,Fixation
1670289059.17246,,Eye Tracker,526.0,779.0,Valid,Valid,Fixation
1670289059.189115,,Eye Tracker,527.0,777.0,Valid,Valid,Fixation
1670289059.20577,,Eye Tracker,535.0,779.0,Valid,Valid,Fixation
1670289059.222425,,Eye Tracker,536.0,781.0,Valid,Valid,Fixation
1670289059.239079,,Eye Tracker,535.0,773.0,Valid,Valid,Fixation
1670289059.255734,,Eye Tracker,533.0,774.0,Valid,Valid,Fixation
1670289059.272389,,Eye Tracker,535.0,777.0,Valid,Valid,Fixation
1670289059.289043,,Eye Tracker,537.0,776.0,Valid,Valid,Fixation
1670289059.305699,,Eye Tracker,535.0,776.0,Valid,Valid,Fixation
1670289059.322354,,Eye Tracker,533.0,778.0,Valid,Valid,Fixation
1670289059.339008,,Eye Tracker,544.0,786.0,Valid,Valid,Fixation
1670289059.355663,,Eye Tracker,545.0,787.0,Valid,Valid,Fixation
1670289059.372318,,Eye Tracker,536.0,792.0,Valid,Valid,Fixation
1670289059.388972,,Eye Tracker,538.0,795.0,Valid,Valid,Fixation
1670289059.405627,,Eye Tracker,536.0,788.0,Valid,Valid,Fixation
1670289059.422282,,Eye Tracker,533.0,789.0,Valid,Valid,Fixation
1670289059.438936,,Eye Tracker,536.0,792.0,Valid,Valid,Fixation
1670289059.455591,,Eye Tracker,536.0,793.0,Valid,Valid,Fixation
1670289059.472246,,Eye Tracker,536.0,794.0,Valid,Valid,Fixation
1670289059.488901,,Eye Tracker,537.0,799.0,Valid,Valid,Fixation
1670289059.505555,,Eye Tracker,539.0,805.0,Valid,Valid,Fixation
1670289059.522211,,Eye Tracker,538.0,804.0,Valid,Valid,Fixation
1670289059.538866,,Eye Tracker,543.0,800.0,Valid,Valid,Fixation
1670289059.55552,,Eye Tracker,550.0,802.0,Valid,Valid,Fixation
1670289059.572175,,Eye Tracker,549.0,804.0,Valid,Valid,Fixation
1670289059.58883,,Eye Tracker,552.0,805.0,Valid,Valid,Fixation
1670289059.605484,,Eye Tracker,550.0,809.0,Valid,Valid,Fixation
1670289059.622139,,Eye Tracker,551.0,807.0,Valid,Valid,Fixation
1670289059.638794,,Eye Tracker,557.0,809.0,Valid,Valid,Fixation
1670289059.655448,,Eye Tracker,556.0,810.0,Valid,Valid,Fixation
1670289059.672103,,Eye Tracker,555.0,809.0,Valid,Valid,Fixation
1670289059.688758,,Eye Tracker,556.0,808.0,Valid,Valid,Fixation
1670289059.705412,,Eye Tracker,558.0,810.0,Valid,Valid,Fixation
1670289059.722068,,Eye Tracker,559.0,813.0,Valid,Valid,Fixation
1670289059.738723,,Eye Tracker,557.0,817.0,Valid,Valid,Fixation
1670289059.755378,,Eye Tracker,544.0,821.0,Valid,Valid,Fixation
1670289059.772032,,Eye Tracker,538.0,827.0,Valid,Valid,Fixation
1670289059.788687,,Eye Tracker,540.0,833.0,Valid,Valid,Fixation
1670289059.805342,,Eye Tracker,544.0,835.0,Valid,Valid,Fixation
1670289059.821996,,Eye Tracker,546.0,832.0,Valid,Valid,Fixation
1670289059.838651,,Eye Tracker,548.0,837.0,Valid,Valid,Fixation
1670289059.855306,,Eye Tracker,548.0,838.0,Valid,Valid,Fixation
1670289059.87196,,Eye Tracker,548.0,838.0,Valid,Valid,Fixation
1670289059.888615,,Eye Tracker,549.0,839.0,Valid,Valid,Fixation
1670289059.90527,,Eye Tracker,546.0,836.0,Valid,Valid,Fixation
1670289059.921925,,Eye Tracker,548.0,837.0,Valid,Valid,Fixation
1670289059.93858,,Eye Tracker,554.0,842.0,Valid,Valid,Fixation
1670289059.955235,,Eye Tracker,550.0,845.0,Valid,Valid,Fixation
1670289059.971889,,Eye Tracker,547.0,843.0,Valid,Valid,Fixation
1670289059.988544,,Eye Tracker,550.0,844.0,Valid,Valid,Fixation
1670289060.005199,,Eye Tracker,553.0,842.0,Valid,Valid,Fixation
1670289060.021854,,Eye Tracker,550.0,844.0,Valid,Valid,Fixation
1670289060.038508,,Eye Tracker,545.0,848.0,Valid,Valid,Fixation
1670289060.055163,,Eye Tracker,548.0,850.0,Valid,Valid,Fixation
1670289060.071818,,Eye Tracker,552.0,848.0,Valid,Valid,Fixation
1670289060.088472,,Eye Tracker,552.0,847.0,Valid,Valid,Fixation
1670289060.105127,,Eye Tracker,557.0,845.0,Valid,Valid,Fixation
1670289060.121782,,Eye Tracker,556.0,844.0,Valid,Valid,Fixation
1670289060.138437,,Eye Tracker,550.0,849.0,Valid,Valid,Fixation
1670289060.155092,,Eye Tracker,551.0,852.0,Valid,Valid,Fixation
1670289060.171747,,Eye Tracker,549.0,855.0,Valid,Valid,Fixation
1670289060.188401,,Eye Tracker,549.0,856.0,Valid,Valid,Fixation
1670289060.205056,,Eye Tracker,545.0,853.0,Valid,Valid,Fixation
1670289060.221711,,Eye Tracker,547.0,856.0,Valid,Valid,Fixation
1670289060.238365,,Eye Tracker,552.0,858.0,Valid,Valid,Fixation
1670289060.25502,,Eye Tracker,553.0,858.0,Valid,Valid,Fixation
1670289060.271675,,Eye Tracker,555.0,864.0,Valid,Valid,Fixation
1670289060.28833,,Eye Tracker,554.0,867.0,Valid,Valid,Fixation
1670289060.304984,,Eye Tracker,559.0,873.0,Valid,Valid,Fixation
1670289060.321639,,Eye Tracker,563.0,874.0,Valid,Valid,Fixation
1670289060.338295,,Eye Tracker,564.0,872.0,Valid,Valid,Fixation
1670289060.354949,,Eye Tracker,565.0,874.0,Valid,Valid,Fixation
1670289060.371604,,Eye Tracker,562.0,878.0,Valid,Valid,Fixation
1670289060.388259,,Eye Tracker,565.0,879.0,Valid,Valid,Fixation
1670289060.404913,,Eye Tracker,565.0,880.0,Valid,Valid,Fixation
1670289060.421568,,Eye Tracker,564.0,881.0,Valid,Valid,Fixation
1670289060.438223,,Eye Tracker,566.0,876.0,Valid,Valid,Fixation
1670289060.454877,,Eye Tracker,564.0,879.0,Valid,Valid,Fixation
1670289060.471532,,Eye Tracker,562.0,883.0,Valid,Valid,Fixation
1670289060.488187,,Eye Tracker,561.0,882.0,Valid,Valid,Fixation
1670289060.504841,,Eye Tracker,564.0,879.0,Valid,Valid,Fixation
1670289060.521496,,Eye Tracker,567.0,880.0,Valid,Valid,Fixation
1670289060.538151,,Eye Tracker,565.0,882.0,Valid,Valid,Fixation
1670289060.554807,,Eye Tracker,565.0,883.0,Valid,Valid,Fixation
1670289060.571461,,Eye Tracker,569.0,887.0,Valid,Valid,Fixation
1670289060.588116,,Eye Tracker,571.0,888.0,Valid,Valid,Fixation
1670289060.604771,,Eye Tracker,571.0,889.0,Valid,Valid,Fixation
1670289060.621425,,Eye Tracker,565.0,896.0,Valid,Valid,Fixation
1670289060.63808,,Eye Tracker,554.0,905.0,Valid,Valid,Fixation
1670289060.654735,,Eye Tracker,554.0,907.0,Valid,Valid,Fixation
1670289060.671389,,Eye Tracker,563.0,905.0,Valid,Valid,Fixation
1670289060.688044,,Eye Tracker,559.0,904.0,Valid,Valid,Fixation
1670289060.704699,,Eye Tracker,555.0,906.0,Valid,Valid,Fixation
1670289060.721353,,Eye Tracker,560.0,908.0,Valid,Valid,Fixation
1670289060.738008,,Eye Tracker,563.0,908.0,Valid,Valid,Fixation
1670289060.754664,,Eye Tracker,562.0,912.0,Valid,Valid,Fixation
1670289060.771318,,Eye Tracker,562.0,908.0,Valid,Valid,Fixation
1670289060.787973,,Eye Tracker,562.0,907.0,Valid,Valid,Fixation
1670289060.804628,,Eye Tracker,563.0,904.0,Valid,Valid,Fixation
1670289060.821283,,Eye Tracker,562.0,905.0,Valid,Valid,Fixation
1670289060.837937,,Eye Tracker,561.0,907.0,Valid,Valid,Fixation
1670289060.854592,,Eye Tracker,562.0,906.0,Valid,Valid,Fixation
1670289060.871247,,Eye Tracker,562.0,906.0,Valid,Valid,Fixation
1670289060.887901,,Eye Tracker,564.0,905.0,Valid,Valid,Fixation
1670289060.904556,,Eye Tracker,563.0,905.0,Valid,Valid,Fixation
1670289060.921211,,Eye Tracker,563.0,907.0,Valid,Valid,Fixation
1670289060.937865,,Eye Tracker,566.0,906.0,Valid,Valid,Fixation
1670289060.95452,,Eye Tracker,565.0,909.0,Valid,Valid,Fixation
1670289060.971176,,Eye Tracker,561.0,916.0,Valid,Valid,Fixation
1670289060.98783,,Eye Tracker,563.0,917.0,Valid,Valid,Fixation
1670289061.004485,,Eye Tracker,566.0,915.0,Valid,Valid,Fixation
1670289061.02114,,Eye Tracker,565.0,914.0,Valid,Valid,Fixation
1670289061.037794,,Eye Tracker,567.0,916.0,Valid,Valid,Fixation
1670289061.054449,,Eye Tracker,567.0,918.0,Valid,Valid,Fixation
1670289061.071104,,Eye Tracker,567.0,922.0,Valid,Valid,Fixation
1670289061.087759,,Eye Tracker,567.0,924.0,Valid,Valid,Fixation
1670289061.104413,,Eye Tracker,565.0,922.0,Valid,Valid,Fixation
1670289061.121068,,Eye Tracker,568.0,921.0,Valid,Valid,Fixation
1670289061.137723,,Eye Tracker,570.0,919.0,Valid,Valid,Fixation
1670289061.154377,,Eye Tracker,576.0,916.0,Valid,Valid,Fixation
1670289061.171033,,Eye Tracker,583.0,920.0,Valid,Valid,Fixation
1670289061.187688,,Eye Tracker,582.0,921.0,Valid,Valid,Fixation
1670289061.204342,,Eye Tracker,583.0,922.0,Valid,Valid,Fixation
1670289061.220997,,Eye Tracker,582.0,925.0,Valid,Valid,Fixation
1670289061.237652,,Eye Tracker,583.0,930.0,Valid,Valid,Fixation
1670289061.254306,,Eye Tracker,584.0,930.0,Valid,Valid,Fixation
1670289061.270961,,Eye Tracker,578.0,927.0,Valid,Valid,Fixation
1670289061.287616,,Eye Tracker,578.0,932.0,Valid,Valid,Fixation
1670289061.30427,,Eye Tracker,578.0,934.0,Valid,Valid,Fixation
1670289061.320925,,Eye Tracker,576.0,932.0,Valid,Valid,Fixation
1670289061.33758,,Eye Tracker,573.0,935.0,Valid,Valid,Fixation
1670289061.354235,,Eye Tracker,572.0,935.0,Valid,Valid,Fixation
1670289061.370889,,Eye Tracker,578.0,936.0,Valid,Valid,Fixation
1670289061.387545,,Eye Tracker,579.0,937.0,Valid,Valid,Fixation
1670289061.4042,,Eye Tracker,573.0,936.0,Valid,Valid,Fixation
1670289061.420854,,Eye Tracker,572.0,937.0,Valid,Valid,Fixation
1670289061.437509,,Eye Tracker,572.0,939.0,Valid,Valid,Fixation
1670289061.454164,,Eye Tracker,573.0,940.0,Valid,Valid,Fixation
1670289061.470818,,Eye Tracker,576.0,943.0,Valid,Valid,Fixation
1670289061.487473,,Eye Tracker,574.0,944.0,Valid,Valid,Fixation
1670289061.504128,,Eye Tracker,560.0,948.0,Valid,Valid,Fixation
1670289061.520782,,Eye Tracker,555.0,951.0,Valid,Valid,Fixation
1670289061.537437,,Eye Tracker,555.0,950.0,Valid,Valid,Fixation
1670289061.554092,,Eye Tracker,553.0,949.0,Valid,Valid,Fixation
1670289061.570746,,Eye Tracker,557.0,953.0,Valid,Valid,Fixation
1670289061.587402,,Eye Tracker,556.0,955.0,Valid,Valid,Fixation
1670289061.604057,,Eye Tracker,556.0,953.0,Valid,Valid,Fixation
1670289061.620712,,Eye Tracker,557.0,954.0,Valid,Valid,Fixation
1670289061.637366,,Eye Tracker,562.0,957.0,Valid,Valid,Fixation
1670289061.654021,,Eye Tracker,562.0,959.0,Valid,Valid,Fixation
1670289061.670676,,Eye Tracker,557.0,957.0,Valid,Valid,Fixation
1670289061.68733,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
1670289061.703985,,Eye Tracker,559.0,965.0,Valid,Valid,Fixation
1670289061.72064,,Eye Tracker,560.0,968.0,Valid,Valid,Fixation
1670289061.737294,,Eye Tracker,558.0,971.0,Valid,Valid,Fixation
1670289061.753949,,Eye Tracker,558.0,972.0,Valid,Valid,Fixation
1670289061.770604,,Eye Tracker,557.0,971.0,Valid,Valid,Fixation
1670289061.787258,,Eye Tracker,558.0,972.0,Valid,Valid,Fixation
1670289061.803914,,Eye Tracker,558.0,975.0,Valid,Valid,Fixation
1670289061.820569,,Eye Tracker,560.0,976.0,Valid,Valid,Fixation
1670289061.837223,,Eye Tracker,555.0,975.0,Valid,Valid,Fixation
1670289061.853878,,Eye Tracker,558.0,977.0,Valid,Valid,Fixation
1670289061.870533,,Eye Tracker,571.0,981.0,Valid,Valid,Fixation
1670289061.887188,,Eye Tracker,575.0,981.0,Valid,Valid,Fixation
1670289061.903842,,Eye Tracker,578.0,984.0,Valid,Valid,Fixation
1670289061.920497,,Eye Tracker,578.0,982.0,Valid,Valid,Fixation
1670289061.937152,,Eye Tracker,573.0,981.0,Valid,Valid,Fixation
1670289061.953806,,Eye Tracker,575.0,986.0,Valid,Valid,Fixation
1670289061.970461,,Eye Tracker,576.0,989.0,Valid,Valid,Fixation
1670289061.987116,,Eye Tracker,573.0,989.0,Valid,Valid,Fixation
1670289062.003771,,Eye Tracker,574.0,989.0,Valid,Valid,Fixation
1670289062.020426,,Eye Tracker,573.0,991.0,Valid,Valid,Fixation
1670289062.037081,,Eye Tracker,576.0,994.0,Valid,Valid,Fixation
1670289062.053735,,Eye Tracker,576.0,997.0,Valid,Valid,Fixation
1670289062.07039,,Eye Tracker,569.0,999.0,Valid,Valid,Fixation
1670289062.087045,,Eye Tracker,572.0,995.0,Valid,Valid,Fixation
1670289062.103699,,Eye Tracker,574.0,992.0,Valid,Valid,Fixation
1670289062.120354,,Eye Tracker,570.0,998.0,Valid,Valid,Fixation
1670289062.137009,,Eye Tracker,567.0,1002.0,Valid,Valid,Fixation
1670289062.153664,,Eye Tracker,569.0,1002.0,Valid,Valid,Fixation
1670289062.170318,,Eye Tracker,569.0,1006.0,Valid,Valid,Fixation
1670289062.186973,,Eye Tracker,566.0,1010.0,Valid,Valid,Fixation
1670289062.203629,,Eye Tracker,560.0,1012.0,Valid,Valid,Fixation
1670289062.220283,,Eye Tracker,556.0,1012.0,Valid,Valid,Fixation
1670289062.236938,,Eye Tracker,550.0,1006.0,Valid,Valid,Fixation
1670289062.253593,,Eye Tracker,550.0,1005.0,Valid,Valid,Fixation
1670289062.270247,,Eye Tracker,557.0,1010.0,Valid,Valid,Fixation
1670289062.286902,,Eye Tracker,557.0,1012.0,Valid,Valid,Fixation
1670289062.303557,,Eye Tracker,552.0,1008.0,Valid,Valid,Fixation
1670289062.320211,,Eye Tracker,553.0,1006.0,Valid,Valid,Fixation
1670289062.336866,,Eye Tracker,553.0,1006.0,Valid,Valid,Fixation
1670289062.353521,,Eye Tracker,551.0,1006.0,Valid,Valid,Fixation
1670289062.370175,,Eye Tracker,546.0,1010.0,Valid,Valid,Fixation
1670289062.38683,,Eye Tracker,547.0,1013.0,Valid,Valid,Fixation
1670289062.403485,,Eye Tracker,546.0,1015.0,Valid,Valid,Fixation
1670289062.420141,,Eye Tracker,543.0,1015.0,Valid,Valid,Fixation
1670289062.436795,,Eye Tracker,553.0,1013.0,Valid,Valid,Fixation
1670289062.45345,,Eye Tracker,555.0,1012.0,Valid,Valid,Fixation
1670289062.470105,,Eye Tracker,545.0,1007.0,Valid,Valid,Fixation
1670289062.486759,,Eye Tracker,547.0,1009.0,Valid,Valid,Fixation
1670289062.503414,,Eye Tracker,547.0,1018.0,Valid,Valid,Fixation
1670289062.520069,,Eye Tracker,551.0,1019.0,Valid,Valid,Fixation
1670289062.536723,,Eye Tracker,550.0,1022.0,Valid,Valid,Fixation
1670289062.553378,,Eye Tracker,542.0,1025.0,Valid,Valid,Fixation
1670289062.570033,,Eye Tracker,545.0,1020.0,Valid,Valid,Fixation
1670289062.586687,,Eye Tracker,545.0,1024.0,Valid,Valid,Fixation
1670289062.603342,,Eye Tracker,546.0,1027.0,Valid,Valid,Fixation
1670289062.619998,,Eye Tracker,547.0,1030.0,Valid,Valid,Fixation
1670289062.636652,,Eye Tracker,546.0,1031.0,Valid,Valid,Fixation
1670289062.653307,,Eye Tracker,543.0,1032.0,Valid,Valid,Fixation
1670289062.669962,,Eye Tracker,537.0,1041.0,Valid,Valid,Fixation
1670289062.686617,,Eye Tracker,535.0,1042.0,Valid,Valid,Fixation
1670289062.703271,,Eye Tracker,536.0,1045.0,Valid,Valid,Fixation
1670289062.719926,,Eye Tracker,538.0,1046.0,Valid,Valid,Fixation
1670289062.736581,,Eye Tracker,540.0,1049.0,Valid,Valid,Fixation
1670289062.753235,,Eye Tracker,537.0,1049.0,Valid,Valid,Fixation
1670289062.76989,,Eye Tracker,538.0,1045.0,Valid,Valid,Fixation
1670289062.786545,,Eye Tracker,538.0,1044.0,Valid,Valid,Fixation
1670289062.803199,,Eye Tracker,538.0,1047.0,Valid,Valid,Fixation
1670289062.819854,,Eye Tracker,540.0,1049.0,Valid,Valid,Fixation
1670289062.83651,,Eye Tracker,544.0,1052.0,Valid,Valid,Fixation
1670289062.853164,,Eye Tracker,545.0,1053.0,Valid,Valid,Fixation
1670289062.869819,,Eye Tracker,544.0,1055.0,Valid,Valid,Fixation
1670289062.886474,,Eye Tracker,542.0,1055.0,Valid,Valid,Fixation
1670289062.903128,,Eye Tracker,543.0,1053.0,Valid,Valid,Fixation
1670289062.919783,,Eye Tracker,545.0,1054.0,Valid,Valid,Fixation
1670289062.936438,,Eye Tracker,540.0,1051.0,Valid,Valid,Fixation
1670289062.953093,,Eye Tracker,544.0,1050.0,Valid,Valid,Fixation
1670289062.969747,,Eye Tracker,551.0,1054.0,Valid,Valid,Fixation
1670289062.986402,,Eye Tracker,551.0,1054.0,Valid,Valid,Fixation
1670289063.003058,,Eye Tracker,546.0,1059.0,Valid,Valid,Fixation
1670289063.019712,,Eye Tracker,548.0,1059.0,Valid,Valid,Fixation
1670289063.036368,,Eye Tracker,551.0,1057.0,Valid,Valid,Fixation
1670289063.053023,,Eye Tracker,548.0,1058.0,Valid,Valid,Fixation
1670289063.069677,,Eye Tracker,551.0,1058.0,Valid,Valid,Fixation
1670289063.086332,,Eye Tracker,554.0,1058.0,Valid,Valid,Fixation
1670289063.102988,,Eye Tracker,555.0,1053.0,Valid,Valid,Fixation
1670289063.119642,,Eye Tracker,556.0,1055.0,Valid,Valid,Fixation
1670289063.136297,,Eye Tracker,556.0,1057.0,Valid,Valid,Fixation
1670289063.152952,,Eye Tracker,549.0,1060.0,Valid,Valid,Fixation
1670289063.169606,,Eye Tracker,548.0,1071.0,Valid,Valid,Fixation
1670289063.186261,,Eye Tracker,551.0,1073.0,Valid,Valid,Fixation
1670289063.202917,,Eye Tracker,549.0,1071.0,Valid,Valid,Fixation
1670289063.219572,,Eye Tracker,548.0,1071.0,Valid,Valid,Fixation
1670289063.236226,,Eye Tracker,546.0,1068.0,Valid,Valid,Fixation
1670289063.252882,,Eye Tracker,544.0,1069.0,Valid,Valid,Fixation
1670289063.269537,,Eye Tracker,544.0,1071.0,Valid,Valid,Fixation
1670289063.286191,,Eye Tracker,547.0,1072.0,Valid,Valid,Fixation
1670289063.302847,,Eye Tracker,549.0,1074.0,Valid,Valid,Fixation
1670289063.319502,,Eye Tracker,543.0,1071.0,Valid,Valid,Fixation
1670289063.336156,,Eye Tracker,541.0,1069.0,Valid,Valid,Fixation
1670289063.352811,,Eye Tracker,543.0,1073.0,Valid,Valid,Fixation
1670289063.369466,,Eye Tracker,538.0,1073.0,Valid,Valid,Fixation
1670289063.38612,,Eye Tracker,552.0,1087.0,Valid,Valid,Fixation
