Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:36:31.410134,,Eye Tracker,1262.0,373.0,Valid,Valid,Fixation
2022-12-06 10:36:31.426789,,Eye Tracker,1259.0,375.0,Valid,Valid,Fixation
2022-12-06 10:36:31.443443,,Eye Tracker,1259.0,373.0,Valid,Valid,Fixation
2022-12-06 10:36:31.460098,,Eye Tracker,1252.0,375.0,Valid,Valid,Fixation
2022-12-06 10:36:31.476754,,Eye Tracker,1247.0,376.0,Valid,Valid,Fixation
2022-12-06 10:36:31.493408,,Eye Tracker,1242.0,380.0,Valid,Valid,Fixation
2022-12-06 10:36:31.510063,,Eye Tracker,1222.0,382.0,Valid,Valid,Fixation
2022-12-06 10:36:31.526718,,Eye Tracker,1166.0,395.0,Valid,Valid,Saccade
2022-12-06 10:36:31.543372,,Eye Tracker,1120.0,402.0,Valid,Valid,Saccade
2022-12-06 10:36:31.560027,,Eye Tracker,1115.0,397.0,Valid,Valid,Fixation
2022-12-06 10:36:31.576682,,Eye Tracker,1116.0,395.0,Valid,Valid,Fixation
2022-12-06 10:36:31.593336,,Eye Tracker,1113.0,391.0,Valid,Valid,Fixation
2022-12-06 10:36:31.609992,,Eye Tracker,1110.0,392.0,Valid,Valid,Fixation
2022-12-06 10:36:31.626647,,Eye Tracker,1108.0,395.0,Valid,Valid,Fixation
2022-12-06 10:36:31.643302,,Eye Tracker,1110.0,398.0,Valid,Valid,Fixation
2022-12-06 10:36:31.659956,,Eye Tracker,1112.0,398.0,Valid,Valid,Fixation
2022-12-06 10:36:31.676611,,Eye Tracker,1110.0,395.0,Valid,Valid,Fixation
2022-12-06 10:36:31.693266,,Eye Tracker,1108.0,394.0,Valid,Valid,Fixation
2022-12-06 10:36:31.709920,,Eye Tracker,1106.0,394.0,Valid,Valid,Fixation
2022-12-06 10:36:31.726575,,Eye Tracker,1103.0,397.0,Valid,Valid,Fixation
2022-12-06 10:36:31.743230,,Eye Tracker,1099.0,397.0,Valid,Valid,Fixation
2022-12-06 10:36:31.759885,,Eye Tracker,1076.0,410.0,Valid,Valid,Saccade
2022-12-06 10:36:31.776540,,Eye Tracker,1032.0,423.0,Valid,Valid,Saccade
2022-12-06 10:36:31.793195,,Eye Tracker,1011.0,431.0,Valid,Valid,Fixation
2022-12-06 10:36:31.809849,,Eye Tracker,1012.0,436.0,Valid,Valid,Fixation
2022-12-06 10:36:31.826504,,Eye Tracker,1010.0,438.0,Valid,Valid,Fixation
2022-12-06 10:36:31.843159,,Eye Tracker,1004.0,445.0,Valid,Valid,Fixation
2022-12-06 10:36:31.859813,,Eye Tracker,1006.0,444.0,Valid,Valid,Fixation
2022-12-06 10:36:31.876468,,Eye Tracker,1010.0,440.0,Valid,Valid,Fixation
2022-12-06 10:36:31.893124,,Eye Tracker,1004.0,436.0,Valid,Valid,Fixation
2022-12-06 10:36:31.909779,,Eye Tracker,1004.0,435.0,Valid,Valid,Fixation
2022-12-06 10:36:31.926433,,Eye Tracker,1004.0,438.0,Valid,Valid,Fixation
2022-12-06 10:36:31.943088,,Eye Tracker,1003.0,443.0,Valid,Valid,Fixation
2022-12-06 10:36:31.959743,,Eye Tracker,1001.0,449.0,Valid,Valid,Fixation
2022-12-06 10:36:31.976397,,Eye Tracker,1000.0,445.0,Valid,Valid,Fixation
2022-12-06 10:36:31.993052,,Eye Tracker,1002.0,445.0,Valid,Valid,Fixation
2022-12-06 10:36:32.009707,,Eye Tracker,988.0,451.0,Valid,Valid,Fixation
2022-12-06 10:36:32.026361,,Eye Tracker,967.0,446.0,Valid,Valid,Saccade
2022-12-06 10:36:32.043017,,Eye Tracker,960.0,442.0,Valid,Valid,Fixation
2022-12-06 10:36:32.059672,,Eye Tracker,958.0,442.0,Valid,Valid,Fixation
2022-12-06 10:36:32.076326,,Eye Tracker,959.0,441.0,Valid,Valid,Fixation
2022-12-06 10:36:32.092981,,Eye Tracker,959.0,439.0,Valid,Valid,Fixation
2022-12-06 10:36:32.109636,,Eye Tracker,959.0,439.0,Valid,Valid,Fixation
2022-12-06 10:36:32.126290,,Eye Tracker,961.0,446.0,Valid,Valid,Fixation
2022-12-06 10:36:32.142945,,Eye Tracker,960.0,450.0,Valid,Valid,Fixation
2022-12-06 10:36:32.159600,,Eye Tracker,958.0,449.0,Valid,Valid,Fixation
2022-12-06 10:36:32.176255,,Eye Tracker,955.0,449.0,Valid,Valid,Fixation
2022-12-06 10:36:32.192910,,Eye Tracker,958.0,452.0,Valid,Valid,Fixation
2022-12-06 10:36:32.209565,,Eye Tracker,958.0,450.0,Valid,Valid,Fixation
2022-12-06 10:36:32.226220,,Eye Tracker,957.0,448.0,Valid,Valid,Fixation
2022-12-06 10:36:32.242874,,Eye Tracker,959.0,450.0,Valid,Valid,Fixation
2022-12-06 10:36:32.259529,,Eye Tracker,952.0,449.0,Valid,Valid,Fixation
2022-12-06 10:36:32.276184,,Eye Tracker,951.0,447.0,Valid,Valid,Fixation
2022-12-06 10:36:32.292838,,Eye Tracker,957.0,447.0,Valid,Valid,Fixation
2022-12-06 10:36:32.309493,,Eye Tracker,956.0,444.0,Valid,Valid,Fixation
2022-12-06 10:36:32.326149,,Eye Tracker,944.0,446.0,Valid,Valid,Fixation
2022-12-06 10:36:32.342803,,Eye Tracker,888.0,448.0,Valid,Valid,Saccade
2022-12-06 10:36:32.359458,,Eye Tracker,830.0,442.0,Valid,Valid,Saccade
2022-12-06 10:36:32.376113,,Eye Tracker,814.0,441.0,Valid,Valid,Fixation
2022-12-06 10:36:32.392767,,Eye Tracker,817.0,443.0,Valid,Valid,Fixation
2022-12-06 10:36:32.409422,,Eye Tracker,816.0,448.0,Valid,Valid,Fixation
2022-12-06 10:36:32.426077,,Eye Tracker,807.0,447.0,Valid,Valid,Fixation
2022-12-06 10:36:32.442732,,Eye Tracker,804.0,446.0,Valid,Valid,Fixation
2022-12-06 10:36:32.459386,,Eye Tracker,810.0,449.0,Valid,Valid,Fixation
2022-12-06 10:36:32.476042,,Eye Tracker,807.0,450.0,Valid,Valid,Fixation
2022-12-06 10:36:32.492697,,Eye Tracker,804.0,448.0,Valid,Valid,Fixation
2022-12-06 10:36:32.509351,,Eye Tracker,800.0,446.0,Valid,Valid,Fixation
2022-12-06 10:36:32.526006,,Eye Tracker,797.0,450.0,Valid,Valid,Fixation
2022-12-06 10:36:32.542661,,Eye Tracker,796.0,451.0,Valid,Valid,Fixation
2022-12-06 10:36:32.559315,,Eye Tracker,798.0,450.0,Valid,Valid,Fixation
2022-12-06 10:36:32.575970,,Eye Tracker,797.0,445.0,Valid,Valid,Fixation
2022-12-06 10:36:32.592625,,Eye Tracker,785.0,435.0,Valid,Valid,Fixation
2022-12-06 10:36:32.609280,,Eye Tracker,784.0,439.0,Valid,Valid,Fixation
2022-12-06 10:36:32.625935,,Eye Tracker,789.0,444.0,Valid,Valid,Fixation
2022-12-06 10:36:32.642590,,Eye Tracker,785.0,439.0,Valid,Valid,Fixation
2022-12-06 10:36:32.659244,,Eye Tracker,789.0,452.0,Valid,Valid,Fixation
2022-12-06 10:36:32.675899,,Eye Tracker,786.0,453.0,Valid,Valid,Fixation
2022-12-06 10:36:32.692554,,Eye Tracker,777.0,438.0,Valid,Valid,Fixation
2022-12-06 10:36:32.709209,,Eye Tracker,775.0,437.0,Valid,Valid,Fixation
2022-12-06 10:36:32.725863,,Eye Tracker,768.0,435.0,Valid,Valid,Fixation
2022-12-06 10:36:32.742518,,Eye Tracker,768.0,432.0,Valid,Valid,Fixation
2022-12-06 10:36:32.759174,,Eye Tracker,770.0,424.0,Valid,Valid,Fixation
2022-12-06 10:36:32.775828,,Eye Tracker,718.0,418.0,Valid,Valid,Saccade
2022-12-06 10:36:32.792483,,Eye Tracker,666.0,420.0,Valid,Valid,Saccade
2022-12-06 10:36:32.809138,,Eye Tracker,516.0,356.0,Valid,Valid,Saccade
2022-12-06 10:36:32.825792,,Eye Tracker,512.0,334.0,Valid,Valid,Saccade
2022-12-06 10:36:32.842447,,Eye Tracker,508.0,328.0,Valid,Valid,Fixation
2022-12-06 10:36:32.859102,,Eye Tracker,503.0,327.0,Valid,Valid,Fixation
2022-12-06 10:36:32.875756,,Eye Tracker,501.0,325.0,Valid,Valid,Fixation
2022-12-06 10:36:32.892411,,Eye Tracker,499.0,326.0,Valid,Valid,Fixation
2022-12-06 10:36:32.909067,,Eye Tracker,495.0,326.0,Valid,Valid,Fixation
2022-12-06 10:36:32.925721,,Eye Tracker,495.0,321.0,Valid,Valid,Fixation
2022-12-06 10:36:32.942376,,Eye Tracker,499.0,322.0,Valid,Valid,Fixation
2022-12-06 10:36:32.959031,,Eye Tracker,499.0,327.0,Valid,Valid,Fixation
2022-12-06 10:36:32.975686,,Eye Tracker,512.0,326.0,Valid,Valid,Fixation
2022-12-06 10:36:32.992340,,Eye Tracker,560.0,315.0,Valid,Valid,Saccade
2022-12-06 10:36:33.008995,,Eye Tracker,593.0,320.0,Valid,Valid,Saccade
2022-12-06 10:36:33.025650,,Eye Tracker,600.0,321.0,Valid,Valid,Fixation
2022-12-06 10:36:33.042305,,Eye Tracker,601.0,319.0,Valid,Valid,Fixation
2022-12-06 10:36:33.058960,,Eye Tracker,596.0,316.0,Valid,Valid,Fixation
2022-12-06 10:36:33.075615,,Eye Tracker,600.0,315.0,Valid,Valid,Fixation
2022-12-06 10:36:33.092269,,Eye Tracker,595.0,310.0,Valid,Valid,Fixation
2022-12-06 10:36:33.108924,,Eye Tracker,589.0,309.0,Valid,Valid,Fixation
2022-12-06 10:36:33.125579,,Eye Tracker,590.0,308.0,Valid,Valid,Fixation
2022-12-06 10:36:33.142233,,Eye Tracker,582.0,308.0,Valid,Valid,Fixation
2022-12-06 10:36:33.158888,,Eye Tracker,584.0,309.0,Valid,Valid,Fixation
2022-12-06 10:36:33.175543,,Eye Tracker,581.0,302.0,Valid,Valid,Fixation
2022-12-06 10:36:33.192198,,Eye Tracker,577.0,300.0,Valid,Valid,Fixation
2022-12-06 10:36:33.208853,,Eye Tracker,574.0,298.0,Valid,Valid,Fixation
2022-12-06 10:36:33.225508,,Eye Tracker,568.0,292.0,Valid,Valid,Fixation
2022-12-06 10:36:33.242163,,Eye Tracker,558.0,287.0,Valid,Valid,Fixation
2022-12-06 10:36:33.258817,,Eye Tracker,558.0,296.0,Valid,Valid,Fixation
2022-12-06 10:36:33.275472,,Eye Tracker,567.0,298.0,Valid,Valid,Fixation
2022-12-06 10:36:33.292127,,Eye Tracker,563.0,300.0,Valid,Valid,Fixation
2022-12-06 10:36:33.308781,,Eye Tracker,557.0,296.0,Valid,Valid,Fixation
2022-12-06 10:36:33.325437,,Eye Tracker,508.0,292.0,Valid,Valid,Saccade
2022-12-06 10:36:33.342092,,Eye Tracker,409.0,269.0,Valid,Valid,Saccade
2022-12-06 10:36:33.358746,,Eye Tracker,370.0,252.0,Valid,Valid,Saccade
2022-12-06 10:36:33.375401,,Eye Tracker,373.0,256.0,Valid,Valid,Fixation
2022-12-06 10:36:33.392056,,Eye Tracker,368.0,261.0,Valid,Valid,Fixation
2022-12-06 10:36:33.408710,,Eye Tracker,371.0,257.0,Valid,Valid,Fixation
2022-12-06 10:36:33.425365,,Eye Tracker,376.0,260.0,Valid,Valid,Fixation
2022-12-06 10:36:33.442020,,Eye Tracker,372.0,259.0,Valid,Valid,Fixation
2022-12-06 10:36:33.458674,,Eye Tracker,369.0,251.0,Valid,Valid,Fixation
2022-12-06 10:36:33.475330,,Eye Tracker,366.0,250.0,Valid,Valid,Fixation
2022-12-06 10:36:33.491985,,Eye Tracker,365.0,249.0,Valid,Valid,Fixation
2022-12-06 10:36:33.508640,,Eye Tracker,367.0,247.0,Valid,Valid,Fixation
2022-12-06 10:36:33.525294,,Eye Tracker,371.0,251.0,Valid,Valid,Fixation
2022-12-06 10:36:33.541949,,Eye Tracker,372.0,251.0,Valid,Valid,Fixation
2022-12-06 10:36:33.558604,,Eye Tracker,367.0,240.0,Valid,Valid,Fixation
2022-12-06 10:36:33.575258,,Eye Tracker,364.0,233.0,Valid,Valid,Fixation
2022-12-06 10:36:33.591913,,Eye Tracker,357.0,239.0,Valid,Valid,Fixation
2022-12-06 10:36:33.608568,,Eye Tracker,353.0,243.0,Valid,Valid,Fixation
2022-12-06 10:36:33.625223,,Eye Tracker,353.0,240.0,Valid,Valid,Fixation
2022-12-06 10:36:33.641878,,Eye Tracker,356.0,239.0,Valid,Valid,Fixation
2022-12-06 10:36:33.658533,,Eye Tracker,355.0,241.0,Valid,Valid,Fixation
2022-12-06 10:36:33.675187,,Eye Tracker,356.0,241.0,Valid,Valid,Fixation
2022-12-06 10:36:33.691842,,Eye Tracker,363.0,243.0,Valid,Valid,Fixation
2022-12-06 10:36:33.708497,,Eye Tracker,364.0,246.0,Valid,Valid,Fixation
2022-12-06 10:36:33.725151,,Eye Tracker,366.0,248.0,Valid,Valid,Fixation
2022-12-06 10:36:33.741806,,Eye Tracker,363.0,246.0,Valid,Valid,Fixation
2022-12-06 10:36:33.758462,,Eye Tracker,354.0,244.0,Valid,Valid,Fixation
2022-12-06 10:36:33.775117,,Eye Tracker,355.0,239.0,Valid,Valid,Fixation
2022-12-06 10:36:33.791771,,Eye Tracker,365.0,238.0,Valid,Valid,Fixation
2022-12-06 10:36:33.808426,,Eye Tracker,368.0,240.0,Valid,Valid,Fixation
2022-12-06 10:36:33.825081,,Eye Tracker,364.0,242.0,Valid,Valid,Fixation
2022-12-06 10:36:33.841735,,Eye Tracker,360.0,245.0,Valid,Valid,Fixation
2022-12-06 10:36:33.858390,,Eye Tracker,354.0,247.0,Valid,Valid,Fixation
2022-12-06 10:36:33.875045,,Eye Tracker,355.0,247.0,Valid,Valid,Fixation
2022-12-06 10:36:33.891699,,Eye Tracker,353.0,240.0,Valid,Valid,Fixation
2022-12-06 10:36:33.908355,,Eye Tracker,351.0,237.0,Valid,Valid,Fixation
2022-12-06 10:36:33.925010,,Eye Tracker,347.0,239.0,Valid,Valid,Fixation
2022-12-06 10:36:33.941664,,Eye Tracker,348.0,239.0,Valid,Valid,Fixation
2022-12-06 10:36:33.958319,,Eye Tracker,349.0,245.0,Valid,Valid,Fixation
2022-12-06 10:36:33.974974,,Eye Tracker,352.0,248.0,Valid,Valid,Fixation
2022-12-06 10:36:33.991628,,Eye Tracker,357.0,248.0,Valid,Valid,Fixation
2022-12-06 10:36:34.008283,,Eye Tracker,361.0,252.0,Valid,Valid,Fixation
2022-12-06 10:36:34.024938,,Eye Tracker,361.0,253.0,Valid,Valid,Fixation
2022-12-06 10:36:34.041594,,Eye Tracker,359.0,248.0,Valid,Valid,Fixation
2022-12-06 10:36:34.058248,,Eye Tracker,361.0,240.0,Valid,Valid,Fixation
2022-12-06 10:36:34.074903,,Eye Tracker,359.0,243.0,Valid,Valid,Fixation
2022-12-06 10:36:34.091558,,Eye Tracker,360.0,246.0,Valid,Valid,Fixation
2022-12-06 10:36:34.108212,,Eye Tracker,360.0,247.0,Valid,Valid,Fixation
2022-12-06 10:36:34.124867,,Eye Tracker,363.0,251.0,Valid,Valid,Fixation
2022-12-06 10:36:34.141522,,Eye Tracker,361.0,250.0,Valid,Valid,Fixation
2022-12-06 10:36:34.158176,,Eye Tracker,358.0,246.0,Valid,Valid,Fixation
2022-12-06 10:36:34.174831,,Eye Tracker,405.0,253.0,Valid,Valid,Saccade
2022-12-06 10:36:34.191487,,Eye Tracker,456.0,265.0,Valid,Valid,Saccade
2022-12-06 10:36:34.208141,,Eye Tracker,838.0,257.0,Valid,Valid,Saccade
2022-12-06 10:36:34.224796,,Eye Tracker,840.0,242.0,Valid,Valid,Fixation
2022-12-06 10:36:34.241451,,Eye Tracker,855.0,244.0,Valid,Valid,Fixation
2022-12-06 10:36:34.258105,,Eye Tracker,846.0,245.0,Valid,Valid,Fixation
2022-12-06 10:36:34.274760,,Eye Tracker,845.0,250.0,Valid,Valid,Fixation
2022-12-06 10:36:34.291415,,Eye Tracker,851.0,253.0,Valid,Valid,Fixation
2022-12-06 10:36:34.308070,,Eye Tracker,854.0,257.0,Valid,Valid,Fixation
2022-12-06 10:36:34.324724,,Eye Tracker,854.0,267.0,Valid,Valid,Fixation
2022-12-06 10:36:34.341380,,Eye Tracker,852.0,272.0,Valid,Valid,Fixation
2022-12-06 10:36:34.358035,,Eye Tracker,914.0,286.0,Valid,Valid,Saccade
2022-12-06 10:36:34.374689,,Eye Tracker,989.0,287.0,Valid,Valid,Saccade
2022-12-06 10:36:34.391344,,Eye Tracker,1032.0,278.0,Valid,Valid,Saccade
2022-12-06 10:36:34.407999,,Eye Tracker,1039.0,273.0,Valid,Valid,Fixation
2022-12-06 10:36:34.424653,,Eye Tracker,1042.0,276.0,Valid,Valid,Fixation
2022-12-06 10:36:34.441308,,Eye Tracker,1042.0,274.0,Valid,Valid,Fixation
2022-12-06 10:36:34.457963,,Eye Tracker,1037.0,270.0,Valid,Valid,Fixation
2022-12-06 10:36:34.474618,,Eye Tracker,1037.0,270.0,Valid,Valid,Fixation
2022-12-06 10:36:34.491273,,Eye Tracker,1040.0,263.0,Valid,Valid,Fixation
2022-12-06 10:36:34.507928,,Eye Tracker,1041.0,262.0,Valid,Valid,Fixation
2022-12-06 10:36:34.524582,,Eye Tracker,1039.0,270.0,Valid,Valid,Fixation
2022-12-06 10:36:34.541237,,Eye Tracker,1042.0,268.0,Valid,Valid,Fixation
2022-12-06 10:36:34.557892,,Eye Tracker,1041.0,257.0,Valid,Valid,Fixation
2022-12-06 10:36:34.574547,,Eye Tracker,1038.0,255.0,Valid,Valid,Fixation
2022-12-06 10:36:34.591201,,Eye Tracker,1039.0,259.0,Valid,Valid,Fixation
2022-12-06 10:36:34.607856,,Eye Tracker,1041.0,262.0,Valid,Valid,Fixation
2022-12-06 10:36:34.624512,,Eye Tracker,1032.0,257.0,Valid,Valid,Fixation
2022-12-06 10:36:34.641166,,Eye Tracker,1033.0,255.0,Valid,Valid,Fixation
2022-12-06 10:36:34.657821,,Eye Tracker,1034.0,263.0,Valid,Valid,Fixation
2022-12-06 10:36:34.674476,,Eye Tracker,1033.0,264.0,Valid,Valid,Fixation
