Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285617.726379,Mouse,471.0,575.0,,
1670285617.746542,Mouse,457.0,587.0,,
1670285617.766491,Mouse,439.0,600.0,,
1670285617.786394,Mouse,419.0,614.0,,
1670285617.796467,Mouse,405.0,621.0,,
1670285617.806692,Mouse,396.0,627.0,,
1670285617.826457,Mouse,376.0,642.0,,
1670285617.836487,Mouse,367.0,649.0,,
1670285617.84658,Mouse,356.0,655.0,,
1670285617.865449,Mouse,339.0,665.0,,
1670285617.876706,Mouse,329.0,671.0,,
1670285617.896461,Mouse,308.0,682.0,,
1670285617.916467,Mouse,293.0,692.0,,
1670285617.9365,Mouse,278.0,700.0,,
1670285617.957459,Mouse,263.0,709.0,,
1670285617.967479,Mouse,255.0,712.0,,
1670285617.977493,Mouse,250.0,715.0,,
1670285617.997455,Mouse,238.0,722.0,,
1670285618.017427,Mouse,228.0,728.0,,
1670285618.027427,Mouse,224.0,732.0,,
1670285618.047468,Mouse,218.0,739.0,,
1670285618.06775,Mouse,210.0,746.0,,
1670285618.087473,Mouse,207.0,749.0,,
1670285618.107489,Mouse,206.0,754.0,,
1670285618.128467,Mouse,204.0,755.0,,
1670285618.138595,Mouse,204.0,756.0,,
1670285618.158459,Mouse,204.0,759.0,,
1670285618.168472,Mouse,204.0,761.0,,
1670285618.178784,Mouse,204.0,762.0,,
1670285618.198485,Mouse,209.0,769.0,,
1670285618.218432,Mouse,212.0,773.0,,
1670285618.238485,Mouse,212.0,775.0,,
1670285618.268666,Mouse,212.0,775.0,,
1670285618.287381,Mouse,212.0,776.0,,
1670285618.298438,Mouse,213.0,778.0,,
1670285618.308463,Mouse,213.0,779.0,,
1670285618.328431,Mouse,213.0,783.0,,
1670285618.338375,Mouse,213.0,784.0,,
1670285618.338798,,,,MouseEvent,"Up, Left"
1670285618.338798,Mouse,213.0,784.0,,
1670285618.358414,Mouse,213.0,787.0,,
1670285618.368455,Mouse,213.0,790.0,,
1670285618.388419,Mouse,213.0,793.0,,
1670285618.408421,Mouse,211.0,797.0,,
1670285618.42841,Mouse,211.0,799.0,,
1670285618.438423,Mouse,210.0,801.0,,
1670285618.448431,Mouse,210.0,802.0,,
1670285618.469692,Mouse,210.0,803.0,,
1670285618.489431,Mouse,209.0,804.0,,
1670285618.499517,Mouse,209.0,804.0,,
1670285618.519595,Mouse,208.0,806.0,,
1670285618.529728,Mouse,208.0,807.0,,
1670285618.548415,Mouse,207.0,811.0,,
1670285618.559476,Mouse,206.0,813.0,,
1670285618.579394,Mouse,205.0,816.0,,
1670285618.599526,Mouse,205.0,818.0,,
1670285618.619433,Mouse,203.0,821.0,,
1670285618.640438,Mouse,203.0,821.0,,
1670285618.650455,Mouse,203.0,822.0,,
1670285618.670415,Mouse,203.0,822.0,,
1670285618.690468,Mouse,203.0,823.0,,
1670285618.700444,Mouse,209.0,823.0,,
1670285618.710544,,,,MouseEvent,"Up, Left"
1670285618.710544,Mouse,209.0,823.0,,
1670285618.71145,Mouse,220.0,823.0,,
1670285618.730443,Mouse,266.0,815.0,,
1670285618.740447,Mouse,293.0,812.0,,
1670285618.759447,Mouse,363.0,802.0,,
1670285618.770459,Mouse,409.0,794.0,,
1670285618.780462,Mouse,455.0,783.0,,
1670285618.799447,Mouse,523.0,759.0,,
1670285618.810455,Mouse,545.0,749.0,,
1670285618.830417,Mouse,584.0,733.0,,
1670285618.8405,Mouse,602.0,724.0,,
1670285618.860734,Mouse,637.0,710.0,,
1670285618.880441,Mouse,687.0,697.0,,
1670285618.900683,Mouse,743.0,683.0,,
1670285618.920692,Mouse,801.0,664.0,,
1670285618.940492,Mouse,854.0,649.0,,
1670285618.960469,Mouse,931.0,632.0,,
1670285618.981566,Mouse,997.0,619.0,,
1670285619.001458,Mouse,1051.0,603.0,,
1670285619.021467,Mouse,1084.0,593.0,,
1670285619.041437,Mouse,1116.0,585.0,,
1670285619.051459,Mouse,1134.0,579.0,,
1670285619.071462,Mouse,1173.0,567.0,,
1670285619.091469,Mouse,1210.0,551.0,,
1670285619.111449,Mouse,1229.0,540.0,,
1670285619.131448,Mouse,1250.0,523.0,,
1670285619.141451,Mouse,1257.0,518.0,,
1670285619.15244,Mouse,1268.0,510.0,,
1670285619.16245,Mouse,1274.0,504.0,,
1670285619.17249,Mouse,1279.0,499.0,,
1670285619.192445,Mouse,1286.0,490.0,,
1670285619.212422,Mouse,1288.0,484.0,,
1670285619.22246,Mouse,1288.0,482.0,,
1670285619.242456,Mouse,1288.0,481.0,,
1670285619.262451,Mouse,1285.0,480.0,,
1670285619.282434,Mouse,1268.0,480.0,,
1670285619.292439,Mouse,1261.0,482.0,,
1670285619.311458,Mouse,1248.0,486.0,,
1670285619.322403,Mouse,1243.0,488.0,,
1670285619.332421,Mouse,1239.0,490.0,,
1670285619.342456,Mouse,1234.0,492.0,,
1670285619.352483,Mouse,1232.0,493.0,,
1670285619.372474,Mouse,1226.0,496.0,,
1670285619.392453,Mouse,1224.0,498.0,,
1670285619.493483,Mouse,1223.0,498.0,,
1670285619.513666,Mouse,1216.0,498.0,,
1670285619.533471,Mouse,1213.0,498.0,,
1670285619.694614,,,,MouseEvent,"Down, Left"
1670285619.694614,Mouse,1213.0,498.0,,
1670285619.734596,Mouse,1212.0,498.0,,
1670285619.754427,Mouse,1209.0,499.0,,
1670285619.76444,Mouse,1207.0,501.0,,
1670285619.783664,Mouse,1200.0,506.0,,
1670285619.794668,Mouse,1196.0,509.0,,
1670285619.81447,Mouse,1186.0,514.0,,
1670285619.834499,Mouse,1174.0,520.0,,
1670285619.854489,Mouse,1162.0,524.0,,
1670285619.874415,Mouse,1152.0,528.0,,
1670285619.88442,Mouse,1146.0,530.0,,
1670285619.89455,Mouse,1143.0,531.0,,
1670285619.914442,Mouse,1136.0,533.0,,
1670285619.924579,Mouse,1132.0,533.0,,
1670285619.944443,Mouse,1128.0,533.0,,
1670285619.964423,Mouse,1121.0,534.0,,
1670285619.984535,Mouse,1111.0,536.0,,
1670285619.994582,Mouse,1105.0,536.0,,
1670285620.005394,Mouse,1099.0,537.0,,
1670285620.015448,Mouse,1094.0,537.0,,
1670285620.025483,Mouse,1090.0,537.0,,
1670285620.045462,Mouse,1080.0,537.0,,
1670285620.065437,Mouse,1074.0,537.0,,
1670285620.075472,Mouse,1071.0,537.0,,
1670285620.095417,Mouse,1068.0,537.0,,
1670285620.105479,Mouse,1065.0,538.0,,
1670285620.124452,Mouse,1061.0,539.0,,
1670285620.135448,Mouse,1058.0,539.0,,
1670285620.145479,Mouse,1055.0,540.0,,
1670285620.16546,Mouse,1050.0,540.0,,
1670285620.176461,Mouse,1045.0,541.0,,
1670285620.186469,Mouse,1042.0,541.0,,
1670285620.20642,Mouse,1030.0,543.0,,
1670285620.216474,Mouse,1026.0,543.0,,
1670285620.23646,Mouse,1014.0,544.0,,
1670285620.256598,Mouse,1001.0,547.0,,
1670285620.276479,Mouse,985.0,549.0,,
1670285620.295423,Mouse,973.0,549.0,,
1670285620.306414,Mouse,965.0,551.0,,
1670285620.316733,Mouse,958.0,552.0,,
1670285620.335477,Mouse,944.0,554.0,,
1670285620.346472,Mouse,935.0,555.0,,
1670285620.356557,Mouse,927.0,556.0,,
1670285620.376716,Mouse,910.0,558.0,,
1670285620.386725,Mouse,904.0,559.0,,
1670285620.406472,Mouse,888.0,561.0,,
1670285620.41649,Mouse,879.0,562.0,,
1670285620.436473,Mouse,862.0,564.0,,
1670285620.446499,Mouse,853.0,565.0,,
1670285620.465451,Mouse,834.0,566.0,,
1670285620.476444,Mouse,825.0,566.0,,
1670285620.486717,Mouse,817.0,570.0,,
1670285620.506451,Mouse,800.0,575.0,,
1670285620.517568,Mouse,790.0,578.0,,
1670285620.537427,Mouse,772.0,582.0,,
1670285620.547598,Mouse,763.0,586.0,,
1670285620.567453,Mouse,746.0,588.0,,
1670285620.577581,Mouse,737.0,592.0,,
1670285620.597451,Mouse,721.0,597.0,,
1670285620.61758,Mouse,706.0,601.0,,
1670285620.63653,Mouse,693.0,605.0,,
1670285620.647774,Mouse,687.0,608.0,,
1670285620.667668,Mouse,674.0,611.0,,
1670285620.68844,Mouse,663.0,614.0,,
1670285620.708709,Mouse,653.0,618.0,,
1670285620.728496,Mouse,642.0,621.0,,
1670285620.748491,Mouse,630.0,622.0,,
1670285620.768657,Mouse,621.0,624.0,,
1670285620.788424,Mouse,614.0,625.0,,
1670285620.798451,Mouse,611.0,625.0,,
1670285620.818548,Mouse,609.0,625.0,,
1670285620.83847,Mouse,608.0,625.0,,
1670285620.858484,Mouse,607.0,625.0,,
1670285620.878461,Mouse,604.0,625.0,,
1670285620.908469,Mouse,602.0,622.0,,
1670285620.928448,Mouse,600.0,617.0,,
1670285620.948424,Mouse,599.0,613.0,,
1670285620.96843,Mouse,599.0,610.0,,
1670285620.978452,Mouse,599.0,609.0,,
1670285620.998446,Mouse,599.0,608.0,,
1670285621.008505,Mouse,599.0,607.0,,
1670285621.029462,Mouse,599.0,606.0,,
1670285621.039524,Mouse,599.0,605.0,,
1670285621.059488,Mouse,599.0,605.0,,
1670285621.099436,Mouse,599.0,604.0,,
1670285621.250503,Mouse,599.0,604.0,,
1670285621.270484,Mouse,600.0,602.0,,
1670285621.271053,,,,MouseEvent,"Up, Left"
1670285621.271053,Mouse,600.0,602.0,,
1670285621.280726,Mouse,604.0,600.0,,
1670285621.29078,Mouse,606.0,600.0,,
1670285621.310741,Mouse,613.0,598.0,,
1670285621.330469,Mouse,616.0,597.0,,
1670285621.340502,Mouse,618.0,596.0,,
1670285621.359414,Mouse,618.0,596.0,,
1670285621.370401,Mouse,619.0,596.0,,
1670285621.390402,Mouse,621.0,596.0,,
1670285621.400407,Mouse,621.0,596.0,,
1670285621.430508,Mouse,622.0,596.0,,
1670285621.631555,Mouse,624.0,596.0,,
1670285621.651485,Mouse,637.0,595.0,,
1670285621.660676,,,,MouseEvent,"Up, Left"
1670285621.660676,Mouse,637.0,595.0,,
1670285621.661628,Mouse,646.0,593.0,,
1670285621.681492,Mouse,667.0,585.0,,
1670285621.702712,Mouse,691.0,574.0,,
1670285621.722446,Mouse,729.0,553.0,,
1670285621.732462,Mouse,755.0,537.0,,
1670285621.752478,Mouse,800.0,507.0,,
1670285621.772518,Mouse,842.0,468.0,,
1670285621.792467,Mouse,881.0,419.0,,
1670285621.802493,Mouse,900.0,389.0,,
1670285621.822456,Mouse,938.0,338.0,,
1670285621.832497,Mouse,953.0,314.0,,
1670285621.852439,Mouse,982.0,257.0,,
1670285621.862473,Mouse,992.0,238.0,,
1670285621.872488,Mouse,1001.0,222.0,,
1670285621.892708,Mouse,1024.0,189.0,,
1670285621.902759,Mouse,1034.0,179.0,,
1670285621.922634,Mouse,1050.0,160.0,,
1670285621.942426,Mouse,1056.0,149.0,,
1670285621.952485,Mouse,1060.0,144.0,,
1670285621.972432,Mouse,1064.0,138.0,,
1670285621.982463,Mouse,1066.0,136.0,,
1670285621.992464,Mouse,1068.0,136.0,,
1670285622.012445,Mouse,1072.0,136.0,,
1670285622.022598,Mouse,1073.0,136.0,,
1670285622.08464,Mouse,1075.0,136.0,,
1670285622.103527,Mouse,1077.0,138.0,,
1670285622.123591,Mouse,1081.0,149.0,,
1670285622.143477,Mouse,1085.0,157.0,,
1670285622.153584,Mouse,1087.0,161.0,,
1670285622.173455,Mouse,1088.0,166.0,,
1670285622.183458,Mouse,1090.0,167.0,,
1670285622.193502,Mouse,1090.0,169.0,,
1670285622.234731,Mouse,1090.0,169.0,,
1670285622.255466,Mouse,1090.0,171.0,,
1670285622.29472,Mouse,1091.0,172.0,,
1670285622.39454,Mouse,1092.0,173.0,,
1670285622.414711,Mouse,1093.0,176.0,,
1670285622.425434,Mouse,1094.0,178.0,,
1670285622.444453,Mouse,1096.0,180.0,,
1670285622.454702,Mouse,1096.0,182.0,,
1670285622.474453,Mouse,1097.0,183.0,,
1670285622.484566,Mouse,1097.0,184.0,,
1670285622.504463,Mouse,1098.0,184.0,,
1670285622.534598,Mouse,1098.0,185.0,,
1670285622.565599,Mouse,1098.0,186.0,,
1670285622.62566,,,,MouseEvent,"Down, Left"
1670285622.62566,Mouse,1098.0,186.0,,
1670285622.715469,Mouse,1098.0,188.0,,
1670285622.726624,Mouse,1098.0,192.0,,
1670285622.746711,Mouse,1098.0,202.0,,
1670285622.767446,Mouse,1098.0,217.0,,
1670285622.78646,Mouse,1097.0,232.0,,
1670285622.796501,Mouse,1095.0,241.0,,
1670285622.807475,Mouse,1092.0,250.0,,
1670285622.826556,Mouse,1087.0,267.0,,
1670285622.846451,Mouse,1083.0,284.0,,
1670285622.856459,Mouse,1080.0,289.0,,
1670285622.866476,Mouse,1079.0,296.0,,
1670285622.88647,Mouse,1075.0,308.0,,
1670285622.896703,Mouse,1075.0,311.0,,
1670285622.916415,Mouse,1072.0,320.0,,
1670285622.926426,Mouse,1071.0,326.0,,
1670285622.937434,Mouse,1069.0,331.0,,
1670285622.956708,Mouse,1067.0,342.0,,
1670285622.977454,Mouse,1064.0,351.0,,
1670285622.996706,Mouse,1062.0,357.0,,
1670285623.01672,Mouse,1060.0,364.0,,
1670285623.036417,Mouse,1057.0,371.0,,
1670285623.046435,Mouse,1056.0,375.0,,
1670285623.056508,Mouse,1056.0,379.0,,
1670285623.067457,Mouse,1056.0,382.0,,
1670285623.087689,Mouse,1054.0,389.0,,
1670285623.108467,Mouse,1053.0,393.0,,
1670285623.127572,Mouse,1053.0,398.0,,
1670285623.148538,Mouse,1051.0,404.0,,
1670285623.167419,Mouse,1051.0,408.0,,
1670285623.177463,Mouse,1051.0,411.0,,
1670285623.187533,Mouse,1051.0,415.0,,
1670285623.207456,Mouse,1051.0,421.0,,
1670285623.217517,Mouse,1050.0,424.0,,
1670285623.227583,Mouse,1050.0,426.0,,
1670285623.238452,Mouse,1049.0,430.0,,
1670285623.248488,Mouse,1048.0,435.0,,
1670285623.268367,Mouse,1047.0,442.0,,
1670285623.279577,Mouse,1046.0,445.0,,
1670285623.298419,Mouse,1043.0,455.0,,
1670285623.308439,Mouse,1042.0,460.0,,
1670285623.319439,Mouse,1039.0,465.0,,
1670285623.338447,Mouse,1038.0,472.0,,
1670285623.348447,Mouse,1037.0,474.0,,
1670285623.359417,Mouse,1036.0,478.0,,
1670285623.378471,Mouse,1035.0,480.0,,
1670285623.388475,Mouse,1035.0,480.0,,
1670285623.408371,Mouse,1033.0,481.0,,
1670285623.418636,Mouse,1032.0,481.0,,
1670285623.438464,Mouse,1028.0,484.0,,
1670285623.449492,Mouse,1028.0,484.0,,
1670285623.468496,Mouse,1025.0,486.0,,
1670285623.489399,Mouse,1023.0,488.0,,
1670285623.508435,Mouse,1021.0,489.0,,
1670285623.518476,Mouse,1020.0,489.0,,
1670285623.529428,Mouse,1016.0,490.0,,
1670285623.548422,Mouse,1013.0,491.0,,
1670285623.558423,Mouse,1012.0,492.0,,
1670285623.568495,Mouse,1012.0,492.0,,
1670285623.579419,Mouse,1011.0,493.0,,
1670285623.589455,Mouse,1010.0,494.0,,
1670285623.599466,Mouse,1010.0,494.0,,
1670285623.62045,Mouse,1008.0,495.0,,
1670285623.639521,Mouse,1008.0,495.0,,
1670285623.66044,Mouse,1006.0,498.0,,
1670285623.679662,Mouse,1004.0,501.0,,
1670285623.700472,Mouse,1003.0,503.0,,
1670285623.71947,Mouse,1001.0,505.0,,
1670285623.729481,Mouse,1000.0,507.0,,
1670285623.739522,Mouse,999.0,508.0,,
1670285623.750483,Mouse,998.0,509.0,,
1670285623.770463,Mouse,996.0,513.0,,
1670285623.7808,Mouse,995.0,514.0,,
1670285623.791451,Mouse,995.0,515.0,,
1670285623.810469,Mouse,992.0,518.0,,
1670285623.820698,Mouse,991.0,519.0,,
1670285623.831492,Mouse,989.0,521.0,,
1670285623.850456,Mouse,986.0,525.0,,
1670285623.871476,Mouse,979.0,529.0,,
1670285623.890438,Mouse,972.0,532.0,,
1670285623.900475,Mouse,968.0,532.0,,
1670285623.910496,Mouse,962.0,533.0,,
1670285623.930468,Mouse,950.0,534.0,,
1670285623.950679,Mouse,938.0,534.0,,
1670285623.970594,Mouse,932.0,534.0,,
1670285623.990444,Mouse,928.0,534.0,,
1670285624.000457,Mouse,927.0,534.0,,
1670285624.010514,Mouse,926.0,534.0,,
1670285624.030452,Mouse,922.0,533.0,,
1670285624.04144,Mouse,919.0,532.0,,
1670285624.060493,Mouse,917.0,532.0,,
1670285624.081714,Mouse,915.0,531.0,,
1670285624.101462,Mouse,913.0,531.0,,
1670285624.111735,Mouse,912.0,531.0,,
1670285624.131389,Mouse,907.0,531.0,,
1670285624.141397,Mouse,902.0,532.0,,
1670285624.151559,Mouse,897.0,534.0,,
1670285624.171469,Mouse,878.0,541.0,,
1670285624.181857,Mouse,871.0,544.0,,
1670285624.201456,Mouse,854.0,551.0,,
1670285624.211497,Mouse,847.0,555.0,,
1670285624.231464,Mouse,835.0,560.0,,
1670285624.251452,Mouse,824.0,567.0,,
1670285624.262473,Mouse,820.0,569.0,,
1670285624.282491,Mouse,814.0,572.0,,
1670285624.302587,Mouse,810.0,575.0,,
1670285624.322441,Mouse,808.0,577.0,,
1670285624.332452,Mouse,807.0,578.0,,
1670285624.342475,Mouse,806.0,578.0,,
1670285624.362414,Mouse,804.0,580.0,,
1670285624.382491,Mouse,801.0,582.0,,
1670285624.402442,Mouse,797.0,583.0,,
1670285624.412511,Mouse,796.0,584.0,,
1670285624.431451,Mouse,793.0,586.0,,
1670285624.442495,Mouse,792.0,587.0,,
1670285624.46243,Mouse,788.0,590.0,,
1670285624.47243,Mouse,786.0,592.0,,
1670285624.482502,Mouse,784.0,592.0,,
1670285624.502464,Mouse,779.0,595.0,,
1670285624.512487,Mouse,777.0,596.0,,
1670285624.532475,Mouse,771.0,600.0,,
1670285624.552426,Mouse,764.0,604.0,,
1670285624.562458,Mouse,762.0,606.0,,
1670285624.572472,Mouse,758.0,609.0,,
1670285624.582487,Mouse,756.0,610.0,,
1670285624.603424,Mouse,748.0,615.0,,
1670285624.613482,Mouse,745.0,618.0,,
1670285624.633475,Mouse,741.0,622.0,,
1670285624.65344,Mouse,736.0,626.0,,
1670285624.663457,Mouse,733.0,628.0,,
1670285624.673682,Mouse,732.0,630.0,,
1670285624.693429,Mouse,725.0,637.0,,
1670285624.703437,Mouse,720.0,642.0,,
1670285624.713488,Mouse,716.0,645.0,,
1670285624.733499,Mouse,707.0,653.0,,
1670285624.743648,Mouse,703.0,656.0,,
1670285624.763465,Mouse,693.0,665.0,,
1670285624.774532,Mouse,689.0,669.0,,
1670285624.79443,Mouse,681.0,678.0,,
1670285624.80471,Mouse,675.0,684.0,,
1670285624.82445,Mouse,667.0,693.0,,
1670285624.834467,Mouse,663.0,697.0,,
1670285624.854479,Mouse,655.0,705.0,,
1670285624.874468,Mouse,647.0,715.0,,
1670285624.89443,Mouse,638.0,725.0,,
1670285624.904434,Mouse,633.0,729.0,,
1670285624.924459,Mouse,624.0,739.0,,
1670285624.94446,Mouse,616.0,747.0,,
1670285624.95446,Mouse,612.0,751.0,,
1670285624.974459,Mouse,606.0,757.0,,
1670285624.984473,Mouse,604.0,759.0,,
1670285625.004418,Mouse,598.0,764.0,,
1670285625.014426,Mouse,596.0,766.0,,
1670285625.024461,Mouse,593.0,769.0,,
1670285625.034472,Mouse,592.0,771.0,,
1670285625.054467,Mouse,585.0,778.0,,
1670285625.074458,Mouse,576.0,787.0,,
1670285625.094453,Mouse,569.0,796.0,,
1670285625.104469,Mouse,564.0,801.0,,
1670285625.115445,Mouse,561.0,804.0,,
1670285625.135461,Mouse,554.0,812.0,,
1670285625.156454,Mouse,548.0,819.0,,
1670285625.175455,Mouse,545.0,823.0,,
1670285625.185477,Mouse,544.0,824.0,,
1670285625.205457,Mouse,541.0,828.0,,
1670285625.215459,Mouse,540.0,829.0,,
1670285625.225499,Mouse,538.0,831.0,,
1670285625.245426,Mouse,536.0,834.0,,
1670285625.25546,Mouse,535.0,835.0,,
1670285625.275425,Mouse,531.0,840.0,,
1670285625.286461,Mouse,530.0,843.0,,
1670285625.296501,Mouse,529.0,844.0,,
1670285625.306533,Mouse,527.0,847.0,,
1670285625.327426,Mouse,524.0,851.0,,
1670285625.346413,Mouse,522.0,854.0,,
1670285625.356445,Mouse,520.0,856.0,,
1670285625.366478,Mouse,519.0,858.0,,
1670285625.38646,Mouse,515.0,862.0,,
1670285625.396467,Mouse,514.0,864.0,,
1670285625.416455,Mouse,509.0,870.0,,
1670285625.426479,Mouse,507.0,873.0,,
1670285625.436489,Mouse,506.0,875.0,,
1670285625.44647,Mouse,503.0,878.0,,
1670285625.447001,,,,MouseEvent,"Up, Left"
1670285625.447001,Mouse,503.0,878.0,,
1670285625.45666,Mouse,502.0,881.0,,
1670285625.466715,Mouse,500.0,883.0,,
1670285625.486458,Mouse,497.0,886.0,,
1670285625.496464,Mouse,496.0,888.0,,
1670285625.506506,Mouse,496.0,888.0,,
1670285625.516615,Mouse,495.0,890.0,,
1670285625.526626,Mouse,494.0,891.0,,
1670285625.546415,Mouse,492.0,894.0,,
1670285625.556555,Mouse,491.0,895.0,,
1670285625.576426,Mouse,488.0,898.0,,
1670285625.586431,Mouse,488.0,898.0,,
1670285625.596537,Mouse,488.0,899.0,,
1670285625.616423,Mouse,486.0,900.0,,
1670285625.627465,Mouse,486.0,901.0,,
1670285625.657709,Mouse,486.0,901.0,,
1670285625.687476,Mouse,486.0,901.0,,
1670285625.707477,Mouse,485.0,903.0,,
1670285625.80848,Mouse,485.0,903.0,,
1670285625.828629,,,,MouseEvent,"Up, Left"
1670285625.828629,Mouse,485.0,903.0,,
1670285625.848495,Mouse,485.0,904.0,,
1670285625.858662,Mouse,489.0,903.0,,
1670285625.878417,Mouse,490.0,902.0,,
1670285625.888492,Mouse,491.0,901.0,,
1670285625.898678,Mouse,492.0,901.0,,
1670285625.908686,Mouse,495.0,898.0,,
1670285625.928607,Mouse,498.0,897.0,,
1670285625.948521,Mouse,504.0,893.0,,
1670285625.968466,Mouse,509.0,890.0,,
1670285625.988445,Mouse,517.0,886.0,,
1670285625.998473,Mouse,523.0,883.0,,
1670285626.009405,Mouse,529.0,880.0,,
1670285626.028528,Mouse,547.0,873.0,,
1670285626.048497,Mouse,580.0,859.0,,
1670285626.058501,Mouse,594.0,854.0,,
1670285626.078452,Mouse,630.0,834.0,,
1670285626.088457,Mouse,644.0,826.0,,
1670285626.108464,Mouse,679.0,809.0,,
1670285626.118496,Mouse,700.0,802.0,,
1670285626.139476,Mouse,734.0,786.0,,
1670285626.149587,Mouse,748.0,779.0,,
1670285626.169594,Mouse,766.0,771.0,,
1670285626.180522,Mouse,774.0,767.0,,
1670285626.199551,Mouse,788.0,761.0,,
1670285626.219694,Mouse,794.0,756.0,,
1670285626.239485,Mouse,796.0,755.0,,
1670285626.249713,Mouse,796.0,753.0,,
1670285626.279479,Mouse,796.0,753.0,,
1670285626.289577,Mouse,797.0,752.0,,
1670285626.310466,Mouse,798.0,750.0,,
1670285626.32058,Mouse,799.0,749.0,,
1670285626.330669,Mouse,799.0,748.0,,
1670285626.351474,Mouse,799.0,746.0,,
1670285626.370469,Mouse,801.0,741.0,,
1670285626.38075,Mouse,802.0,739.0,,
1670285626.400461,Mouse,805.0,735.0,,
1670285626.410474,Mouse,806.0,732.0,,
1670285626.430419,Mouse,808.0,725.0,,
1670285626.44075,Mouse,809.0,723.0,,
1670285626.460568,Mouse,809.0,720.0,,
1670285626.480711,Mouse,810.0,717.0,,
1670285626.51047,Mouse,810.0,716.0,,
1670285626.530515,Mouse,810.0,716.0,,
1670285626.560577,Mouse,810.0,715.0,,
1670285626.58057,Mouse,808.0,712.0,,
1670285626.600458,Mouse,807.0,711.0,,
1670285626.620698,Mouse,807.0,710.0,,
1670285626.640486,Mouse,807.0,708.0,,
1670285626.652176,Mouse,807.0,708.0,,
1670285626.67143,Mouse,806.0,705.0,,
1670285626.681705,Mouse,806.0,704.0,,
1670285626.692489,Mouse,806.0,702.0,,
1670285626.711502,Mouse,806.0,701.0,,
1670285626.721679,Mouse,805.0,700.0,,
1670285626.731453,Mouse,805.0,700.0,,
1670285626.780561,,,,MouseEvent,"Down, Left"
1670285626.780561,Mouse,805.0,700.0,,
1670285626.801442,Mouse,805.0,699.0,,
1670285626.842711,Mouse,805.0,699.0,,
1670285626.863414,Mouse,805.0,697.0,,
1670285626.902445,Mouse,805.0,693.0,,
1670285626.922483,Mouse,809.0,686.0,,
1670285626.932488,Mouse,811.0,683.0,,
1670285626.952474,Mouse,817.0,675.0,,
1670285626.962513,Mouse,820.0,670.0,,
1670285626.982451,Mouse,829.0,658.0,,
1670285627.002476,Mouse,839.0,648.0,,
1670285627.012482,Mouse,843.0,642.0,,
1670285627.022493,Mouse,848.0,637.0,,
1670285627.033469,Mouse,852.0,631.0,,
1670285627.052505,Mouse,860.0,622.0,,
1670285627.072424,Mouse,868.0,613.0,,
1670285627.082445,Mouse,872.0,608.0,,
1670285627.1024,Mouse,881.0,597.0,,
1670285627.11273,Mouse,885.0,592.0,,
1670285627.132468,Mouse,892.0,584.0,,
1670285627.142473,Mouse,895.0,579.0,,
1670285627.163467,Mouse,899.0,572.0,,
1670285627.183442,Mouse,904.0,567.0,,
1670285627.193459,Mouse,905.0,565.0,,
1670285627.204427,Mouse,906.0,564.0,,
1670285627.223454,Mouse,907.0,561.0,,
1670285627.243434,Mouse,907.0,560.0,,
1670285627.263485,Mouse,908.0,560.0,,
1670285627.283486,Mouse,908.0,559.0,,
1670285627.303461,Mouse,909.0,558.0,,
1670285627.334465,Mouse,910.0,558.0,,
1670285627.384516,Mouse,910.0,558.0,,
1670285627.394583,Mouse,911.0,557.0,,
1670285627.424442,Mouse,911.0,557.0,,
1670285627.434564,Mouse,912.0,557.0,,
1670285627.444582,Mouse,914.0,556.0,,
1670285627.464451,Mouse,917.0,556.0,,
1670285627.47446,Mouse,919.0,556.0,,
1670285627.484581,Mouse,921.0,556.0,,
1670285627.504728,Mouse,926.0,555.0,,
1670285627.524424,Mouse,931.0,555.0,,
1670285627.534466,Mouse,935.0,554.0,,
1670285627.54552,Mouse,938.0,554.0,,
1670285627.564451,Mouse,945.0,553.0,,
1670285627.574727,Mouse,947.0,552.0,,
1670285627.584732,Mouse,949.0,552.0,,
1670285627.604475,Mouse,954.0,551.0,,
1670285627.614675,Mouse,956.0,551.0,,
1670285627.634655,Mouse,962.0,549.0,,
1670285627.644721,Mouse,966.0,549.0,,
1670285627.664453,Mouse,974.0,548.0,,
1670285627.675569,Mouse,978.0,548.0,,
1670285627.695447,Mouse,982.0,547.0,,
1670285627.705485,Mouse,984.0,547.0,,
1670285627.716733,Mouse,987.0,546.0,,
1670285627.735463,Mouse,990.0,546.0,,
1670285627.745604,Mouse,993.0,545.0,,
1670285627.765467,Mouse,1001.0,545.0,,
1670285627.775581,Mouse,1004.0,545.0,,
1670285627.795448,Mouse,1006.0,545.0,,
1670285627.82547,Mouse,1008.0,545.0,,
1670285627.846432,Mouse,1011.0,545.0,,
1670285627.856451,Mouse,1015.0,545.0,,
1670285627.866463,Mouse,1018.0,545.0,,
1670285627.876558,Mouse,1022.0,546.0,,
1670285627.887442,Mouse,1030.0,548.0,,
1670285627.906722,Mouse,1048.0,552.0,,
1670285627.926459,Mouse,1072.0,560.0,,
1670285627.93647,Mouse,1081.0,562.0,,
1670285627.946721,Mouse,1089.0,566.0,,
1670285627.966695,Mouse,1101.0,572.0,,
1670285627.986438,Mouse,1111.0,577.0,,
1670285627.996476,Mouse,1115.0,580.0,,
1670285628.016415,Mouse,1121.0,582.0,,
1670285628.02646,Mouse,1124.0,584.0,,
1670285628.036474,Mouse,1127.0,585.0,,
