Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285466.8044631,,Eye Tracker,39.0,124.0,Valid,Valid,Fixation,,,,
1670285466.821118,,Eye Tracker,34.0,111.0,Valid,Valid,Fixation,,,,
1670285466.828273,,Mouse,142.57142857142856,163.85714285714286,,,Fixation,73.0,81.0,,
1670285466.837773,,Eye Tracker,251.14285714285714,216.71428571428572,Invalid,Invalid,EyesNotFound,,,,
1670285466.8380601,,Mouse,359.7142857142857,269.57142857142856,,,EyesNotFound,73.0,82.0,,
1670285466.8483212,MouseEvent,,468.2857142857143,322.42857142857144,,,Saccade,,,MouseEvent,"Up, Left"
1670285466.8483212,,Mouse,576.8571428571429,375.2857142857143,,,Saccade,73.0,82.0,,
1670285466.849373,,Mouse,685.4285714285714,428.1428571428571,,,Saccade,73.0,83.0,,
1670285466.854427,,Eye Tracker,794.0,481.0,Valid,Valid,Saccade,,,,
1670285466.868112,,Mouse,813.0,497.0,,,Saccade,84.0,88.0,,
1670285466.871083,,Eye Tracker,832.0,513.0,Valid,Valid,Saccade,,,,
1670285466.878315,,Mouse,951.0,619.0,,,Saccade,105.0,96.0,,
1670285466.887738,,Eye Tracker,1070.0,725.0,Invalid,Valid,Saccade,,,,
1670285466.897231,,Mouse,1117.5,768.0,,,Saccade,200.0,138.0,,
1670285466.904392,,Eye Tracker,1165.0,811.0,Invalid,Valid,Saccade,,,,
1670285466.9081922,,Mouse,1216.0,834.5,,,Saccade,276.0,165.0,,
1670285466.921046,,Eye Tracker,1267.0,858.0,Invalid,Valid,Saccade,,,,
1670285466.9280832,,Mouse,1276.0,849.5,,,Saccade,448.0,233.0,,
1670285466.937701,,Eye Tracker,1285.0,841.0,Valid,Valid,Saccade,,,,
1670285466.938199,,Mouse,1283.3333333333333,841.6666666666666,,,Saccade,530.0,266.0,,
1670285466.9491942,,Mouse,1281.6666666666667,842.3333333333334,,,Fixation,613.0,299.0,,
1670285466.954355,,Eye Tracker,1280.0,843.0,Valid,Valid,Fixation,,,,
1670285466.969326,,Mouse,1279.5,844.0,,,Fixation,772.0,363.0,,
1670285466.97101,,Eye Tracker,1279.0,845.0,Valid,Valid,Fixation,,,,
1670285466.9876652,,Eye Tracker,1282.0,848.0,Valid,Valid,Fixation,,,,
1670285466.989052,,Mouse,1283.0,847.6666666666666,,,Fixation,905.0,424.0,,
1670285466.9991,,Mouse,1284.0,847.3333333333334,,,Fixation,984.0,457.0,,
1670285467.0043192,,Eye Tracker,1285.0,847.0,Valid,Valid,Fixation,,,,
1670285467.0093331,,Mouse,1282.0,849.0,,,Fixation,1058.0,487.0,,
1670285467.0209742,,Eye Tracker,1279.0,851.0,Valid,Valid,Fixation,,,,
1670285467.02811,,Mouse,1278.5,849.5,,,Fixation,1191.0,540.0,,
1670285467.0376291,,Eye Tracker,1278.0,848.0,Valid,Valid,Fixation,,,,
1670285467.03921,,Mouse,1279.0,847.5,,,Fixation,1254.0,569.0,,
1670285467.054284,,Eye Tracker,1280.0,847.0,Valid,Valid,Fixation,,,,
1670285467.059024,,Mouse,1279.0,847.5,,,Fixation,1343.0,606.0,,
1670285467.070938,,Eye Tracker,1278.0,848.0,Valid,Valid,Fixation,,,,
1670285467.0790532,,Mouse,1271.5,847.0,,,Fixation,1382.0,624.0,,
1670285467.087593,,Eye Tracker,1265.0,846.0,Valid,Valid,Fixation,,,,
1670285467.099054,,Mouse,1195.5,834.5,,,Saccade,1399.0,633.0,,
1670285467.104248,,Eye Tracker,1126.0,823.0,Valid,Valid,Saccade,,,,
1670285467.120098,,Mouse,1059.5,801.0,,,Saccade,1406.0,634.0,,
1670285467.120902,,Eye Tracker,993.0,779.0,Valid,Valid,Saccade,,,,
1670285467.137557,,Eye Tracker,840.0,748.0,Valid,Valid,Saccade,,,,
1670285467.154212,,Eye Tracker,836.0,746.0,Valid,Valid,Fixation,,,,
1670285467.170866,,Eye Tracker,836.0,739.0,Valid,Valid,Fixation,,,,
1670285467.180082,,Mouse,835.5,740.5,,,Fixation,1408.0,634.0,,
1670285467.187521,,Eye Tracker,835.0,742.0,Valid,Valid,Fixation,,,,
1670285467.190195,,Mouse,835.5,744.0,,,Fixation,1400.0,633.0,,
1670285467.2041762,,Eye Tracker,836.0,746.0,Valid,Valid,Fixation,,,,
1670285467.210089,,Mouse,836.3333333333334,746.6666666666666,,,Fixation,1362.0,631.0,,
1670285467.220135,,Mouse,836.6666666666666,747.3333333333334,,,Fixation,1334.0,631.0,,
1670285467.2208302,,Eye Tracker,837.0,748.0,Valid,Valid,Fixation,,,,
1670285467.230288,,Mouse,835.5,747.0,,,Fixation,1294.0,636.0,,
1670285467.2374852,,Eye Tracker,834.0,746.0,Valid,Valid,Fixation,,,,
1670285467.250235,,Mouse,835.0,744.0,,,Fixation,1210.0,644.0,,
1670285467.2541392,,Eye Tracker,836.0,742.0,Valid,Valid,Fixation,,,,
1670285467.270219,,Mouse,870.5,718.0,,,Saccade,1134.0,655.0,,
1670285467.2707932,,Eye Tracker,905.0,694.0,Valid,Valid,Saccade,,,,
1670285467.2874491,,Eye Tracker,1087.0,544.0,Valid,Valid,Saccade,,,,
1670285467.29008,,Mouse,1128.6666666666667,508.0,,,Saccade,1104.0,663.0,,
1670285467.300344,,Mouse,1170.3333333333333,472.0,,,Saccade,1102.0,664.0,,
1670285467.304104,,Eye Tracker,1212.0,436.0,Valid,Valid,Saccade,,,,
1670285467.320759,,Eye Tracker,1478.0,170.0,Valid,Valid,Saccade,,,,
1670285467.3300252,,Mouse,1477.5,171.5,,,Fixation,1101.0,665.0,,
1670285467.337413,,Eye Tracker,1477.0,173.0,Valid,Valid,Fixation,,,,
1670285467.340055,,Mouse,1479.3333333333333,174.0,,,Fixation,1110.0,665.0,,
1670285467.3500931,,Mouse,1481.6666666666667,175.0,,,Fixation,1123.0,659.0,,
1670285467.354068,,Eye Tracker,1484.0,176.0,Valid,Valid,Fixation,,,,
1670285467.360106,,Mouse,1483.5,179.5,,,Fixation,1146.0,646.0,,
1670285467.370723,,Eye Tracker,1483.0,183.0,Valid,Valid,Fixation,,,,
1670285467.3800461,,Mouse,1481.5,187.5,,,Fixation,1200.0,610.0,,
1670285467.387377,,Eye Tracker,1480.0,192.0,Valid,Valid,Fixation,,,,
1670285467.3900962,,Mouse,1480.3333333333333,191.66666666666666,,,Fixation,1224.0,593.0,,
1670285467.400125,,Mouse,1480.6666666666667,191.33333333333334,,,Fixation,1249.0,571.0,,
1670285467.404032,,Eye Tracker,1481.0,191.0,Valid,Valid,Fixation,,,,
1670285467.420119,,Mouse,1480.0,190.5,,,Fixation,1291.0,531.0,,
1670285467.4206872,,Eye Tracker,1479.0,190.0,Valid,Valid,Fixation,,,,
1670285467.430288,,Mouse,1477.0,188.5,,,Fixation,1312.0,508.0,,
1670285467.43734,,Eye Tracker,1475.0,187.0,Valid,Valid,Fixation,,,,
1670285467.4501462,,Mouse,1475.0,184.0,,,Fixation,1347.0,464.0,,
1670285467.453995,,Eye Tracker,1475.0,181.0,Valid,Valid,Fixation,,,,
1670285467.461071,,Mouse,1476.0,181.0,,,Fixation,1360.0,444.0,,
1670285467.4706502,,Eye Tracker,1477.0,181.0,Valid,Valid,Fixation,,,,
1670285467.4713202,,Mouse,1476.0,181.5,,,Fixation,1370.0,425.0,,
1670285467.4873052,,Eye Tracker,1475.0,182.0,Valid,Valid,Fixation,,,,
1670285467.491096,,Mouse,1477.0,182.66666666666666,,,Fixation,1380.0,399.0,,
1670285467.5013862,,Mouse,1479.0,183.33333333333334,,,Fixation,1382.0,391.0,,
1670285467.5039601,,Eye Tracker,1481.0,184.0,Valid,Valid,Fixation,,,,
1670285467.5206141,,Eye Tracker,1480.0,178.0,Valid,Valid,Fixation,,,,
1670285467.521109,,Mouse,1479.6666666666667,176.33333333333334,,,Fixation,1385.0,378.0,,
1670285467.531235,,Mouse,1479.3333333333333,174.66666666666666,,,Fixation,1386.0,375.0,,
1670285467.5372682,,Eye Tracker,1479.0,173.0,Valid,Valid,Fixation,,,,
1670285467.551134,,Mouse,1479.0,174.0,,,Fixation,1394.0,364.0,,
1670285467.5539231,,Eye Tracker,1479.0,175.0,Valid,Valid,Fixation,,,,
1670285467.561366,,Mouse,1478.5,177.0,,,Fixation,1401.0,356.0,,
1670285467.570579,,Eye Tracker,1478.0,179.0,Valid,Valid,Fixation,,,,
1670285467.580348,,Mouse,1482.5,179.5,,,Fixation,1419.0,334.0,,
1670285467.587234,,Eye Tracker,1487.0,180.0,Valid,Valid,Fixation,,,,
1670285467.591078,,Mouse,1487.3333333333333,179.66666666666666,,,Fixation,1430.0,321.0,,
1670285467.601134,,Mouse,1487.6666666666667,179.33333333333334,,,Fixation,1443.0,307.0,,
1670285467.603887,,Eye Tracker,1488.0,179.0,Valid,Valid,Fixation,,,,
1670285467.6112192,,Mouse,1488.5,177.5,,,Fixation,1457.0,289.0,,
1670285467.620542,,Eye Tracker,1489.0,176.0,Valid,Valid,Fixation,,,,
1670285467.6320531,,Mouse,1491.0,173.5,,,Fixation,1486.0,251.0,,
1670285467.637197,,Eye Tracker,1493.0,171.0,Valid,Valid,Fixation,,,,
1670285467.642198,,Mouse,1491.0,169.0,,,Fixation,1496.0,232.0,,
1670285467.653851,,Eye Tracker,1489.0,167.0,Valid,Valid,Fixation,,,,
1670285467.6620781,,Mouse,1488.5,166.0,,,Fixation,1512.0,198.0,,
1670285467.670506,,Eye Tracker,1488.0,165.0,Valid,Valid,Fixation,,,,
1670285467.6723502,,Mouse,1490.5,168.5,,,Fixation,1515.0,191.0,,
1670285467.687161,,Eye Tracker,1493.0,172.0,Valid,Valid,Fixation,,,,
1670285467.6920612,,Mouse,1494.3333333333333,176.33333333333334,,,Fixation,1520.0,180.0,,
1670285467.7023761,,Mouse,1495.6666666666667,180.66666666666666,,,Fixation,1520.0,178.0,,
1670285467.703815,,Eye Tracker,1497.0,185.0,Valid,Valid,Fixation,,,,
1670285467.712465,,Mouse,1503.5,185.5,,,Fixation,1521.0,177.0,,
1670285467.7204702,,Eye Tracker,1510.0,186.0,Valid,Valid,Fixation,,,,
1670285467.7371252,,Eye Tracker,1516.0,184.0,Valid,Valid,Fixation,,,,
1670285467.7537792,,Eye Tracker,1515.0,182.0,Valid,Valid,Fixation,,,,
1670285467.7704341,,Eye Tracker,1515.0,178.0,Valid,Valid,Fixation,,,,
1670285467.7823482,,Mouse,1516.5,178.0,,,Fixation,1519.0,174.0,,
1670285467.787089,,Eye Tracker,1518.0,178.0,Valid,Valid,Fixation,,,,
1670285467.802103,,Mouse,1519.0,176.5,,,Fixation,1515.0,173.0,,
1670285467.8037431,,Eye Tracker,1520.0,175.0,Valid,Valid,Fixation,,,,
1670285467.812138,,Mouse,1519.5,172.0,,,Fixation,1514.0,173.0,,
1670285467.820398,,Eye Tracker,1519.0,169.0,Valid,Valid,Fixation,,,,
1670285467.832056,,Mouse,1521.0,168.0,,,Fixation,1514.0,171.0,,
1670285467.837053,,Eye Tracker,1523.0,167.0,Valid,Valid,Fixation,,,,
1670285467.852168,,Mouse,1526.0,166.5,,,Fixation,1512.0,171.0,,
1670285467.853708,,Eye Tracker,1529.0,166.0,Valid,Valid,Fixation,,,,
1670285467.870362,,Eye Tracker,1525.0,165.0,Valid,Valid,Fixation,,,,
1670285467.872128,,Mouse,1522.5,163.5,,,Fixation,1506.0,170.0,,
1670285467.887017,,Eye Tracker,1520.0,162.0,Valid,Valid,Fixation,,,,
1670285467.892179,,Mouse,1520.5,160.0,,,Fixation,1501.0,168.0,,
1670285467.903672,,Eye Tracker,1521.0,158.0,Valid,Valid,Fixation,,,,
1670285467.9120162,,Mouse,1520.5,157.0,,,Fixation,1500.0,166.0,,
1670285467.920326,,Eye Tracker,1520.0,156.0,Valid,Valid,Fixation,,,,
1670285467.9321952,,Mouse,1520.0,155.0,,,Fixation,1500.0,164.0,,
1670285467.9369812,,Eye Tracker,1520.0,154.0,Valid,Valid,Fixation,,,,
1670285467.9520571,,Mouse,1520.0,155.0,,,Fixation,1500.0,161.0,,
1670285467.9536362,,Eye Tracker,1520.0,156.0,Valid,Valid,Fixation,,,,
1670285467.9623332,,Mouse,1520.0,157.0,,,Fixation,1500.0,161.0,,
1670285467.9702902,,Eye Tracker,1520.0,158.0,Valid,Valid,Fixation,,,,
1670285467.98305,,Mouse,1519.5,160.0,,,Fixation,1500.0,160.0,,
1670285467.9869452,,Eye Tracker,1519.0,162.0,Valid,Valid,Fixation,,,,
1670285467.993076,,Mouse,1519.3333333333333,162.0,,,Fixation,1500.0,160.0,,
1670285468.003091,,Mouse,1519.6666666666667,162.0,,,Fixation,1500.0,159.0,,
1670285468.0036001,,Eye Tracker,1520.0,162.0,Valid,Valid,Fixation,,,,
1670285468.013138,,Mouse,1519.5,159.0,,,Fixation,1500.0,158.0,,
1670285468.0202532,,Eye Tracker,1519.0,156.0,Valid,Valid,Fixation,,,,
1670285468.023189,,Mouse,1520.0,155.0,,,Fixation,1500.0,157.0,,
1670285468.0369081,,Eye Tracker,1521.0,154.0,Valid,Valid,Fixation,,,,
1670285468.0530682,,Mouse,1521.0,153.0,,,Fixation,1500.0,156.0,,
1670285468.053564,,Eye Tracker,1521.0,152.0,Valid,Valid,Fixation,,,,
1670285468.0633812,,Mouse,1522.5,152.0,,,Fixation,1500.0,155.0,,
1670285468.070218,,Eye Tracker,1524.0,152.0,Valid,Valid,Fixation,,,,
1670285468.086873,,Eye Tracker,1521.0,158.0,Valid,Valid,Fixation,,,,
1670285468.103528,,Eye Tracker,1466.0,189.0,Valid,Valid,Saccade,,,,
1670285468.120183,,Eye Tracker,1352.0,252.0,Valid,Valid,Saccade,,,,
1670285468.136837,,Eye Tracker,1281.0,291.0,Valid,Valid,Saccade,,,,
1670285468.153492,,Eye Tracker,1275.0,291.0,Valid,Valid,Fixation,,,,
1670285468.15417,MouseEvent,,1275.3333333333333,290.0,,,Fixation,,,MouseEvent,"Down, Left"
1670285468.15417,,Mouse,1275.6666666666667,289.0,,,Fixation,1500.0,155.0,,
1670285468.1701472,,Eye Tracker,1276.0,288.0,Valid,Valid,Fixation,,,,
1670285468.1868,,Eye Tracker,1277.0,294.0,Valid,Valid,Fixation,,,,
1670285468.203455,,Eye Tracker,1278.0,292.0,Valid,Valid,Fixation,,,,
1670285468.204327,,Mouse,1277.0,291.0,,,Fixation,1499.0,155.0,,
1670285468.2201102,,Eye Tracker,1276.0,290.0,Valid,Valid,Fixation,,,,
1670285468.223165,,Mouse,1275.3333333333333,292.6666666666667,,,Fixation,1495.0,155.0,,
1670285468.234193,,Mouse,1274.6666666666667,295.3333333333333,,,Fixation,1491.0,155.0,,
1670285468.2367642,,Eye Tracker,1274.0,298.0,Valid,Valid,Fixation,,,,
1670285468.2534192,,Eye Tracker,1274.0,303.0,Valid,Valid,Fixation,,,,
1670285468.25409,,Mouse,1273.5,302.5,,,Fixation,1484.0,160.0,,
1670285468.2700741,,Eye Tracker,1273.0,302.0,Valid,Valid,Fixation,,,,
1670285468.2741182,,Mouse,1273.0,301.5,,,Fixation,1472.0,167.0,,
1670285468.286729,,Eye Tracker,1273.0,301.0,Valid,Valid,Fixation,,,,
1670285468.294225,,Mouse,1274.5,299.0,,,Fixation,1462.0,176.0,,
1670285468.303383,,Eye Tracker,1276.0,297.0,Valid,Valid,Fixation,,,,
1670285468.314105,,Mouse,1274.5,298.0,,,Fixation,1446.0,188.0,,
1670285468.320039,,Eye Tracker,1273.0,299.0,Valid,Valid,Fixation,,,,
1670285468.334203,,Mouse,1271.0,302.5,,,Fixation,1425.0,203.0,,
1670285468.336693,,Eye Tracker,1269.0,306.0,Valid,Valid,Fixation,,,,
1670285468.353347,,Eye Tracker,1272.0,311.0,Valid,Valid,Fixation,,,,
1670285468.3540652,,Mouse,1272.6666666666667,310.0,,,Fixation,1412.0,214.0,,
1670285468.364187,,Mouse,1273.3333333333333,309.0,,,Fixation,1405.0,221.0,,
1670285468.370002,,Eye Tracker,1274.0,308.0,Valid,Valid,Fixation,,,,
1670285468.3840501,,Mouse,1272.5,307.0,,,Fixation,1393.0,231.0,,
1670285468.386657,,Eye Tracker,1271.0,306.0,Valid,Valid,Fixation,,,,
1670285468.403311,,Eye Tracker,1267.0,313.0,Valid,Valid,Fixation,,,,
1670285468.404179,,Mouse,1266.5,313.5,,,Fixation,1380.0,240.0,,
1670285468.419966,,Eye Tracker,1266.0,314.0,Valid,Valid,Fixation,,,,
1670285468.424313,,Mouse,1264.0,311.5,,,Fixation,1365.0,252.0,,
1670285468.4366212,,Eye Tracker,1262.0,309.0,Valid,Valid,Fixation,,,,
1670285468.4441252,,Mouse,1260.5,316.5,,,Fixation,1355.0,260.0,,
1670285468.453275,,Eye Tracker,1259.0,324.0,Valid,Valid,Fixation,,,,
1670285468.46422,,Mouse,1261.5,328.5,,,Fixation,1344.0,268.0,,
1670285468.4699302,,Eye Tracker,1264.0,333.0,Valid,Valid,Fixation,,,,
1670285468.4850621,,Mouse,1262.5,331.0,,,Fixation,1331.0,276.0,,
1670285468.4865851,,Eye Tracker,1261.0,329.0,Valid,Valid,Fixation,,,,
1670285468.4953141,,Mouse,1256.0,333.0,,,Fixation,1323.0,280.0,,
1670285468.5032392,,Eye Tracker,1251.0,337.0,Valid,Valid,Fixation,,,,
1670285468.5151072,,Mouse,1249.5,337.5,,,Fixation,1307.0,286.0,,
1670285468.5198941,,Eye Tracker,1248.0,338.0,Valid,Valid,Fixation,,,,
1670285468.5351121,,Mouse,1248.5,338.0,,,Fixation,1293.0,293.0,,
1670285468.536549,,Eye Tracker,1249.0,338.0,Valid,Valid,Fixation,,,,
1670285468.5451212,,Mouse,1251.0,341.0,,,Fixation,1285.0,298.0,,
1670285468.553203,,Eye Tracker,1253.0,344.0,Valid,Valid,Fixation,,,,
1670285468.565148,,Mouse,1251.0,347.0,,,Fixation,1274.0,304.0,,
1670285468.569858,,Eye Tracker,1249.0,350.0,Valid,Valid,Fixation,,,,
1670285468.585058,,Mouse,1248.0,352.0,,,Fixation,1260.0,312.0,,
1670285468.586513,,Eye Tracker,1247.0,354.0,Valid,Valid,Fixation,,,,
1670285468.595138,,Mouse,1247.5,353.0,,,Fixation,1252.0,316.0,,
1670285468.603167,,Eye Tracker,1248.0,352.0,Valid,Valid,Fixation,,,,
1670285468.615103,,Mouse,1245.0,353.0,,,Fixation,1242.0,323.0,,
1670285468.619822,,Eye Tracker,1242.0,354.0,Valid,Valid,Fixation,,,,
1670285468.635092,,Mouse,1242.5,357.0,,,Fixation,1228.0,330.0,,
1670285468.636477,,Eye Tracker,1243.0,360.0,Valid,Valid,Fixation,,,,
1670285468.6531322,,Eye Tracker,1243.0,359.0,Valid,Valid,Fixation,,,,
1670285468.656158,,Mouse,1238.0,362.5,,,Fixation,1218.0,337.0,,
1670285468.669786,,Eye Tracker,1233.0,366.0,Valid,Valid,Fixation,,,,
1670285468.676053,,Mouse,1231.0,368.3333333333333,,,Fixation,1205.0,346.0,,
1670285468.6860602,,Mouse,1229.0,370.6666666666667,,,Fixation,1201.0,348.0,,
1670285468.68644,,Eye Tracker,1227.0,373.0,Valid,Valid,Fixation,,,,
1670285468.696085,,Mouse,1225.0,375.5,,,Fixation,1198.0,350.0,,
1670285468.7030952,,Eye Tracker,1223.0,378.0,Valid,Valid,Fixation,,,,
1670285468.716057,,Mouse,1219.0,381.5,,,Fixation,1187.0,357.0,,
1670285468.719749,,Eye Tracker,1215.0,385.0,Valid,Valid,Fixation,,,,
1670285468.726335,,Mouse,1190.0,393.0,,,Fixation,1183.0,360.0,,
1670285468.7364042,,Eye Tracker,1165.0,401.0,Valid,Valid,Saccade,,,,
1670285468.7460911,,Mouse,1135.5,415.0,,,Saccade,1175.0,366.0,,
1670285468.75306,,Eye Tracker,1106.0,429.0,Valid,Valid,Saccade,,,,
1670285468.766315,,Mouse,1094.0,434.5,,,Saccade,1170.0,371.0,,
1670285468.769714,,Eye Tracker,1082.0,440.0,Valid,Valid,Saccade,,,,
1670285468.78606,,Mouse,1080.0,439.5,,,Fixation,1163.0,377.0,,
1670285468.786369,,Eye Tracker,1078.0,439.0,Valid,Valid,Fixation,,,,
1670285468.803024,,Eye Tracker,1072.0,442.0,Valid,Valid,Fixation,,,,
1670285468.806026,,Mouse,1072.5,444.0,,,Fixation,1155.0,384.0,,
1670285468.819678,,Eye Tracker,1073.0,446.0,Valid,Valid,Fixation,,,,
1670285468.826123,,Mouse,1074.3333333333333,446.6666666666667,,,Fixation,1148.0,391.0,,
1670285468.8361351,,Mouse,1075.6666666666667,447.3333333333333,,,Fixation,1144.0,393.0,,
1670285468.836333,,Eye Tracker,1077.0,448.0,Valid,Valid,Fixation,,,,
1670285468.852987,,Eye Tracker,1078.0,448.0,Valid,Valid,Fixation,,,,
1670285468.856076,,Mouse,1077.0,448.0,,,Fixation,1135.0,401.0,,
1670285468.866153,,Mouse,1076.0,448.0,,,Fixation,1129.0,404.0,,
1670285468.869641,,Eye Tracker,1075.0,448.0,Valid,Valid,Fixation,,,,
1670285468.886142,,Mouse,1071.5,448.0,,,Fixation,1114.0,416.0,,
1670285468.886296,,Eye Tracker,1068.0,448.0,Valid,Valid,Fixation,,,,
1670285468.902951,,Eye Tracker,1075.0,446.0,Valid,Valid,Fixation,,,,
1670285468.906053,,Mouse,1073.0,447.5,,,Fixation,1102.0,424.0,,
1670285468.919606,,Eye Tracker,1071.0,449.0,Valid,Valid,Fixation,,,,
1670285468.926139,,Mouse,1069.0,452.5,,,Fixation,1088.0,435.0,,
1670285468.93626,,Eye Tracker,1067.0,456.0,Valid,Valid,Fixation,,,,
1670285468.9450321,,Mouse,1064.5,459.0,,,Fixation,1074.0,442.0,,
1670285468.9529152,,Eye Tracker,1062.0,462.0,Valid,Valid,Fixation,,,,
1670285468.956206,,Mouse,1062.5,463.5,,,Fixation,1065.0,447.0,,
1670285468.9695702,,Eye Tracker,1063.0,465.0,Valid,Valid,Fixation,,,,
1670285468.976099,,Mouse,1063.6666666666667,463.0,,,Fixation,1047.0,457.0,,
1670285468.98611,,Mouse,1064.3333333333333,461.0,,,Fixation,1040.0,461.0,,
1670285468.9862242,,Eye Tracker,1065.0,459.0,Valid,Valid,Fixation,,,,
1670285468.997375,,Mouse,1063.0,457.5,,,Fixation,1030.0,468.0,,
1670285469.00288,,Eye Tracker,1061.0,456.0,Valid,Valid,Fixation,,,,
1670285469.017055,,Mouse,1056.5,460.0,,,Fixation,1012.0,478.0,,
1670285469.019534,,Eye Tracker,1052.0,464.0,Valid,Valid,Fixation,,,,
1670285469.027143,,Mouse,1023.0,495.5,,,Fixation,1005.0,483.0,,
1670285469.0361881,,Eye Tracker,994.0,527.0,Valid,Valid,Saccade,,,,
1670285469.0470922,,Mouse,962.5,563.0,,,Saccade,989.0,495.0,,
1670285469.052843,,Eye Tracker,931.0,599.0,Valid,Valid,Saccade,,,,
1670285469.057208,,Mouse,883.0,645.5,,,Saccade,983.0,499.0,,
1670285469.069498,,Eye Tracker,835.0,692.0,Valid,Valid,Saccade,,,,
1670285469.077022,,Mouse,833.0,695.0,,,Saccade,968.0,510.0,,
1670285469.086152,,Eye Tracker,831.0,698.0,Valid,Valid,Fixation,,,,
1670285469.087024,,Mouse,831.3333333333334,697.6666666666666,,,Fixation,960.0,515.0,,
1670285469.097058,,Mouse,831.6666666666666,697.3333333333334,,,Fixation,954.0,521.0,,
1670285469.102807,,Eye Tracker,832.0,697.0,Valid,Valid,Fixation,,,,
1670285469.107084,,Mouse,830.5,696.0,,,Fixation,948.0,526.0,,
1670285469.119462,,Eye Tracker,829.0,695.0,Valid,Valid,Fixation,,,,
1670285469.127144,,Mouse,827.5,695.5,,,Fixation,940.0,534.0,,
1670285469.136116,,Eye Tracker,826.0,696.0,Valid,Valid,Fixation,,,,
1670285469.1470542,,Mouse,826.0,698.0,,,Fixation,931.0,543.0,,
1670285469.152771,,Eye Tracker,826.0,700.0,Valid,Valid,Fixation,,,,
1670285469.157346,,Mouse,825.0,702.0,,,Fixation,928.0,547.0,,
1670285469.1681201,,Mouse,824.0,704.0,,,Fixation,925.0,551.0,,
1670285469.1694262,,Eye Tracker,823.0,706.0,Valid,Valid,Fixation,,,,
1670285469.1860812,,Eye Tracker,821.0,704.0,Valid,Valid,Fixation,,,,
1670285469.188107,,Mouse,821.6666666666666,701.6666666666666,,,Fixation,921.0,556.0,,
1670285469.198117,,Mouse,822.3333333333334,699.3333333333334,,,Fixation,919.0,560.0,,
1670285469.2027352,,Eye Tracker,823.0,697.0,Valid,Valid,Fixation,,,,
1670285469.2182832,,Mouse,821.0,698.0,,,Fixation,913.0,567.0,,
1670285469.2193892,,Eye Tracker,819.0,699.0,Valid,Valid,Fixation,,,,
1670285469.2360451,,Eye Tracker,818.0,703.0,Valid,Valid,Fixation,,,,
1670285469.238054,,Mouse,821.0,702.0,,,Fixation,909.0,574.0,,
1670285469.2526991,,Eye Tracker,824.0,701.0,Valid,Valid,Fixation,,,,
1670285469.258064,,Mouse,824.5,701.0,,,Fixation,904.0,583.0,,
1670285469.269354,,Eye Tracker,825.0,701.0,Valid,Valid,Fixation,,,,
1670285469.278085,,Mouse,822.0,700.5,,,Fixation,898.0,591.0,,
1670285469.286009,,Eye Tracker,819.0,700.0,Valid,Valid,Fixation,,,,
1670285469.298082,,Mouse,818.5,700.5,,,Fixation,893.0,599.0,,
1670285469.302663,,Eye Tracker,818.0,701.0,Valid,Valid,Fixation,,,,
1670285469.318083,,Mouse,819.5,700.5,,,Fixation,885.0,610.0,,
1670285469.319318,,Eye Tracker,821.0,700.0,Valid,Valid,Fixation,,,,
1670285469.335973,,Eye Tracker,822.0,698.0,Valid,Valid,Fixation,,,,
1670285469.3380182,,Mouse,821.0,697.0,,,Fixation,877.0,621.0,,
1670285469.3480232,,Mouse,820.0,696.0,,,Fixation,874.0,626.0,,
1670285469.352627,,Eye Tracker,819.0,695.0,Valid,Valid,Fixation,,,,
1670285469.358184,,Mouse,818.0,696.0,,,Fixation,868.0,633.0,,
1670285469.369282,,Eye Tracker,817.0,697.0,Valid,Valid,Fixation,,,,
1670285469.378035,,Mouse,816.5,701.5,,,Fixation,860.0,644.0,,
1670285469.385936,,Eye Tracker,816.0,706.0,Valid,Valid,Fixation,,,,
1670285469.38806,,Mouse,816.5,708.5,,,Fixation,856.0,651.0,,
1670285469.40259,,Eye Tracker,817.0,711.0,Valid,Valid,Fixation,,,,
1670285469.408055,,Mouse,818.6666666666666,711.0,,,Fixation,847.0,662.0,,
1670285469.418355,,Mouse,820.3333333333334,711.0,,,Fixation,844.0,667.0,,
1670285469.419245,,Eye Tracker,822.0,711.0,Valid,Valid,Fixation,,,,
1670285469.4359,,Eye Tracker,817.0,706.0,Valid,Valid,Fixation,,,,
1670285469.4380891,,Mouse,817.0,706.5,,,Fixation,836.0,676.0,,
1670285469.4525552,,Eye Tracker,817.0,707.0,Valid,Valid,Fixation,,,,
1670285469.4570282,,Mouse,817.6666666666666,708.0,,,Fixation,829.0,685.0,,
1670285469.46809,,Mouse,818.3333333333334,709.0,,,Fixation,827.0,689.0,,
1670285469.4692101,,Eye Tracker,819.0,710.0,Valid,Valid,Fixation,,,,
1670285469.478379,,Mouse,820.0,711.5,,,Fixation,824.0,692.0,,
1670285469.485865,,Eye Tracker,821.0,713.0,Valid,Valid,Fixation,,,,
1670285469.498119,,Mouse,822.0,713.0,,,Fixation,818.0,700.0,,
1670285469.50252,,Eye Tracker,823.0,713.0,Valid,Valid,Fixation,,,,
1670285469.509103,,Mouse,822.6666666666666,711.0,,,Fixation,816.0,703.0,,
1670285469.5191312,,Mouse,822.3333333333334,709.0,,,Fixation,813.0,707.0,,
