Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:42:19.957691,,Eye Tracker,1125.0,590.0,Valid,Valid,Fixation
2022-12-06 10:42:19.974346,,Eye Tracker,1128.0,590.0,Valid,Valid,Fixation
2022-12-06 10:42:19.991000,,Eye Tracker,1125.0,588.0,Valid,Valid,Fixation
2022-12-06 10:42:20.007655,,Eye Tracker,1120.0,587.0,Valid,Valid,Fixation
2022-12-06 10:42:20.024310,,Eye Tracker,1119.0,592.0,Valid,Valid,Fixation
2022-12-06 10:42:20.040965,,Eye Tracker,1117.0,592.0,Valid,Valid,Fixation
2022-12-06 10:42:20.057619,,Eye Tracker,1069.0,577.0,Valid,Valid,Saccade
2022-12-06 10:42:20.074274,,Eye Tracker,954.0,531.0,Valid,Valid,Saccade
2022-12-06 10:42:20.090930,,Eye Tracker,878.0,480.0,Valid,Valid,Saccade
2022-12-06 10:42:20.107584,,Eye Tracker,817.0,409.0,Valid,Valid,Saccade
2022-12-06 10:42:20.124239,,Eye Tracker,815.0,405.0,Valid,Valid,Fixation
2022-12-06 10:42:20.140894,,Eye Tracker,814.0,407.0,Valid,Valid,Fixation
2022-12-06 10:42:20.157548,,Eye Tracker,813.0,410.0,Valid,Valid,Fixation
2022-12-06 10:42:20.174203,,Eye Tracker,811.0,414.0,Valid,Valid,Fixation
2022-12-06 10:42:20.190858,,Eye Tracker,813.0,411.0,Valid,Valid,Fixation
2022-12-06 10:42:20.207512,,Eye Tracker,814.0,412.0,Valid,Valid,Fixation
2022-12-06 10:42:20.224168,,Eye Tracker,818.0,413.0,Valid,Valid,Fixation
2022-12-06 10:42:20.240823,,Eye Tracker,818.0,411.0,Valid,Valid,Fixation
2022-12-06 10:42:20.257477,,Eye Tracker,857.0,428.0,Valid,Valid,Saccade
2022-12-06 10:42:20.274132,,Eye Tracker,920.0,469.0,Valid,Valid,Saccade
2022-12-06 10:42:20.290787,,Eye Tracker,1021.0,561.0,Valid,Valid,Saccade
2022-12-06 10:42:20.307442,,Eye Tracker,1023.0,558.0,Valid,Valid,Fixation
2022-12-06 10:42:20.324096,,Eye Tracker,1020.0,558.0,Valid,Valid,Fixation
2022-12-06 10:42:20.340751,,Eye Tracker,1023.0,561.0,Valid,Valid,Fixation
2022-12-06 10:42:20.357406,,Eye Tracker,1024.0,563.0,Valid,Valid,Fixation
2022-12-06 10:42:20.374061,,Eye Tracker,1027.0,564.0,Valid,Valid,Fixation
2022-12-06 10:42:20.390716,,Eye Tracker,1032.0,561.0,Valid,Valid,Fixation
2022-12-06 10:42:20.407371,,Eye Tracker,1032.0,557.0,Valid,Valid,Fixation
2022-12-06 10:42:20.424025,,Eye Tracker,1029.0,560.0,Valid,Valid,Fixation
2022-12-06 10:42:20.440680,,Eye Tracker,1027.0,567.0,Valid,Valid,Fixation
2022-12-06 10:42:20.457335,,Eye Tracker,1022.0,568.0,Valid,Valid,Fixation
2022-12-06 10:42:20.473989,,Eye Tracker,1026.0,565.0,Valid,Valid,Fixation
2022-12-06 10:42:20.490644,,Eye Tracker,1026.0,560.0,Valid,Valid,Fixation
2022-12-06 10:42:20.507299,,Eye Tracker,1020.0,564.0,Valid,Valid,Fixation
2022-12-06 10:42:20.523954,,Eye Tracker,1021.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:20.540609,,Eye Tracker,1020.0,567.0,Valid,Valid,Fixation
2022-12-06 10:42:20.557264,,Eye Tracker,1022.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:20.573919,,Eye Tracker,1020.0,565.0,Valid,Valid,Fixation
2022-12-06 10:42:20.590573,,Eye Tracker,1014.0,562.0,Valid,Valid,Fixation
2022-12-06 10:42:20.607228,,Eye Tracker,1002.0,568.0,Valid,Valid,Fixation
2022-12-06 10:42:20.623883,,Eye Tracker,985.0,561.0,Valid,Valid,Fixation
2022-12-06 10:42:20.640537,,Eye Tracker,975.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:20.657193,,Eye Tracker,969.0,554.0,Valid,Valid,Fixation
2022-12-06 10:42:20.673848,,Eye Tracker,969.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:20.690502,,Eye Tracker,968.0,547.0,Valid,Valid,Fixation
2022-12-06 10:42:20.707157,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:20.723812,,Eye Tracker,965.0,556.0,Valid,Valid,Fixation
2022-12-06 10:42:20.740466,,Eye Tracker,963.0,557.0,Valid,Valid,Fixation
2022-12-06 10:42:20.757121,,Eye Tracker,963.0,558.0,Valid,Valid,Fixation
2022-12-06 10:42:20.773776,,Eye Tracker,962.0,550.0,Valid,Valid,Fixation
2022-12-06 10:42:20.790430,,Eye Tracker,944.0,539.0,Valid,Valid,Fixation
2022-12-06 10:42:20.807086,,Eye Tracker,905.0,521.0,Valid,Valid,Saccade
2022-12-06 10:42:20.823741,,Eye Tracker,879.0,493.0,Valid,Valid,Saccade
2022-12-06 10:42:20.840396,,Eye Tracker,866.0,474.0,Valid,Valid,Saccade
2022-12-06 10:42:20.857050,,Eye Tracker,854.0,471.0,Valid,Valid,Fixation
2022-12-06 10:42:20.873705,,Eye Tracker,852.0,474.0,Valid,Valid,Fixation
2022-12-06 10:42:20.890360,,Eye Tracker,861.0,472.0,Valid,Valid,Fixation
2022-12-06 10:42:20.907014,,Eye Tracker,862.0,466.0,Valid,Valid,Fixation
2022-12-06 10:42:20.923669,,Eye Tracker,859.0,470.0,Valid,Valid,Fixation
2022-12-06 10:42:20.940324,,Eye Tracker,858.0,471.0,Valid,Valid,Fixation
2022-12-06 10:42:20.956979,,Eye Tracker,864.0,471.0,Valid,Valid,Fixation
2022-12-06 10:42:20.973634,,Eye Tracker,863.0,475.0,Valid,Valid,Fixation
2022-12-06 10:42:20.990289,,Eye Tracker,857.0,479.0,Valid,Valid,Fixation
2022-12-06 10:42:21.006943,,Eye Tracker,856.0,475.0,Valid,Valid,Fixation
2022-12-06 10:42:21.023598,,Eye Tracker,849.0,465.0,Valid,Valid,Fixation
2022-12-06 10:42:21.040253,,Eye Tracker,849.0,465.0,Valid,Valid,Fixation
2022-12-06 10:42:21.056907,,Eye Tracker,849.0,471.0,Valid,Valid,Fixation
2022-12-06 10:42:21.073562,,Eye Tracker,869.0,470.0,Valid,Valid,Fixation
2022-12-06 10:42:21.090218,,Eye Tracker,892.0,459.0,Valid,Valid,Saccade
2022-12-06 10:42:21.106873,,Eye Tracker,891.0,455.0,Valid,Valid,Fixation
2022-12-06 10:42:21.123527,,Eye Tracker,891.0,457.0,Valid,Valid,Fixation
2022-12-06 10:42:21.140182,,Eye Tracker,891.0,455.0,Valid,Valid,Fixation
2022-12-06 10:42:21.156837,,Eye Tracker,893.0,455.0,Valid,Valid,Fixation
2022-12-06 10:42:21.173491,,Eye Tracker,892.0,456.0,Valid,Valid,Fixation
2022-12-06 10:42:21.190146,,Eye Tracker,886.0,448.0,Valid,Valid,Fixation
2022-12-06 10:42:21.206801,,Eye Tracker,883.0,443.0,Valid,Valid,Fixation
2022-12-06 10:42:21.223455,,Eye Tracker,880.0,447.0,Valid,Valid,Fixation
2022-12-06 10:42:21.240111,,Eye Tracker,874.0,453.0,Valid,Valid,Fixation
2022-12-06 10:42:21.256766,,Eye Tracker,871.0,452.0,Valid,Valid,Fixation
2022-12-06 10:42:21.273420,,Eye Tracker,871.0,446.0,Valid,Valid,Fixation
2022-12-06 10:42:21.290075,,Eye Tracker,874.0,445.0,Valid,Valid,Fixation
2022-12-06 10:42:21.306730,,Eye Tracker,876.0,444.0,Valid,Valid,Fixation
2022-12-06 10:42:21.323384,,Eye Tracker,871.0,441.0,Valid,Valid,Fixation
2022-12-06 10:42:21.340039,,Eye Tracker,866.0,442.0,Valid,Valid,Fixation
2022-12-06 10:42:21.356694,,Eye Tracker,863.0,444.0,Valid,Valid,Fixation
2022-12-06 10:42:21.373350,,Eye Tracker,863.0,432.0,Valid,Valid,Fixation
2022-12-06 10:42:21.390004,,Eye Tracker,860.0,429.0,Valid,Valid,Fixation
2022-12-06 10:42:21.406659,,Eye Tracker,852.0,438.0,Valid,Valid,Fixation
2022-12-06 10:42:21.423314,,Eye Tracker,805.0,414.0,Valid,Valid,Saccade
2022-12-06 10:42:21.439968,,Eye Tracker,738.0,362.0,Valid,Valid,Saccade
2022-12-06 10:42:21.456623,,Eye Tracker,705.0,310.0,Valid,Valid,Saccade
2022-12-06 10:42:21.473278,,Eye Tracker,701.0,297.0,Valid,Valid,Fixation
2022-12-06 10:42:21.489932,,Eye Tracker,705.0,312.0,Valid,Valid,Fixation
2022-12-06 10:42:21.506587,,Eye Tracker,703.0,313.0,Valid,Valid,Fixation
2022-12-06 10:42:21.523243,,Eye Tracker,702.0,312.0,Valid,Valid,Fixation
2022-12-06 10:42:21.539897,,Eye Tracker,702.0,311.0,Valid,Valid,Fixation
2022-12-06 10:42:21.556552,,Eye Tracker,702.0,308.0,Valid,Valid,Fixation
2022-12-06 10:42:21.573207,,Eye Tracker,703.0,307.0,Valid,Valid,Fixation
2022-12-06 10:42:21.589861,,Eye Tracker,704.0,305.0,Valid,Valid,Fixation
2022-12-06 10:42:21.606516,,Eye Tracker,700.0,305.0,Valid,Valid,Fixation
2022-12-06 10:42:21.623171,,Eye Tracker,695.0,303.0,Valid,Valid,Fixation
2022-12-06 10:42:21.639826,,Eye Tracker,691.0,290.0,Valid,Valid,Fixation
2022-12-06 10:42:21.656480,,Eye Tracker,684.0,284.0,Valid,Valid,Fixation
2022-12-06 10:42:21.673136,,Eye Tracker,689.0,290.0,Valid,Valid,Fixation
2022-12-06 10:42:21.689791,,Eye Tracker,693.0,292.0,Valid,Valid,Fixation
2022-12-06 10:42:21.706445,,Eye Tracker,691.0,296.0,Valid,Valid,Fixation
2022-12-06 10:42:21.723100,,Eye Tracker,697.0,287.0,Valid,Valid,Fixation
2022-12-06 10:42:21.739755,,Eye Tracker,693.0,284.0,Valid,Valid,Fixation
2022-12-06 10:42:21.756409,,Eye Tracker,691.0,277.0,Valid,Valid,Fixation
2022-12-06 10:42:21.773064,,Eye Tracker,693.0,273.0,Valid,Valid,Fixation
2022-12-06 10:42:21.789719,,Eye Tracker,686.0,282.0,Valid,Valid,Fixation
2022-12-06 10:42:21.806373,,Eye Tracker,680.0,280.0,Valid,Valid,Fixation
2022-12-06 10:42:21.823028,,Eye Tracker,685.0,281.0,Valid,Valid,Fixation
2022-12-06 10:42:21.839683,,Eye Tracker,688.0,285.0,Valid,Valid,Fixation
2022-12-06 10:42:21.856337,,Eye Tracker,689.0,282.0,Valid,Valid,Fixation
2022-12-06 10:42:21.872992,,Eye Tracker,689.0,282.0,Valid,Valid,Fixation
2022-12-06 10:42:21.889647,,Eye Tracker,688.0,279.0,Valid,Valid,Fixation
2022-12-06 10:42:21.906302,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation
2022-12-06 10:42:21.922956,,Eye Tracker,681.0,273.0,Valid,Valid,Fixation
2022-12-06 10:42:21.939611,,Eye Tracker,681.0,276.0,Valid,Valid,Fixation
2022-12-06 10:42:21.956267,,Eye Tracker,684.0,279.0,Valid,Valid,Fixation
2022-12-06 10:42:21.972921,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation
2022-12-06 10:42:21.989576,,Eye Tracker,692.0,276.0,Valid,Valid,Fixation
2022-12-06 10:42:22.006231,,Eye Tracker,693.0,274.0,Valid,Valid,Fixation
2022-12-06 10:42:22.022885,,Eye Tracker,688.0,272.0,Valid,Valid,Fixation
2022-12-06 10:42:22.039540,,Eye Tracker,688.0,271.0,Valid,Valid,Fixation
2022-12-06 10:42:22.056195,,Eye Tracker,690.0,266.0,Valid,Valid,Fixation
2022-12-06 10:42:22.072849,,Eye Tracker,683.0,264.0,Valid,Valid,Fixation
2022-12-06 10:42:22.089504,,Eye Tracker,682.0,267.0,Valid,Valid,Fixation
2022-12-06 10:42:22.106160,,Eye Tracker,683.0,271.0,Valid,Valid,Fixation
2022-12-06 10:42:22.122814,,Eye Tracker,682.0,272.0,Valid,Valid,Fixation
2022-12-06 10:42:22.139469,,Eye Tracker,682.0,272.0,Valid,Valid,Fixation
2022-12-06 10:42:22.156124,,Eye Tracker,674.0,265.0,Valid,Valid,Fixation
2022-12-06 10:42:22.172779,,Eye Tracker,679.0,262.0,Valid,Valid,Fixation
2022-12-06 10:42:22.189433,,Eye Tracker,681.0,263.0,Valid,Valid,Fixation
2022-12-06 10:42:22.206088,,Eye Tracker,682.0,264.0,Valid,Valid,Fixation
2022-12-06 10:42:22.222742,,Eye Tracker,691.0,261.0,Valid,Valid,Fixation
2022-12-06 10:42:22.239397,,Eye Tracker,688.0,260.0,Valid,Valid,Fixation
2022-12-06 10:42:22.256052,,Eye Tracker,683.0,261.0,Valid,Valid,Fixation
2022-12-06 10:42:22.272707,,Eye Tracker,689.0,259.0,Valid,Valid,Fixation
2022-12-06 10:42:22.289361,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation
2022-12-06 10:42:22.306016,,Eye Tracker,684.0,259.0,Valid,Valid,Fixation
2022-12-06 10:42:22.322671,,Eye Tracker,691.0,265.0,Valid,Valid,Fixation
2022-12-06 10:42:22.339325,,Eye Tracker,687.0,266.0,Valid,Valid,Fixation
2022-12-06 10:42:22.355980,,Eye Tracker,683.0,272.0,Valid,Valid,Fixation
2022-12-06 10:42:22.372635,,Eye Tracker,687.0,272.0,Valid,Valid,Fixation
2022-12-06 10:42:22.389290,,Eye Tracker,683.0,267.0,Valid,Valid,Fixation
2022-12-06 10:42:22.405945,,Eye Tracker,682.0,264.0,Valid,Valid,Fixation
2022-12-06 10:42:22.422600,,Eye Tracker,685.0,269.0,Valid,Valid,Fixation
2022-12-06 10:42:22.439255,,Eye Tracker,683.0,275.0,Valid,Valid,Fixation
2022-12-06 10:42:22.455909,,Eye Tracker,687.0,273.0,Valid,Valid,Fixation
2022-12-06 10:42:22.472564,,Eye Tracker,686.0,268.0,Valid,Valid,Fixation
2022-12-06 10:42:22.489219,,Eye Tracker,704.0,291.0,Valid,Valid,Saccade
2022-12-06 10:42:22.505873,,Eye Tracker,725.0,302.0,Valid,Valid,Saccade
2022-12-06 10:42:22.522528,,Eye Tracker,1020.0,426.0,Valid,Valid,Saccade
2022-12-06 10:42:22.539184,,Eye Tracker,1026.0,435.0,Valid,Valid,Fixation
2022-12-06 10:42:22.555838,,Eye Tracker,1037.0,442.0,Valid,Valid,Fixation
2022-12-06 10:42:22.572492,,Eye Tracker,1040.0,444.0,Valid,Valid,Fixation
2022-12-06 10:42:22.589147,,Eye Tracker,1036.0,448.0,Valid,Valid,Fixation
2022-12-06 10:42:22.605801,,Eye Tracker,1033.0,451.0,Valid,Valid,Fixation
2022-12-06 10:42:22.622457,,Eye Tracker,1036.0,449.0,Valid,Valid,Fixation
2022-12-06 10:42:22.639111,,Eye Tracker,1038.0,449.0,Valid,Valid,Fixation
2022-12-06 10:42:22.655765,,Eye Tracker,1038.0,449.0,Valid,Valid,Fixation
2022-12-06 10:42:22.672421,,Eye Tracker,1039.0,448.0,Valid,Valid,Fixation
2022-12-06 10:42:22.689076,,Eye Tracker,1039.0,452.0,Valid,Valid,Fixation
2022-12-06 10:42:22.705731,,Eye Tracker,1042.0,451.0,Valid,Valid,Fixation
2022-12-06 10:42:22.722385,,Eye Tracker,1042.0,452.0,Valid,Valid,Fixation
2022-12-06 10:42:22.739040,,Eye Tracker,1044.0,452.0,Valid,Valid,Fixation
2022-12-06 10:42:22.755695,,Eye Tracker,1042.0,452.0,Valid,Valid,Fixation
2022-12-06 10:42:22.772349,,Eye Tracker,1042.0,456.0,Valid,Valid,Fixation
2022-12-06 10:42:22.789004,,Eye Tracker,1045.0,459.0,Valid,Valid,Fixation
2022-12-06 10:42:22.805659,,Eye Tracker,1040.0,462.0,Valid,Valid,Fixation
2022-12-06 10:42:22.822314,,Eye Tracker,1042.0,460.0,Valid,Valid,Fixation
2022-12-06 10:42:22.838969,,Eye Tracker,1062.0,469.0,Valid,Valid,Saccade
2022-12-06 10:42:22.855624,,Eye Tracker,1113.0,512.0,Valid,Valid,Saccade
2022-12-06 10:42:22.872278,,Eye Tracker,1147.0,539.0,Valid,Valid,Saccade
2022-12-06 10:42:22.888933,,Eye Tracker,1157.0,548.0,Valid,Valid,Fixation
2022-12-06 10:42:22.905588,,Eye Tracker,1151.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:22.922242,,Eye Tracker,1144.0,554.0,Valid,Valid,Fixation
2022-12-06 10:42:22.938897,,Eye Tracker,1155.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:22.955552,,Eye Tracker,1159.0,547.0,Valid,Valid,Fixation
2022-12-06 10:42:22.972207,,Eye Tracker,1157.0,548.0,Valid,Valid,Fixation
2022-12-06 10:42:22.988861,,Eye Tracker,1159.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:23.005516,,Eye Tracker,1159.0,551.0,Valid,Valid,Fixation
2022-12-06 10:42:23.022171,,Eye Tracker,1155.0,546.0,Valid,Valid,Fixation
2022-12-06 10:42:23.038825,,Eye Tracker,1158.0,543.0,Valid,Valid,Fixation
2022-12-06 10:42:23.055480,,Eye Tracker,1161.0,549.0,Valid,Valid,Fixation
2022-12-06 10:42:23.072135,,Eye Tracker,1160.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:23.088789,,Eye Tracker,1156.0,552.0,Valid,Valid,Fixation
2022-12-06 10:42:23.105445,,Eye Tracker,1157.0,555.0,Valid,Valid,Fixation
2022-12-06 10:42:23.122100,,Eye Tracker,1159.0,551.0,Valid,Valid,Fixation
2022-12-06 10:42:23.138754,,Eye Tracker,1158.0,548.0,Valid,Valid,Fixation
2022-12-06 10:42:23.155409,,Eye Tracker,1158.0,553.0,Valid,Valid,Fixation
2022-12-06 10:42:23.172064,,Eye Tracker,1157.0,558.0,Valid,Valid,Fixation
2022-12-06 10:42:23.188718,,Eye Tracker,1163.0,567.0,Valid,Valid,Fixation
2022-12-06 10:42:23.205373,,Eye Tracker,1169.0,572.0,Valid,Valid,Fixation
2022-12-06 10:42:23.222028,,Eye Tracker,1170.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:23.238683,,Eye Tracker,1173.0,572.0,Valid,Valid,Fixation
2022-12-06 10:42:23.255338,,Eye Tracker,1175.0,574.0,Valid,Valid,Fixation
2022-12-06 10:42:23.271993,,Eye Tracker,1177.0,572.0,Valid,Valid,Fixation
2022-12-06 10:42:23.288648,,Eye Tracker,1176.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:23.305302,,Eye Tracker,1173.0,567.0,Valid,Valid,Fixation
2022-12-06 10:42:23.321957,,Eye Tracker,1174.0,570.0,Valid,Valid,Fixation
2022-12-06 10:42:23.338611,,Eye Tracker,1175.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:23.355266,,Eye Tracker,1174.0,573.0,Valid,Valid,Fixation
2022-12-06 10:42:23.371921,,Eye Tracker,1175.0,573.0,Valid,Valid,Fixation
2022-12-06 10:42:23.388576,,Eye Tracker,1178.0,566.0,Valid,Valid,Fixation
2022-12-06 10:42:23.405230,,Eye Tracker,1174.0,566.0,Valid,Valid,Fixation
2022-12-06 10:42:23.421885,,Eye Tracker,1171.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:23.438540,,Eye Tracker,1174.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:23.455194,,Eye Tracker,1171.0,570.0,Valid,Valid,Fixation
2022-12-06 10:42:23.471849,,Eye Tracker,1172.0,568.0,Valid,Valid,Fixation
2022-12-06 10:42:23.488504,,Eye Tracker,1172.0,565.0,Valid,Valid,Fixation
2022-12-06 10:42:23.505159,,Eye Tracker,1172.0,566.0,Valid,Valid,Fixation
2022-12-06 10:42:23.521813,,Eye Tracker,1174.0,566.0,Valid,Valid,Fixation
2022-12-06 10:42:23.538469,,Eye Tracker,1175.0,567.0,Valid,Valid,Fixation
2022-12-06 10:42:23.555124,,Eye Tracker,1179.0,569.0,Valid,Valid,Fixation
2022-12-06 10:42:23.571778,,Eye Tracker,1181.0,574.0,Valid,Valid,Fixation
