Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285013.7780058,,Eye Tracker,120.0,541.0,Valid,Valid,Fixation,,,,
1670285013.7946608,,Eye Tracker,116.0,538.0,Valid,Valid,Fixation,,,,
1670285013.795568,,Mouse,111.0,539.5,,,Fixation,127.0,507.0,,
1670285013.811316,,Eye Tracker,106.0,541.0,Valid,Valid,Fixation,,,,
1670285013.815491,,Mouse,105.66666666666667,543.6666666666666,,,Fixation,125.0,511.0,,
1670285013.8255649,,Mouse,105.33333333333333,546.3333333333334,,,Fixation,125.0,512.0,,
1670285013.827971,,Eye Tracker,105.0,549.0,Valid,Valid,Fixation,,,,
1670285013.835675,,Mouse,107.5,547.5,,,Fixation,124.0,513.0,,
1670285013.844625,,Eye Tracker,110.0,546.0,Valid,Valid,Fixation,,,,
1670285013.8545098,,Mouse,106.5,546.5,,,Fixation,122.0,517.0,,
1670285013.86128,,Eye Tracker,103.0,547.0,Valid,Valid,Fixation,,,,
1670285013.865723,,Mouse,103.5,546.0,,,Fixation,121.0,521.0,,
1670285013.877935,,Eye Tracker,104.0,545.0,Valid,Valid,Fixation,,,,
1670285013.885522,,Mouse,101.0,544.0,,,Fixation,119.0,527.0,,
1670285013.894589,,Eye Tracker,98.0,543.0,Valid,Valid,Fixation,,,,
1670285013.895628,,Mouse,98.33333333333333,544.0,,,Fixation,118.0,530.0,,
1670285013.906667,,Mouse,98.66666666666667,545.0,,,Fixation,117.0,535.0,,
1670285013.9112449,,Eye Tracker,99.0,546.0,Valid,Valid,Fixation,,,,
1670285013.92654,,Mouse,103.5,548.0,,,Fixation,115.0,542.0,,
1670285013.9278998,,Eye Tracker,108.0,550.0,Valid,Valid,Fixation,,,,
1670285013.9445539,,Eye Tracker,118.0,564.0,Valid,Valid,Fixation,,,,
1670285013.9465759,,Mouse,118.5,562.0,,,Fixation,112.0,550.0,,
1670285013.9612088,,Eye Tracker,119.0,560.0,Valid,Valid,Fixation,,,,
1670285013.9666939,,Mouse,123.0,567.5,,,Fixation,111.0,560.0,,
1670285013.977864,,Eye Tracker,127.0,575.0,Valid,Valid,Fixation,,,,
1670285013.986528,,Mouse,127.5,578.5,,,Fixation,109.0,572.0,,
1670285013.9945168,,Eye Tracker,128.0,582.0,Valid,Valid,Fixation,,,,
1670285014.0065289,,Mouse,122.5,578.5,,,Fixation,108.0,584.0,,
1670285014.0111718,,Eye Tracker,117.0,575.0,Valid,Valid,Fixation,,,,
1670285014.025523,,Mouse,119.5,581.0,,,Fixation,105.0,595.0,,
1670285014.027827,,Eye Tracker,122.0,587.0,Valid,Valid,Fixation,,,,
1670285014.0365438,,Mouse,124.5,606.5,,,Saccade,104.0,600.0,,
1670285014.0444808,,Eye Tracker,127.0,626.0,Valid,Valid,Saccade,,,,
1670285014.055542,,Mouse,128.0,656.5,,,Saccade,101.0,614.0,,
1670285014.061136,,Eye Tracker,129.0,687.0,Valid,Valid,Saccade,,,,
1670285014.065811,,Mouse,127.0,699.6666666666666,,,Saccade,100.0,621.0,,
1670285014.0765479,,Mouse,125.0,712.3333333333334,,,Saccade,98.0,630.0,,
1670285014.077791,,Eye Tracker,123.0,725.0,Valid,Valid,Saccade,,,,
1670285014.086555,,Mouse,128.5,723.0,,,Fixation,98.0,638.0,,
1670285014.094447,,Eye Tracker,134.0,721.0,Valid,Valid,Fixation,,,,
1670285014.09658,,Mouse,137.0,723.5,,,Fixation,96.0,647.0,,
1670285014.111101,,Eye Tracker,140.0,726.0,Valid,Valid,Fixation,,,,
1670285014.1165168,,Mouse,137.66666666666666,728.0,,,Fixation,94.0,665.0,,
1670285014.126528,,Mouse,135.33333333333334,730.0,,,Fixation,92.0,675.0,,
1670285014.1277559,,Eye Tracker,133.0,732.0,Valid,Valid,Fixation,,,,
1670285014.1365619,,Mouse,136.5,735.0,,,Fixation,91.0,686.0,,
1670285014.1444108,,Eye Tracker,140.0,738.0,Valid,Valid,Fixation,,,,
1670285014.156796,,Mouse,141.0,738.0,,,Fixation,88.0,704.0,,
1670285014.1610649,,Eye Tracker,142.0,738.0,Valid,Valid,Fixation,,,,
1670285014.176527,,Mouse,144.0,739.0,,,Fixation,85.0,725.0,,
1670285014.1777198,,Eye Tracker,146.0,740.0,Valid,Valid,Fixation,,,,
1670285014.1943748,,Eye Tracker,147.0,748.0,Valid,Valid,Fixation,,,,
1670285014.195515,,Mouse,147.33333333333334,748.6666666666666,,,Fixation,83.0,744.0,,
1670285014.206575,,Mouse,147.66666666666666,749.3333333333334,,,Fixation,82.0,755.0,,
1670285014.2110288,,Eye Tracker,148.0,750.0,Valid,Valid,Fixation,,,,
1670285014.226629,,Mouse,148.5,749.5,,,Fixation,82.0,776.0,,
1670285014.227684,,Eye Tracker,149.0,749.0,Valid,Valid,Fixation,,,,
1670285014.236666,,Mouse,147.0,745.5,,,Fixation,82.0,785.0,,
1670285014.244339,,Eye Tracker,145.0,742.0,Valid,Valid,Fixation,,,,
1670285014.2475228,,Mouse,142.5,743.5,,,Fixation,82.0,794.0,,
1670285014.260993,,Eye Tracker,140.0,745.0,Valid,Valid,Fixation,,,,
1670285014.2677648,,Mouse,137.5,753.5,,,Fixation,82.0,810.0,,
1670285014.277648,,Eye Tracker,135.0,762.0,Valid,Valid,Fixation,,,,
1670285014.2875528,,Mouse,135.5,762.5,,,Fixation,82.0,824.0,,
1670285014.294303,,Eye Tracker,136.0,763.0,Valid,Valid,Fixation,,,,
1670285014.297668,,Mouse,138.5,760.0,,,Fixation,82.0,832.0,,
1670285014.310958,,Eye Tracker,141.0,757.0,Valid,Valid,Fixation,,,,
1670285014.3165529,,Mouse,138.33333333333334,770.3333333333334,,,Fixation,82.0,842.0,,
1670285014.3275359,,Mouse,135.66666666666666,783.6666666666666,,,Saccade,82.0,848.0,,
1670285014.3276129,,Eye Tracker,133.0,797.0,Valid,Valid,Saccade,,,,
1670285014.3442678,,Eye Tracker,133.0,849.0,Valid,Valid,Saccade,,,,
1670285014.347555,,Mouse,134.0,853.0,,,Saccade,82.0,860.0,,
1670285014.3609228,,Eye Tracker,135.0,857.0,Valid,Valid,Fixation,,,,
1670285014.367662,,Mouse,132.5,863.0,,,Fixation,82.0,869.0,,
1670285014.3775768,,Eye Tracker,130.0,869.0,Valid,Valid,Fixation,,,,
1670285014.387501,,Mouse,133.0,871.5,,,Fixation,84.0,879.0,,
1670285014.394232,,Eye Tracker,136.0,874.0,Valid,Valid,Fixation,,,,
1670285014.3978188,,Mouse,134.0,875.0,,,Fixation,84.0,883.0,,
1670285014.410887,,Eye Tracker,132.0,876.0,Valid,Valid,Fixation,,,,
1670285014.418552,,Mouse,132.5,876.0,,,Fixation,85.0,894.0,,
1670285014.427541,,Eye Tracker,133.0,876.0,Valid,Valid,Fixation,,,,
1670285014.43852,,Mouse,129.5,877.0,,,Fixation,85.0,903.0,,
1670285014.444196,,Eye Tracker,126.0,878.0,Valid,Valid,Fixation,,,,
1670285014.458783,,Mouse,125.0,880.0,,,Fixation,85.0,911.0,,
1670285014.460851,,Eye Tracker,124.0,882.0,Valid,Valid,Fixation,,,,
1670285014.477505,,Eye Tracker,116.0,882.0,Valid,Valid,Fixation,,,,
1670285014.478585,,Mouse,118.0,884.5,,,Fixation,86.0,920.0,,
1670285014.49416,,Eye Tracker,120.0,887.0,Valid,Valid,Fixation,,,,
1670285014.498781,,Mouse,120.33333333333333,886.3333333333334,,,Fixation,87.0,927.0,,
1670285014.5089848,,Mouse,120.66666666666667,885.6666666666666,,,Fixation,88.0,932.0,,
1670285014.510815,,Eye Tracker,121.0,885.0,Valid,Valid,Fixation,,,,
1670285014.5274699,,Eye Tracker,120.0,881.0,Valid,Valid,Fixation,,,,
1670285014.527581,,Mouse,120.33333333333333,884.0,,,Fixation,90.0,941.0,,
1670285014.5376408,,Mouse,120.66666666666667,887.0,,,Fixation,92.0,945.0,,
1670285014.5441248,,Eye Tracker,121.0,890.0,Valid,Valid,Fixation,,,,
1670285014.548528,,Mouse,118.66666666666667,891.0,,,Fixation,93.0,951.0,,
1670285014.558647,,Mouse,116.33333333333333,892.0,,,Fixation,94.0,954.0,,
1670285014.5607798,,Eye Tracker,114.0,893.0,Valid,Valid,Fixation,,,,
1670285014.5774338,,Eye Tracker,107.0,890.0,Valid,Valid,Fixation,,,,
1670285014.57755,,Mouse,107.33333333333333,889.6666666666666,,,Fixation,97.0,962.0,,
1670285014.588543,,Mouse,107.66666666666667,889.3333333333334,,,Fixation,99.0,964.0,,
1670285014.594089,,Eye Tracker,108.0,889.0,Valid,Valid,Fixation,,,,
1670285014.59913,,Mouse,127.0,895.5,,,Fixation,101.0,968.0,,
1670285014.610744,,Eye Tracker,146.0,902.0,Valid,Valid,Saccade,,,,
1670285014.617549,,Mouse,158.0,906.0,,,Saccade,106.0,973.0,,
1670285014.627399,,Eye Tracker,170.0,910.0,Valid,Valid,Saccade,,,,
1670285014.628615,,Mouse,173.0,907.5,,,Saccade,108.0,975.0,,
1670285014.644053,,Eye Tracker,176.0,905.0,Valid,Valid,Fixation,,,,
1670285014.64849,,Mouse,176.5,906.0,,,Fixation,112.0,978.0,,
1670285014.660708,,Eye Tracker,177.0,907.0,Valid,Valid,Fixation,,,,
1670285014.668542,,Mouse,173.5,910.0,,,Fixation,116.0,981.0,,
1670285014.677363,,Eye Tracker,170.0,913.0,Valid,Valid,Fixation,,,,
1670285014.688663,,Mouse,167.5,914.5,,,Fixation,121.0,984.0,,
1670285014.694017,,Eye Tracker,165.0,916.0,Valid,Valid,Fixation,,,,
1670285014.707522,,Mouse,164.0,915.0,,,Fixation,128.0,987.0,,
1670285014.710672,,Eye Tracker,163.0,914.0,Valid,Valid,Fixation,,,,
1670285014.718565,,Mouse,162.0,914.5,,,Fixation,132.0,988.0,,
1670285014.7273278,,Eye Tracker,161.0,915.0,Valid,Valid,Fixation,,,,
1670285014.728802,,Mouse,161.0,916.0,,,Fixation,140.0,991.0,,
1670285014.738822,,Mouse,161.0,917.0,,,Fixation,147.0,993.0,,
1670285014.743981,,Eye Tracker,161.0,918.0,Valid,Valid,Fixation,,,,
1670285014.759578,,Mouse,161.0,922.0,,,Fixation,162.0,997.0,,
1670285014.7606368,,Eye Tracker,161.0,926.0,Valid,Valid,Fixation,,,,
1670285014.777292,,Eye Tracker,155.0,924.0,Valid,Valid,Fixation,,,,
1670285014.779527,,Mouse,157.0,923.0,,,Fixation,177.0,1001.0,,
1670285014.793946,,Eye Tracker,159.0,922.0,Valid,Valid,Fixation,,,,
1670285014.799746,,Mouse,162.5,927.5,,,Fixation,194.0,1002.0,,
1670285014.810601,,Eye Tracker,166.0,933.0,Valid,Valid,Fixation,,,,
1670285014.819579,,Mouse,161.0,933.0,,,Fixation,214.0,1004.0,,
1670285014.827256,,Eye Tracker,156.0,933.0,Valid,Valid,Fixation,,,,
1670285014.8395278,,Mouse,155.5,934.5,,,Fixation,231.0,1005.0,,
1670285014.84391,,Eye Tracker,155.0,936.0,Valid,Valid,Fixation,,,,
1670285014.849551,,Mouse,157.0,938.0,,,Fixation,238.0,1005.0,,
1670285014.859614,,Mouse,159.0,940.0,,,Fixation,244.0,1005.0,,
1670285014.860565,,Eye Tracker,161.0,942.0,Valid,Valid,Fixation,,,,
1670285014.87722,,Eye Tracker,169.0,935.0,Valid,Valid,Fixation,,,,
1670285014.8785229,,Mouse,168.66666666666666,934.6666666666666,,,Fixation,253.0,1005.0,,
1670285014.8895988,,Mouse,168.33333333333334,934.3333333333334,,,Fixation,257.0,1005.0,,
1670285014.893875,,Eye Tracker,168.0,934.0,Valid,Valid,Fixation,,,,
1670285014.9095528,,Mouse,193.0,945.5,,,Saccade,267.0,1005.0,,
1670285014.910529,,Eye Tracker,218.0,957.0,Valid,Valid,Saccade,,,,
1670285014.919574,,Mouse,243.0,961.5,,,Saccade,271.0,1005.0,,
1670285014.9271839,,Eye Tracker,268.0,966.0,Valid,Valid,Saccade,,,,
1670285014.930682,,Mouse,314.0,962.0,,,Saccade,275.0,1005.0,,
1670285014.9438388,,Eye Tracker,360.0,958.0,Valid,Valid,Saccade,,,,
1670285014.950568,,Mouse,367.5,959.0,,,Saccade,283.0,1005.0,,
1670285014.9604928,,Eye Tracker,375.0,960.0,Valid,Valid,Fixation,,,,
1670285014.970561,,Mouse,371.5,964.5,,,Fixation,293.0,1005.0,,
1670285014.977149,,Eye Tracker,368.0,969.0,Valid,Valid,Fixation,,,,
1670285014.990552,,Mouse,366.5,971.5,,,Fixation,307.0,1005.0,,
1670285014.993804,,Eye Tracker,365.0,974.0,Valid,Valid,Fixation,,,,
1670285015.010458,,Eye Tracker,365.0,976.0,Valid,Valid,Fixation,,,,
1670285015.0105748,,Mouse,363.0,977.0,,,Fixation,323.0,1005.0,,
1670285015.02069,,Mouse,361.0,978.0,,,Fixation,332.0,1005.0,,
1670285015.027113,,Eye Tracker,359.0,979.0,Valid,Valid,Fixation,,,,
1670285015.0395288,,Mouse,365.0,977.0,,,Fixation,348.0,1005.0,,
1670285015.043768,,Eye Tracker,371.0,975.0,Valid,Valid,Fixation,,,,
1670285015.050489,,Mouse,375.0,970.0,,,Fixation,356.0,1005.0,,
1670285015.060422,,Eye Tracker,379.0,965.0,Valid,Valid,Fixation,,,,
1670285015.0605528,,Mouse,381.0,967.0,,,Fixation,363.0,1005.0,,
1670285015.070565,,Mouse,383.0,969.0,,,Fixation,369.0,1005.0,,
1670285015.077077,,Eye Tracker,385.0,971.0,Valid,Valid,Fixation,,,,
1670285015.089546,,Mouse,385.5,972.0,,,Fixation,382.0,1005.0,,
1670285015.0937319,,Eye Tracker,386.0,973.0,Valid,Valid,Fixation,,,,
1670285015.1005218,,Mouse,390.5,968.0,,,Fixation,390.0,1005.0,,
1670285015.110386,,Eye Tracker,395.0,963.0,Valid,Valid,Fixation,,,,
1670285015.110523,,Mouse,398.6666666666667,963.6666666666666,,,Fixation,399.0,1005.0,,
1670285015.120642,,Mouse,402.3333333333333,964.3333333333334,,,Fixation,405.0,1005.0,,
1670285015.1270409,,Eye Tracker,406.0,965.0,Valid,Valid,Fixation,,,,
1670285015.1405659,,Mouse,403.0,968.0,,,Fixation,416.0,1005.0,,
1670285015.1436958,,Eye Tracker,400.0,971.0,Valid,Valid,Fixation,,,,
1670285015.1508229,,Mouse,400.0,971.5,,,Fixation,419.0,1005.0,,
1670285015.1603508,,Eye Tracker,400.0,972.0,Valid,Valid,Fixation,,,,
1670285015.169546,,Mouse,403.5,972.5,,,Fixation,427.0,1005.0,,
1670285015.1770048,,Eye Tracker,407.0,973.0,Valid,Valid,Fixation,,,,
1670285015.1805708,,Mouse,410.6666666666667,974.0,,,Fixation,433.0,1005.0,,
1670285015.1907248,,Mouse,414.3333333333333,975.0,,,Fixation,441.0,1005.0,,
1670285015.193661,,Eye Tracker,418.0,976.0,Valid,Valid,Fixation,,,,
1670285015.209559,,Mouse,428.0,977.0,,,Fixation,457.0,1005.0,,
1670285015.210316,,Eye Tracker,438.0,978.0,Valid,Valid,Fixation,,,,
1670285015.219576,,Mouse,445.5,979.5,,,Fixation,465.0,1005.0,,
1670285015.22697,,Eye Tracker,453.0,981.0,Valid,Valid,Fixation,,,,
1670285015.230526,,Mouse,456.6666666666667,978.6666666666666,,,Fixation,474.0,1005.0,,
1670285015.2405288,,Mouse,460.3333333333333,976.3333333333334,,,Fixation,482.0,1005.0,,
1670285015.243624,,Eye Tracker,464.0,974.0,Valid,Valid,Fixation,,,,
1670285015.25054,,Mouse,461.0,973.0,,,Fixation,491.0,1006.0,,
1670285015.260279,,Eye Tracker,458.0,972.0,Valid,Valid,Fixation,,,,
1670285015.260838,,Mouse,463.6666666666667,971.6666666666666,,,Fixation,500.0,1006.0,,
1670285015.2715728,,Mouse,469.3333333333333,971.3333333333334,,,Fixation,509.0,1006.0,,
1670285015.276933,,Eye Tracker,475.0,971.0,Valid,Valid,Fixation,,,,
1670285015.281694,,Mouse,484.0,971.5,,,Fixation,516.0,1006.0,,
1670285015.293588,,Eye Tracker,493.0,972.0,Valid,Valid,Fixation,,,,
1670285015.3005269,,Mouse,492.5,975.5,,,Fixation,527.0,1006.0,,
1670285015.310243,,Eye Tracker,492.0,979.0,Valid,Valid,Fixation,,,,
1670285015.311533,,Mouse,495.5,977.0,,,Fixation,532.0,1006.0,,
1670285015.326897,,Eye Tracker,499.0,975.0,Valid,Valid,Fixation,,,,
1670285015.33156,,Mouse,505.5,979.0,,,Fixation,542.0,1006.0,,
1670285015.3435519,,Eye Tracker,512.0,983.0,Valid,Valid,Fixation,,,,
1670285015.351701,,Mouse,518.0,984.5,,,Fixation,554.0,1006.0,,
1670285015.360208,,Eye Tracker,524.0,986.0,Valid,Valid,Fixation,,,,
1670285015.371528,,Mouse,543.0,984.5,,,Saccade,567.0,1006.0,,
1670285015.3768618,,Eye Tracker,562.0,983.0,Valid,Valid,Saccade,,,,
1670285015.391779,,Mouse,593.5,974.0,,,Saccade,579.0,1006.0,,
1670285015.393517,,Eye Tracker,625.0,965.0,Valid,Valid,Saccade,,,,
1670285015.410172,,Eye Tracker,751.0,896.0,Valid,Valid,Saccade,,,,
1670285015.411651,,Mouse,759.5,897.5,,,Saccade,590.0,1006.0,,
1670285015.426827,,Eye Tracker,768.0,899.0,Valid,Valid,Fixation,,,,
1670285015.431764,,Mouse,772.6666666666666,901.3333333333334,,,Fixation,602.0,1006.0,,
1670285015.442561,,Mouse,777.3333333333334,903.6666666666666,,,Fixation,610.0,1006.0,,
1670285015.443481,,Eye Tracker,782.0,906.0,Valid,Valid,Fixation,,,,
1670285015.452584,,Mouse,785.0,910.0,,,Fixation,619.0,1006.0,,
1670285015.460136,,Eye Tracker,788.0,914.0,Valid,Valid,Fixation,,,,
1670285015.462584,,Mouse,787.5,913.5,,,Fixation,629.0,1006.0,,
1670285015.476791,,Eye Tracker,787.0,913.0,Valid,Valid,Fixation,,,,
1670285015.4825978,,Mouse,788.0,909.3333333333334,,,Fixation,643.0,1006.0,,
1670285015.4928288,,Mouse,789.0,905.6666666666666,,,Fixation,651.0,1006.0,,
1670285015.493445,,Eye Tracker,790.0,902.0,Valid,Valid,Fixation,,,,
1670285015.5101,,Eye Tracker,790.0,903.0,Valid,Valid,Fixation,,,,
1670285015.511509,,Mouse,788.3333333333334,906.0,,,Fixation,661.0,1006.0,,
1670285015.522531,,Mouse,786.6666666666666,909.0,,,Fixation,667.0,1006.0,,
1670285015.5267549,,Eye Tracker,785.0,912.0,Valid,Valid,Fixation,,,,
1670285015.5325549,,Mouse,784.6666666666666,911.6666666666666,,,Fixation,672.0,1006.0,,
1670285015.542692,,Mouse,784.3333333333334,911.3333333333334,,,Fixation,678.0,1006.0,,
1670285015.5434089,,Eye Tracker,784.0,911.0,Valid,Valid,Fixation,,,,
1670285015.560065,,Eye Tracker,786.0,909.0,Valid,Valid,Fixation,,,,
1670285015.56252,,Mouse,786.3333333333334,909.6666666666666,,,Fixation,688.0,1006.0,,
1670285015.5727239,,Mouse,786.6666666666666,910.3333333333334,,,Fixation,691.0,1006.0,,
1670285015.57672,,Eye Tracker,787.0,911.0,Valid,Valid,Fixation,,,,
1670285015.591663,,Mouse,789.5,910.0,,,Fixation,702.0,1006.0,,
1670285015.593374,,Eye Tracker,792.0,909.0,Valid,Valid,Fixation,,,,
1670285015.610029,,Eye Tracker,795.0,902.0,Valid,Valid,Fixation,,,,
1670285015.6126409,,Mouse,794.5,900.5,,,Fixation,714.0,1007.0,,
1670285015.626684,,Eye Tracker,794.0,899.0,Valid,Valid,Fixation,,,,
1670285015.6325228,,Mouse,792.5,899.0,,,Fixation,726.0,1007.0,,
1670285015.643338,,Eye Tracker,791.0,899.0,Valid,Valid,Fixation,,,,
1670285015.652803,,Mouse,789.5,902.0,,,Fixation,744.0,1009.0,,
1670285015.659993,,Eye Tracker,788.0,905.0,Valid,Valid,Fixation,,,,
1670285015.6725268,,Mouse,793.0,907.0,,,Fixation,761.0,1011.0,,
1670285015.676648,,Eye Tracker,798.0,909.0,Valid,Valid,Fixation,,,,
1670285015.6925528,,Mouse,804.0,907.5,,,Fixation,777.0,1011.0,,
1670285015.6933029,,Eye Tracker,810.0,906.0,Valid,Valid,Fixation,,,,
1670285015.709957,,Eye Tracker,814.0,908.0,Valid,Valid,Fixation,,,,
1670285015.71297,,Mouse,819.5,908.5,,,Fixation,793.0,1011.0,,
1670285015.7266119,,Eye Tracker,825.0,909.0,Valid,Valid,Fixation,,,,
1670285015.732523,,Mouse,824.0,910.0,,,Fixation,806.0,1011.0,,
1670285015.7426279,,Mouse,823.0,911.0,,,Fixation,813.0,1011.0,,
1670285015.7432668,,Eye Tracker,822.0,912.0,Valid,Valid,Fixation,,,,
1670285015.7599208,,Eye Tracker,816.0,912.0,Valid,Valid,Fixation,,,,
1670285015.7625139,,Mouse,817.0,912.6666666666666,,,Fixation,827.0,1011.0,,
1670285015.772534,,Mouse,818.0,913.3333333333334,,,Fixation,833.0,1011.0,,
1670285015.7765758,,Eye Tracker,819.0,914.0,Valid,Valid,Fixation,,,,
1670285015.7836719,,Mouse,819.5,911.0,,,Fixation,839.0,1011.0,,
1670285015.793231,,Eye Tracker,820.0,908.0,Valid,Valid,Fixation,,,,
1670285015.803551,,Mouse,821.5,906.5,,,Fixation,853.0,1011.0,,
1670285015.809885,,Eye Tracker,823.0,905.0,Valid,Valid,Fixation,,,,
1670285015.823613,,Mouse,835.0,909.0,,,Saccade,864.0,1011.0,,
1670285015.826541,,Eye Tracker,847.0,913.0,Valid,Valid,Saccade,,,,
1670285015.843196,,Eye Tracker,916.0,910.0,Valid,Valid,Saccade,,,,
1670285015.8435478,,Mouse,936.5,909.5,,,Saccade,873.0,1011.0,,
1670285015.85985,,Eye Tracker,957.0,909.0,Valid,Valid,Saccade,,,,
1670285015.8635519,,Mouse,958.6666666666666,906.6666666666666,,,Saccade,884.0,1011.0,,
1670285015.87362,,Mouse,960.3333333333334,904.3333333333334,,,Fixation,888.0,1011.0,,
1670285015.876505,,Eye Tracker,962.0,902.0,Valid,Valid,Fixation,,,,
1670285015.8836598,,Mouse,959.0,903.0,,,Fixation,892.0,1011.0,,
1670285015.8931599,,Eye Tracker,956.0,904.0,Valid,Valid,Fixation,,,,
1670285015.903508,,Mouse,956.0,904.5,,,Fixation,900.0,1011.0,,
1670285015.909814,,Eye Tracker,956.0,905.0,Valid,Valid,Fixation,,,,
1670285015.913822,,Mouse,958.0,901.5,,,Fixation,903.0,1011.0,,
1670285015.9264688,,Eye Tracker,960.0,898.0,Valid,Valid,Fixation,,,,
1670285015.9335349,,Mouse,960.0,900.5,,,Fixation,909.0,1010.0,,
1670285015.9431238,,Eye Tracker,960.0,903.0,Valid,Valid,Fixation,,,,
1670285015.944702,,Mouse,961.0,902.0,,,Fixation,912.0,1009.0,,
1670285015.959779,,Eye Tracker,962.0,901.0,Valid,Valid,Fixation,,,,
1670285015.9645228,,Mouse,962.3333333333334,901.6666666666666,,,Fixation,918.0,1008.0,,
1670285015.974536,,Mouse,962.6666666666666,902.3333333333334,,,Fixation,922.0,1007.0,,
1670285015.9764328,,Eye Tracker,963.0,903.0,Valid,Valid,Fixation,,,,
1670285015.993088,,Eye Tracker,961.0,903.0,Valid,Valid,Fixation,,,,
1670285015.9945529,,Mouse,960.3333333333334,902.6666666666666,,,Fixation,928.0,1005.0,,
1670285016.004587,,Mouse,959.6666666666666,902.3333333333334,,,Fixation,931.0,1005.0,,
1670285016.009743,,Eye Tracker,959.0,902.0,Valid,Valid,Fixation,,,,
1670285016.023522,,Mouse,957.0,903.0,,,Fixation,935.0,1003.0,,
1670285016.026397,,Eye Tracker,955.0,904.0,Valid,Valid,Fixation,,,,
1670285016.034559,,Mouse,956.0,904.0,,,Fixation,940.0,1002.0,,
1670285016.043053,,Eye Tracker,957.0,904.0,Valid,Valid,Fixation,,,,
1670285016.044622,,Mouse,955.5,904.5,,,Fixation,944.0,1000.0,,
1670285016.0597079,,Eye Tracker,954.0,905.0,Valid,Valid,Fixation,,,,
1670285016.063556,,Mouse,954.0,906.0,,,Fixation,954.0,997.0,,
1670285016.0745778,,Mouse,954.0,907.0,,,Fixation,958.0,995.0,,
1670285016.076362,,Eye Tracker,954.0,908.0,Valid,Valid,Fixation,,,,
1670285016.084674,,Mouse,956.0,908.0,,,Fixation,962.0,994.0,,
1670285016.0930169,,Eye Tracker,958.0,908.0,Valid,Valid,Fixation,,,,
1670285016.103528,,Mouse,958.5,910.0,,,Fixation,968.0,991.0,,
1670285016.1096718,,Eye Tracker,959.0,912.0,Valid,Valid,Fixation,,,,
1670285016.113615,,Mouse,959.6666666666666,911.3333333333334,,,Fixation,973.0,988.0,,
1670285016.124539,,Mouse,960.3333333333334,910.6666666666666,,,Fixation,975.0,988.0,,
1670285016.1263258,,Eye Tracker,961.0,910.0,Valid,Valid,Fixation,,,,
1670285016.1345549,,Mouse,965.5,908.5,,,Fixation,980.0,986.0,,
1670285016.1429808,,Eye Tracker,970.0,907.0,Valid,Valid,Fixation,,,,
1670285016.1445558,,Mouse,971.0,907.5,,,Fixation,983.0,986.0,,
1670285016.159636,,Eye Tracker,972.0,908.0,Valid,Valid,Fixation,,,,
1670285016.164551,,Mouse,971.5,906.5,,,Fixation,988.0,984.0,,
1670285016.17629,,Eye Tracker,971.0,905.0,Valid,Valid,Fixation,,,,
1670285016.184676,,Mouse,971.5,904.0,,,Fixation,993.0,984.0,,
1670285016.192945,,Eye Tracker,972.0,903.0,Valid,Valid,Fixation,,,,
1670285016.204475,,Mouse,972.5,903.0,,,Fixation,997.0,983.0,,
1670285016.2096,,Eye Tracker,973.0,903.0,Valid,Valid,Fixation,,,,
1670285016.2146368,,Mouse,972.0,902.5,,,Fixation,998.0,983.0,,
1670285016.226255,,Eye Tracker,971.0,902.0,Valid,Valid,Fixation,,,,
1670285016.233556,,Mouse,968.0,905.5,,,Fixation,1001.0,981.0,,
1670285016.24291,,Eye Tracker,965.0,909.0,Valid,Valid,Fixation,,,,
1670285016.244607,,Mouse,964.5,913.0,,,Fixation,1004.0,981.0,,
1670285016.2595649,,Eye Tracker,964.0,917.0,Valid,Valid,Fixation,,,,
1670285016.264526,,Mouse,963.3333333333334,917.0,,,Fixation,1010.0,981.0,,
1670285016.274683,,Mouse,962.6666666666666,917.0,,,Fixation,1014.0,980.0,,
1670285016.2762198,,Eye Tracker,962.0,917.0,Valid,Valid,Fixation,,,,
1670285016.2856739,,Mouse,965.5,916.5,,,Fixation,1017.0,979.0,,
1670285016.2928739,,Eye Tracker,969.0,916.0,Valid,Valid,Fixation,,,,
1670285016.3056,,Mouse,985.5,891.5,,,Saccade,1022.0,975.0,,
1670285016.3095288,,Eye Tracker,1002.0,867.0,Valid,Valid,Saccade,,,,
1670285016.315681,,Mouse,1015.0,829.5,,,Saccade,1022.0,974.0,,
1670285016.326184,,Eye Tracker,1028.0,792.0,Valid,Valid,Saccade,,,,
1670285016.3359349,,Mouse,1029.5,766.5,,,Saccade,1024.0,970.0,,
1670285016.3428378,,Eye Tracker,1031.0,741.0,Valid,Valid,Saccade,,,,
1670285016.3555238,,Mouse,1026.5,741.0,,,Fixation,1025.0,965.0,,
1670285016.359493,,Eye Tracker,1022.0,741.0,Valid,Valid,Fixation,,,,
1670285016.375587,,Mouse,1024.0,741.0,,,Fixation,1026.0,956.0,,
1670285016.376148,,Eye Tracker,1026.0,741.0,Valid,Valid,Fixation,,,,
1670285016.392802,,Eye Tracker,1031.0,745.0,Valid,Valid,Fixation,,,,
1670285016.395525,,Mouse,1030.5,745.5,,,Fixation,1027.0,943.0,,
1670285016.409457,,Eye Tracker,1030.0,746.0,Valid,Valid,Fixation,,,,
