Recording timestamp,Obj num,Position X,Position Y
1670290954.498913,13,785.0,622.0
1670290954.510541,13,784.0,622.0
1670290954.519828,13,783.0,622.0
1670290954.549898,13,782.0,622.0
1670290954.560416,13,781.0,623.0
1670290954.570309,13,780.0,623.0
1670290954.57963,13,778.0,623.0
1670290954.589398,13,777.0,623.0
1670290954.599403,13,776.0,623.0
1670290954.609781,13,773.0,624.0
1670290954.619813,13,772.0,624.0
1670290954.630081,13,768.0,625.0
1670290954.639675,13,766.0,625.0
1670290954.650619,13,764.0,627.0
1670290954.659626,13,760.0,627.0
1670290954.669721,13,759.0,628.0
1670290954.679964,13,757.0,629.0
1670290954.689744,13,754.0,629.0
1670290954.700049,13,753.0,630.0
1670290954.710391,13,751.0,631.0
1670290954.71939,13,748.0,632.0
1670290954.729459,13,746.0,633.0
1670290954.739782,13,745.0,634.0
1670290954.750095,13,742.0,636.0
1670290954.759947,13,739.0,637.0
1670290954.770313,13,736.0,638.0
1670290954.780544,13,733.0,640.0
1670290954.789503,13,730.0,641.0
1670290954.799801,13,724.0,645.0
1670290954.810245,13,718.0,647.0
1670290954.820061,13,713.0,649.0
1670290954.830512,13,708.0,653.0
1670290954.839621,13,703.0,656.0
1670290954.85132,13,697.0,660.0
1670290954.860441,13,692.0,663.0
1670290954.871601,13,686.0,668.0
1670290954.881387,13,680.0,672.0
1670290954.890682,13,673.0,676.0
1670290954.900143,13,666.0,679.0
1670290954.910983,13,659.0,683.0
1670290954.92128,13,651.0,686.0
1670290954.931307,13,643.0,690.0
1670290954.939663,13,637.0,693.0
1670290954.951315,13,631.0,697.0
1670290954.960666,13,624.0,700.0
1670290954.971208,13,618.0,703.0
1670290954.979807,13,612.0,706.0
1670290954.991294,13,608.0,709.0
1670290955.000654,13,603.0,712.0
1670290955.01162,13,597.0,715.0
1670290955.02147,13,591.0,717.0
1670290955.032669,13,585.0,722.0
1670290955.04201,13,582.0,725.0
1670290955.051744,13,580.0,727.0
1670290955.061973,13,576.0,730.0
1670290955.071257,13,573.0,733.0
1670290955.082368,13,570.0,734.0
1670290955.091679,13,568.0,736.0
1670290955.102444,13,566.0,737.0
1670290955.111444,13,565.0,738.0
1670290955.121908,13,564.0,739.0
1670290955.151337,13,563.0,740.0
1670290955.162611,13,562.0,741.0
1670290955.18189,13,562.0,742.0
1670290955.191077,13,562.0,743.0
1670290955.202313,13,563.0,744.0
1670290955.212589,13,564.0,746.0
1670290955.221928,13,565.0,748.0
1670290955.291816,13,565.0,749.0
1670290955.302078,13,565.0,750.0
1670290955.311918,13,565.0,752.0
1670290955.321071,13,565.0,753.0
1670290955.3323,13,565.0,754.0
1670290955.342566,13,565.0,757.0
1670290955.352066,13,566.0,759.0
1670290955.362266,13,566.0,762.0
1670290955.373587,13,566.0,766.0
1670290955.383224,13,566.0,769.0
1670290955.392459,13,566.0,771.0
1670290955.403431,13,566.0,773.0
1670290955.412138,13,566.0,776.0
1670290955.422499,13,565.0,777.0
1670290955.434322,13,565.0,779.0
1670290955.443258,13,565.0,780.0
1670290955.452288,13,565.0,781.0
1670290955.463306,13,565.0,782.0
1670290955.473543,13,564.0,783.0
1670290955.482821,13,564.0,784.0
1670290955.503408,13,564.0,785.0
1670290955.512779,13,563.0,788.0
1670290955.52276,13,563.0,789.0
1670290955.533218,13,562.0,791.0
1670290955.543679,13,561.0,794.0
1670290955.553987,13,560.0,796.0
1670290955.564308,13,559.0,797.0
1670290955.574314,13,558.0,799.0
1670290955.583584,13,558.0,800.0
1670290955.593607,13,557.0,802.0
1670290955.604628,13,556.0,804.0
1670290955.614446,13,556.0,806.0
1670290955.623443,13,555.0,808.0
1670290955.634238,13,554.0,809.0
1670290955.644206,13,553.0,811.0
1670290955.654242,13,553.0,813.0
1670290955.662829,13,553.0,814.0
1670290955.67435,13,552.0,817.0
1670290955.683834,13,551.0,820.0
1670290955.693881,13,549.0,821.0
1670290955.703428,13,549.0,823.0
1670290955.713666,13,548.0,824.0
1670290955.723736,13,548.0,827.0
1670290955.743893,13,546.0,829.0
1670290955.764306,13,545.0,832.0
1670290955.77379,13,545.0,834.0
1670290955.783796,13,543.0,835.0
1670290955.79306,13,543.0,836.0
1670290955.804307,13,543.0,837.0
1670290955.814345,13,542.0,838.0
1670290955.824664,13,542.0,839.0
1670290955.833336,13,541.0,840.0
1670290955.843731,13,541.0,841.0
1670290955.853769,13,541.0,842.0
1670290955.864205,13,540.0,843.0
1670290955.875445,13,539.0,845.0
1670290955.885411,13,538.0,847.0
1670290955.895646,13,537.0,849.0
1670290955.905266,13,535.0,852.0
1670290955.915294,13,534.0,854.0
1670290955.924546,13,533.0,856.0
1670290955.935057,13,531.0,859.0
1670290955.944958,13,530.0,862.0
1670290955.955316,13,528.0,865.0
1670290955.964667,13,526.0,867.0
1670290955.974914,13,524.0,869.0
1670290955.985274,13,522.0,874.0
1670290955.994638,13,519.0,878.0
1670290956.003951,13,517.0,881.0
1670290956.014969,13,515.0,882.0
1670290956.025197,13,512.0,886.0
1670290956.035511,13,509.0,889.0
1670290958.465394,14,1700.0,300.0
1670290958.474885,14,1699.0,300.0
1670290958.484878,14,1694.0,300.0
1670290958.495263,14,1692.0,300.0
1670290958.505512,14,1688.0,300.0
1670290958.514594,14,1684.0,300.0
1670290958.523766,14,1681.0,300.0
1670290958.53505,14,1679.0,300.0
1670290958.544375,14,1676.0,300.0
1670290958.55537,14,1674.0,301.0
1670290958.563716,14,1671.0,301.0
1670290958.575224,14,1670.0,301.0
1670290958.584973,14,1667.0,301.0
1670290958.595315,14,1664.0,301.0
1670290958.605544,14,1661.0,303.0
1670290958.616058,14,1658.0,303.0
1670290958.62631,14,1655.0,303.0
1670290958.636253,14,1649.0,304.0
1670290958.646261,14,1646.0,304.0
1670290958.655825,14,1643.0,305.0
1670290958.666009,14,1638.0,306.0
1670290958.675816,14,1635.0,306.0
1670290958.685808,14,1630.0,306.0
1670290958.696448,14,1624.0,306.0
1670290958.706451,14,1618.0,307.0
1670290958.715448,14,1613.0,309.0
1670290958.725682,14,1608.0,309.0
1670290958.734891,14,1602.0,310.0
1670290958.745554,14,1595.0,310.0
1670290958.755706,14,1590.0,312.0
1670290958.765971,14,1583.0,313.0
1670290958.774979,14,1576.0,314.0
1670290958.785819,14,1571.0,314.0
1670290958.795954,14,1567.0,314.0
1670290958.805824,14,1560.0,315.0
1670290958.816464,14,1556.0,315.0
1670290958.825492,14,1552.0,316.0
1670290958.835819,14,1550.0,316.0
1670290958.845932,14,1546.0,316.0
1670290958.855368,14,1542.0,317.0
1670290958.866257,14,1540.0,317.0
1670290958.876028,14,1537.0,317.0
1670290958.886375,14,1536.0,317.0
1670290958.896242,14,1531.0,319.0
1670290958.905314,14,1529.0,319.0
1670290958.91632,14,1528.0,319.0
1670290958.925698,14,1526.0,319.0
1670290958.935697,14,1522.0,320.0
1670290958.94626,14,1521.0,320.0
1670290958.956518,14,1518.0,320.0
1670290958.96728,14,1516.0,320.0
1670290958.977461,14,1514.0,320.0
1670290958.986741,14,1511.0,321.0
1670290958.997414,14,1508.0,321.0
1670290959.007335,14,1507.0,321.0
1670290959.017336,14,1505.0,321.0
1670290959.026751,14,1503.0,321.0
1670290959.037231,14,1501.0,322.0
1670290959.046523,14,1498.0,322.0
1670290959.057633,14,1497.0,323.0
1670290959.067004,14,1495.0,323.0
1670290959.076403,14,1492.0,324.0
1670290959.086434,14,1490.0,324.0
1670290959.09715,14,1487.0,325.0
1670290959.108563,14,1484.0,326.0
1670290959.117919,14,1481.0,327.0
1670290959.129027,14,1479.0,328.0
1670290959.139115,14,1476.0,329.0
1670290959.147514,14,1474.0,330.0
1670290959.158377,14,1469.0,332.0
1670290959.169194,14,1464.0,333.0
1670290959.177802,14,1460.0,335.0
1670290959.187843,14,1456.0,336.0
1670290959.197905,14,1451.0,338.0
1670290959.207822,14,1448.0,339.0
1670290959.217827,14,1442.0,341.0
1670290959.228176,14,1438.0,343.0
1670290959.238003,14,1432.0,345.0
1670290959.246755,14,1426.0,346.0
1670290959.258419,14,1423.0,348.0
1670290959.267771,14,1417.0,349.0
1670290959.277895,14,1413.0,351.0
1670290959.286902,14,1410.0,352.0
1670290959.298568,14,1406.0,353.0
1670290959.30786,14,1404.0,354.0
1670290959.317927,14,1401.0,356.0
1670290959.328402,14,1398.0,358.0
1670290959.338059,14,1396.0,358.0
1670290959.348088,14,1393.0,360.0
1670290959.357744,14,1390.0,362.0
1670290959.368007,14,1388.0,363.0
1670290959.377788,14,1385.0,364.0
1670290959.388344,14,1383.0,364.0
1670290959.398385,14,1380.0,366.0
1670290959.407654,14,1378.0,366.0
1670290959.416662,14,1376.0,367.0
1670290959.427937,14,1374.0,368.0
1670290959.437613,14,1371.0,370.0
1670290959.448275,14,1370.0,370.0
1670290959.457531,14,1369.0,371.0
1670290959.469286,14,1368.0,371.0
1670290959.479063,14,1367.0,371.0
1670290959.49933,14,1365.0,372.0
1670290959.509113,14,1363.0,373.0
1670290959.519392,14,1362.0,373.0
1670290959.52947,14,1361.0,374.0
1670290959.538593,14,1360.0,375.0
1670290959.548805,14,1359.0,375.0
1670290959.558805,14,1357.0,375.0
1670290959.569444,14,1355.0,376.0
1670290959.579444,14,1353.0,377.0
1670290959.588235,14,1350.0,378.0
1670290959.598931,14,1348.0,379.0
1670290959.608928,14,1345.0,379.0
1670290959.619245,14,1341.0,381.0
1670290959.62966,14,1336.0,383.0
1670290959.639672,14,1333.0,384.0
1670290959.650157,14,1330.0,385.0
1670290959.660503,14,1325.0,387.0
1670290959.67033,14,1323.0,387.0
1670290959.679728,14,1320.0,388.0
1670290959.690066,14,1315.0,390.0
1670290959.699423,14,1312.0,391.0
1670290959.709412,14,1307.0,393.0
1670290959.719792,14,1302.0,395.0
1670290959.729748,14,1297.0,396.0
1670290959.739762,14,1294.0,397.0
1670290959.749843,14,1289.0,398.0
1670290959.760341,14,1284.0,400.0
1670290959.770305,14,1282.0,401.0
1670290959.779731,14,1278.0,402.0
1670290959.790095,14,1274.0,404.0
1670290959.799321,14,1271.0,405.0
1670290959.809685,14,1269.0,406.0
1670290959.819994,14,1266.0,406.0
1670290959.830239,14,1263.0,408.0
1670290959.840311,14,1261.0,408.0
1670290959.850686,14,1258.0,409.0
1670290959.860295,14,1256.0,410.0
1670290959.870167,14,1255.0,411.0
1670290959.879694,14,1251.0,412.0
1670290959.890321,14,1249.0,413.0
1670290959.900323,14,1247.0,413.0
1670290959.909653,14,1244.0,415.0
1670290959.920348,14,1242.0,416.0
1670290959.929336,14,1237.0,417.0
1670290959.940454,14,1235.0,419.0
1670290959.949806,14,1232.0,421.0
1670290959.959971,14,1228.0,421.0
1670290959.96997,14,1222.0,425.0
1670290959.981393,14,1217.0,427.0
1670290959.991305,14,1213.0,430.0
1670290960.001079,14,1207.0,433.0
1670290960.011323,14,1201.0,436.0
1670290960.020923,14,1196.0,438.0
1670290960.030758,14,1191.0,442.0
1670290960.040673,14,1188.0,444.0
1670290960.050926,14,1181.0,447.0
1670290960.060657,14,1177.0,450.0
1670290960.070795,14,1172.0,453.0
1670290960.081031,14,1166.0,454.0
1670290960.091,14,1160.0,458.0
1670290960.099586,14,1154.0,461.0
1670290960.111087,14,1149.0,463.0
1670290960.121092,14,1142.0,467.0
1670290960.1312,14,1136.0,470.0
1670290960.140413,14,1131.0,472.0
1670290960.151986,14,1125.0,476.0
1670290960.162574,14,1118.0,479.0
1670290960.171446,14,1112.0,482.0
1670290960.181991,14,1106.0,485.0
1670290960.19184,14,1101.0,488.0
1670290960.2018,14,1094.0,492.0
1670290960.212411,14,1088.0,495.0
1670290960.222387,14,1080.0,499.0
1670290960.23206,14,1074.0,503.0
1670290960.242361,14,1067.0,505.0
1670290960.253425,14,1063.0,508.0
1670290960.26302,14,1056.0,512.0
1670290960.271106,14,1050.0,515.0
1670290960.282133,14,1045.0,517.0
1670290960.292328,14,1039.0,519.0
1670290960.301627,14,1034.0,522.0
1670290960.310997,14,1029.0,523.0
1670290960.322013,14,1024.0,525.0
1670290960.332232,14,1019.0,527.0
1670290960.342232,14,1012.0,530.0
1670290960.352326,14,1007.0,532.0
1670290960.362412,14,1002.0,534.0
1670290960.371693,14,996.0,537.0
1670290960.382201,14,994.0,538.0
1670290960.391523,14,988.0,540.0
1670290960.40167,14,982.0,541.0
1670290960.411738,14,978.0,543.0
1670290960.422336,14,975.0,544.0
1670290960.432291,14,970.0,546.0
1670290960.441291,14,966.0,547.0
1670290960.45236,14,962.0,548.0
1670290960.461641,14,957.0,550.0
1670290960.47183,14,952.0,552.0
1670290960.482385,14,948.0,554.0
1670290960.492808,14,942.0,555.0
1670290960.502987,14,934.0,558.0
1670290960.513319,14,928.0,560.0
1670290960.523543,14,923.0,563.0
1670290960.532738,14,916.0,564.0
1670290960.54272,14,910.0,566.0
1670290960.553453,14,903.0,569.0
1670290960.562664,14,897.0,572.0
1670290960.572648,14,889.0,574.0
1670290960.583156,14,884.0,576.0
1670290960.593257,14,878.0,579.0
1670290960.602598,14,872.0,581.0
1670290960.613079,14,865.0,584.0
1670290960.622949,14,860.0,586.0
1670290960.633261,14,856.0,587.0
1670290960.644304,14,852.0,589.0
1670290960.653026,14,847.0,590.0
1670290960.664421,14,845.0,592.0
1670290960.673419,14,843.0,593.0
1670290960.683774,14,839.0,594.0
1670290960.693749,14,835.0,596.0
1670290960.703757,14,834.0,596.0
1670290960.713913,14,832.0,597.0
1670290960.723626,14,831.0,598.0
1670290960.73366,14,830.0,599.0
1670290960.743824,14,829.0,599.0
1670290960.75431,14,827.0,599.0
1670290960.764156,14,825.0,601.0
1670290960.774334,14,824.0,601.0
1670290960.793719,14,823.0,601.0
1670290960.814212,14,821.0,602.0
1670290960.833855,14,819.0,602.0
1670290960.854408,14,817.0,604.0
1670290960.86341,14,815.0,605.0
1670290960.873686,14,812.0,607.0
1670290960.8842,14,810.0,607.0
1670290960.893499,14,805.0,609.0
1670290960.903496,14,802.0,611.0
1670290960.913886,14,797.0,613.0
1670290960.923779,14,791.0,617.0
1670290960.933862,14,785.0,619.0
1670290960.944001,14,779.0,622.0
1670290960.954392,14,772.0,626.0
1670290960.964422,14,767.0,630.0
1670290960.974431,14,759.0,633.0
1670290960.984313,14,752.0,638.0
1670290960.994197,14,743.0,641.0
1670290961.005561,14,735.0,645.0
1670290961.015336,14,729.0,648.0
1670290961.025129,14,723.0,651.0
1670290961.034444,14,716.0,655.0
1670290961.04507,14,710.0,657.0
1670290961.055423,14,704.0,661.0
1670290961.064426,14,698.0,664.0
1670290961.074665,14,691.0,666.0
1670290961.086066,14,685.0,668.0
1670290961.095065,14,680.0,670.0
1670290961.105256,14,675.0,674.0
1670290961.115539,14,668.0,677.0
1670290961.124561,14,663.0,680.0
1670290961.135446,14,658.0,683.0
1670290961.144815,14,653.0,684.0
1670290961.155501,14,647.0,686.0
1670290961.165662,14,641.0,688.0
1670290961.176787,14,638.0,689.0
1670290961.186318,14,631.0,692.0
1670290961.195806,14,628.0,693.0
1670290961.205884,14,622.0,695.0
1670290961.215873,14,617.0,697.0
1670290961.225884,14,613.0,699.0
1670290961.236146,14,608.0,700.0
1670290961.245759,14,605.0,702.0
1670290961.255796,14,600.0,703.0
1670290961.266304,14,597.0,704.0
1670290961.276304,14,591.0,708.0
1670290961.286315,14,588.0,709.0
1670290961.295635,14,584.0,710.0
1670290961.305762,14,579.0,712.0
1670290961.316008,14,573.0,714.0
1670290961.326392,14,566.0,716.0
1670290961.334768,14,561.0,717.0
1670290961.346199,14,556.0,720.0
1670290961.3562,14,549.0,721.0
1670290961.366396,14,543.0,723.0
1670290961.376525,14,535.0,725.0
1670290961.385551,14,529.0,727.0
1670290961.39587,14,524.0,730.0
1670290961.406196,14,517.0,731.0
1670290961.416185,14,507.0,735.0
1670290961.42556,14,500.0,736.0
1670290961.435852,14,493.0,738.0
1670290961.445856,14,485.0,740.0
1670290961.455464,14,480.0,741.0
1670290961.465758,14,469.0,743.0
1670290961.475837,14,464.0,745.0
1670290961.486452,14,458.0,746.0
1670290961.495744,14,450.0,748.0
1670290961.506211,14,444.0,750.0
1670290961.517474,14,438.0,751.0
1670290961.526835,14,430.0,751.0
1670290961.536906,14,426.0,751.0
1670290961.546908,14,420.0,751.0
1670290961.557171,14,417.0,753.0
1670290961.567349,14,411.0,753.0
1670290961.577247,14,409.0,755.0
1670290961.586522,14,403.0,756.0
1670290961.59752,14,401.0,756.0
1670290961.606567,14,400.0,757.0
1670290961.626879,14,396.0,758.0
1670290961.637255,14,394.0,758.0
1670290961.646625,14,392.0,758.0
1670290961.667326,14,391.0,758.0
1670290961.67645,14,389.0,759.0
1670290961.68775,14,387.0,759.0
1670290961.697815,14,386.0,759.0
1670290961.708236,14,384.0,760.0
1670290961.717622,14,383.0,760.0
1670290961.727665,14,382.0,760.0
1670290961.737968,14,380.0,761.0
1670290961.747573,14,378.0,761.0
1670290961.75765,14,376.0,762.0
1670290961.768412,14,374.0,763.0
1670290961.777807,14,371.0,764.0
1670290961.788068,14,369.0,765.0
1670290961.798071,14,364.0,767.0
1670290961.808456,14,361.0,769.0
1670290961.817802,14,359.0,770.0
1670290961.828053,14,353.0,772.0
1670290961.838029,14,348.0,774.0
1670290961.846967,14,345.0,776.0
1670290961.858052,14,342.0,777.0
1670290961.86839,14,337.0,779.0
1670290961.878328,14,335.0,781.0
1670290961.888227,14,332.0,783.0
1670290961.898725,14,329.0,784.0
1670290961.907601,14,325.0,786.0
1670290961.917598,14,324.0,787.0
1670290961.928204,14,320.0,788.0
1670290961.93798,14,318.0,789.0
1670290961.948121,14,316.0,791.0
1670290961.958087,14,314.0,791.0
1670290961.968336,14,313.0,792.0
1670290961.97864,14,311.0,793.0
1670290961.987529,14,310.0,793.0
1670290961.997897,14,308.0,795.0
1670290962.008029,14,307.0,795.0
1670290962.018058,14,304.0,796.0
1670290962.029073,14,303.0,797.0
1670290962.039483,14,301.0,798.0
1670290962.048485,14,300.0,799.0
1670290962.059355,14,297.0,800.0
1670290962.069127,14,296.0,801.0
1670290962.078537,14,295.0,802.0
1670290962.08857,14,293.0,802.0
1670290962.099241,14,291.0,803.0
1670290962.108954,14,288.0,803.0
1670290962.118956,14,287.0,804.0
1670290962.129483,14,285.0,804.0
1670290962.138767,14,282.0,805.0
1670290962.148766,14,280.0,805.0
1670290962.159359,14,278.0,806.0
1670290962.168745,14,275.0,806.0
1670290962.178402,14,273.0,806.0
1670290962.188676,14,271.0,807.0
1670290962.19997,14,269.0,807.0
1670290962.209649,14,266.0,808.0
1670290962.219799,14,264.0,808.0
1670290962.229824,14,262.0,808.0
1670290962.239713,14,261.0,809.0
1670290962.24972,14,257.0,810.0
1670290962.260231,14,256.0,811.0
1670290962.27003,14,254.0,811.0
1670290962.279781,14,251.0,811.0
1670290962.289987,14,250.0,812.0
1670290962.299908,14,248.0,812.0
1670290962.309576,14,246.0,812.0
1670290962.319753,14,245.0,812.0
1670290962.33,14,244.0,812.0
1670290962.339851,14,242.0,812.0
1670290962.350083,14,241.0,812.0
1670290962.359403,14,240.0,812.0
1670290962.370403,14,239.0,812.0
1670290962.379619,14,238.0,812.0
1670290962.389886,14,236.0,812.0
1670290962.400392,14,235.0,812.0
1670290962.410423,14,234.0,812.0
1670290962.419469,14,233.0,812.0
1670290962.430322,14,232.0,813.0
1670290962.440271,14,231.0,813.0
1670290962.449742,14,228.0,813.0
1670290962.46013,14,226.0,814.0
1670290962.470139,14,224.0,814.0
1670290962.480407,14,223.0,814.0
1670290962.489683,14,221.0,815.0
1670290962.500452,14,219.0,815.0
1670290962.509816,14,218.0,816.0
1670290962.520006,14,215.0,816.0
1670290962.531343,14,212.0,817.0
1670290962.541302,14,211.0,817.0
1670290962.550659,14,210.0,818.0
1670290962.560877,14,209.0,818.0
1670290962.571571,14,207.0,818.0
1670290962.580352,14,206.0,819.0
1670290962.590621,14,205.0,819.0
1670290962.601283,14,203.0,819.0
1670290962.61057,14,201.0,819.0
1670290962.620574,14,200.0,819.0
1670290962.631161,14,199.0,819.0
1670290962.640886,14,197.0,820.0
1670290962.651254,14,194.0,820.0
1670290962.661254,14,193.0,820.0
1670290962.6808,14,190.0,821.0
1670290962.690809,14,188.0,821.0
1670290962.702392,14,187.0,821.0
1670290962.981852,14,186.0,821.0
1670290962.992331,14,187.0,820.0
1670290963.001707,14,190.0,819.0
1670290963.012331,14,190.0,818.0
1670290963.022308,14,191.0,817.0
1670290963.042514,14,192.0,817.0
1670290963.073282,14,193.0,816.0
1670290963.103062,14,194.0,815.0
1670290963.132875,14,195.0,815.0
1670290963.143201,14,196.0,814.0
1670290965.272279,15,1100.0,200.0
1670290965.282311,15,1098.0,201.0
1670290965.29174,15,1096.0,203.0
1670290965.303017,15,1093.0,206.0
1670290965.311639,15,1089.0,209.0
1670290965.321799,15,1086.0,210.0
1670290965.33235,15,1082.0,214.0
1670290965.342306,15,1078.0,217.0
1670290965.351509,15,1075.0,218.0
1670290965.361703,15,1072.0,221.0
1670290965.37241,15,1068.0,224.0
1670290965.38223,15,1066.0,226.0
1670290965.392513,15,1063.0,229.0
1670290965.402517,15,1062.0,230.0
1670290965.421519,15,1060.0,232.0
1670290965.432487,15,1058.0,234.0
1670290965.452276,15,1057.0,235.0
1670290965.462345,15,1056.0,236.0
1670290965.473407,15,1056.0,238.0
1670290965.481661,15,1055.0,239.0
1670290965.491734,15,1055.0,240.0
1670290965.511676,15,1054.0,241.0
1670290965.532223,15,1053.0,242.0
1670290965.552482,15,1053.0,243.0
1670290965.643865,15,1053.0,244.0
1670290965.67263,15,1053.0,245.0
1670290965.682868,15,1053.0,246.0
1670290965.703408,15,1053.0,247.0
1670290965.713445,15,1053.0,249.0
1670290965.725443,15,1053.0,250.0
1670290965.732473,15,1053.0,252.0
1670290965.74266,15,1053.0,253.0
1670290965.752702,15,1053.0,254.0
1670290965.76332,15,1053.0,255.0
1670290965.773659,15,1053.0,256.0
1670290965.7837,15,1053.0,257.0
1670290965.794118,15,1053.0,259.0
1670290965.803964,15,1053.0,260.0
1670290965.814875,15,1053.0,261.0
1670290965.823422,15,1053.0,262.0
1670290965.844424,15,1054.0,265.0
1670290965.86422,15,1055.0,267.0
1670290965.874063,15,1056.0,271.0
1670290965.884126,15,1056.0,272.0
1670290965.894395,15,1056.0,274.0
1670290965.904225,15,1056.0,277.0
1670290965.91395,15,1057.0,278.0
1670290965.924266,15,1057.0,280.0
1670290965.934505,15,1057.0,281.0
1670290965.943533,15,1057.0,285.0
1670290965.954337,15,1057.0,286.0
1670290965.964569,15,1057.0,288.0
1670290965.974055,15,1057.0,290.0
1670290965.985053,15,1057.0,293.0
1670290965.99408,15,1058.0,294.0
1670290966.004301,15,1059.0,297.0
1670290966.014301,15,1059.0,301.0
1670290966.023514,15,1059.0,304.0
1670290966.034544,15,1059.0,308.0
1670290966.043818,15,1059.0,311.0
1670290966.054292,15,1060.0,314.0
1670290966.064359,15,1060.0,315.0
1670290966.07436,15,1060.0,317.0
1670290966.083686,15,1060.0,318.0
1670290966.093726,15,1060.0,319.0
1670290966.103743,15,1060.0,320.0
1670290966.114749,15,1060.0,322.0
1670290966.125492,15,1060.0,324.0
1670290966.134718,15,1060.0,325.0
1670290966.144488,15,1060.0,327.0
1670290966.156534,15,1060.0,328.0
1670290966.165239,15,1060.0,329.0
1670290966.174964,15,1060.0,332.0
1670290966.185256,15,1060.0,333.0
1670290966.196297,15,1061.0,335.0
1670290966.205126,15,1061.0,337.0
1670290966.214987,15,1061.0,338.0
1670290966.225468,15,1062.0,339.0
1670290966.234465,15,1062.0,342.0
1670290966.244847,15,1063.0,343.0
1670290966.255336,15,1063.0,344.0
1670290966.265466,15,1065.0,346.0
1670290966.275461,15,1065.0,347.0
1670290966.285683,15,1065.0,348.0
1670290966.327511,15,1065.0,349.0
1670290966.345626,15,1066.0,350.0
1670290966.367351,15,1066.0,351.0
1670290966.375378,15,1066.0,352.0
1670290966.385506,15,1066.0,355.0
1670290966.406296,15,1066.0,356.0
1670290966.425658,15,1066.0,359.0
1670290966.435671,15,1066.0,360.0
1670290966.446204,15,1066.0,361.0
1670290966.455699,15,1066.0,362.0
1670290966.465727,15,1066.0,363.0
1670290966.476297,15,1066.0,364.0
1670290966.486313,15,1066.0,367.0
1670290966.497297,15,1066.0,368.0
1670290966.50586,15,1066.0,369.0
1670290966.516337,15,1066.0,372.0
1670290966.52604,15,1066.0,374.0
1670290966.536742,15,1066.0,376.0
1670290966.545755,15,1066.0,378.0
1670290966.557053,15,1065.0,379.0
1670290966.566725,15,1064.0,380.0
1670290966.575898,15,1063.0,382.0
1670290966.586137,15,1063.0,385.0
1670290966.596253,15,1062.0,386.0
1670290966.606527,15,1061.0,390.0
1670290966.615577,15,1060.0,392.0
1670290966.627313,15,1059.0,394.0
1670290966.636563,15,1058.0,397.0
1670290966.647092,15,1057.0,399.0
1670290966.657192,15,1054.0,402.0
1670290966.667404,15,1054.0,405.0
1670290966.677405,15,1052.0,408.0
1670290966.686445,15,1051.0,411.0
1670290966.696408,15,1049.0,417.0
1670290966.708302,15,1048.0,419.0
1670290966.716495,15,1047.0,422.0
1670290966.727162,15,1046.0,425.0
1670290966.736884,15,1044.0,427.0
1670290966.747774,15,1043.0,429.0
1670290966.757426,15,1042.0,431.0
1670290966.766679,15,1041.0,433.0
1670290966.776716,15,1039.0,435.0
1670290966.787024,15,1039.0,436.0
1670290966.797405,15,1038.0,437.0
1670290966.808406,15,1037.0,440.0
1670290966.818289,15,1037.0,441.0
1670290966.82766,15,1035.0,442.0
1670290966.838403,15,1035.0,444.0
1670290966.848191,15,1034.0,445.0
1670290966.857505,15,1034.0,446.0
1670290966.878585,15,1033.0,448.0
1670290966.889072,15,1033.0,449.0
1670290966.908353,15,1032.0,450.0
1670290966.920059,15,1031.0,451.0
1670290966.929085,15,1031.0,452.0
1670290966.937588,15,1031.0,453.0
1670290966.948066,15,1031.0,454.0
1670290966.958634,15,1031.0,455.0
1670290966.978358,15,1029.0,456.0
1670290966.98774,15,1029.0,457.0
1670290966.998025,15,1028.0,460.0
1670290967.018328,15,1028.0,461.0
1670290967.028063,15,1027.0,463.0
1670290967.038064,15,1027.0,466.0
1670290967.049386,15,1027.0,467.0
1670290967.057933,15,1025.0,469.0
1670290967.067973,15,1025.0,471.0
1670290967.077822,15,1024.0,472.0
1670290967.088812,15,1023.0,474.0
1670290967.098318,15,1022.0,477.0
1670290967.108602,15,1022.0,478.0
1670290967.118629,15,1021.0,479.0
1670290967.128293,15,1020.0,481.0
1670290967.139321,15,1019.0,482.0
1670290967.148755,15,1019.0,483.0
1670290967.158687,15,1018.0,486.0
1670290967.169245,15,1017.0,487.0
1670290967.180355,15,1017.0,488.0
1670290967.188609,15,1016.0,490.0
1670290967.198605,15,1015.0,492.0
1670290967.208883,15,1014.0,493.0
1670290967.220312,15,1012.0,494.0
1670290967.229065,15,1012.0,496.0
1670290967.239311,15,1011.0,498.0
1670290967.24902,15,1009.0,500.0
1670290967.259776,15,1008.0,501.0
1670290967.269037,15,1007.0,502.0
1670290967.279388,15,1006.0,505.0
1670290967.288735,15,1005.0,506.0
1670290967.299283,15,1003.0,508.0
1670290967.310207,15,1002.0,509.0
1670290967.319573,15,1000.0,511.0
1670290967.329573,15,999.0,512.0
1670290967.339746,15,997.0,514.0
1670290967.351378,15,995.0,516.0
1670290967.360361,15,992.0,517.0
1670290967.370585,15,990.0,518.0
1670290967.379777,15,987.0,520.0
1670290967.390715,15,984.0,521.0
1670290967.399794,15,981.0,522.0
1670290967.410042,15,977.0,523.0
1670290967.420056,15,972.0,524.0
1670290967.431251,15,970.0,524.0
1670290967.439488,15,965.0,525.0
1670290967.450354,15,962.0,526.0
1670290967.460353,15,958.0,527.0
1670290967.470652,15,956.0,527.0
