Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670289093.454955,Mouse,45.0,247.0,,
1670289093.475146,Mouse,45.0,246.0,,
1670289093.486135,Mouse,45.0,245.0,,
1670289093.505873,Mouse,45.0,245.0,,
1670289093.535898,Mouse,45.0,243.0,,
1670289093.555137,Mouse,45.0,242.0,,
1670289093.575891,Mouse,45.0,241.0,,
1670289093.586146,Mouse,45.0,240.0,,
1670289093.604844,Mouse,45.0,239.0,,
1670289093.625923,Mouse,45.0,238.0,,
1670289093.645859,Mouse,45.0,237.0,,
1670289093.656915,Mouse,45.0,237.0,,
1670289093.676961,Mouse,45.0,236.0,,
1670289093.695903,Mouse,45.0,234.0,,
1670289093.706893,Mouse,45.0,234.0,,
1670289093.716901,Mouse,45.0,233.0,,
1670289093.735886,Mouse,45.0,231.0,,
1670289093.747159,Mouse,45.0,230.0,,
1670289093.776106,Mouse,45.0,229.0,,
1670289093.786825,Mouse,45.0,229.0,,
1670289093.806234,Mouse,45.0,228.0,,
1670289093.826922,Mouse,45.0,228.0,,
1670289093.856001,Mouse,45.0,226.0,,
1670289093.87713,Mouse,45.0,225.0,,
1670289093.895872,Mouse,45.0,223.0,,
1670289093.917096,Mouse,45.0,222.0,,
1670289093.945917,Mouse,45.0,221.0,,
1670289093.966854,Mouse,45.0,220.0,,
1670289093.977185,Mouse,45.0,220.0,,
1670289093.997969,Mouse,45.0,220.0,,
1670289094.017977,Mouse,45.0,219.0,,
1670289094.086926,Mouse,45.0,219.0,,
1670289094.09785,Mouse,45.0,218.0,,
1670289094.41802,Mouse,45.0,217.0,,
1670289094.438922,Mouse,46.0,217.0,,
1670289094.479137,Mouse,46.0,216.0,,
1670289094.558858,Mouse,47.0,215.0,,
1670289094.700892,Mouse,48.0,215.0,,
1670289094.810101,Mouse,48.0,214.0,,
1670289094.880012,Mouse,49.0,214.0,,
1670289094.951097,Mouse,49.0,213.0,,
1670289094.990899,Mouse,50.0,213.0,,
1670289095.032102,Mouse,50.0,213.0,,
1670289095.081982,Mouse,51.0,213.0,,
1670289095.121884,Mouse,51.0,212.0,,
1670289095.141103,Mouse,53.0,211.0,,
1670289095.171981,Mouse,54.0,210.0,,
1670289095.192121,Mouse,54.0,209.0,,
1670289095.312144,Mouse,54.0,209.0,,
1670289095.441848,Mouse,55.0,208.0,,
1670289095.522866,Mouse,55.0,208.0,,
1670289095.543908,Mouse,56.0,208.0,,
1670289095.572929,Mouse,57.0,207.0,,
1670289095.583867,Mouse,58.0,207.0,,
1670289095.603109,Mouse,59.0,206.0,,
1670289095.642889,Mouse,60.0,206.0,,
1670289095.663148,Mouse,60.0,206.0,,
1670289095.70388,Mouse,61.0,206.0,,
1670289095.733849,Mouse,61.0,206.0,,
1670289095.754834,Mouse,62.0,206.0,,
1670289095.813887,Mouse,62.0,205.0,,
1670289095.913869,Mouse,62.0,205.0,,
1670289096.055949,Mouse,63.0,205.0,,
1670289096.426128,Mouse,63.0,205.0,,
1670289096.447083,Mouse,64.0,205.0,,
1670289096.475844,Mouse,66.0,205.0,,
1670289096.486984,Mouse,67.0,205.0,,
1670289096.505897,Mouse,67.0,205.0,,
1670289096.73886,Mouse,68.0,205.0,,
1670289096.748976,Mouse,70.0,205.0,,
1670289096.768088,Mouse,71.0,205.0,,
1670289096.778843,Mouse,73.0,205.0,,
1670289096.788859,Mouse,74.0,205.0,,
1670289096.807879,Mouse,75.0,205.0,,
1670289096.819159,Mouse,76.0,205.0,,
1670289096.847886,Mouse,78.0,206.0,,
1670289096.869088,Mouse,78.0,206.0,,
1670289096.888075,Mouse,79.0,206.0,,
1670289096.927868,Mouse,80.0,206.0,,
1670289096.948893,Mouse,80.0,206.0,,
1670289097.39989,Mouse,81.0,206.0,,
1670289097.420866,Mouse,83.0,206.0,,
1670289097.430894,Mouse,85.0,206.0,,
1670289097.449879,Mouse,90.0,206.0,,
1670289097.460876,Mouse,94.0,206.0,,
1670289097.470888,Mouse,95.0,206.0,,
1670289097.489882,Mouse,100.0,206.0,,
1670289097.510955,Mouse,105.0,205.0,,
1670289097.529857,Mouse,109.0,205.0,,
1670289097.539857,Mouse,111.0,205.0,,
1670289097.550861,Mouse,114.0,205.0,,
1670289097.570838,Mouse,116.0,205.0,,
1670289097.591838,Mouse,118.0,205.0,,
1670289097.601853,Mouse,118.0,205.0,,
1670289097.620872,Mouse,119.0,205.0,,
1670289097.631837,Mouse,120.0,205.0,,
1670289097.752137,Mouse,121.0,205.0,,
1670289097.763128,Mouse,121.0,204.0,,
1670289097.781938,Mouse,123.0,204.0,,
1670289097.802864,Mouse,129.0,204.0,,
1670289097.813061,Mouse,131.0,204.0,,
1670289097.831887,Mouse,135.0,204.0,,
1670289097.843131,Mouse,137.0,204.0,,
1670289097.861883,Mouse,141.0,204.0,,
1670289097.882151,Mouse,144.0,204.0,,
1670289097.892887,Mouse,145.0,204.0,,
1670289097.912143,Mouse,146.0,204.0,,
1670289098.103903,Mouse,147.0,204.0,,
1670289098.122873,Mouse,151.0,204.0,,
1670289098.132908,Mouse,152.0,204.0,,
1670289098.143845,Mouse,154.0,204.0,,
1670289098.162911,Mouse,161.0,205.0,,
1670289098.183886,Mouse,168.0,206.0,,
1670289098.20285,Mouse,176.0,207.0,,
1670289098.213117,Mouse,177.0,207.0,,
1670289098.234036,Mouse,182.0,207.0,,
1670289098.244055,Mouse,184.0,207.0,,
1670289098.263894,Mouse,189.0,207.0,,
1670289098.274913,Mouse,191.0,207.0,,
1670289098.294132,Mouse,194.0,207.0,,
1670289098.315094,Mouse,198.0,207.0,,
1670289098.334077,Mouse,201.0,207.0,,
1670289098.344097,Mouse,201.0,207.0,,
1670289098.354858,Mouse,203.0,207.0,,
1670289098.364926,Mouse,204.0,207.0,,
1670289098.383842,Mouse,206.0,207.0,,
1670289098.393886,Mouse,206.0,207.0,,
1670289098.405149,Mouse,207.0,207.0,,
1670289098.423843,Mouse,209.0,207.0,,
1670289098.433871,Mouse,210.0,207.0,,
1670289098.444892,Mouse,212.0,207.0,,
1670289098.463879,Mouse,214.0,208.0,,
1670289098.484821,Mouse,217.0,208.0,,
1670289098.494844,Mouse,218.0,208.0,,
1670289098.513817,Mouse,220.0,208.0,,
1670289098.524837,Mouse,221.0,208.0,,
1670289098.535133,Mouse,222.0,208.0,,
1670289098.553799,Mouse,223.0,208.0,,
1670289098.564146,Mouse,224.0,208.0,,
1670289098.57517,Mouse,225.0,208.0,,
1670289098.604978,Mouse,226.0,208.0,,
1670289098.635152,Mouse,226.0,208.0,,
1670289098.684917,Mouse,227.0,208.0,,
1670289098.714856,Mouse,227.0,208.0,,
1670289098.755897,Mouse,227.0,208.0,,
1670289098.775837,Mouse,228.0,208.0,,
1670289098.796868,Mouse,231.0,208.0,,
1670289098.815888,Mouse,233.0,208.0,,
1670289098.827031,Mouse,236.0,208.0,,
1670289098.837077,Mouse,236.0,208.0,,
1670289098.85585,Mouse,241.0,208.0,,
1670289098.866858,Mouse,242.0,208.0,,
1670289098.885841,Mouse,244.0,208.0,,
1670289098.89596,Mouse,247.0,209.0,,
1670289098.906832,Mouse,249.0,209.0,,
1670289098.916843,Mouse,250.0,209.0,,
1670289098.935966,Mouse,254.0,210.0,,
1670289098.957134,Mouse,257.0,211.0,,
1670289098.967142,Mouse,258.0,211.0,,
1670289098.985853,Mouse,262.0,213.0,,
1670289098.99689,Mouse,262.0,213.0,,
1670289099.006904,Mouse,264.0,213.0,,
1670289099.026154,Mouse,268.0,214.0,,
1670289099.036918,Mouse,270.0,214.0,,
1670289099.055923,Mouse,274.0,215.0,,
1670289099.066046,Mouse,275.0,215.0,,
1670289099.086914,Mouse,283.0,216.0,,
1670289099.097132,Mouse,285.0,216.0,,
1670289099.116845,Mouse,295.0,216.0,,
1670289099.127901,Mouse,297.0,216.0,,
1670289099.137903,Mouse,300.0,216.0,,
1670289099.157034,Mouse,302.0,216.0,,
1670289099.167908,Mouse,305.0,216.0,,
1670289099.186889,Mouse,308.0,216.0,,
1670289099.196893,Mouse,309.0,216.0,,
1670289099.20789,Mouse,310.0,216.0,,
1670289099.218145,Mouse,311.0,216.0,,
1670289099.568033,Mouse,312.0,216.0,,
1670289099.587875,Mouse,313.0,216.0,,
1670289099.598921,Mouse,313.0,215.0,,
1670289099.618855,Mouse,314.0,214.0,,
1670289099.649853,Mouse,314.0,214.0,,
1670289099.699126,Mouse,315.0,213.0,,
1670289099.729964,Mouse,315.0,213.0,,
1670289099.749156,Mouse,316.0,212.0,,
1670289099.850855,Mouse,317.0,212.0,,
1670289099.890895,Mouse,317.0,212.0,,
1670289099.919925,Mouse,319.0,212.0,,
1670289099.930816,Mouse,319.0,212.0,,
1670289099.940836,Mouse,320.0,212.0,,
1670289099.959958,Mouse,321.0,212.0,,
1670289099.980887,Mouse,323.0,212.0,,
1670289099.990889,Mouse,323.0,212.0,,
1670289100.009953,Mouse,325.0,212.0,,
1670289100.02078,Mouse,325.0,212.0,,
1670289100.030806,Mouse,326.0,212.0,,
1670289100.049884,Mouse,328.0,212.0,,
1670289100.070881,Mouse,329.0,212.0,,
1670289100.089891,Mouse,329.0,212.0,,
1670289100.110865,Mouse,330.0,212.0,,
1670289100.130884,Mouse,330.0,212.0,,
1670289100.220912,Mouse,331.0,212.0,,
1670289100.241945,Mouse,332.0,212.0,,
1670289100.260897,Mouse,335.0,212.0,,
1670289100.271841,Mouse,336.0,211.0,,
1670289100.282065,Mouse,337.0,211.0,,
1670289100.301874,Mouse,339.0,211.0,,
1670289100.323141,Mouse,344.0,209.0,,
1670289100.341964,Mouse,347.0,209.0,,
1670289100.351981,Mouse,349.0,208.0,,
1670289100.362842,Mouse,353.0,208.0,,
1670289100.372852,Mouse,360.0,206.0,,
1670289100.391866,Mouse,366.0,203.0,,
1670289100.40284,Mouse,370.0,201.0,,
1670289100.412866,Mouse,374.0,200.0,,
1670289100.431837,Mouse,380.0,198.0,,
1670289100.442873,Mouse,381.0,198.0,,
1670289100.453144,Mouse,382.0,198.0,,
1670289100.471876,Mouse,385.0,197.0,,
1670289100.481856,Mouse,386.0,197.0,,
1670289100.487271,,,,MouseEvent,"Up, Left"
1670289100.487271,Mouse,386.0,197.0,,
1670289100.49284,Mouse,388.0,197.0,,
1670289100.511857,Mouse,389.0,197.0,,
1670289100.532838,Mouse,390.0,197.0,,
1670289101.015207,,,,MouseEvent,"Up, Left"
1670289101.015207,Mouse,390.0,197.0,,
1670289101.154968,,,,MouseEvent,"Down, Left"
1670289101.154968,Mouse,390.0,197.0,,
1670289101.244858,Mouse,390.0,197.0,,
1670289101.266033,Mouse,391.0,198.0,,
1670289101.275505,,,,MouseEvent,"Up, Left"
1670289101.275505,Mouse,391.0,199.0,,
1670289101.284852,Mouse,391.0,199.0,,
1670289101.295864,Mouse,391.0,200.0,,
1670289101.306123,Mouse,391.0,201.0,,
1670289101.336883,Mouse,391.0,203.0,,
1670289101.356843,Mouse,391.0,205.0,,
1670289101.375887,Mouse,391.0,207.0,,
1670289101.396946,Mouse,391.0,208.0,,
1670289101.426837,Mouse,391.0,208.0,,
1670289101.437099,Mouse,391.0,209.0,,
1670289101.467104,Mouse,391.0,210.0,,
1670289101.576134,,,,MouseEvent,"Up, Left"
1670289101.576134,Mouse,391.0,210.0,,
1670289101.707127,Mouse,391.0,211.0,,
1670289101.778012,,,,MouseEvent,"Down, Left"
1670289101.778012,Mouse,391.0,211.0,,
1670289101.837959,Mouse,391.0,211.0,,
1670289101.948965,Mouse,391.0,212.0,,
1670289101.978967,Mouse,393.0,213.0,,
1670289101.997966,Mouse,393.0,213.0,,
1670289102.017851,Mouse,394.0,214.0,,
1670289102.029019,Mouse,395.0,215.0,,
1670289102.039063,Mouse,396.0,216.0,,
1670289102.058223,Mouse,397.0,217.0,,
1670289102.069106,Mouse,398.0,218.0,,
1670289102.087852,Mouse,399.0,219.0,,
1670289102.097898,Mouse,400.0,220.0,,
1670289102.118845,Mouse,400.0,220.0,,
1670289102.289863,Mouse,401.0,220.0,,
1670289102.308906,Mouse,402.0,220.0,,
1670289102.319905,Mouse,403.0,220.0,,
1670289102.339837,Mouse,405.0,220.0,,
1670289102.349862,Mouse,407.0,220.0,,
1670289102.360881,Mouse,408.0,220.0,,
1670289102.370905,Mouse,409.0,220.0,,
1670289102.390164,Mouse,413.0,220.0,,
1670289102.410869,Mouse,416.0,220.0,,
1670289102.420878,Mouse,417.0,220.0,,
1670289102.620847,Mouse,419.0,219.0,,
1670289102.630929,Mouse,420.0,219.0,,
1670289102.649906,Mouse,421.0,219.0,,
1670289102.660844,Mouse,422.0,219.0,,
1670289102.670872,Mouse,422.0,219.0,,
1670289102.690902,Mouse,423.0,219.0,,
1670289102.701891,Mouse,424.0,219.0,,
1670289102.721884,Mouse,426.0,219.0,,
1670289102.740861,Mouse,429.0,219.0,,
1670289102.751857,Mouse,429.0,219.0,,
1670289102.762106,Mouse,430.0,219.0,,
1670289102.780841,Mouse,430.0,219.0,,
1670289102.820884,Mouse,431.0,219.0,,
1670289102.991895,Mouse,432.0,219.0,,
1670289103.012836,Mouse,434.0,219.0,,
1670289103.031832,Mouse,440.0,219.0,,
1670289103.042841,Mouse,444.0,219.0,,
1670289103.05296,Mouse,448.0,219.0,,
1670289103.071837,Mouse,454.0,219.0,,
1670289103.081844,Mouse,457.0,219.0,,
1670289103.093037,Mouse,460.0,219.0,,
1670289103.111854,Mouse,465.0,219.0,,
1670289103.121953,Mouse,468.0,219.0,,
1670289103.13285,Mouse,471.0,219.0,,
1670289103.151893,Mouse,476.0,219.0,,
1670289103.161934,Mouse,478.0,219.0,,
1670289103.172845,Mouse,479.0,219.0,,
1670289103.182904,Mouse,482.0,219.0,,
1670289103.193126,Mouse,483.0,219.0,,
1670289103.213856,Mouse,485.0,219.0,,
1670289103.223942,Mouse,486.0,219.0,,
1670289103.252905,Mouse,488.0,219.0,,
1670289103.263899,Mouse,488.0,219.0,,
1670289103.282922,Mouse,489.0,219.0,,
1670289103.385137,Mouse,489.0,219.0,,
1670289103.404845,Mouse,491.0,219.0,,
1670289103.434845,Mouse,494.0,219.0,,
1670289103.444852,Mouse,495.0,219.0,,
1670289103.463896,Mouse,500.0,219.0,,
1670289103.474872,Mouse,502.0,219.0,,
1670289103.484962,Mouse,505.0,219.0,,
1670289103.503839,Mouse,510.0,219.0,,
1670289103.515133,Mouse,511.0,219.0,,
1670289103.533893,Mouse,516.0,220.0,,
1670289103.554964,Mouse,523.0,220.0,,
1670289103.575117,Mouse,527.0,221.0,,
1670289103.593841,Mouse,530.0,221.0,,
1670289103.604878,Mouse,533.0,221.0,,
1670289103.615046,Mouse,534.0,222.0,,
1670289103.633849,Mouse,537.0,222.0,,
1670289103.644963,Mouse,538.0,222.0,,
1670289103.663814,Mouse,541.0,222.0,,
1670289103.673844,Mouse,543.0,222.0,,
1670289103.685092,Mouse,544.0,222.0,,
1670289103.70498,Mouse,546.0,222.0,,
1670289103.725908,Mouse,548.0,222.0,,
1670289103.745874,Mouse,549.0,222.0,,
1670289103.765853,Mouse,551.0,222.0,,
1670289103.775878,Mouse,551.0,222.0,,
1670289103.785995,Mouse,553.0,222.0,,
1670289103.80488,Mouse,554.0,222.0,,
1670289103.815896,Mouse,556.0,222.0,,
1670289103.834872,Mouse,559.0,222.0,,
1670289103.844958,Mouse,560.0,222.0,,
1670289103.865857,Mouse,561.0,223.0,,
1670289103.875874,Mouse,562.0,223.0,,
1670289103.886108,Mouse,563.0,223.0,,
1670289103.896872,Mouse,564.0,223.0,,
1670289103.907129,Mouse,565.0,223.0,,
1670289103.925903,Mouse,567.0,223.0,,
1670289103.936884,Mouse,568.0,223.0,,
1670289103.947084,Mouse,568.0,223.0,,
1670289103.965828,Mouse,570.0,223.0,,
1670289103.975832,Mouse,571.0,223.0,,
1670289103.986883,Mouse,572.0,223.0,,
1670289104.005861,Mouse,573.0,224.0,,
1670289104.016076,Mouse,574.0,224.0,,
1670289104.026841,Mouse,575.0,224.0,,
1670289104.036911,Mouse,575.0,224.0,,
1670289104.055862,Mouse,576.0,224.0,,
1670289104.086883,Mouse,577.0,224.0,,
1670289104.116954,Mouse,578.0,224.0,,
1670289104.135862,Mouse,578.0,224.0,,
1670289104.146031,Mouse,579.0,224.0,,
1670289104.156899,Mouse,579.0,224.0,,
1670289104.175928,Mouse,580.0,224.0,,
1670289104.186041,Mouse,581.0,224.0,,
1670289104.196875,Mouse,582.0,224.0,,
1670289104.206914,Mouse,584.0,224.0,,
1670289104.217131,Mouse,584.0,224.0,,
1670289104.237969,Mouse,586.0,224.0,,
1670289104.277892,Mouse,587.0,224.0,,
1670289104.568151,Mouse,587.0,224.0,,
1670289104.618152,Mouse,588.0,224.0,,
1670289104.868869,Mouse,588.0,224.0,,
1670289104.89986,Mouse,589.0,224.0,,
1670289104.909945,Mouse,589.0,224.0,,
1670289104.989877,Mouse,589.0,223.0,,
1670289105.040037,Mouse,590.0,223.0,,
1670289105.050857,Mouse,590.0,222.0,,
1670289105.069926,Mouse,591.0,221.0,,
1670289105.090847,Mouse,593.0,220.0,,
1670289105.130852,Mouse,593.0,220.0,,
1670289105.341008,Mouse,594.0,220.0,,
1670289105.351921,Mouse,595.0,220.0,,
1670289105.371123,Mouse,595.0,220.0,,
1670289105.452842,Mouse,596.0,219.0,,
1670289105.482925,Mouse,597.0,219.0,,
1670289105.492943,Mouse,598.0,219.0,,
1670289105.512838,Mouse,599.0,219.0,,
1670289105.522875,Mouse,600.0,218.0,,
1670289105.672155,Mouse,601.0,218.0,,
1670289105.702985,Mouse,601.0,218.0,,
1670289105.721833,Mouse,602.0,218.0,,
1670289105.732865,Mouse,602.0,218.0,,
1670289105.853894,Mouse,603.0,218.0,,
1670289105.882906,Mouse,604.0,217.0,,
1670289105.892978,Mouse,604.0,217.0,,
1670289105.93385,Mouse,605.0,217.0,,
1670289105.973868,Mouse,605.0,216.0,,
1670289105.984881,Mouse,606.0,216.0,,
1670289105.995124,Mouse,607.0,216.0,,
1670289106.013839,Mouse,609.0,216.0,,
1670289106.024992,Mouse,609.0,216.0,,
1670289106.044891,Mouse,612.0,215.0,,
1670289106.064925,Mouse,615.0,213.0,,
1670289106.074993,Mouse,616.0,213.0,,
1670289106.08513,Mouse,618.0,213.0,,
1670289106.103877,Mouse,624.0,210.0,,
1670289106.114884,Mouse,626.0,209.0,,
1670289106.124872,Mouse,628.0,208.0,,
1670289106.125449,,,,MouseEvent,"Up, Left"
1670289106.125449,Mouse,628.0,208.0,,
1670289106.143831,Mouse,631.0,208.0,,
1670289106.154953,Mouse,631.0,207.0,,
1670289106.174831,Mouse,633.0,207.0,,
1670289106.606083,,,,MouseEvent,"Up, Left"
1670289106.606083,Mouse,633.0,207.0,,
1670289106.735954,,,,MouseEvent,"Down, Left"
1670289106.735954,Mouse,633.0,207.0,,
1670289106.746986,Mouse,633.0,207.0,,
1670289106.847861,Mouse,634.0,207.0,,
1670289106.857992,Mouse,634.0,207.0,,
1670289106.887944,Mouse,635.0,207.0,,
1670289106.927855,Mouse,635.0,208.0,,
1670289106.938,Mouse,636.0,208.0,,
1670289106.938542,,,,MouseEvent,"Up, Left"
1670289106.938542,Mouse,636.0,208.0,,
1670289106.948136,Mouse,637.0,209.0,,
1670289106.989151,Mouse,638.0,211.0,,
1670289107.009082,Mouse,639.0,212.0,,
1670289107.01914,Mouse,640.0,212.0,,
1670289107.037849,Mouse,641.0,215.0,,
1670289107.049042,Mouse,642.0,216.0,,
1670289107.089122,Mouse,643.0,218.0,,
1670289107.208241,,,,MouseEvent,"Up, Left"
1670289107.208241,Mouse,643.0,218.0,,
1670289107.410012,Mouse,643.0,218.0,,
1670289107.449904,Mouse,642.0,218.0,,
1670289107.470942,Mouse,640.0,218.0,,
1670289107.490992,Mouse,638.0,218.0,,
1670289107.510904,Mouse,635.0,218.0,,
1670289107.520908,Mouse,632.0,218.0,,
1670289107.541105,Mouse,614.0,223.0,,
1670289107.560873,Mouse,598.0,229.0,,
1670289107.570971,Mouse,596.0,230.0,,
1670289107.740875,Mouse,596.0,230.0,,
1670289107.751038,Mouse,597.0,230.0,,
1670289107.771096,Mouse,597.0,228.0,,
1670289107.790853,Mouse,597.0,225.0,,
1670289107.800855,Mouse,597.0,222.0,,
1670289107.812135,Mouse,597.0,219.0,,
1670289107.831889,Mouse,597.0,216.0,,
1670289107.842148,Mouse,596.0,213.0,,
1670289107.861997,Mouse,596.0,211.0,,
1670289107.872186,Mouse,596.0,210.0,,
1670289107.911958,Mouse,596.0,210.0,,
1670289107.992874,Mouse,596.0,210.0,,
1670289108.032882,Mouse,597.0,209.0,,
1670289108.043136,Mouse,598.0,208.0,,
1670289108.063132,Mouse,600.0,206.0,,
1670289108.082903,Mouse,603.0,205.0,,
1670289108.102101,Mouse,604.0,204.0,,
1670289108.113062,Mouse,605.0,204.0,,
1670289108.132777,Mouse,606.0,204.0,,
1670289108.15287,Mouse,608.0,204.0,,
1670289108.162897,Mouse,609.0,204.0,,
1670289108.182863,Mouse,612.0,204.0,,
1670289108.192872,Mouse,613.0,204.0,,
1670289108.29286,Mouse,613.0,204.0,,
1670289108.323857,Mouse,614.0,204.0,,
1670289108.433864,Mouse,614.0,204.0,,
1670289108.484147,,,,MouseEvent,"Down, Left"
1670289108.484147,Mouse,614.0,204.0,,
1670289108.505077,Mouse,615.0,205.0,,
1670289108.525123,Mouse,616.0,205.0,,
1670289108.554841,Mouse,617.0,206.0,,
1670289108.565129,Mouse,617.0,206.0,,
1670289108.595124,Mouse,619.0,206.0,,
1670289108.613852,Mouse,621.0,206.0,,
1670289108.62485,Mouse,623.0,206.0,,
1670289108.635151,Mouse,623.0,206.0,,
1670289108.735138,Mouse,624.0,206.0,,
1670289108.754889,Mouse,627.0,206.0,,
1670289108.765054,Mouse,628.0,206.0,,
1670289108.783818,Mouse,630.0,206.0,,
1670289108.834837,Mouse,630.0,206.0,,
1670289108.87493,Mouse,631.0,206.0,,
1670289108.885843,Mouse,632.0,206.0,,
1670289108.895973,Mouse,632.0,206.0,,
1670289109.186895,Mouse,632.0,206.0,,
1670289109.197112,Mouse,632.0,207.0,,
1670289109.215896,Mouse,632.0,208.0,,
1670289109.226988,Mouse,632.0,209.0,,
1670289109.276894,Mouse,632.0,210.0,,
1670289109.346908,Mouse,632.0,210.0,,
1670289109.458144,Mouse,633.0,211.0,,
1670289109.518062,Mouse,633.0,211.0,,
1670289109.529109,Mouse,634.0,211.0,,
1670289109.557993,Mouse,635.0,211.0,,
1670289109.608874,Mouse,635.0,211.0,,
1670289109.668925,Mouse,636.0,211.0,,
1670289109.698887,Mouse,637.0,211.0,,
1670289109.709121,Mouse,637.0,211.0,,
1670289109.758965,Mouse,637.0,211.0,,
1670289109.788942,Mouse,638.0,211.0,,
1670289109.80785,Mouse,639.0,211.0,,
1670289109.818933,Mouse,640.0,211.0,,
1670289109.838902,Mouse,641.0,211.0,,
1670289109.919892,Mouse,642.0,211.0,,
1670289109.938878,Mouse,642.0,211.0,,
1670289109.949904,Mouse,643.0,211.0,,
1670289110.06988,Mouse,643.0,211.0,,
1670289110.080882,Mouse,643.0,211.0,,
1670289110.090904,Mouse,644.0,211.0,,
1670289110.170908,Mouse,645.0,211.0,,
1670289110.19009,Mouse,645.0,211.0,,
1670289110.279921,Mouse,646.0,211.0,,
1670289110.291045,Mouse,646.0,211.0,,
1670289110.310885,Mouse,647.0,211.0,,
1670289110.422131,Mouse,648.0,211.0,,
1670289110.441917,Mouse,649.0,211.0,,
1670289110.461902,Mouse,650.0,211.0,,
1670289110.501864,Mouse,650.0,211.0,,
1670289110.531904,Mouse,650.0,211.0,,
1670289110.562881,Mouse,651.0,211.0,,
1670289110.58212,Mouse,652.0,211.0,,
1670289110.652898,Mouse,652.0,211.0,,
1670289110.672851,Mouse,653.0,211.0,,
1670289110.682903,Mouse,654.0,211.0,,
1670289110.94413,Mouse,656.0,212.0,,
1670289110.973901,Mouse,657.0,213.0,,
1670289111.014137,Mouse,657.0,213.0,,
1670289111.054943,Mouse,657.0,214.0,,
1670289111.11483,Mouse,657.0,215.0,,
1670289111.134006,Mouse,657.0,216.0,,
1670289111.164898,Mouse,657.0,217.0,,
1670289111.184832,Mouse,657.0,219.0,,
1670289111.205022,Mouse,657.0,219.0,,
1670289111.224876,Mouse,657.0,221.0,,
1670289111.235156,Mouse,657.0,222.0,,
1670289111.254891,Mouse,657.0,224.0,,
1670289111.274863,Mouse,657.0,226.0,,
1670289111.284873,Mouse,657.0,228.0,,
1670289111.303888,Mouse,657.0,229.0,,
1670289111.577156,Mouse,657.0,229.0,,
1670289111.596809,Mouse,657.0,230.0,,
1670289111.616826,Mouse,658.0,232.0,,
1670289111.636896,Mouse,658.0,233.0,,
1670289111.656836,Mouse,658.0,235.0,,
1670289111.676945,Mouse,658.0,235.0,,
1670289111.737125,Mouse,658.0,237.0,,
1670289111.75712,Mouse,658.0,238.0,,
1670289111.78686,Mouse,658.0,238.0,,
1670289111.807094,Mouse,658.0,239.0,,
1670289111.827122,Mouse,658.0,240.0,,
1670289111.846869,Mouse,658.0,241.0,,
1670289111.866847,Mouse,658.0,242.0,,
1670289111.88684,Mouse,658.0,243.0,,
1670289111.89688,Mouse,658.0,244.0,,
1670289111.907857,Mouse,658.0,245.0,,
1670289111.927893,Mouse,658.0,246.0,,
1670289111.938132,Mouse,658.0,247.0,,
1670289111.957996,Mouse,658.0,250.0,,
1670289111.977858,Mouse,658.0,253.0,,
1670289111.99814,Mouse,659.0,258.0,,
1670289112.017886,Mouse,659.0,260.0,,
1670289112.038141,Mouse,660.0,263.0,,
1670289112.057901,Mouse,660.0,267.0,,
1670289112.068008,Mouse,660.0,269.0,,
1670289112.07884,Mouse,661.0,270.0,,
1670289112.089079,Mouse,661.0,271.0,,
1670289112.108829,Mouse,662.0,275.0,,
1670289112.128864,Mouse,662.0,277.0,,
1670289112.138991,Mouse,662.0,278.0,,
1670289112.157863,Mouse,662.0,278.0,,
1670289112.168944,Mouse,662.0,279.0,,
1670289112.208902,Mouse,662.0,280.0,,
1670289112.238022,Mouse,662.0,281.0,,
1670289112.278896,Mouse,662.0,282.0,,
1670289112.318854,Mouse,662.0,283.0,,
1670289112.348931,Mouse,662.0,284.0,,
1670289112.368115,Mouse,662.0,285.0,,
1670289112.37888,Mouse,662.0,285.0,,
1670289112.398883,Mouse,662.0,287.0,,
1670289112.420182,Mouse,663.0,289.0,,
1670289112.439883,Mouse,663.0,291.0,,
1670289112.458858,Mouse,663.0,293.0,,
1670289112.469812,Mouse,663.0,294.0,,
1670289112.498833,Mouse,663.0,294.0,,
1670289112.509832,Mouse,663.0,295.0,,
1670289112.519854,Mouse,663.0,296.0,,
1670289112.52991,Mouse,663.0,297.0,,
1670289112.549882,Mouse,663.0,298.0,,
1670289112.569851,Mouse,663.0,299.0,,
1670289112.590888,Mouse,663.0,300.0,,
1670289112.610851,Mouse,663.0,300.0,,
1670289112.620875,Mouse,663.0,301.0,,
1670289112.640897,Mouse,663.0,302.0,,
1670289112.660835,Mouse,663.0,303.0,,
1670289112.680871,Mouse,663.0,305.0,,
1670289112.700836,Mouse,664.0,306.0,,
1670289112.720853,Mouse,664.0,308.0,,
1670289112.740828,Mouse,664.0,309.0,,
1670289112.760832,Mouse,664.0,311.0,,
1670289112.77087,Mouse,664.0,312.0,,
1670289112.790913,Mouse,664.0,314.0,,
1670289112.810836,Mouse,664.0,318.0,,
1670289112.820836,Mouse,664.0,320.0,,
1670289112.831128,Mouse,664.0,322.0,,
1670289112.850883,Mouse,664.0,325.0,,
1670289112.870821,Mouse,665.0,329.0,,
1670289112.891107,Mouse,666.0,333.0,,
1670289112.910897,Mouse,666.0,337.0,,
1670289112.931892,Mouse,667.0,340.0,,
