Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:09:50.831089,,Eye Tracker,648.0,503.0,Valid,Valid,Saccade
2022-12-06 09:09:50.847744,,Eye Tracker,602.0,534.0,Valid,Valid,Saccade
2022-12-06 09:09:50.864399,,Eye Tracker,551.0,570.0,Valid,Valid,Saccade
2022-12-06 09:09:50.881054,,Eye Tracker,547.0,580.0,Valid,Valid,Fixation
2022-12-06 09:09:50.897709,,Eye Tracker,546.0,578.0,Valid,Valid,Fixation
2022-12-06 09:09:50.914364,,Eye Tracker,549.0,571.0,Valid,Valid,Fixation
2022-12-06 09:09:50.931018,,Eye Tracker,547.0,567.0,Valid,Valid,Fixation
2022-12-06 09:09:50.947673,,Eye Tracker,545.0,565.0,Valid,Valid,Fixation
2022-12-06 09:09:50.964328,,Eye Tracker,547.0,567.0,Valid,Valid,Fixation
2022-12-06 09:09:50.980982,,Eye Tracker,548.0,565.0,Valid,Valid,Fixation
2022-12-06 09:09:50.997637,,Eye Tracker,548.0,566.0,Valid,Valid,Fixation
2022-12-06 09:09:51.014292,,Eye Tracker,552.0,572.0,Valid,Valid,Fixation
2022-12-06 09:09:51.030946,,Eye Tracker,550.0,575.0,Valid,Valid,Fixation
2022-12-06 09:09:51.047601,,Eye Tracker,550.0,567.0,Valid,Valid,Fixation
2022-12-06 09:09:51.064256,,Eye Tracker,552.0,569.0,Valid,Valid,Fixation
2022-12-06 09:09:51.080912,,Eye Tracker,550.0,574.0,Valid,Valid,Fixation
2022-12-06 09:09:51.097566,,Eye Tracker,548.0,572.0,Valid,Valid,Fixation
2022-12-06 09:09:51.114221,,Eye Tracker,551.0,570.0,Valid,Valid,Fixation
2022-12-06 09:09:51.130876,,Eye Tracker,553.0,570.0,Valid,Valid,Fixation
2022-12-06 09:09:51.147530,,Eye Tracker,546.0,576.0,Valid,Valid,Fixation
2022-12-06 09:09:51.164185,,Eye Tracker,502.0,551.0,Valid,Valid,Saccade
2022-12-06 09:09:51.180840,,Eye Tracker,455.0,505.0,Valid,Valid,Saccade
2022-12-06 09:09:51.197494,,Eye Tracker,451.0,498.0,Valid,Valid,Fixation
2022-12-06 09:09:51.214149,,Eye Tracker,454.0,506.0,Valid,Valid,Fixation
2022-12-06 09:09:51.230804,,Eye Tracker,454.0,510.0,Valid,Valid,Fixation
2022-12-06 09:09:51.247458,,Eye Tracker,464.0,509.0,Valid,Valid,Fixation
2022-12-06 09:09:51.264113,,Eye Tracker,457.0,507.0,Valid,Valid,Fixation
2022-12-06 09:09:51.280769,,Eye Tracker,449.0,509.0,Valid,Valid,Fixation
2022-12-06 09:09:51.297423,,Eye Tracker,449.0,511.0,Valid,Valid,Fixation
2022-12-06 09:09:51.314078,,Eye Tracker,439.0,509.0,Valid,Valid,Fixation
2022-12-06 09:09:51.330733,,Eye Tracker,433.0,507.0,Valid,Valid,Fixation
2022-12-06 09:09:51.347388,,Eye Tracker,433.0,507.0,Valid,Valid,Fixation
2022-12-06 09:09:51.364042,,Eye Tracker,429.0,510.0,Valid,Valid,Fixation
2022-12-06 09:09:51.380697,,Eye Tracker,424.0,514.0,Valid,Valid,Fixation
2022-12-06 09:09:51.397352,,Eye Tracker,427.0,523.0,Valid,Valid,Fixation
2022-12-06 09:09:51.414006,,Eye Tracker,429.0,530.0,Valid,Valid,Fixation
2022-12-06 09:09:51.430661,,Eye Tracker,426.0,531.0,Valid,Valid,Fixation
2022-12-06 09:09:51.447316,,Eye Tracker,421.0,540.0,Valid,Valid,Fixation
2022-12-06 09:09:51.463970,,Eye Tracker,409.0,544.0,Valid,Valid,Fixation
2022-12-06 09:09:51.480625,,Eye Tracker,399.0,544.0,Valid,Valid,Fixation
2022-12-06 09:09:51.497281,,Eye Tracker,404.0,549.0,Valid,Valid,Fixation
2022-12-06 09:09:51.513935,,Eye Tracker,397.0,551.0,Valid,Valid,Fixation
2022-12-06 09:09:51.530590,,Eye Tracker,384.0,549.0,Valid,Valid,Fixation
2022-12-06 09:09:51.547245,,Eye Tracker,384.0,555.0,Valid,Valid,Fixation
2022-12-06 09:09:51.563899,,Eye Tracker,359.0,584.0,Valid,Valid,Saccade
2022-12-06 09:09:51.580554,,Eye Tracker,337.0,611.0,Valid,Valid,Saccade
2022-12-06 09:09:51.597209,,Eye Tracker,195.0,781.0,Valid,Valid,Saccade
2022-12-06 09:09:51.613864,,Eye Tracker,185.0,791.0,Valid,Valid,Fixation
2022-12-06 09:09:51.630518,,Eye Tracker,178.0,790.0,Valid,Valid,Fixation
2022-12-06 09:09:51.647173,,Eye Tracker,186.0,790.0,Valid,Valid,Fixation
2022-12-06 09:09:51.663828,,Eye Tracker,185.0,795.0,Valid,Valid,Fixation
2022-12-06 09:09:51.680482,,Eye Tracker,186.0,799.0,Valid,Valid,Fixation
2022-12-06 09:09:51.697138,,Eye Tracker,189.0,799.0,Valid,Valid,Fixation
2022-12-06 09:09:51.713793,,Eye Tracker,188.0,793.0,Valid,Valid,Fixation
2022-12-06 09:09:51.730447,,Eye Tracker,186.0,792.0,Valid,Valid,Fixation
2022-12-06 09:09:51.747102,,Eye Tracker,187.0,792.0,Valid,Valid,Fixation
2022-12-06 09:09:51.763757,,Eye Tracker,191.0,789.0,Valid,Valid,Fixation
2022-12-06 09:09:51.780411,,Eye Tracker,194.0,793.0,Valid,Valid,Fixation
2022-12-06 09:09:51.797066,,Eye Tracker,193.0,793.0,Valid,Valid,Fixation
2022-12-06 09:09:51.813721,,Eye Tracker,193.0,793.0,Valid,Valid,Fixation
2022-12-06 09:09:51.830375,,Eye Tracker,194.0,795.0,Valid,Valid,Fixation
2022-12-06 09:09:51.847030,,Eye Tracker,196.0,795.0,Valid,Valid,Fixation
2022-12-06 09:09:51.863685,,Eye Tracker,185.0,814.0,Valid,Valid,Fixation
2022-12-06 09:09:51.880340,,Eye Tracker,182.0,822.0,Valid,Valid,Fixation
2022-12-06 09:09:51.896995,,Eye Tracker,183.0,820.0,Valid,Valid,Fixation
2022-12-06 09:09:51.913650,,Eye Tracker,183.0,824.0,Valid,Valid,Fixation
2022-12-06 09:09:51.930305,,Eye Tracker,182.0,824.0,Valid,Valid,Fixation
2022-12-06 09:09:51.946959,,Eye Tracker,182.0,823.0,Valid,Valid,Fixation
2022-12-06 09:09:51.963614,,Eye Tracker,180.0,823.0,Valid,Valid,Fixation
2022-12-06 09:09:51.980269,,Eye Tracker,173.0,822.0,Valid,Valid,Fixation
2022-12-06 09:09:51.996923,,Eye Tracker,174.0,822.0,Valid,Valid,Fixation
2022-12-06 09:09:52.013578,,Eye Tracker,180.0,821.0,Valid,Valid,Fixation
2022-12-06 09:09:52.030233,,Eye Tracker,178.0,823.0,Valid,Valid,Fixation
2022-12-06 09:09:52.046887,,Eye Tracker,174.0,823.0,Valid,Valid,Fixation
2022-12-06 09:09:52.063542,,Eye Tracker,178.0,824.0,Valid,Valid,Fixation
2022-12-06 09:09:52.080197,,Eye Tracker,179.0,824.0,Valid,Valid,Fixation
2022-12-06 09:09:52.096852,,Eye Tracker,174.0,820.0,Valid,Valid,Fixation
2022-12-06 09:09:52.113507,,Eye Tracker,174.0,820.0,Valid,Valid,Fixation
2022-12-06 09:09:52.130162,,Eye Tracker,177.0,821.0,Valid,Valid,Fixation
2022-12-06 09:09:52.146817,,Eye Tracker,176.0,821.0,Valid,Valid,Fixation
2022-12-06 09:09:52.163471,,Eye Tracker,175.0,825.0,Valid,Valid,Fixation
2022-12-06 09:09:52.180126,,Eye Tracker,176.0,826.0,Valid,Valid,Fixation
2022-12-06 09:09:52.196781,,Eye Tracker,175.0,825.0,Valid,Valid,Fixation
2022-12-06 09:09:52.213435,,Eye Tracker,171.0,825.0,Valid,Valid,Fixation
2022-12-06 09:09:52.230090,,Eye Tracker,225.0,806.0,Valid,Valid,Saccade
2022-12-06 09:09:52.246745,,Eye Tracker,480.0,666.0,Valid,Valid,Saccade
2022-12-06 09:09:52.263399,,Eye Tracker,765.0,444.0,Valid,Valid,Saccade
2022-12-06 09:09:52.280054,,Eye Tracker,1130.0,246.0,Valid,Valid,Saccade
2022-12-06 09:09:52.296710,,Eye Tracker,1206.0,218.0,Valid,Valid,Saccade
2022-12-06 09:09:52.313364,,Eye Tracker,1413.0,206.0,Valid,Valid,Saccade
2022-12-06 09:09:52.330019,,Eye Tracker,1410.0,208.0,Valid,Valid,Fixation
2022-12-06 09:09:52.346674,,Eye Tracker,1408.0,206.0,Valid,Valid,Fixation
2022-12-06 09:09:52.363328,,Eye Tracker,1403.0,210.0,Valid,Valid,Fixation
2022-12-06 09:09:52.379983,,Eye Tracker,1396.0,210.0,Valid,Valid,Fixation
2022-12-06 09:09:52.396638,,Eye Tracker,1398.0,206.0,Valid,Valid,Fixation
2022-12-06 09:09:52.413293,,Eye Tracker,1403.0,214.0,Valid,Valid,Fixation
2022-12-06 09:09:52.429947,,Eye Tracker,1399.0,220.0,Valid,Valid,Fixation
2022-12-06 09:09:52.446602,,Eye Tracker,1400.0,216.0,Valid,Valid,Fixation
2022-12-06 09:09:52.463257,,Eye Tracker,1401.0,213.0,Valid,Valid,Fixation
2022-12-06 09:09:52.479911,,Eye Tracker,1413.0,274.0,Valid,Valid,Saccade
2022-12-06 09:09:52.496567,,Eye Tracker,1422.0,338.0,Valid,Valid,Saccade
2022-12-06 09:09:52.513222,,Eye Tracker,1420.0,336.0,Valid,Valid,Fixation
2022-12-06 09:09:52.529876,,Eye Tracker,1417.0,336.0,Valid,Valid,Fixation
2022-12-06 09:09:52.546531,,Eye Tracker,1418.0,336.0,Valid,Valid,Fixation
2022-12-06 09:09:52.563186,,Eye Tracker,1423.0,335.0,Valid,Valid,Fixation
2022-12-06 09:09:52.579840,,Eye Tracker,1421.0,338.0,Valid,Valid,Fixation
2022-12-06 09:09:52.596495,,Eye Tracker,1410.0,359.0,Valid,Valid,Fixation
2022-12-06 09:09:52.613150,,Eye Tracker,1385.0,416.0,Valid,Valid,Saccade
2022-12-06 09:09:52.629804,,Eye Tracker,1364.0,451.0,Valid,Valid,Saccade
2022-12-06 09:09:52.646459,,Eye Tracker,1363.0,449.0,Valid,Valid,Fixation
2022-12-06 09:09:52.663114,,Eye Tracker,1365.0,440.0,Valid,Valid,Fixation
2022-12-06 09:09:52.679769,,Eye Tracker,1370.0,440.0,Valid,Valid,Fixation
2022-12-06 09:09:52.696424,,Eye Tracker,1371.0,443.0,Valid,Valid,Fixation
2022-12-06 09:09:52.713079,,Eye Tracker,1370.0,439.0,Valid,Valid,Fixation
2022-12-06 09:09:52.729734,,Eye Tracker,1371.0,437.0,Valid,Valid,Fixation
2022-12-06 09:09:52.746388,,Eye Tracker,1375.0,437.0,Valid,Valid,Fixation
2022-12-06 09:09:52.763043,,Eye Tracker,1376.0,436.0,Valid,Valid,Fixation
2022-12-06 09:09:52.779698,,Eye Tracker,1369.0,439.0,Valid,Valid,Fixation
2022-12-06 09:09:52.796352,,Eye Tracker,1366.0,438.0,Valid,Valid,Fixation
2022-12-06 09:09:52.813007,,Eye Tracker,1384.0,435.0,Valid,Valid,Fixation
2022-12-06 09:09:52.829662,,Eye Tracker,1404.0,428.0,Valid,Valid,Fixation
2022-12-06 09:09:52.846316,,Eye Tracker,1401.0,424.0,Valid,Valid,Fixation
2022-12-06 09:09:52.862971,,Eye Tracker,1401.0,421.0,Valid,Valid,Fixation
2022-12-06 09:09:52.879626,,Eye Tracker,1402.0,424.0,Valid,Valid,Fixation
2022-12-06 09:09:52.896280,,Eye Tracker,1404.0,425.0,Valid,Valid,Fixation
2022-12-06 09:09:52.912936,,Eye Tracker,1401.0,424.0,Valid,Valid,Fixation
2022-12-06 09:09:52.929591,,Eye Tracker,1400.0,426.0,Valid,Valid,Fixation
2022-12-06 09:09:52.946246,,Eye Tracker,1401.0,428.0,Valid,Valid,Fixation
2022-12-06 09:09:52.962900,,Eye Tracker,1399.0,427.0,Valid,Valid,Fixation
2022-12-06 09:09:52.979555,,Eye Tracker,1399.0,425.0,Valid,Valid,Fixation
2022-12-06 09:09:52.996210,,Eye Tracker,1401.0,430.0,Valid,Valid,Fixation
2022-12-06 09:09:53.012864,,Eye Tracker,1399.0,432.0,Valid,Valid,Fixation
2022-12-06 09:09:53.029519,,Eye Tracker,1394.0,434.0,Valid,Valid,Fixation
2022-12-06 09:09:53.046174,,Eye Tracker,1389.0,440.0,Valid,Valid,Fixation
2022-12-06 09:09:53.062828,,Eye Tracker,1350.0,438.0,Valid,Valid,Saccade
2022-12-06 09:09:53.079483,,Eye Tracker,1324.0,421.0,Valid,Valid,Saccade
2022-12-06 09:09:53.096138,,Eye Tracker,792.0,268.0,Valid,Valid,Saccade
2022-12-06 09:09:53.112793,,Eye Tracker,792.0,268.0,Valid,Valid,Unclassified
2022-12-06 09:09:53.129448,,Eye Tracker,643.0,247.0,Valid,Valid,Saccade
2022-12-06 09:09:53.146103,,Eye Tracker,638.0,244.0,Valid,Valid,Fixation
2022-12-06 09:09:53.162757,,Eye Tracker,636.0,240.0,Valid,Valid,Fixation
2022-12-06 09:09:53.179412,,Eye Tracker,637.0,239.0,Valid,Valid,Fixation
2022-12-06 09:09:53.196067,,Eye Tracker,639.0,241.0,Valid,Valid,Fixation
2022-12-06 09:09:53.212722,,Eye Tracker,640.0,239.0,Valid,Valid,Fixation
2022-12-06 09:09:53.229376,,Eye Tracker,641.0,241.0,Valid,Valid,Fixation
2022-12-06 09:09:53.246031,,Eye Tracker,639.0,241.0,Valid,Valid,Fixation
2022-12-06 09:09:53.262686,,Eye Tracker,640.0,242.0,Valid,Valid,Fixation
2022-12-06 09:09:53.279340,,Eye Tracker,642.0,243.0,Valid,Valid,Fixation
2022-12-06 09:09:53.295995,,Eye Tracker,641.0,242.0,Valid,Valid,Fixation
2022-12-06 09:09:53.312651,,Eye Tracker,644.0,241.0,Valid,Valid,Fixation
2022-12-06 09:09:53.329305,,Eye Tracker,641.0,240.0,Valid,Valid,Fixation
2022-12-06 09:09:53.345960,,Eye Tracker,647.0,240.0,Valid,Valid,Fixation
2022-12-06 09:09:53.362615,,Eye Tracker,736.0,265.0,Valid,Valid,Saccade
2022-12-06 09:09:53.379269,,Eye Tracker,859.0,305.0,Valid,Valid,Saccade
2022-12-06 09:09:53.395924,,Eye Tracker,920.0,310.0,Valid,Valid,Saccade
2022-12-06 09:09:53.412579,,Eye Tracker,927.0,317.0,Valid,Valid,Fixation
2022-12-06 09:09:53.429233,,Eye Tracker,928.0,321.0,Valid,Valid,Fixation
2022-12-06 09:09:53.445888,,Eye Tracker,928.0,319.0,Valid,Valid,Fixation
2022-12-06 09:09:53.462543,,Eye Tracker,927.0,321.0,Valid,Valid,Fixation
2022-12-06 09:09:53.479198,,Eye Tracker,924.0,322.0,Valid,Valid,Fixation
2022-12-06 09:09:53.495852,,Eye Tracker,927.0,322.0,Valid,Valid,Fixation
2022-12-06 09:09:53.512508,,Eye Tracker,924.0,325.0,Valid,Valid,Fixation
2022-12-06 09:09:53.529163,,Eye Tracker,924.0,330.0,Valid,Valid,Fixation
2022-12-06 09:09:53.545817,,Eye Tracker,928.0,328.0,Valid,Valid,Fixation
2022-12-06 09:09:53.562472,,Eye Tracker,929.0,327.0,Valid,Valid,Fixation
2022-12-06 09:09:53.579127,,Eye Tracker,928.0,324.0,Valid,Valid,Fixation
2022-12-06 09:09:53.595781,,Eye Tracker,925.0,327.0,Valid,Valid,Fixation
2022-12-06 09:09:53.612436,,Eye Tracker,926.0,329.0,Valid,Valid,Fixation
2022-12-06 09:09:53.629091,,Eye Tracker,587.0,273.0,Valid,Valid,Saccade
2022-12-06 09:09:53.645745,,Eye Tracker,587.0,273.0,Valid,Valid,Unclassified
2022-12-06 09:09:53.662400,,Eye Tracker,378.0,247.0,Valid,Valid,Saccade
2022-12-06 09:09:53.679055,,Eye Tracker,372.0,246.0,Valid,Valid,Fixation
2022-12-06 09:09:53.695709,,Eye Tracker,379.0,248.0,Valid,Valid,Fixation
2022-12-06 09:09:53.712365,,Eye Tracker,384.0,249.0,Valid,Valid,Fixation
2022-12-06 09:09:53.729020,,Eye Tracker,385.0,254.0,Valid,Valid,Fixation
2022-12-06 09:09:53.745675,,Eye Tracker,386.0,258.0,Valid,Valid,Fixation
2022-12-06 09:09:53.762329,,Eye Tracker,394.0,267.0,Valid,Valid,Fixation
2022-12-06 09:09:53.778984,,Eye Tracker,397.0,269.0,Valid,Valid,Fixation
2022-12-06 09:09:53.795639,,Eye Tracker,396.0,267.0,Valid,Valid,Fixation
2022-12-06 09:09:53.812293,,Eye Tracker,395.0,267.0,Valid,Valid,Fixation
2022-12-06 09:09:53.828948,,Eye Tracker,391.0,268.0,Valid,Valid,Fixation
2022-12-06 09:09:53.845603,,Eye Tracker,396.0,273.0,Valid,Valid,Fixation
2022-12-06 09:09:53.862257,,Eye Tracker,395.0,274.0,Valid,Valid,Fixation
2022-12-06 09:09:53.878912,,Eye Tracker,405.0,267.0,Valid,Valid,Fixation
2022-12-06 09:09:53.895567,,Eye Tracker,411.0,267.0,Valid,Valid,Fixation
2022-12-06 09:09:53.912222,,Eye Tracker,395.0,269.0,Valid,Valid,Fixation
2022-12-06 09:09:53.928877,,Eye Tracker,389.0,269.0,Valid,Valid,Fixation
2022-12-06 09:09:53.945532,,Eye Tracker,387.0,267.0,Valid,Valid,Fixation
2022-12-06 09:09:53.962186,,Eye Tracker,384.0,265.0,Valid,Valid,Fixation
2022-12-06 09:09:53.978841,,Eye Tracker,394.0,269.0,Valid,Valid,Fixation
2022-12-06 09:09:53.995496,,Eye Tracker,393.0,270.0,Valid,Valid,Fixation
2022-12-06 09:09:54.012151,,Eye Tracker,389.0,271.0,Valid,Valid,Fixation
2022-12-06 09:09:54.028805,,Eye Tracker,382.0,268.0,Valid,Valid,Fixation
2022-12-06 09:09:54.045460,,Eye Tracker,375.0,261.0,Valid,Valid,Fixation
2022-12-06 09:09:54.062115,,Eye Tracker,373.0,262.0,Valid,Valid,Fixation
2022-12-06 09:09:54.078769,,Eye Tracker,378.0,270.0,Valid,Valid,Fixation
2022-12-06 09:09:54.095424,,Eye Tracker,372.0,266.0,Valid,Valid,Fixation
2022-12-06 09:09:54.112080,,Eye Tracker,375.0,256.0,Valid,Valid,Fixation
2022-12-06 09:09:54.128734,,Eye Tracker,378.0,261.0,Valid,Valid,Fixation
2022-12-06 09:09:54.145389,,Eye Tracker,370.0,263.0,Valid,Valid,Fixation
2022-12-06 09:09:54.162044,,Eye Tracker,373.0,264.0,Valid,Valid,Fixation
2022-12-06 09:09:54.178698,,Eye Tracker,357.0,268.0,Valid,Valid,Fixation
2022-12-06 09:09:54.195353,,Eye Tracker,358.0,266.0,Valid,Valid,Fixation
2022-12-06 09:09:54.212008,,Eye Tracker,353.0,260.0,Valid,Valid,Fixation
2022-12-06 09:09:54.228662,,Eye Tracker,350.0,249.0,Valid,Valid,Fixation
2022-12-06 09:09:54.245317,,Eye Tracker,334.0,251.0,Valid,Valid,Fixation
2022-12-06 09:09:54.261972,,Eye Tracker,219.0,228.0,Valid,Valid,Saccade
2022-12-06 09:09:54.278627,,Eye Tracker,113.0,189.0,Valid,Valid,Saccade
2022-12-06 09:09:54.295281,,Eye Tracker,85.0,158.0,Valid,Valid,Saccade
2022-12-06 09:09:54.311937,,Eye Tracker,80.0,164.0,Valid,Valid,Fixation
2022-12-06 09:09:54.328592,,Eye Tracker,77.0,164.0,Valid,Valid,Fixation
2022-12-06 09:09:54.345246,,Eye Tracker,77.0,162.0,Valid,Valid,Fixation
2022-12-06 09:09:54.361901,,Eye Tracker,85.0,161.0,Valid,Valid,Fixation
2022-12-06 09:09:54.378556,,Eye Tracker,84.0,162.0,Valid,Valid,Fixation
2022-12-06 09:09:54.395210,,Eye Tracker,81.0,162.0,Valid,Valid,Fixation
2022-12-06 09:09:54.411865,,Eye Tracker,77.0,161.0,Valid,Valid,Fixation
2022-12-06 09:09:54.428520,,Eye Tracker,75.0,165.0,Valid,Valid,Fixation
2022-12-06 09:09:54.445174,,Eye Tracker,81.0,165.0,Valid,Valid,Fixation
2022-12-06 09:09:54.461829,,Eye Tracker,63.0,171.0,Valid,Valid,Fixation
2022-12-06 09:09:54.478484,,Eye Tracker,49.0,161.0,Valid,Valid,Fixation
2022-12-06 09:09:54.495138,,Eye Tracker,24.0,136.0,Valid,Valid,Saccade
2022-12-06 09:09:54.511793,,Eye Tracker,23.0,132.0,Valid,Valid,Fixation
2022-12-06 09:09:54.528449,,Eye Tracker,28.0,131.0,Valid,Valid,Fixation
2022-12-06 09:09:54.545104,,Eye Tracker,16.0,132.0,Valid,Valid,Fixation
2022-12-06 09:09:54.561758,,Eye Tracker,13.0,128.0,Valid,Valid,Fixation
2022-12-06 09:09:54.578413,,Eye Tracker,12.0,126.0,Valid,Valid,Fixation
2022-12-06 09:09:54.595068,,Eye Tracker,11.0,124.0,Valid,Valid,Fixation
2022-12-06 09:09:54.611722,,Eye Tracker,7.0,118.0,Valid,Valid,Fixation
2022-12-06 09:09:54.628377,,Eye Tracker,5.0,115.0,Valid,Valid,Fixation
2022-12-06 09:09:54.645032,,Eye Tracker,9.0,113.0,Valid,Valid,Fixation
2022-12-06 09:09:54.661686,,Eye Tracker,4.0,107.0,Valid,Valid,Fixation
2022-12-06 09:09:54.678341,,Eye Tracker,-4.0,109.0,Valid,Valid,Fixation
2022-12-06 09:09:54.694996,,Eye Tracker,4.0,108.0,Valid,Valid,Fixation
2022-12-06 09:09:54.711650,,Eye Tracker,1.0,110.0,Valid,Valid,Fixation
2022-12-06 09:09:54.728306,,Eye Tracker,-9.0,108.0,Valid,Valid,Fixation
2022-12-06 09:09:54.744961,,Eye Tracker,-6.0,105.0,Valid,Valid,Fixation
2022-12-06 09:09:54.761615,,Eye Tracker,-2.0,101.0,Valid,Valid,Fixation
2022-12-06 09:09:54.778270,,Eye Tracker,-2.0,97.0,Valid,Valid,Fixation
2022-12-06 09:09:54.794925,,Eye Tracker,2.0,96.0,Valid,Valid,Fixation
2022-12-06 09:09:54.811580,,Eye Tracker,-3.0,100.0,Valid,Valid,Fixation
2022-12-06 09:09:54.828234,,Eye Tracker,-6.0,103.0,Valid,Valid,Fixation
2022-12-06 09:09:54.844889,,Eye Tracker,0.0,103.0,Valid,Valid,Fixation
2022-12-06 09:09:54.861544,,Eye Tracker,3.0,101.0,Valid,Valid,Fixation
2022-12-06 09:09:54.878198,,Eye Tracker,1.0,100.0,Valid,Valid,Fixation
2022-12-06 09:09:54.894853,,Eye Tracker,3.0,95.0,Valid,Valid,Fixation
2022-12-06 09:09:54.911508,,Eye Tracker,0.0,88.0,Valid,Valid,Fixation
2022-12-06 09:09:54.928163,,Eye Tracker,-4.0,92.0,Valid,Valid,Fixation
2022-12-06 09:09:54.944818,,Eye Tracker,1.0,97.0,Valid,Valid,Fixation
2022-12-06 09:09:54.961473,,Eye Tracker,5.0,98.0,Valid,Valid,Fixation
2022-12-06 09:09:54.978127,,Eye Tracker,0.0,101.0,Valid,Valid,Fixation
2022-12-06 09:09:54.994782,,Eye Tracker,1.0,102.0,Valid,Valid,Fixation
