Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-06 09:12:21.196435,Mouse,517.0,874.0,,
2022-12-06 09:12:21.207439,Mouse,514.0,877.0,,
2022-12-06 09:12:21.217516,Mouse,513.0,879.0,,
2022-12-06 09:12:21.237694,Mouse,511.0,882.0,,
2022-12-06 09:12:21.257475,Mouse,511.0,883.0,,
2022-12-06 09:12:21.277473,Mouse,511.0,884.0,,
2022-12-06 09:12:21.297430,Mouse,511.0,885.0,,
2022-12-06 09:12:21.307726,Mouse,509.0,886.0,,
2022-12-06 09:12:21.326452,Mouse,509.0,887.0,,
2022-12-06 09:12:21.326965,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:21.326965,Mouse,509.0,887.0,,
2022-12-06 09:12:21.337463,Mouse,508.0,889.0,,
2022-12-06 09:12:21.347736,Mouse,508.0,890.0,,
2022-12-06 09:12:21.367459,Mouse,507.0,892.0,,
2022-12-06 09:12:21.378713,Mouse,506.0,893.0,,
2022-12-06 09:12:21.398434,Mouse,505.0,897.0,,
2022-12-06 09:12:21.408485,Mouse,504.0,900.0,,
2022-12-06 09:12:21.418740,Mouse,503.0,903.0,,
2022-12-06 09:12:21.438444,Mouse,503.0,907.0,,
2022-12-06 09:12:21.457422,Mouse,501.0,913.0,,
2022-12-06 09:12:21.468471,Mouse,500.0,915.0,,
2022-12-06 09:12:21.478491,Mouse,499.0,919.0,,
2022-12-06 09:12:21.497432,Mouse,496.0,925.0,,
2022-12-06 09:12:21.508707,Mouse,496.0,928.0,,
2022-12-06 09:12:21.528441,Mouse,496.0,931.0,,
2022-12-06 09:12:21.578431,Mouse,496.0,932.0,,
2022-12-06 09:12:21.688659,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:21.688659,Mouse,496.0,932.0,,
2022-12-06 09:12:21.708482,Mouse,499.0,927.0,,
2022-12-06 09:12:21.719504,Mouse,506.0,922.0,,
2022-12-06 09:12:21.739443,Mouse,522.0,911.0,,
2022-12-06 09:12:21.749481,Mouse,537.0,903.0,,
2022-12-06 09:12:21.759535,Mouse,550.0,894.0,,
2022-12-06 09:12:21.779420,Mouse,566.0,882.0,,
2022-12-06 09:12:21.789423,Mouse,568.0,880.0,,
2022-12-06 09:12:21.809505,Mouse,571.0,870.0,,
2022-12-06 09:12:21.829731,Mouse,571.0,862.0,,
2022-12-06 09:12:21.849421,Mouse,565.0,851.0,,
2022-12-06 09:12:21.859444,Mouse,559.0,849.0,,
2022-12-06 09:12:21.869477,Mouse,551.0,845.0,,
2022-12-06 09:12:21.879706,Mouse,545.0,843.0,,
2022-12-06 09:12:21.890612,Mouse,534.0,840.0,,
2022-12-06 09:12:21.900730,Mouse,526.0,836.0,,
2022-12-06 09:12:21.920466,Mouse,521.0,832.0,,
2022-12-06 09:12:21.940757,Mouse,523.0,819.0,,
2022-12-06 09:12:21.960583,Mouse,544.0,795.0,,
2022-12-06 09:12:21.980450,Mouse,594.0,753.0,,
2022-12-06 09:12:22.000598,Mouse,692.0,699.0,,
2022-12-06 09:12:22.020605,Mouse,806.0,632.0,,
2022-12-06 09:12:22.040548,Mouse,940.0,557.0,,
2022-12-06 09:12:22.060695,Mouse,1064.0,495.0,,
2022-12-06 09:12:22.070729,Mouse,1130.0,465.0,,
2022-12-06 09:12:22.090554,Mouse,1244.0,407.0,,
2022-12-06 09:12:22.110546,Mouse,1350.0,362.0,,
2022-12-06 09:12:22.130486,Mouse,1453.0,318.0,,
2022-12-06 09:12:22.150429,Mouse,1533.0,282.0,,
2022-12-06 09:12:22.170549,Mouse,1584.0,263.0,,
2022-12-06 09:12:22.190422,Mouse,1608.0,252.0,,
2022-12-06 09:12:22.200447,Mouse,1615.0,249.0,,
2022-12-06 09:12:22.210450,Mouse,1619.0,248.0,,
2022-12-06 09:12:22.220550,Mouse,1622.0,246.0,,
2022-12-06 09:12:22.231437,Mouse,1624.0,245.0,,
2022-12-06 09:12:22.251416,Mouse,1637.0,237.0,,
2022-12-06 09:12:22.261427,Mouse,1644.0,234.0,,
2022-12-06 09:12:22.271601,Mouse,1652.0,232.0,,
2022-12-06 09:12:22.291416,Mouse,1665.0,230.0,,
2022-12-06 09:12:22.301533,Mouse,1668.0,230.0,,
2022-12-06 09:12:22.321440,Mouse,1680.0,230.0,,
2022-12-06 09:12:22.331548,Mouse,1691.0,231.0,,
2022-12-06 09:12:22.350500,Mouse,1713.0,239.0,,
2022-12-06 09:12:22.361710,Mouse,1720.0,241.0,,
2022-12-06 09:12:22.381498,Mouse,1729.0,249.0,,
2022-12-06 09:12:22.402493,Mouse,1732.0,256.0,,
2022-12-06 09:12:22.412493,Mouse,1732.0,261.0,,
2022-12-06 09:12:22.422523,Mouse,1732.0,265.0,,
2022-12-06 09:12:22.442462,Mouse,1730.0,273.0,,
2022-12-06 09:12:22.462711,Mouse,1726.0,279.0,,
2022-12-06 09:12:22.481433,Mouse,1724.0,283.0,,
2022-12-06 09:12:22.492576,Mouse,1723.0,284.0,,
2022-12-06 09:12:22.512495,Mouse,1721.0,286.0,,
2022-12-06 09:12:22.532604,Mouse,1719.0,287.0,,
2022-12-06 09:12:22.552819,Mouse,1717.0,287.0,,
2022-12-06 09:12:22.572499,Mouse,1714.0,287.0,,
2022-12-06 09:12:22.592543,Mouse,1712.0,287.0,,
2022-12-06 09:12:22.622544,Mouse,1710.0,288.0,,
2022-12-06 09:12:22.642399,Mouse,1710.0,288.0,,
2022-12-06 09:12:22.672434,Mouse,1709.0,289.0,,
2022-12-06 09:12:22.682545,Mouse,1709.0,290.0,,
2022-12-06 09:12:22.702420,Mouse,1707.0,292.0,,
2022-12-06 09:12:22.712422,Mouse,1706.0,293.0,,
2022-12-06 09:12:22.722510,Mouse,1706.0,293.0,,
2022-12-06 09:12:22.732717,Mouse,1705.0,294.0,,
2022-12-06 09:12:22.793566,,,,MouseEvent,"Down, Left"
2022-12-06 09:12:22.793566,Mouse,1705.0,294.0,,
2022-12-06 09:12:22.794846,Mouse,1705.0,295.0,,
2022-12-06 09:12:22.822473,Mouse,1704.0,296.0,,
2022-12-06 09:12:22.833427,Mouse,1703.0,296.0,,
2022-12-06 09:12:22.843432,Mouse,1701.0,296.0,,
2022-12-06 09:12:22.862439,Mouse,1696.0,297.0,,
2022-12-06 09:12:22.873397,Mouse,1691.0,299.0,,
2022-12-06 09:12:22.883426,Mouse,1684.0,299.0,,
2022-12-06 09:12:22.903420,Mouse,1665.0,299.0,,
2022-12-06 09:12:22.914399,Mouse,1657.0,299.0,,
2022-12-06 09:12:22.924477,Mouse,1645.0,299.0,,
2022-12-06 09:12:22.934478,Mouse,1633.0,299.0,,
2022-12-06 09:12:22.954453,Mouse,1609.0,299.0,,
2022-12-06 09:12:22.964543,Mouse,1593.0,299.0,,
2022-12-06 09:12:22.984430,Mouse,1561.0,299.0,,
2022-12-06 09:12:23.004396,Mouse,1534.0,299.0,,
2022-12-06 09:12:23.014420,Mouse,1521.0,299.0,,
2022-12-06 09:12:23.024522,Mouse,1510.0,299.0,,
2022-12-06 09:12:23.044428,Mouse,1492.0,299.0,,
2022-12-06 09:12:23.054443,Mouse,1484.0,299.0,,
2022-12-06 09:12:23.064716,Mouse,1478.0,299.0,,
2022-12-06 09:12:23.084585,Mouse,1468.0,299.0,,
2022-12-06 09:12:23.094758,Mouse,1463.0,299.0,,
2022-12-06 09:12:23.114435,Mouse,1451.0,299.0,,
2022-12-06 09:12:23.124455,Mouse,1445.0,299.0,,
2022-12-06 09:12:23.144427,Mouse,1434.0,299.0,,
2022-12-06 09:12:23.154447,Mouse,1429.0,299.0,,
2022-12-06 09:12:23.174422,Mouse,1417.0,301.0,,
2022-12-06 09:12:23.184451,Mouse,1411.0,301.0,,
2022-12-06 09:12:23.194712,Mouse,1406.0,303.0,,
2022-12-06 09:12:23.214429,Mouse,1393.0,304.0,,
2022-12-06 09:12:23.224544,Mouse,1386.0,305.0,,
2022-12-06 09:12:23.244424,Mouse,1369.0,308.0,,
2022-12-06 09:12:23.255448,Mouse,1360.0,309.0,,
2022-12-06 09:12:23.265704,Mouse,1351.0,310.0,,
2022-12-06 09:12:23.285706,Mouse,1336.0,314.0,,
2022-12-06 09:12:23.305469,Mouse,1322.0,318.0,,
2022-12-06 09:12:23.325436,Mouse,1309.0,322.0,,
2022-12-06 09:12:23.345455,Mouse,1297.0,326.0,,
2022-12-06 09:12:23.355526,Mouse,1291.0,329.0,,
2022-12-06 09:12:23.374463,Mouse,1279.0,334.0,,
2022-12-06 09:12:23.385460,Mouse,1274.0,337.0,,
2022-12-06 09:12:23.395540,Mouse,1269.0,339.0,,
2022-12-06 09:12:23.415478,Mouse,1258.0,344.0,,
2022-12-06 09:12:23.426524,Mouse,1251.0,347.0,,
2022-12-06 09:12:23.446465,Mouse,1239.0,354.0,,
2022-12-06 09:12:23.456515,Mouse,1234.0,355.0,,
2022-12-06 09:12:23.476432,Mouse,1225.0,362.0,,
2022-12-06 09:12:23.486481,Mouse,1221.0,366.0,,
2022-12-06 09:12:23.496713,Mouse,1217.0,368.0,,
2022-12-06 09:12:23.516484,Mouse,1210.0,373.0,,
2022-12-06 09:12:23.526734,Mouse,1205.0,378.0,,
2022-12-06 09:12:23.545710,Mouse,1196.0,385.0,,
2022-12-06 09:12:23.556639,Mouse,1191.0,390.0,,
2022-12-06 09:12:23.576422,Mouse,1179.0,398.0,,
2022-12-06 09:12:23.596449,Mouse,1170.0,406.0,,
2022-12-06 09:12:23.616533,Mouse,1161.0,414.0,,
2022-12-06 09:12:23.626535,Mouse,1156.0,419.0,,
2022-12-06 09:12:23.646426,Mouse,1146.0,427.0,,
2022-12-06 09:12:23.656718,Mouse,1141.0,432.0,,
2022-12-06 09:12:23.675426,Mouse,1130.0,439.0,,
2022-12-06 09:12:23.686462,Mouse,1125.0,443.0,,
2022-12-06 09:12:23.706422,Mouse,1111.0,453.0,,
2022-12-06 09:12:23.726759,Mouse,1097.0,462.0,,
2022-12-06 09:12:23.746528,Mouse,1084.0,469.0,,
2022-12-06 09:12:23.767431,Mouse,1073.0,474.0,,
2022-12-06 09:12:23.777453,Mouse,1066.0,477.0,,
2022-12-06 09:12:23.787530,Mouse,1061.0,480.0,,
2022-12-06 09:12:23.807549,Mouse,1049.0,486.0,,
2022-12-06 09:12:23.827486,Mouse,1035.0,493.0,,
2022-12-06 09:12:23.847477,Mouse,1021.0,499.0,,
2022-12-06 09:12:23.857504,Mouse,1014.0,502.0,,
2022-12-06 09:12:23.877694,Mouse,1000.0,507.0,,
2022-12-06 09:12:23.897473,Mouse,987.0,512.0,,
2022-12-06 09:12:23.917417,Mouse,974.0,518.0,,
2022-12-06 09:12:23.927480,Mouse,968.0,520.0,,
2022-12-06 09:12:23.938426,Mouse,961.0,524.0,,
2022-12-06 09:12:23.948489,Mouse,957.0,525.0,,
2022-12-06 09:12:23.968403,Mouse,945.0,530.0,,
2022-12-06 09:12:23.978432,Mouse,940.0,533.0,,
2022-12-06 09:12:23.988542,Mouse,934.0,535.0,,
2022-12-06 09:12:24.008445,Mouse,920.0,540.0,,
2022-12-06 09:12:24.018718,Mouse,915.0,544.0,,
2022-12-06 09:12:24.038421,Mouse,902.0,549.0,,
2022-12-06 09:12:24.048719,Mouse,893.0,553.0,,
2022-12-06 09:12:24.068423,Mouse,881.0,558.0,,
2022-12-06 09:12:24.078717,Mouse,871.0,562.0,,
2022-12-06 09:12:24.097466,Mouse,856.0,570.0,,
2022-12-06 09:12:24.108436,Mouse,847.0,575.0,,
2022-12-06 09:12:24.118549,Mouse,839.0,578.0,,
2022-12-06 09:12:24.138500,Mouse,820.0,587.0,,
2022-12-06 09:12:24.158495,Mouse,801.0,593.0,,
2022-12-06 09:12:24.178446,Mouse,784.0,601.0,,
2022-12-06 09:12:24.198431,Mouse,767.0,609.0,,
2022-12-06 09:12:24.218419,Mouse,748.0,616.0,,
2022-12-06 09:12:24.238404,Mouse,732.0,623.0,,
2022-12-06 09:12:24.248431,Mouse,723.0,628.0,,
2022-12-06 09:12:24.268426,Mouse,707.0,635.0,,
2022-12-06 09:12:24.279472,Mouse,700.0,637.0,,
2022-12-06 09:12:24.299463,Mouse,688.0,645.0,,
2022-12-06 09:12:24.309607,Mouse,681.0,649.0,,
2022-12-06 09:12:24.329445,Mouse,672.0,653.0,,
2022-12-06 09:12:24.349709,Mouse,659.0,660.0,,
2022-12-06 09:12:24.369461,Mouse,648.0,664.0,,
2022-12-06 09:12:24.379660,Mouse,641.0,666.0,,
2022-12-06 09:12:24.398453,Mouse,626.0,674.0,,
2022-12-06 09:12:24.409639,Mouse,618.0,677.0,,
2022-12-06 09:12:24.429447,Mouse,602.0,685.0,,
2022-12-06 09:12:24.439448,Mouse,593.0,688.0,,
2022-12-06 09:12:24.450739,Mouse,583.0,692.0,,
2022-12-06 09:12:24.470449,Mouse,563.0,700.0,,
2022-12-06 09:12:24.480612,Mouse,549.0,707.0,,
2022-12-06 09:12:24.500423,Mouse,520.0,720.0,,
2022-12-06 09:12:24.510536,Mouse,507.0,725.0,,
2022-12-06 09:12:24.530464,Mouse,479.0,736.0,,
2022-12-06 09:12:24.540711,Mouse,470.0,738.0,,
2022-12-06 09:12:24.560414,Mouse,449.0,745.0,,
2022-12-06 09:12:24.580727,Mouse,433.0,752.0,,
2022-12-06 09:12:24.600407,Mouse,416.0,759.0,,
2022-12-06 09:12:24.620392,Mouse,400.0,764.0,,
2022-12-06 09:12:24.630422,Mouse,391.0,768.0,,
2022-12-06 09:12:24.640441,Mouse,383.0,769.0,,
2022-12-06 09:12:24.650708,Mouse,376.0,773.0,,
2022-12-06 09:12:24.670454,Mouse,362.0,776.0,,
2022-12-06 09:12:24.680540,Mouse,358.0,778.0,,
2022-12-06 09:12:24.700464,Mouse,344.0,781.0,,
2022-12-06 09:12:24.710561,Mouse,336.0,784.0,,
2022-12-06 09:12:24.730397,Mouse,320.0,785.0,,
2022-12-06 09:12:24.750462,Mouse,302.0,788.0,,
2022-12-06 09:12:24.770439,Mouse,286.0,789.0,,
2022-12-06 09:12:24.780749,Mouse,278.0,789.0,,
2022-12-06 09:12:24.791458,Mouse,270.0,790.0,,
2022-12-06 09:12:24.801698,Mouse,264.0,791.0,,
2022-12-06 09:12:24.811712,Mouse,256.0,792.0,,
2022-12-06 09:12:24.831441,Mouse,244.0,794.0,,
2022-12-06 09:12:24.841629,Mouse,237.0,795.0,,
2022-12-06 09:12:24.861455,Mouse,227.0,797.0,,
2022-12-06 09:12:24.871573,Mouse,224.0,798.0,,
2022-12-06 09:12:24.881577,Mouse,217.0,798.0,,
2022-12-06 09:12:24.891399,Mouse,213.0,800.0,,
2022-12-06 09:12:24.891819,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:24.891819,Mouse,213.0,800.0,,
2022-12-06 09:12:24.901443,Mouse,206.0,801.0,,
2022-12-06 09:12:24.921448,Mouse,194.0,805.0,,
2022-12-06 09:12:24.931549,Mouse,188.0,806.0,,
2022-12-06 09:12:24.951398,Mouse,177.0,809.0,,
2022-12-06 09:12:24.962453,Mouse,172.0,811.0,,
2022-12-06 09:12:24.972733,Mouse,168.0,812.0,,
2022-12-06 09:12:24.992501,Mouse,157.0,814.0,,
2022-12-06 09:12:25.012695,Mouse,150.0,816.0,,
2022-12-06 09:12:25.032473,Mouse,147.0,817.0,,
2022-12-06 09:12:25.062398,Mouse,145.0,817.0,,
2022-12-06 09:12:25.142735,Mouse,145.0,817.0,,
2022-12-06 09:12:25.182916,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:25.182916,Mouse,145.0,817.0,,
2022-12-06 09:12:25.192461,Mouse,145.0,817.0,,
2022-12-06 09:12:25.202470,Mouse,144.0,817.0,,
2022-12-06 09:12:25.212602,Mouse,143.0,817.0,,
2022-12-06 09:12:25.232512,Mouse,140.0,817.0,,
2022-12-06 09:12:25.251460,Mouse,139.0,816.0,,
2022-12-06 09:12:25.262537,Mouse,139.0,816.0,,
2022-12-06 09:12:25.282421,Mouse,153.0,810.0,,
2022-12-06 09:12:25.292439,Mouse,169.0,805.0,,
2022-12-06 09:12:25.303484,Mouse,183.0,801.0,,
2022-12-06 09:12:25.313484,Mouse,202.0,793.0,,
2022-12-06 09:12:25.333709,Mouse,227.0,781.0,,
2022-12-06 09:12:25.353487,Mouse,257.0,763.0,,
2022-12-06 09:12:25.363722,Mouse,276.0,750.0,,
2022-12-06 09:12:25.373846,Mouse,301.0,730.0,,
2022-12-06 09:12:25.393696,Mouse,343.0,689.0,,
2022-12-06 09:12:25.413511,Mouse,401.0,636.0,,
2022-12-06 09:12:25.433485,Mouse,449.0,582.0,,
2022-12-06 09:12:25.453445,Mouse,506.0,518.0,,
2022-12-06 09:12:25.463554,Mouse,532.0,489.0,,
2022-12-06 09:12:25.474461,Mouse,570.0,454.0,,
2022-12-06 09:12:25.494564,Mouse,656.0,398.0,,
2022-12-06 09:12:25.504712,Mouse,703.0,371.0,,
2022-12-06 09:12:25.524699,Mouse,815.0,328.0,,
2022-12-06 09:12:25.534724,Mouse,880.0,300.0,,
2022-12-06 09:12:25.554428,Mouse,1010.0,241.0,,
2022-12-06 09:12:25.574417,Mouse,1135.0,176.0,,
2022-12-06 09:12:25.593418,Mouse,1236.0,120.0,,
2022-12-06 09:12:25.604419,Mouse,1283.0,93.0,,
2022-12-06 09:12:25.624442,Mouse,1350.0,51.0,,
2022-12-06 09:12:25.644482,Mouse,1401.0,12.0,,
2022-12-06 09:12:25.664439,Mouse,1433.0,-14.0,,
2022-12-06 09:12:25.684394,Mouse,1444.0,-9.0,,
2022-12-06 09:12:25.694433,Mouse,1451.0,-11.0,,
2022-12-06 09:12:25.704540,Mouse,1453.0,-7.0,,
2022-12-06 09:12:25.724488,Mouse,1457.0,-4.0,,
2022-12-06 09:12:25.734544,Mouse,1457.0,-1.0,,
2022-12-06 09:12:25.774544,Mouse,1450.0,1.0,,
2022-12-06 09:12:25.784725,Mouse,1434.0,11.0,,
2022-12-06 09:12:25.794735,Mouse,1411.0,26.0,,
2022-12-06 09:12:25.815466,Mouse,1374.0,57.0,,
2022-12-06 09:12:25.825527,Mouse,1364.0,71.0,,
2022-12-06 09:12:25.835750,Mouse,1354.0,84.0,,
2022-12-06 09:12:25.855670,Mouse,1340.0,108.0,,
2022-12-06 09:12:25.865702,Mouse,1333.0,120.0,,
2022-12-06 09:12:25.885440,Mouse,1326.0,140.0,,
2022-12-06 09:12:25.895486,Mouse,1321.0,149.0,,
2022-12-06 09:12:25.905747,Mouse,1316.0,163.0,,
2022-12-06 09:12:25.925551,Mouse,1301.0,186.0,,
2022-12-06 09:12:25.945454,Mouse,1279.0,210.0,,
2022-12-06 09:12:25.955715,Mouse,1268.0,222.0,,
2022-12-06 09:12:25.975493,Mouse,1252.0,237.0,,
2022-12-06 09:12:25.986512,Mouse,1248.0,241.0,,
2022-12-06 09:12:26.006488,Mouse,1245.0,244.0,,
2022-12-06 09:12:26.026452,Mouse,1243.0,244.0,,
2022-12-06 09:12:26.036530,Mouse,1240.0,244.0,,
2022-12-06 09:12:26.056744,Mouse,1225.0,241.0,,
2022-12-06 09:12:26.076489,Mouse,1213.0,238.0,,
2022-12-06 09:12:26.096698,Mouse,1212.0,236.0,,
2022-12-06 09:12:26.116689,Mouse,1212.0,235.0,,
2022-12-06 09:12:26.216503,Mouse,1218.0,222.0,,
2022-12-06 09:12:26.236514,Mouse,1225.0,214.0,,
2022-12-06 09:12:26.256499,Mouse,1231.0,204.0,,
2022-12-06 09:12:26.275418,Mouse,1237.0,194.0,,
2022-12-06 09:12:26.286516,Mouse,1239.0,193.0,,
2022-12-06 09:12:26.296720,Mouse,1239.0,190.0,,
2022-12-06 09:12:26.316415,Mouse,1238.0,186.0,,
2022-12-06 09:12:26.327546,Mouse,1237.0,183.0,,
2022-12-06 09:12:26.347422,Mouse,1231.0,176.0,,
2022-12-06 09:12:26.357536,Mouse,1229.0,174.0,,
2022-12-06 09:12:26.367537,Mouse,1228.0,173.0,,
2022-12-06 09:12:26.387461,Mouse,1224.0,171.0,,
2022-12-06 09:12:26.397517,Mouse,1222.0,170.0,,
2022-12-06 09:12:26.417579,Mouse,1218.0,170.0,,
2022-12-06 09:12:26.437400,Mouse,1214.0,170.0,,
2022-12-06 09:12:26.447571,Mouse,1210.0,170.0,,
2022-12-06 09:12:26.467432,Mouse,1202.0,170.0,,
2022-12-06 09:12:26.487463,Mouse,1185.0,175.0,,
2022-12-06 09:12:26.498444,Mouse,1176.0,178.0,,
2022-12-06 09:12:26.518498,Mouse,1165.0,185.0,,
2022-12-06 09:12:26.538427,Mouse,1159.0,190.0,,
2022-12-06 09:12:26.548531,Mouse,1158.0,191.0,,
2022-12-06 09:12:26.568419,Mouse,1153.0,195.0,,
2022-12-06 09:12:26.578426,Mouse,1152.0,197.0,,
2022-12-06 09:12:26.588452,Mouse,1148.0,199.0,,
2022-12-06 09:12:26.598504,Mouse,1144.0,201.0,,
2022-12-06 09:12:26.618470,Mouse,1135.0,204.0,,
2022-12-06 09:12:26.628545,Mouse,1131.0,205.0,,
2022-12-06 09:12:26.648520,Mouse,1127.0,205.0,,
2022-12-06 09:12:26.668415,Mouse,1122.0,205.0,,
2022-12-06 09:12:26.688410,Mouse,1113.0,205.0,,
2022-12-06 09:12:26.698424,Mouse,1106.0,205.0,,
2022-12-06 09:12:26.718404,Mouse,1095.0,205.0,,
2022-12-06 09:12:26.728422,Mouse,1092.0,205.0,,
2022-12-06 09:12:26.859436,Mouse,1089.0,204.0,,
2022-12-06 09:12:26.889704,Mouse,1089.0,204.0,,
2022-12-06 09:12:26.909700,Mouse,1094.0,204.0,,
2022-12-06 09:12:26.929490,Mouse,1095.0,204.0,,
2022-12-06 09:12:26.969446,Mouse,1096.0,204.0,,
2022-12-06 09:12:27.020858,,,,MouseEvent,"Down, Left"
2022-12-06 09:12:27.020858,Mouse,1096.0,204.0,,
2022-12-06 09:12:27.100733,Mouse,1097.0,205.0,,
2022-12-06 09:12:27.120435,Mouse,1099.0,217.0,,
2022-12-06 09:12:27.130491,Mouse,1099.0,224.0,,
2022-12-06 09:12:27.150682,Mouse,1101.0,241.0,,
2022-12-06 09:12:27.160763,Mouse,1101.0,251.0,,
2022-12-06 09:12:27.180501,Mouse,1101.0,269.0,,
2022-12-06 09:12:27.200450,Mouse,1101.0,285.0,,
2022-12-06 09:12:27.210488,Mouse,1100.0,291.0,,
2022-12-06 09:12:27.220548,Mouse,1097.0,298.0,,
2022-12-06 09:12:27.240526,Mouse,1094.0,309.0,,
2022-12-06 09:12:27.250535,Mouse,1092.0,316.0,,
2022-12-06 09:12:27.270424,Mouse,1090.0,325.0,,
2022-12-06 09:12:27.280442,Mouse,1088.0,330.0,,
2022-12-06 09:12:27.290512,Mouse,1086.0,335.0,,
2022-12-06 09:12:27.310461,Mouse,1082.0,344.0,,
2022-12-06 09:12:27.330466,Mouse,1078.0,353.0,,
2022-12-06 09:12:27.351713,Mouse,1073.0,364.0,,
2022-12-06 09:12:27.371428,Mouse,1070.0,373.0,,
2022-12-06 09:12:27.381442,Mouse,1068.0,376.0,,
2022-12-06 09:12:27.401459,Mouse,1064.0,386.0,,
2022-12-06 09:12:27.411480,Mouse,1062.0,391.0,,
2022-12-06 09:12:27.421722,Mouse,1058.0,398.0,,
2022-12-06 09:12:27.441459,Mouse,1052.0,412.0,,
2022-12-06 09:12:27.461450,Mouse,1045.0,428.0,,
2022-12-06 09:12:27.481487,Mouse,1039.0,444.0,,
2022-12-06 09:12:27.491489,Mouse,1037.0,452.0,,
2022-12-06 09:12:27.512481,Mouse,1033.0,466.0,,
2022-12-06 09:12:27.532444,Mouse,1030.0,476.0,,
2022-12-06 09:12:27.542478,Mouse,1029.0,483.0,,
2022-12-06 09:12:27.562438,Mouse,1027.0,488.0,,
2022-12-06 09:12:27.572453,Mouse,1025.0,492.0,,
2022-12-06 09:12:27.582534,Mouse,1025.0,493.0,,
2022-12-06 09:12:27.602406,Mouse,1024.0,498.0,,
2022-12-06 09:12:27.612563,Mouse,1023.0,499.0,,
2022-12-06 09:12:27.632419,Mouse,1022.0,502.0,,
2022-12-06 09:12:27.642497,Mouse,1020.0,503.0,,
2022-12-06 09:12:27.652498,Mouse,1019.0,506.0,,
2022-12-06 09:12:27.672440,Mouse,1015.0,511.0,,
2022-12-06 09:12:27.692460,Mouse,1011.0,515.0,,
2022-12-06 09:12:27.702736,Mouse,1010.0,516.0,,
2022-12-06 09:12:27.722397,Mouse,997.0,521.0,,
2022-12-06 09:12:27.732419,Mouse,990.0,523.0,,
2022-12-06 09:12:27.742560,Mouse,980.0,526.0,,
2022-12-06 09:12:27.762425,Mouse,947.0,530.0,,
2022-12-06 09:12:27.772440,Mouse,928.0,533.0,,
2022-12-06 09:12:27.782516,Mouse,908.0,534.0,,
2022-12-06 09:12:27.802397,Mouse,864.0,537.0,,
2022-12-06 09:12:27.812695,Mouse,847.0,540.0,,
2022-12-06 09:12:27.832425,Mouse,812.0,545.0,,
2022-12-06 09:12:27.842488,Mouse,800.0,546.0,,
2022-12-06 09:12:27.852566,Mouse,788.0,547.0,,
2022-12-06 09:12:27.863400,Mouse,776.0,549.0,,
2022-12-06 09:12:27.873446,Mouse,767.0,550.0,,
2022-12-06 09:12:27.883550,Mouse,757.0,552.0,,
2022-12-06 09:12:27.903485,Mouse,742.0,555.0,,
2022-12-06 09:12:27.913819,Mouse,736.0,555.0,,
2022-12-06 09:12:27.933425,Mouse,723.0,555.0,,
2022-12-06 09:12:27.943717,Mouse,718.0,556.0,,
2022-12-06 09:12:27.963454,Mouse,708.0,556.0,,
2022-12-06 09:12:27.973492,Mouse,703.0,556.0,,
2022-12-06 09:12:27.983574,Mouse,698.0,556.0,,
2022-12-06 09:12:28.003434,Mouse,690.0,556.0,,
2022-12-06 09:12:28.013734,Mouse,686.0,556.0,,
2022-12-06 09:12:28.024444,Mouse,681.0,556.0,,
2022-12-06 09:12:28.034695,Mouse,676.0,556.0,,
2022-12-06 09:12:28.044730,Mouse,674.0,554.0,,
2022-12-06 09:12:28.064452,Mouse,666.0,551.0,,
2022-12-06 09:12:28.074493,Mouse,665.0,550.0,,
2022-12-06 09:12:28.094432,Mouse,658.0,548.0,,
2022-12-06 09:12:28.104444,Mouse,653.0,546.0,,
2022-12-06 09:12:28.114716,Mouse,649.0,546.0,,
2022-12-06 09:12:28.134445,Mouse,640.0,543.0,,
2022-12-06 09:12:28.144639,Mouse,636.0,542.0,,
2022-12-06 09:12:28.164457,Mouse,628.0,540.0,,
2022-12-06 09:12:28.174522,Mouse,624.0,538.0,,
2022-12-06 09:12:28.194422,Mouse,614.0,536.0,,
2022-12-06 09:12:28.204475,Mouse,609.0,534.0,,
2022-12-06 09:12:28.214606,Mouse,601.0,532.0,,
2022-12-06 09:12:28.234523,Mouse,587.0,528.0,,
2022-12-06 09:12:28.254448,Mouse,570.0,527.0,,
2022-12-06 09:12:28.274500,Mouse,547.0,523.0,,
2022-12-06 09:12:28.294427,Mouse,522.0,519.0,,
2022-12-06 09:12:28.304518,Mouse,507.0,517.0,,
2022-12-06 09:12:28.324430,Mouse,479.0,513.0,,
2022-12-06 09:12:28.344621,Mouse,448.0,509.0,,
2022-12-06 09:12:28.365489,Mouse,415.0,503.0,,
2022-12-06 09:12:28.375540,Mouse,401.0,502.0,,
2022-12-06 09:12:28.395422,Mouse,372.0,498.0,,
2022-12-06 09:12:28.405473,Mouse,362.0,496.0,,
2022-12-06 09:12:28.425373,Mouse,342.0,493.0,,
2022-12-06 09:12:28.435426,Mouse,334.0,493.0,,
2022-12-06 09:12:28.455414,Mouse,321.0,491.0,,
2022-12-06 09:12:28.465479,Mouse,315.0,489.0,,
2022-12-06 09:12:28.485459,Mouse,306.0,489.0,,
