Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285212.45525,,Mouse,830.5,503.5,,,Fixation,785.0,484.0,,
1670285212.463771,,Eye Tracker,829.0,502.0,Valid,Valid,Fixation,,,,
1670285212.475086,,Mouse,827.0,503.5,,,Fixation,790.0,486.0,,
1670285212.480427,,Eye Tracker,825.0,505.0,Valid,Valid,Fixation,,,,
1670285212.485851,,Mouse,827.0,506.5,,,Fixation,792.0,486.0,,
1670285212.497081,,Eye Tracker,829.0,508.0,Valid,Valid,Fixation,,,,
1670285212.5048811,,Mouse,833.0,507.0,,,Fixation,799.0,488.0,,
1670285212.513736,,Eye Tracker,837.0,506.0,Valid,Valid,Fixation,,,,
1670285212.5150511,,Mouse,838.0,505.5,,,Fixation,803.0,489.0,,
1670285212.530391,,Eye Tracker,839.0,505.0,Valid,Valid,Fixation,,,,
1670285212.5348501,,Mouse,839.0,505.0,,,Fixation,810.0,491.0,,
1670285212.545145,,Mouse,839.0,505.0,,,Fixation,811.0,492.0,,
1670285212.547045,,Eye Tracker,839.0,505.0,Valid,Valid,Fixation,,,,
1670285212.5637,,Eye Tracker,839.0,503.0,Valid,Valid,Fixation,,,,
1670285212.5648751,,Mouse,839.0,503.3333333333333,,,Fixation,818.0,493.0,,
1670285212.5749052,,Mouse,839.0,503.6666666666667,,,Fixation,822.0,495.0,,
1670285212.580355,,Eye Tracker,839.0,504.0,Valid,Valid,Fixation,,,,
1670285212.585155,,Mouse,839.0,505.5,,,Fixation,827.0,495.0,,
1670285212.597009,,Eye Tracker,839.0,507.0,Valid,Valid,Fixation,,,,
1670285212.605004,,Mouse,841.5,508.0,,,Fixation,836.0,496.0,,
1670285212.6136642,,Eye Tracker,844.0,509.0,Valid,Valid,Fixation,,,,
1670285212.6159,,Mouse,846.5,511.0,,,Fixation,838.0,496.0,,
1670285212.630319,,Eye Tracker,849.0,513.0,Valid,Valid,Fixation,,,,
1670285212.6358871,,Mouse,858.6666666666666,514.6666666666666,,,Fixation,846.0,496.0,,
1670285212.646137,,Mouse,868.3333333333334,516.3333333333334,,,Saccade,849.0,496.0,,
1670285212.6469731,,Eye Tracker,878.0,518.0,Valid,Valid,Saccade,,,,
1670285212.656917,,Mouse,895.5,516.0,,,Saccade,855.0,496.0,,
1670285212.663628,,Eye Tracker,913.0,514.0,Valid,Valid,Saccade,,,,
1670285212.675894,,Mouse,916.5,511.0,,,Fixation,867.0,496.0,,
1670285212.680283,,Eye Tracker,920.0,508.0,Valid,Valid,Fixation,,,,
1670285212.68615,,Mouse,921.5,506.5,,,Fixation,874.0,496.0,,
1670285212.696938,,Eye Tracker,923.0,505.0,Valid,Valid,Fixation,,,,
1670285212.705878,,Mouse,927.0,512.5,,,Fixation,885.0,496.0,,
1670285212.713593,,Eye Tracker,931.0,520.0,Valid,Valid,Fixation,,,,
1670285212.7161272,,Mouse,933.5,524.0,,,Fixation,888.0,496.0,,
1670285212.730248,,Eye Tracker,936.0,528.0,Valid,Valid,Fixation,,,,
1670285212.7359471,,Mouse,938.0,525.0,,,Fixation,895.0,496.0,,
1670285212.746143,,Mouse,940.0,522.0,,,Fixation,899.0,496.0,,
1670285212.746903,,Eye Tracker,942.0,519.0,Valid,Valid,Fixation,,,,
1670285212.763557,,Eye Tracker,941.0,514.0,Valid,Valid,Fixation,,,,
1670285212.765861,,Mouse,940.0,512.6666666666666,,,Fixation,911.0,496.0,,
1670285212.775911,,Mouse,939.0,511.3333333333333,,,Fixation,918.0,496.0,,
1670285212.780212,,Eye Tracker,938.0,510.0,Valid,Valid,Fixation,,,,
1670285212.7860541,,Mouse,937.0,512.0,,,Fixation,926.0,496.0,,
1670285212.7968671,,Eye Tracker,936.0,514.0,Valid,Valid,Fixation,,,,
1670285212.806124,,Mouse,940.5,511.5,,,Fixation,936.0,496.0,,
1670285212.8135211,,Eye Tracker,945.0,509.0,Valid,Valid,Fixation,,,,
1670285212.826881,,Mouse,948.5,503.0,,,Fixation,943.0,496.0,,
1670285212.830176,,Eye Tracker,952.0,497.0,Valid,Valid,Fixation,,,,
1670285212.846132,,Mouse,957.5,499.0,,,Fixation,946.0,496.0,,
1670285212.846831,,Eye Tracker,963.0,501.0,Valid,Valid,Fixation,,,,
1670285212.863485,,Eye Tracker,969.0,500.0,Valid,Valid,Fixation,,,,
1670285212.86588,,Mouse,965.6666666666666,501.6666666666667,,,Fixation,949.0,496.0,,
1670285212.8759181,,Mouse,962.3333333333334,503.3333333333333,,,Fixation,950.0,496.0,,
1670285212.88014,,Eye Tracker,959.0,505.0,Valid,Valid,Fixation,,,,
1670285212.886115,,Mouse,958.5,508.0,,,Fixation,953.0,496.0,,
1670285212.896795,,Eye Tracker,958.0,511.0,Valid,Valid,Fixation,,,,
1670285212.905874,,Mouse,962.5,508.0,,,Fixation,959.0,495.0,,
1670285212.913449,,Eye Tracker,967.0,505.0,Valid,Valid,Fixation,,,,
1670285212.915894,,Mouse,970.5,504.5,,,Fixation,961.0,495.0,,
1670285212.930105,,Eye Tracker,974.0,504.0,Valid,Valid,Fixation,,,,
1670285212.93614,,Mouse,976.0,504.6666666666667,,,Fixation,964.0,495.0,,
1670285212.9461591,,Mouse,978.0,505.3333333333333,,,Fixation,964.0,495.0,,
1670285212.94676,,Eye Tracker,980.0,506.0,Valid,Valid,Fixation,,,,
1670285212.9569101,,Mouse,994.5,513.0,,,Saccade,965.0,495.0,,
1670285212.963414,,Eye Tracker,1009.0,520.0,Valid,Valid,Saccade,,,,
1670285212.9771261,,Mouse,1025.5,519.0,,,Saccade,969.0,495.0,,
1670285212.9800692,,Eye Tracker,1042.0,518.0,Valid,Valid,Saccade,,,,
1670285212.9967241,,Eye Tracker,1044.0,505.0,Valid,Valid,Fixation,,,,
1670285212.997893,,Mouse,1045.5,509.0,,,Fixation,978.0,495.0,,
1670285213.013379,,Eye Tracker,1047.0,513.0,Valid,Valid,Fixation,,,,
1670285213.016899,,Mouse,1047.5,511.0,,,Fixation,986.0,495.0,,
1670285213.030033,,Eye Tracker,1048.0,509.0,Valid,Valid,Fixation,,,,
1670285213.037924,,Mouse,1046.0,509.0,,,Fixation,992.0,495.0,,
1670285213.046688,,Eye Tracker,1044.0,509.0,Valid,Valid,Fixation,,,,
1670285213.0568771,,Mouse,1044.5,511.0,,,Fixation,1000.0,495.0,,
1670285213.063343,,Eye Tracker,1045.0,513.0,Valid,Valid,Fixation,,,,
1670285213.067048,,Mouse,1046.5,511.0,,,Fixation,1005.0,495.0,,
1670285213.079997,,Eye Tracker,1048.0,509.0,Valid,Valid,Fixation,,,,
1670285213.086879,,Mouse,1050.0,507.0,,,Fixation,1014.0,495.0,,
1670285213.096652,,Eye Tracker,1052.0,505.0,Valid,Valid,Fixation,,,,
1670285213.107019,,Mouse,1054.0,505.5,,,Fixation,1026.0,495.0,,
1670285213.113307,,Eye Tracker,1056.0,506.0,Valid,Valid,Fixation,,,,
1670285213.117117,,Mouse,1057.0,508.3333333333333,,,Fixation,1029.0,495.0,,
1670285213.127887,,Mouse,1058.0,510.6666666666667,,,Fixation,1034.0,495.0,,
1670285213.129961,,Eye Tracker,1059.0,513.0,Valid,Valid,Fixation,,,,
1670285213.137888,,Mouse,1061.5,514.5,,,Fixation,1038.0,495.0,,
1670285213.146617,,Eye Tracker,1064.0,516.0,Valid,Valid,Fixation,,,,
1670285213.147908,,Mouse,1065.5,517.5,,,Fixation,1041.0,495.0,,
1670285213.1632721,,Eye Tracker,1067.0,519.0,Valid,Valid,Fixation,,,,
1670285213.168896,,Mouse,1070.0,518.5,,,Fixation,1051.0,495.0,,
1670285213.1799262,,Eye Tracker,1073.0,518.0,Valid,Valid,Fixation,,,,
1670285213.187927,,Mouse,1070.5,518.5,,,Fixation,1059.0,495.0,,
1670285213.1965811,,Eye Tracker,1068.0,519.0,Valid,Valid,Fixation,,,,
1670285213.198136,,Mouse,1067.6666666666667,518.6666666666666,,,Fixation,1063.0,495.0,,
1670285213.208137,,Mouse,1067.3333333333333,518.3333333333334,,,Fixation,1064.0,495.0,,
1670285213.213236,,Eye Tracker,1067.0,518.0,Valid,Valid,Fixation,,,,
1670285213.227879,,Mouse,1076.5,523.5,,,Fixation,1067.0,495.0,,
1670285213.22989,,Eye Tracker,1086.0,529.0,Valid,Valid,Fixation,,,,
1670285213.2379131,,Mouse,1107.5,533.5,,,Fixation,1069.0,495.0,,
1670285213.246545,,Eye Tracker,1129.0,538.0,Valid,Valid,Saccade,,,,
1670285213.2578921,,Mouse,1139.5,535.0,,,Fixation,1072.0,495.0,,
1670285213.2632,,Eye Tracker,1150.0,532.0,Valid,Valid,Fixation,,,,
1670285213.278,,Mouse,1152.0,532.5,,,Fixation,1079.0,495.0,,
1670285213.279855,,Eye Tracker,1154.0,533.0,Valid,Valid,Fixation,,,,
1670285213.296509,,Eye Tracker,1158.0,533.0,Valid,Valid,Fixation,,,,
1670285213.297885,,Mouse,1158.0,533.6666666666666,,,Fixation,1082.0,495.0,,
1670285213.307924,,Mouse,1158.0,534.3333333333334,,,Fixation,1082.0,495.0,,
1670285213.313164,,Eye Tracker,1158.0,535.0,Valid,Valid,Fixation,,,,
1670285213.327886,,Mouse,1155.5,534.5,,,Fixation,1083.0,495.0,,
1670285213.329819,,Eye Tracker,1153.0,534.0,Valid,Valid,Fixation,,,,
1670285213.3391721,,Mouse,1152.0,536.0,,,Fixation,1084.0,495.0,,
1670285213.346473,,Eye Tracker,1151.0,538.0,Valid,Valid,Fixation,,,,
1670285213.357837,,Mouse,1153.5,537.0,,,Fixation,1089.0,495.0,,
1670285213.3631291,,Eye Tracker,1156.0,536.0,Valid,Valid,Fixation,,,,
1670285213.367923,,Mouse,1157.0,536.3333333333334,,,Fixation,1090.0,495.0,,
1670285213.377976,,Mouse,1158.0,536.6666666666666,,,Fixation,1093.0,495.0,,
1670285213.379784,,Eye Tracker,1159.0,537.0,Valid,Valid,Fixation,,,,
1670285213.3964381,,Eye Tracker,1162.0,545.0,Valid,Valid,Fixation,,,,
1670285213.398016,,Mouse,1162.0,545.0,,,Fixation,1096.0,495.0,,
1670285213.408029,,Mouse,1162.0,545.0,,,Fixation,1098.0,495.0,,
1670285213.413093,,Eye Tracker,1162.0,545.0,Valid,Valid,Fixation,,,,
1670285213.4278781,,Mouse,1162.5,542.5,,,Fixation,1100.0,495.0,,
1670285213.429748,,Eye Tracker,1163.0,540.0,Valid,Valid,Fixation,,,,
1670285213.438009,,Mouse,1162.0,541.5,,,Fixation,1100.0,495.0,,
1670285213.446402,,Eye Tracker,1161.0,543.0,Valid,Valid,Fixation,,,,
1670285213.4579,,Mouse,1160.5,542.5,,,Fixation,1101.0,495.0,,
1670285213.463057,,Eye Tracker,1160.0,542.0,Valid,Valid,Fixation,,,,
1670285213.468898,,Mouse,1159.3333333333333,542.0,,,Fixation,1104.0,495.0,,
1670285213.47896,,Mouse,1158.6666666666667,542.0,,,Fixation,1106.0,496.0,,
1670285213.479712,,Eye Tracker,1158.0,542.0,Valid,Valid,Fixation,,,,
1670285213.496366,,Eye Tracker,1158.0,547.0,Valid,Valid,Fixation,,,,
1670285213.498899,,Mouse,1158.0,546.0,,,Fixation,1113.0,498.0,,
1670285213.50997,,Mouse,1158.0,545.0,,,Fixation,1117.0,500.0,,
1670285213.513021,,Eye Tracker,1158.0,544.0,Valid,Valid,Fixation,,,,
1670285213.52916,,Mouse,1156.0,540.5,,,Fixation,1121.0,501.0,,
1670285213.529676,,Eye Tracker,1154.0,537.0,Valid,Valid,Fixation,,,,
1670285213.546331,,Eye Tracker,1155.0,535.0,Valid,Valid,Fixation,,,,
1670285213.549899,,Mouse,1155.0,536.0,,,Fixation,1124.0,503.0,,
1670285213.562985,,Eye Tracker,1155.0,537.0,Valid,Valid,Fixation,,,,
1670285213.579641,,Eye Tracker,1157.0,536.0,Valid,Valid,Fixation,,,,
1670285213.596296,,Eye Tracker,1160.0,535.0,Valid,Valid,Fixation,,,,
1670285213.6088321,,Mouse,1160.0,534.5,,,Fixation,1124.0,503.0,,
1670285213.61295,,Eye Tracker,1160.0,534.0,Valid,Valid,Fixation,,,,
1670285213.618989,,Mouse,1162.5,536.0,,,Fixation,1126.0,504.0,,
1670285213.629605,,Eye Tracker,1165.0,538.0,Valid,Valid,Fixation,,,,
1670285213.639959,,Mouse,1165.0,536.5,,,Fixation,1129.0,506.0,,
1670285213.64626,,Eye Tracker,1165.0,535.0,Valid,Valid,Fixation,,,,
1670285213.659847,,Mouse,1162.0,535.0,,,Fixation,1130.0,507.0,,
1670285213.662914,,Eye Tracker,1159.0,535.0,Valid,Valid,Fixation,,,,
1670285213.669919,,Mouse,1160.0,536.0,,,Fixation,1131.0,508.0,,
1670285213.679569,,Eye Tracker,1161.0,537.0,Valid,Valid,Fixation,,,,
1670285213.689862,,Mouse,1162.5,535.5,,,Fixation,1131.0,508.0,,
1670285213.696224,,Eye Tracker,1164.0,534.0,Valid,Valid,Fixation,,,,
1670285213.699882,,Mouse,1165.0,534.3333333333334,,,Fixation,1131.0,508.0,,
1670285213.710123,,Mouse,1166.0,534.6666666666666,,,Fixation,1132.0,509.0,,
1670285213.712878,,Eye Tracker,1167.0,535.0,Valid,Valid,Fixation,,,,
1670285213.721134,,Mouse,1166.0,536.5,,,Fixation,1132.0,510.0,,
1670285213.729533,,Eye Tracker,1165.0,538.0,Valid,Valid,Fixation,,,,
1670285213.740022,,Mouse,1165.0,536.0,,,Fixation,1133.0,511.0,,
1670285213.746188,,Eye Tracker,1165.0,534.0,Valid,Valid,Fixation,,,,
1670285213.750042,,Mouse,1164.6666666666667,535.6666666666666,,,Fixation,1133.0,512.0,,
1670285213.76017,,Mouse,1164.3333333333333,537.3333333333334,,,Fixation,1134.0,515.0,,
1670285213.762842,,Eye Tracker,1164.0,539.0,Valid,Valid,Fixation,,,,
1670285213.7794971,,Eye Tracker,1163.0,551.0,Valid,Valid,Fixation,,,,
1670285213.779885,,Mouse,1164.5,549.0,,,Fixation,1134.0,517.0,,
1670285213.796153,,Eye Tracker,1166.0,547.0,Valid,Valid,Fixation,,,,
1670285213.799823,,Mouse,1165.3333333333333,548.6666666666666,,,Fixation,1134.0,519.0,,
1670285213.809835,,Mouse,1164.6666666666667,550.3333333333334,,,Fixation,1135.0,520.0,,
1670285213.812808,,Eye Tracker,1164.0,552.0,Valid,Valid,Fixation,,,,
1670285213.819869,,Mouse,1167.0,553.0,,,Fixation,1135.0,522.0,,
1670285213.829462,,Eye Tracker,1170.0,554.0,Valid,Valid,Fixation,,,,
1670285213.8398411,,Mouse,1168.5,552.0,,,Fixation,1137.0,525.0,,
1670285213.846117,,Eye Tracker,1167.0,550.0,Valid,Valid,Fixation,,,,
1670285213.850907,,Mouse,1166.0,550.0,,,Fixation,1137.0,525.0,,
1670285213.862772,,Eye Tracker,1165.0,550.0,Valid,Valid,Fixation,,,,
1670285213.869848,,Mouse,1167.0,548.5,,,Fixation,1137.0,526.0,,
1670285213.879425,,Eye Tracker,1169.0,547.0,Valid,Valid,Fixation,,,,
1670285213.879872,,Mouse,1168.6666666666667,551.3333333333334,,,Fixation,1137.0,527.0,,
1670285213.890939,,Mouse,1168.3333333333333,555.6666666666666,,,Fixation,1137.0,528.0,,
1670285213.89608,,Eye Tracker,1168.0,560.0,Valid,Valid,Fixation,,,,
1670285213.909841,,Mouse,1169.5,563.5,,,Fixation,1137.0,531.0,,
1670285213.912735,,Eye Tracker,1171.0,567.0,Valid,Valid,Fixation,,,,
1670285213.919876,,Mouse,1169.5,560.0,,,Fixation,1137.0,532.0,,
1670285213.929389,,Eye Tracker,1168.0,553.0,Valid,Valid,Fixation,,,,
1670285213.9301581,,Mouse,1169.0,553.0,,,Fixation,1137.0,533.0,,
1670285213.946044,,Eye Tracker,1170.0,553.0,Valid,Valid,Fixation,,,,
1670285213.949836,,Mouse,1170.0,556.0,,,Fixation,1138.0,535.0,,
1670285213.9599051,,Mouse,1170.0,559.0,,,Fixation,1138.0,537.0,,
1670285213.962699,,Eye Tracker,1170.0,562.0,Valid,Valid,Fixation,,,,
1670285213.969919,,Mouse,1169.5,563.5,,,Fixation,1138.0,538.0,,
1670285213.979353,,Eye Tracker,1169.0,565.0,Valid,Valid,Fixation,,,,
1670285213.9808981,,Mouse,1171.5,569.5,,,Fixation,1139.0,540.0,,
1670285213.9960082,,Eye Tracker,1174.0,574.0,Valid,Valid,Fixation,,,,
1670285214.000922,,Mouse,1172.3333333333333,576.3333333333334,,,Fixation,1139.0,542.0,,
1670285214.0109851,,Mouse,1170.6666666666667,578.6666666666666,,,Fixation,1139.0,542.0,,
1670285214.012664,,Eye Tracker,1169.0,581.0,Valid,Valid,Fixation,,,,
1670285214.029318,,Eye Tracker,1171.0,570.0,Valid,Valid,Fixation,,,,
1670285214.030869,,Mouse,1171.0,571.0,,,Fixation,1139.0,542.0,,
1670285214.041124,,Mouse,1171.0,572.0,,,Fixation,1139.0,543.0,,
1670285214.045973,,Eye Tracker,1171.0,573.0,Valid,Valid,Fixation,,,,
1670285214.062628,,Eye Tracker,1166.0,583.0,Valid,Valid,Fixation,,,,
1670285214.070857,,Mouse,1165.0,582.5,,,Fixation,1140.0,546.0,,
1670285214.079283,,Eye Tracker,1164.0,582.0,Valid,Valid,Fixation,,,,
1670285214.080879,,Mouse,1162.0,584.3333333333334,,,Fixation,1140.0,548.0,,
1670285214.090955,,Mouse,1160.0,586.6666666666666,,,Fixation,1140.0,550.0,,
1670285214.095936,,Eye Tracker,1158.0,589.0,Valid,Valid,Fixation,,,,
1670285214.101147,,Mouse,1158.0,591.5,,,Fixation,1140.0,551.0,,
1670285214.112591,,Eye Tracker,1158.0,594.0,Valid,Valid,Fixation,,,,
1670285214.120832,,Mouse,1160.0,593.0,,,Fixation,1140.0,555.0,,
1670285214.129246,,Eye Tracker,1162.0,592.0,Valid,Valid,Fixation,,,,
1670285214.130959,,Mouse,1162.6666666666667,591.6666666666666,,,Fixation,1140.0,556.0,,
1670285214.14112,,Mouse,1163.3333333333333,591.3333333333334,,,Fixation,1140.0,559.0,,
1670285214.1459,,Eye Tracker,1164.0,591.0,Valid,Valid,Fixation,,,,
1670285214.151865,,Mouse,1166.0,593.0,,,Fixation,1140.0,561.0,,
1670285214.162555,,Eye Tracker,1168.0,595.0,Valid,Valid,Fixation,,,,
1670285214.172138,,Mouse,1169.5,597.0,,,Fixation,1140.0,564.0,,
1670285214.17921,,Eye Tracker,1171.0,599.0,Valid,Valid,Fixation,,,,
1670285214.192915,,Mouse,1168.5,598.5,,,Fixation,1140.0,568.0,,
1670285214.195864,,Eye Tracker,1166.0,598.0,Valid,Valid,Fixation,,,,
1670285214.211891,,Mouse,1164.5,600.5,,,Fixation,1140.0,572.0,,
1670285214.212519,,Eye Tracker,1163.0,603.0,Valid,Valid,Fixation,,,,
1670285214.2291741,,Eye Tracker,1159.0,609.0,Valid,Valid,Fixation,,,,
1670285214.232863,,Mouse,1158.0,608.0,,,Fixation,1140.0,577.0,,
1670285214.245829,,Eye Tracker,1157.0,607.0,Valid,Valid,Fixation,,,,
1670285214.251878,,Mouse,1158.6666666666667,608.3333333333334,,,Fixation,1140.0,583.0,,
1670285214.261935,,Mouse,1160.3333333333333,609.6666666666666,,,Fixation,1140.0,586.0,,
1670285214.262484,,Eye Tracker,1162.0,611.0,Valid,Valid,Fixation,,,,
1670285214.271954,,Mouse,1163.0,613.5,,,Fixation,1140.0,588.0,,
1670285214.279139,,Eye Tracker,1164.0,616.0,Valid,Valid,Fixation,,,,
1670285214.2918952,,Mouse,1162.5,617.0,,,Fixation,1140.0,592.0,,
1670285214.295793,,Eye Tracker,1161.0,618.0,Valid,Valid,Fixation,,,,
1670285214.302124,,Mouse,1160.0,618.5,,,Fixation,1140.0,595.0,,
1670285214.312448,,Eye Tracker,1159.0,619.0,Valid,Valid,Fixation,,,,
1670285214.32193,,Mouse,1158.0,625.0,,,Fixation,1140.0,600.0,,
1670285214.329102,,Eye Tracker,1157.0,631.0,Valid,Valid,Fixation,,,,
1670285214.332032,,Mouse,1157.5,631.0,,,Fixation,1140.0,601.0,,
1670285214.345757,,Eye Tracker,1158.0,631.0,Valid,Valid,Fixation,,,,
1670285214.351851,,Mouse,1160.5,626.0,,,Fixation,1140.0,607.0,,
1670285214.362411,,Eye Tracker,1163.0,621.0,Valid,Valid,Fixation,,,,
1670285214.3631442,,Mouse,1161.0,624.5,,,Fixation,1141.0,610.0,,
1670285214.379066,,Eye Tracker,1159.0,628.0,Valid,Valid,Fixation,,,,
1670285214.381827,,Mouse,1159.0,629.0,,,Fixation,1141.0,614.0,,
1670285214.3918672,,Mouse,1159.0,630.0,,,Fixation,1142.0,617.0,,
1670285214.395721,,Eye Tracker,1159.0,631.0,Valid,Valid,Fixation,,,,
1670285214.402995,,Mouse,1160.0,634.0,,,Fixation,1143.0,620.0,,
1670285214.412375,,Eye Tracker,1161.0,637.0,Valid,Valid,Fixation,,,,
1670285214.42188,,Mouse,1160.0,638.5,,,Fixation,1143.0,626.0,,
1670285214.42903,,Eye Tracker,1159.0,640.0,Valid,Valid,Fixation,,,,
1670285214.432122,,Mouse,1158.5,642.0,,,Fixation,1143.0,628.0,,
1670285214.4456851,,Eye Tracker,1158.0,644.0,Valid,Valid,Fixation,,,,
1670285214.451961,,Mouse,1159.5,648.0,,,Fixation,1144.0,633.0,,
1670285214.46234,,Eye Tracker,1161.0,652.0,Valid,Valid,Fixation,,,,
1670285214.471867,,Mouse,1160.0,652.0,,,Fixation,1144.0,637.0,,
1670285214.478995,,Eye Tracker,1159.0,652.0,Valid,Valid,Fixation,,,,
1670285214.481901,,Mouse,1158.0,651.3333333333334,,,Fixation,1144.0,638.0,,
1670285214.493022,,Mouse,1157.0,650.6666666666666,,,Fixation,1144.0,642.0,,
1670285214.49565,,Eye Tracker,1156.0,650.0,Valid,Valid,Fixation,,,,
1670285214.5030282,,Mouse,1155.0,654.0,,,Fixation,1146.0,647.0,,
1670285214.512303,,Eye Tracker,1154.0,658.0,Valid,Valid,Fixation,,,,
1670285214.522875,,Mouse,1156.5,658.0,,,Fixation,1147.0,655.0,,
1670285214.528959,,Eye Tracker,1159.0,658.0,Valid,Valid,Fixation,,,,
1670285214.534005,,Mouse,1161.5,659.5,,,Fixation,1147.0,657.0,,
1670285214.545613,,Eye Tracker,1164.0,661.0,Valid,Valid,Fixation,,,,
1670285214.552892,,Mouse,1162.0,665.5,,,Fixation,1149.0,664.0,,
1670285214.562267,,Eye Tracker,1160.0,670.0,Valid,Valid,Fixation,,,,
1670285214.573882,,Mouse,1162.5,669.5,,,Fixation,1149.0,671.0,,
1670285214.578922,,Eye Tracker,1165.0,669.0,Valid,Valid,Fixation,,,,
1670285214.593132,,Mouse,1164.5,667.0,,,Fixation,1149.0,676.0,,
1670285214.595577,,Eye Tracker,1164.0,665.0,Valid,Valid,Fixation,,,,
1670285214.612232,,Eye Tracker,1165.0,672.0,Valid,Valid,Fixation,,,,
1670285214.612863,,Mouse,1168.0,679.6666666666666,,,Fixation,1149.0,684.0,,
1670285214.622889,,Mouse,1171.0,687.3333333333334,,,Saccade,1149.0,685.0,,
1670285214.628886,,Eye Tracker,1174.0,695.0,Valid,Valid,Saccade,,,,
1670285214.633037,,Mouse,1175.5,704.5,,,Saccade,1149.0,689.0,,
1670285214.645541,,Eye Tracker,1177.0,714.0,Valid,Valid,Fixation,,,,
1670285214.652883,,Mouse,1176.5,716.0,,,Fixation,1149.0,694.0,,
1670285214.6621962,,Eye Tracker,1176.0,718.0,Valid,Valid,Fixation,,,,
1670285214.664153,,Mouse,1174.5,720.0,,,Fixation,1149.0,697.0,,
1670285214.6788511,,Eye Tracker,1173.0,722.0,Valid,Valid,Fixation,,,,
1670285214.6838791,,Mouse,1173.6666666666667,720.3333333333334,,,Fixation,1149.0,702.0,,
1670285214.694096,,Mouse,1174.3333333333333,718.6666666666666,,,Fixation,1149.0,704.0,,
1670285214.695506,,Eye Tracker,1175.0,717.0,Valid,Valid,Fixation,,,,
1670285214.704904,,Mouse,1175.5,717.5,,,Fixation,1149.0,707.0,,
1670285214.71216,,Eye Tracker,1176.0,718.0,Valid,Valid,Fixation,,,,
1670285214.72408,,Mouse,1174.0,720.0,,,Fixation,1149.0,714.0,,
1670285214.7288141,,Eye Tracker,1172.0,722.0,Valid,Valid,Fixation,,,,
1670285214.744879,,Mouse,1172.5,725.0,,,Fixation,1149.0,719.0,,
1670285214.745469,,Eye Tracker,1173.0,728.0,Valid,Valid,Fixation,,,,
1670285214.762124,,Eye Tracker,1175.0,740.0,Valid,Valid,Fixation,,,,
1670285214.764133,,Mouse,1175.0,741.0,,,Fixation,1149.0,725.0,,
1670285214.778778,,Eye Tracker,1175.0,742.0,Valid,Valid,Fixation,,,,
1670285214.783907,,Mouse,1176.3333333333333,742.6666666666666,,,Fixation,1149.0,731.0,,
1670285214.793917,,Mouse,1177.6666666666667,743.3333333333334,,,Fixation,1149.0,732.0,,
1670285214.795433,,Eye Tracker,1179.0,744.0,Valid,Valid,Fixation,,,,
1670285214.812088,,Eye Tracker,1187.0,750.0,Valid,Valid,Fixation,,,,
1670285214.81386,,Mouse,1186.3333333333333,751.0,,,Fixation,1149.0,737.0,,
1670285214.824135,,Mouse,1185.6666666666667,752.0,,,Fixation,1149.0,740.0,,
1670285214.828742,,Eye Tracker,1185.0,753.0,Valid,Valid,Fixation,,,,
1670285214.843878,,Mouse,1184.5,754.0,,,Fixation,1149.0,744.0,,
1670285214.845397,,Eye Tracker,1184.0,755.0,Valid,Valid,Fixation,,,,
1670285214.854144,,Mouse,1185.5,757.0,,,Fixation,1149.0,746.0,,
1670285214.862052,,Eye Tracker,1187.0,759.0,Valid,Valid,Fixation,,,,
1670285214.874903,,Mouse,1186.5,762.5,,,Fixation,1149.0,750.0,,
1670285214.878707,,Eye Tracker,1186.0,766.0,Valid,Valid,Fixation,,,,
1670285214.893982,,Mouse,1183.5,767.5,,,Fixation,1149.0,754.0,,
1670285214.8953621,,Eye Tracker,1181.0,769.0,Valid,Valid,Fixation,,,,
1670285214.912017,,Eye Tracker,1177.0,773.0,Valid,Valid,Fixation,,,,
1670285214.91486,,Mouse,1179.5,775.0,,,Fixation,1149.0,761.0,,
1670285214.9286711,,Eye Tracker,1182.0,777.0,Valid,Valid,Fixation,,,,
1670285214.933892,,Mouse,1182.5,780.0,,,Fixation,1149.0,768.0,,
1670285214.9453251,,Eye Tracker,1183.0,783.0,Valid,Valid,Fixation,,,,
1670285214.9540331,,Mouse,1175.0,792.5,,,Saccade,1149.0,776.0,,
1670285214.96198,,Eye Tracker,1167.0,802.0,Valid,Valid,Saccade,,,,
1670285214.973903,,Mouse,1158.5,810.5,,,Saccade,1149.0,783.0,,
1670285214.978635,,Eye Tracker,1150.0,819.0,Valid,Valid,Saccade,,,,
1670285214.984147,,Mouse,1151.5,820.5,,,Saccade,1149.0,786.0,,
1670285214.995289,,Eye Tracker,1153.0,822.0,Valid,Valid,Fixation,,,,
1670285215.004839,,Mouse,1155.0,825.5,,,Fixation,1149.0,793.0,,
1670285215.011944,,Eye Tracker,1157.0,829.0,Valid,Valid,Fixation,,,,
1670285215.014862,,Mouse,1156.6666666666667,830.6666666666666,,,Fixation,1149.0,796.0,,
1670285215.02517,,Mouse,1156.3333333333333,832.3333333333334,,,Fixation,1149.0,800.0,,
1670285215.028599,,Eye Tracker,1156.0,834.0,Valid,Valid,Fixation,,,,
1670285215.045253,,Eye Tracker,1159.0,839.0,Valid,Valid,Fixation,,,,
1670285215.046022,,Mouse,1157.0,840.0,,,Fixation,1149.0,807.0,,
1670285215.061908,,Eye Tracker,1155.0,841.0,Valid,Valid,Fixation,,,,
