Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670291552.704186,,Eye Tracker,1033.0,359.0,Valid,Valid,Fixation
1670291552.720842,,Eye Tracker,1029.0,367.0,Valid,Valid,Fixation
1670291552.737496,,Eye Tracker,1024.0,367.0,Valid,Valid,Fixation
1670291552.754151,,Eye Tracker,1020.0,374.0,Valid,Valid,Fixation
1670291552.770806,,Eye Tracker,1029.0,382.0,Valid,Valid,Fixation
1670291552.78746,,Eye Tracker,1034.0,392.0,Valid,Valid,Fixation
1670291552.804115,,Eye Tracker,1035.0,399.0,Valid,Valid,Fixation
1670291552.82077,,Eye Tracker,1034.0,400.0,Valid,Valid,Fixation
1670291552.837424,,Eye Tracker,1033.0,409.0,Valid,Valid,Fixation
1670291552.854079,,Eye Tracker,1038.0,411.0,Valid,Valid,Fixation
1670291552.870734,,Eye Tracker,1037.0,415.0,Valid,Valid,Fixation
1670291552.88739,,Eye Tracker,1033.0,414.0,Valid,Valid,Fixation
1670291552.904044,,Eye Tracker,1034.0,414.0,Valid,Valid,Fixation
1670291552.920699,,Eye Tracker,1028.0,413.0,Valid,Valid,Fixation
1670291552.937354,,Eye Tracker,1011.0,419.0,Valid,Valid,Fixation
1670291552.954008,,Eye Tracker,995.0,432.0,Valid,Valid,Fixation
1670291552.970663,,Eye Tracker,991.0,436.0,Valid,Valid,Fixation
1670291552.987318,,Eye Tracker,998.0,439.0,Valid,Valid,Fixation
1670291553.003972,,Eye Tracker,1003.0,441.0,Valid,Valid,Fixation
1670291553.020627,,Eye Tracker,1001.0,441.0,Valid,Valid,Fixation
1670291553.037282,,Eye Tracker,998.0,440.0,Valid,Valid,Fixation
1670291553.053937,,Eye Tracker,997.0,443.0,Valid,Valid,Fixation
1670291553.070592,,Eye Tracker,999.0,445.0,Valid,Valid,Fixation
1670291553.087247,,Eye Tracker,1001.0,439.0,Valid,Valid,Fixation
1670291553.103901,,Eye Tracker,1003.0,440.0,Valid,Valid,Fixation
1670291553.120556,,Eye Tracker,1000.0,442.0,Valid,Valid,Fixation
1670291553.137211,,Eye Tracker,995.0,446.0,Valid,Valid,Fixation
1670291553.153866,,Eye Tracker,993.0,452.0,Valid,Valid,Fixation
1670291553.17052,,Eye Tracker,995.0,453.0,Valid,Valid,Fixation
1670291553.187175,,Eye Tracker,1002.0,460.0,Valid,Valid,Fixation
1670291553.20383,,Eye Tracker,1003.0,464.0,Valid,Valid,Fixation
1670291553.220485,,Eye Tracker,1006.0,463.0,Valid,Valid,Fixation
1670291553.23714,,Eye Tracker,1005.0,463.0,Valid,Valid,Fixation
1670291553.253795,,Eye Tracker,1001.0,461.0,Valid,Valid,Fixation
1670291553.270449,,Eye Tracker,997.0,461.0,Valid,Valid,Fixation
1670291553.287104,,Eye Tracker,997.0,467.0,Valid,Valid,Fixation
1670291553.303759,,Eye Tracker,998.0,468.0,Valid,Valid,Fixation
1670291553.320413,,Eye Tracker,1000.0,468.0,Valid,Valid,Fixation
1670291553.337068,,Eye Tracker,1001.0,466.0,Valid,Valid,Fixation
1670291553.353723,,Eye Tracker,1002.0,464.0,Valid,Valid,Fixation
1670291553.370377,,Eye Tracker,1004.0,464.0,Valid,Valid,Fixation
1670291553.387033,,Eye Tracker,1003.0,462.0,Valid,Valid,Fixation
1670291553.403688,,Eye Tracker,1003.0,465.0,Valid,Valid,Fixation
1670291553.420342,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
1670291553.436997,,Eye Tracker,1004.0,474.0,Valid,Valid,Fixation
1670291553.453652,,Eye Tracker,1005.0,478.0,Valid,Valid,Fixation
1670291553.470307,,Eye Tracker,1002.0,480.0,Valid,Valid,Fixation
1670291553.486961,,Eye Tracker,1005.0,481.0,Valid,Valid,Fixation
1670291553.503616,,Eye Tracker,1004.0,483.0,Valid,Valid,Fixation
1670291553.520271,,Eye Tracker,1006.0,486.0,Valid,Valid,Fixation
1670291553.536925,,Eye Tracker,996.0,494.0,Valid,Valid,Fixation
1670291553.553581,,Eye Tracker,989.0,499.0,Valid,Valid,Fixation
1670291553.570236,,Eye Tracker,996.0,503.0,Valid,Valid,Fixation
1670291553.58689,,Eye Tracker,992.0,500.0,Valid,Valid,Fixation
1670291553.603545,,Eye Tracker,996.0,502.0,Valid,Valid,Fixation
1670291553.6202,,Eye Tracker,998.0,504.0,Valid,Valid,Fixation
1670291553.636854,,Eye Tracker,994.0,507.0,Valid,Valid,Fixation
1670291553.653509,,Eye Tracker,992.0,514.0,Valid,Valid,Fixation
1670291553.670164,,Eye Tracker,993.0,523.0,Valid,Valid,Fixation
1670291553.686819,,Eye Tracker,989.0,523.0,Valid,Valid,Fixation
1670291553.703473,,Eye Tracker,984.0,519.0,Valid,Valid,Fixation
1670291553.720129,,Eye Tracker,996.0,524.0,Valid,Valid,Fixation
1670291553.736784,,Eye Tracker,1004.0,530.0,Valid,Valid,Fixation
1670291553.753438,,Eye Tracker,997.0,535.0,Valid,Valid,Fixation
1670291553.770093,,Eye Tracker,996.0,535.0,Valid,Valid,Fixation
1670291553.786748,,Eye Tracker,1000.0,539.0,Valid,Valid,Fixation
1670291553.803402,,Eye Tracker,998.0,542.0,Valid,Valid,Fixation
1670291553.820057,,Eye Tracker,1008.0,544.0,Valid,Valid,Fixation
1670291553.836712,,Eye Tracker,1010.0,544.0,Valid,Valid,Fixation
1670291553.853366,,Eye Tracker,1005.0,542.0,Valid,Valid,Fixation
1670291553.870021,,Eye Tracker,1004.0,545.0,Valid,Valid,Fixation
1670291553.886676,,Eye Tracker,1003.0,543.0,Valid,Valid,Fixation
1670291553.903331,,Eye Tracker,1003.0,545.0,Valid,Valid,Fixation
1670291553.919986,,Eye Tracker,1003.0,547.0,Valid,Valid,Fixation
1670291553.936641,,Eye Tracker,1008.0,543.0,Valid,Valid,Fixation
1670291553.953296,,Eye Tracker,1015.0,553.0,Valid,Valid,Fixation
1670291553.96995,,Eye Tracker,1009.0,556.0,Valid,Valid,Fixation
1670291553.986605,,Eye Tracker,1005.0,555.0,Valid,Valid,Fixation
1670291554.00326,,Eye Tracker,1016.0,555.0,Valid,Valid,Fixation
1670291554.019914,,Eye Tracker,1016.0,558.0,Valid,Valid,Fixation
1670291554.036569,,Eye Tracker,1006.0,561.0,Valid,Valid,Fixation
1670291554.053224,,Eye Tracker,1004.0,567.0,Valid,Valid,Fixation
1670291554.069879,,Eye Tracker,1012.0,568.0,Valid,Valid,Fixation
1670291554.086534,,Eye Tracker,1017.0,577.0,Valid,Valid,Fixation
1670291554.103189,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.119843,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.136498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.153153,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.169807,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.186462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.203117,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291554.219772,,Eye Tracker,1017.0,569.0,Valid,Valid,Fixation
1670291554.236427,,Eye Tracker,1017.0,571.0,Valid,Valid,Fixation
1670291554.253082,,Eye Tracker,1019.0,591.0,Valid,Valid,Fixation
1670291554.269737,,Eye Tracker,1021.0,605.0,Valid,Valid,Fixation
1670291554.286391,,Eye Tracker,1020.0,605.0,Valid,Valid,Fixation
1670291554.303046,,Eye Tracker,1017.0,610.0,Valid,Valid,Fixation
1670291554.319701,,Eye Tracker,1015.0,604.0,Valid,Valid,Fixation
1670291554.336355,,Eye Tracker,1015.0,613.0,Valid,Valid,Fixation
1670291554.35301,,Eye Tracker,1017.0,611.0,Valid,Valid,Fixation
1670291554.369665,,Eye Tracker,1018.0,600.0,Valid,Valid,Fixation
1670291554.386319,,Eye Tracker,1015.0,600.0,Valid,Valid,Fixation
1670291554.402975,,Eye Tracker,1012.0,604.0,Valid,Valid,Fixation
1670291554.41963,,Eye Tracker,1012.0,601.0,Valid,Valid,Fixation
1670291554.436284,,Eye Tracker,1011.0,599.0,Valid,Valid,Fixation
1670291554.452939,,Eye Tracker,1013.0,605.0,Valid,Valid,Fixation
1670291554.469594,,Eye Tracker,1014.0,607.0,Valid,Valid,Fixation
1670291554.486249,,Eye Tracker,1012.0,606.0,Valid,Valid,Fixation
1670291554.502903,,Eye Tracker,1012.0,601.0,Valid,Valid,Fixation
1670291554.519558,,Eye Tracker,1011.0,607.0,Valid,Valid,Fixation
1670291554.536213,,Eye Tracker,1013.0,607.0,Valid,Valid,Fixation
1670291554.552867,,Eye Tracker,1013.0,603.0,Valid,Valid,Fixation
1670291554.569523,,Eye Tracker,1016.0,608.0,Valid,Valid,Fixation
1670291554.586178,,Eye Tracker,1012.0,606.0,Valid,Valid,Fixation
1670291554.602832,,Eye Tracker,1010.0,605.0,Valid,Valid,Fixation
1670291554.619487,,Eye Tracker,1011.0,606.0,Valid,Valid,Fixation
1670291554.636142,,Eye Tracker,1011.0,603.0,Valid,Valid,Fixation
1670291554.652796,,Eye Tracker,1016.0,615.0,Valid,Valid,Fixation
1670291554.669451,,Eye Tracker,1020.0,635.0,Valid,Valid,Fixation
1670291554.686106,,Eye Tracker,1022.0,640.0,Valid,Valid,Fixation
1670291554.70276,,Eye Tracker,1023.0,635.0,Valid,Valid,Fixation
1670291554.719415,,Eye Tracker,1020.0,632.0,Valid,Valid,Fixation
1670291554.736071,,Eye Tracker,1019.0,636.0,Valid,Valid,Fixation
1670291554.752726,,Eye Tracker,1022.0,640.0,Valid,Valid,Fixation
1670291554.76938,,Eye Tracker,1022.0,634.0,Valid,Valid,Fixation
1670291554.786035,,Eye Tracker,1020.0,633.0,Valid,Valid,Fixation
1670291554.80269,,Eye Tracker,1019.0,635.0,Valid,Valid,Fixation
1670291554.819344,,Eye Tracker,1019.0,638.0,Valid,Valid,Fixation
1670291554.835999,,Eye Tracker,1020.0,633.0,Valid,Valid,Fixation
1670291554.852654,,Eye Tracker,1021.0,632.0,Valid,Valid,Fixation
1670291554.869308,,Eye Tracker,1020.0,636.0,Valid,Valid,Fixation
1670291554.885963,,Eye Tracker,1021.0,641.0,Valid,Valid,Fixation
1670291554.902619,,Eye Tracker,1022.0,642.0,Valid,Valid,Fixation
1670291554.919273,,Eye Tracker,1020.0,633.0,Valid,Valid,Fixation
1670291554.935928,,Eye Tracker,1016.0,636.0,Valid,Valid,Fixation
1670291554.952583,,Eye Tracker,1016.0,642.0,Valid,Valid,Fixation
1670291554.969237,,Eye Tracker,1020.0,644.0,Valid,Valid,Fixation
1670291554.985892,,Eye Tracker,1025.0,644.0,Valid,Valid,Fixation
1670291555.002547,,Eye Tracker,1024.0,645.0,Valid,Valid,Fixation
1670291555.019202,,Eye Tracker,1021.0,646.0,Valid,Valid,Fixation
1670291555.035856,,Eye Tracker,1022.0,640.0,Valid,Valid,Fixation
1670291555.052511,,Eye Tracker,1018.0,636.0,Valid,Valid,Fixation
1670291555.069167,,Eye Tracker,1019.0,637.0,Valid,Valid,Fixation
1670291555.085821,,Eye Tracker,1020.0,638.0,Valid,Valid,Fixation
1670291555.102476,,Eye Tracker,1019.0,638.0,Valid,Valid,Fixation
1670291555.119131,,Eye Tracker,1013.0,641.0,Valid,Valid,Fixation
1670291555.135785,,Eye Tracker,995.0,643.0,Valid,Valid,Fixation
1670291555.15244,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation
1670291555.169095,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation
1670291555.185749,,Eye Tracker,990.0,654.0,Valid,Valid,Fixation
1670291555.202404,,Eye Tracker,989.0,651.0,Valid,Valid,Fixation
1670291555.21906,,Eye Tracker,991.0,650.0,Valid,Valid,Fixation
1670291555.235715,,Eye Tracker,990.0,656.0,Valid,Valid,Fixation
1670291555.25237,,Eye Tracker,988.0,650.0,Valid,Valid,Fixation
1670291555.269025,,Eye Tracker,989.0,654.0,Valid,Valid,Fixation
1670291555.28568,,Eye Tracker,985.0,655.0,Valid,Valid,Fixation
1670291555.302334,,Eye Tracker,986.0,654.0,Valid,Valid,Fixation
1670291555.318989,,Eye Tracker,986.0,656.0,Valid,Valid,Fixation
1670291555.335644,,Eye Tracker,981.0,659.0,Valid,Valid,Fixation
1670291555.352298,,Eye Tracker,976.0,659.0,Valid,Valid,Fixation
1670291555.368953,,Eye Tracker,986.0,651.0,Valid,Valid,Fixation
1670291555.385608,,Eye Tracker,989.0,653.0,Valid,Valid,Fixation
1670291555.402263,,Eye Tracker,982.0,651.0,Valid,Valid,Fixation
1670291555.418918,,Eye Tracker,979.0,649.0,Valid,Valid,Fixation
1670291555.435573,,Eye Tracker,979.0,652.0,Valid,Valid,Fixation
1670291555.452227,,Eye Tracker,986.0,656.0,Valid,Valid,Fixation
1670291555.468882,,Eye Tracker,995.0,661.0,Valid,Valid,Fixation
1670291555.485538,,Eye Tracker,988.0,659.0,Valid,Valid,Fixation
1670291555.502192,,Eye Tracker,983.0,660.0,Valid,Valid,Fixation
1670291555.518847,,Eye Tracker,982.0,665.0,Valid,Valid,Fixation
1670291555.535502,,Eye Tracker,987.0,663.0,Valid,Valid,Fixation
1670291555.552157,,Eye Tracker,991.0,665.0,Valid,Valid,Fixation
1670291555.568811,,Eye Tracker,991.0,664.0,Valid,Valid,Fixation
1670291555.585467,,Eye Tracker,991.0,658.0,Valid,Valid,Fixation
1670291555.602122,,Eye Tracker,988.0,655.0,Valid,Valid,Fixation
1670291555.618776,,Eye Tracker,990.0,660.0,Valid,Valid,Fixation
1670291555.635431,,Eye Tracker,990.0,659.0,Valid,Valid,Fixation
1670291555.652086,,Eye Tracker,990.0,655.0,Valid,Valid,Fixation
1670291555.66874,,Eye Tracker,992.0,662.0,Valid,Valid,Fixation
1670291555.685395,,Eye Tracker,984.0,668.0,Valid,Valid,Fixation
1670291555.70205,,Eye Tracker,975.0,670.0,Valid,Valid,Fixation
1670291555.718704,,Eye Tracker,974.0,662.0,Valid,Valid,Fixation
1670291555.735359,,Eye Tracker,974.0,660.0,Valid,Valid,Fixation
1670291555.752015,,Eye Tracker,972.0,665.0,Valid,Valid,Fixation
1670291555.768669,,Eye Tracker,974.0,662.0,Valid,Valid,Fixation
1670291555.785325,,Eye Tracker,971.0,665.0,Valid,Valid,Fixation
1670291555.80198,,Eye Tracker,969.0,667.0,Valid,Valid,Fixation
1670291555.818635,,Eye Tracker,971.0,670.0,Valid,Valid,Fixation
1670291555.835289,,Eye Tracker,969.0,673.0,Valid,Valid,Fixation
1670291555.851944,,Eye Tracker,968.0,676.0,Valid,Valid,Fixation
1670291555.868599,,Eye Tracker,971.0,673.0,Valid,Valid,Fixation
1670291555.885253,,Eye Tracker,979.0,679.0,Valid,Valid,Fixation
1670291555.901908,,Eye Tracker,982.0,684.0,Valid,Valid,Fixation
1670291555.918564,,Eye Tracker,979.0,680.0,Valid,Valid,Fixation
1670291555.935218,,Eye Tracker,970.0,686.0,Valid,Valid,Fixation
1670291555.951873,,Eye Tracker,971.0,690.0,Valid,Valid,Fixation
1670291555.968528,,Eye Tracker,975.0,687.0,Valid,Valid,Fixation
1670291555.985182,,Eye Tracker,972.0,686.0,Valid,Valid,Fixation
1670291556.001837,,Eye Tracker,978.0,682.0,Valid,Valid,Fixation
1670291556.018493,,Eye Tracker,978.0,685.0,Valid,Valid,Fixation
1670291556.035147,,Eye Tracker,975.0,693.0,Valid,Valid,Fixation
1670291556.051802,,Eye Tracker,975.0,684.0,Valid,Valid,Fixation
1670291556.068457,,Eye Tracker,979.0,689.0,Valid,Valid,Fixation
1670291556.085113,,Eye Tracker,979.0,695.0,Valid,Valid,Fixation
1670291556.101767,,Eye Tracker,980.0,691.0,Valid,Valid,Fixation
1670291556.118422,,Eye Tracker,981.0,688.0,Valid,Valid,Fixation
1670291556.135077,,Eye Tracker,980.0,688.0,Valid,Valid,Fixation
1670291556.151731,,Eye Tracker,981.0,693.0,Valid,Valid,Fixation
1670291556.168386,,Eye Tracker,982.0,693.0,Valid,Valid,Fixation
1670291556.185041,,Eye Tracker,984.0,691.0,Valid,Valid,Fixation
1670291556.201695,,Eye Tracker,984.0,690.0,Valid,Valid,Fixation
1670291556.21835,,Eye Tracker,977.0,693.0,Valid,Valid,Fixation
1670291556.235005,,Eye Tracker,965.0,698.0,Valid,Valid,Fixation
1670291556.25166,,Eye Tracker,964.0,699.0,Valid,Valid,Fixation
1670291556.268316,,Eye Tracker,964.0,689.0,Valid,Valid,Fixation
1670291556.284971,,Eye Tracker,966.0,693.0,Valid,Valid,Fixation
1670291556.301625,,Eye Tracker,964.0,695.0,Valid,Valid,Fixation
1670291556.31828,,Eye Tracker,962.0,695.0,Valid,Valid,Fixation
1670291556.334935,,Eye Tracker,960.0,699.0,Valid,Valid,Fixation
1670291556.35159,,Eye Tracker,963.0,700.0,Valid,Valid,Fixation
1670291556.368244,,Eye Tracker,962.0,702.0,Valid,Valid,Fixation
1670291556.384899,,Eye Tracker,961.0,698.0,Valid,Valid,Fixation
1670291556.401554,,Eye Tracker,962.0,694.0,Valid,Valid,Fixation
1670291556.418209,,Eye Tracker,963.0,692.0,Valid,Valid,Fixation
1670291556.434864,,Eye Tracker,968.0,695.0,Valid,Valid,Fixation
1670291556.451519,,Eye Tracker,970.0,686.0,Valid,Valid,Fixation
1670291556.468173,,Eye Tracker,971.0,683.0,Valid,Valid,Fixation
1670291556.484828,,Eye Tracker,972.0,690.0,Valid,Valid,Fixation
1670291556.501483,,Eye Tracker,972.0,686.0,Valid,Valid,Fixation
1670291556.518137,,Eye Tracker,972.0,684.0,Valid,Valid,Fixation
1670291556.534793,,Eye Tracker,976.0,681.0,Valid,Valid,Fixation
1670291556.551448,,Eye Tracker,978.0,683.0,Valid,Valid,Fixation
1670291556.568102,,Eye Tracker,975.0,685.0,Valid,Valid,Fixation
1670291556.584758,,Eye Tracker,970.0,686.0,Valid,Valid,Fixation
1670291556.601413,,Eye Tracker,973.0,689.0,Valid,Valid,Fixation
1670291556.618068,,Eye Tracker,977.0,688.0,Valid,Valid,Fixation
1670291556.634722,,Eye Tracker,974.0,686.0,Valid,Valid,Fixation
1670291556.651377,,Eye Tracker,971.0,686.0,Valid,Valid,Fixation
1670291556.668032,,Eye Tracker,973.0,688.0,Valid,Valid,Fixation
1670291556.684686,,Eye Tracker,973.0,682.0,Valid,Valid,Fixation
1670291556.701341,,Eye Tracker,975.0,677.0,Valid,Valid,Fixation
1670291556.717996,,Eye Tracker,979.0,678.0,Valid,Valid,Fixation
1670291556.73465,,Eye Tracker,976.0,683.0,Valid,Valid,Fixation
1670291556.751306,,Eye Tracker,969.0,678.0,Valid,Valid,Fixation
1670291556.767961,,Eye Tracker,966.0,678.0,Valid,Valid,Fixation
1670291556.784615,,Eye Tracker,965.0,682.0,Valid,Valid,Fixation
1670291556.801271,,Eye Tracker,968.0,686.0,Valid,Valid,Fixation
1670291556.817926,,Eye Tracker,965.0,686.0,Valid,Valid,Fixation
1670291556.83458,,Eye Tracker,966.0,683.0,Valid,Valid,Fixation
1670291556.851235,,Eye Tracker,962.0,682.0,Valid,Valid,Fixation
1670291556.86789,,Eye Tracker,962.0,683.0,Valid,Valid,Fixation
1670291556.884545,,Eye Tracker,974.0,688.0,Valid,Valid,Fixation
1670291556.901199,,Eye Tracker,974.0,695.0,Valid,Valid,Fixation
1670291556.917855,,Eye Tracker,973.0,694.0,Valid,Valid,Fixation
1670291556.93451,,Eye Tracker,972.0,691.0,Valid,Valid,Fixation
1670291556.951164,,Eye Tracker,969.0,690.0,Valid,Valid,Fixation
1670291556.967819,,Eye Tracker,965.0,693.0,Valid,Valid,Fixation
1670291556.984474,,Eye Tracker,964.0,698.0,Valid,Valid,Fixation
1670291557.001128,,Eye Tracker,955.0,692.0,Valid,Valid,Fixation
1670291557.017783,,Eye Tracker,944.0,686.0,Valid,Valid,Fixation
1670291557.034438,,Eye Tracker,944.0,686.0,Valid,Valid,Fixation
1670291557.051092,,Eye Tracker,948.0,688.0,Valid,Valid,Fixation
1670291557.067748,,Eye Tracker,948.0,686.0,Valid,Valid,Fixation
1670291557.084404,,Eye Tracker,948.0,686.0,Valid,Valid,Fixation
1670291557.101058,,Eye Tracker,950.0,686.0,Valid,Valid,Fixation
1670291557.117713,,Eye Tracker,944.0,683.0,Valid,Valid,Fixation
1670291557.134368,,Eye Tracker,943.0,691.0,Valid,Valid,Fixation
1670291557.151023,,Eye Tracker,949.0,691.0,Valid,Valid,Fixation
1670291557.167677,,Eye Tracker,949.0,688.0,Valid,Valid,Fixation
1670291557.184332,,Eye Tracker,947.0,691.0,Valid,Valid,Fixation
1670291557.200987,,Eye Tracker,947.0,687.0,Valid,Valid,Fixation
1670291557.217641,,Eye Tracker,941.0,687.0,Valid,Valid,Fixation
1670291557.234297,,Eye Tracker,929.0,690.0,Valid,Valid,Fixation
1670291557.250952,,Eye Tracker,890.0,670.0,Valid,Valid,Saccade
1670291557.267606,,Eye Tracker,757.0,498.0,Valid,Valid,Saccade
1670291557.284261,,Eye Tracker,714.0,415.0,Valid,Valid,Saccade
1670291557.300916,,Eye Tracker,703.0,403.0,Valid,Valid,Fixation
1670291557.31757,,Eye Tracker,698.0,413.0,Valid,Valid,Fixation
1670291557.334226,,Eye Tracker,699.0,416.0,Valid,Valid,Fixation
1670291557.350881,,Eye Tracker,704.0,422.0,Valid,Valid,Fixation
1670291557.367535,,Eye Tracker,703.0,422.0,Valid,Valid,Fixation
1670291557.38419,,Eye Tracker,706.0,421.0,Valid,Valid,Fixation
1670291557.400845,,Eye Tracker,709.0,424.0,Valid,Valid,Fixation
1670291557.4175,,Eye Tracker,720.0,429.0,Valid,Valid,Fixation
1670291557.434155,,Eye Tracker,720.0,428.0,Valid,Valid,Fixation
1670291557.45081,,Eye Tracker,716.0,425.0,Valid,Valid,Fixation
1670291557.467465,,Eye Tracker,715.0,423.0,Valid,Valid,Fixation
1670291557.484119,,Eye Tracker,716.0,428.0,Valid,Valid,Fixation
1670291557.500774,,Eye Tracker,709.0,435.0,Valid,Valid,Fixation
1670291557.517429,,Eye Tracker,735.0,507.0,Valid,Valid,Saccade
1670291557.534083,,Eye Tracker,757.0,590.0,Valid,Valid,Saccade
1670291557.550739,,Eye Tracker,759.0,620.0,Valid,Valid,Saccade
1670291557.567394,,Eye Tracker,760.0,620.0,Valid,Valid,Fixation
1670291557.584048,,Eye Tracker,760.0,620.0,Valid,Valid,Fixation
1670291557.600704,,Eye Tracker,762.0,620.0,Valid,Valid,Fixation
1670291557.617359,,Eye Tracker,766.0,617.0,Valid,Valid,Fixation
1670291557.634013,,Eye Tracker,767.0,616.0,Valid,Valid,Fixation
1670291557.650668,,Eye Tracker,765.0,616.0,Valid,Valid,Fixation
1670291557.667323,,Eye Tracker,763.0,620.0,Valid,Valid,Fixation
1670291557.683978,,Eye Tracker,769.0,622.0,Valid,Valid,Fixation
1670291557.700632,,Eye Tracker,767.0,617.0,Valid,Valid,Fixation
1670291557.717288,,Eye Tracker,755.0,618.0,Valid,Valid,Fixation
1670291557.733943,,Eye Tracker,755.0,616.0,Valid,Valid,Fixation
1670291557.750597,,Eye Tracker,755.0,620.0,Valid,Valid,Fixation
1670291557.767252,,Eye Tracker,756.0,615.0,Valid,Valid,Fixation
1670291557.783907,,Eye Tracker,756.0,600.0,Valid,Valid,Fixation
1670291557.800561,,Eye Tracker,749.0,595.0,Valid,Valid,Fixation
1670291557.817216,,Eye Tracker,746.0,594.0,Valid,Valid,Fixation
1670291557.833871,,Eye Tracker,749.0,588.0,Valid,Valid,Fixation
1670291557.850526,,Eye Tracker,748.0,584.0,Valid,Valid,Fixation
1670291557.867181,,Eye Tracker,746.0,586.0,Valid,Valid,Fixation
1670291557.883836,,Eye Tracker,750.0,589.0,Valid,Valid,Fixation
1670291557.90049,,Eye Tracker,750.0,587.0,Valid,Valid,Fixation
1670291557.917145,,Eye Tracker,749.0,584.0,Valid,Valid,Fixation
1670291557.933801,,Eye Tracker,748.0,582.0,Valid,Valid,Fixation
1670291557.950456,,Eye Tracker,748.0,580.0,Valid,Valid,Fixation
1670291557.96711,,Eye Tracker,749.0,582.0,Valid,Valid,Fixation
1670291557.983765,,Eye Tracker,750.0,588.0,Valid,Valid,Fixation
1670291558.00042,,Eye Tracker,802.0,627.0,Valid,Valid,Saccade
1670291558.017074,,Eye Tracker,864.0,682.0,Valid,Valid,Saccade
1670291558.03373,,Eye Tracker,872.0,682.0,Valid,Valid,Fixation
1670291558.050385,,Eye Tracker,872.0,682.0,Valid,Valid,Fixation
1670291558.067039,,Eye Tracker,875.0,684.0,Valid,Valid,Fixation
1670291558.083694,,Eye Tracker,878.0,684.0,Valid,Valid,Fixation
1670291558.100349,,Eye Tracker,875.0,684.0,Valid,Valid,Fixation
1670291558.117004,,Eye Tracker,870.0,684.0,Valid,Valid,Fixation
1670291558.133659,,Eye Tracker,869.0,690.0,Valid,Valid,Fixation
1670291558.150314,,Eye Tracker,868.0,695.0,Valid,Valid,Fixation
1670291558.166968,,Eye Tracker,867.0,693.0,Valid,Valid,Fixation
1670291558.183623,,Eye Tracker,868.0,693.0,Valid,Valid,Fixation
1670291558.200278,,Eye Tracker,866.0,690.0,Valid,Valid,Fixation
1670291558.216934,,Eye Tracker,863.0,685.0,Valid,Valid,Fixation
1670291558.233588,,Eye Tracker,864.0,680.0,Valid,Valid,Fixation
1670291558.250243,,Eye Tracker,864.0,685.0,Valid,Valid,Fixation
1670291558.266898,,Eye Tracker,860.0,684.0,Valid,Valid,Fixation
1670291558.283552,,Eye Tracker,854.0,679.0,Valid,Valid,Fixation
1670291558.300207,,Eye Tracker,854.0,680.0,Valid,Valid,Fixation
1670291558.316862,,Eye Tracker,858.0,684.0,Valid,Valid,Fixation
1670291558.333516,,Eye Tracker,858.0,683.0,Valid,Valid,Fixation
1670291558.350172,,Eye Tracker,853.0,678.0,Valid,Valid,Fixation
1670291558.366827,,Eye Tracker,852.0,677.0,Valid,Valid,Fixation
1670291558.383481,,Eye Tracker,849.0,672.0,Valid,Valid,Fixation
1670291558.400136,,Eye Tracker,848.0,669.0,Valid,Valid,Fixation
1670291558.416791,,Eye Tracker,851.0,670.0,Valid,Valid,Fixation
1670291558.433446,,Eye Tracker,846.0,653.0,Valid,Valid,Fixation
1670291558.450101,,Eye Tracker,835.0,619.0,Valid,Valid,Saccade
1670291558.466756,,Eye Tracker,787.0,484.0,Valid,Valid,Saccade
1670291558.483411,,Eye Tracker,773.0,457.0,Valid,Valid,Saccade
1670291558.500066,,Eye Tracker,769.0,453.0,Valid,Valid,Fixation
1670291558.516721,,Eye Tracker,758.0,455.0,Valid,Valid,Fixation
1670291558.533376,,Eye Tracker,756.0,451.0,Valid,Valid,Fixation
1670291558.55003,,Eye Tracker,764.0,453.0,Valid,Valid,Fixation
1670291558.566685,,Eye Tracker,764.0,452.0,Valid,Valid,Fixation
1670291558.58334,,Eye Tracker,765.0,453.0,Valid,Valid,Fixation
1670291558.599994,,Eye Tracker,766.0,454.0,Valid,Valid,Fixation
1670291558.616649,,Eye Tracker,764.0,455.0,Valid,Valid,Fixation
1670291558.633304,,Eye Tracker,762.0,453.0,Valid,Valid,Fixation
1670291558.649959,,Eye Tracker,763.0,450.0,Valid,Valid,Fixation
1670291558.666614,,Eye Tracker,765.0,451.0,Valid,Valid,Fixation
1670291558.683269,,Eye Tracker,766.0,450.0,Valid,Valid,Fixation
1670291558.699923,,Eye Tracker,769.0,449.0,Valid,Valid,Fixation
1670291558.716579,,Eye Tracker,770.0,441.0,Valid,Valid,Fixation
1670291558.733234,,Eye Tracker,777.0,446.0,Valid,Valid,Fixation
1670291558.749889,,Eye Tracker,777.0,431.0,Valid,Valid,Fixation
