Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291189.851792,Mouse,1383.0,721.0,,
1670291189.872031,Mouse,1369.0,718.0,,
1670291189.89277,Mouse,1356.0,716.0,,
1670291189.90284,Mouse,1351.0,716.0,,
1670291189.912885,Mouse,1344.0,716.0,,
1670291189.933013,Mouse,1332.0,714.0,,
1670291189.952736,Mouse,1321.0,712.0,,
1670291189.972783,Mouse,1310.0,712.0,,
1670291189.982806,Mouse,1305.0,711.0,,
1670291189.992813,Mouse,1299.0,711.0,,
1670291190.002889,Mouse,1294.0,711.0,,
1670291190.01303,Mouse,1290.0,710.0,,
1670291190.032722,Mouse,1280.0,709.0,,
1670291190.042866,Mouse,1275.0,708.0,,
1670291190.063043,Mouse,1264.0,707.0,,
1670291190.082771,Mouse,1255.0,704.0,,
1670291190.103019,Mouse,1244.0,698.0,,
1670291190.122759,Mouse,1229.0,689.0,,
1670291190.132903,Mouse,1222.0,683.0,,
1670291190.152755,Mouse,1208.0,670.0,,
1670291190.172817,Mouse,1189.0,655.0,,
1670291190.192726,Mouse,1169.0,637.0,,
1670291190.202932,Mouse,1156.0,624.0,,
1670291190.222758,Mouse,1132.0,599.0,,
1670291190.233758,Mouse,1121.0,589.0,,
1670291190.243982,Mouse,1111.0,579.0,,
1670291190.264018,Mouse,1093.0,561.0,,
1670291190.283778,Mouse,1079.0,547.0,,
1670291190.304007,Mouse,1068.0,536.0,,
1670291190.323727,Mouse,1062.0,530.0,,
1670291190.334155,Mouse,1061.0,529.0,,
1670291190.344189,Mouse,1060.0,528.0,,
1670291190.363753,Mouse,1059.0,527.0,,
1670291190.524758,Mouse,1058.0,527.0,,
1670291190.563802,Mouse,1058.0,527.0,,
1670291190.584762,Mouse,1057.0,527.0,,
1670291190.594762,Mouse,1056.0,527.0,,
1670291190.614753,Mouse,1056.0,527.0,,
1670291190.63477,Mouse,1055.0,528.0,,
1670291190.654775,Mouse,1054.0,528.0,,
1670291190.665014,Mouse,1054.0,528.0,,
1670291190.765962,Mouse,1053.0,528.0,,
1670291190.795819,Mouse,1051.0,528.0,,
1670291190.815757,Mouse,1047.0,529.0,,
1670291190.825797,Mouse,1047.0,529.0,,
1670291190.835936,Mouse,1044.0,529.0,,
1670291190.856017,Mouse,1042.0,529.0,,
1670291190.875794,Mouse,1040.0,529.0,,
1670291190.895905,Mouse,1038.0,529.0,,
1670291190.906779,Mouse,1038.0,529.0,,
1670291190.926711,Mouse,1036.0,529.0,,
1670291190.936773,Mouse,1035.0,529.0,,
1670291190.956743,Mouse,1034.0,529.0,,
1670291190.967026,Mouse,1034.0,529.0,,
1670291190.986786,Mouse,1033.0,529.0,,
1670291190.996997,Mouse,1032.0,529.0,,
1670291191.016748,Mouse,1031.0,529.0,,
1670291191.026761,Mouse,1030.0,530.0,,
1670291191.046751,Mouse,1029.0,530.0,,
1670291191.056766,Mouse,1028.0,530.0,,
1670291191.066815,Mouse,1027.0,530.0,,
1670291191.08673,Mouse,1024.0,531.0,,
1670291191.097022,Mouse,1023.0,531.0,,
1670291191.116727,Mouse,1018.0,533.0,,
1670291191.126896,Mouse,1017.0,534.0,,
1670291191.14673,Mouse,1011.0,536.0,,
1670291191.156766,Mouse,1008.0,537.0,,
1670291191.176755,Mouse,1005.0,539.0,,
1670291191.186769,Mouse,1004.0,540.0,,
1670291191.196901,Mouse,1002.0,541.0,,
1670291191.22685,Mouse,999.0,542.0,,
1670291191.246732,Mouse,996.0,543.0,,
1670291191.257757,Mouse,994.0,543.0,,
1670291191.267765,Mouse,994.0,543.0,,
1670291191.287749,Mouse,989.0,543.0,,
1670291191.297822,Mouse,987.0,543.0,,
1670291191.31803,Mouse,982.0,542.0,,
1670291191.33779,Mouse,977.0,540.0,,
1670291191.357741,Mouse,971.0,539.0,,
1670291191.367754,Mouse,969.0,539.0,,
1670291191.387763,Mouse,966.0,538.0,,
1670291191.397888,Mouse,963.0,538.0,,
1670291191.418689,Mouse,962.0,538.0,,
1670291191.428764,Mouse,962.0,538.0,,
1670291191.4589,Mouse,960.0,538.0,,
1670291191.478734,Mouse,959.0,538.0,,
1670291191.498778,Mouse,959.0,538.0,,
1670291191.5189,Mouse,958.0,538.0,,
1670291191.5388,Mouse,958.0,538.0,,
1670291191.559032,Mouse,956.0,538.0,,
1670291191.578724,Mouse,955.0,538.0,,
1670291191.588803,Mouse,954.0,538.0,,
1670291191.608741,Mouse,950.0,538.0,,
1670291191.618743,Mouse,948.0,538.0,,
1670291191.628806,Mouse,945.0,538.0,,
1670291191.648775,Mouse,941.0,537.0,,
1670291191.658804,Mouse,937.0,537.0,,
1670291191.678682,Mouse,930.0,537.0,,
1670291191.688683,Mouse,925.0,537.0,,
1670291191.698795,Mouse,920.0,537.0,,
1670291191.718755,Mouse,915.0,537.0,,
1670291191.728776,Mouse,912.0,537.0,,
1670291191.748738,Mouse,908.0,537.0,,
1670291191.759853,Mouse,906.0,537.0,,
1670291191.77982,Mouse,902.0,537.0,,
1670291191.799753,Mouse,899.0,537.0,,
1670291191.81998,Mouse,895.0,537.0,,
1670291191.839767,Mouse,889.0,537.0,,
1670291191.84991,Mouse,886.0,537.0,,
1670291191.869734,Mouse,880.0,538.0,,
1670291191.879741,Mouse,878.0,539.0,,
1670291191.88979,Mouse,876.0,540.0,,
1670291191.90976,Mouse,870.0,542.0,,
1670291191.920039,Mouse,867.0,544.0,,
1670291191.930783,Mouse,864.0,547.0,,
1670291191.950792,Mouse,858.0,551.0,,
1670291191.961009,Mouse,855.0,554.0,,
1670291191.981018,Mouse,849.0,560.0,,
1670291192.000761,Mouse,843.0,566.0,,
1670291192.010777,Mouse,841.0,568.0,,
1670291192.020901,Mouse,840.0,571.0,,
1670291192.040737,Mouse,838.0,575.0,,
1670291192.050894,Mouse,838.0,576.0,,
1670291192.070769,Mouse,837.0,577.0,,
1670291192.091032,Mouse,836.0,578.0,,
1670291192.120866,Mouse,835.0,580.0,,
1670291192.140745,Mouse,835.0,582.0,,
1670291192.170731,Mouse,834.0,583.0,,
1670291192.200839,Mouse,833.0,584.0,,
1670291192.230757,Mouse,832.0,585.0,,
1670291192.241023,Mouse,832.0,586.0,,
1670291192.260757,Mouse,829.0,590.0,,
1670291192.271818,Mouse,829.0,591.0,,
1670291192.281939,Mouse,828.0,593.0,,
1670291192.301731,Mouse,826.0,598.0,,
1670291192.313047,Mouse,825.0,602.0,,
1670291192.331794,Mouse,823.0,607.0,,
1670291192.352014,Mouse,821.0,617.0,,
1670291192.371751,Mouse,821.0,623.0,,
1670291192.382026,Mouse,821.0,625.0,,
1670291192.401736,Mouse,821.0,628.0,,
1670291192.411902,Mouse,821.0,629.0,,
1670291192.421916,Mouse,821.0,632.0,,
1670291192.453026,Mouse,820.0,634.0,,
1670291192.48286,Mouse,820.0,636.0,,
1670291192.513051,Mouse,820.0,637.0,,
1670291192.532733,Mouse,819.0,638.0,,
1670291192.542754,Mouse,819.0,640.0,,
1670291192.552892,Mouse,819.0,641.0,,
1670291192.572789,Mouse,819.0,643.0,,
1670291192.583006,Mouse,819.0,644.0,,
1670291192.602735,Mouse,819.0,647.0,,
1670291192.612753,Mouse,819.0,649.0,,
1670291192.632731,Mouse,819.0,654.0,,
1670291192.642912,Mouse,819.0,656.0,,
1670291192.653938,Mouse,819.0,657.0,,
1670291192.672813,Mouse,819.0,659.0,,
1670291192.772846,Mouse,818.0,659.0,,
1670291192.783739,Mouse,817.0,659.0,,
1670291192.803855,Mouse,815.0,658.0,,
1670291192.813872,Mouse,814.0,658.0,,
1670291192.824764,Mouse,810.0,657.0,,
1670291192.843797,Mouse,808.0,657.0,,
1670291192.863767,Mouse,806.0,657.0,,
1670291192.873807,Mouse,806.0,657.0,,
1670291192.883915,Mouse,805.0,657.0,,
1670291192.913869,Mouse,804.0,657.0,,
1670291192.954746,Mouse,802.0,659.0,,
1670291192.97503,Mouse,801.0,659.0,,
1670291193.004719,Mouse,801.0,659.0,,
1670291193.024761,Mouse,801.0,659.0,,
1670291193.03477,Mouse,800.0,660.0,,
1670291193.044956,Mouse,800.0,660.0,,
1670291193.064759,Mouse,798.0,660.0,,
1670291193.084753,Mouse,797.0,662.0,,
1670291193.104871,Mouse,795.0,663.0,,
1670291193.124769,Mouse,793.0,666.0,,
1670291193.134786,Mouse,791.0,667.0,,
1670291193.145033,Mouse,790.0,668.0,,
1670291193.166179,Mouse,787.0,673.0,,
1670291193.184774,Mouse,786.0,676.0,,
1670291193.204804,Mouse,784.0,678.0,,
1670291193.214903,Mouse,784.0,678.0,,
1670291193.234866,Mouse,783.0,682.0,,
1670291193.254738,Mouse,783.0,683.0,,
1670291193.275032,Mouse,782.0,683.0,,
1670291193.315798,Mouse,782.0,684.0,,
1670291193.366023,Mouse,781.0,685.0,,
1670291193.395761,Mouse,781.0,686.0,,
1670291193.405975,Mouse,781.0,687.0,,
1670291193.425707,Mouse,781.0,688.0,,
1670291193.43586,Mouse,781.0,691.0,,
1670291193.455689,Mouse,781.0,693.0,,
1670291193.466814,Mouse,783.0,695.0,,
1670291193.482003,,,,MouseEvent,"Up, Left"
1670291193.482003,Mouse,783.0,695.0,,
1670291193.576917,Mouse,783.0,696.0,,
1670291193.596784,Mouse,783.0,697.0,,
1670291193.616745,Mouse,783.0,698.0,,
1670291193.686761,Mouse,783.0,698.0,,
1670291193.706883,Mouse,784.0,699.0,,
1670291193.726755,Mouse,785.0,699.0,,
1670291193.737028,Mouse,786.0,700.0,,
1670291193.756937,Mouse,788.0,703.0,,
1670291193.77703,Mouse,789.0,704.0,,
1670291193.796788,Mouse,790.0,704.0,,
1670291193.81781,Mouse,791.0,705.0,,
1670291193.83802,Mouse,793.0,705.0,,
1670291193.848908,Mouse,795.0,705.0,,
1670291193.867888,Mouse,798.0,707.0,,
1670291193.877774,Mouse,799.0,708.0,,
1670291193.88794,,,,MouseEvent,"Up, Left"
1670291193.88794,Mouse,799.0,708.0,,
1670291193.889036,Mouse,801.0,708.0,,
1670291193.927762,Mouse,802.0,708.0,,
1670291193.947726,Mouse,804.0,709.0,,
1670291193.957757,Mouse,804.0,709.0,,
1670291193.967885,Mouse,805.0,710.0,,
1670291193.978731,Mouse,806.0,710.0,,
1670291193.988741,Mouse,807.0,710.0,,
1670291193.999001,Mouse,808.0,711.0,,
1670291194.019742,Mouse,810.0,711.0,,
1670291194.038821,Mouse,816.0,711.0,,
1670291194.058777,Mouse,823.0,711.0,,
1670291194.068856,Mouse,827.0,711.0,,
1670291194.088778,Mouse,838.0,708.0,,
1670291194.098814,Mouse,845.0,705.0,,
1670291194.118814,Mouse,855.0,695.0,,
1670291194.129072,Mouse,859.0,691.0,,
1670291194.148834,Mouse,869.0,682.0,,
1670291194.168723,Mouse,880.0,671.0,,
1670291194.178723,Mouse,886.0,668.0,,
1670291194.189843,Mouse,894.0,666.0,,
1670291194.208758,Mouse,909.0,662.0,,
1670291194.218859,Mouse,919.0,661.0,,
1670291194.228998,Mouse,931.0,659.0,,
1670291194.248735,Mouse,945.0,660.0,,
1670291194.259024,Mouse,959.0,662.0,,
1670291194.278727,Mouse,984.0,667.0,,
1670291194.288777,Mouse,999.0,671.0,,
1670291194.308754,Mouse,1039.0,684.0,,
1670291194.320002,Mouse,1056.0,684.0,,
1670291194.330057,Mouse,1071.0,688.0,,
1670291194.349883,Mouse,1104.0,696.0,,
1670291194.360804,Mouse,1120.0,698.0,,
1670291194.379768,Mouse,1153.0,702.0,,
1670291194.389784,Mouse,1167.0,703.0,,
1670291194.399793,Mouse,1180.0,704.0,,
1670291194.419757,Mouse,1205.0,704.0,,
1670291194.439759,Mouse,1228.0,705.0,,
1670291194.459755,Mouse,1248.0,705.0,,
1670291194.479871,Mouse,1263.0,705.0,,
1670291194.4907,Mouse,1273.0,704.0,,
1670291194.500856,Mouse,1280.0,703.0,,
1670291194.52077,Mouse,1299.0,693.0,,
1670291194.5319,Mouse,1311.0,686.0,,
1670291194.550771,Mouse,1337.0,668.0,,
1670291194.560932,Mouse,1350.0,660.0,,
1670291194.580781,Mouse,1366.0,644.0,,
1670291194.590965,Mouse,1377.0,632.0,,
1670291194.601007,Mouse,1392.0,618.0,,
1670291194.620903,Mouse,1410.0,588.0,,
1670291194.630908,Mouse,1420.0,576.0,,
1670291194.650812,Mouse,1439.0,549.0,,
1670291194.661034,Mouse,1447.0,538.0,,
1670291194.680764,Mouse,1466.0,515.0,,
1670291194.690801,Mouse,1474.0,507.0,,
1670291194.701798,Mouse,1482.0,499.0,,
1670291194.721027,Mouse,1494.0,487.0,,
1670291194.740722,Mouse,1510.0,480.0,,
1670291194.750786,Mouse,1518.0,476.0,,
1670291194.761033,Mouse,1524.0,475.0,,
1670291194.780755,Mouse,1538.0,474.0,,
1670291194.790894,Mouse,1546.0,474.0,,
1670291194.810994,Mouse,1561.0,474.0,,
1670291194.820997,Mouse,1569.0,474.0,,
1670291194.831771,Mouse,1575.0,474.0,,
1670291194.851871,Mouse,1589.0,474.0,,
1670291194.872753,Mouse,1601.0,474.0,,
1670291194.892043,Mouse,1609.0,474.0,,
1670291194.911734,Mouse,1615.0,475.0,,
1670291194.921905,Mouse,1618.0,475.0,,
1670291194.941903,Mouse,1623.0,475.0,,
1670291194.961795,Mouse,1627.0,474.0,,
1670291194.982038,Mouse,1632.0,472.0,,
1670291195.002749,Mouse,1641.0,466.0,,
1670291195.013016,Mouse,1645.0,462.0,,
1670291195.032724,Mouse,1651.0,455.0,,
1670291195.043803,Mouse,1654.0,452.0,,
1670291195.063032,Mouse,1657.0,443.0,,
1670291195.083747,Mouse,1659.0,430.0,,
1670291195.102723,Mouse,1660.0,420.0,,
1670291195.112906,Mouse,1660.0,417.0,,
1670291195.122975,Mouse,1660.0,411.0,,
1670291195.142782,Mouse,1660.0,401.0,,
1670291195.152881,Mouse,1660.0,396.0,,
1670291195.172774,Mouse,1660.0,384.0,,
1670291195.182858,Mouse,1660.0,382.0,,
1670291195.202725,Mouse,1661.0,371.0,,
1670291195.213877,Mouse,1661.0,366.0,,
1670291195.232728,Mouse,1663.0,360.0,,
1670291195.242796,Mouse,1665.0,358.0,,
1670291195.253905,Mouse,1665.0,353.0,,
1670291195.272865,Mouse,1668.0,347.0,,
1670291195.292846,Mouse,1670.0,339.0,,
1670291195.312991,Mouse,1672.0,337.0,,
1670291195.323003,Mouse,1672.0,336.0,,
1670291195.343813,Mouse,1674.0,333.0,,
1670291195.353901,Mouse,1674.0,333.0,,
1670291195.393803,Mouse,1675.0,331.0,,
1670291195.403871,Mouse,1675.0,330.0,,
1670291195.4139,Mouse,1675.0,330.0,,
1670291195.483781,Mouse,1676.0,330.0,,
1670291195.503726,Mouse,1676.0,328.0,,
1670291195.534847,Mouse,1676.0,328.0,,
1670291195.5449,Mouse,1676.0,327.0,,
1670291195.555762,Mouse,1676.0,326.0,,
1670291195.574841,Mouse,1676.0,322.0,,
1670291195.584845,Mouse,1677.0,320.0,,
1670291195.595758,Mouse,1677.0,316.0,,
1670291195.614754,Mouse,1679.0,313.0,,
1670291195.634777,Mouse,1679.0,308.0,,
1670291195.645045,Mouse,1680.0,305.0,,
1670291195.655185,Mouse,1681.0,303.0,,
1670291195.674731,Mouse,1682.0,300.0,,
1670291195.684818,Mouse,1683.0,299.0,,
1670291195.714797,Mouse,1683.0,297.0,,
1670291195.734808,Mouse,1683.0,295.0,,
1670291195.745018,Mouse,1683.0,294.0,,
1670291195.775027,Mouse,1683.0,292.0,,
1670291196.026777,Mouse,1683.0,291.0,,
1670291196.056874,Mouse,1682.0,290.0,,
1670291196.086762,Mouse,1682.0,290.0,,
1670291196.116823,Mouse,1682.0,290.0,,
1670291196.156921,Mouse,1681.0,290.0,,
1670291196.176817,Mouse,1680.0,294.0,,
1670291196.196762,Mouse,1680.0,299.0,,
1670291196.206801,Mouse,1680.0,300.0,,
1670291196.216901,Mouse,1680.0,300.0,,
1670291196.397777,Mouse,1680.0,301.0,,
1670291196.467824,Mouse,1681.0,302.0,,
1670291196.47798,Mouse,1682.0,303.0,,
1670291196.497775,Mouse,1684.0,305.0,,
1670291196.507792,Mouse,1685.0,306.0,,
1670291196.527796,Mouse,1689.0,309.0,,
1670291196.548821,Mouse,1690.0,310.0,,
1670291196.568735,Mouse,1691.0,310.0,,
1670291196.598737,Mouse,1693.0,310.0,,
1670291196.619727,Mouse,1693.0,310.0,,
1670291196.778796,Mouse,1694.0,310.0,,
1670291196.798969,Mouse,1694.0,310.0,,
1670291196.879807,Mouse,1695.0,310.0,,
1670291196.909994,Mouse,1695.0,310.0,,
1670291196.949932,Mouse,1696.0,310.0,,
1670291196.989903,,,,MouseEvent,"Down, Left"
1670291196.989903,Mouse,1696.0,310.0,,
1670291197.050773,Mouse,1697.0,310.0,,
1670291197.160746,Mouse,1697.0,310.0,,
1670291197.171832,Mouse,1695.0,309.0,,
1670291197.190996,Mouse,1688.0,306.0,,
1670291197.210789,Mouse,1677.0,303.0,,
1670291197.230779,Mouse,1669.0,300.0,,
1670291197.240908,Mouse,1663.0,298.0,,
1670291197.2618,Mouse,1654.0,295.0,,
1670291197.280756,Mouse,1647.0,293.0,,
1670291197.301766,Mouse,1640.0,291.0,,
1670291197.320768,Mouse,1634.0,289.0,,
1670291197.331017,Mouse,1631.0,288.0,,
1670291197.341774,Mouse,1628.0,287.0,,
1670291197.360694,Mouse,1622.0,285.0,,
1670291197.370757,Mouse,1617.0,283.0,,
1670291197.391754,Mouse,1608.0,280.0,,
1670291197.401907,Mouse,1602.0,279.0,,
1670291197.421747,Mouse,1593.0,274.0,,
1670291197.432823,Mouse,1587.0,272.0,,
1670291197.451828,Mouse,1580.0,269.0,,
1670291197.462043,Mouse,1576.0,267.0,,
1670291197.47305,Mouse,1570.0,266.0,,
1670291197.491778,Mouse,1567.0,263.0,,
1670291197.502036,Mouse,1564.0,263.0,,
1670291197.51279,Mouse,1562.0,263.0,,
1670291197.532123,Mouse,1557.0,262.0,,
1670291197.55176,Mouse,1551.0,262.0,,
1670291197.562733,Mouse,1549.0,262.0,,
1670291197.572736,Mouse,1545.0,262.0,,
1670291197.592882,Mouse,1537.0,262.0,,
1670291197.603847,Mouse,1535.0,262.0,,
1670291197.62278,Mouse,1527.0,262.0,,
1670291197.633002,Mouse,1522.0,262.0,,
1670291197.643772,Mouse,1517.0,262.0,,
1670291197.662801,Mouse,1508.0,262.0,,
1670291197.683728,Mouse,1497.0,262.0,,
1670291197.702844,Mouse,1488.0,264.0,,
1670291197.723772,Mouse,1477.0,264.0,,
1670291197.742779,Mouse,1469.0,265.0,,
1670291197.763034,Mouse,1461.0,268.0,,
1670291197.773784,Mouse,1455.0,268.0,,
1670291197.792762,Mouse,1448.0,269.0,,
1670291197.802888,Mouse,1443.0,270.0,,
1670291197.813741,Mouse,1435.0,272.0,,
1670291197.833014,Mouse,1428.0,272.0,,
1670291197.853934,Mouse,1419.0,273.0,,
1670291197.87279,Mouse,1412.0,274.0,,
1670291197.89381,Mouse,1403.0,274.0,,
1670291197.913741,Mouse,1395.0,275.0,,
1670291197.93383,Mouse,1389.0,275.0,,
1670291197.944728,Mouse,1385.0,276.0,,
1670291197.96386,Mouse,1376.0,277.0,,
1670291197.98501,Mouse,1366.0,280.0,,
1670291198.00375,Mouse,1356.0,284.0,,
1670291198.024872,Mouse,1347.0,285.0,,
1670291198.043728,Mouse,1334.0,290.0,,
1670291198.053904,Mouse,1328.0,293.0,,
1670291198.064759,Mouse,1321.0,296.0,,
1670291198.084778,Mouse,1313.0,301.0,,
1670291198.095022,Mouse,1306.0,304.0,,
1670291198.115887,Mouse,1293.0,311.0,,
1670291198.134757,Mouse,1282.0,316.0,,
1670291198.155749,Mouse,1268.0,323.0,,
1670291198.174744,Mouse,1257.0,329.0,,
1670291198.185007,Mouse,1251.0,333.0,,
1670291198.195909,Mouse,1245.0,336.0,,
1670291198.214739,Mouse,1238.0,341.0,,
1670291198.225015,Mouse,1234.0,341.0,,
1670291198.235738,Mouse,1228.0,345.0,,
1670291198.25489,Mouse,1223.0,348.0,,
1670291198.274765,Mouse,1217.0,351.0,,
1670291198.285814,Mouse,1215.0,352.0,,
1670291198.304767,Mouse,1211.0,354.0,,
1670291198.315016,Mouse,1208.0,356.0,,
1670291198.325936,Mouse,1206.0,357.0,,
1670291198.344761,Mouse,1201.0,360.0,,
1670291198.354799,Mouse,1197.0,361.0,,
1670291198.365723,Mouse,1194.0,361.0,,
1670291198.385002,Mouse,1188.0,363.0,,
1670291198.405799,Mouse,1180.0,366.0,,
1670291198.425824,Mouse,1171.0,369.0,,
1670291198.446023,Mouse,1164.0,372.0,,
1670291198.456722,Mouse,1159.0,374.0,,
1670291198.475727,Mouse,1151.0,378.0,,
1670291198.485969,Mouse,1148.0,379.0,,
1670291198.496798,Mouse,1144.0,382.0,,
1670291198.516009,Mouse,1138.0,385.0,,
1670291198.526032,Mouse,1135.0,386.0,,
1670291198.536745,Mouse,1132.0,388.0,,
1670291198.556152,Mouse,1130.0,390.0,,
1670291198.576748,Mouse,1124.0,393.0,,
1670291198.586889,Mouse,1121.0,396.0,,
1670291198.606756,Mouse,1117.0,399.0,,
1670291198.617772,Mouse,1114.0,401.0,,
1670291198.627916,Mouse,1113.0,403.0,,
1670291198.646777,Mouse,1108.0,406.0,,
1670291198.656792,Mouse,1107.0,408.0,,
1670291198.667763,Mouse,1104.0,409.0,,
1670291198.686845,Mouse,1102.0,411.0,,
1670291198.707794,Mouse,1099.0,413.0,,
1670291198.72673,Mouse,1098.0,414.0,,
1670291198.73676,Mouse,1098.0,414.0,,
1670291198.747829,Mouse,1095.0,415.0,,
1670291198.766798,Mouse,1093.0,418.0,,
1670291198.776801,Mouse,1092.0,419.0,,
1670291198.787779,Mouse,1091.0,420.0,,
1670291198.806806,Mouse,1088.0,422.0,,
1670291198.817024,Mouse,1086.0,423.0,,
1670291198.837679,Mouse,1083.0,426.0,,
1670291198.856795,Mouse,1080.0,428.0,,
1670291198.877755,Mouse,1075.0,431.0,,
1670291198.896761,Mouse,1072.0,434.0,,
1670291198.906801,Mouse,1069.0,435.0,,
1670291198.917729,Mouse,1066.0,436.0,,
1670291198.937758,Mouse,1063.0,438.0,,
1670291198.947916,Mouse,1061.0,439.0,,
1670291198.958784,Mouse,1059.0,440.0,,
1670291198.977802,Mouse,1055.0,442.0,,
1670291198.9879,Mouse,1054.0,443.0,,
1670291199.008749,Mouse,1050.0,445.0,,
1670291199.027948,Mouse,1046.0,448.0,,
1670291199.037975,Mouse,1045.0,448.0,,
1670291199.048854,Mouse,1044.0,449.0,,
1670291199.067726,Mouse,1039.0,451.0,,
1670291199.088791,Mouse,1039.0,452.0,,
1670291199.129727,Mouse,1039.0,453.0,,
1670291199.13978,Mouse,1039.0,454.0,,
1670291199.158776,Mouse,1039.0,456.0,,
1670291199.180049,Mouse,1039.0,457.0,,
1670291199.198747,Mouse,1039.0,459.0,,
1670291199.28882,Mouse,1039.0,460.0,,
1670291199.299906,Mouse,1039.0,461.0,,
1670291199.318784,Mouse,1038.0,464.0,,
1670291199.339779,Mouse,1037.0,467.0,,
1670291199.349905,Mouse,1036.0,468.0,,
1670291199.368726,Mouse,1034.0,471.0,,
1670291199.378758,Mouse,1033.0,473.0,,
1670291199.389797,Mouse,1031.0,474.0,,
1670291199.408823,Mouse,1030.0,476.0,,
1670291199.429774,Mouse,1029.0,479.0,,
1670291199.459763,Mouse,1029.0,480.0,,
1670291199.48079,Mouse,1028.0,481.0,,
1670291199.499721,Mouse,1028.0,482.0,,
1670291199.521031,Mouse,1027.0,483.0,,
1670291199.540009,Mouse,1026.0,485.0,,
1670291199.560746,Mouse,1024.0,486.0,,
1670291199.580028,Mouse,1024.0,488.0,,
1670291199.610749,Mouse,1023.0,490.0,,
1670291199.630722,Mouse,1021.0,491.0,,
1670291199.651777,Mouse,1020.0,493.0,,
1670291199.670739,Mouse,1019.0,494.0,,
