Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670285070.585176,,Eye Tracker,433.0,573.0,Valid,Valid,Fixation
1670285070.601831,,Eye Tracker,423.0,569.0,Valid,Valid,Fixation
1670285070.618486,,Eye Tracker,416.0,580.0,Valid,Valid,Fixation
1670285070.63514,,Eye Tracker,405.0,580.0,Valid,Valid,Fixation
1670285070.651795,,Eye Tracker,398.0,579.0,Valid,Valid,Fixation
1670285070.66845,,Eye Tracker,405.0,576.0,Valid,Valid,Fixation
1670285070.685104,,Eye Tracker,404.0,570.0,Valid,Valid,Fixation
1670285070.701759,,Eye Tracker,394.0,573.0,Valid,Valid,Fixation
1670285070.718414,,Eye Tracker,398.0,573.0,Valid,Valid,Fixation
1670285070.735069,,Eye Tracker,387.0,572.0,Valid,Valid,Fixation
1670285070.751724,,Eye Tracker,370.0,564.0,Valid,Valid,Fixation
1670285070.768379,,Eye Tracker,123.0,526.0,Valid,Valid,Saccade
1670285070.785033,,Eye Tracker,129.0,534.0,Valid,Valid,Fixation
1670285070.801688,,Eye Tracker,130.0,539.0,Valid,Valid,Fixation
1670285070.818343,,Eye Tracker,125.0,543.0,Valid,Valid,Fixation
1670285070.834997,,Eye Tracker,129.0,549.0,Valid,Valid,Fixation
1670285070.851652,,Eye Tracker,137.0,553.0,Valid,Valid,Fixation
1670285070.868307,,Eye Tracker,127.0,548.0,Valid,Valid,Fixation
1670285070.884962,,Eye Tracker,130.0,549.0,Valid,Valid,Fixation
1670285070.901616,,Eye Tracker,123.0,548.0,Valid,Valid,Fixation
1670285070.918271,,Eye Tracker,119.0,546.0,Valid,Valid,Fixation
1670285070.934927,,Eye Tracker,120.0,542.0,Valid,Valid,Fixation
1670285070.951581,,Eye Tracker,123.0,545.0,Valid,Valid,Fixation
1670285070.968236,,Eye Tracker,120.0,543.0,Valid,Valid,Fixation
1670285070.984891,,Eye Tracker,124.0,544.0,Valid,Valid,Fixation
1670285071.001545,,Eye Tracker,125.0,543.0,Valid,Valid,Fixation
1670285071.0182,,Eye Tracker,115.0,544.0,Valid,Valid,Fixation
1670285071.034855,,Eye Tracker,116.0,549.0,Valid,Valid,Fixation
1670285071.051509,,Eye Tracker,110.0,546.0,Valid,Valid,Fixation
1670285071.068164,,Eye Tracker,114.0,549.0,Valid,Valid,Fixation
1670285071.084819,,Eye Tracker,106.0,548.0,Valid,Valid,Fixation
1670285071.101473,,Eye Tracker,108.0,553.0,Valid,Valid,Fixation
1670285071.118128,,Eye Tracker,104.0,555.0,Valid,Valid,Fixation
1670285071.134784,,Eye Tracker,108.0,555.0,Valid,Valid,Fixation
1670285071.151439,,Eye Tracker,109.0,558.0,Valid,Valid,Fixation
1670285071.168093,,Eye Tracker,103.0,556.0,Valid,Valid,Fixation
1670285071.184748,,Eye Tracker,104.0,549.0,Valid,Valid,Fixation
1670285071.201403,,Eye Tracker,94.0,545.0,Valid,Valid,Fixation
1670285071.218057,,Eye Tracker,99.0,544.0,Valid,Valid,Fixation
1670285071.234712,,Eye Tracker,94.0,534.0,Valid,Valid,Fixation
1670285071.251367,,Eye Tracker,82.0,538.0,Valid,Valid,Fixation
1670285071.268021,,Eye Tracker,80.0,539.0,Valid,Valid,Fixation
1670285071.284676,,Eye Tracker,87.0,545.0,Valid,Valid,Fixation
1670285071.301331,,Eye Tracker,86.0,543.0,Valid,Valid,Fixation
1670285071.317985,,Eye Tracker,79.0,535.0,Valid,Valid,Fixation
1670285071.334641,,Eye Tracker,71.0,537.0,Valid,Valid,Fixation
1670285071.351296,,Eye Tracker,71.0,535.0,Valid,Valid,Fixation
1670285071.36795,,Eye Tracker,79.0,540.0,Valid,Valid,Fixation
1670285071.384605,,Eye Tracker,77.0,542.0,Valid,Valid,Fixation
1670285071.40126,,Eye Tracker,79.0,545.0,Valid,Valid,Fixation
1670285071.417915,,Eye Tracker,79.0,553.0,Valid,Valid,Fixation
1670285071.434569,,Eye Tracker,82.0,559.0,Valid,Valid,Fixation
1670285071.451224,,Eye Tracker,81.0,548.0,Valid,Valid,Fixation
1670285071.467879,,Eye Tracker,69.0,537.0,Valid,Valid,Fixation
1670285071.484533,,Eye Tracker,73.0,538.0,Valid,Valid,Fixation
1670285071.501188,,Eye Tracker,73.0,535.0,Valid,Valid,Fixation
1670285071.517843,,Eye Tracker,74.0,537.0,Valid,Valid,Fixation
1670285071.534498,,Eye Tracker,77.0,538.0,Valid,Valid,Fixation
1670285071.551153,,Eye Tracker,80.0,538.0,Valid,Valid,Fixation
1670285071.567808,,Eye Tracker,75.0,526.0,Valid,Valid,Fixation
1670285071.584462,,Eye Tracker,66.0,517.0,Valid,Valid,Fixation
1670285071.601117,,Eye Tracker,57.0,512.0,Valid,Valid,Fixation
1670285071.617772,,Eye Tracker,51.0,509.0,Valid,Valid,Fixation
1670285071.634426,,Eye Tracker,44.0,514.0,Valid,Valid,Fixation
1670285071.651081,,Eye Tracker,30.0,511.0,Valid,Valid,Fixation
1670285071.667736,,Eye Tracker,40.0,495.0,Valid,Valid,Fixation
1670285071.684391,,Eye Tracker,49.0,494.0,Valid,Valid,Fixation
1670285071.701045,,Eye Tracker,58.0,490.0,Valid,Valid,Fixation
1670285071.7177,,Eye Tracker,54.0,483.0,Valid,Valid,Fixation
1670285071.734355,,Eye Tracker,55.0,487.0,Valid,Valid,Fixation
1670285071.75101,,Eye Tracker,49.0,479.0,Valid,Valid,Fixation
1670285071.767665,,Eye Tracker,38.0,469.0,Valid,Valid,Fixation
1670285071.78432,,Eye Tracker,41.0,457.0,Valid,Valid,Fixation
1670285071.800974,,Eye Tracker,42.0,454.0,Valid,Valid,Fixation
1670285071.817629,,Eye Tracker,45.0,455.0,Valid,Valid,Fixation
1670285071.834284,,Eye Tracker,49.0,449.0,Valid,Valid,Fixation
1670285071.850938,,Eye Tracker,53.0,443.0,Valid,Valid,Fixation
1670285071.867593,,Eye Tracker,48.0,427.0,Valid,Valid,Fixation
1670285071.884248,,Eye Tracker,57.0,423.0,Valid,Valid,Fixation
1670285071.900902,,Eye Tracker,46.0,411.0,Valid,Valid,Fixation
1670285071.917557,,Eye Tracker,34.0,395.0,Valid,Valid,Fixation
1670285071.934212,,Eye Tracker,33.0,390.0,Valid,Valid,Fixation
1670285071.950868,,Eye Tracker,28.0,384.0,Valid,Valid,Fixation
1670285071.967522,,Eye Tracker,51.0,378.0,Valid,Valid,Fixation
1670285071.984177,,Eye Tracker,51.0,370.0,Valid,Valid,Fixation
1670285072.000832,,Eye Tracker,43.0,345.0,Valid,Valid,Saccade
1670285072.017486,,Eye Tracker,84.0,220.0,Valid,Valid,Saccade
1670285072.034141,,Eye Tracker,81.0,196.0,Valid,Valid,Fixation
1670285072.050796,,Eye Tracker,65.0,198.0,Valid,Valid,Fixation
1670285072.06745,,Eye Tracker,65.0,182.0,Valid,Valid,Fixation
1670285072.084105,,Eye Tracker,64.0,188.0,Valid,Valid,Fixation
1670285072.10076,,Eye Tracker,62.0,192.0,Valid,Valid,Fixation
1670285072.117414,,Eye Tracker,65.0,183.0,Valid,Valid,Fixation
1670285072.134069,,Eye Tracker,71.0,182.0,Valid,Valid,Fixation
1670285072.150725,,Eye Tracker,73.0,178.0,Valid,Valid,Fixation
1670285072.167379,,Eye Tracker,90.0,182.0,Valid,Valid,Fixation
1670285072.184034,,Eye Tracker,92.0,182.0,Valid,Valid,Fixation
1670285072.200689,,Eye Tracker,93.0,179.0,Valid,Valid,Fixation
1670285072.217344,,Eye Tracker,100.0,179.0,Valid,Valid,Fixation
1670285072.233998,,Eye Tracker,100.0,178.0,Valid,Valid,Fixation
1670285072.250653,,Eye Tracker,106.0,185.0,Valid,Valid,Fixation
1670285072.267308,,Eye Tracker,101.0,186.0,Valid,Valid,Fixation
1670285072.283962,,Eye Tracker,104.0,183.0,Valid,Valid,Fixation
1670285072.300617,,Eye Tracker,96.0,181.0,Valid,Valid,Fixation
1670285072.317272,,Eye Tracker,91.0,182.0,Valid,Valid,Fixation
1670285072.333926,,Eye Tracker,87.0,179.0,Valid,Valid,Fixation
1670285072.350582,,Eye Tracker,98.0,165.0,Valid,Valid,Fixation
1670285072.367237,,Eye Tracker,104.0,130.0,Valid,Valid,Saccade
1670285072.383891,,Eye Tracker,115.0,120.0,Valid,Valid,Fixation
1670285072.400546,,Eye Tracker,112.0,113.0,Valid,Valid,Fixation
1670285072.417201,,Eye Tracker,101.0,110.0,Valid,Valid,Fixation
1670285072.433855,,Eye Tracker,95.0,109.0,Valid,Valid,Fixation
1670285072.45051,,Eye Tracker,93.0,105.0,Valid,Valid,Fixation
1670285072.467165,,Eye Tracker,90.0,99.0,Valid,Valid,Fixation
1670285072.48382,,Eye Tracker,90.0,103.0,Valid,Valid,Fixation
1670285072.500474,,Eye Tracker,89.0,103.0,Valid,Valid,Fixation
1670285072.517129,,Eye Tracker,83.0,103.0,Valid,Valid,Fixation
1670285072.533784,,Eye Tracker,78.0,99.0,Valid,Valid,Fixation
1670285072.550439,,Eye Tracker,79.0,90.0,Valid,Valid,Fixation
1670285072.567094,,Eye Tracker,76.0,87.0,Valid,Valid,Fixation
1670285072.583749,,Eye Tracker,75.0,82.0,Valid,Valid,Fixation
1670285072.600403,,Eye Tracker,72.0,80.0,Valid,Valid,Fixation
1670285072.617058,,Eye Tracker,63.0,77.0,Valid,Valid,Fixation
1670285072.633713,,Eye Tracker,58.0,72.0,Valid,Valid,Fixation
1670285072.650367,,Eye Tracker,51.0,62.0,Valid,Valid,Fixation
1670285072.667022,,Eye Tracker,48.0,51.0,Valid,Valid,Fixation
1670285072.683677,,Eye Tracker,50.0,56.0,Valid,Valid,Fixation
1670285072.700331,,Eye Tracker,50.0,52.0,Valid,Valid,Fixation
1670285072.716986,,Eye Tracker,48.0,42.0,Valid,Valid,Fixation
1670285072.733641,,Eye Tracker,44.0,36.0,Valid,Valid,Fixation
1670285072.750297,,Eye Tracker,38.0,32.0,Valid,Valid,Fixation
1670285072.766951,,Eye Tracker,35.0,31.0,Valid,Valid,Fixation
1670285072.783606,,Eye Tracker,35.0,33.0,Valid,Valid,Fixation
1670285072.800261,,Eye Tracker,34.0,33.0,Valid,Valid,Fixation
1670285072.816915,,Eye Tracker,32.0,30.0,Valid,Valid,Fixation
1670285072.83357,,Eye Tracker,34.0,28.0,Valid,Valid,Fixation
1670285072.850225,,Eye Tracker,38.0,22.0,Valid,Valid,Fixation
1670285072.866879,,Eye Tracker,39.0,24.0,Valid,Valid,Fixation
1670285072.883534,,Eye Tracker,38.0,19.0,Valid,Valid,Fixation
1670285072.900189,,Eye Tracker,42.0,13.0,Valid,Valid,Fixation
1670285072.916843,,Eye Tracker,40.0,17.0,Valid,Valid,Fixation
1670285072.933498,,Eye Tracker,41.0,12.0,Valid,Valid,Fixation
1670285072.950154,,Eye Tracker,53.0,3.0,Valid,Valid,Fixation
1670285072.966808,,Eye Tracker,121.0,7.0,Valid,Valid,Saccade
1670285072.983463,,Eye Tracker,148.0,-3.0,Valid,Valid,Saccade
1670285073.000118,,Eye Tracker,159.0,-1.0,Valid,Valid,Fixation
1670285073.016773,,Eye Tracker,163.0,9.0,Valid,Valid,Fixation
1670285073.033427,,Eye Tracker,164.0,15.0,Valid,Valid,Fixation
1670285073.050082,,Eye Tracker,180.0,15.0,Valid,Valid,Fixation
1670285073.066737,,Eye Tracker,176.0,21.0,Valid,Valid,Fixation
1670285073.083391,,Eye Tracker,190.0,27.0,Valid,Valid,Fixation
1670285073.100046,,Eye Tracker,200.0,29.0,Valid,Valid,Fixation
1670285073.116701,,Eye Tracker,201.0,23.0,Valid,Valid,Fixation
1670285073.133355,,Eye Tracker,214.0,19.0,Valid,Valid,Fixation
1670285073.150011,,Eye Tracker,240.0,29.0,Valid,Valid,Saccade
1670285073.166666,,Eye Tracker,264.0,55.0,Valid,Valid,Unclassified
1670285073.18332,,Eye Tracker,268.0,47.0,Valid,Valid,Unclassified
1670285073.199975,,Eye Tracker,267.0,35.0,Valid,Valid,Unclassified
1670285073.21663,,Eye Tracker,342.0,51.0,Valid,Valid,Saccade
1670285073.233284,,Eye Tracker,406.0,52.0,Valid,Valid,Saccade
1670285073.249939,,Eye Tracker,425.0,56.0,Valid,Valid,Fixation
1670285073.266594,,Eye Tracker,424.0,59.0,Valid,Valid,Fixation
1670285073.283249,,Eye Tracker,434.0,59.0,Valid,Valid,Fixation
1670285073.299903,,Eye Tracker,455.0,53.0,Valid,Valid,Fixation
1670285073.316558,,Eye Tracker,461.0,53.0,Valid,Valid,Fixation
1670285073.333213,,Eye Tracker,460.0,60.0,Valid,Valid,Fixation
1670285073.349867,,Eye Tracker,464.0,63.0,Valid,Valid,Fixation
1670285073.366523,,Eye Tracker,468.0,62.0,Valid,Valid,Fixation
1670285073.383178,,Eye Tracker,469.0,67.0,Valid,Valid,Fixation
1670285073.399832,,Eye Tracker,471.0,66.0,Valid,Valid,Fixation
1670285073.416487,,Eye Tracker,476.0,59.0,Valid,Valid,Fixation
1670285073.433142,,Eye Tracker,497.0,63.0,Valid,Valid,Fixation
1670285073.449796,,Eye Tracker,506.0,70.0,Valid,Valid,Fixation
1670285073.466451,,Eye Tracker,514.0,74.0,Valid,Valid,Fixation
1670285073.483106,,Eye Tracker,531.0,69.0,Valid,Valid,Fixation
1670285073.49976,,Eye Tracker,535.0,55.0,Valid,Valid,Fixation
1670285073.516415,,Eye Tracker,534.0,55.0,Valid,Valid,Fixation
1670285073.53307,,Eye Tracker,551.0,55.0,Valid,Valid,Fixation
1670285073.549725,,Eye Tracker,562.0,57.0,Valid,Valid,Fixation
1670285073.56638,,Eye Tracker,579.0,63.0,Valid,Valid,Fixation
1670285073.583035,,Eye Tracker,587.0,62.0,Valid,Valid,Fixation
1670285073.59969,,Eye Tracker,580.0,67.0,Valid,Valid,Fixation
1670285073.616344,,Eye Tracker,592.0,67.0,Valid,Valid,Fixation
1670285073.632999,,Eye Tracker,599.0,65.0,Valid,Valid,Fixation
1670285073.649654,,Eye Tracker,608.0,66.0,Valid,Valid,Fixation
1670285073.666308,,Eye Tracker,635.0,83.0,Valid,Valid,Saccade
1670285073.682963,,Eye Tracker,629.0,84.0,Valid,Valid,Fixation
1670285073.699618,,Eye Tracker,634.0,77.0,Valid,Valid,Fixation
1670285073.716272,,Eye Tracker,646.0,75.0,Valid,Valid,Fixation
1670285073.732928,,Eye Tracker,647.0,69.0,Valid,Valid,Fixation
1670285073.749583,,Eye Tracker,651.0,68.0,Valid,Valid,Fixation
1670285073.766238,,Eye Tracker,652.0,75.0,Valid,Valid,Fixation
1670285073.782893,,Eye Tracker,657.0,80.0,Valid,Valid,Fixation
1670285073.799548,,Eye Tracker,664.0,84.0,Valid,Valid,Fixation
1670285073.816203,,Eye Tracker,672.0,87.0,Valid,Valid,Fixation
1670285073.832857,,Eye Tracker,672.0,97.0,Valid,Valid,Fixation
1670285073.849512,,Eye Tracker,668.0,98.0,Valid,Valid,Fixation
1670285073.866167,,Eye Tracker,678.0,102.0,Valid,Valid,Fixation
1670285073.882821,,Eye Tracker,680.0,104.0,Valid,Valid,Fixation
1670285073.899476,,Eye Tracker,662.0,89.0,Valid,Valid,Fixation
1670285073.916131,,Eye Tracker,671.0,91.0,Valid,Valid,Fixation
1670285073.932785,,Eye Tracker,693.0,109.0,Valid,Valid,Saccade
1670285073.94944,,Eye Tracker,698.0,111.0,Valid,Valid,Fixation
1670285073.966096,,Eye Tracker,702.0,106.0,Valid,Valid,Fixation
1670285073.98275,,Eye Tracker,706.0,105.0,Valid,Valid,Fixation
1670285073.999405,,Eye Tracker,712.0,108.0,Valid,Valid,Fixation
1670285074.01606,,Eye Tracker,714.0,119.0,Valid,Valid,Fixation
1670285074.032714,,Eye Tracker,708.0,119.0,Valid,Valid,Fixation
1670285074.049369,,Eye Tracker,775.0,128.0,Valid,Valid,Saccade
1670285074.066024,,Eye Tracker,852.0,133.0,Valid,Valid,Saccade
1670285074.082679,,Eye Tracker,867.0,138.0,Valid,Valid,Fixation
1670285074.099333,,Eye Tracker,877.0,163.0,Valid,Valid,Fixation
1670285074.115988,,Eye Tracker,887.0,164.0,Valid,Valid,Fixation
1670285074.132643,,Eye Tracker,883.0,140.0,Valid,Valid,Fixation
1670285074.149297,,Eye Tracker,879.0,134.0,Valid,Valid,Fixation
1670285074.165953,,Eye Tracker,880.0,138.0,Valid,Valid,Fixation
1670285074.182608,,Eye Tracker,883.0,130.0,Valid,Valid,Fixation
1670285074.199262,,Eye Tracker,887.0,137.0,Valid,Valid,Fixation
1670285074.215917,,Eye Tracker,886.0,133.0,Valid,Valid,Fixation
1670285074.232572,,Eye Tracker,886.0,125.0,Valid,Valid,Fixation
1670285074.249226,,Eye Tracker,894.0,128.0,Valid,Valid,Fixation
1670285074.265881,,Eye Tracker,898.0,118.0,Valid,Valid,Fixation
1670285074.282536,,Eye Tracker,899.0,119.0,Valid,Valid,Fixation
1670285074.29919,,Eye Tracker,897.0,112.0,Valid,Valid,Fixation
1670285074.315845,,Eye Tracker,899.0,106.0,Valid,Valid,Fixation
1670285074.332501,,Eye Tracker,952.0,104.0,Valid,Valid,Saccade
1670285074.349156,,Eye Tracker,981.0,107.0,Valid,Valid,Fixation
1670285074.365811,,Eye Tracker,974.0,100.0,Valid,Valid,Fixation
1670285074.382466,,Eye Tracker,972.0,102.0,Valid,Valid,Fixation
1670285074.399121,,Eye Tracker,980.0,107.0,Valid,Valid,Fixation
1670285074.415775,,Eye Tracker,985.0,99.0,Valid,Valid,Fixation
1670285074.43243,,Eye Tracker,997.0,99.0,Valid,Valid,Fixation
1670285074.449085,,Eye Tracker,995.0,90.0,Valid,Valid,Fixation
1670285074.465739,,Eye Tracker,1003.0,90.0,Valid,Valid,Fixation
1670285074.482394,,Eye Tracker,1005.0,95.0,Valid,Valid,Fixation
