Recording timestamp,Position X,Position Y
1670286827.711796,117.0,680.0
1670286827.72206,117.0,685.0
1670286827.732065,118.0,687.0
1670286827.741,119.0,690.0
1670286827.751194,120.0,693.0
1670286827.762172,121.0,694.0
1670286827.771081,121.0,699.0
1670286827.78127,122.0,700.0
1670286827.791303,122.0,704.0
1670286827.802899,124.0,709.0
1670286827.811095,124.0,711.0
1670286827.821313,125.0,714.0
1670286827.833437,125.0,716.0
1670286827.842018,126.0,720.0
1670286827.851318,126.0,721.0
1670286827.861287,127.0,723.0
1670286827.87123,127.0,725.0
1670286827.881369,127.0,727.0
1670286827.89266,127.0,730.0
1670286827.902112,127.0,733.0
1670286827.911345,127.0,734.0
1670286827.92135,127.0,735.0
1670286827.932898,127.0,737.0
1670286827.941263,127.0,738.0
1670286827.951537,127.0,739.0
1670286827.96176,127.0,741.0
1670286827.972138,127.0,742.0
1670286827.981297,127.0,743.0
1670286827.991418,126.0,744.0
1670286828.072965,126.0,745.0
1670286828.093228,126.0,746.0
1670286828.103517,125.0,746.0
1670286828.203867,125.0,747.0
1670286828.213948,124.0,748.0
1670286828.234454,124.0,749.0
1670286828.243525,124.0,750.0
1670286828.25393,123.0,750.0
1670286828.26352,123.0,751.0
1670286828.274748,123.0,752.0
1670286828.283834,122.0,755.0
1670286828.294183,121.0,756.0
1670286828.303308,120.0,757.0
1670286828.314359,119.0,759.0
1670286828.323777,119.0,760.0
1670286828.333394,119.0,761.0
1670286828.343402,117.0,763.0
1670286828.354925,116.0,764.0
1670286828.364677,116.0,765.0
1670286828.373557,115.0,767.0
1670286828.383837,115.0,768.0
1670286828.394895,114.0,770.0
1670286828.404345,113.0,771.0
1670286828.413597,113.0,773.0
1670286828.423991,113.0,774.0
1670286828.43402,113.0,775.0
1670286828.44402,113.0,777.0
1670286828.454283,113.0,778.0
1670286828.463869,113.0,779.0
1670286828.473687,112.0,780.0
1670286828.48496,112.0,781.0
1670286828.493532,112.0,782.0
1670286828.513077,111.0,785.0
1670286828.524627,110.0,786.0
1670286828.534376,110.0,787.0
1670286828.54477,110.0,788.0
1670286828.57556,110.0,789.0
1670286828.594342,109.0,790.0
1670286828.604902,109.0,791.0
1670286828.615236,108.0,792.0
1670286828.624836,108.0,793.0
1670286828.635417,108.0,794.0
1670286828.645057,108.0,795.0
1670286828.655439,108.0,796.0
1670286828.664192,107.0,799.0
1670286828.674474,107.0,801.0
1670286828.684957,107.0,803.0
1670286828.695924,107.0,805.0
1670286828.70496,107.0,807.0
1670286828.715445,107.0,809.0
1670286828.725807,107.0,810.0
1670286828.736607,107.0,811.0
1670286828.746934,107.0,813.0
1670286828.755745,107.0,814.0
1670286828.765407,107.0,815.0
1670286828.775671,107.0,817.0
1670286828.786597,107.0,818.0
1670286828.795597,107.0,819.0
1670286828.805878,107.0,822.0
1670286828.816043,107.0,825.0
1670286828.827043,107.0,827.0
1670286828.835076,107.0,831.0
1670286828.845409,107.0,834.0
1670286828.855715,107.0,837.0
1670286828.866905,107.0,840.0
1670286828.876056,107.0,843.0
1670286828.886121,107.0,846.0
1670286828.895115,107.0,848.0
1670286828.906277,107.0,851.0
1670286828.916538,107.0,854.0
1670286828.925755,107.0,857.0
1670286828.93526,107.0,858.0
1670286828.945696,107.0,860.0
1670286828.956663,107.0,861.0
1670286828.96511,107.0,864.0
1670286828.975481,107.0,867.0
1670286828.985693,107.0,868.0
1670286828.996771,107.0,870.0
1670286829.005224,107.0,873.0
1670286829.01557,107.0,875.0
1670286829.025471,107.0,878.0
1670286829.036205,107.0,879.0
1670286829.056656,107.0,883.0
1670286829.066296,107.0,885.0
1670286829.077636,107.0,886.0
1670286829.087637,107.0,887.0
1670286829.096275,107.0,889.0
1670286829.1062,107.0,890.0
1670286829.117435,106.0,891.0
1670286829.127924,106.0,892.0
1670286829.136201,106.0,894.0
1670286829.146342,105.0,897.0
1670286829.156553,105.0,898.0
1670286829.167196,105.0,901.0
1670286829.176225,105.0,903.0
1670286829.186448,105.0,904.0
1670286829.196861,104.0,907.0
1670286829.208285,104.0,909.0
1670286829.217783,104.0,911.0
1670286829.228102,103.0,913.0
1670286829.238197,103.0,914.0
1670286829.249183,102.0,917.0
1670286829.25821,102.0,918.0
1670286829.267211,102.0,919.0
1670286829.277772,102.0,920.0
1670286829.298202,102.0,921.0
1670286829.307232,102.0,922.0
1670286829.31782,102.0,923.0
1670286829.32795,102.0,924.0
1670286829.338237,101.0,925.0
1670286829.357579,101.0,926.0
1670286829.367456,101.0,927.0
1670286829.378978,100.0,928.0
1670286829.387461,100.0,929.0
1670286829.397528,100.0,931.0
1670286829.407952,100.0,932.0
1670286829.41821,100.0,933.0
1670286829.428203,100.0,934.0
1670286829.437273,100.0,935.0
1670286829.447882,99.0,936.0
1670286829.458222,99.0,938.0
1670286829.468252,99.0,940.0
1670286829.477222,99.0,941.0
1670286829.487697,99.0,942.0
1670286829.497751,98.0,943.0
1670286829.508031,98.0,945.0
1670286829.517533,98.0,947.0
1670286829.527724,98.0,948.0
1670286829.537933,97.0,949.0
1670286829.548703,97.0,952.0
1670286829.558452,97.0,953.0
1670286829.56864,97.0,955.0
1670286829.579009,97.0,956.0
1670286829.589306,97.0,957.0
1670286829.599305,97.0,960.0
1670286829.61923,97.0,961.0
1670286829.629225,97.0,962.0
1670286829.719871,97.0,963.0
1670286829.891098,97.0,964.0
1670286829.910011,98.0,964.0
1670286829.92004,99.0,964.0
1670286829.940219,100.0,964.0
1670286829.980642,101.0,964.0
1670286830.112196,102.0,964.0
1670286830.160856,103.0,964.0
1670286830.210667,104.0,964.0
1670286830.220957,105.0,965.0
1670286830.241263,106.0,965.0
1670286830.251338,107.0,965.0
1670286830.2726,108.0,965.0
1670286830.282996,109.0,966.0
1670286830.291399,111.0,966.0
1670286830.312604,112.0,966.0
1670286830.322889,113.0,966.0
1670286830.341922,114.0,966.0
1670286830.362762,115.0,966.0
1670286830.392397,116.0,966.0
1670286830.421402,117.0,966.0
1670286830.442888,118.0,966.0
1670286830.462011,119.0,966.0
1670286830.471922,120.0,966.0
1670286830.482141,121.0,966.0
1670286830.492281,123.0,966.0
1670286830.501545,124.0,966.0
1670286830.511587,125.0,966.0
1670286830.532884,126.0,966.0
1670286830.541455,128.0,966.0
1670286830.551385,129.0,966.0
1670286830.562396,130.0,966.0
1670286830.582271,131.0,966.0
1670286830.592344,132.0,966.0
1670286830.602899,133.0,966.0
1670286830.623345,134.0,966.0
1670286830.632202,135.0,966.0
1670286830.653652,136.0,966.0
1670286830.663521,138.0,966.0
1670286830.672775,140.0,966.0
1670286830.682714,141.0,966.0
1670286830.693752,143.0,966.0
1670286830.722293,144.0,966.0
1670286830.743513,146.0,966.0
1670286830.753525,147.0,966.0
1670286830.763853,148.0,966.0
1670286830.774289,149.0,966.0
1670286830.794394,150.0,966.0
1670286830.835051,151.0,966.0
1670286830.853597,152.0,966.0
1670286830.874467,153.0,966.0
1670286830.883698,156.0,966.0
1670286830.90427,157.0,966.0
1670286830.914298,159.0,966.0
1670286830.933874,161.0,967.0
1670286830.944214,163.0,967.0
1670286830.955185,164.0,967.0
1670286831.01336,166.0,968.0
1670286831.023503,167.0,968.0
1670286831.044497,169.0,968.0
1670286831.053894,171.0,968.0
1670286831.063588,172.0,968.0
1670286831.074411,174.0,968.0
1670286831.08415,175.0,968.0
1670286831.094505,179.0,968.0
1670286831.104483,181.0,968.0
1670286831.11555,186.0,968.0
1670286831.125735,188.0,968.0
1670286831.13599,191.0,968.0
1670286831.143993,196.0,968.0
1670286831.154191,198.0,968.0
1670286831.165698,201.0,968.0
1670286831.17535,202.0,968.0
1670286831.18488,204.0,967.0
1670286831.194578,205.0,967.0
1670286831.205207,207.0,967.0
1670286831.215531,209.0,967.0
1670286831.22477,211.0,967.0
1670286831.234782,214.0,967.0
1670286831.245673,215.0,967.0
1670286831.255832,218.0,967.0
1670286831.265631,219.0,967.0
1670286831.275316,221.0,967.0
1670286831.296252,222.0,967.0
1670286831.325877,223.0,967.0
1670286831.346662,224.0,967.0
1670286831.355949,225.0,967.0
1670286831.365981,226.0,967.0
1670286831.395329,227.0,967.0
1670286831.506287,228.0,967.0
1670286831.516574,229.0,967.0
1670286831.525817,230.0,967.0
1670286831.535911,231.0,967.0
1670286831.54526,232.0,967.0
1670286831.556327,235.0,967.0
1670286831.575917,236.0,967.0
1670286831.5862,238.0,967.0
1670286831.596446,239.0,967.0
1670286831.607007,240.0,967.0
1670286831.616259,241.0,967.0
1670286831.626504,243.0,966.0
1670286831.637299,245.0,966.0
1670286831.647337,246.0,966.0
1670286831.656552,248.0,966.0
1670286831.666014,250.0,966.0
1670286831.687578,251.0,966.0
1670286831.837942,252.0,966.0
1670286831.867809,253.0,966.0
1670286832.178371,254.0,966.0
1670286832.199251,255.0,966.0
1670286832.208516,256.0,967.0
1670286832.218959,257.0,968.0
1670286832.23929,258.0,969.0
1670286832.248906,259.0,970.0
1670286832.258858,260.0,971.0
1670286832.268093,261.0,972.0
1670286832.289888,262.0,973.0
1670286832.299779,264.0,974.0
1670286832.309939,265.0,974.0
1670286832.320209,267.0,975.0
1670286832.330201,270.0,976.0
1670286832.339142,271.0,976.0
1670286832.349742,273.0,977.0
1670286832.36058,274.0,977.0
1670286832.369958,277.0,979.0
1670286832.379245,279.0,979.0
1670286832.389234,280.0,979.0
1670286832.399505,282.0,980.0
1670286832.410499,284.0,980.0
1670286832.420039,286.0,981.0
1670286832.429006,288.0,981.0
1670286832.439329,289.0,981.0
1670286832.450352,291.0,981.0
1670286832.459006,292.0,982.0
1670286832.469197,293.0,982.0
1670286832.479454,294.0,982.0
1670286832.490537,295.0,982.0
1670286832.50057,296.0,982.0
1670286832.509987,298.0,982.0
1670286832.519987,299.0,983.0
1670286832.530163,300.0,983.0
1670286832.540667,302.0,983.0
1670286832.549415,305.0,984.0
1670286832.559014,307.0,984.0
1670286832.569292,311.0,985.0
1670286832.580903,313.0,985.0
1670286832.589634,317.0,985.0
1670286832.599906,318.0,985.0
1670286832.60915,321.0,985.0
1670286832.620454,324.0,985.0
1670286832.630525,326.0,985.0
1670286832.640966,331.0,985.0
1670286832.650966,334.0,985.0
1670286832.661118,337.0,985.0
1670286832.671117,340.0,985.0
1670286832.680147,344.0,985.0
1670286832.690718,347.0,985.0
1670286832.701089,348.0,985.0
1670286832.712062,350.0,985.0
1670286832.720778,352.0,985.0
1670286832.730905,353.0,985.0
1670286832.740964,356.0,986.0
1670286832.751954,358.0,986.0
1670286832.760228,359.0,986.0
1670286832.780754,361.0,986.0
1670286832.791131,362.0,986.0
1670286832.811542,365.0,986.0
1670286832.821185,367.0,986.0
1670286832.852265,368.0,986.0
1670286832.861664,370.0,986.0
1670286832.872094,371.0,986.0
1670286832.883065,372.0,986.0
1670286832.891867,377.0,986.0
1670286832.901116,379.0,986.0
1670286832.912117,383.0,986.0
1670286832.922464,386.0,986.0
1670286832.931793,390.0,986.0
1670286832.94178,392.0,986.0
1670286832.951602,395.0,986.0
1670286832.962851,398.0,986.0
1670286832.97185,400.0,986.0
1670286832.981965,402.0,986.0
1670286832.991288,406.0,986.0
1670286833.002289,407.0,986.0
1670286833.013139,410.0,986.0
1670286833.021441,412.0,987.0
1670286833.031876,413.0,987.0
1670286833.042899,415.0,987.0
1670286833.052221,417.0,987.0
1670286833.061468,419.0,987.0
1670286833.071505,420.0,987.0
1670286833.081894,422.0,987.0
1670286833.092197,424.0,987.0
1670286833.102226,425.0,987.0
1670286833.112101,427.0,987.0
1670286833.121588,429.0,987.0
1670286833.132846,431.0,987.0
1670286833.143227,433.0,987.0
1670286833.152523,435.0,988.0
1670286833.162069,438.0,988.0
1670286833.174038,442.0,988.0
1670286833.183086,444.0,989.0
1670286833.192324,448.0,989.0
1670286833.202323,449.0,989.0
1670286833.213592,453.0,989.0
1670286833.223852,459.0,989.0
1670286833.232848,462.0,989.0
1670286833.243245,465.0,989.0
1670286833.252521,469.0,989.0
1670286833.263071,471.0,989.0
1670286833.272308,473.0,989.0
1670286833.282815,476.0,989.0
1670286833.292638,478.0,989.0
1670286833.303869,480.0,989.0
1670286833.313196,482.0,989.0
1670286833.3234,483.0,989.0
1670286833.333409,484.0,989.0
1670286833.344727,485.0,989.0
1670286833.354622,487.0,989.0
1670286833.363581,488.0,989.0
1670286833.37392,489.0,989.0
1670286833.384221,492.0,989.0
1670286833.394221,493.0,989.0
1670286833.403896,494.0,989.0
1670286833.413208,495.0,989.0
1670286833.424202,496.0,989.0
1670286833.434597,498.0,989.0
1670286833.444163,499.0,989.0
1670286833.453214,500.0,989.0
1670286833.463501,501.0,989.0
1670286833.474799,504.0,989.0
1670286833.483268,505.0,989.0
1670286833.493298,507.0,989.0
1670286833.503918,509.0,988.0
1670286833.514353,511.0,988.0
1670286833.524358,513.0,988.0
1670286833.533866,516.0,988.0
1670286833.543955,518.0,988.0
1670286833.554913,521.0,988.0
1670286833.56435,524.0,988.0
1670286833.573821,526.0,988.0
1670286833.583168,530.0,988.0
1670286833.593202,534.0,987.0
1670286833.605405,535.0,987.0
1670286833.613913,538.0,987.0
1670286833.62345,540.0,987.0
1670286833.633247,543.0,986.0
1670286833.644508,544.0,986.0
1670286833.654251,546.0,986.0
1670286833.664479,547.0,986.0
1670286833.674957,548.0,986.0
1670286833.735568,549.0,986.0
1670286833.995227,550.0,986.0
1670286834.006234,551.0,986.0
1670286834.015593,552.0,986.0
1670286834.026148,557.0,986.0
1670286834.036879,559.0,986.0
1670286834.045143,561.0,986.0
1670286834.05528,565.0,986.0
1670286834.066336,566.0,986.0
1670286834.076323,568.0,986.0
1670286834.125165,569.0,986.0
1670286834.156851,570.0,986.0
1670286834.166874,571.0,986.0
1670286834.1763,573.0,986.0
1670286834.186818,574.0,986.0
1670286834.197895,576.0,986.0
1670286834.207559,579.0,986.0
1670286834.216596,582.0,986.0
1670286834.226825,583.0,986.0
1670286834.238099,586.0,986.0
1670286834.247337,588.0,986.0
1670286834.25663,589.0,986.0
1670286834.278728,592.0,987.0
1670286834.288376,593.0,987.0
1670286834.296407,594.0,987.0
1670286834.306886,595.0,987.0
1670286834.327255,596.0,987.0
1670286834.337219,597.0,987.0
1670286834.347616,599.0,987.0
1670286834.357895,600.0,987.0
1670286834.368208,604.0,987.0
1670286834.378469,607.0,988.0
1670286834.387634,609.0,988.0
1670286834.397879,611.0,988.0
1670286834.408217,613.0,988.0
1670286834.41822,615.0,988.0
1670286834.427187,619.0,988.0
1670286834.437248,621.0,988.0
1670286834.448274,623.0,988.0
1670286834.458488,627.0,988.0
1670286834.467968,630.0,988.0
1670286834.477968,632.0,988.0
1670286834.487525,637.0,990.0
1670286834.499224,640.0,990.0
1670286834.507507,645.0,990.0
1670286834.517513,649.0,990.0
1670286834.527867,654.0,990.0
1670286834.538197,660.0,991.0
1670286834.548231,665.0,991.0
1670286834.55724,671.0,993.0
1670286834.567887,675.0,993.0
1670286834.578884,681.0,995.0
1670286834.588187,686.0,996.0
1670286834.597715,689.0,996.0
1670286834.607062,693.0,998.0
1670286834.618256,696.0,998.0
1670286834.629414,699.0,999.0
1670286834.638426,702.0,1000.0
1670286834.648741,704.0,1000.0
1670286834.657855,705.0,1001.0
1670286834.668959,707.0,1002.0
1670286834.677989,708.0,1003.0
1670286834.689949,709.0,1003.0
1670286834.721,710.0,1004.0
1670286834.738956,711.0,1005.0
1670286834.818503,712.0,1006.0
1670286834.839392,713.0,1007.0
1670286834.849389,714.0,1007.0
1670286834.85945,715.0,1007.0
1670286834.870451,716.0,1008.0
1670286834.88141,717.0,1009.0
1670286834.890434,718.0,1009.0
1670286834.899432,720.0,1011.0
1670286834.909844,721.0,1012.0
1670286834.920841,722.0,1013.0
1670286834.930849,726.0,1013.0
1670286834.939839,728.0,1015.0
1670286834.950172,730.0,1016.0
1670286834.971694,734.0,1017.0
1670286834.978989,735.0,1018.0
1670286834.989276,737.0,1018.0
1670286834.999295,738.0,1018.0
1670286835.050575,739.0,1018.0
1670286835.211045,740.0,1018.0
1670286835.222037,740.0,1017.0
1670286835.240618,740.0,1016.0
1670286835.38206,740.0,1015.0
1670286835.42132,740.0,1014.0
1670286835.451767,740.0,1013.0
1670286835.482852,740.0,1012.0
1670286835.511175,740.0,1011.0
1670286835.531238,740.0,1010.0
1670286835.541483,741.0,1009.0
1670286835.551737,741.0,1008.0
1670286835.563024,742.0,1007.0
1670286835.572476,743.0,1003.0
1670286835.581519,744.0,1002.0
1670286835.591491,745.0,1001.0
1670286835.602742,746.0,1000.0
1670286835.612898,748.0,998.0
1670286835.62118,750.0,996.0
1670286835.631414,751.0,995.0
1670286835.642455,752.0,994.0
1670286835.652903,753.0,993.0
1670286835.661158,755.0,991.0
1670286835.671145,756.0,990.0
1670286835.682557,757.0,989.0
1670286835.823952,758.0,988.0
1670286835.852885,759.0,988.0
1670286835.874257,760.0,988.0
1670286835.883196,763.0,987.0
1670286835.893374,766.0,987.0
1670286835.904417,767.0,987.0
1670286835.915819,770.0,987.0
1670286835.924783,774.0,988.0
1670286835.933867,776.0,988.0
1670286835.944006,779.0,988.0
1670286835.954261,781.0,988.0
1670286835.963209,783.0,988.0
1670286835.973516,784.0,988.0
1670286835.984882,785.0,989.0
1670286835.994549,786.0,989.0
1670286836.014065,789.0,990.0
1670286836.234906,790.0,990.0
1670286836.255544,791.0,990.0
1670286836.285321,792.0,990.0
1670286836.295432,794.0,990.0
1670286836.30435,797.0,990.0
1670286836.31488,798.0,989.0
1670286836.325488,801.0,989.0
1670286836.335896,803.0,989.0
1670286836.344256,807.0,988.0
1670286836.354488,809.0,988.0
1670286836.365604,812.0,986.0
1670286836.375863,814.0,986.0
1670286836.385614,817.0,986.0
1670286836.395964,823.0,986.0
1670286836.405184,828.0,986.0
1670286836.416432,834.0,985.0
1670286836.426694,840.0,985.0
1670286836.436006,845.0,985.0
1670286836.446008,850.0,985.0
1670286836.456796,854.0,985.0
1670286836.46622,860.0,985.0
1670286836.475511,865.0,985.0
1670286836.485145,870.0,985.0
1670286836.496531,875.0,985.0
1670286836.506817,879.0,985.0
1670286836.515814,885.0,985.0
1670286836.525139,887.0,985.0
1670286836.536362,889.0,985.0
1670286836.54663,891.0,985.0
1670286836.555742,892.0,985.0
1670286836.565144,893.0,985.0
1670286836.586469,894.0,985.0
1670286836.706808,895.0,985.0
1670286836.7263,896.0,984.0
1670286836.736901,897.0,984.0
1670286836.74659,900.0,982.0
1670286836.757128,903.0,981.0
1670286836.767142,906.0,980.0
1670286836.776799,908.0,978.0
1670286836.786081,912.0,976.0
1670286836.7976,916.0,975.0
1670286836.807374,921.0,973.0
1670286836.815955,924.0,972.0
1670286836.826172,928.0,971.0
1670286836.837953,931.0,970.0
1670286836.847191,935.0,969.0
1670286836.856188,938.0,968.0
1670286836.866856,941.0,968.0
1670286836.877423,943.0,967.0
1670286836.887654,945.0,967.0
1670286836.897721,947.0,967.0
1670286837.207401,948.0,967.0
1670286837.218435,949.0,967.0
1670286837.238816,950.0,967.0
1670286837.338555,950.0,968.0
1670286837.360122,951.0,969.0
1670286837.369003,953.0,971.0
1670286837.379001,954.0,971.0
1670286837.389424,955.0,971.0
1670286837.399935,957.0,972.0
1670286837.409898,958.0,972.0
1670286837.419277,959.0,973.0
1670286837.429614,961.0,973.0
1670286837.440854,962.0,974.0
1670286837.450955,964.0,975.0
1670286837.460213,964.0,976.0
1670286837.47026,965.0,976.0
1670286837.480225,966.0,977.0
1670286837.500024,967.0,977.0
1670286837.510022,968.0,977.0
1670286837.539656,969.0,977.0
1670286837.570647,970.0,977.0
1670286837.599964,971.0,979.0
1670286837.639162,972.0,979.0
1670286837.709561,973.0,979.0
1670286837.761005,973.0,980.0
1670286837.771399,974.0,980.0
1670286837.791888,975.0,980.0
1670286837.800874,976.0,980.0
1670286837.810261,977.0,980.0
1670286837.821436,978.0,980.0
1670286837.831738,979.0,980.0
1670286837.840175,980.0,981.0
1670286837.850464,981.0,981.0
1670286837.861849,983.0,981.0
1670286837.871844,984.0,982.0
1670286837.880226,986.0,982.0
1670286837.890224,987.0,982.0
1670286837.900949,989.0,982.0
1670286837.911155,991.0,982.0
1670286837.921183,992.0,983.0
1670286837.942444,993.0,983.0
1670286837.95284,995.0,984.0
1670286838.051615,996.0,984.0
1670286838.072407,998.0,984.0
1670286838.082988,999.0,984.0
1670286838.091988,1000.0,983.0
1670286838.101569,1001.0,983.0
1670286838.112613,1002.0,981.0
1670286838.12262,1004.0,980.0
1670286838.132782,1005.0,980.0
1670286838.151176,1006.0,979.0
1670286838.172307,1007.0,978.0
1670286838.212617,1008.0,977.0
1670286838.262954,1009.0,976.0
1670286838.283198,1009.0,975.0
1670286838.294162,1010.0,975.0
1670286838.36257,1010.0,974.0
1670286838.393066,1011.0,974.0
1670286838.413347,1011.0,973.0
1670286838.423852,1012.0,972.0
1670286838.433465,1012.0,971.0
1670286838.443476,1012.0,970.0
1670286838.454971,1014.0,968.0
1670286838.464115,1014.0,967.0
1670286838.474113,1014.0,966.0
1670286838.483662,1015.0,964.0
1670286838.493949,1015.0,963.0
1670286838.504923,1015.0,962.0
1670286838.513991,1016.0,962.0
1670286838.533538,1016.0,961.0
1670286838.572988,1016.0,960.0
1670286838.594495,1016.0,959.0
1670286838.613449,1016.0,958.0
1670286838.624387,1016.0,957.0
1670286838.64469,1016.0,956.0
1670286838.663412,1017.0,953.0
1670286838.674551,1018.0,952.0
1670286838.684874,1018.0,949.0
1670286838.703473,1018.0,948.0
1670286838.714865,1019.0,946.0
1670286838.725124,1020.0,944.0
1670286838.733124,1020.0,943.0
1670286838.743522,1021.0,941.0
1670286838.754926,1021.0,939.0
1670286838.764609,1022.0,935.0
1670286838.775721,1022.0,934.0
1670286838.785926,1022.0,932.0
1670286838.796968,1023.0,931.0
1670286838.805033,1023.0,930.0
1670286838.824757,1023.0,928.0
1670286838.834453,1023.0,927.0
1670286838.855898,1023.0,926.0
1670286838.874218,1023.0,925.0
1670286838.895483,1023.0,924.0
1670286838.904861,1023.0,923.0
1670286838.914443,1023.0,922.0
1670286838.925694,1023.0,921.0
1670286838.935887,1023.0,920.0
1670286838.945214,1023.0,918.0
1670286838.956251,1024.0,917.0
1670286838.966229,1024.0,916.0
1670286838.976596,1024.0,913.0
1670286838.986256,1024.0,912.0
1670286838.995282,1025.0,911.0
1670286839.005601,1025.0,909.0
1670286839.016301,1025.0,908.0
1670286839.026278,1025.0,905.0
1670286839.035286,1025.0,904.0
1670286839.045706,1025.0,902.0
1670286839.056536,1025.0,901.0
1670286839.066886,1025.0,899.0
1670286839.075259,1025.0,897.0
1670286839.085478,1025.0,896.0
1670286839.097041,1025.0,895.0
1670286839.106266,1025.0,893.0
1670286839.115491,1025.0,892.0
1670286839.125238,1025.0,891.0
1670286839.13643,1025.0,890.0
1670286839.146534,1025.0,889.0
1670286839.156787,1025.0,884.0
1670286839.165197,1025.0,883.0
1670286839.186801,1025.0,881.0
1670286839.205611,1025.0,879.0
1670286839.215575,1025.0,878.0
1670286839.226935,1025.0,877.0
1670286839.23623,1025.0,876.0
1670286839.255289,1025.0,875.0
1670286839.277015,1025.0,874.0
1670286839.327837,1025.0,873.0
1670286839.346219,1025.0,872.0
1670286839.367253,1025.0,871.0
1670286839.407644,1025.0,870.0
1670286839.458607,1025.0,869.0
1670286839.467331,1025.0,868.0
1670286839.48826,1025.0,867.0
1670286839.517431,1025.0,866.0
1670286839.52847,1025.0,864.0
1670286839.538742,1025.0,863.0
1670286839.547768,1025.0,862.0
1670286839.557517,1025.0,861.0
1670286839.568194,1025.0,860.0
1670286839.578047,1025.0,859.0
1670286839.587195,1025.0,858.0
1670286839.597193,1025.0,856.0
1670286839.608986,1025.0,855.0
1670286839.618203,1025.0,852.0
1670286839.627202,1026.0,851.0
1670286839.637465,1027.0,849.0
1670286839.648503,1027.0,847.0
1670286839.658763,1027.0,845.0
1670286839.668441,1027.0,844.0
1670286839.677543,1027.0,843.0
1670286839.687547,1028.0,842.0
1670286839.698795,1028.0,841.0
1670286839.717581,1028.0,840.0
1670286839.75742,1028.0,839.0
1670286839.77874,1028.0,838.0
1670286839.798061,1028.0,837.0
1670286839.819515,1028.0,836.0
1670286839.829335,1028.0,835.0
1670286839.839542,1028.0,834.0
1670286839.858988,1029.0,832.0
1670286839.869325,1029.0,831.0
1670286839.87956,1029.0,830.0
1670286839.888557,1030.0,828.0
1670286839.898843,1030.0,826.0
1670286839.909091,1030.0,825.0
1670286839.919084,1031.0,822.0
1670286839.928333,1032.0,819.0
1670286839.939088,1034.0,817.0
1670286839.949305,1034.0,813.0
1670286839.959836,1036.0,811.0
1670286839.96986,1036.0,807.0
1670286839.979818,1038.0,805.0
1670286839.990899,1039.0,804.0
1670286840.000897,1039.0,801.0
1670286840.010928,1039.0,800.0
1670286840.019896,1039.0,799.0
1670286840.130826,1039.0,798.0
1670286840.149146,1039.0,797.0
1670286840.171278,1039.0,796.0
1670286840.220221,1039.0,795.0
1670286840.240364,1039.0,794.0
1670286840.251441,1039.0,793.0
1670286840.261554,1040.0,791.0
1670286840.269596,1040.0,790.0
1670286840.279422,1040.0,789.0
1670286840.29028,1042.0,788.0
1670286840.300972,1042.0,787.0
1670286840.311075,1043.0,783.0
1670286840.320371,1044.0,782.0
1670286840.331737,1045.0,777.0
1670286840.341786,1046.0,776.0
1670286840.351008,1047.0,774.0
1670286840.360625,1048.0,773.0
1670286840.371493,1048.0,770.0
1670286840.381097,1049.0,769.0
1670286840.391292,1049.0,767.0
1670286840.400541,1050.0,764.0
1670286840.410269,1051.0,762.0
1670286840.421023,1052.0,760.0
1670286840.432281,1052.0,759.0
1670286840.440193,1052.0,757.0
1670286840.461469,1054.0,756.0
1670286840.471238,1054.0,755.0
1670286840.48148,1055.0,754.0
1670286840.50285,1055.0,752.0
1670286840.552224,1055.0,751.0
1670286840.581465,1055.0,750.0
1670286840.592499,1055.0,749.0
1670286840.611198,1055.0,748.0
1670286840.621491,1055.0,747.0
1670286840.651275,1056.0,746.0
1670286840.661276,1056.0,745.0
1670286840.672737,1056.0,744.0
1670286840.693041,1056.0,743.0
1670286840.722893,1056.0,741.0
1670286840.741651,1056.0,740.0
1670286840.750965,1056.0,739.0
1670286840.762964,1056.0,738.0
1670286840.791242,1056.0,737.0
1670286840.863916,1056.0,736.0
1670286840.903717,1056.0,735.0
1670286840.933359,1056.0,733.0
1670286840.952514,1056.0,730.0
1670286840.96279,1056.0,729.0
1670286840.973871,1056.0,728.0
1670286840.9839,1056.0,727.0
1670286840.993959,1056.0,725.0
1670286841.003248,1055.0,724.0
1670286841.01424,1055.0,723.0
1670286841.02508,1055.0,721.0
1670286841.034395,1055.0,720.0
1670286841.042963,1055.0,718.0
1670286841.054769,1055.0,716.0
1670286841.065028,1054.0,715.0
1670286841.074824,1053.0,712.0
1670286841.083825,1053.0,711.0
1670286841.094116,1053.0,710.0
1670286841.104379,1053.0,707.0
1670286841.114385,1053.0,705.0
1670286841.123615,1053.0,702.0
1670286841.134022,1053.0,701.0
1670286841.144888,1053.0,698.0
1670286841.154402,1053.0,697.0
1670286841.163508,1052.0,694.0
1670286841.173192,1051.0,692.0
1670286841.184384,1051.0,690.0
1670286841.194611,1051.0,687.0
1670286841.204485,1051.0,685.0
1670286841.213525,1051.0,683.0
1670286841.225815,1051.0,682.0
1670286841.235857,1051.0,681.0
1670286841.244857,1051.0,679.0
1670286841.264189,1051.0,678.0
1670286841.303931,1050.0,677.0
1670286841.314919,1050.0,676.0
1670286841.334681,1050.0,675.0
1670286841.344897,1049.0,674.0
1670286841.356018,1049.0,673.0
1670286841.366139,1049.0,672.0
1670286841.375165,1049.0,671.0
1670286841.384513,1049.0,670.0
1670286841.395913,1049.0,669.0
1670286841.40591,1048.0,667.0
1670286841.415119,1048.0,666.0
