Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291068.450476,Mouse,1171.0,405.0,,
1670291068.470309,Mouse,1167.0,408.0,,
1670291068.490275,Mouse,1164.0,409.0,,
1670291068.510292,Mouse,1162.0,411.0,,
1670291068.520294,Mouse,1161.0,412.0,,
1670291068.531276,Mouse,1160.0,413.0,,
1670291068.541276,Mouse,1159.0,413.0,,
1670291068.551552,Mouse,1158.0,414.0,,
1670291068.57125,Mouse,1157.0,416.0,,
1670291068.591233,Mouse,1154.0,418.0,,
1670291068.611419,Mouse,1152.0,420.0,,
1670291068.631287,Mouse,1149.0,423.0,,
1670291068.641367,Mouse,1147.0,424.0,,
1670291068.661278,Mouse,1144.0,427.0,,
1670291068.671523,Mouse,1142.0,427.0,,
1670291068.690245,Mouse,1138.0,431.0,,
1670291068.701256,Mouse,1135.0,433.0,,
1670291068.711532,Mouse,1131.0,434.0,,
1670291068.731387,Mouse,1126.0,437.0,,
1670291068.751264,Mouse,1115.0,441.0,,
1670291068.771294,Mouse,1107.0,445.0,,
1670291068.781549,Mouse,1103.0,448.0,,
1670291068.801322,Mouse,1094.0,452.0,,
1670291068.820229,Mouse,1087.0,456.0,,
1670291068.831287,Mouse,1085.0,457.0,,
1670291068.841324,Mouse,1079.0,459.0,,
1670291068.861237,Mouse,1072.0,461.0,,
1670291068.872531,Mouse,1069.0,462.0,,
1670291068.892296,Mouse,1062.0,465.0,,
1670291068.912398,Mouse,1055.0,467.0,,
1670291068.93237,Mouse,1048.0,470.0,,
1670291068.952231,Mouse,1045.0,472.0,,
1670291068.96228,Mouse,1042.0,472.0,,
1670291068.972538,Mouse,1041.0,472.0,,
1670291068.991239,Mouse,1038.0,474.0,,
1670291069.002449,Mouse,1037.0,474.0,,
1670291069.02224,Mouse,1036.0,475.0,,
1670291069.032253,Mouse,1035.0,475.0,,
1670291069.063524,Mouse,1034.0,476.0,,
1670291069.083286,Mouse,1032.0,476.0,,
1670291069.123287,Mouse,1029.0,478.0,,
1670291069.143309,Mouse,1026.0,479.0,,
1670291069.163274,Mouse,1025.0,480.0,,
1670291069.173279,Mouse,1024.0,481.0,,
1670291069.183301,Mouse,1023.0,481.0,,
1670291069.202494,Mouse,1021.0,483.0,,
1670291069.213498,Mouse,1019.0,484.0,,
1670291069.233246,Mouse,1017.0,486.0,,
1670291069.243336,Mouse,1016.0,487.0,,
1670291069.26338,Mouse,1015.0,489.0,,
1670291069.283269,Mouse,1013.0,490.0,,
1670291069.313282,Mouse,1011.0,492.0,,
1670291069.333243,Mouse,1010.0,493.0,,
1670291069.343419,Mouse,1009.0,494.0,,
1670291069.394461,Mouse,1008.0,495.0,,
1670291069.42424,Mouse,1008.0,496.0,,
1670291069.434606,Mouse,1007.0,497.0,,
1670291069.454331,Mouse,1007.0,498.0,,
1670291069.464539,Mouse,1007.0,499.0,,
1670291069.484251,Mouse,1006.0,500.0,,
1670291069.494274,Mouse,1006.0,501.0,,
1670291069.514296,Mouse,1005.0,503.0,,
1670291069.52454,Mouse,1005.0,503.0,,
1670291069.544301,Mouse,1004.0,504.0,,
1670291069.555234,Mouse,1004.0,505.0,,
1670291069.575248,Mouse,1003.0,505.0,,
1670291069.605341,Mouse,1002.0,506.0,,
1670291069.625282,Mouse,1002.0,507.0,,
1670291069.635314,Mouse,1001.0,508.0,,
1670291069.65544,Mouse,999.0,510.0,,
1670291069.675233,Mouse,997.0,512.0,,
1670291069.685234,Mouse,996.0,513.0,,
1670291069.705359,Mouse,995.0,513.0,,
1670291069.725356,Mouse,994.0,515.0,,
1670291069.735361,Mouse,993.0,516.0,,
1670291069.765514,Mouse,993.0,516.0,,
1670291069.785232,Mouse,992.0,517.0,,
1670291069.795298,Mouse,991.0,517.0,,
1670291069.825442,Mouse,989.0,518.0,,
1670291069.84531,Mouse,988.0,518.0,,
1670291069.855393,Mouse,986.0,519.0,,
1670291069.865506,Mouse,985.0,519.0,,
1670291069.886269,Mouse,984.0,520.0,,
1670291069.906309,Mouse,983.0,521.0,,
1670291069.92658,Mouse,981.0,521.0,,
1670291069.946278,Mouse,978.0,522.0,,
1670291069.96653,Mouse,975.0,523.0,,
1670291069.986571,Mouse,973.0,524.0,,
1670291070.006228,Mouse,970.0,526.0,,
1670291070.016233,Mouse,968.0,526.0,,
1670291070.026411,Mouse,967.0,526.0,,
1670291070.046191,Mouse,964.0,526.0,,
1670291070.057212,Mouse,964.0,527.0,,
1670291070.067301,Mouse,963.0,527.0,,
1670291070.087249,Mouse,962.0,527.0,,
1670291070.098248,Mouse,961.0,527.0,,
1670291070.117322,Mouse,958.0,528.0,,
1670291070.127398,Mouse,956.0,529.0,,
1670291070.147345,Mouse,954.0,529.0,,
1670291070.167211,Mouse,950.0,529.0,,
1670291070.177296,Mouse,947.0,529.0,,
1670291070.187462,Mouse,947.0,529.0,,
1670291070.197489,Mouse,945.0,530.0,,
1670291070.217283,Mouse,942.0,530.0,,
1670291070.22729,Mouse,941.0,530.0,,
1670291070.247232,Mouse,938.0,530.0,,
1670291070.257271,Mouse,937.0,530.0,,
1670291070.268259,Mouse,935.0,530.0,,
1670291070.287258,Mouse,933.0,530.0,,
1670291070.307286,Mouse,931.0,530.0,,
1670291070.317525,Mouse,930.0,530.0,,
1670291070.33724,Mouse,927.0,531.0,,
1670291070.347254,Mouse,926.0,531.0,,
1670291070.357403,Mouse,925.0,531.0,,
1670291070.377316,Mouse,923.0,531.0,,
1670291070.387521,Mouse,922.0,531.0,,
1670291070.398527,Mouse,921.0,531.0,,
1670291070.418263,Mouse,916.0,531.0,,
1670291070.428498,Mouse,915.0,531.0,,
1670291070.439261,Mouse,912.0,531.0,,
1670291070.458411,Mouse,906.0,531.0,,
1670291070.478265,Mouse,901.0,531.0,,
1670291070.488408,Mouse,898.0,531.0,,
1670291070.508281,Mouse,890.0,530.0,,
1670291070.518294,Mouse,884.0,529.0,,
1670291070.538263,Mouse,875.0,526.0,,
1670291070.548286,Mouse,870.0,523.0,,
1670291070.558302,Mouse,865.0,521.0,,
1670291070.579275,Mouse,859.0,517.0,,
1670291070.589282,Mouse,856.0,514.0,,
1670291070.609273,Mouse,852.0,511.0,,
1670291070.619277,Mouse,850.0,509.0,,
1670291070.629323,Mouse,848.0,507.0,,
1670291070.649334,Mouse,842.0,502.0,,
1670291070.669259,Mouse,836.0,496.0,,
1670291070.679286,Mouse,833.0,493.0,,
1670291070.689287,Mouse,831.0,490.0,,
1670291070.709269,Mouse,828.0,482.0,,
1670291070.719271,Mouse,825.0,478.0,,
1670291070.738235,Mouse,820.0,468.0,,
1670291070.749229,Mouse,816.0,462.0,,
1670291070.759244,Mouse,815.0,458.0,,
1670291070.779237,Mouse,811.0,447.0,,
1670291070.78926,Mouse,809.0,442.0,,
1670291070.799313,Mouse,809.0,440.0,,
1670291070.81929,Mouse,809.0,432.0,,
1670291070.839263,Mouse,808.0,427.0,,
1670291070.849288,Mouse,808.0,424.0,,
1670291070.868256,Mouse,808.0,418.0,,
1670291070.879289,Mouse,808.0,417.0,,
1670291070.889393,Mouse,808.0,412.0,,
1670291070.909311,Mouse,807.0,403.0,,
1670291070.920504,Mouse,807.0,396.0,,
1670291070.940289,Mouse,805.0,387.0,,
1670291070.950333,Mouse,805.0,382.0,,
1670291070.96038,Mouse,805.0,380.0,,
1670291070.980237,Mouse,805.0,374.0,,
1670291070.999233,Mouse,805.0,367.0,,
1670291071.010253,Mouse,805.0,362.0,,
1670291071.020359,Mouse,805.0,360.0,,
1670291071.039282,Mouse,804.0,353.0,,
1670291071.050427,Mouse,804.0,351.0,,
1670291071.070288,Mouse,801.0,342.0,,
1670291071.091262,Mouse,798.0,334.0,,
1670291071.101263,Mouse,795.0,328.0,,
1670291071.111548,Mouse,792.0,324.0,,
1670291071.121549,Mouse,789.0,321.0,,
1670291071.141251,Mouse,782.0,313.0,,
1670291071.151494,Mouse,777.0,308.0,,
1670291071.161525,Mouse,772.0,303.0,,
1670291071.181317,Mouse,765.0,296.0,,
1670291071.201231,Mouse,761.0,291.0,,
1670291071.231268,Mouse,758.0,289.0,,
1670291071.241295,Mouse,756.0,288.0,,
1670291071.261298,Mouse,752.0,286.0,,
1670291071.281503,Mouse,748.0,283.0,,
1670291071.301205,Mouse,743.0,279.0,,
1670291071.321538,Mouse,742.0,278.0,,
1670291071.340205,Mouse,741.0,277.0,,
1670291071.351494,Mouse,740.0,276.0,,
1670291071.371249,Mouse,738.0,275.0,,
1670291071.391229,Mouse,735.0,272.0,,
1670291071.401257,Mouse,734.0,269.0,,
1670291071.41126,Mouse,732.0,266.0,,
1670291071.421391,Mouse,730.0,261.0,,
1670291071.432276,Mouse,728.0,253.0,,
1670291071.442523,Mouse,727.0,246.0,,
1670291071.462266,Mouse,723.0,231.0,,
1670291071.472306,Mouse,721.0,225.0,,
1670291071.482345,Mouse,719.0,219.0,,
1670291071.502239,Mouse,717.0,206.0,,
1670291071.522499,Mouse,716.0,200.0,,
1670291071.542312,Mouse,715.0,195.0,,
1670291071.572349,Mouse,715.0,194.0,,
1670291071.603286,Mouse,715.0,192.0,,
1670291071.61335,Mouse,715.0,191.0,,
1670291071.633202,Mouse,715.0,189.0,,
1670291071.643365,Mouse,715.0,186.0,,
1670291071.653492,Mouse,715.0,186.0,,
1670291071.673274,Mouse,715.0,184.0,,
1670291071.69318,Mouse,715.0,183.0,,
1670291071.703567,Mouse,715.0,183.0,,
1670291071.722295,Mouse,715.0,181.0,,
1670291071.873269,Mouse,715.0,181.0,,
1670291071.903295,Mouse,714.0,180.0,,
1670291071.913518,Mouse,714.0,180.0,,
1670291071.933291,Mouse,709.0,180.0,,
1670291071.944572,Mouse,707.0,180.0,,
1670291071.964252,Mouse,703.0,181.0,,
1670291071.964669,,,,MouseEvent,"Up, Left"
1670291071.964669,Mouse,703.0,181.0,,
1670291071.974284,Mouse,701.0,181.0,,
1670291071.984426,Mouse,700.0,182.0,,
1670291072.00429,Mouse,697.0,184.0,,
1670291072.023262,Mouse,697.0,184.0,,
1670291072.034322,Mouse,697.0,185.0,,
1670291072.054214,Mouse,695.0,185.0,,
1670291072.084239,Mouse,694.0,186.0,,
1670291072.115239,Mouse,693.0,187.0,,
1670291072.175407,Mouse,693.0,188.0,,
1670291072.245534,Mouse,691.0,189.0,,
1670291072.265383,Mouse,691.0,189.0,,
1670291072.285286,Mouse,691.0,191.0,,
1670291072.295264,Mouse,692.0,192.0,,
1670291072.30564,,,,MouseEvent,"Up, Left"
1670291072.30564,Mouse,692.0,192.0,,
1670291072.306252,Mouse,692.0,193.0,,
1670291072.325254,Mouse,694.0,195.0,,
1670291072.335558,Mouse,695.0,196.0,,
1670291072.355288,Mouse,699.0,200.0,,
1670291072.375333,Mouse,705.0,207.0,,
1670291072.395252,Mouse,717.0,219.0,,
1670291072.415297,Mouse,737.0,233.0,,
1670291072.425569,Mouse,754.0,241.0,,
1670291072.445238,Mouse,789.0,259.0,,
1670291072.45628,Mouse,811.0,271.0,,
1670291072.466383,Mouse,832.0,283.0,,
1670291072.486281,Mouse,883.0,310.0,,
1670291072.506337,Mouse,930.0,330.0,,
1670291072.52626,Mouse,976.0,346.0,,
1670291072.536372,Mouse,996.0,351.0,,
1670291072.55625,Mouse,1036.0,361.0,,
1670291072.566359,Mouse,1053.0,363.0,,
1670291072.586266,Mouse,1084.0,369.0,,
1670291072.596279,Mouse,1096.0,370.0,,
1670291072.606519,Mouse,1109.0,372.0,,
1670291072.627239,Mouse,1130.0,376.0,,
1670291072.637265,Mouse,1139.0,376.0,,
1670291072.647307,Mouse,1150.0,378.0,,
1670291072.66747,Mouse,1162.0,378.0,,
1670291072.687324,Mouse,1176.0,378.0,,
1670291072.707348,Mouse,1187.0,379.0,,
1670291072.727339,Mouse,1201.0,379.0,,
1670291072.746201,Mouse,1215.0,379.0,,
1670291072.757561,Mouse,1225.0,380.0,,
1670291072.777528,Mouse,1246.0,380.0,,
1670291072.797405,Mouse,1266.0,380.0,,
1670291072.817314,Mouse,1287.0,379.0,,
1670291072.82752,Mouse,1295.0,376.0,,
1670291072.847289,Mouse,1312.0,372.0,,
1670291072.857299,Mouse,1319.0,368.0,,
1670291072.867302,Mouse,1325.0,365.0,,
1670291072.87731,Mouse,1330.0,363.0,,
1670291072.887545,Mouse,1336.0,359.0,,
1670291072.907322,Mouse,1348.0,351.0,,
1670291072.927545,Mouse,1357.0,344.0,,
1670291072.947268,Mouse,1369.0,332.0,,
1670291072.957277,Mouse,1377.0,329.0,,
1670291072.968473,Mouse,1383.0,324.0,,
1670291072.988441,Mouse,1397.0,313.0,,
1670291073.008331,Mouse,1409.0,301.0,,
1670291073.028389,Mouse,1421.0,289.0,,
1670291073.048281,Mouse,1428.0,277.0,,
1670291073.058313,Mouse,1430.0,268.0,,
1670291073.078228,Mouse,1433.0,235.0,,
1670291073.098241,Mouse,1435.0,186.0,,
1670291073.108303,Mouse,1435.0,158.0,,
1670291073.128398,Mouse,1436.0,88.0,,
1670291073.139287,Mouse,1436.0,60.0,,
1670291073.15923,Mouse,1436.0,19.0,,
1670291073.179267,Mouse,1436.0,8.0,,
1670291073.189313,Mouse,1436.0,7.0,,
1670291073.329267,Mouse,1438.0,7.0,,
1670291073.3393,Mouse,1442.0,12.0,,
1670291073.359332,Mouse,1446.0,30.0,,
1670291073.369379,Mouse,1447.0,35.0,,
1670291073.382996,Mouse,1447.0,41.0,,
1670291073.399366,Mouse,1447.0,54.0,,
1670291073.419306,Mouse,1447.0,70.0,,
1670291073.439258,Mouse,1447.0,85.0,,
1670291073.459463,Mouse,1446.0,92.0,,
1670291073.469518,Mouse,1446.0,95.0,,
1670291073.480468,Mouse,1446.0,97.0,,
1670291073.490508,Mouse,1446.0,98.0,,
1670291073.51026,Mouse,1446.0,99.0,,
1670291073.580289,Mouse,1446.0,100.0,,
1670291073.599221,Mouse,1448.0,102.0,,
1670291073.610276,Mouse,1449.0,103.0,,
1670291073.620397,Mouse,1452.0,106.0,,
1670291073.64027,Mouse,1459.0,113.0,,
1670291073.651532,Mouse,1462.0,116.0,,
1670291073.661532,Mouse,1465.0,119.0,,
1670291073.681536,Mouse,1471.0,128.0,,
1670291073.701287,Mouse,1475.0,135.0,,
1670291073.711294,Mouse,1478.0,140.0,,
1670291073.721427,Mouse,1480.0,145.0,,
1670291073.741297,Mouse,1484.0,153.0,,
1670291073.751533,Mouse,1486.0,158.0,,
1670291073.770273,Mouse,1489.0,162.0,,
1670291073.781308,Mouse,1489.0,163.0,,
1670291073.791674,Mouse,1490.0,164.0,,
1670291073.9113,Mouse,1490.0,167.0,,
1670291074.062325,Mouse,1490.0,168.0,,
1670291074.08252,Mouse,1490.0,169.0,,
1670291074.102282,Mouse,1490.0,170.0,,
1670291074.122551,Mouse,1490.0,172.0,,
1670291074.142341,Mouse,1490.0,174.0,,
1670291074.15253,Mouse,1490.0,176.0,,
1670291074.163312,Mouse,1490.0,176.0,,
1670291074.253283,Mouse,1490.0,178.0,,
1670291074.273327,Mouse,1492.0,178.0,,
1670291074.283537,Mouse,1493.0,177.0,,
1670291074.293554,Mouse,1495.0,176.0,,
1670291074.313515,Mouse,1500.0,174.0,,
1670291074.333236,Mouse,1501.0,174.0,,
1670291074.363229,Mouse,1504.0,173.0,,
1670291074.624482,Mouse,1504.0,171.0,,
1670291074.644388,Mouse,1504.0,169.0,,
1670291074.6954,Mouse,1504.0,169.0,,
1670291074.745328,Mouse,1503.0,168.0,,
1670291074.765241,Mouse,1502.0,168.0,,
1670291074.775504,Mouse,1501.0,167.0,,
1670291074.865301,Mouse,1500.0,166.0,,
1670291074.935298,Mouse,1500.0,166.0,,
1670291074.955281,Mouse,1498.0,163.0,,
1670291074.985327,Mouse,1497.0,163.0,,
1670291075.056651,Mouse,1497.0,162.0,,
1670291075.186447,,,,MouseEvent,"Down, Left"
1670291075.186447,Mouse,1497.0,162.0,,
1670291075.237282,Mouse,1495.0,161.0,,
1670291075.257228,Mouse,1492.0,161.0,,
1670291075.26733,Mouse,1491.0,161.0,,
1670291075.287226,Mouse,1484.0,161.0,,
1670291075.297279,Mouse,1479.0,161.0,,
1670291075.317415,Mouse,1472.0,161.0,,
1670291075.337522,Mouse,1465.0,163.0,,
1670291075.357365,Mouse,1458.0,166.0,,
1670291075.377568,Mouse,1452.0,169.0,,
1670291075.39727,Mouse,1449.0,170.0,,
1670291075.407307,Mouse,1447.0,171.0,,
1670291075.42723,Mouse,1443.0,173.0,,
1670291075.437279,Mouse,1442.0,173.0,,
1670291075.44733,Mouse,1441.0,174.0,,
1670291075.467333,Mouse,1440.0,175.0,,
1670291075.48726,Mouse,1439.0,175.0,,
1670291075.497276,Mouse,1439.0,175.0,,
1670291075.507319,Mouse,1438.0,175.0,,
1670291075.528259,Mouse,1436.0,176.0,,
1670291075.538511,Mouse,1434.0,177.0,,
1670291075.558231,Mouse,1430.0,178.0,,
1670291075.568234,Mouse,1429.0,178.0,,
1670291075.588232,Mouse,1426.0,180.0,,
1670291075.59836,Mouse,1424.0,181.0,,
1670291075.618224,Mouse,1419.0,182.0,,
1670291075.628276,Mouse,1417.0,183.0,,
1670291075.638512,Mouse,1415.0,185.0,,
1670291075.658275,Mouse,1410.0,188.0,,
1670291075.668557,Mouse,1408.0,189.0,,
1670291075.688232,Mouse,1402.0,193.0,,
1670291075.699272,Mouse,1399.0,194.0,,
1670291075.709311,Mouse,1397.0,197.0,,
1670291075.729326,Mouse,1393.0,198.0,,
1670291075.749284,Mouse,1390.0,201.0,,
1670291075.769256,Mouse,1386.0,204.0,,
1670291075.779274,Mouse,1385.0,204.0,,
1670291075.799267,Mouse,1381.0,207.0,,
1670291075.819228,Mouse,1378.0,209.0,,
1670291075.829261,Mouse,1378.0,210.0,,
1670291075.839266,Mouse,1376.0,212.0,,
1670291075.849287,Mouse,1374.0,213.0,,
1670291075.869373,Mouse,1371.0,215.0,,
1670291075.889262,Mouse,1367.0,218.0,,
1670291075.89931,Mouse,1364.0,220.0,,
1670291075.91927,Mouse,1361.0,223.0,,
1670291075.929283,Mouse,1359.0,224.0,,
1670291075.939299,Mouse,1358.0,225.0,,
1670291075.94935,Mouse,1356.0,226.0,,
1670291075.969311,Mouse,1353.0,228.0,,
1670291075.989263,Mouse,1350.0,230.0,,
1670291075.999264,Mouse,1347.0,233.0,,
1670291076.009371,Mouse,1345.0,234.0,,
1670291076.030297,Mouse,1337.0,240.0,,
1670291076.040318,Mouse,1334.0,241.0,,
1670291076.060522,Mouse,1329.0,246.0,,
1670291076.080227,Mouse,1322.0,250.0,,
1670291076.090342,Mouse,1319.0,253.0,,
1670291076.100555,Mouse,1317.0,255.0,,
1670291076.120283,Mouse,1312.0,259.0,,
1670291076.140452,Mouse,1304.0,264.0,,
1670291076.150471,Mouse,1300.0,266.0,,
1670291076.170447,Mouse,1291.0,272.0,,
1670291076.190318,Mouse,1282.0,276.0,,
1670291076.201372,Mouse,1276.0,281.0,,
1670291076.221236,Mouse,1264.0,286.0,,
1670291076.231408,Mouse,1260.0,288.0,,
1670291076.251279,Mouse,1248.0,295.0,,
1670291076.261522,Mouse,1242.0,299.0,,
1670291076.281239,Mouse,1232.0,306.0,,
1670291076.291297,Mouse,1230.0,309.0,,
1670291076.301319,Mouse,1227.0,311.0,,
1670291076.321272,Mouse,1219.0,316.0,,
1670291076.341233,Mouse,1213.0,322.0,,
1670291076.35127,Mouse,1211.0,325.0,,
1670291076.361288,Mouse,1207.0,329.0,,
1670291076.381267,Mouse,1201.0,335.0,,
1670291076.391339,Mouse,1196.0,340.0,,
1670291076.401568,Mouse,1193.0,343.0,,
1670291076.42127,Mouse,1188.0,353.0,,
1670291076.441224,Mouse,1183.0,360.0,,
1670291076.461395,Mouse,1181.0,369.0,,
1670291076.471518,Mouse,1176.0,374.0,,
1670291076.49128,Mouse,1174.0,380.0,,
1670291076.501446,Mouse,1172.0,382.0,,
1670291076.521277,Mouse,1169.0,387.0,,
1670291076.542177,Mouse,1166.0,391.0,,
1670291076.552284,Mouse,1163.0,393.0,,
1670291076.562406,Mouse,1162.0,396.0,,
1670291076.582268,Mouse,1156.0,403.0,,
1670291076.592546,Mouse,1155.0,405.0,,
1670291076.612277,Mouse,1152.0,412.0,,
1670291076.622289,Mouse,1149.0,414.0,,
1670291076.632509,Mouse,1148.0,415.0,,
1670291076.652293,Mouse,1144.0,419.0,,
1670291076.662418,Mouse,1142.0,421.0,,
1670291076.682227,Mouse,1140.0,425.0,,
1670291076.692287,Mouse,1138.0,429.0,,
1670291076.70242,Mouse,1138.0,430.0,,
1670291076.723283,Mouse,1134.0,434.0,,
1670291076.743273,Mouse,1130.0,438.0,,
1670291076.753285,Mouse,1127.0,441.0,,
1670291076.773236,Mouse,1124.0,445.0,,
1670291076.7834,Mouse,1121.0,447.0,,
1670291076.803225,Mouse,1116.0,452.0,,
1670291076.813234,Mouse,1114.0,454.0,,
1670291076.823473,Mouse,1112.0,456.0,,
1670291076.833525,Mouse,1111.0,459.0,,
1670291076.853572,Mouse,1109.0,461.0,,
1670291076.873259,Mouse,1106.0,464.0,,
1670291076.893364,Mouse,1103.0,467.0,,
1670291076.913206,Mouse,1100.0,470.0,,
1670291076.923236,Mouse,1099.0,471.0,,
1670291076.933355,Mouse,1098.0,472.0,,
1670291076.953263,Mouse,1096.0,474.0,,
1670291076.963274,Mouse,1094.0,476.0,,
1670291076.983542,Mouse,1091.0,479.0,,
1670291077.003234,Mouse,1089.0,481.0,,
1670291077.023451,Mouse,1086.0,484.0,,
1670291077.043262,Mouse,1083.0,487.0,,
1670291077.054296,Mouse,1080.0,489.0,,
1670291077.064381,Mouse,1077.0,492.0,,
1670291077.084331,Mouse,1071.0,496.0,,
1670291077.09445,Mouse,1069.0,498.0,,
1670291077.114332,Mouse,1064.0,501.0,,
1670291077.134224,Mouse,1058.0,505.0,,
1670291077.144232,Mouse,1057.0,506.0,,
1670291077.154378,Mouse,1055.0,507.0,,
1670291077.174227,Mouse,1051.0,510.0,,
1670291077.184313,Mouse,1049.0,511.0,,
1670291077.204227,Mouse,1045.0,513.0,,
1670291077.214237,Mouse,1044.0,513.0,,
1670291077.225365,Mouse,1043.0,515.0,,
1670291077.24536,Mouse,1041.0,515.0,,
1670291077.265237,Mouse,1039.0,517.0,,
1670291077.275258,Mouse,1038.0,517.0,,
1670291077.285339,Mouse,1036.0,518.0,,
1670291077.295375,Mouse,1036.0,518.0,,
1670291077.315214,Mouse,1034.0,519.0,,
1670291077.325349,Mouse,1033.0,520.0,,
1670291077.355543,Mouse,1030.0,521.0,,
1670291077.375279,Mouse,1028.0,523.0,,
1670291077.385548,Mouse,1027.0,523.0,,
1670291077.40523,Mouse,1024.0,523.0,,
1670291077.415262,Mouse,1023.0,524.0,,
1670291077.425287,Mouse,1022.0,524.0,,
1670291077.445538,Mouse,1019.0,525.0,,
1670291077.465249,Mouse,1016.0,526.0,,
1670291077.485314,Mouse,1012.0,527.0,,
1670291077.50532,Mouse,1009.0,528.0,,
1670291077.515349,Mouse,1007.0,528.0,,
1670291077.525369,Mouse,1006.0,529.0,,
1670291077.545242,Mouse,1002.0,531.0,,
1670291077.555508,Mouse,999.0,532.0,,
1670291077.566292,Mouse,998.0,532.0,,
1670291077.576541,Mouse,995.0,533.0,,
1670291077.596285,Mouse,991.0,535.0,,
1670291077.61652,Mouse,988.0,536.0,,
1670291077.636275,Mouse,985.0,537.0,,
1670291077.646285,Mouse,984.0,537.0,,
1670291077.656591,Mouse,983.0,537.0,,
1670291077.676254,Mouse,981.0,539.0,,
1670291077.686381,Mouse,980.0,539.0,,
1670291077.706244,Mouse,978.0,540.0,,
1670291077.716349,Mouse,977.0,540.0,,
1670291077.737331,Mouse,973.0,541.0,,
1670291077.757226,Mouse,969.0,543.0,,
1670291077.767239,Mouse,968.0,543.0,,
1670291077.778473,Mouse,965.0,543.0,,
1670291077.797269,Mouse,959.0,544.0,,
1670291077.817532,Mouse,953.0,544.0,,
1670291077.837266,Mouse,946.0,544.0,,
1670291077.847445,Mouse,942.0,544.0,,
1670291077.867272,Mouse,935.0,544.0,,
1670291077.87729,Mouse,930.0,544.0,,
1670291077.887316,Mouse,926.0,543.0,,
1670291077.907277,Mouse,919.0,543.0,,
1670291077.91735,Mouse,915.0,543.0,,
1670291077.937275,Mouse,906.0,541.0,,
1670291077.948568,Mouse,902.0,541.0,,
1670291077.967275,Mouse,893.0,541.0,,
1670291077.987227,Mouse,884.0,540.0,,
1670291077.997232,Mouse,881.0,540.0,,
1670291078.007252,Mouse,876.0,540.0,,
1670291078.017379,Mouse,871.0,540.0,,
1670291078.037271,Mouse,862.0,539.0,,
1670291078.047352,Mouse,857.0,539.0,,
1670291078.067268,Mouse,851.0,539.0,,
1670291078.078296,Mouse,846.0,539.0,,
1670291078.088441,Mouse,843.0,538.0,,
1670291078.108381,Mouse,837.0,537.0,,
1670291078.11926,Mouse,835.0,537.0,,
1670291078.138281,Mouse,831.0,537.0,,
1670291078.158215,Mouse,828.0,536.0,,
1670291078.168274,Mouse,826.0,535.0,,
1670291078.17829,Mouse,824.0,535.0,,
1670291078.198277,Mouse,820.0,534.0,,
1670291078.208312,Mouse,818.0,533.0,,
1670291078.21834,Mouse,816.0,532.0,,
1670291078.238478,Mouse,813.0,530.0,,
1670291078.249278,Mouse,812.0,530.0,,
1670291078.259286,Mouse,810.0,529.0,,
1670291078.279294,Mouse,807.0,527.0,,
1670291078.29031,Mouse,804.0,526.0,,
1670291078.309259,Mouse,801.0,525.0,,
1670291078.329263,Mouse,796.0,523.0,,
1670291078.339298,Mouse,794.0,523.0,,
1670291078.359276,Mouse,789.0,522.0,,
1670291078.369299,Mouse,788.0,522.0,,
1670291078.37931,Mouse,786.0,522.0,,
1670291078.399232,Mouse,781.0,521.0,,
1670291078.409319,Mouse,779.0,521.0,,
1670291078.419378,Mouse,778.0,521.0,,
1670291078.439234,Mouse,771.0,521.0,,
1670291078.460229,Mouse,766.0,521.0,,
1670291078.479259,Mouse,761.0,521.0,,
1670291078.48928,Mouse,755.0,521.0,,
1670291078.509234,Mouse,749.0,521.0,,
1670291078.519328,Mouse,745.0,521.0,,
1670291078.539232,Mouse,737.0,521.0,,
1670291078.559258,Mouse,730.0,521.0,,
1670291078.569298,Mouse,726.0,521.0,,
1670291078.579522,Mouse,721.0,521.0,,
1670291078.590298,Mouse,717.0,521.0,,
1670291078.610551,Mouse,712.0,521.0,,
1670291078.631514,Mouse,705.0,521.0,,
1670291078.650212,Mouse,700.0,521.0,,
1670291078.670286,Mouse,695.0,522.0,,
1670291078.690508,Mouse,691.0,522.0,,
1670291078.700542,Mouse,689.0,522.0,,
1670291078.720277,Mouse,685.0,523.0,,
1670291078.730321,Mouse,682.0,523.0,,
1670291078.750301,Mouse,678.0,523.0,,
1670291078.761211,Mouse,676.0,523.0,,
1670291078.771308,Mouse,673.0,524.0,,
1670291078.781355,Mouse,671.0,524.0,,
1670291078.802259,Mouse,668.0,524.0,,
1670291078.821299,Mouse,663.0,524.0,,
1670291078.831523,Mouse,661.0,525.0,,
1670291078.851292,Mouse,659.0,525.0,,
1670291078.871255,Mouse,655.0,526.0,,
1670291078.89123,Mouse,650.0,526.0,,
1670291078.901354,Mouse,647.0,528.0,,
1670291078.911386,Mouse,645.0,528.0,,
1670291078.931292,Mouse,639.0,528.0,,
1670291078.941489,Mouse,636.0,528.0,,
1670291078.961373,Mouse,630.0,530.0,,
1670291078.972249,Mouse,629.0,530.0,,
1670291078.991245,Mouse,625.0,531.0,,
1670291079.001359,Mouse,625.0,531.0,,
1670291079.011499,Mouse,624.0,531.0,,
1670291079.031351,Mouse,622.0,531.0,,
1670291079.051223,Mouse,620.0,531.0,,
1670291079.061236,Mouse,619.0,531.0,,
