Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286923.6874359,,Mouse,374.25,1168.25,,,EyesNotFound,585.0,896.0,,
1670286923.690961,,Eye Tracker,360.5,1177.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1670286923.706472,,Mouse,346.75,1186.0833333333333,,,Saccade,585.0,895.0,,
1670286923.707617,,Eye Tracker,333.0,1195.0,Valid,Valid,Saccade,,,,
1670286923.717464,,Mouse,364.5,1153.5,,,Saccade,585.0,895.0,,
1670286923.724271,,Eye Tracker,396.0,1112.0,Valid,Valid,Saccade,,,,
1670286923.737459,,Mouse,475.5,1012.5,,,Saccade,585.0,893.0,,
1670286923.740926,,Eye Tracker,555.0,913.0,Valid,Valid,Saccade,,,,
1670286923.757441,,Mouse,568.5,923.5,,,Saccade,585.0,892.0,,
1670286923.757581,,Eye Tracker,582.0,934.0,Valid,Valid,Saccade,,,,
1670286923.774235,,Eye Tracker,595.0,891.0,Valid,Valid,Saccade,,,,
1670286923.777436,,Mouse,596.0,876.0,,,Saccade,585.0,891.0,,
1670286923.79089,,Eye Tracker,597.0,861.0,Valid,Valid,Saccade,,,,
1670286923.807545,,Eye Tracker,599.0,867.0,Valid,Valid,Fixation,,,,
1670286923.808675,,Mouse,598.5,865.0,,,Fixation,585.0,891.0,,
1670286923.8242,,Eye Tracker,598.0,863.0,Valid,Valid,Fixation,,,,
1670286923.828487,,Mouse,594.5,861.0,,,Fixation,585.0,889.0,,
1670286923.840854,,Eye Tracker,591.0,859.0,Valid,Valid,Fixation,,,,
1670286923.8575099,,Eye Tracker,590.0,862.0,Valid,Valid,Fixation,,,,
1670286923.868701,,Mouse,590.5,863.5,,,Fixation,585.0,888.0,,
1670286923.874165,,Eye Tracker,591.0,865.0,Valid,Valid,Fixation,,,,
1670286923.890819,,Eye Tracker,588.0,865.0,Valid,Valid,Fixation,,,,
1670286923.89869,,Mouse,586.5,865.5,,,Fixation,585.0,886.0,,
1670286923.907474,,Eye Tracker,585.0,866.0,Valid,Valid,Fixation,,,,
1670286923.917458,,Mouse,585.5,865.0,,,Fixation,585.0,884.0,,
1670286923.924129,,Eye Tracker,586.0,864.0,Valid,Valid,Fixation,,,,
1670286923.928447,,Mouse,588.0,863.6666666666666,,,Fixation,585.0,883.0,,
1670286923.938744,,Mouse,590.0,863.3333333333334,,,Fixation,585.0,882.0,,
1670286923.940783,,Eye Tracker,592.0,863.0,Valid,Valid,Fixation,,,,
1670286923.957438,,Eye Tracker,592.0,861.0,Valid,Valid,Fixation,,,,
1670286923.957445,,Mouse,591.0,860.0,,,Fixation,585.0,881.0,,
1670286923.968533,,Mouse,590.0,859.0,,,Fixation,585.0,879.0,,
1670286923.974093,,Eye Tracker,589.0,858.0,Valid,Valid,Fixation,,,,
1670286923.9884439,,Mouse,588.5,856.5,,,Fixation,585.0,877.0,,
1670286923.990747,,Eye Tracker,588.0,855.0,Valid,Valid,Fixation,,,,
1670286923.998687,,Mouse,587.0,853.0,,,Fixation,585.0,875.0,,
1670286924.007403,,Eye Tracker,586.0,851.0,Valid,Valid,Fixation,,,,
1670286924.018519,,Mouse,585.0,851.0,,,Fixation,585.0,873.0,,
1670286924.0240579,,Eye Tracker,584.0,851.0,Valid,Valid,Fixation,,,,
1670286924.0286899,,Mouse,583.0,850.5,,,Fixation,586.0,873.0,,
1670286924.0407119,,Eye Tracker,582.0,850.0,Valid,Valid,Fixation,,,,
1670286924.0573668,,Eye Tracker,581.0,851.0,Valid,Valid,Fixation,,,,
1670286924.058428,,Mouse,580.0,853.5,,,Fixation,586.0,871.0,,
1670286924.074022,,Eye Tracker,579.0,856.0,Valid,Valid,Fixation,,,,
1670286924.087449,,Mouse,580.0,855.5,,,Fixation,586.0,871.0,,
1670286924.090677,,Eye Tracker,581.0,855.0,Valid,Valid,Fixation,,,,
1670286924.107331,,Eye Tracker,588.0,857.0,Valid,Valid,Fixation,,,,
1670286924.108451,,Mouse,588.5,857.0,,,Fixation,586.0,870.0,,
1670286924.123986,,Eye Tracker,589.0,857.0,Valid,Valid,Fixation,,,,
1670286924.128423,,Mouse,589.6666666666666,856.3333333333334,,,Fixation,586.0,868.0,,
1670286924.139557,,Mouse,590.3333333333334,855.6666666666666,,,Fixation,586.0,867.0,,
1670286924.140641,,Eye Tracker,591.0,855.0,Valid,Valid,Fixation,,,,
1670286924.157296,,Eye Tracker,590.0,857.0,Valid,Valid,Fixation,,,,
1670286924.159675,,Mouse,588.5,856.0,,,Fixation,586.0,864.0,,
1670286924.173951,,Eye Tracker,587.0,855.0,Valid,Valid,Fixation,,,,
1670286924.1794538,,Mouse,587.6666666666666,855.0,,,Fixation,586.0,862.0,,
1670286924.189455,,Mouse,588.3333333333334,855.0,,,Fixation,586.0,861.0,,
1670286924.1906059,,Eye Tracker,589.0,855.0,Valid,Valid,Fixation,,,,
1670286924.199673,,Mouse,589.5,855.0,,,Fixation,587.0,859.0,,
1670286924.20726,,Eye Tracker,590.0,855.0,Valid,Valid,Fixation,,,,
1670286924.218397,,Mouse,590.5,854.5,,,Fixation,587.0,856.0,,
1670286924.2239149,,Eye Tracker,591.0,854.0,Valid,Valid,Fixation,,,,
1670286924.229544,,Mouse,592.0,858.0,,,Fixation,587.0,855.0,,
1670286924.24057,,Eye Tracker,593.0,862.0,Valid,Valid,Fixation,,,,
1670286924.249404,,Mouse,597.0,864.5,,,Fixation,587.0,852.0,,
1670286924.2572238,,Eye Tracker,601.0,867.0,Valid,Valid,Fixation,,,,
1670286924.269685,,Mouse,599.0,864.0,,,Fixation,587.0,850.0,,
1670286924.273879,,Eye Tracker,597.0,861.0,Valid,Valid,Fixation,,,,
1670286924.289399,,Mouse,596.5,861.0,,,Fixation,588.0,845.0,,
1670286924.290534,,Eye Tracker,596.0,861.0,Valid,Valid,Fixation,,,,
1670286924.299591,,Mouse,598.5,861.0,,,Fixation,588.0,844.0,,
1670286924.307189,,Eye Tracker,601.0,861.0,Valid,Valid,Fixation,,,,
1670286924.310422,,Mouse,600.0,861.0,,,Fixation,588.0,842.0,,
1670286924.323844,,Eye Tracker,599.0,861.0,Valid,Valid,Fixation,,,,
1670286924.330697,,Mouse,602.5,859.0,,,Fixation,588.0,839.0,,
1670286924.340499,,Eye Tracker,606.0,857.0,Valid,Valid,Fixation,,,,
1670286924.3494248,,Mouse,604.5,856.5,,,Fixation,588.0,837.0,,
1670286924.357154,,Eye Tracker,603.0,856.0,Valid,Valid,Fixation,,,,
1670286924.3604178,,Mouse,603.5,859.0,,,Fixation,588.0,836.0,,
1670286924.373808,,Eye Tracker,604.0,862.0,Valid,Valid,Fixation,,,,
1670286924.3804,,Mouse,605.5,860.5,,,Fixation,588.0,835.0,,
1670286924.3904629,,Eye Tracker,607.0,859.0,Valid,Valid,Fixation,,,,
1670286924.400409,,Mouse,605.5,861.0,,,Fixation,588.0,833.0,,
1670286924.4071178,,Eye Tracker,604.0,863.0,Valid,Valid,Fixation,,,,
1670286924.410471,,Mouse,603.5,862.5,,,Fixation,588.0,832.0,,
1670286924.4237719,,Eye Tracker,603.0,862.0,Valid,Valid,Fixation,,,,
1670286924.4295619,,Mouse,601.3333333333334,859.6666666666666,,,Fixation,588.0,831.0,,
1670286924.440391,,Mouse,599.6666666666666,857.3333333333334,,,Fixation,588.0,830.0,,
1670286924.440427,,Eye Tracker,598.0,855.0,Valid,Valid,Fixation,,,,
1670286924.457083,,Eye Tracker,598.0,854.0,Valid,Valid,Fixation,,,,
1670286924.4604619,,Mouse,597.5,855.0,,,Fixation,588.0,828.0,,
1670286924.473737,,Eye Tracker,597.0,856.0,Valid,Valid,Fixation,,,,
1670286924.480444,,Mouse,596.5,854.5,,,Fixation,588.0,826.0,,
1670286924.490392,,Eye Tracker,596.0,853.0,Valid,Valid,Fixation,,,,
1670286924.490632,,Mouse,595.5,849.0,,,Fixation,588.0,825.0,,
1670286924.507047,,Eye Tracker,595.0,845.0,Valid,Valid,Fixation,,,,
1670286924.5104558,,Mouse,597.0,845.0,,,Fixation,588.0,822.0,,
1670286924.523701,,Eye Tracker,599.0,845.0,Valid,Valid,Fixation,,,,
1670286924.530679,,Mouse,600.0,843.0,,,Fixation,589.0,817.0,,
1670286924.540356,,Eye Tracker,601.0,841.0,Valid,Valid,Fixation,,,,
1670286924.55043,,Mouse,599.0,838.5,,,Fixation,589.0,814.0,,
1670286924.557011,,Eye Tracker,597.0,836.0,Valid,Valid,Fixation,,,,
1670286924.570428,,Mouse,589.0,836.5,,,Fixation,589.0,810.0,,
1670286924.573665,,Eye Tracker,581.0,837.0,Valid,Valid,Fixation,,,,
1670286924.590321,,Eye Tracker,569.0,831.0,Valid,Valid,Fixation,,,,
1670286924.590422,,Mouse,570.5,830.0,,,Fixation,589.0,807.0,,
1670286924.606976,,Eye Tracker,572.0,829.0,Valid,Valid,Fixation,,,,
1670286924.610442,,Mouse,571.6666666666666,828.6666666666666,,,Fixation,589.0,803.0,,
1670286924.620446,,Mouse,571.3333333333334,828.3333333333334,,,Fixation,590.0,801.0,,
1670286924.623631,,Eye Tracker,571.0,828.0,Valid,Valid,Fixation,,,,
1670286924.630679,,Mouse,570.5,826.0,,,Fixation,590.0,798.0,,
1670286924.640285,,Eye Tracker,570.0,824.0,Valid,Valid,Fixation,,,,
1670286924.6514149,,Mouse,570.5,824.0,,,Fixation,590.0,795.0,,
1670286924.65694,,Eye Tracker,571.0,824.0,Valid,Valid,Fixation,,,,
1670286924.6617079,,Mouse,574.5,825.5,,,Fixation,590.0,794.0,,
1670286924.673595,,Eye Tracker,578.0,827.0,Valid,Valid,Fixation,,,,
1670286924.681424,,Mouse,577.5,826.5,,,Fixation,591.0,792.0,,
1670286924.690249,,Eye Tracker,577.0,826.0,Valid,Valid,Fixation,,,,
1670286924.7014349,,Mouse,570.5,823.5,,,Fixation,592.0,790.0,,
1670286924.706904,,Eye Tracker,564.0,821.0,Valid,Valid,Fixation,,,,
1670286924.721389,,Mouse,564.0,821.0,,,Fixation,592.0,789.0,,
1670286924.723559,,Eye Tracker,564.0,821.0,Valid,Valid,Fixation,,,,
1670286924.7402139,,Eye Tracker,565.0,820.0,Valid,Valid,Fixation,,,,
1670286924.7568688,,Eye Tracker,566.0,819.0,Valid,Valid,Fixation,,,,
1670286924.761443,,Mouse,567.5,814.5,,,Fixation,592.0,789.0,,
1670286924.773524,,Eye Tracker,569.0,810.0,Valid,Valid,Fixation,,,,
1670286924.790178,,Eye Tracker,581.0,802.0,Valid,Valid,Fixation,,,,
1670286924.7917619,,Mouse,585.0,801.0,,,Fixation,592.0,788.0,,
1670286924.806833,,Eye Tracker,589.0,800.0,Valid,Valid,Fixation,,,,
1670286924.8225849,,Mouse,588.0,798.5,,,Fixation,592.0,786.0,,
1670286924.823488,,Eye Tracker,587.0,797.0,Valid,Valid,Fixation,,,,
1670286924.840142,,Eye Tracker,586.0,795.0,Valid,Valid,Fixation,,,,
1670286924.842399,,Mouse,586.3333333333334,795.0,,,Fixation,593.0,784.0,,
1670286924.85246,,Mouse,586.6666666666666,795.0,,,Fixation,593.0,783.0,,
1670286924.856797,,Eye Tracker,587.0,795.0,Valid,Valid,Fixation,,,,
1670286924.872391,,Mouse,587.5,794.5,,,Fixation,593.0,782.0,,
1670286924.873452,,Eye Tracker,588.0,794.0,Valid,Valid,Fixation,,,,
1670286924.8901079,,Eye Tracker,589.0,794.0,Valid,Valid,Fixation,,,,
1670286924.892507,,Mouse,589.0,794.5,,,Fixation,593.0,782.0,,
1670286924.906762,,Eye Tracker,589.0,795.0,Valid,Valid,Fixation,,,,
1670286924.922719,,Mouse,589.5,794.0,,,Fixation,593.0,781.0,,
1670286924.9234169,,Eye Tracker,590.0,793.0,Valid,Valid,Fixation,,,,
1670286924.940072,,Eye Tracker,594.0,793.0,Valid,Valid,Fixation,,,,
1670286924.956726,,Eye Tracker,596.0,792.0,Valid,Valid,Fixation,,,,
1670286924.973381,,Eye Tracker,598.0,793.0,Valid,Valid,Fixation,,,,
1670286924.990036,,Eye Tracker,594.0,795.0,Valid,Valid,Fixation,,,,
1670286924.992548,,Mouse,594.5,794.0,,,Fixation,593.0,780.0,,
1670286925.00669,,Eye Tracker,595.0,793.0,Valid,Valid,Fixation,,,,
1670286925.023345,,Eye Tracker,596.0,793.0,Valid,Valid,Fixation,,,,
1670286925.040001,,Eye Tracker,598.0,798.0,Valid,Valid,Fixation,,,,
1670286925.056655,,Eye Tracker,602.0,801.0,Valid,Valid,Fixation,,,,
1670286925.07331,,Eye Tracker,607.0,800.0,Valid,Valid,Fixation,,,,
1670286925.0899649,,Eye Tracker,605.0,800.0,Valid,Valid,Fixation,,,,
1670286925.106619,,Eye Tracker,599.0,801.0,Valid,Valid,Fixation,,,,
1670286925.1232738,,Eye Tracker,600.0,797.0,Valid,Valid,Fixation,,,,
1670286925.139929,,Eye Tracker,603.0,797.0,Valid,Valid,Fixation,,,,
1670286925.152607,,Mouse,603.0,799.5,,,Fixation,593.0,780.0,,
1670286925.156584,,Eye Tracker,603.0,802.0,Valid,Valid,Fixation,,,,
1670286925.173238,,Eye Tracker,615.0,803.0,Valid,Valid,Fixation,,,,
1670286925.189894,,Eye Tracker,616.0,801.0,Valid,Valid,Fixation,,,,
1670286925.206549,,Eye Tracker,610.0,799.0,Valid,Valid,Fixation,,,,
1670286925.223203,,Eye Tracker,609.0,799.0,Valid,Valid,Fixation,,,,
1670286925.239858,,Eye Tracker,597.0,796.0,Valid,Valid,Fixation,,,,
1670286925.2565129,,Eye Tracker,589.0,796.0,Valid,Valid,Fixation,,,,
1670286925.273167,,Eye Tracker,572.0,793.0,Valid,Valid,Fixation,,,,
1670286925.282678,,Mouse,570.0,791.0,,,Fixation,593.0,779.0,,
1670286925.2898219,,Eye Tracker,568.0,789.0,Valid,Valid,Fixation,,,,
1670286925.293673,,Mouse,566.5,790.0,,,Fixation,593.0,779.0,,
1670286925.306477,,Eye Tracker,565.0,791.0,Valid,Valid,Fixation,,,,
1670286925.313704,,Mouse,565.0,792.0,,,Fixation,593.0,777.0,,
1670286925.3231308,,Eye Tracker,565.0,793.0,Valid,Valid,Fixation,,,,
1670286925.334426,,Mouse,566.5,791.5,,,Fixation,593.0,776.0,,
1670286925.339786,,Eye Tracker,568.0,790.0,Valid,Valid,Fixation,,,,
1670286925.3444889,,Mouse,568.0,790.5,,,Fixation,593.0,775.0,,
1670286925.356441,,Eye Tracker,568.0,791.0,Valid,Valid,Fixation,,,,
1670286925.3644469,,Mouse,566.5,792.5,,,Fixation,593.0,773.0,,
1670286925.373095,,Eye Tracker,565.0,794.0,Valid,Valid,Fixation,,,,
1670286925.384741,,Mouse,564.5,793.5,,,Fixation,593.0,772.0,,
1670286925.38975,,Eye Tracker,564.0,793.0,Valid,Valid,Fixation,,,,
1670286925.4044108,,Mouse,568.0,790.5,,,Fixation,593.0,771.0,,
1670286925.406406,,Eye Tracker,572.0,788.0,Valid,Valid,Fixation,,,,
1670286925.423061,,Eye Tracker,573.0,787.0,Valid,Valid,Fixation,,,,
1670286925.424459,,Mouse,568.0,788.0,,,Fixation,593.0,770.0,,
1670286925.439715,,Eye Tracker,563.0,789.0,Valid,Valid,Fixation,,,,
1670286925.453481,,Mouse,565.5,789.5,,,Fixation,593.0,769.0,,
1670286925.4563699,,Eye Tracker,568.0,790.0,Valid,Valid,Fixation,,,,
1670286925.464459,,Mouse,569.0,789.0,,,Fixation,593.0,768.0,,
1670286925.4730248,,Eye Tracker,570.0,788.0,Valid,Valid,Fixation,,,,
1670286925.4745429,,Mouse,570.0,786.5,,,Fixation,593.0,768.0,,
1670286925.4896789,,Eye Tracker,570.0,785.0,Valid,Valid,Fixation,,,,
1670286925.493398,,Mouse,571.3333333333334,782.6666666666666,,,Fixation,593.0,767.0,,
1670286925.504423,,Mouse,572.6666666666666,780.3333333333334,,,Fixation,593.0,766.0,,
1670286925.506334,,Eye Tracker,574.0,778.0,Valid,Valid,Fixation,,,,
1670286925.522989,,Eye Tracker,573.0,777.0,Valid,Valid,Fixation,,,,
1670286925.5244389,,Mouse,571.3333333333334,779.6666666666666,,,Fixation,593.0,766.0,,
1670286925.5344489,,Mouse,569.6666666666666,782.3333333333334,,,Fixation,593.0,765.0,,
1670286925.539643,,Eye Tracker,568.0,785.0,Valid,Valid,Fixation,,,,
1670286925.544509,,Mouse,567.0,785.5,,,Fixation,593.0,765.0,,
1670286925.556299,,Eye Tracker,566.0,786.0,Valid,Valid,Fixation,,,,
1670286925.56443,,Mouse,568.0,784.5,,,Fixation,593.0,763.0,,
1670286925.572954,,Eye Tracker,570.0,783.0,Valid,Valid,Fixation,,,,
1670286925.583524,,Mouse,571.0,783.0,,,Fixation,593.0,762.0,,
1670286925.589608,,Eye Tracker,572.0,783.0,Valid,Valid,Fixation,,,,
1670286925.594397,,Mouse,576.6666666666666,783.6666666666666,,,Fixation,593.0,762.0,,
1670286925.604416,,Mouse,581.3333333333334,784.3333333333334,,,Fixation,593.0,761.0,,
1670286925.606263,,Eye Tracker,586.0,785.0,Valid,Valid,Fixation,,,,
1670286925.6145039,,Mouse,590.5,780.0,,,Fixation,593.0,758.0,,
1670286925.622918,,Eye Tracker,595.0,775.0,Valid,Valid,Fixation,,,,
1670286925.634449,,Mouse,593.0,769.5,,,Fixation,593.0,755.0,,
1670286925.639572,,Eye Tracker,591.0,764.0,Valid,Valid,Fixation,,,,
1670286925.644453,,Mouse,590.0,764.0,,,Fixation,593.0,754.0,,
1670286925.6544619,,Mouse,589.0,764.0,,,Fixation,593.0,752.0,,
1670286925.6562269,,Eye Tracker,588.0,764.0,Valid,Valid,Fixation,,,,
1670286925.664468,,Mouse,590.0,762.5,,,Fixation,593.0,751.0,,
1670286925.6728818,,Eye Tracker,592.0,761.0,Valid,Valid,Fixation,,,,
1670286925.675386,,Mouse,591.6666666666666,759.6666666666666,,,Fixation,593.0,749.0,,
1670286925.685701,,Mouse,591.3333333333334,758.3333333333334,,,Fixation,593.0,747.0,,
1670286925.689538,,Eye Tracker,591.0,757.0,Valid,Valid,Fixation,,,,
1670286925.705467,,Mouse,589.5,758.0,,,Fixation,593.0,744.0,,
1670286925.706192,,Eye Tracker,588.0,759.0,Valid,Valid,Fixation,,,,
1670286925.722847,,Eye Tracker,588.0,762.0,Valid,Valid,Fixation,,,,
1670286925.725434,,Mouse,588.0,761.0,,,Fixation,593.0,742.0,,
1670286925.7354538,,Mouse,588.0,760.0,,,Fixation,593.0,741.0,,
1670286925.739502,,Eye Tracker,588.0,759.0,Valid,Valid,Fixation,,,,
1670286925.7455869,,Mouse,587.0,758.0,,,Fixation,593.0,740.0,,
1670286925.756156,,Eye Tracker,586.0,757.0,Valid,Valid,Fixation,,,,
1670286925.765459,,Mouse,586.5,756.5,,,Fixation,593.0,739.0,,
1670286925.772811,,Eye Tracker,587.0,756.0,Valid,Valid,Fixation,,,,
1670286925.775459,,Mouse,586.0,754.5,,,Fixation,592.0,738.0,,
1670286925.789466,,Eye Tracker,585.0,753.0,Valid,Valid,Fixation,,,,
1670286925.794384,,Mouse,586.3333333333334,753.6666666666666,,,Fixation,592.0,736.0,,
1670286925.805397,,Mouse,587.6666666666666,754.3333333333334,,,Fixation,592.0,735.0,,
1670286925.80612,,Eye Tracker,589.0,755.0,Valid,Valid,Fixation,,,,
1670286925.8154008,,Mouse,590.5,757.5,,,Fixation,592.0,733.0,,
1670286925.822775,,Eye Tracker,592.0,760.0,Valid,Valid,Fixation,,,,
1670286925.825651,,Mouse,589.0,757.6666666666666,,,Fixation,592.0,732.0,,
1670286925.835654,,Mouse,586.0,755.3333333333334,,,Fixation,592.0,731.0,,
1670286925.839431,,Eye Tracker,583.0,753.0,Valid,Valid,Fixation,,,,
1670286925.846647,,Mouse,584.5,753.0,,,Fixation,592.0,728.0,,
1670286925.856085,,Eye Tracker,586.0,753.0,Valid,Valid,Fixation,,,,
1670286925.866417,,Mouse,585.5,752.0,,,Fixation,592.0,726.0,,
1670286925.87274,,Eye Tracker,585.0,751.0,Valid,Valid,Fixation,,,,
1670286925.876657,,Mouse,586.0,750.6666666666666,,,Fixation,592.0,725.0,,
1670286925.8867419,,Mouse,587.0,750.3333333333334,,,Fixation,592.0,722.0,,
1670286925.889395,,Eye Tracker,588.0,750.0,Valid,Valid,Fixation,,,,
1670286925.906049,,Eye Tracker,587.0,747.0,Valid,Valid,Fixation,,,,
1670286925.906414,,Mouse,586.0,746.3333333333334,,,Fixation,592.0,718.0,,
1670286925.916534,,Mouse,585.0,745.6666666666666,,,Fixation,592.0,716.0,,
1670286925.922704,,Eye Tracker,584.0,745.0,Valid,Valid,Fixation,,,,
1670286925.936459,,Mouse,584.5,746.0,,,Fixation,592.0,710.0,,
1670286925.939359,,Eye Tracker,585.0,747.0,Valid,Valid,Fixation,,,,
1670286925.956014,,Eye Tracker,581.0,744.0,Valid,Valid,Fixation,,,,
1670286925.9564009,,Mouse,582.5,738.5,,,Fixation,592.0,706.0,,
1670286925.972668,,Eye Tracker,584.0,733.0,Valid,Valid,Fixation,,,,
1670286925.97668,,Mouse,586.6666666666666,735.0,,,Fixation,592.0,701.0,,
1670286925.986724,,Mouse,589.3333333333334,737.0,,,Fixation,592.0,698.0,,
1670286925.9893239,,Eye Tracker,592.0,739.0,Valid,Valid,Fixation,,,,
1670286926.005434,,Mouse,594.5,740.5,,,Fixation,592.0,697.0,,
1670286926.005979,,Eye Tracker,597.0,742.0,Valid,Valid,Fixation,,,,
1670286926.016461,,Mouse,595.5,742.5,,,Fixation,592.0,695.0,,
1670286926.022633,,Eye Tracker,594.0,743.0,Valid,Valid,Fixation,,,,
1670286926.0364869,,Mouse,590.5,742.0,,,Fixation,592.0,694.0,,
1670286926.039288,,Eye Tracker,587.0,741.0,Valid,Valid,Fixation,,,,
1670286926.046686,,Mouse,583.5,738.0,,,Fixation,592.0,691.0,,
1670286926.055943,,Eye Tracker,580.0,735.0,Valid,Valid,Fixation,,,,
1670286926.066436,,Mouse,582.5,739.0,,,Fixation,592.0,690.0,,
1670286926.072597,,Eye Tracker,585.0,743.0,Valid,Valid,Fixation,,,,
1670286926.076532,,Mouse,585.3333333333334,741.6666666666666,,,Fixation,592.0,687.0,,
1670286926.086632,,Mouse,585.6666666666666,740.3333333333334,,,Fixation,592.0,686.0,,
1670286926.089252,,Eye Tracker,586.0,739.0,Valid,Valid,Fixation,,,,
1670286926.105907,,Eye Tracker,592.0,735.0,Valid,Valid,Fixation,,,,
1670286926.106421,,Mouse,591.3333333333334,733.3333333333334,,,Fixation,592.0,683.0,,
1670286926.116677,,Mouse,590.6666666666666,731.6666666666666,,,Fixation,592.0,682.0,,
1670286926.122561,,Eye Tracker,590.0,730.0,Valid,Valid,Fixation,,,,
1670286926.13557,,Mouse,584.5,726.5,,,Fixation,592.0,679.0,,
1670286926.139217,,Eye Tracker,579.0,723.0,Valid,Valid,Fixation,,,,
1670286926.14656,,Mouse,578.5,724.5,,,Fixation,592.0,675.0,,
1670286926.1558719,,Eye Tracker,578.0,726.0,Valid,Valid,Fixation,,,,
1670286926.16643,,Mouse,581.0,725.0,,,Fixation,592.0,671.0,,
1670286926.172526,,Eye Tracker,584.0,724.0,Valid,Valid,Fixation,,,,
1670286926.1764638,,Mouse,583.3333333333334,723.0,,,Fixation,592.0,668.0,,
1670286926.187396,,Mouse,582.6666666666666,722.0,,,Fixation,592.0,663.0,,
1670286926.1891809,,Eye Tracker,582.0,721.0,Valid,Valid,Fixation,,,,
1670286926.205836,,Eye Tracker,576.0,709.0,Valid,Valid,Fixation,,,,
1670286926.207707,,Mouse,577.0,705.0,,,Fixation,592.0,657.0,,
1670286926.222491,,Eye Tracker,578.0,701.0,Valid,Valid,Fixation,,,,
1670286926.227441,,Mouse,576.5,697.0,,,Fixation,592.0,653.0,,
1670286926.239145,,Eye Tracker,575.0,693.0,Valid,Valid,Fixation,,,,
1670286926.247556,,Mouse,573.0,692.0,,,Fixation,592.0,647.0,,
1670286926.2558,,Eye Tracker,571.0,691.0,Valid,Valid,Fixation,,,,
1670286926.266388,,Mouse,568.5,692.0,,,Fixation,592.0,642.0,,
1670286926.272455,,Eye Tracker,566.0,693.0,Valid,Valid,Fixation,,,,
1670286926.277453,,Mouse,566.0,693.0,,,Fixation,592.0,639.0,,
1670286926.28911,,Eye Tracker,566.0,693.0,Valid,Valid,Fixation,,,,
1670286926.2974238,,Mouse,566.0,693.5,,,Fixation,592.0,634.0,,
1670286926.305765,,Eye Tracker,566.0,694.0,Valid,Valid,Fixation,,,,
1670286926.317586,,Mouse,567.0,694.0,,,Fixation,591.0,629.0,,
1670286926.32242,,Eye Tracker,568.0,694.0,Valid,Valid,Fixation,,,,
1670286926.337452,,Mouse,567.5,694.0,,,Fixation,590.0,627.0,,
1670286926.339074,,Eye Tracker,567.0,694.0,Valid,Valid,Fixation,,,,
1670286926.347463,,Mouse,567.0,693.5,,,Fixation,590.0,626.0,,
1670286926.3557289,,Eye Tracker,567.0,693.0,Valid,Valid,Fixation,,,,
1670286926.358434,,Mouse,566.0,690.5,,,Fixation,590.0,625.0,,
1670286926.372384,,Eye Tracker,565.0,688.0,Valid,Valid,Fixation,,,,
1670286926.378684,,Mouse,566.0,687.5,,,Fixation,590.0,623.0,,
1670286926.3890378,,Eye Tracker,567.0,687.0,Valid,Valid,Fixation,,,,
1670286926.405693,,Eye Tracker,574.0,683.0,Valid,Valid,Fixation,,,,
1670286926.408688,,Mouse,574.0,681.5,,,Fixation,590.0,621.0,,
1670286926.422349,,Eye Tracker,574.0,680.0,Valid,Valid,Fixation,,,,
1670286926.4284859,,Mouse,572.0,673.5,,,Fixation,590.0,620.0,,
1670286926.439003,,Eye Tracker,570.0,667.0,Valid,Valid,Fixation,,,,
1670286926.455658,,Eye Tracker,575.0,660.0,Valid,Valid,Fixation,,,,
1670286926.472313,,Eye Tracker,574.0,661.0,Valid,Valid,Fixation,,,,
1670286926.488968,,Eye Tracker,573.0,662.0,Valid,Valid,Fixation,,,,
1670286926.505622,,Eye Tracker,575.0,660.0,Valid,Valid,Fixation,,,,
1670286926.5222769,,Eye Tracker,577.0,661.0,Valid,Valid,Fixation,,,,
1670286926.5389318,,Eye Tracker,581.0,663.0,Valid,Valid,Fixation,,,,
1670286926.548517,,Mouse,579.5,662.5,,,Fixation,589.0,620.0,,
1670286926.5555859,,Eye Tracker,578.0,662.0,Valid,Valid,Fixation,,,,
1670286926.572242,,Eye Tracker,580.0,664.0,Valid,Valid,Fixation,,,,
1670286926.588897,,Eye Tracker,581.0,666.0,Valid,Valid,Fixation,,,,
1670286926.605551,,Eye Tracker,579.0,661.0,Valid,Valid,Fixation,,,,
1670286926.622206,,Eye Tracker,580.0,660.0,Valid,Valid,Fixation,,,,
1670286926.628459,,Mouse,578.0,659.5,,,Fixation,589.0,620.0,,
1670286926.638861,,Eye Tracker,576.0,659.0,Valid,Valid,Fixation,,,,
1670286926.655515,,Eye Tracker,576.0,657.0,Valid,Valid,Fixation,,,,
1670286926.67217,,Eye Tracker,586.0,658.0,Valid,Valid,Fixation,,,,
1670286926.678448,,Mouse,585.0,657.0,,,Fixation,588.0,621.0,,
1670286926.688825,,Eye Tracker,584.0,656.0,Valid,Valid,Fixation,,,,
1670286926.699705,,Mouse,583.0,656.5,,,Fixation,587.0,621.0,,
1670286926.705479,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation,,,,
1670286926.719466,,Mouse,582.0,657.0,,,Fixation,586.0,622.0,,
1670286926.722135,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation,,,,
1670286926.73879,,Eye Tracker,580.0,656.0,Valid,Valid,Fixation,,,,
1670286926.755445,,Eye Tracker,579.0,658.0,Valid,Valid,Fixation,,,,
