Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285400.204999,Mouse,736.0,582.0,,
1670285400.215961,Mouse,728.0,580.0,,
1670285400.235099,Mouse,715.0,579.0,,
1670285400.245242,Mouse,707.0,578.0,,
1670285400.264993,Mouse,695.0,578.0,,
1670285400.275218,Mouse,687.0,578.0,,
1670285400.294944,Mouse,675.0,579.0,,
1670285400.304951,Mouse,671.0,579.0,,
1670285400.324942,Mouse,662.0,579.0,,
1670285400.335007,Mouse,657.0,579.0,,
1670285400.346093,Mouse,652.0,580.0,,
1670285400.366056,Mouse,646.0,581.0,,
1670285400.376067,Mouse,643.0,583.0,,
1670285400.386988,Mouse,642.0,584.0,,
1670285400.406226,Mouse,639.0,585.0,,
1670285400.426947,Mouse,637.0,586.0,,
1670285400.446066,Mouse,635.0,588.0,,
1670285400.466003,Mouse,633.0,589.0,,
1670285400.476232,Mouse,632.0,590.0,,
1670285400.496085,Mouse,629.0,591.0,,
1670285400.506246,Mouse,628.0,593.0,,
1670285400.517016,Mouse,627.0,594.0,,
1670285400.537011,Mouse,623.0,597.0,,
1670285400.557943,Mouse,618.0,598.0,,
1670285400.577065,Mouse,615.0,600.0,,
1670285400.59797,Mouse,613.0,600.0,,
1670285400.607582,,,,MouseEvent,"Up, Left"
1670285400.607582,Mouse,609.0,601.0,,
1670285400.616975,Mouse,608.0,601.0,,
1670285400.627076,Mouse,605.0,601.0,,
1670285400.647016,Mouse,601.0,603.0,,
1670285400.667055,Mouse,598.0,603.0,,
1670285400.68692,Mouse,596.0,603.0,,
1670285400.697059,Mouse,595.0,603.0,,
1670285400.716993,Mouse,592.0,604.0,,
1670285400.727951,Mouse,591.0,604.0,,
1670285400.746983,Mouse,588.0,606.0,,
1670285400.768229,Mouse,586.0,606.0,,
1670285400.78696,Mouse,585.0,607.0,,
1670285400.797267,Mouse,584.0,607.0,,
1670285400.816951,Mouse,583.0,608.0,,
1670285400.826976,Mouse,582.0,608.0,,
1670285400.898968,Mouse,580.0,609.0,,
1670285400.908249,,,,MouseEvent,"Up, Left"
1670285400.908249,Mouse,580.0,609.0,,
1670285400.917984,Mouse,580.0,609.0,,
1670285400.948191,Mouse,580.0,610.0,,
1670285400.968124,Mouse,585.0,612.0,,
1670285400.987995,Mouse,629.0,620.0,,
1670285401.007982,Mouse,710.0,625.0,,
1670285401.018077,Mouse,750.0,629.0,,
1670285401.028976,Mouse,787.0,629.0,,
1670285401.039018,Mouse,809.0,629.0,,
1670285401.058985,Mouse,841.0,629.0,,
1670285401.070016,Mouse,857.0,629.0,,
1670285401.089236,Mouse,890.0,619.0,,
1670285401.110254,Mouse,916.0,608.0,,
1670285401.12895,Mouse,931.0,602.0,,
1670285401.139014,Mouse,940.0,599.0,,
1670285401.149035,Mouse,950.0,598.0,,
1670285401.159238,Mouse,955.0,597.0,,
1670285401.1792,Mouse,965.0,596.0,,
1670285401.199081,Mouse,967.0,596.0,,
1670285401.240139,Mouse,968.0,597.0,,
1670285401.25902,Mouse,962.0,615.0,,
1670285401.269213,Mouse,956.0,630.0,,
1670285401.279988,Mouse,951.0,642.0,,
1670285401.298934,Mouse,943.0,656.0,,
1670285401.318967,Mouse,936.0,669.0,,
1670285401.328984,Mouse,935.0,671.0,,
1670285401.40012,Mouse,937.0,672.0,,
1670285401.410967,Mouse,945.0,670.0,,
1670285401.430034,Mouse,970.0,655.0,,
1670285401.450988,Mouse,993.0,636.0,,
1670285401.469996,Mouse,1003.0,624.0,,
1670285401.490218,Mouse,1010.0,611.0,,
1670285401.510199,Mouse,1017.0,600.0,,
1670285401.530204,Mouse,1024.0,589.0,,
1670285401.541277,Mouse,1028.0,584.0,,
1670285401.561069,Mouse,1034.0,576.0,,
1670285401.581988,Mouse,1039.0,570.0,,
1670285401.601224,Mouse,1046.0,563.0,,
1670285401.621972,Mouse,1057.0,557.0,,
1670285401.640973,Mouse,1070.0,553.0,,
1670285401.661247,Mouse,1086.0,549.0,,
1670285401.680974,Mouse,1104.0,542.0,,
1670285401.691115,Mouse,1111.0,541.0,,
1670285401.710983,Mouse,1125.0,534.0,,
1670285401.721176,Mouse,1131.0,531.0,,
1670285401.741211,Mouse,1146.0,525.0,,
1670285401.752147,Mouse,1152.0,524.0,,
1670285401.771017,Mouse,1167.0,518.0,,
1670285401.792309,Mouse,1178.0,512.0,,
1670285401.811168,Mouse,1184.0,508.0,,
1670285401.821253,Mouse,1185.0,507.0,,
1670285401.841007,Mouse,1187.0,504.0,,
1670285401.851236,Mouse,1189.0,503.0,,
1670285401.861243,Mouse,1191.0,501.0,,
1670285401.88207,Mouse,1193.0,500.0,,
1670285401.962999,Mouse,1194.0,499.0,,
1670285402.042017,Mouse,1195.0,498.0,,
1670285402.063041,,,,MouseEvent,"Down, Left"
1670285402.063041,Mouse,1195.0,498.0,,
1670285402.10323,Mouse,1194.0,498.0,,
1670285402.123213,Mouse,1174.0,498.0,,
1670285402.13401,Mouse,1161.0,498.0,,
1670285402.153061,Mouse,1119.0,512.0,,
1670285402.172943,Mouse,1068.0,533.0,,
1670285402.182969,Mouse,1052.0,539.0,,
1670285402.193242,Mouse,1029.0,549.0,,
1670285402.213225,Mouse,997.0,563.0,,
1670285402.233012,Mouse,971.0,578.0,,
1670285402.253283,Mouse,945.0,595.0,,
1670285402.264011,Mouse,935.0,601.0,,
1670285402.282976,Mouse,918.0,609.0,,
1670285402.293238,Mouse,909.0,613.0,,
1670285402.303971,Mouse,899.0,617.0,,
1670285402.323176,Mouse,878.0,627.0,,
1670285402.343247,Mouse,852.0,643.0,,
1670285402.363011,Mouse,837.0,651.0,,
1670285402.38312,Mouse,829.0,654.0,,
1670285402.393976,Mouse,826.0,655.0,,
1670285402.40398,Mouse,821.0,656.0,,
1670285402.423883,Mouse,810.0,658.0,,
1670285402.434905,Mouse,805.0,660.0,,
1670285402.453982,Mouse,797.0,665.0,,
1670285402.474989,Mouse,794.0,667.0,,
1670285402.493951,Mouse,792.0,670.0,,
1670285402.503976,Mouse,792.0,670.0,,
1670285402.515127,Mouse,791.0,671.0,,
1670285402.533972,Mouse,789.0,675.0,,
1670285402.544058,Mouse,789.0,676.0,,
1670285402.564984,Mouse,787.0,681.0,,
1670285402.574984,Mouse,787.0,683.0,,
1670285402.585107,Mouse,787.0,687.0,,
1670285402.585685,,,,MouseEvent,"Up, Left"
1670285402.585685,Mouse,787.0,687.0,,
1670285402.605912,Mouse,787.0,691.0,,
1670285402.625162,Mouse,787.0,693.0,,
1670285402.674898,Mouse,787.0,695.0,,
1670285402.69507,Mouse,788.0,695.0,,
1670285402.714987,Mouse,793.0,696.0,,
1670285402.725232,Mouse,794.0,696.0,,
1670285402.745167,Mouse,797.0,696.0,,
1670285402.765021,Mouse,798.0,696.0,,
1670285402.775986,Mouse,799.0,696.0,,
1670285402.794997,Mouse,802.0,695.0,,
1670285402.816058,Mouse,806.0,695.0,,
1670285402.834964,Mouse,809.0,695.0,,
1670285402.845088,Mouse,809.0,694.0,,
1670285402.926239,Mouse,810.0,693.0,,
1670285402.936264,,,,MouseEvent,"Up, Left"
1670285402.936264,Mouse,810.0,693.0,,
1670285402.936921,Mouse,811.0,692.0,,
1670285402.94694,Mouse,812.0,691.0,,
1670285402.965896,Mouse,814.0,685.0,,
1670285402.976241,Mouse,814.0,682.0,,
1670285402.986981,Mouse,814.0,678.0,,
1670285403.005914,Mouse,814.0,672.0,,
1670285403.016051,Mouse,812.0,666.0,,
1670285403.036,Mouse,797.0,654.0,,
1670285403.055996,Mouse,759.0,639.0,,
1670285403.066253,Mouse,731.0,632.0,,
1670285403.077116,Mouse,699.0,626.0,,
1670285403.096979,Mouse,644.0,625.0,,
1670285403.107022,Mouse,614.0,625.0,,
1670285403.118243,Mouse,577.0,634.0,,
1670285403.137059,Mouse,522.0,663.0,,
1670285403.147203,Mouse,493.0,686.0,,
1670285403.157961,Mouse,464.0,710.0,,
1670285403.177265,Mouse,407.0,759.0,,
1670285403.198225,Mouse,357.0,811.0,,
1670285403.217226,Mouse,332.0,843.0,,
1670285403.236974,Mouse,320.0,855.0,,
1670285403.247206,Mouse,316.0,859.0,,
1670285403.266959,Mouse,315.0,861.0,,
1670285403.317055,Mouse,315.0,861.0,,
1670285403.327947,Mouse,315.0,860.0,,
1670285403.346966,Mouse,313.0,854.0,,
1670285403.356982,Mouse,311.0,850.0,,
1670285403.368,Mouse,310.0,845.0,,
1670285403.387004,Mouse,310.0,841.0,,
1670285403.397088,Mouse,310.0,836.0,,
1670285403.40741,Mouse,311.0,831.0,,
1670285403.418219,Mouse,312.0,823.0,,
1670285403.438121,Mouse,312.0,803.0,,
1670285403.459081,Mouse,303.0,787.0,,
1670285403.477915,Mouse,290.0,778.0,,
1670285403.48794,Mouse,282.0,776.0,,
1670285403.498973,Mouse,279.0,776.0,,
1670285403.518019,Mouse,272.0,777.0,,
1670285403.528232,Mouse,267.0,782.0,,
1670285403.539013,Mouse,263.0,786.0,,
1670285403.557999,Mouse,254.0,795.0,,
1670285403.568092,Mouse,250.0,798.0,,
1670285403.578208,Mouse,246.0,800.0,,
1670285403.58894,Mouse,240.0,801.0,,
1670285403.598948,Mouse,236.0,802.0,,
1670285403.608988,Mouse,233.0,803.0,,
1670285403.619012,Mouse,230.0,803.0,,
1670285403.629976,Mouse,228.0,803.0,,
1670285403.648999,Mouse,224.0,803.0,,
1670285403.659005,Mouse,223.0,803.0,,
1670285403.669967,Mouse,222.0,803.0,,
1670285403.688934,Mouse,218.0,803.0,,
1670285403.710219,Mouse,209.0,800.0,,
1670285403.72897,Mouse,199.0,797.0,,
1670285403.739222,Mouse,195.0,796.0,,
1670285403.758982,Mouse,188.0,794.0,,
1670285403.768981,Mouse,188.0,794.0,,
1670285403.879247,,,,MouseEvent,"Down, Left"
1670285403.879247,Mouse,188.0,794.0,,
1670285403.940096,Mouse,188.0,794.0,,
1670285403.959931,Mouse,191.0,793.0,,
1670285403.970967,Mouse,193.0,793.0,,
1670285403.989952,Mouse,202.0,793.0,,
1670285404.000062,Mouse,208.0,792.0,,
1670285404.011055,Mouse,213.0,791.0,,
1670285404.029974,Mouse,222.0,789.0,,
1670285404.040058,Mouse,226.0,788.0,,
1670285404.051266,Mouse,230.0,788.0,,
1670285404.070176,Mouse,237.0,785.0,,
1670285404.089929,Mouse,243.0,782.0,,
1670285404.100972,Mouse,246.0,780.0,,
1670285404.111009,Mouse,251.0,779.0,,
1670285404.131139,Mouse,260.0,774.0,,
1670285404.141939,Mouse,267.0,771.0,,
1670285404.160955,Mouse,277.0,764.0,,
1670285404.181945,Mouse,287.0,757.0,,
1670285404.201059,Mouse,298.0,750.0,,
1670285404.221937,Mouse,311.0,737.0,,
1670285404.241012,Mouse,323.0,725.0,,
1670285404.262042,Mouse,338.0,711.0,,
1670285404.280995,Mouse,349.0,700.0,,
1670285404.301225,Mouse,363.0,687.0,,
1670285404.312218,Mouse,371.0,679.0,,
1670285404.331034,Mouse,383.0,667.0,,
1670285404.351975,Mouse,395.0,655.0,,
1670285404.371192,Mouse,407.0,642.0,,
1670285404.39213,Mouse,422.0,625.0,,
1670285404.411014,Mouse,437.0,605.0,,
1670285404.432003,Mouse,453.0,581.0,,
1670285404.442003,Mouse,459.0,571.0,,
1670285404.461973,Mouse,470.0,552.0,,
1670285404.471987,Mouse,477.0,542.0,,
1670285404.482938,Mouse,482.0,535.0,,
1670285404.502178,Mouse,495.0,519.0,,
1670285404.512179,Mouse,501.0,513.0,,
1670285404.523124,Mouse,509.0,507.0,,
1670285404.542057,Mouse,524.0,496.0,,
1670285404.563002,Mouse,546.0,480.0,,
1670285404.581946,Mouse,573.0,466.0,,
1670285404.59214,Mouse,590.0,457.0,,
1670285404.603018,Mouse,606.0,449.0,,
1670285404.622959,Mouse,636.0,437.0,,
1670285404.633047,Mouse,652.0,430.0,,
1670285404.653982,Mouse,687.0,419.0,,
1670285404.673,Mouse,729.0,407.0,,
1670285404.693983,Mouse,774.0,395.0,,
1670285404.712965,Mouse,803.0,387.0,,
1670285404.72324,Mouse,813.0,383.0,,
1670285404.73401,Mouse,824.0,380.0,,
1670285404.752982,Mouse,838.0,378.0,,
1670285404.763039,Mouse,845.0,378.0,,
1670285404.773991,Mouse,854.0,378.0,,
1670285404.793051,Mouse,873.0,378.0,,
1670285404.813979,Mouse,893.0,378.0,,
1670285404.832992,Mouse,912.0,378.0,,
1670285404.85317,Mouse,940.0,378.0,,
1670285404.864073,Mouse,956.0,378.0,,
1670285404.882947,Mouse,981.0,380.0,,
1670285404.893208,Mouse,993.0,380.0,,
1670285404.903998,Mouse,1003.0,380.0,,
1670285404.922971,Mouse,1018.0,380.0,,
1670285404.933059,Mouse,1026.0,380.0,,
1670285404.943942,Mouse,1032.0,380.0,,
1670285404.964368,Mouse,1044.0,380.0,,
1670285404.98516,Mouse,1058.0,380.0,,
1670285405.003957,Mouse,1070.0,376.0,,
1670285405.023985,Mouse,1083.0,372.0,,
1670285405.034974,Mouse,1091.0,370.0,,
1670285405.054008,Mouse,1112.0,363.0,,
1670285405.07497,Mouse,1137.0,357.0,,
1670285405.093965,Mouse,1162.0,347.0,,
1670285405.10399,Mouse,1175.0,342.0,,
1670285405.114971,Mouse,1185.0,339.0,,
1670285405.134912,Mouse,1210.0,328.0,,
1670285405.144939,Mouse,1224.0,323.0,,
1670285405.156113,Mouse,1238.0,316.0,,
1670285405.174914,Mouse,1263.0,305.0,,
1670285405.185103,Mouse,1275.0,298.0,,
1670285405.196102,Mouse,1284.0,292.0,,
1670285405.214981,Mouse,1298.0,282.0,,
1670285405.225031,Mouse,1305.0,278.0,,
1670285405.245977,Mouse,1322.0,270.0,,
1670285405.264995,Mouse,1338.0,262.0,,
1670285405.286015,Mouse,1355.0,252.0,,
1670285405.30491,Mouse,1367.0,245.0,,
1670285405.315229,Mouse,1373.0,241.0,,
1670285405.325998,Mouse,1378.0,239.0,,
1670285405.344951,Mouse,1387.0,233.0,,
1670285405.355252,Mouse,1393.0,232.0,,
1670285405.375944,Mouse,1406.0,225.0,,
1670285405.395059,Mouse,1414.0,220.0,,
1670285405.415967,Mouse,1426.0,211.0,,
1670285405.434993,Mouse,1436.0,206.0,,
1670285405.445033,Mouse,1442.0,202.0,,
1670285405.455985,Mouse,1449.0,198.0,,
1670285405.475997,Mouse,1460.0,191.0,,
1670285405.486246,Mouse,1467.0,186.0,,
1670285405.49694,Mouse,1473.0,181.0,,
1670285405.506945,Mouse,1476.0,177.0,,
1670285405.526088,Mouse,1482.0,171.0,,
1670285405.536936,Mouse,1484.0,170.0,,
1670285405.546967,Mouse,1486.0,168.0,,
1670285405.56599,Mouse,1490.0,164.0,,
1670285405.586911,Mouse,1494.0,160.0,,
1670285405.59626,,,,MouseEvent,"Up, Left"
1670285405.59626,Mouse,1496.0,158.0,,
1670285405.605936,Mouse,1497.0,155.0,,
1670285405.616006,Mouse,1499.0,152.0,,
1670285405.626992,Mouse,1501.0,148.0,,
1670285405.646953,Mouse,1504.0,143.0,,
1670285405.657002,Mouse,1506.0,140.0,,
1670285405.667959,Mouse,1507.0,138.0,,
1670285405.68691,Mouse,1509.0,135.0,,
1670285405.697186,Mouse,1510.0,133.0,,
1670285405.708256,Mouse,1510.0,133.0,,
1670285405.727012,Mouse,1510.0,132.0,,
1670285405.827238,Mouse,1510.0,132.0,,
1670285405.838014,Mouse,1509.0,132.0,,
1670285405.84813,Mouse,1507.0,132.0,,
1670285405.866999,Mouse,1504.0,131.0,,
1670285405.878234,Mouse,1503.0,131.0,,
1670285405.896977,Mouse,1501.0,131.0,,
1670285405.928023,Mouse,1500.0,131.0,,
1670285405.936979,Mouse,1498.0,131.0,,
1670285405.947324,,,,MouseEvent,"Up, Left"
1670285405.947324,Mouse,1498.0,131.0,,
1670285405.94802,Mouse,1494.0,133.0,,
1670285405.968083,Mouse,1465.0,140.0,,
1670285405.988196,Mouse,1389.0,175.0,,
1670285406.008931,Mouse,1293.0,226.0,,
1670285406.01909,Mouse,1246.0,252.0,,
1670285406.0382,Mouse,1166.0,303.0,,
1670285406.048936,Mouse,1128.0,329.0,,
1670285406.058974,Mouse,1089.0,353.0,,
1670285406.078272,Mouse,1018.0,395.0,,
1670285406.089006,Mouse,982.0,416.0,,
1670285406.108093,Mouse,925.0,447.0,,
1670285406.127999,Mouse,869.0,471.0,,
1670285406.138956,Mouse,842.0,481.0,,
1670285406.149015,Mouse,821.0,490.0,,
1670285406.159019,Mouse,801.0,498.0,,
1670285406.180209,Mouse,753.0,507.0,,
1670285406.198958,Mouse,711.0,507.0,,
1670285406.209025,Mouse,687.0,507.0,,
1670285406.220056,Mouse,662.0,504.0,,
1670285406.238993,Mouse,593.0,484.0,,
1670285406.249016,Mouse,549.0,470.0,,
1670285406.260007,Mouse,507.0,452.0,,
1670285406.270025,Mouse,467.0,433.0,,
1670285406.28902,Mouse,392.0,383.0,,
1670285406.310181,Mouse,322.0,334.0,,
1670285406.328955,Mouse,272.0,288.0,,
1670285406.338994,Mouse,257.0,267.0,,
1670285406.350037,Mouse,243.0,243.0,,
1670285406.369055,Mouse,223.0,203.0,,
1670285406.389955,Mouse,208.0,176.0,,
1670285406.399995,Mouse,202.0,167.0,,
1670285406.419125,Mouse,195.0,156.0,,
1670285406.430198,Mouse,192.0,152.0,,
1670285406.449,Mouse,189.0,148.0,,
1670285406.468985,Mouse,186.0,145.0,,
1670285406.480087,Mouse,183.0,145.0,,
1670285406.539965,Mouse,182.0,144.0,,
1670285406.561012,Mouse,180.0,144.0,,
1670285406.571061,Mouse,176.0,144.0,,
1670285406.589911,Mouse,168.0,144.0,,
1670285406.601081,Mouse,166.0,144.0,,
1670285406.619942,Mouse,164.0,146.0,,
1670285406.629982,Mouse,164.0,146.0,,
1670285406.640232,Mouse,163.0,146.0,,
1670285406.650994,Mouse,163.0,146.0,,
1670285406.671117,Mouse,159.0,146.0,,
1670285406.691941,Mouse,154.0,146.0,,
1670285406.702065,Mouse,152.0,146.0,,
1670285406.720935,Mouse,148.0,145.0,,
1670285406.731964,Mouse,146.0,144.0,,
1670285406.741984,Mouse,144.0,142.0,,
1670285406.761241,Mouse,137.0,134.0,,
1670285406.771994,Mouse,130.0,130.0,,
1670285406.782254,Mouse,122.0,126.0,,
1670285406.801245,Mouse,111.0,120.0,,
1670285406.812029,Mouse,106.0,118.0,,
1670285406.83116,Mouse,101.0,116.0,,
1670285406.890952,Mouse,100.0,116.0,,
1670285406.902246,Mouse,100.0,116.0,,
1670285406.920977,Mouse,100.0,114.0,,
1670285406.930985,Mouse,99.0,113.0,,
1670285406.942225,Mouse,99.0,113.0,,
1670285407.083065,Mouse,98.0,112.0,,
1670285407.101906,Mouse,98.0,110.0,,
1670285407.112009,Mouse,98.0,108.0,,
1670285407.122882,Mouse,98.0,107.0,,
1670285407.142217,Mouse,98.0,103.0,,
1670285407.163193,Mouse,98.0,99.0,,
1670285407.18293,Mouse,98.0,98.0,,
1670285407.192962,Mouse,98.0,96.0,,
1670285407.203232,Mouse,98.0,94.0,,
1670285407.214001,Mouse,98.0,94.0,,
1670285407.243138,,,,MouseEvent,"Down, Left"
1670285407.243138,Mouse,98.0,94.0,,
1670285407.343262,Mouse,98.0,94.0,,
1670285407.363222,Mouse,105.0,108.0,,
1670285407.37406,Mouse,112.0,118.0,,
1670285407.393249,Mouse,134.0,149.0,,
1670285407.412975,Mouse,158.0,177.0,,
1670285407.423908,Mouse,167.0,185.0,,
1670285407.443336,Mouse,182.0,196.0,,
1670285407.463939,Mouse,194.0,204.0,,
1670285407.48299,Mouse,202.0,212.0,,
1670285407.493222,Mouse,208.0,216.0,,
1670285407.504009,Mouse,214.0,220.0,,
1670285407.523977,Mouse,230.0,231.0,,
1670285407.544976,Mouse,248.0,242.0,,
1670285407.564223,Mouse,262.0,253.0,,
1670285407.583922,Mouse,282.0,262.0,,
1670285407.594966,Mouse,291.0,265.0,,
1670285407.61395,Mouse,311.0,274.0,,
1670285407.623951,Mouse,321.0,279.0,,
1670285407.635048,Mouse,328.0,282.0,,
1670285407.653957,Mouse,340.0,288.0,,
1670285407.664023,Mouse,346.0,293.0,,
1670285407.67491,Mouse,352.0,296.0,,
1670285407.684938,Mouse,361.0,301.0,,
1670285407.695105,Mouse,372.0,306.0,,
1670285407.715994,Mouse,404.0,318.0,,
1670285407.726003,Mouse,426.0,326.0,,
1670285407.74498,Mouse,465.0,342.0,,
1670285407.766236,Mouse,505.0,359.0,,
1670285407.784945,Mouse,544.0,374.0,,
1670285407.795128,Mouse,565.0,379.0,,
1670285407.805935,Mouse,583.0,385.0,,
1670285407.825017,Mouse,606.0,390.0,,
1670285407.835073,Mouse,615.0,393.0,,
1670285407.845976,Mouse,625.0,395.0,,
1670285407.865082,Mouse,646.0,401.0,,
1670285407.885958,Mouse,664.0,404.0,,
1670285407.896053,Mouse,673.0,408.0,,
1670285407.914938,Mouse,689.0,411.0,,
1670285407.924989,Mouse,699.0,412.0,,
1670285407.936225,Mouse,709.0,414.0,,
1670285407.954971,Mouse,725.0,417.0,,
1670285407.975924,Mouse,745.0,419.0,,
1670285407.99507,Mouse,765.0,421.0,,
1670285408.015938,Mouse,790.0,422.0,,
1670285408.02604,Mouse,800.0,422.0,,
1670285408.04594,Mouse,820.0,422.0,,
1670285408.056996,Mouse,832.0,424.0,,
1670285408.075957,Mouse,870.0,426.0,,
1670285408.096237,Mouse,912.0,427.0,,
1670285408.106972,Mouse,930.0,427.0,,
1670285408.125972,Mouse,956.0,427.0,,
1670285408.135996,Mouse,968.0,427.0,,
1670285408.146987,Mouse,981.0,427.0,,
1670285408.166242,Mouse,1005.0,427.0,,
1670285408.186983,Mouse,1036.0,427.0,,
1670285408.19716,Mouse,1051.0,427.0,,
1670285408.21694,Mouse,1072.0,427.0,,
1670285408.227943,Mouse,1080.0,427.0,,
1670285408.237954,Mouse,1088.0,427.0,,
1670285408.256996,Mouse,1105.0,427.0,,
1670285408.26723,Mouse,1117.0,427.0,,
1670285408.277969,Mouse,1131.0,427.0,,
1670285408.297086,Mouse,1160.0,427.0,,
1670285408.317955,Mouse,1185.0,427.0,,
1670285408.337011,Mouse,1202.0,427.0,,
1670285408.35823,Mouse,1220.0,427.0,,
1670285408.376919,Mouse,1237.0,427.0,,
1670285408.387035,Mouse,1245.0,427.0,,
1670285408.39822,Mouse,1251.0,427.0,,
1670285408.41709,Mouse,1263.0,427.0,,
1670285408.42726,Mouse,1270.0,427.0,,
1670285408.447926,Mouse,1286.0,427.0,,
1670285408.467007,Mouse,1302.0,427.0,,
1670285408.487916,Mouse,1316.0,426.0,,
1670285408.507005,Mouse,1326.0,424.0,,
1670285408.528072,Mouse,1335.0,421.0,,
1670285408.548223,Mouse,1346.0,416.0,,
1670285408.568966,Mouse,1356.0,412.0,,
1670285408.578982,Mouse,1363.0,409.0,,
1670285408.597972,Mouse,1375.0,405.0,,
1670285408.607986,Mouse,1380.0,404.0,,
1670285408.619093,Mouse,1385.0,399.0,,
1670285408.619559,,,,MouseEvent,"Up, Left"
1670285408.619559,Mouse,1385.0,399.0,,
1670285408.637967,Mouse,1392.0,394.0,,
1670285408.647979,Mouse,1393.0,393.0,,
1670285408.65899,Mouse,1395.0,392.0,,
1670285408.678073,Mouse,1396.0,390.0,,
1670285408.698948,Mouse,1398.0,388.0,,
1670285408.718939,Mouse,1401.0,386.0,,
1670285408.758925,Mouse,1401.0,385.0,,
1670285408.790213,Mouse,1402.0,385.0,,
1670285408.809017,Mouse,1402.0,385.0,,
1670285408.838969,Mouse,1403.0,384.0,,
1670285408.878968,Mouse,1403.0,383.0,,
1670285408.920499,,,,MouseEvent,"Up, Left"
1670285408.920499,Mouse,1403.0,383.0,,
1670285408.938999,Mouse,1403.0,383.0,,
1670285408.949028,Mouse,1402.0,383.0,,
1670285408.959947,Mouse,1398.0,383.0,,
1670285408.979017,Mouse,1384.0,383.0,,
1670285408.999965,Mouse,1364.0,384.0,,
1670285409.018964,Mouse,1327.0,393.0,,
1670285409.039918,Mouse,1287.0,402.0,,
1670285409.050056,Mouse,1263.0,402.0,,
1670285409.070043,Mouse,1208.0,402.0,,
1670285409.08093,Mouse,1160.0,401.0,,
1670285409.09095,Mouse,1112.0,393.0,,
1670285409.109971,Mouse,995.0,376.0,,
1670285409.130938,Mouse,839.0,355.0,,
1670285409.150063,Mouse,669.0,333.0,,
1670285409.170949,Mouse,526.0,324.0,,
1670285409.189909,Mouse,424.0,324.0,,
1670285409.199933,Mouse,389.0,324.0,,
1670285409.21106,Mouse,366.0,324.0,,
1670285409.230935,Mouse,328.0,324.0,,
1670285409.241208,Mouse,313.0,324.0,,
1670285409.252221,Mouse,302.0,326.0,,
1670285409.271239,Mouse,288.0,333.0,,
1670285409.291937,Mouse,282.0,341.0,,
1670285409.301949,Mouse,282.0,343.0,,
1670285409.320991,Mouse,282.0,349.0,,
1670285409.341959,Mouse,282.0,358.0,,
1670285409.360935,Mouse,282.0,371.0,,
1670285409.370957,Mouse,282.0,377.0,,
1670285409.382037,Mouse,284.0,386.0,,
1670285409.401081,Mouse,290.0,403.0,,
1670285409.421982,Mouse,297.0,420.0,,
1670285409.441224,Mouse,307.0,437.0,,
1670285409.460972,Mouse,314.0,447.0,,
1670285409.471965,Mouse,315.0,450.0,,
1670285409.490905,Mouse,315.0,453.0,,
1670285409.500956,Mouse,315.0,454.0,,
1670285409.512103,Mouse,315.0,455.0,,
1670285409.531063,Mouse,314.0,462.0,,
1670285409.552062,Mouse,314.0,467.0,,
1670285409.58218,Mouse,314.0,468.0,,
1670285409.60325,Mouse,314.0,468.0,,
1670285409.621939,Mouse,313.0,471.0,,
1670285409.632954,Mouse,313.0,473.0,,
1670285409.643233,Mouse,313.0,474.0,,
1670285409.662216,Mouse,312.0,476.0,,
1670285409.683001,Mouse,311.0,479.0,,
1670285409.701969,Mouse,309.0,484.0,,
1670285409.712222,Mouse,308.0,485.0,,
1670285409.722984,Mouse,308.0,489.0,,
1670285409.753,Mouse,307.0,492.0,,
1670285409.763972,Mouse,306.0,493.0,,
1670285409.774229,Mouse,305.0,494.0,,
1670285409.792945,Mouse,303.0,497.0,,
1670285409.804226,Mouse,303.0,499.0,,
1670285409.894023,Mouse,302.0,500.0,,
1670285409.902984,Mouse,302.0,501.0,,
1670285409.913303,,,,MouseEvent,"Down, Left"
1670285409.913303,Mouse,302.0,501.0,,
1670285410.003146,Mouse,303.0,500.0,,
1670285410.023975,Mouse,310.0,493.0,,
1670285410.043004,Mouse,324.0,483.0,,
1670285410.053021,Mouse,331.0,478.0,,
1670285410.064029,Mouse,340.0,473.0,,
1670285410.074228,Mouse,345.0,471.0,,
1670285410.093946,Mouse,362.0,464.0,,
1670285410.104938,Mouse,371.0,460.0,,
1670285410.115234,Mouse,378.0,459.0,,
1670285410.134222,Mouse,392.0,455.0,,
1670285410.145128,Mouse,396.0,455.0,,
1670285410.16399,Mouse,406.0,453.0,,
1670285410.173997,Mouse,412.0,452.0,,
1670285410.184189,Mouse,418.0,452.0,,
1670285410.195154,Mouse,425.0,451.0,,
1670285410.214096,Mouse,440.0,448.0,,
1670285410.234974,Mouse,450.0,447.0,,
1670285410.245007,Mouse,453.0,446.0,,
1670285410.265032,Mouse,461.0,446.0,,
1670285410.276232,Mouse,466.0,446.0,,
1670285410.294966,Mouse,481.0,446.0,,
1670285410.30502,Mouse,490.0,446.0,,
1670285410.315984,Mouse,499.0,446.0,,
1670285410.325987,Mouse,509.0,446.0,,
1670285410.345068,Mouse,530.0,445.0,,
1670285410.365971,Mouse,555.0,443.0,,
1670285410.384975,Mouse,582.0,439.0,,
1670285410.395143,Mouse,593.0,437.0,,
1670285410.406035,Mouse,605.0,435.0,,
1670285410.42494,Mouse,624.0,433.0,,
