Recording timestamp,Position X,Position Y
1670285077.900779,895.0,1003.5
1670285077.910429,899.0,1003.5
1670285077.919463,901.0,1003.5
1670285077.928973,904.0,1003.5
1670285077.939005,908.0,1004.5
1670285077.950115,914.0,1004.5
1670285077.960432,919.0,1004.5
1670285077.970223,927.0,1004.5
1670285077.979863,932.0,1004.5
1670285077.990864,939.0,1004.5
1670285078.001909,943.0,1004.5
1670285078.010163,947.0,1004.5
1670285078.020192,951.0,1004.5
1670285078.031696,953.0,1004.5
1670285078.040965,957.0,1004.5
1670285078.049956,964.0,1006.5
1670285078.059969,971.0,1006.5
1670285078.071778,978.0,1006.5
1670285078.081026,986.0,1007.5
1670285078.090057,995.0,1007.5
1670285078.101025,1003.0,1007.5
1670285078.110205,1011.0,1007.5
1670285078.121273,1019.0,1007.5
1670285078.131507,1027.0,1007.5
1670285078.141444,1032.0,1007.5
1670285078.151122,1037.0,1007.5
1670285078.162448,1042.0,1007.5
1670285078.172299,1045.0,1007.5
1670285078.181295,1049.0,1007.5
1670285078.191336,1052.0,1007.5
1670285078.202641,1055.0,1007.5
1670285078.21177,1058.0,1007.5
1670285078.22077,1063.0,1007.5
1670285078.230902,1068.0,1007.5
1670285078.24221,1074.0,1007.5
1670285078.25225,1079.0,1007.5
1670285078.260828,1084.0,1007.5
1670285078.271005,1088.0,1007.5
1670285078.281038,1091.0,1007.5
1670285078.292012,1093.0,1007.5
1670285078.30119,1096.0,1007.5
1670285078.311191,1099.0,1007.5
1670285078.320897,1104.0,1007.5
1670285078.33231,1109.0,1007.5
1670285078.34241,1113.0,1007.5
1670285078.35068,1117.0,1007.5
1670285078.360713,1119.0,1007.5
1670285078.372399,1122.0,1007.5
1670285078.382267,1125.0,1007.5
1670285078.390966,1128.0,1007.5
1670285078.401442,1132.0,1007.5
1670285078.412403,1138.0,1008.5
1670285078.421715,1144.0,1008.5
1670285078.431217,1150.0,1008.5
1670285078.441221,1155.0,1008.5
1670285078.451522,1159.0,1008.5
1670285078.462023,1164.0,1008.5
1670285078.472028,1169.0,1008.5
1670285078.482205,1175.0,1008.5
1670285078.492026,1183.0,1008.5
1670285078.503026,1192.0,1010.5
1670285078.513158,1199.0,1010.5
1670285078.522379,1205.0,1010.5
1670285078.532366,1209.0,1010.5
1670285078.543373,1214.0,1010.5
1670285078.553586,1216.0,1010.5
1670285078.561705,1219.0,1010.5
1670285078.571709,1224.0,1010.5
1670285078.582911,1228.0,1010.5
1670285078.59322,1233.0,1010.5
1670285078.601883,1237.0,1010.5
1670285078.612103,1241.0,1010.5
1670285078.622472,1242.0,1010.5
1670285078.643239,1243.0,1010.5
1670285078.653402,1244.0,1010.5
1670285078.663385,1245.0,1010.5
1670285078.674307,1247.0,1010.5
1670285078.68457,1250.0,1010.5
1670285078.693442,1254.0,1010.5
1670285078.703097,1255.0,1010.5
1670285078.714243,1259.0,1010.5
1670285078.724626,1260.0,1010.5
1670285078.743695,1261.0,1009.5
1670285078.754196,1262.0,1009.5
1670285078.764349,1263.0,1009.5
1670285078.772847,1267.0,1009.5
1670285078.783078,1272.0,1009.5
1670285078.795045,1278.0,1009.5
1670285078.804242,1284.0,1007.5
1670285078.813489,1286.0,1007.5
1670285078.833127,1288.0,1007.5
1670285078.884565,1289.0,1006.5
1670285078.894566,1291.0,1006.5
1670285078.90307,1291.0,1005.5
1670285078.913501,1292.0,1004.5
1670285078.924483,1292.0,1003.5
1670285078.934247,1293.0,1002.5
1670285078.943556,1294.0,1000.5
1670285078.953081,1296.0,999.5
1670285078.963246,1297.0,997.5
1670285078.973966,1299.0,995.5
1670285078.984192,1301.0,993.5
1670285078.994392,1303.0,992.5
1670285079.004485,1305.0,989.5
1670285079.015558,1306.0,987.5
1670285079.025094,1307.0,986.5
1670285079.033987,1309.0,982.5
1670285079.044286,1310.0,980.5
1670285079.055428,1310.0,978.5
1670285079.065069,1311.0,976.5
1670285079.074062,1312.0,973.5
1670285079.08406,1313.0,967.5
1670285079.095651,1314.0,964.5
1670285079.105631,1314.0,959.5
1670285079.113925,1314.0,956.5
1670285079.124895,1314.0,953.5
1670285079.135015,1316.0,949.5
1670285079.145299,1316.0,946.5
1670285079.155316,1316.0,942.5
1670285079.16479,1316.0,939.5
1670285079.17497,1316.0,935.5
1670285079.186017,1316.0,930.5
1670285079.196228,1316.0,926.5
1670285079.205272,1316.0,922.5
1670285079.215566,1316.0,918.5
1670285079.225853,1316.0,915.5
1670285079.236218,1316.0,911.5
1670285079.245226,1316.0,906.5
1670285079.25569,1316.0,902.5
1670285079.266168,1316.0,896.5
1670285079.276031,1316.0,890.5
1670285079.285274,1316.0,883.5
1670285079.294907,1316.0,878.5
1670285079.306074,1316.0,872.5
1670285079.316073,1316.0,866.5
1670285079.32537,1316.0,860.5
1670285079.335563,1316.0,855.5
1670285079.345602,1316.0,847.5
1670285079.355934,1316.0,840.5
1670285079.366183,1316.0,834.5
1670285079.375212,1316.0,827.5
1670285079.385519,1316.0,820.5
1670285079.396114,1317.0,815.5
1670285079.40649,1318.0,808.5
1670285079.415387,1318.0,799.5
1670285079.425761,1318.0,794.5
1670285079.436009,1320.0,786.5
1670285079.446041,1321.0,778.5
1670285079.45556,1321.0,770.5
1670285079.464825,1321.0,763.5
1670285079.47679,1322.0,756.5
1670285079.486792,1324.0,747.5
1670285079.496127,1324.0,739.5
1670285079.506127,1324.0,729.5
1670285079.516128,1324.0,720.5
1670285079.52761,1325.0,711.5
1670285079.536682,1325.0,701.5
1670285079.546149,1327.0,692.5
1670285079.556286,1327.0,683.5
1670285079.567198,1328.0,675.5
1670285079.577203,1328.0,667.5
1670285079.586494,1328.0,663.5
1670285079.596309,1329.0,658.5
1670285079.607265,1329.0,652.5
1670285079.616789,1329.0,647.5
1670285079.626011,1329.0,643.5
1670285079.636034,1329.0,640.5
1670285079.64743,1329.0,637.5
1670285079.657642,1329.0,633.5
1670285079.666684,1329.0,631.5
1670285079.677147,1329.0,629.5
1670285079.6872,1329.0,628.5
1670285079.698372,1329.0,625.5
1670285079.708512,1329.0,623.5
1670285079.717807,1329.0,620.5
1670285079.727619,1329.0,617.5
1670285079.737692,1329.0,614.5
1670285079.748109,1329.0,612.5
1670285079.757621,1329.0,609.5
1670285079.767638,1329.0,607.5
1670285079.778674,1329.0,603.5
1670285079.788403,1329.0,601.5
1670285079.796916,1329.0,598.5
1670285079.806898,1329.0,596.5
1670285079.818438,1329.0,594.5
1670285079.828063,1329.0,591.5
1670285079.837285,1329.0,588.5
1670285079.847417,1329.0,585.5
1670285079.856704,1329.0,583.5
1670285079.867726,1329.0,580.5
1670285079.877972,1329.0,577.5
1670285079.8875,1330.0,574.5
1670285079.896821,1330.0,570.5
1670285079.908073,1330.0,568.5
1670285079.918513,1330.0,563.5
1670285079.92704,1332.0,560.5
1670285079.937224,1332.0,558.5
1670285079.94874,1332.0,556.5
1670285079.957771,1332.0,554.5
1670285079.967109,1332.0,553.5
1670285079.977472,1333.0,553.5
1670285079.988482,1333.0,551.5
1670285079.998874,1333.0,550.5
1670285080.008383,1333.0,548.5
1670285080.017758,1333.0,547.5
1670285080.02775,1333.0,545.5
1670285080.039604,1334.0,544.5
1670285080.049893,1335.0,543.5
1670285080.058202,1336.0,541.5
1670285080.068488,1336.0,540.5
1670285080.079235,1336.0,539.5
1670285080.089197,1338.0,536.5
1670285080.098502,1338.0,534.5
1670285080.108264,1338.0,533.5
1670285080.11953,1339.0,530.5
1670285080.128881,1339.0,528.5
1670285080.138185,1341.0,527.5
1670285080.147877,1342.0,525.5
1670285080.159067,1343.0,524.5
1670285080.169228,1345.0,522.5
1670285080.179319,1348.0,518.5
1670285080.18934,1350.0,517.5
1670285080.198906,1352.0,514.5
1670285080.210525,1355.0,513.5
1670285080.220291,1358.0,510.5
1670285080.228665,1360.0,509.5
1670285080.238898,1363.0,508.5
1670285080.250036,1367.0,507.5
1670285080.26044,1370.0,504.5
1670285080.26944,1375.0,504.5
1670285080.279552,1378.0,503.5
1670285080.290211,1383.0,500.5
1670285080.300234,1385.0,500.5
1670285080.308977,1387.0,499.5
1670285080.319184,1390.0,499.5
1670285080.330316,1392.0,499.5
1670285080.340491,1394.0,497.5
1670285080.349369,1395.0,497.5
1670285080.359076,1397.0,497.5
1670285080.369251,1398.0,497.5
1670285080.380252,1399.0,497.5
1670285080.390093,1401.0,497.5
1670285080.399321,1403.0,497.5
1670285080.409549,1408.0,497.5
1670285080.420075,1414.0,497.5
1670285080.430075,1420.0,497.5
1670285080.439106,1430.0,498.5
1670285080.44913,1439.0,499.5
1670285080.460524,1447.0,501.5
1670285080.470782,1455.0,501.5
1670285080.479497,1462.0,501.5
1670285080.488746,1468.0,501.5
1670285080.500852,1469.0,501.5
1670285080.509753,1474.0,501.5
1670285080.520145,1478.0,501.5
1670285080.530178,1481.0,501.5
1670285080.539838,1484.0,501.5
1670285080.551349,1486.0,501.5
1670285080.561355,1489.0,501.5
1670285080.570355,1492.0,501.5
1670285080.581444,1495.0,501.5
1670285080.591267,1498.0,501.5
1670285080.601539,1500.0,501.5
1670285080.61028,1503.0,501.5
1670285080.620208,1504.0,501.5
1670285080.631266,1508.0,501.5
1670285080.641824,1510.0,501.5
1670285080.650086,1514.0,500.5
1670285080.660119,1516.0,500.5
1670285080.671029,1519.0,500.5
1670285080.681143,1522.0,498.5
1670285080.691132,1523.0,498.5
1670285080.700936,1525.0,498.5
1670285080.712714,1528.0,498.5
1670285080.722712,1532.0,497.5
1670285080.732268,1536.0,496.5
1670285080.74164,1541.0,494.5
1670285080.751698,1547.0,493.5
1670285080.761729,1552.0,493.5
1670285080.772363,1558.0,492.5
1670285080.781483,1562.0,490.5
1670285080.791386,1567.0,489.5
1670285080.802417,1573.0,489.5
1670285080.812507,1581.0,487.5
1670285080.820928,1586.0,486.5
1670285080.830934,1592.0,486.5
1670285080.842585,1598.0,484.5
1670285080.85225,1602.0,483.5
1670285080.861035,1607.0,482.5
1670285080.871315,1609.0,482.5
1670285080.880985,1612.0,482.5
1670285080.891824,1616.0,482.5
1670285080.90225,1622.0,481.5
1670285080.911277,1624.0,481.5
1670285080.921275,1628.0,481.5
1670285080.932763,1631.0,481.5
1670285080.942071,1634.0,481.5
1670285080.951064,1638.0,481.5
1670285080.961185,1641.0,481.5
1670285080.972572,1645.0,481.5
1670285080.982388,1648.0,481.5
1670285080.990679,1655.0,481.5
1670285081.00113,1658.0,481.5
1670285081.012121,1663.0,481.5
1670285081.022108,1666.0,481.5
1670285081.032293,1669.0,481.5
1670285081.042372,1672.0,481.5
1670285081.052126,1673.0,481.5
1670285081.062971,1675.0,481.5
1670285081.073265,1677.0,481.5
1670285081.082265,1682.0,482.5
1670285081.092522,1685.0,482.5
1670285081.10361,1691.0,483.5
1670285081.113475,1697.0,484.5
1670285081.121815,1701.0,484.5
1670285081.132279,1704.0,485.5
1670285081.142879,1708.0,485.5
1670285081.153056,1711.0,485.5
1670285081.162255,1713.0,485.5
1670285081.172561,1716.0,485.5
1670285081.182925,1719.0,485.5
1670285081.193438,1723.0,485.5
1670285081.203592,1728.0,485.5
1670285081.213493,1732.0,485.5
1670285081.223818,1736.0,485.5
1670285081.234787,1740.0,485.5
1670285081.243786,1745.0,485.5
1670285081.253116,1749.0,485.5
1670285081.263631,1752.0,485.5
1670285081.274136,1756.0,485.5
1670285081.2844,1758.0,485.5
1670285081.293405,1761.0,485.5
1670285081.303735,1765.0,485.5
1670285081.314033,1768.0,485.5
1670285081.324246,1769.0,485.5
1670285081.333415,1771.0,485.5
1670285081.343113,1773.0,485.5
1670285081.354434,1775.0,485.5
1670285081.364764,1778.0,485.5
1670285081.373017,1781.0,485.5
1670285081.383058,1785.0,485.5
1670285081.394555,1790.0,485.5
1670285081.403954,1794.0,484.5
1670285081.414089,1796.0,484.5
1670285081.423121,1798.0,484.5
1670285081.43309,1799.0,484.5
1670285081.444613,1800.0,483.5
1670285081.463605,1801.0,482.5
1670285081.472918,1802.0,480.5
1670285081.484111,1803.0,479.5
1670285081.494111,1804.0,478.5
1670285081.504237,1806.0,475.5
1670285081.515379,1807.0,474.5
1670285081.524336,1808.0,472.5
1670285081.534402,1810.0,468.5
1670285081.544473,1811.0,466.5
1670285081.554104,1813.0,462.5
1670285081.565166,1815.0,458.5
1670285081.575707,1817.0,455.5
1670285081.585019,1818.0,452.5
1670285081.59439,1819.0,449.5
1670285081.604315,1820.0,447.5
1670285081.615512,1821.0,443.5
1670285081.625439,1821.0,441.5
1670285081.63375,1823.0,437.5
1670285081.644016,1823.0,436.5
1670285081.655162,1824.0,431.5
1670285081.66498,1825.0,429.5
1670285081.674603,1825.0,425.5
1670285081.684473,1826.0,421.5
1670285081.695473,1826.0,417.5
1670285081.705597,1827.0,412.5
1670285081.714808,1828.0,408.5
1670285081.724819,1829.0,401.5
1670285081.736634,1829.0,397.5
1670285081.745925,1830.0,392.5
1670285081.755923,1830.0,387.5
1670285081.765524,1830.0,382.5
1670285081.775249,1830.0,378.5
1670285081.786479,1830.0,373.5
1670285081.796167,1830.0,367.5
1670285081.80515,1830.0,364.5
1670285081.815486,1830.0,361.5
1670285081.82653,1830.0,356.5
1670285081.836206,1830.0,353.5
1670285081.845373,1830.0,350.5
1670285081.855609,1830.0,347.5
1670285081.866678,1830.0,343.5
1670285081.87629,1830.0,340.5
1670285081.885596,1830.0,338.5
1670285081.895131,1830.0,334.5
1670285081.905145,1830.0,330.5
1670285081.916184,1830.0,327.5
1670285081.926637,1830.0,323.5
1670285081.935766,1830.0,320.5
1670285081.945133,1830.0,318.5
1670285081.956132,1830.0,315.5
1670285081.966503,1830.0,312.5
1670285081.975067,1830.0,310.5
1670285081.985073,1830.0,307.5
1670285081.996053,1830.0,304.5
1670285082.006111,1830.0,301.5
1670285082.01511,1830.0,298.5
1670285082.025559,1830.0,295.5
1670285082.036279,1830.0,292.5
1670285082.046284,1830.0,289.5
1670285082.056598,1830.0,285.5
1670285082.066398,1830.0,282.5
1670285082.077388,1830.0,279.5
1670285082.087555,1830.0,274.5
1670285082.096855,1830.0,271.5
1670285082.106085,1830.0,266.5
1670285082.116056,1830.0,262.5
1670285082.127508,1830.0,259.5
1670285082.13727,1830.0,256.5
1670285082.146276,1830.0,251.5
1670285082.156525,1830.0,247.5
1670285082.166724,1830.0,241.5
1670285082.176721,1830.0,235.5
1670285082.18659,1830.0,230.5
1670285082.196483,1830.0,225.5
1670285082.207144,1830.0,219.5
1670285082.217304,1830.0,214.5
1670285082.227729,1830.0,210.5
1670285082.237458,1830.0,206.5
1670285082.248572,1830.0,202.5
1670285082.258882,1830.0,198.5
1670285082.267879,1830.0,195.5
1670285082.27688,1830.0,192.5
1670285082.287147,1830.0,190.5
1670285082.298642,1830.0,187.5
1670285082.307679,1830.0,186.5
1670285082.316968,1830.0,184.5
1670285082.327176,1830.0,183.5
1670285082.338172,1830.0,182.5
1670285082.348408,1830.0,179.5
1670285082.357658,1830.0,177.5
1670285082.367083,1830.0,175.5
1670285082.377907,1830.0,172.5
1670285082.388186,1830.0,170.5
1670285082.397463,1830.0,168.5
1670285082.407368,1830.0,166.5
1670285082.417987,1830.0,164.5
1670285082.428378,1830.0,162.5
1670285082.438733,1830.0,160.5
1670285082.447034,1830.0,158.5
1670285082.457626,1830.0,157.5
1670285082.468624,1830.0,155.5
1670285082.477913,1830.0,152.5
1670285082.487269,1830.0,151.5
1670285082.497701,1830.0,149.5
1670285082.508023,1830.0,148.5
1670285082.518536,1830.0,145.5
1670285082.527264,1830.0,143.5
1670285082.537453,1830.0,142.5
1670285082.547749,1830.0,140.5
1670285082.558534,1830.0,137.5
1670285082.56822,1830.0,136.5
1670285082.578548,1830.0,134.5
1670285082.588967,1830.0,132.5
1670285082.598965,1830.0,130.5
1670285082.609434,1830.0,129.5
1670285082.617763,1830.0,127.5
1670285082.627968,1830.0,126.5
1670285082.640132,1829.0,125.5
1670285082.649161,1827.0,122.5
1670285082.658386,1827.0,120.5
1670285082.667947,1825.0,118.5
1670285082.679288,1823.0,116.5
1670285082.689577,1820.0,113.5
1670285082.698575,1817.0,111.5
1670285082.707872,1814.0,109.5
1670285082.719092,1813.0,108.5
1670285082.729084,1809.0,106.5
1670285082.739197,1808.0,106.5
1670285082.749438,1807.0,106.5
1670285082.760705,1806.0,105.5
1670285082.769914,1805.0,105.5
1670285082.780915,1804.0,105.5
1670285082.788919,1803.0,105.5
1670285082.800148,1802.0,105.5
1670285082.810149,1801.0,103.5
1670285082.820129,1800.0,103.5
1670285082.829587,1798.0,103.5
1670285082.838802,1796.0,102.5
1670285082.849989,1794.0,102.5
1670285082.859689,1792.0,102.5
1670285082.869356,1790.0,101.5
1670285082.879686,1788.0,101.5
1670285082.890688,1785.0,100.5
1670285082.899701,1782.0,100.5
1670285082.909182,1779.0,99.5
1670285082.918967,1775.0,99.5
1670285082.930455,1770.0,98.5
1670285082.93975,1765.0,96.5
1670285082.950593,1759.0,95.5
1670285082.959111,1755.0,95.5
1670285082.969502,1750.0,94.5
1670285082.979858,1746.0,94.5
1670285082.99002,1742.0,94.5
1670285082.999535,1738.0,94.5
1670285083.008927,1736.0,94.5
1670285083.020199,1734.0,94.5
1670285083.029836,1731.0,94.5
1670285083.038865,1729.0,94.5
1670285083.049604,1725.0,94.5
1670285083.060444,1721.0,94.5
1670285083.070477,1717.0,93.5
1670285083.080545,1714.0,93.5
1670285083.090112,1711.0,93.5
1670285083.101138,1708.0,93.5
1670285083.111636,1705.0,93.5
1670285083.121693,1703.0,93.5
1670285083.129704,1702.0,93.5
1670285083.139913,1700.0,93.5
1670285083.151892,1698.0,93.5
1670285083.161174,1697.0,93.5
1670285083.170173,1694.0,93.5
1670285083.180739,1692.0,93.5
1670285083.191406,1689.0,93.5
1670285083.201506,1683.0,93.5
1670285083.21051,1677.0,93.5
1670285083.220264,1670.0,93.5
1670285083.231292,1663.0,93.5
1670285083.241797,1657.0,93.5
1670285083.251571,1651.0,93.5
1670285083.261473,1645.0,93.5
1670285083.271808,1639.0,93.5
1670285083.282281,1635.0,93.5
1670285083.292404,1629.0,93.5
1670285083.301435,1623.0,93.5
1670285083.311746,1617.0,93.5
1670285083.321965,1611.0,93.5
1670285083.331987,1604.0,93.5
1670285083.341185,1597.0,93.5
1670285083.351683,1591.0,93.5
1670285083.362683,1586.0,93.5
1670285083.372805,1580.0,93.5
1670285083.381575,1577.0,93.5
1670285083.391115,1571.0,93.5
1670285083.401955,1564.0,93.5
1670285083.412404,1556.0,93.5
1670285083.421194,1547.0,93.5
1670285083.431244,1540.0,93.5
1670285083.442499,1530.0,93.5
1670285083.452681,1520.0,93.5
1670285083.461981,1513.0,93.5
1670285083.471263,1506.0,93.5
1670285083.481585,1501.0,93.5
1670285083.492583,1498.0,93.5
1670285083.50268,1493.0,93.5
1670285083.511412,1488.0,93.5
1670285083.521106,1485.0,93.5
1670285083.532239,1480.0,93.5
1670285083.542574,1473.0,93.5
1670285083.551614,1466.0,93.5
1670285083.560894,1460.0,93.5
1670285083.572612,1453.0,93.5
1670285083.582406,1446.0,93.5
1670285083.592524,1440.0,93.5
1670285083.601923,1433.0,93.5
1670285083.613609,1425.0,93.5
1670285083.623501,1419.0,92.5
1670285083.632794,1411.0,91.5
1670285083.642064,1408.0,91.5
1670285083.653057,1404.0,91.5
1670285083.662933,1398.0,91.5
1670285083.673195,1394.0,91.5
1670285083.682314,1389.0,91.5
1670285083.692676,1385.0,91.5
1670285083.70336,1379.0,91.5
1670285083.713198,1371.0,91.5
1670285083.722405,1365.0,91.5
1670285083.732233,1357.0,91.5
1670285083.742884,1351.0,91.5
1670285083.752883,1348.0,91.5
1670285083.763111,1343.0,91.5
1670285083.773293,1338.0,91.5
1670285083.783841,1331.0,91.5
1670285083.793974,1326.0,91.5
1670285083.80435,1319.0,91.5
1670285083.81356,1312.0,91.5
1670285083.824643,1306.0,91.5
1670285083.83417,1306.0,91.5
1670285083.844071,1306.0,91.5
1670285083.853104,1306.0,91.5
1670285083.863106,1306.0,91.5
1670285083.874576,1306.0,91.5
1670285083.884462,1306.0,91.5
1670285083.89363,1306.0,91.5
1670285083.903205,1306.0,91.5
1670285083.913769,1306.0,91.5
1670285083.923912,1306.0,91.5
1670285083.933162,1306.0,91.5
1670285083.944048,1306.0,91.5
1670285083.95427,1306.0,91.5
1670285083.964492,1306.0,91.5
1670285083.974244,1306.0,91.5
1670285083.982762,1306.0,91.5
1670285083.993903,1306.0,91.5
1670285084.003939,1306.0,91.5
