Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285071.138753,,Mouse,108.33333333333333,556.0,,,Fixation,148.0,611.0,,
1670285071.148912,,Mouse,108.66666666666667,557.0,,,Fixation,145.0,611.0,,
1670285071.151439,,Eye Tracker,109.0,558.0,Valid,Valid,Fixation,,,,
1670285071.15986,,Mouse,106.0,557.0,,,Fixation,143.0,611.0,,
1670285071.168093,,Eye Tracker,103.0,556.0,Valid,Valid,Fixation,,,,
1670285071.1787548,,Mouse,103.5,552.5,,,Fixation,139.0,611.0,,
1670285071.184748,,Eye Tracker,104.0,549.0,Valid,Valid,Fixation,,,,
1670285071.18889,,Mouse,100.66666666666667,547.6666666666666,,,Fixation,138.0,611.0,,
1670285071.1997309,,Mouse,97.33333333333333,546.3333333333334,,,Fixation,136.0,611.0,,
1670285071.201403,,Eye Tracker,94.0,545.0,Valid,Valid,Fixation,,,,
1670285071.209823,,Mouse,96.5,544.5,,,Fixation,135.0,611.0,,
1670285071.218057,,Eye Tracker,99.0,544.0,Valid,Valid,Fixation,,,,
1670285071.228734,,Mouse,96.5,539.0,,,Fixation,129.0,611.0,,
1670285071.234712,,Eye Tracker,94.0,534.0,Valid,Valid,Fixation,,,,
1670285071.238756,,Mouse,90.0,535.3333333333334,,,Fixation,126.0,611.0,,
1670285071.24995,,Mouse,86.0,536.6666666666666,,,Fixation,124.0,611.0,,
1670285071.2513669,,Eye Tracker,82.0,538.0,Valid,Valid,Fixation,,,,
1670285071.2680209,,Eye Tracker,80.0,539.0,Valid,Valid,Fixation,,,,
1670285071.269755,,Mouse,82.33333333333333,541.0,,,Fixation,115.0,611.0,,
1670285071.279882,,Mouse,84.66666666666667,543.0,,,Fixation,113.0,611.0,,
1670285071.2846758,,Eye Tracker,87.0,545.0,Valid,Valid,Fixation,,,,
1670285071.290907,,Mouse,86.5,544.0,,,Fixation,111.0,611.0,,
1670285071.3013308,,Eye Tracker,86.0,543.0,Valid,Valid,Fixation,,,,
1670285071.309741,,Mouse,82.5,539.0,,,Fixation,109.0,609.0,,
1670285071.3179848,,Eye Tracker,79.0,535.0,Valid,Valid,Fixation,,,,
1670285071.320019,,Mouse,76.33333333333333,535.6666666666666,,,Fixation,108.0,609.0,,
1670285071.330796,,Mouse,73.66666666666667,536.3333333333334,,,Fixation,105.0,609.0,,
1670285071.334641,,Eye Tracker,71.0,537.0,Valid,Valid,Fixation,,,,
1670285071.340921,,Mouse,71.0,536.0,,,Fixation,104.0,608.0,,
1670285071.351296,,Eye Tracker,71.0,535.0,Valid,Valid,Fixation,,,,
1670285071.359789,,Mouse,75.0,537.5,,,Fixation,99.0,608.0,,
1670285071.36795,,Eye Tracker,79.0,540.0,Valid,Valid,Fixation,,,,
1670285071.3707619,,Mouse,78.0,541.0,,,Fixation,98.0,606.0,,
1670285071.384605,,Eye Tracker,77.0,542.0,Valid,Valid,Fixation,,,,
1670285071.389886,,Mouse,78.0,543.5,,,Fixation,91.0,603.0,,
1670285071.40126,,Eye Tracker,79.0,545.0,Valid,Valid,Fixation,,,,
1670285071.40987,,Mouse,79.0,549.0,,,Fixation,83.0,598.0,,
1670285071.4179149,,Eye Tracker,79.0,553.0,Valid,Valid,Fixation,,,,
1670285071.42102,,Mouse,80.5,556.0,,,Fixation,83.0,598.0,,
1670285071.434569,,Eye Tracker,82.0,559.0,Valid,Valid,Fixation,,,,
1670285071.439733,,Mouse,81.66666666666667,555.3333333333334,,,Fixation,81.0,596.0,,
1670285071.449998,,Mouse,81.33333333333333,551.6666666666666,,,Fixation,81.0,596.0,,
1670285071.4512239,,Eye Tracker,81.0,548.0,Valid,Valid,Fixation,,,,
1670285071.461036,,Mouse,75.0,542.5,,,Fixation,81.0,595.0,,
1670285071.4678788,,Eye Tracker,69.0,537.0,Valid,Valid,Fixation,,,,
1670285071.47976,,Mouse,71.0,537.5,,,Fixation,80.0,593.0,,
1670285071.4845328,,Eye Tracker,73.0,538.0,Valid,Valid,Fixation,,,,
1670285071.490021,,Mouse,73.0,537.0,,,Fixation,80.0,591.0,,
1670285071.5007288,,Mouse,73.0,536.0,,,Fixation,78.0,588.0,,
1670285071.5011878,,Eye Tracker,73.0,535.0,Valid,Valid,Fixation,,,,
1670285071.5107899,,Mouse,73.5,536.0,,,Fixation,78.0,584.0,,
1670285071.517843,,Eye Tracker,74.0,537.0,Valid,Valid,Fixation,,,,
1670285071.5297558,,Mouse,75.5,537.5,,,Fixation,77.0,580.0,,
1670285071.534498,,Eye Tracker,77.0,538.0,Valid,Valid,Fixation,,,,
1670285071.5408208,,Mouse,78.5,538.0,,,Fixation,75.0,577.0,,
1670285071.551153,,Eye Tracker,80.0,538.0,Valid,Valid,Fixation,,,,
1670285071.5597858,,Mouse,77.5,532.0,,,Fixation,75.0,567.0,,
1670285071.567808,,Eye Tracker,75.0,526.0,Valid,Valid,Fixation,,,,
1670285071.57988,,Mouse,70.5,521.5,,,Fixation,73.0,560.0,,
1670285071.584462,,Eye Tracker,66.0,517.0,Valid,Valid,Fixation,,,,
1670285071.5907469,,Mouse,63.0,515.3333333333334,,,Fixation,73.0,554.0,,
1670285071.6007688,,Mouse,60.0,513.6666666666666,,,Fixation,72.0,551.0,,
1670285071.601117,,Eye Tracker,57.0,512.0,Valid,Valid,Fixation,,,,
1670285071.6177719,,Eye Tracker,51.0,509.0,Valid,Valid,Fixation,,,,
1670285071.620766,,Mouse,48.666666666666664,510.6666666666667,,,Fixation,72.0,542.0,,
1670285071.631752,,Mouse,46.333333333333336,512.3333333333334,,,Fixation,72.0,538.0,,
1670285071.6344259,,Eye Tracker,44.0,514.0,Valid,Valid,Fixation,,,,
1670285071.641778,,Mouse,37.0,512.5,,,Fixation,72.0,533.0,,
1670285071.6510808,,Eye Tracker,30.0,511.0,Valid,Valid,Fixation,,,,
1670285071.6607978,,Mouse,35.0,503.0,,,Fixation,72.0,524.0,,
1670285071.6677358,,Eye Tracker,40.0,495.0,Valid,Valid,Fixation,,,,
1670285071.67202,,Mouse,44.5,494.5,,,Fixation,72.0,518.0,,
1670285071.684391,,Eye Tracker,49.0,494.0,Valid,Valid,Fixation,,,,
1670285071.690755,,Mouse,52.0,492.6666666666667,,,Fixation,72.0,508.0,,
1670285071.7007668,,Mouse,55.0,491.3333333333333,,,Fixation,72.0,502.0,,
1670285071.701045,,Eye Tracker,58.0,490.0,Valid,Valid,Fixation,,,,
1670285071.711838,,Mouse,56.0,486.5,,,Fixation,72.0,497.0,,
1670285071.7177,,Eye Tracker,54.0,483.0,Valid,Valid,Fixation,,,,
1670285071.7307599,,Mouse,54.5,485.0,,,Fixation,72.0,488.0,,
1670285071.734355,,Eye Tracker,55.0,487.0,Valid,Valid,Fixation,,,,
1670285071.740845,,Mouse,53.0,484.3333333333333,,,Fixation,72.0,482.0,,
1670285071.750968,,Mouse,51.0,481.6666666666667,,,Fixation,72.0,476.0,,
1670285071.75101,,Eye Tracker,49.0,479.0,Valid,Valid,Fixation,,,,
1670285071.761756,,Mouse,43.5,474.0,,,Fixation,72.0,472.0,,
1670285071.767665,,Eye Tracker,38.0,469.0,Valid,Valid,Fixation,,,,
1670285071.7818768,,Mouse,39.5,463.0,,,Fixation,73.0,458.0,,
1670285071.7843199,,Eye Tracker,41.0,457.0,Valid,Valid,Fixation,,,,
1670285071.800974,,Eye Tracker,42.0,454.0,Valid,Valid,Fixation,,,,
1670285071.802958,,Mouse,43.5,454.5,,,Fixation,75.0,444.0,,
1670285071.8176289,,Eye Tracker,45.0,455.0,Valid,Valid,Fixation,,,,
1670285071.821694,,Mouse,47.0,452.0,,,Fixation,76.0,431.0,,
1670285071.8342838,,Eye Tracker,49.0,449.0,Valid,Valid,Fixation,,,,
1670285071.842762,,Mouse,51.0,446.0,,,Fixation,77.0,415.0,,
1670285071.8509378,,Eye Tracker,53.0,443.0,Valid,Valid,Fixation,,,,
1670285071.852854,,Mouse,50.5,435.0,,,Fixation,77.0,411.0,,
1670285071.8675928,,Eye Tracker,48.0,427.0,Valid,Valid,Fixation,,,,
1670285071.872011,,Mouse,51.0,425.6666666666667,,,Fixation,79.0,397.0,,
1670285071.8829,,Mouse,54.0,424.3333333333333,,,Fixation,80.0,390.0,,
1670285071.884248,,Eye Tracker,57.0,423.0,Valid,Valid,Fixation,,,,
1670285071.900902,,Eye Tracker,46.0,411.0,Valid,Valid,Fixation,,,,
1670285071.901741,,Mouse,42.0,405.6666666666667,,,Fixation,81.0,376.0,,
1670285071.9117658,,Mouse,38.0,400.3333333333333,,,Fixation,82.0,367.0,,
1670285071.917557,,Eye Tracker,34.0,395.0,Valid,Valid,Fixation,,,,
1670285071.9227269,,Mouse,33.666666666666664,393.3333333333333,,,Fixation,84.0,359.0,,
1670285071.9327579,,Mouse,33.333333333333336,391.6666666666667,,,Fixation,85.0,351.0,,
1670285071.934212,,Eye Tracker,33.0,390.0,Valid,Valid,Fixation,,,,
1670285071.950868,,Eye Tracker,28.0,384.0,Valid,Valid,Fixation,,,,
1670285071.951844,,Mouse,39.5,381.0,,,Fixation,88.0,336.0,,
1670285071.967522,,Eye Tracker,51.0,378.0,Valid,Valid,Fixation,,,,
1670285071.9727628,,Mouse,51.0,375.3333333333333,,,Fixation,89.0,318.0,,
1670285071.9830298,,Mouse,51.0,372.6666666666667,,,Fixation,89.0,309.0,,
1670285071.9841769,,Eye Tracker,51.0,370.0,Valid,Valid,Fixation,,,,
1670285072.0008318,,Eye Tracker,43.0,345.0,Valid,Valid,Saccade,,,,
1670285072.001808,,Mouse,56.666666666666664,303.3333333333333,,,Saccade,89.0,292.0,,
1670285072.0129058,,Mouse,70.33333333333333,261.6666666666667,,,Saccade,89.0,285.0,,
1670285072.0174859,,Eye Tracker,84.0,220.0,Valid,Valid,Saccade,,,,
1670285072.0317469,,Mouse,82.5,208.0,,,Fixation,89.0,269.0,,
1670285072.0341408,,Eye Tracker,81.0,196.0,Valid,Valid,Fixation,,,,
1670285072.041847,,Mouse,73.0,197.0,,,Fixation,89.0,262.0,,
1670285072.050796,,Eye Tracker,65.0,198.0,Valid,Valid,Fixation,,,,
1670285072.052742,,Mouse,65.0,192.66666666666666,,,Fixation,89.0,255.0,,
1670285072.062775,,Mouse,65.0,187.33333333333334,,,Fixation,89.0,248.0,,
1670285072.0674498,,Eye Tracker,65.0,182.0,Valid,Valid,Fixation,,,,
1670285072.0818129,,Mouse,64.5,185.0,,,Fixation,89.0,236.0,,
1670285072.084105,,Eye Tracker,64.0,188.0,Valid,Valid,Fixation,,,,
1670285072.0927658,,Mouse,63.0,190.0,,,Fixation,89.0,232.0,,
1670285072.10076,,Eye Tracker,62.0,192.0,Valid,Valid,Fixation,,,,
1670285072.113011,,Mouse,63.5,187.5,,,Fixation,89.0,225.0,,
1670285072.117414,,Eye Tracker,65.0,183.0,Valid,Valid,Fixation,,,,
1670285072.133024,,Mouse,68.0,182.5,,,Fixation,89.0,220.0,,
1670285072.134069,,Eye Tracker,71.0,182.0,Valid,Valid,Fixation,,,,
1670285072.143782,,Mouse,72.0,180.0,,,Fixation,89.0,220.0,,
1670285072.150725,,Eye Tracker,73.0,178.0,Valid,Valid,Fixation,,,,
1670285072.1627629,,Mouse,81.5,180.0,,,Fixation,89.0,219.0,,
1670285072.167379,,Eye Tracker,90.0,182.0,Valid,Valid,Fixation,,,,
1670285072.1840339,,Eye Tracker,92.0,182.0,Valid,Valid,Fixation,,,,
1670285072.2006888,,Eye Tracker,93.0,179.0,Valid,Valid,Fixation,,,,
1670285072.202811,,Mouse,95.33333333333333,179.0,,,Fixation,89.0,219.0,,
1670285072.212878,,Mouse,97.66666666666667,179.0,,,Fixation,89.0,218.0,,
1670285072.2173438,,Eye Tracker,100.0,179.0,Valid,Valid,Fixation,,,,
1670285072.2237818,,Mouse,100.0,178.5,,,Fixation,89.0,218.0,,
1670285072.2339978,,Eye Tracker,100.0,178.0,Valid,Valid,Fixation,,,,
1670285072.250653,,Eye Tracker,106.0,185.0,Valid,Valid,Fixation,,,,
1670285072.25273,,Mouse,104.33333333333333,185.33333333333334,,,Fixation,89.0,215.0,,
1670285072.263762,,Mouse,102.66666666666667,185.66666666666666,,,Fixation,89.0,212.0,,
1670285072.267308,,Eye Tracker,101.0,186.0,Valid,Valid,Fixation,,,,
1670285072.283761,,Mouse,102.5,184.5,,,Fixation,87.0,208.0,,
1670285072.283962,,Eye Tracker,104.0,183.0,Valid,Valid,Fixation,,,,
1670285072.293773,,Mouse,100.0,182.0,,,Fixation,86.0,203.0,,
1670285072.300617,,Eye Tracker,96.0,181.0,Valid,Valid,Fixation,,,,
1670285072.303782,,Mouse,94.33333333333333,181.33333333333334,,,Fixation,85.0,200.0,,
1670285072.314853,,Mouse,92.66666666666667,181.66666666666666,,,Fixation,84.0,194.0,,
1670285072.317272,,Eye Tracker,91.0,182.0,Valid,Valid,Fixation,,,,
1670285072.3337798,,Mouse,89.0,180.5,,,Fixation,84.0,185.0,,
1670285072.333926,,Eye Tracker,87.0,179.0,Valid,Valid,Fixation,,,,
1670285072.343829,,Mouse,92.5,172.0,,,Fixation,82.0,177.0,,
1670285072.350582,,Eye Tracker,98.0,165.0,Valid,Valid,Fixation,,,,
1670285072.3547208,,Mouse,100.0,153.33333333333334,,,Fixation,81.0,171.0,,
1670285072.36477,,Mouse,102.0,141.66666666666666,,,Saccade,81.0,166.0,,
1670285072.3672369,,Eye Tracker,104.0,130.0,Valid,Valid,Saccade,,,,
1670285072.383769,,Mouse,109.5,125.0,,,Fixation,81.0,154.0,,
1670285072.3838909,,Eye Tracker,115.0,120.0,Valid,Valid,Fixation,,,,
1670285072.4005458,,Eye Tracker,112.0,113.0,Valid,Valid,Fixation,,,,
1670285072.404964,,Mouse,106.5,111.5,,,Fixation,81.0,146.0,,
1670285072.4172008,,Eye Tracker,101.0,110.0,Valid,Valid,Fixation,,,,
1670285072.4237769,,Mouse,99.0,109.66666666666667,,,Fixation,81.0,136.0,,
1670285072.43378,,Mouse,97.0,109.33333333333333,,,Fixation,81.0,133.0,,
1670285072.4338548,,Eye Tracker,95.0,109.0,Valid,Valid,Fixation,,,,
1670285072.44488,,Mouse,94.0,107.0,,,Fixation,81.0,130.0,,
1670285072.45051,,Eye Tracker,93.0,105.0,Valid,Valid,Fixation,,,,
1670285072.4637969,,Mouse,91.5,102.0,,,Fixation,81.0,127.0,,
1670285072.467165,,Eye Tracker,90.0,99.0,Valid,Valid,Fixation,,,,
1670285072.473842,,Mouse,90.0,101.0,,,Fixation,81.0,124.0,,
1670285072.48382,,Eye Tracker,90.0,103.0,Valid,Valid,Fixation,,,,
1670285072.484756,,Mouse,89.5,103.0,,,Fixation,81.0,123.0,,
1670285072.500474,,Eye Tracker,89.0,103.0,Valid,Valid,Fixation,,,,
1670285072.5038939,,Mouse,86.0,103.0,,,Fixation,81.0,120.0,,
1670285072.517129,,Eye Tracker,83.0,103.0,Valid,Valid,Fixation,,,,
1670285072.5237808,,Mouse,80.5,101.0,,,Fixation,81.0,116.0,,
1670285072.533784,,Eye Tracker,78.0,99.0,Valid,Valid,Fixation,,,,
1670285072.5347688,,Mouse,78.5,94.5,,,Fixation,81.0,114.0,,
1670285072.550439,,Eye Tracker,79.0,90.0,Valid,Valid,Fixation,,,,
1670285072.5537279,,Mouse,78.0,89.0,,,Fixation,81.0,111.0,,
1670285072.563736,,Mouse,77.0,88.0,,,Fixation,82.0,109.0,,
1670285072.5670938,,Eye Tracker,76.0,87.0,Valid,Valid,Fixation,,,,
1670285072.574836,,Mouse,75.5,84.5,,,Fixation,83.0,105.0,,
1670285072.5837488,,Eye Tracker,75.0,82.0,Valid,Valid,Fixation,,,,
1670285072.593761,,Mouse,73.5,81.0,,,Fixation,85.0,100.0,,
1670285072.6004028,,Eye Tracker,72.0,80.0,Valid,Valid,Fixation,,,,
1670285072.614764,,Mouse,67.5,78.5,,,Fixation,87.0,97.0,,
1670285072.6170578,,Eye Tracker,63.0,77.0,Valid,Valid,Fixation,,,,
1670285072.633713,,Eye Tracker,58.0,72.0,Valid,Valid,Fixation,,,,
1670285072.634773,,Mouse,55.666666666666664,68.66666666666667,,,Fixation,88.0,95.0,,
1670285072.644965,,Mouse,53.333333333333336,65.33333333333333,,,Fixation,88.0,94.0,,
1670285072.650367,,Eye Tracker,51.0,62.0,Valid,Valid,Fixation,,,,
1670285072.6557689,,Mouse,50.0,58.333333333333336,,,Fixation,89.0,94.0,,
1670285072.666025,,Mouse,49.0,54.666666666666664,,,Fixation,89.0,93.0,,
1670285072.667022,,Eye Tracker,48.0,51.0,Valid,Valid,Fixation,,,,
1670285072.683677,,Eye Tracker,50.0,56.0,Valid,Valid,Fixation,,,,
1670285072.6847858,,Mouse,50.0,54.0,,,Fixation,91.0,92.0,,
1670285072.700331,,Eye Tracker,50.0,52.0,Valid,Valid,Fixation,,,,
1670285072.7057588,,Mouse,49.0,47.0,,,Fixation,95.0,91.0,,
1670285072.716986,,Eye Tracker,48.0,42.0,Valid,Valid,Fixation,,,,
1670285072.7247598,,Mouse,46.0,39.0,,,Fixation,102.0,88.0,,
1670285072.733641,,Eye Tracker,44.0,36.0,Valid,Valid,Fixation,,,,
1670285072.7348008,,Mouse,42.0,34.666666666666664,,,Fixation,104.0,87.0,,
1670285072.7457788,,Mouse,40.0,33.333333333333336,,,Fixation,108.0,87.0,,
1670285072.7502968,,Eye Tracker,38.0,32.0,Valid,Valid,Fixation,,,,
1670285072.764757,,Mouse,36.5,31.5,,,Fixation,115.0,85.0,,
1670285072.7669508,,Eye Tracker,35.0,31.0,Valid,Valid,Fixation,,,,
1670285072.775009,,Mouse,35.0,32.0,,,Fixation,119.0,84.0,,
1670285072.7836058,,Eye Tracker,35.0,33.0,Valid,Valid,Fixation,,,,
1670285072.785785,,Mouse,34.666666666666664,33.0,,,Fixation,123.0,83.0,,
1670285072.795929,,Mouse,34.333333333333336,33.0,,,Fixation,128.0,83.0,,
1670285072.800261,,Eye Tracker,34.0,33.0,Valid,Valid,Fixation,,,,
1670285072.815765,,Mouse,33.0,31.5,,,Fixation,139.0,82.0,,
1670285072.816915,,Eye Tracker,32.0,30.0,Valid,Valid,Fixation,,,,
1670285072.826736,,Mouse,33.0,29.0,,,Fixation,146.0,82.0,,
1670285072.83357,,Eye Tracker,34.0,28.0,Valid,Valid,Fixation,,,,
1670285072.8367848,,Mouse,36.0,25.0,,,Fixation,152.0,82.0,,
1670285072.850225,,Eye Tracker,38.0,22.0,Valid,Valid,Fixation,,,,
1670285072.855762,,Mouse,38.333333333333336,22.666666666666668,,,Fixation,166.0,82.0,,
1670285072.8660018,,Mouse,38.666666666666664,23.333333333333332,,,Fixation,173.0,82.0,,
1670285072.866879,,Eye Tracker,39.0,24.0,Valid,Valid,Fixation,,,,
1670285072.876781,,Mouse,38.5,21.5,,,Fixation,181.0,82.0,,
1670285072.883534,,Eye Tracker,38.0,19.0,Valid,Valid,Fixation,,,,
1670285072.8957849,,Mouse,40.0,16.0,,,Fixation,193.0,82.0,,
1670285072.900189,,Eye Tracker,42.0,13.0,Valid,Valid,Fixation,,,,
1670285072.906019,,Mouse,41.333333333333336,14.333333333333334,,,Fixation,197.0,82.0,,
1670285072.91671,,Mouse,40.666666666666664,15.666666666666666,,,Fixation,202.0,82.0,,
1670285072.916843,,Eye Tracker,40.0,17.0,Valid,Valid,Fixation,,,,
1670285072.933498,,Eye Tracker,41.0,12.0,Valid,Valid,Fixation,,,,
1670285072.935757,,Mouse,47.0,7.5,,,Fixation,210.0,82.0,,
1670285072.9501538,,Eye Tracker,53.0,3.0,Valid,Valid,Fixation,,,,
1670285072.956769,,Mouse,87.0,5.0,,,Fixation,219.0,82.0,,
1670285072.9668078,,Eye Tracker,121.0,7.0,Valid,Valid,Saccade,,,,
1670285072.975818,,Mouse,134.5,2.0,,,Saccade,229.0,82.0,,
1670285072.9834628,,Eye Tracker,148.0,-3.0,Valid,Valid,Saccade,,,,
1670285072.996948,,Mouse,153.5,-2.0,,,Fixation,246.0,82.0,,
1670285073.000118,,Eye Tracker,159.0,-1.0,Valid,Valid,Fixation,,,,
1670285073.015756,,Mouse,161.0,4.0,,,Fixation,264.0,82.0,,
1670285073.016773,,Eye Tracker,163.0,9.0,Valid,Valid,Fixation,,,,
1670285073.025766,,Mouse,163.5,12.0,,,Fixation,275.0,82.0,,
1670285073.033427,,Eye Tracker,164.0,15.0,Valid,Valid,Fixation,,,,
1670285073.0358999,,Mouse,169.33333333333334,15.0,,,Fixation,285.0,82.0,,
1670285073.0468118,,Mouse,174.66666666666666,15.0,,,Fixation,294.0,82.0,,
1670285073.050082,,Eye Tracker,180.0,15.0,Valid,Valid,Fixation,,,,
1670285073.065778,,Mouse,178.0,18.0,,,Fixation,310.0,82.0,,
1670285073.066737,,Eye Tracker,176.0,21.0,Valid,Valid,Fixation,,,,
1670285073.083391,,Eye Tracker,190.0,27.0,Valid,Valid,Fixation,,,,
1670285073.086761,,Mouse,195.0,28.0,,,Fixation,328.0,82.0,,
1670285073.100046,,Eye Tracker,200.0,29.0,Valid,Valid,Fixation,,,,
1670285073.1060169,,Mouse,200.5,26.0,,,Fixation,345.0,82.0,,
1670285073.116701,,Eye Tracker,201.0,23.0,Valid,Valid,Fixation,,,,
1670285073.127039,,Mouse,207.5,21.0,,,Fixation,362.0,82.0,,
1670285073.133355,,Eye Tracker,214.0,19.0,Valid,Valid,Fixation,,,,
1670285073.146767,,Mouse,227.0,24.0,,,Saccade,378.0,82.0,,
1670285073.1500108,,Eye Tracker,240.0,29.0,Valid,Valid,Saccade,,,,
1670285073.166666,,Eye Tracker,264.0,55.0,Valid,Valid,Unclassified,,,,
1670285073.167789,,Mouse,266.0,51.0,,,Unclassified,390.0,82.0,,
1670285073.1833198,,Eye Tracker,268.0,47.0,Valid,Valid,Unclassified,,,,
1670285073.18676,,Mouse,267.6666666666667,43.0,,,Unclassified,398.0,81.0,,
1670285073.197033,,Mouse,267.3333333333333,39.0,,,Unclassified,402.0,80.0,,
1670285073.199975,,Eye Tracker,267.0,35.0,Valid,Valid,Unclassified,,,,
1670285073.21663,,Eye Tracker,342.0,51.0,Valid,Valid,Saccade,,,,
1670285073.217757,,Mouse,374.0,51.5,,,Saccade,411.0,79.0,,
1670285073.233284,,Eye Tracker,406.0,52.0,Valid,Valid,Saccade,,,,
1670285073.236786,,Mouse,415.5,54.0,,,Saccade,419.0,78.0,,
1670285073.249939,,Eye Tracker,425.0,56.0,Valid,Valid,Fixation,,,,
1670285073.2577598,,Mouse,424.5,57.5,,,Fixation,425.0,77.0,,
1670285073.266594,,Eye Tracker,424.0,59.0,Valid,Valid,Fixation,,,,
1670285073.276671,,Mouse,429.0,59.0,,,Fixation,432.0,77.0,,
1670285073.283249,,Eye Tracker,434.0,59.0,Valid,Valid,Fixation,,,,
1670285073.286773,,Mouse,441.0,57.0,,,Fixation,436.0,76.0,,
1670285073.297977,,Mouse,448.0,55.0,,,Fixation,440.0,76.0,,
1670285073.299903,,Eye Tracker,455.0,53.0,Valid,Valid,Fixation,,,,
1670285073.316558,,Eye Tracker,461.0,53.0,Valid,Valid,Fixation,,,,
1670285073.3177629,,Mouse,460.6666666666667,55.333333333333336,,,Fixation,449.0,74.0,,
1670285073.328018,,Mouse,460.3333333333333,57.666666666666664,,,Fixation,455.0,74.0,,
1670285073.3332129,,Eye Tracker,460.0,60.0,Valid,Valid,Fixation,,,,
1670285073.338754,,Mouse,461.3333333333333,61.0,,,Fixation,460.0,74.0,,
1670285073.3487709,,Mouse,462.6666666666667,62.0,,,Fixation,469.0,74.0,,
1670285073.3498669,,Eye Tracker,464.0,63.0,Valid,Valid,Fixation,,,,
1670285073.366523,,Eye Tracker,468.0,62.0,Valid,Valid,Fixation,,,,
1670285073.367735,,Mouse,468.3333333333333,63.666666666666664,,,Fixation,489.0,72.0,,
1670285073.3778,,Mouse,468.6666666666667,65.33333333333333,,,Fixation,500.0,72.0,,
1670285073.383178,,Eye Tracker,469.0,67.0,Valid,Valid,Fixation,,,,
1670285073.3890128,,Mouse,470.0,66.5,,,Fixation,514.0,69.0,,
1670285073.399832,,Eye Tracker,471.0,66.0,Valid,Valid,Fixation,,,,
1670285073.4077609,,Mouse,473.5,62.5,,,Fixation,533.0,67.0,,
1670285073.416487,,Eye Tracker,476.0,59.0,Valid,Valid,Fixation,,,,
1670285073.4290628,,Mouse,486.5,61.0,,,Fixation,554.0,63.0,,
1670285073.433142,,Eye Tracker,497.0,63.0,Valid,Valid,Fixation,,,,
1670285073.447764,,Mouse,501.5,66.5,,,Fixation,566.0,59.0,,
1670285073.449796,,Eye Tracker,506.0,70.0,Valid,Valid,Fixation,,,,
1670285073.4580128,,Mouse,510.0,72.0,,,Fixation,574.0,58.0,,
1670285073.466451,,Eye Tracker,514.0,74.0,Valid,Valid,Fixation,,,,
1670285073.46892,,Mouse,522.5,71.5,,,Fixation,580.0,55.0,,
1670285073.483106,,Eye Tracker,531.0,69.0,Valid,Valid,Fixation,,,,
1670285073.487733,,Mouse,532.3333333333334,64.33333333333333,,,Fixation,591.0,52.0,,
1670285073.497948,,Mouse,533.6666666666666,59.666666666666664,,,Fixation,596.0,50.0,,
1670285073.49976,,Eye Tracker,535.0,55.0,Valid,Valid,Fixation,,,,
1670285073.508754,,Mouse,534.5,55.0,,,Fixation,601.0,50.0,,
1670285073.5164149,,Eye Tracker,534.0,55.0,Valid,Valid,Fixation,,,,
1670285073.518787,,Mouse,542.5,55.0,,,Fixation,604.0,48.0,,
1670285073.5330698,,Eye Tracker,551.0,55.0,Valid,Valid,Fixation,,,,
1670285073.537725,,Mouse,554.6666666666666,55.666666666666664,,,Fixation,611.0,48.0,,
1670285073.547756,,Mouse,558.3333333333334,56.333333333333336,,,Fixation,615.0,48.0,,
1670285073.5497248,,Eye Tracker,562.0,57.0,Valid,Valid,Fixation,,,,
1670285073.558816,,Mouse,570.5,60.0,,,Fixation,620.0,48.0,,
1670285073.56638,,Eye Tracker,579.0,63.0,Valid,Valid,Fixation,,,,
1670285073.577765,,Mouse,583.0,62.5,,,Fixation,626.0,48.0,,
1670285073.583035,,Eye Tracker,587.0,62.0,Valid,Valid,Fixation,,,,
1670285073.598845,,Mouse,583.5,64.5,,,Fixation,632.0,48.0,,
1670285073.59969,,Eye Tracker,580.0,67.0,Valid,Valid,Fixation,,,,
1670285073.616344,,Eye Tracker,592.0,67.0,Valid,Valid,Fixation,,,,
1670285073.6177678,,Mouse,594.3333333333334,66.33333333333333,,,Fixation,635.0,48.0,,
1670285073.6280189,,Mouse,596.6666666666666,65.66666666666667,,,Fixation,639.0,48.0,,
1670285073.632999,,Eye Tracker,599.0,65.0,Valid,Valid,Fixation,,,,
1670285073.6387599,,Mouse,603.5,65.5,,,Fixation,642.0,48.0,,
1670285073.649654,,Eye Tracker,608.0,66.0,Valid,Valid,Fixation,,,,
1670285073.658864,,Mouse,621.5,74.5,,,Saccade,649.0,50.0,,
1670285073.666308,,Eye Tracker,635.0,83.0,Valid,Valid,Saccade,,,,
1670285073.668984,,Mouse,633.0,83.33333333333333,,,Saccade,653.0,52.0,,
1670285073.679986,,Mouse,631.0,83.66666666666667,,,Fixation,656.0,53.0,,
1670285073.682963,,Eye Tracker,629.0,84.0,Valid,Valid,Fixation,,,,
1670285073.698742,,Mouse,631.5,80.5,,,Fixation,659.0,54.0,,
1670285073.6996179,,Eye Tracker,634.0,77.0,Valid,Valid,Fixation,,,,
1670285073.708773,,Mouse,640.0,76.0,,,Fixation,660.0,55.0,,
1670285073.7162719,,Eye Tracker,646.0,75.0,Valid,Valid,Fixation,,,,
1670285073.7188969,,Mouse,646.3333333333334,73.0,,,Fixation,662.0,57.0,,
