Recording timestamp,Position X,Position Y
1670285020.263584,1319.0,140.0
1670285020.273537,1319.0,142.0
1670285020.284319,1320.0,145.0
1670285020.29431,1321.0,149.0
1670285020.304525,1323.0,153.0
1670285020.314801,1324.0,157.0
1670285020.323837,1324.0,161.0
1670285020.333974,1324.0,163.0
1670285020.34388,1326.0,166.0
1670285020.35388,1326.0,171.0
1670285020.362887,1328.0,176.0
1670285020.373676,1329.0,180.0
1670285020.383823,1331.0,186.0
1670285020.393824,1331.0,189.0
1670285020.402822,1332.0,193.0
1670285020.413928,1332.0,197.0
1670285020.423598,1333.0,200.0
1670285020.434597,1334.0,206.0
1670285020.443597,1334.0,210.0
1670285020.455905,1335.0,215.0
1670285020.464146,1336.0,221.0
1670285020.474151,1336.0,226.0
1670285020.484145,1337.0,231.0
1670285020.494237,1338.0,237.0
1670285020.504447,1339.0,241.0
1670285020.514497,1341.0,248.0
1670285020.524495,1342.0,252.0
1670285020.5336,1342.0,257.0
1670285020.544568,1342.0,261.0
1670285020.554138,1342.0,264.0
1670285020.564206,1342.0,269.0
1670285020.573456,1342.0,274.0
1670285020.584213,1342.0,278.0
1670285020.593963,1342.0,283.0
1670285020.603957,1342.0,289.0
1670285020.614344,1343.0,294.0
1670285020.624587,1344.0,299.0
1670285020.635283,1344.0,304.0
1670285020.645342,1345.0,308.0
1670285020.655361,1346.0,313.0
1670285020.664627,1346.0,316.0
1670285020.675081,1346.0,320.0
1670285020.685082,1346.0,325.0
1670285020.695172,1346.0,330.0
1670285020.704173,1346.0,335.0
1670285020.715172,1346.0,340.0
1670285020.725282,1346.0,347.0
1670285020.735582,1346.0,354.0
1670285020.744149,1346.0,360.0
1670285020.755025,1346.0,366.0
1670285020.765316,1346.0,372.0
1670285020.77501,1346.0,379.0
1670285020.786259,1346.0,386.0
1670285020.799326,1346.0,391.0
1670285020.806535,1346.0,399.0
1670285020.816137,1346.0,404.0
1670285020.826225,1346.0,410.0
1670285020.836527,1346.0,416.0
1670285020.846342,1346.0,420.0
1670285020.85585,1346.0,426.0
1670285020.866337,1346.0,434.0
1670285020.875345,1346.0,440.0
1670285020.886188,1346.0,447.0
1670285020.89637,1347.0,455.0
1670285020.906372,1347.0,460.0
1670285020.914771,1349.0,467.0
1670285020.925916,1349.0,472.0
1670285020.93656,1350.0,476.0
1670285020.945907,1351.0,482.0
1670285020.954722,1351.0,485.0
1670285020.965875,1352.0,489.0
1670285020.975889,1353.0,495.0
1670285020.986152,1353.0,498.0
1670285020.996276,1354.0,501.0
1670285021.006282,1355.0,506.0
1670285021.016181,1355.0,510.0
1670285021.026395,1355.0,514.0
1670285021.036396,1355.0,518.0
1670285021.046446,1357.0,523.0
1670285021.056642,1358.0,527.0
1670285021.066207,1358.0,532.0
1670285021.076917,1358.0,535.0
1670285021.084821,1359.0,540.0
1670285021.096455,1361.0,543.0
1670285021.105781,1361.0,547.0
1670285021.116618,1361.0,550.0
1670285021.12583,1361.0,554.0
1670285021.136837,1361.0,556.0
1670285021.147165,1362.0,560.0
1670285021.157293,1363.0,565.0
1670285021.167293,1364.0,570.0
1670285021.177612,1364.0,573.0
1670285021.187582,1365.0,575.0
1670285021.197588,1365.0,580.0
1670285021.206823,1366.0,582.0
1670285021.215771,1366.0,584.0
1670285021.22699,1367.0,585.0
1670285021.237022,1368.0,587.0
1670285021.246777,1368.0,588.0
1670285021.255962,1368.0,590.0
1670285021.266943,1369.0,591.0
1670285021.277286,1370.0,593.0
1670285021.287075,1371.0,595.0
1670285021.297074,1372.0,597.0
1670285021.308284,1374.0,600.0
1670285021.317665,1375.0,601.0
1670285021.32814,1376.0,603.0
1670285021.337984,1378.0,604.0
1670285021.347717,1379.0,605.0
1670285021.358199,1380.0,605.0
1670285021.367975,1381.0,606.0
1670285021.377969,1382.0,606.0
1670285021.388118,1386.0,606.0
1670285021.39826,1387.0,606.0
1670285021.408916,1391.0,606.0
1670285021.418544,1394.0,606.0
1670285021.427544,1397.0,606.0
1670285021.437967,1399.0,606.0
1670285021.448054,1402.0,606.0
1670285021.457964,1404.0,606.0
1670285021.467215,1407.0,606.0
1670285021.478506,1409.0,606.0
1670285021.488506,1413.0,606.0
1670285021.498288,1421.0,605.0
1670285021.508561,1427.0,604.0
1670285021.518561,1436.0,604.0
1670285021.528561,1447.0,604.0
1670285021.537788,1456.0,604.0
1670285021.54794,1467.0,604.0
1670285021.557039,1478.0,604.0
1670285021.568281,1488.0,604.0
1670285021.578527,1499.0,604.0
1670285021.588527,1509.0,604.0
1670285021.596857,1517.0,604.0
1670285021.607705,1523.0,604.0
1670285021.618739,1528.0,603.0
1670285021.627746,1533.0,603.0
1670285021.637991,1536.0,603.0
1670285021.650016,1538.0,603.0
1670285021.658864,1542.0,603.0
1670285021.669866,1546.0,603.0
1670285021.679538,1549.0,601.0
1670285021.689425,1553.0,601.0
1670285021.699427,1556.0,601.0
1670285021.709884,1561.0,601.0
1670285021.719762,1565.0,601.0
1670285021.729368,1570.0,601.0
1670285021.739667,1576.0,601.0
1670285021.749603,1583.0,601.0
1670285021.758856,1591.0,601.0
1670285021.768148,1599.0,601.0
1670285021.779117,1605.0,601.0
1670285021.790219,1613.0,601.0
1670285021.799423,1622.0,601.0
1670285021.809432,1630.0,601.0
1670285021.820583,1637.0,602.0
1670285021.829799,1643.0,603.0
1670285021.840478,1648.0,603.0
1670285021.850584,1653.0,604.0
1670285021.860584,1659.0,605.0
1670285021.871381,1662.0,606.0
1670285021.88037,1669.0,607.0
1670285021.890194,1673.0,607.0
1670285021.900194,1680.0,608.0
1670285021.910193,1683.0,609.0
1670285021.9204,1689.0,609.0
1670285021.930613,1693.0,610.0
1670285021.939354,1700.0,610.0
1670285021.950531,1705.0,610.0
1670285021.959752,1714.0,613.0
1670285021.97072,1719.0,613.0
1670285021.979006,1723.0,614.0
1670285021.990011,1724.0,614.0
1670285021.999947,1726.0,614.0
1670285022.010504,1727.0,614.0
1670285022.01969,1728.0,614.0
1670285022.029998,1729.0,614.0
1670285022.040784,1731.0,615.0
1670285022.049992,1734.0,616.0
1670285022.060633,1736.0,617.0
1670285022.101734,1737.0,617.0
1670285022.110211,1738.0,617.0
1670285022.120593,1740.0,619.0
1670285022.130632,1742.0,620.0
1670285022.1399,1745.0,621.0
1670285022.150024,1749.0,623.0
1670285022.161271,1752.0,624.0
1670285022.171279,1756.0,626.0
1670285022.181299,1761.0,628.0
1670285022.191507,1762.0,628.0
1670285022.201507,1766.0,630.0
1670285022.211451,1767.0,631.0
1670285022.221451,1769.0,632.0
1670285022.24144,1772.0,633.0
1670285022.251581,1774.0,634.0
1670285022.261581,1776.0,636.0
1670285022.270883,1777.0,636.0
1670285022.279741,1780.0,638.0
1670285022.29075,1784.0,640.0
1670285022.302517,1789.0,643.0
1670285022.310961,1793.0,645.0
1670285022.320997,1796.0,647.0
1670285022.332596,1799.0,649.0
1670285022.342332,1803.0,651.0
1670285022.352534,1804.0,652.0
1670285022.363416,1806.0,653.0
1670285022.38473,1807.0,655.0
1670285022.391702,1809.0,657.0
1670285022.402025,1810.0,659.0
1670285022.412305,1811.0,661.0
1670285022.422305,1813.0,664.0
1670285022.43264,1815.0,667.0
1670285022.442629,1816.0,670.0
1670285022.450848,1818.0,673.0
1670285022.462475,1821.0,677.0
1670285022.472099,1823.0,683.0
1670285022.482248,1824.0,685.0
1670285022.491247,1827.0,691.0
1670285022.502142,1828.0,696.0
1670285022.51251,1832.0,704.0
1670285022.522509,1834.0,712.0
1670285022.53224,1837.0,718.0
1670285022.542452,1840.0,726.0
1670285022.552453,1843.0,731.0
1670285022.56233,1845.0,738.0
1670285022.571683,1848.0,743.0
1670285022.581691,1849.0,751.0
1670285022.592063,1851.0,756.0
1670285022.60159,1852.0,761.0
1670285022.612794,1855.0,767.0
1670285022.621794,1856.0,770.0
1670285022.632532,1857.0,777.0
1670285022.642525,1859.0,782.0
1670285022.652514,1861.0,787.0
1670285022.662458,1864.0,794.0
1670285022.673676,1867.0,798.0
1670285022.682676,1868.0,805.0
1670285022.693521,1869.0,810.0
1670285022.704776,1872.0,816.0
1670285022.712817,1872.0,822.0
1670285022.723531,1873.0,828.0
1670285022.732725,1875.0,833.0
1670285022.74272,1875.0,840.0
1670285022.752734,1876.0,844.0
1670285022.763566,1877.0,848.0
1670285022.773563,1877.0,852.0
1670285022.783562,1877.0,854.0
1670285022.792366,1877.0,859.0
1670285022.802675,1877.0,861.0
1670285022.812683,1877.0,863.0
1670285022.823691,1877.0,866.0
1670285022.833714,1877.0,869.0
1670285022.843908,1877.0,871.0
1670285022.854732,1877.0,873.0
1670285022.864296,1877.0,875.0
1670285022.874028,1877.0,877.0
1670285022.884102,1877.0,878.0
1670285022.894279,1877.0,880.0
1670285022.90427,1877.0,883.0
1670285022.914571,1877.0,884.0
1670285022.923794,1877.0,887.0
1670285022.933798,1876.0,888.0
1670285022.94396,1875.0,890.0
1670285022.954167,1875.0,891.0
1670285022.963322,1873.0,893.0
1670285022.9744,1873.0,894.0
1670285022.984657,1873.0,895.0
1670285022.994337,1872.0,896.0
1670285023.0147,1872.0,897.0
1670285023.024353,1871.0,898.0
1670285023.03411,1870.0,900.0
1670285023.04385,1869.0,901.0
1670285023.053931,1867.0,904.0
1670285023.064457,1866.0,906.0
1670285023.074463,1864.0,908.0
1670285023.083949,1859.0,911.0
1670285023.094064,1857.0,912.0
1670285023.104192,1854.0,915.0
1670285023.11448,1852.0,917.0
1670285023.12445,1851.0,920.0
1670285023.13346,1849.0,923.0
1670285023.144686,1849.0,924.0
1670285023.153699,1849.0,926.0
1670285023.164101,1848.0,927.0
1670285023.174264,1847.0,929.0
1670285023.185375,1847.0,930.0
1670285023.195364,1846.0,933.0
1670285023.205526,1844.0,936.0
1670285023.215736,1843.0,938.0
1670285023.22531,1842.0,941.0
1670285023.235474,1841.0,943.0
1670285023.246477,1840.0,945.0
1670285023.255484,1839.0,948.0
1670285023.264693,1838.0,949.0
1670285023.274872,1837.0,950.0
1670285023.285401,1835.0,952.0
1670285023.294989,1833.0,955.0
1670285023.304202,1830.0,957.0
1670285023.315413,1827.0,959.0
1670285023.324813,1826.0,961.0
1670285023.335515,1825.0,963.0
1670285023.344841,1822.0,965.0
1670285023.356567,1821.0,965.0
1670285023.365739,1819.0,967.0
1670285023.375627,1814.0,969.0
1670285023.386543,1809.0,972.0
1670285023.396469,1805.0,975.0
1670285023.405784,1800.0,977.0
1670285023.415938,1794.0,979.0
1670285023.426119,1790.0,980.0
1670285023.436266,1783.0,981.0
1670285023.446274,1774.0,984.0
1670285023.456236,1766.0,986.0
1670285023.466371,1758.0,988.0
1670285023.47537,1750.0,991.0
1670285023.486147,1745.0,993.0
1670285023.496575,1737.0,996.0
1670285023.505776,1732.0,997.0
1670285023.515334,1728.0,997.0
1670285023.527256,1723.0,998.0
1670285023.536555,1717.0,999.0
1670285023.546554,1712.0,1000.0
1670285023.556605,1707.0,1001.0
1670285023.565781,1700.0,1001.0
1670285023.575892,1694.0,1001.0
1670285023.586286,1688.0,1001.0
1670285023.596484,1684.0,1002.0
1670285023.606485,1679.0,1002.0
1670285023.616185,1674.0,1002.0
1670285023.625874,1669.0,1002.0
1670285023.635872,1663.0,1004.0
1670285023.645447,1658.0,1004.0
1670285023.656495,1654.0,1004.0
1670285023.666724,1647.0,1004.0
1670285023.675729,1641.0,1004.0
1670285023.686447,1633.0,1003.0
1670285023.696634,1624.0,1002.0
1670285023.707046,1617.0,1000.0
1670285023.716894,1610.0,1000.0
1670285023.726818,1604.0,1000.0
1670285023.736826,1595.0,1000.0
1670285023.746886,1587.0,1000.0
1670285023.756826,1578.0,1000.0
1670285023.766824,1564.0,1000.0
1670285023.777113,1548.0,999.0
1670285023.787273,1532.0,998.0
1670285023.797472,1517.0,998.0
1670285023.807474,1504.0,998.0
1670285023.816513,1490.0,998.0
1670285023.826878,1481.0,998.0
1670285023.838175,1469.0,998.0
1670285023.847125,1459.0,998.0
1670285023.856804,1445.0,997.0
1670285023.868557,1436.0,997.0
1670285023.879611,1429.0,997.0
1670285023.889714,1423.0,997.0
1670285023.900751,1420.0,997.0
1670285023.908291,1414.0,997.0
1670285023.918773,1411.0,997.0
1670285023.927922,1405.0,996.0
1670285023.937929,1399.0,995.0
1670285023.948312,1392.0,994.0
1670285023.958686,1387.0,994.0
1670285023.968691,1381.0,994.0
1670285023.977951,1373.0,993.0
1670285023.987772,1366.0,992.0
1670285023.998483,1360.0,990.0
1670285024.008484,1354.0,990.0
1670285024.018492,1348.0,989.0
1670285024.027483,1341.0,988.0
1670285024.037958,1337.0,987.0
1670285024.047793,1332.0,986.0
1670285024.058471,1327.0,986.0
1670285024.068474,1320.0,984.0
1670285024.078791,1313.0,983.0
1670285024.090534,1304.0,982.0
1670285024.483768,1304.0,982.0
