Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291549.027022,,,,MouseEvent,"Up, Left"
1670291549.027022,Mouse,204.0,801.0,,
1670291549.036384,Mouse,203.0,801.0,,
1670291549.046597,Mouse,202.0,801.0,,
1670291549.057416,Mouse,201.0,801.0,,
1670291549.076378,Mouse,200.0,801.0,,
1670291549.086663,Mouse,199.0,801.0,,
1670291549.097386,Mouse,198.0,801.0,,
1670291549.117502,Mouse,198.0,801.0,,
1670291549.138392,Mouse,196.0,801.0,,
1670291549.148648,Mouse,196.0,801.0,,
1670291549.167383,Mouse,195.0,801.0,,
1670291549.197412,Mouse,194.0,801.0,,
1670291549.328518,,,,MouseEvent,"Up, Left"
1670291549.328518,Mouse,194.0,801.0,,
1670291549.378571,Mouse,194.0,800.0,,
1670291549.39933,Mouse,202.0,797.0,,
1670291549.418367,Mouse,214.0,793.0,,
1670291549.428439,Mouse,225.0,786.0,,
1670291549.439575,Mouse,237.0,781.0,,
1670291549.458393,Mouse,266.0,772.0,,
1670291549.468433,Mouse,292.0,762.0,,
1670291549.479651,Mouse,319.0,751.0,,
1670291549.498679,Mouse,377.0,728.0,,
1670291549.508681,Mouse,404.0,715.0,,
1670291549.519404,Mouse,435.0,703.0,,
1670291549.538517,Mouse,486.0,676.0,,
1670291549.548531,Mouse,516.0,658.0,,
1670291549.569451,Mouse,580.0,623.0,,
1670291549.588357,Mouse,643.0,589.0,,
1670291549.598399,Mouse,677.0,570.0,,
1670291549.609688,Mouse,715.0,553.0,,
1670291549.629644,Mouse,791.0,514.0,,
1670291549.639652,Mouse,833.0,502.0,,
1670291549.650473,Mouse,872.0,488.0,,
1670291549.669427,Mouse,939.0,460.0,,
1670291549.690374,Mouse,996.0,437.0,,
1670291549.700472,Mouse,1023.0,428.0,,
1670291549.71936,Mouse,1061.0,407.0,,
1670291549.729387,Mouse,1075.0,399.0,,
1670291549.740374,Mouse,1086.0,393.0,,
1670291549.759388,Mouse,1108.0,382.0,,
1670291549.769399,Mouse,1120.0,376.0,,
1670291549.780526,Mouse,1128.0,370.0,,
1670291549.800414,Mouse,1152.0,357.0,,
1670291549.810422,Mouse,1161.0,351.0,,
1670291549.82141,Mouse,1173.0,345.0,,
1670291549.831634,Mouse,1183.0,341.0,,
1670291549.850621,Mouse,1194.0,335.0,,
1670291549.861434,Mouse,1200.0,332.0,,
1670291549.880413,Mouse,1205.0,329.0,,
1670291549.900403,Mouse,1208.0,328.0,,
1670291549.911389,Mouse,1209.0,328.0,,
1670291549.951659,Mouse,1210.0,326.0,,
1670291549.970461,Mouse,1212.0,324.0,,
1670291549.980551,Mouse,1213.0,323.0,,
1670291549.991403,Mouse,1214.0,321.0,,
1670291550.001412,Mouse,1214.0,319.0,,
1670291550.020358,Mouse,1214.0,312.0,,
1670291550.031615,Mouse,1214.0,310.0,,
1670291550.050433,Mouse,1212.0,308.0,,
1670291550.070667,Mouse,1211.0,306.0,,
1670291550.081362,Mouse,1210.0,305.0,,
1670291550.100412,Mouse,1208.0,303.0,,
1670291550.110527,Mouse,1207.0,302.0,,
1670291550.121387,Mouse,1205.0,300.0,,
1670291550.141433,Mouse,1200.0,299.0,,
1670291550.16273,Mouse,1195.0,299.0,,
1670291550.172805,Mouse,1193.0,298.0,,
1670291550.1916,Mouse,1189.0,296.0,,
1670291550.202509,Mouse,1185.0,293.0,,
1670291550.221366,Mouse,1181.0,290.0,,
1670291550.231649,Mouse,1179.0,288.0,,
1670291550.252361,Mouse,1175.0,284.0,,
1670291550.27141,Mouse,1174.0,276.0,,
1670291550.292385,Mouse,1173.0,264.0,,
1670291550.302646,Mouse,1173.0,259.0,,
1670291550.32239,Mouse,1173.0,246.0,,
1670291550.333481,Mouse,1173.0,239.0,,
1670291550.343646,Mouse,1173.0,234.0,,
1670291550.362457,Mouse,1175.0,228.0,,
1670291550.373541,Mouse,1177.0,223.0,,
1670291550.392415,Mouse,1178.0,219.0,,
1670291550.402655,Mouse,1179.0,217.0,,
1670291550.423529,Mouse,1181.0,212.0,,
1670291550.442679,Mouse,1182.0,210.0,,
1670291550.463678,Mouse,1182.0,208.0,,
1670291550.482427,Mouse,1184.0,205.0,,
1670291550.503524,Mouse,1184.0,201.0,,
1670291550.522395,Mouse,1185.0,199.0,,
1670291550.532429,Mouse,1185.0,197.0,,
1670291550.543575,Mouse,1185.0,195.0,,
1670291550.562429,Mouse,1185.0,193.0,,
1670291550.572541,Mouse,1185.0,192.0,,
1670291550.593416,Mouse,1181.0,188.0,,
1670291550.612395,Mouse,1176.0,184.0,,
1670291550.622659,Mouse,1174.0,182.0,,
1670291550.633678,Mouse,1169.0,180.0,,
1670291550.653404,Mouse,1158.0,177.0,,
1670291550.663666,Mouse,1152.0,176.0,,
1670291550.674449,Mouse,1148.0,176.0,,
1670291550.693562,Mouse,1144.0,175.0,,
1670291550.714358,Mouse,1142.0,175.0,,
1670291550.764516,Mouse,1142.0,175.0,,
1670291550.804512,Mouse,1140.0,175.0,,
1670291550.824433,Mouse,1140.0,175.0,,
1670291550.834442,Mouse,1139.0,175.0,,
1670291550.845437,Mouse,1138.0,175.0,,
1670291550.864505,Mouse,1134.0,175.0,,
1670291550.895525,Mouse,1131.0,178.0,,
1670291550.914355,Mouse,1129.0,179.0,,
1670291550.924704,Mouse,1128.0,180.0,,
1670291550.944385,Mouse,1128.0,181.0,,
1670291550.954419,Mouse,1127.0,181.0,,
1670291550.975394,Mouse,1126.0,182.0,,
1670291550.994435,Mouse,1126.0,184.0,,
1670291551.015472,Mouse,1125.0,187.0,,
1670291551.034392,Mouse,1125.0,188.0,,
1670291551.065439,Mouse,1124.0,189.0,,
1670291551.084403,Mouse,1123.0,191.0,,
1670291551.09454,Mouse,1123.0,191.0,,
1670291551.1056,Mouse,1122.0,193.0,,
1670291551.124428,Mouse,1120.0,194.0,,
1670291551.134664,Mouse,1120.0,195.0,,
1670291551.145378,Mouse,1119.0,196.0,,
1670291551.155389,Mouse,1118.0,197.0,,
1670291551.175353,Mouse,1116.0,199.0,,
1670291551.186379,Mouse,1116.0,199.0,,
1670291551.205407,Mouse,1115.0,200.0,,
1670291551.236546,Mouse,1115.0,201.0,,
1670291551.276514,Mouse,1114.0,201.0,,
1670291551.316365,Mouse,1113.0,201.0,,
1670291551.326413,Mouse,1112.0,201.0,,
1670291551.346632,Mouse,1111.0,201.0,,
1670291551.367546,Mouse,1111.0,201.0,,
1670291551.386642,Mouse,1110.0,201.0,,
1670291551.397667,Mouse,1109.0,201.0,,
1670291551.426661,Mouse,1107.0,201.0,,
1670291551.447436,Mouse,1106.0,201.0,,
1670291551.476379,Mouse,1106.0,201.0,,
1670291551.556394,Mouse,1105.0,201.0,,
1670291551.56763,Mouse,1105.0,201.0,,
1670291551.576398,,,,MouseEvent,"Down, Left"
1670291551.576398,Mouse,1105.0,201.0,,
1670291551.60768,Mouse,1103.0,202.0,,
1670291551.617692,Mouse,1103.0,202.0,,
1670291551.636413,Mouse,1099.0,203.0,,
1670291551.657407,Mouse,1096.0,204.0,,
1670291551.667434,Mouse,1094.0,205.0,,
1670291551.687456,Mouse,1089.0,207.0,,
1670291551.698611,Mouse,1086.0,209.0,,
1670291551.71739,Mouse,1081.0,211.0,,
1670291551.738388,Mouse,1076.0,213.0,,
1670291551.748394,Mouse,1074.0,214.0,,
1670291551.767425,Mouse,1069.0,216.0,,
1670291551.778404,Mouse,1068.0,217.0,,
1670291551.788654,Mouse,1066.0,218.0,,
1670291551.807397,Mouse,1064.0,220.0,,
1670291551.817707,Mouse,1062.0,220.0,,
1670291551.828654,Mouse,1060.0,221.0,,
1670291551.848404,Mouse,1059.0,222.0,,
1670291551.869634,Mouse,1057.0,224.0,,
1670291551.898391,Mouse,1057.0,224.0,,
1670291552.058413,Mouse,1057.0,225.0,,
1670291552.068432,Mouse,1057.0,226.0,,
1670291552.079489,Mouse,1057.0,226.0,,
1670291552.089637,Mouse,1057.0,227.0,,
1670291552.108392,Mouse,1058.0,229.0,,
1670291552.119651,Mouse,1058.0,230.0,,
1670291552.148423,Mouse,1058.0,231.0,,
1670291552.158538,Mouse,1058.0,232.0,,
1670291552.169358,Mouse,1058.0,233.0,,
1670291552.179379,Mouse,1057.0,235.0,,
1670291552.189526,Mouse,1056.0,236.0,,
1670291552.210475,Mouse,1055.0,238.0,,
1670291552.229383,Mouse,1054.0,242.0,,
1670291552.250657,Mouse,1053.0,244.0,,
1670291552.269361,Mouse,1052.0,245.0,,
1670291552.279425,Mouse,1051.0,247.0,,
1670291552.290354,Mouse,1050.0,248.0,,
1670291552.300358,Mouse,1050.0,250.0,,
1670291552.31964,Mouse,1049.0,252.0,,
1670291552.340343,Mouse,1047.0,256.0,,
1670291552.35066,Mouse,1047.0,259.0,,
1670291552.370391,Mouse,1046.0,264.0,,
1670291552.381494,Mouse,1045.0,267.0,,
1670291552.400356,Mouse,1044.0,271.0,,
1670291552.410655,Mouse,1044.0,272.0,,
1670291552.421557,Mouse,1044.0,273.0,,
1670291552.440362,Mouse,1044.0,275.0,,
1670291552.450555,Mouse,1044.0,276.0,,
1670291552.461412,Mouse,1044.0,276.0,,
1670291552.480556,Mouse,1044.0,277.0,,
1670291552.511376,Mouse,1044.0,279.0,,
1670291552.530355,Mouse,1046.0,282.0,,
1670291552.540598,Mouse,1046.0,284.0,,
1670291552.551521,Mouse,1046.0,285.0,,
1670291552.570394,Mouse,1046.0,290.0,,
1670291552.580678,Mouse,1046.0,292.0,,
1670291552.591424,Mouse,1046.0,296.0,,
1670291552.610618,Mouse,1047.0,301.0,,
1670291552.631356,Mouse,1047.0,304.0,,
1670291552.641359,Mouse,1047.0,305.0,,
1670291552.660404,Mouse,1047.0,308.0,,
1670291552.68146,Mouse,1047.0,311.0,,
1670291552.701403,Mouse,1046.0,314.0,,
1670291552.722356,Mouse,1046.0,317.0,,
1670291552.732359,Mouse,1046.0,318.0,,
1670291552.75151,Mouse,1045.0,321.0,,
1670291552.762356,Mouse,1045.0,322.0,,
1670291552.781407,Mouse,1043.0,323.0,,
1670291552.791413,Mouse,1043.0,324.0,,
1670291552.802344,Mouse,1042.0,325.0,,
1670291552.812666,Mouse,1041.0,327.0,,
1670291552.831402,Mouse,1040.0,330.0,,
1670291552.841409,Mouse,1039.0,333.0,,
1670291552.852536,Mouse,1038.0,334.0,,
1670291552.872395,Mouse,1036.0,339.0,,
1670291552.88244,Mouse,1036.0,339.0,,
1670291552.893402,Mouse,1035.0,340.0,,
1670291552.912475,Mouse,1033.0,343.0,,
1670291552.933394,Mouse,1032.0,346.0,,
1670291552.943523,Mouse,1031.0,348.0,,
1670291552.962354,Mouse,1029.0,350.0,,
1670291552.973399,Mouse,1029.0,352.0,,
1670291552.983602,Mouse,1029.0,353.0,,
1670291553.002685,Mouse,1029.0,357.0,,
1670291553.01367,Mouse,1029.0,358.0,,
1670291553.032369,Mouse,1029.0,361.0,,
1670291553.042414,Mouse,1029.0,362.0,,
1670291553.063423,Mouse,1028.0,363.0,,
1670291553.08261,Mouse,1028.0,364.0,,
1670291553.113429,Mouse,1028.0,365.0,,
1670291553.132398,Mouse,1028.0,366.0,,
1670291553.143408,Mouse,1028.0,368.0,,
1670291553.153429,Mouse,1028.0,368.0,,
1670291553.172417,Mouse,1028.0,369.0,,
1670291553.203619,Mouse,1028.0,370.0,,
1670291553.22343,Mouse,1029.0,372.0,,
1670291553.234405,Mouse,1029.0,373.0,,
1670291553.24444,Mouse,1030.0,375.0,,
1670291553.26339,Mouse,1031.0,379.0,,
1670291553.274484,Mouse,1031.0,380.0,,
1670291553.293395,Mouse,1032.0,384.0,,
1670291553.303455,Mouse,1033.0,387.0,,
1670291553.314482,Mouse,1033.0,389.0,,
1670291553.333664,Mouse,1033.0,393.0,,
1670291553.354423,Mouse,1033.0,395.0,,
1670291553.37442,Mouse,1033.0,398.0,,
1670291553.394353,Mouse,1034.0,402.0,,
1670291553.405436,Mouse,1034.0,404.0,,
1670291553.415485,Mouse,1034.0,405.0,,
1670291553.434382,Mouse,1034.0,410.0,,
1670291553.445419,Mouse,1034.0,411.0,,
1670291553.464485,Mouse,1034.0,415.0,,
1670291553.485423,Mouse,1036.0,423.0,,
1670291553.504426,Mouse,1037.0,430.0,,
1670291553.514542,Mouse,1037.0,433.0,,
1670291553.525508,Mouse,1037.0,435.0,,
1670291553.544543,Mouse,1037.0,437.0,,
1670291553.564414,Mouse,1037.0,440.0,,
1670291553.585404,Mouse,1037.0,441.0,,
1670291553.60436,Mouse,1037.0,443.0,,
1670291553.615449,Mouse,1037.0,444.0,,
1670291553.63459,Mouse,1038.0,446.0,,
1670291553.655395,Mouse,1039.0,450.0,,
1670291553.674403,Mouse,1039.0,451.0,,
1670291553.684434,Mouse,1040.0,452.0,,
1670291553.705426,Mouse,1041.0,454.0,,
1670291553.725407,Mouse,1042.0,460.0,,
1670291553.746385,Mouse,1045.0,463.0,,
1670291553.765435,Mouse,1045.0,467.0,,
1670291553.77563,Mouse,1045.0,468.0,,
1670291553.805391,Mouse,1045.0,469.0,,
1670291553.826397,Mouse,1045.0,471.0,,
1670291553.836653,Mouse,1045.0,472.0,,
1670291553.855356,Mouse,1046.0,476.0,,
1670291553.866503,Mouse,1047.0,478.0,,
1670291553.886377,Mouse,1048.0,483.0,,
1670291553.906694,Mouse,1048.0,487.0,,
1670291553.917392,Mouse,1049.0,488.0,,
1670291553.927542,Mouse,1049.0,489.0,,
1670291553.94641,Mouse,1049.0,490.0,,
1670291553.957362,Mouse,1049.0,491.0,,
1670291553.976546,Mouse,1049.0,492.0,,
1670291553.997442,Mouse,1049.0,493.0,,
1670291554.016354,Mouse,1049.0,495.0,,
1670291554.026381,Mouse,1049.0,497.0,,
1670291554.037382,Mouse,1049.0,500.0,,
1670291554.047406,Mouse,1049.0,503.0,,
1670291554.066674,Mouse,1050.0,508.0,,
1670291554.08739,Mouse,1050.0,512.0,,
1670291554.097401,Mouse,1050.0,514.0,,
1670291554.116411,Mouse,1050.0,517.0,,
1670291554.127515,Mouse,1050.0,518.0,,
1670291554.137534,Mouse,1050.0,518.0,,
1670291554.15639,Mouse,1050.0,519.0,,
1670291554.167655,Mouse,1051.0,520.0,,
1670291554.186484,Mouse,1051.0,522.0,,
1670291554.196693,Mouse,1051.0,524.0,,
1670291554.207395,Mouse,1051.0,525.0,,
1670291554.227391,Mouse,1051.0,529.0,,
1670291554.237665,Mouse,1051.0,531.0,,
1670291554.258483,Mouse,1051.0,533.0,,
1670291554.268539,Mouse,1051.0,534.0,,
1670291554.287357,Mouse,1051.0,535.0,,
1670291554.298658,Mouse,1051.0,536.0,,
1670291554.317357,Mouse,1051.0,537.0,,
1670291554.327459,Mouse,1051.0,538.0,,
1670291554.348665,Mouse,1051.0,538.0,,
1670291554.367354,Mouse,1051.0,540.0,,
1670291554.378408,Mouse,1051.0,541.0,,
1670291554.388657,Mouse,1051.0,542.0,,
1670291554.398667,Mouse,1051.0,542.0,,
1670291554.419329,Mouse,1051.0,545.0,,
1670291554.42959,Mouse,1051.0,547.0,,
1670291554.448359,Mouse,1051.0,549.0,,
1670291554.469502,Mouse,1051.0,550.0,,
1670291554.488402,Mouse,1051.0,551.0,,
1670291554.49845,Mouse,1051.0,552.0,,
1670291554.509377,Mouse,1051.0,552.0,,
1670291554.519389,Mouse,1051.0,553.0,,
1670291554.538426,Mouse,1051.0,555.0,,
1670291554.549389,Mouse,1051.0,556.0,,
1670291554.559433,Mouse,1051.0,557.0,,
1670291554.578436,Mouse,1051.0,558.0,,
1670291554.588653,Mouse,1051.0,560.0,,
1670291554.599524,Mouse,1051.0,560.0,,
1670291554.618367,Mouse,1051.0,562.0,,
1670291554.639394,Mouse,1051.0,563.0,,
1670291554.6494,Mouse,1051.0,564.0,,
1670291554.668505,Mouse,1051.0,565.0,,
1670291554.679366,Mouse,1051.0,565.0,,
1670291554.698432,Mouse,1051.0,566.0,,
1670291554.719659,Mouse,1051.0,566.0,,
1670291554.749387,Mouse,1051.0,567.0,,
1670291554.78054,Mouse,1051.0,567.0,,
1670291554.810421,Mouse,1051.0,568.0,,
1670291554.829489,Mouse,1051.0,569.0,,
1670291554.850686,Mouse,1051.0,570.0,,
1670291554.869388,Mouse,1051.0,572.0,,
1670291554.890593,Mouse,1051.0,573.0,,
1670291554.910371,Mouse,1050.0,575.0,,
1670291554.920579,Mouse,1049.0,576.0,,
1670291554.941409,Mouse,1047.0,578.0,,
1670291554.960479,Mouse,1046.0,579.0,,
1670291554.981753,Mouse,1044.0,582.0,,
1670291555.000375,Mouse,1043.0,583.0,,
1670291555.010391,Mouse,1042.0,584.0,,
1670291555.021384,Mouse,1040.0,585.0,,
1670291555.050399,Mouse,1039.0,586.0,,
1670291555.061395,Mouse,1039.0,587.0,,
1670291555.080363,Mouse,1038.0,588.0,,
1670291555.090687,Mouse,1037.0,588.0,,
1670291555.130683,Mouse,1036.0,589.0,,
1670291555.161396,Mouse,1035.0,590.0,,
1670291555.191531,Mouse,1034.0,592.0,,
1670291555.21036,Mouse,1033.0,592.0,,
1670291555.220622,Mouse,1032.0,593.0,,
1670291555.231412,Mouse,1031.0,595.0,,
1670291555.251392,Mouse,1030.0,596.0,,
1670291555.261516,Mouse,1030.0,597.0,,
1670291555.272388,Mouse,1029.0,598.0,,
1670291555.28243,Mouse,1029.0,598.0,,
1670291555.292543,Mouse,1028.0,599.0,,
1670291555.311516,Mouse,1028.0,601.0,,
1670291555.322419,Mouse,1028.0,602.0,,
1670291555.341354,Mouse,1028.0,604.0,,
1670291555.351643,Mouse,1028.0,605.0,,
1670291555.372347,Mouse,1028.0,606.0,,
1670291555.391394,Mouse,1028.0,606.0,,
1670291555.402393,Mouse,1028.0,606.0,,
1670291555.412406,Mouse,1028.0,607.0,,
1670291555.422649,Mouse,1028.0,608.0,,
1670291555.443465,Mouse,1028.0,609.0,,
1670291555.463356,Mouse,1027.0,610.0,,
1670291555.482385,Mouse,1027.0,611.0,,
1670291555.493499,Mouse,1027.0,612.0,,
1670291555.512434,Mouse,1026.0,613.0,,
1670291555.522527,Mouse,1026.0,614.0,,
1670291555.54338,Mouse,1026.0,614.0,,
1670291555.562422,Mouse,1026.0,615.0,,
1670291555.573387,Mouse,1026.0,617.0,,
1670291555.583537,Mouse,1026.0,617.0,,
1670291555.602355,Mouse,1026.0,618.0,,
1670291555.613445,Mouse,1026.0,619.0,,
1670291555.62351,Mouse,1026.0,621.0,,
1670291555.642463,Mouse,1025.0,622.0,,
1670291555.652486,Mouse,1025.0,623.0,,
1670291555.663412,Mouse,1025.0,623.0,,
1670291555.703639,Mouse,1025.0,626.0,,
1670291555.732454,Mouse,1024.0,626.0,,
1670291555.743409,Mouse,1024.0,627.0,,
1670291555.763416,Mouse,1024.0,628.0,,
1670291555.773542,Mouse,1024.0,629.0,,
1670291555.794394,Mouse,1023.0,631.0,,
1670291555.813508,Mouse,1022.0,632.0,,
1670291555.834429,Mouse,1020.0,634.0,,
1670291555.844626,Mouse,1020.0,634.0,,
1670291555.863404,Mouse,1019.0,635.0,,
1670291555.874357,Mouse,1019.0,636.0,,
1670291555.893421,Mouse,1018.0,636.0,,
1670291555.92438,Mouse,1017.0,638.0,,
1670291555.934388,Mouse,1016.0,638.0,,
1670291555.944416,Mouse,1015.0,639.0,,
1670291555.965388,Mouse,1014.0,640.0,,
1670291555.994398,Mouse,1013.0,642.0,,
1670291556.005483,Mouse,1012.0,642.0,,
1670291556.04548,Mouse,1011.0,644.0,,
1670291556.074373,Mouse,1010.0,644.0,,
1670291556.114644,Mouse,1009.0,645.0,,
1670291556.145532,Mouse,1008.0,646.0,,
1670291556.164379,Mouse,1008.0,646.0,,
1670291556.175369,Mouse,1007.0,647.0,,
1670291556.225359,Mouse,1007.0,647.0,,
1670291556.255391,Mouse,1006.0,647.0,,
1670291556.275518,Mouse,1006.0,648.0,,
1670291556.296378,Mouse,1005.0,649.0,,
1670291556.306655,Mouse,1004.0,649.0,,
1670291556.3254,Mouse,1003.0,650.0,,
1670291556.346412,Mouse,1002.0,650.0,,
1670291556.38639,Mouse,1002.0,650.0,,
1670291556.415439,Mouse,1000.0,650.0,,
1670291556.436641,Mouse,1000.0,651.0,,
1670291556.456412,Mouse,999.0,651.0,,
1670291556.467378,Mouse,998.0,651.0,,
1670291556.477566,Mouse,998.0,651.0,,
1670291556.536327,Mouse,997.0,651.0,,
1670291556.586376,Mouse,997.0,652.0,,
1670291556.637545,Mouse,996.0,652.0,,
1670291556.706431,Mouse,995.0,652.0,,
1670291556.756363,Mouse,995.0,652.0,,
1670291556.767456,Mouse,995.0,653.0,,
1670291556.777541,Mouse,994.0,653.0,,
1670291556.797422,Mouse,993.0,653.0,,
1670291556.818423,Mouse,992.0,653.0,,
1670291556.837655,Mouse,990.0,653.0,,
1670291556.858419,Mouse,989.0,653.0,,
1670291556.868424,Mouse,987.0,654.0,,
1670291556.887381,Mouse,985.0,655.0,,
1670291556.898527,Mouse,985.0,655.0,,
1670291556.917383,Mouse,983.0,656.0,,
1670291556.927393,Mouse,982.0,656.0,,
1670291556.938397,Mouse,980.0,656.0,,
1670291556.948422,Mouse,979.0,656.0,,
1670291556.968462,Mouse,975.0,657.0,,
1670291556.979428,Mouse,975.0,657.0,,
1670291556.999379,Mouse,973.0,657.0,,
1670291557.029412,Mouse,972.0,657.0,,
1670291557.058364,Mouse,972.0,657.0,,
1670291557.088412,Mouse,971.0,657.0,,
1670291557.119378,Mouse,970.0,657.0,,
1670291557.13854,Mouse,967.0,657.0,,
1670291557.149384,Mouse,967.0,658.0,,
1670291557.159661,Mouse,966.0,658.0,,
1670291557.188362,Mouse,964.0,658.0,,
1670291557.199499,Mouse,964.0,658.0,,
1670291557.218402,Mouse,963.0,659.0,,
1670291557.228542,Mouse,963.0,659.0,,
1670291557.239547,Mouse,962.0,659.0,,
1670291557.258381,Mouse,959.0,659.0,,
1670291557.268636,Mouse,958.0,660.0,,
1670291557.2794,Mouse,957.0,661.0,,
1670291557.29943,Mouse,953.0,662.0,,
1670291557.309431,Mouse,953.0,662.0,,
1670291557.320418,Mouse,952.0,663.0,,
1670291557.340521,Mouse,950.0,664.0,,
1670291557.359534,Mouse,948.0,664.0,,
1670291557.38036,Mouse,948.0,664.0,,
1670291557.410391,Mouse,947.0,664.0,,
1670291557.429566,Mouse,946.0,664.0,,
1670291557.450369,Mouse,944.0,664.0,,
1670291557.460404,Mouse,942.0,665.0,,
1670291557.47051,Mouse,942.0,665.0,,
1670291557.491387,Mouse,940.0,665.0,,
1670291557.501528,Mouse,937.0,665.0,,
1670291557.520386,Mouse,936.0,665.0,,
1670291557.531688,Mouse,933.0,665.0,,
1670291557.551356,Mouse,931.0,665.0,,
1670291557.570499,Mouse,930.0,665.0,,
1670291557.58135,Mouse,929.0,665.0,,
1670291557.591369,Mouse,926.0,665.0,,
1670291557.610383,Mouse,924.0,665.0,,
1670291557.621341,Mouse,923.0,665.0,,
1670291557.631528,Mouse,920.0,666.0,,
1670291557.650358,Mouse,919.0,666.0,,
1670291557.661388,Mouse,917.0,666.0,,
1670291557.68136,Mouse,916.0,666.0,,
1670291557.701661,Mouse,915.0,666.0,,
1670291557.721384,Mouse,915.0,666.0,,
1670291557.751361,Mouse,914.0,666.0,,
1670291557.76147,Mouse,913.0,666.0,,
1670291557.780355,Mouse,913.0,666.0,,
1670291557.791415,Mouse,912.0,666.0,,
1670291557.80147,Mouse,910.0,666.0,,
1670291557.8214,Mouse,908.0,666.0,,
1670291557.832422,Mouse,906.0,664.0,,
1670291557.852393,Mouse,903.0,664.0,,
1670291557.872416,Mouse,901.0,664.0,,
1670291557.892456,Mouse,900.0,664.0,,
1670291557.92238,Mouse,898.0,662.0,,
1670291557.932634,Mouse,897.0,662.0,,
1670291557.962463,Mouse,895.0,661.0,,
1670291557.982884,Mouse,893.0,660.0,,
1670291558.003426,Mouse,890.0,658.0,,
1670291558.01344,Mouse,889.0,657.0,,
1670291558.023709,Mouse,887.0,655.0,,
1670291558.042344,Mouse,884.0,652.0,,
1670291558.053372,Mouse,883.0,650.0,,
1670291558.06361,Mouse,880.0,647.0,,
1670291558.08254,Mouse,876.0,642.0,,
1670291558.093405,Mouse,875.0,639.0,,
1670291558.112355,Mouse,874.0,635.0,,
1670291558.122406,Mouse,874.0,634.0,,
1670291558.162526,Mouse,873.0,633.0,,
1670291558.183376,Mouse,873.0,633.0,,
1670291558.193629,Mouse,873.0,632.0,,
1670291558.213362,Mouse,873.0,627.0,,
1670291558.223648,Mouse,872.0,622.0,,
1670291558.233668,Mouse,871.0,616.0,,
1670291558.25238,Mouse,870.0,608.0,,
1670291558.263665,Mouse,868.0,602.0,,
1670291558.282436,Mouse,866.0,591.0,,
1670291558.292664,Mouse,864.0,586.0,,
1670291558.303385,Mouse,863.0,580.0,,
1670291558.313459,Mouse,861.0,572.0,,
1670291558.323516,Mouse,859.0,566.0,,
1670291558.344354,Mouse,854.0,549.0,,
1670291558.354495,Mouse,851.0,541.0,,
1670291558.373361,Mouse,846.0,528.0,,
1670291558.384411,Mouse,844.0,522.0,,
1670291558.404329,Mouse,843.0,515.0,,
1670291558.423498,Mouse,841.0,507.0,,
1670291558.434358,Mouse,840.0,505.0,,
1670291558.444358,Mouse,840.0,499.0,,
1670291558.463525,Mouse,839.0,495.0,,
1670291558.474371,Mouse,838.0,493.0,,
1670291558.484526,Mouse,838.0,492.0,,
1670291558.494677,Mouse,838.0,491.0,,
1670291558.515376,Mouse,838.0,489.0,,
1670291558.525394,Mouse,838.0,488.0,,
1670291558.544663,Mouse,837.0,486.0,,
1670291558.555413,Mouse,837.0,484.0,,
1670291558.575392,Mouse,836.0,480.0,,
1670291558.595389,Mouse,834.0,476.0,,
1670291558.615353,Mouse,831.0,468.0,,
1670291558.634359,Mouse,827.0,458.0,,
1670291558.645347,Mouse,824.0,451.0,,
1670291558.65543,Mouse,820.0,445.0,,
1670291558.674392,Mouse,815.0,437.0,,
1670291558.685456,Mouse,811.0,431.0,,
1670291558.705356,Mouse,804.0,420.0,,
1670291558.725403,Mouse,795.0,411.0,,
1670291558.735417,Mouse,791.0,407.0,,
1670291558.754467,Mouse,782.0,398.0,,
1670291558.775396,Mouse,774.0,390.0,,
1670291558.794392,Mouse,768.0,385.0,,
1670291558.815386,Mouse,763.0,380.0,,
1670291558.835339,Mouse,760.0,376.0,,
1670291558.845412,Mouse,758.0,374.0,,
1670291558.856524,Mouse,757.0,371.0,,
1670291558.876391,Mouse,754.0,363.0,,
1670291558.896395,Mouse,748.0,351.0,,
1670291558.916649,Mouse,740.0,335.0,,
1670291558.936424,Mouse,731.0,321.0,,
1670291558.946645,Mouse,728.0,312.0,,
1670291558.956664,Mouse,723.0,304.0,,
1670291558.975374,Mouse,713.0,285.0,,
1670291558.986501,Mouse,707.0,275.0,,
1670291558.996567,Mouse,702.0,265.0,,
1670291559.016452,Mouse,691.0,248.0,,
1670291559.027387,Mouse,685.0,240.0,,
1670291559.047415,Mouse,674.0,229.0,,
1670291559.067413,Mouse,665.0,220.0,,
1670291559.077421,Mouse,660.0,215.0,,
1670291559.087529,Mouse,655.0,210.0,,
1670291559.107369,Mouse,651.0,205.0,,
1670291559.117664,Mouse,649.0,203.0,,
1670291559.136382,Mouse,646.0,202.0,,
1670291559.14654,Mouse,644.0,202.0,,
1670291559.15739,Mouse,644.0,202.0,,
1670291559.176375,Mouse,642.0,202.0,,
1670291559.197388,Mouse,640.0,202.0,,
1670291559.21745,Mouse,639.0,202.0,,
1670291559.247643,Mouse,636.0,202.0,,
1670291559.266363,Mouse,635.0,203.0,,
1670291559.277407,Mouse,634.0,203.0,,
1670291559.287665,Mouse,634.0,203.0,,
1670291559.316667,Mouse,631.0,203.0,,
1670291559.327377,Mouse,630.0,204.0,,
