Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:33:34.635810,,Eye Tracker,-239.0,-101.0,Valid,Valid,Fixation
2022-12-06 09:33:34.652464,,Eye Tracker,-248.0,-112.0,Valid,Valid,Fixation
2022-12-06 09:33:34.669119,,Eye Tracker,-246.0,-108.0,Valid,Valid,Fixation
2022-12-06 09:33:34.685775,,Eye Tracker,-116.0,-77.0,Valid,Invalid,Fixation
2022-12-06 09:33:34.702430,,Eye Tracker,-178.0,-40.0,Valid,Valid,Saccade
2022-12-06 09:33:34.719083,,Eye Tracker,-212.0,-71.0,Valid,Valid,Unclassified
2022-12-06 09:33:34.735738,,Eye Tracker,-249.0,-108.0,Valid,Valid,Saccade
2022-12-06 09:33:34.752393,,Eye Tracker,-249.0,-108.0,Valid,Valid,Unclassified
2022-12-06 09:33:34.769047,,Eye Tracker,-246.0,-110.0,Valid,Valid,Unclassified
2022-12-06 09:33:34.785703,,Eye Tracker,-247.0,-103.0,Valid,Valid,Unclassified
2022-12-06 09:33:34.802358,,Eye Tracker,-218.0,-72.0,Valid,Valid,Saccade
2022-12-06 09:33:34.819012,,Eye Tracker,-188.0,-50.0,Valid,Valid,Fixation
2022-12-06 09:33:34.835667,,Eye Tracker,-205.0,-73.0,Valid,Valid,Fixation
2022-12-06 09:33:34.852322,,Eye Tracker,-204.0,-75.0,Valid,Valid,Fixation
2022-12-06 09:33:34.868976,,Eye Tracker,-213.0,-77.0,Valid,Valid,Fixation
2022-12-06 09:33:34.885631,,Eye Tracker,-216.0,-78.0,Valid,Valid,Fixation
2022-12-06 09:33:34.902286,,Eye Tracker,-215.0,-83.0,Valid,Valid,Fixation
2022-12-06 09:33:34.918940,,Eye Tracker,-211.0,-86.0,Valid,Valid,Fixation
2022-12-06 09:33:34.935596,,Eye Tracker,-219.0,-99.0,Valid,Valid,Fixation
2022-12-06 09:33:34.952251,,Eye Tracker,-221.0,-97.0,Valid,Valid,Fixation
2022-12-06 09:33:34.968906,,Eye Tracker,-231.0,-99.0,Valid,Valid,Fixation
2022-12-06 09:33:34.985560,,Eye Tracker,-232.0,-100.0,Valid,Valid,Fixation
2022-12-06 09:33:35.002215,,Eye Tracker,-236.0,-100.0,Valid,Valid,Fixation
2022-12-06 09:33:35.018870,,Eye Tracker,-236.0,-98.0,Valid,Valid,Fixation
2022-12-06 09:33:35.035524,,Eye Tracker,-244.0,-105.0,Valid,Valid,Fixation
2022-12-06 09:33:35.052179,,Eye Tracker,-245.0,-112.0,Valid,Valid,Fixation
2022-12-06 09:33:35.068834,,Eye Tracker,-116.0,-118.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.085488,,Eye Tracker,-121.0,-125.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.102144,,Eye Tracker,-137.0,-135.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.118799,,Eye Tracker,-127.0,-138.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.135453,,Eye Tracker,-137.0,-143.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.152108,,Eye Tracker,-122.0,-118.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.168763,,Eye Tracker,-111.0,-114.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.185417,,Eye Tracker,-130.0,-109.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.202072,,Eye Tracker,-139.0,-110.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.218727,,Eye Tracker,-139.0,-110.0,Valid,Invalid,Fixation
2022-12-06 09:33:35.235382,,Eye Tracker,-368.0,-163.0,Invalid,Valid,Saccade
2022-12-06 09:33:35.252037,,Eye Tracker,-203.0,-159.0,Valid,Valid,Saccade
2022-12-06 09:33:35.268692,,Eye Tracker,-207.0,-144.0,Valid,Valid,Fixation
2022-12-06 09:33:35.285347,,Eye Tracker,-221.0,-160.0,Valid,Valid,Fixation
2022-12-06 09:33:35.302001,,Eye Tracker,-222.0,-148.0,Valid,Valid,Fixation
2022-12-06 09:33:35.318656,,Eye Tracker,-225.0,-149.0,Valid,Valid,Fixation
2022-12-06 09:33:35.335311,,Eye Tracker,-230.0,-168.0,Valid,Valid,Fixation
2022-12-06 09:33:35.351965,,Eye Tracker,-227.0,-167.0,Valid,Valid,Fixation
2022-12-06 09:33:35.368620,,Eye Tracker,-237.0,-179.0,Valid,Valid,Fixation
2022-12-06 09:33:35.385275,,Eye Tracker,-238.0,-176.0,Valid,Valid,Fixation
2022-12-06 09:33:35.401930,,Eye Tracker,-238.0,-175.0,Valid,Valid,Fixation
2022-12-06 09:33:35.418585,,Eye Tracker,-231.0,-169.0,Valid,Valid,Fixation
2022-12-06 09:33:35.435240,,Eye Tracker,-240.0,-168.0,Valid,Valid,Fixation
2022-12-06 09:33:35.451894,,Eye Tracker,-236.0,-175.0,Valid,Valid,Fixation
2022-12-06 09:33:35.468549,,Eye Tracker,-228.0,-173.0,Valid,Valid,Fixation
2022-12-06 09:33:35.485204,,Eye Tracker,-217.0,-164.0,Valid,Valid,Fixation
2022-12-06 09:33:35.501859,,Eye Tracker,-209.0,-167.0,Valid,Valid,Fixation
2022-12-06 09:33:35.518513,,Eye Tracker,-215.0,-167.0,Valid,Valid,Fixation
2022-12-06 09:33:35.535168,,Eye Tracker,-214.0,-151.0,Valid,Valid,Fixation
2022-12-06 09:33:35.551823,,Eye Tracker,-227.0,-139.0,Valid,Valid,Fixation
2022-12-06 09:33:35.568477,,Eye Tracker,-220.0,-137.0,Valid,Valid,Fixation
2022-12-06 09:33:35.585132,,Eye Tracker,-200.0,-139.0,Valid,Valid,Fixation
2022-12-06 09:33:35.601787,,Eye Tracker,-207.0,-146.0,Valid,Valid,Fixation
2022-12-06 09:33:35.618441,,Eye Tracker,-205.0,-152.0,Valid,Valid,Fixation
2022-12-06 09:33:35.635097,,Eye Tracker,-192.0,-145.0,Valid,Valid,Fixation
2022-12-06 09:33:35.651752,,Eye Tracker,-198.0,-147.0,Valid,Valid,Fixation
2022-12-06 09:33:35.668406,,Eye Tracker,-187.0,-143.0,Valid,Valid,Fixation
2022-12-06 09:33:35.685061,,Eye Tracker,-178.0,-143.0,Valid,Valid,Fixation
2022-12-06 09:33:35.701716,,Eye Tracker,-175.0,-133.0,Valid,Valid,Fixation
2022-12-06 09:33:35.718370,,Eye Tracker,-170.0,-125.0,Valid,Valid,Fixation
2022-12-06 09:33:35.735025,,Eye Tracker,-150.0,-118.0,Valid,Valid,Fixation
2022-12-06 09:33:35.751680,,Eye Tracker,-154.0,-145.0,Valid,Valid,Fixation
2022-12-06 09:33:35.768335,,Eye Tracker,-149.0,-144.0,Valid,Valid,Fixation
2022-12-06 09:33:35.784990,,Eye Tracker,-141.0,-138.0,Valid,Valid,Fixation
2022-12-06 09:33:35.801645,,Eye Tracker,-136.0,-132.0,Valid,Valid,Fixation
2022-12-06 09:33:35.818300,,Eye Tracker,-126.0,-125.0,Valid,Valid,Fixation
2022-12-06 09:33:35.834954,,Eye Tracker,-121.0,-125.0,Valid,Valid,Fixation
2022-12-06 09:33:35.851609,,Eye Tracker,-110.0,-121.0,Valid,Valid,Fixation
2022-12-06 09:33:35.868264,,Eye Tracker,-106.0,-118.0,Valid,Valid,Fixation
2022-12-06 09:33:35.884918,,Eye Tracker,-126.0,-105.0,Valid,Valid,Fixation
2022-12-06 09:33:35.901573,,Eye Tracker,-115.0,-98.0,Valid,Valid,Fixation
2022-12-06 09:33:35.918228,,Eye Tracker,-119.0,-101.0,Valid,Valid,Fixation
2022-12-06 09:33:35.934882,,Eye Tracker,-227.0,-137.0,Invalid,Valid,Fixation
2022-12-06 09:33:35.951538,,Eye Tracker,-89.0,-130.0,Valid,Valid,Fixation
2022-12-06 09:33:35.968193,,Eye Tracker,-97.0,-115.0,Valid,Valid,Fixation
2022-12-06 09:33:35.984847,,Eye Tracker,-99.0,-106.0,Valid,Valid,Fixation
2022-12-06 09:33:36.001502,,Eye Tracker,-81.0,-124.0,Valid,Valid,Fixation
2022-12-06 09:33:36.018157,,Eye Tracker,-75.0,-129.0,Valid,Valid,Fixation
2022-12-06 09:33:36.034812,,Eye Tracker,-72.0,-126.0,Valid,Valid,Fixation
2022-12-06 09:33:36.051466,,Eye Tracker,-61.0,-137.0,Valid,Valid,Fixation
2022-12-06 09:33:36.068121,,Eye Tracker,-59.0,-138.0,Valid,Valid,Fixation
2022-12-06 09:33:36.084776,,Eye Tracker,-54.0,-149.0,Valid,Valid,Fixation
2022-12-06 09:33:36.101431,,Eye Tracker,-46.0,-140.0,Valid,Valid,Fixation
2022-12-06 09:33:36.118086,,Eye Tracker,-37.0,-136.0,Valid,Valid,Fixation
2022-12-06 09:33:36.134741,,Eye Tracker,-24.0,-126.0,Valid,Valid,Fixation
2022-12-06 09:33:36.151395,,Eye Tracker,-16.0,-126.0,Valid,Valid,Fixation
2022-12-06 09:33:36.168050,,Eye Tracker,-5.0,-129.0,Valid,Valid,Fixation
2022-12-06 09:33:36.184705,,Eye Tracker,-6.0,-129.0,Valid,Valid,Fixation
2022-12-06 09:33:36.201359,,Eye Tracker,-9.0,-124.0,Valid,Valid,Fixation
2022-12-06 09:33:36.218014,,Eye Tracker,-10.0,-119.0,Valid,Valid,Fixation
2022-12-06 09:33:36.234669,,Eye Tracker,2.0,-126.0,Valid,Valid,Fixation
2022-12-06 09:33:36.251324,,Eye Tracker,6.0,-131.0,Valid,Valid,Fixation
2022-12-06 09:33:36.267979,,Eye Tracker,-8.0,-131.0,Valid,Valid,Fixation
2022-12-06 09:33:36.284634,,Eye Tracker,-17.0,-126.0,Valid,Valid,Fixation
2022-12-06 09:33:36.301289,,Eye Tracker,-25.0,-132.0,Valid,Valid,Fixation
2022-12-06 09:33:36.317943,,Eye Tracker,-29.0,-135.0,Valid,Valid,Fixation
2022-12-06 09:33:36.334598,,Eye Tracker,-43.0,-147.0,Valid,Valid,Fixation
2022-12-06 09:33:36.351253,,Eye Tracker,-22.0,-145.0,Valid,Valid,Fixation
2022-12-06 09:33:36.367907,,Eye Tracker,22.0,-186.0,Valid,Valid,Saccade
2022-12-06 09:33:36.434527,,Eye Tracker,-133.0,303.0,Valid,Valid,Unclassified
2022-12-06 09:33:36.451182,,Eye Tracker,-133.0,303.0,Valid,Valid,Unclassified
2022-12-06 09:33:36.484491,,Eye Tracker,-8.0,-99.0,Invalid,Valid,Saccade
2022-12-06 09:33:36.501146,,Eye Tracker,-1.0,-87.0,Valid,Valid,Saccade
2022-12-06 09:33:36.517800,,Eye Tracker,51.0,-78.0,Valid,Valid,Unclassified
2022-12-06 09:33:36.534455,,Eye Tracker,79.0,-75.0,Valid,Valid,Unclassified
2022-12-06 09:33:36.551110,,Eye Tracker,78.0,-110.0,Valid,Valid,Saccade
2022-12-06 09:33:36.567766,,Eye Tracker,80.0,-114.0,Valid,Valid,Fixation
2022-12-06 09:33:36.584420,,Eye Tracker,83.0,-107.0,Valid,Valid,Fixation
2022-12-06 09:33:36.601075,,Eye Tracker,89.0,-101.0,Valid,Valid,Fixation
2022-12-06 09:33:36.617730,,Eye Tracker,95.0,-97.0,Valid,Valid,Fixation
2022-12-06 09:33:36.634384,,Eye Tracker,102.0,-94.0,Valid,Valid,Fixation
2022-12-06 09:33:36.651039,,Eye Tracker,101.0,-88.0,Valid,Valid,Fixation
2022-12-06 09:33:36.667694,,Eye Tracker,110.0,-82.0,Valid,Valid,Fixation
2022-12-06 09:33:36.684348,,Eye Tracker,117.0,-81.0,Valid,Valid,Fixation
2022-12-06 09:33:36.701003,,Eye Tracker,123.0,-80.0,Valid,Valid,Fixation
2022-12-06 09:33:36.717658,,Eye Tracker,112.0,-82.0,Valid,Valid,Fixation
2022-12-06 09:33:36.734313,,Eye Tracker,106.0,-83.0,Valid,Valid,Fixation
2022-12-06 09:33:36.750968,,Eye Tracker,120.0,-56.0,Valid,Valid,Fixation
2022-12-06 09:33:36.767623,,Eye Tracker,120.0,-42.0,Valid,Valid,Fixation
2022-12-06 09:33:36.784277,,Eye Tracker,117.0,-71.0,Valid,Valid,Fixation
2022-12-06 09:33:36.800932,,Eye Tracker,125.0,-72.0,Valid,Valid,Fixation
2022-12-06 09:33:36.817587,,Eye Tracker,132.0,-70.0,Valid,Valid,Fixation
2022-12-06 09:33:36.834242,,Eye Tracker,134.0,-67.0,Valid,Valid,Fixation
2022-12-06 09:33:36.850896,,Eye Tracker,135.0,-61.0,Valid,Valid,Fixation
2022-12-06 09:33:36.867551,,Eye Tracker,138.0,-55.0,Valid,Valid,Fixation
2022-12-06 09:33:36.884207,,Eye Tracker,137.0,-48.0,Valid,Valid,Fixation
2022-12-06 09:33:36.900861,,Eye Tracker,135.0,-49.0,Valid,Valid,Fixation
2022-12-06 09:33:36.917516,,Eye Tracker,135.0,-45.0,Valid,Valid,Fixation
2022-12-06 09:33:36.934171,,Eye Tracker,133.0,-50.0,Valid,Valid,Fixation
2022-12-06 09:33:36.950825,,Eye Tracker,134.0,-57.0,Valid,Valid,Fixation
2022-12-06 09:33:36.967480,,Eye Tracker,143.0,-41.0,Valid,Valid,Fixation
2022-12-06 09:33:36.984135,,Eye Tracker,154.0,-41.0,Valid,Valid,Fixation
2022-12-06 09:33:37.000789,,Eye Tracker,167.0,-39.0,Valid,Valid,Fixation
2022-12-06 09:33:37.017444,,Eye Tracker,169.0,-35.0,Valid,Valid,Fixation
2022-12-06 09:33:37.034099,,Eye Tracker,167.0,-32.0,Valid,Valid,Fixation
2022-12-06 09:33:37.050754,,Eye Tracker,167.0,-30.0,Valid,Valid,Fixation
2022-12-06 09:33:37.067409,,Eye Tracker,166.0,-30.0,Valid,Valid,Fixation
2022-12-06 09:33:37.084064,,Eye Tracker,170.0,-29.0,Valid,Valid,Fixation
2022-12-06 09:33:37.100719,,Eye Tracker,175.0,-26.0,Valid,Valid,Fixation
2022-12-06 09:33:37.117373,,Eye Tracker,171.0,-17.0,Valid,Valid,Fixation
2022-12-06 09:33:37.134028,,Eye Tracker,169.0,-10.0,Valid,Valid,Fixation
2022-12-06 09:33:37.150683,,Eye Tracker,165.0,-10.0,Valid,Valid,Fixation
2022-12-06 09:33:37.167337,,Eye Tracker,165.0,-20.0,Valid,Valid,Fixation
2022-12-06 09:33:37.183992,,Eye Tracker,169.0,-17.0,Valid,Valid,Fixation
2022-12-06 09:33:37.200648,,Eye Tracker,180.0,-22.0,Valid,Valid,Fixation
2022-12-06 09:33:37.217302,,Eye Tracker,178.0,-21.0,Valid,Valid,Fixation
2022-12-06 09:33:37.233957,,Eye Tracker,184.0,-16.0,Valid,Valid,Fixation
2022-12-06 09:33:37.250612,,Eye Tracker,184.0,-12.0,Valid,Valid,Fixation
2022-12-06 09:33:37.267266,,Eye Tracker,187.0,-8.0,Valid,Valid,Fixation
2022-12-06 09:33:37.283921,,Eye Tracker,190.0,-4.0,Valid,Valid,Fixation
2022-12-06 09:33:37.300576,,Eye Tracker,191.0,-2.0,Valid,Valid,Fixation
2022-12-06 09:33:37.317230,,Eye Tracker,196.0,-5.0,Valid,Valid,Fixation
2022-12-06 09:33:37.333885,,Eye Tracker,198.0,-7.0,Valid,Valid,Fixation
2022-12-06 09:33:37.350541,,Eye Tracker,208.0,-13.0,Valid,Valid,Fixation
2022-12-06 09:33:37.367196,,Eye Tracker,209.0,-7.0,Valid,Valid,Fixation
2022-12-06 09:33:37.383850,,Eye Tracker,209.0,-6.0,Valid,Valid,Fixation
2022-12-06 09:33:37.400505,,Eye Tracker,209.0,-2.0,Valid,Valid,Fixation
2022-12-06 09:33:37.417160,,Eye Tracker,225.0,1.0,Valid,Valid,Fixation
2022-12-06 09:33:37.433814,,Eye Tracker,243.0,-1.0,Valid,Valid,Fixation
2022-12-06 09:33:37.450469,,Eye Tracker,248.0,3.0,Valid,Valid,Fixation
2022-12-06 09:33:37.467124,,Eye Tracker,248.0,-3.0,Valid,Valid,Fixation
2022-12-06 09:33:37.483778,,Eye Tracker,257.0,2.0,Valid,Valid,Fixation
2022-12-06 09:33:37.500433,,Eye Tracker,259.0,10.0,Valid,Valid,Fixation
2022-12-06 09:33:37.517089,,Eye Tracker,260.0,4.0,Valid,Valid,Fixation
2022-12-06 09:33:37.533743,,Eye Tracker,263.0,0.0,Valid,Valid,Fixation
2022-12-06 09:33:37.550398,,Eye Tracker,265.0,7.0,Valid,Valid,Fixation
2022-12-06 09:33:37.567053,,Eye Tracker,273.0,20.0,Valid,Valid,Fixation
2022-12-06 09:33:37.583707,,Eye Tracker,274.0,28.0,Valid,Valid,Fixation
2022-12-06 09:33:37.600362,,Eye Tracker,281.0,28.0,Valid,Valid,Fixation
2022-12-06 09:33:37.617017,,Eye Tracker,286.0,28.0,Valid,Valid,Fixation
2022-12-06 09:33:37.633672,,Eye Tracker,280.0,28.0,Valid,Valid,Fixation
2022-12-06 09:33:37.650326,,Eye Tracker,283.0,32.0,Valid,Valid,Fixation
2022-12-06 09:33:37.666982,,Eye Tracker,290.0,33.0,Valid,Valid,Fixation
2022-12-06 09:33:37.683637,,Eye Tracker,298.0,36.0,Valid,Valid,Fixation
2022-12-06 09:33:37.700291,,Eye Tracker,305.0,33.0,Valid,Valid,Fixation
2022-12-06 09:33:37.716946,,Eye Tracker,306.0,35.0,Valid,Valid,Fixation
2022-12-06 09:33:37.733601,,Eye Tracker,313.0,32.0,Valid,Valid,Fixation
2022-12-06 09:33:37.750255,,Eye Tracker,316.0,32.0,Valid,Valid,Fixation
2022-12-06 09:33:37.766910,,Eye Tracker,309.0,37.0,Valid,Valid,Fixation
2022-12-06 09:33:37.783565,,Eye Tracker,310.0,39.0,Valid,Valid,Fixation
2022-12-06 09:33:37.800219,,Eye Tracker,313.0,40.0,Valid,Valid,Fixation
2022-12-06 09:33:37.816874,,Eye Tracker,311.0,43.0,Valid,Valid,Fixation
2022-12-06 09:33:37.833530,,Eye Tracker,317.0,45.0,Valid,Valid,Fixation
2022-12-06 09:33:37.850184,,Eye Tracker,322.0,48.0,Valid,Valid,Fixation
2022-12-06 09:33:37.866839,,Eye Tracker,319.0,51.0,Valid,Valid,Fixation
2022-12-06 09:33:37.883494,,Eye Tracker,327.0,53.0,Valid,Valid,Fixation
2022-12-06 09:33:37.900149,,Eye Tracker,335.0,57.0,Valid,Valid,Fixation
2022-12-06 09:33:37.916803,,Eye Tracker,340.0,62.0,Valid,Valid,Fixation
2022-12-06 09:33:37.933458,,Eye Tracker,337.0,58.0,Valid,Valid,Fixation
2022-12-06 09:33:37.950113,,Eye Tracker,342.0,65.0,Valid,Valid,Fixation
2022-12-06 09:33:37.966767,,Eye Tracker,344.0,69.0,Valid,Valid,Fixation
2022-12-06 09:33:37.983423,,Eye Tracker,344.0,75.0,Valid,Valid,Fixation
2022-12-06 09:33:38.000078,,Eye Tracker,355.0,81.0,Valid,Valid,Fixation
2022-12-06 09:33:38.016732,,Eye Tracker,360.0,83.0,Valid,Valid,Fixation
2022-12-06 09:33:38.033387,,Eye Tracker,370.0,89.0,Valid,Valid,Fixation
2022-12-06 09:33:38.050042,,Eye Tracker,368.0,86.0,Valid,Valid,Fixation
2022-12-06 09:33:38.066696,,Eye Tracker,390.0,96.0,Valid,Valid,Fixation
2022-12-06 09:33:38.083351,,Eye Tracker,406.0,97.0,Valid,Valid,Fixation
2022-12-06 09:33:38.100006,,Eye Tracker,413.0,95.0,Valid,Valid,Fixation
2022-12-06 09:33:38.116660,,Eye Tracker,413.0,97.0,Valid,Valid,Fixation
2022-12-06 09:33:38.133316,,Eye Tracker,407.0,96.0,Valid,Valid,Fixation
2022-12-06 09:33:38.149971,,Eye Tracker,407.0,96.0,Valid,Valid,Fixation
2022-12-06 09:33:38.166626,,Eye Tracker,407.0,94.0,Valid,Valid,Fixation
2022-12-06 09:33:38.183280,,Eye Tracker,412.0,101.0,Valid,Valid,Fixation
2022-12-06 09:33:38.199935,,Eye Tracker,420.0,103.0,Valid,Valid,Fixation
2022-12-06 09:33:38.216590,,Eye Tracker,423.0,105.0,Valid,Valid,Fixation
2022-12-06 09:33:38.233244,,Eye Tracker,421.0,109.0,Valid,Valid,Fixation
2022-12-06 09:33:38.249899,,Eye Tracker,429.0,115.0,Valid,Valid,Fixation
2022-12-06 09:33:38.266554,,Eye Tracker,454.0,112.0,Valid,Valid,Saccade
2022-12-06 09:33:38.283208,,Eye Tracker,472.0,109.0,Valid,Valid,Fixation
2022-12-06 09:33:38.299864,,Eye Tracker,478.0,113.0,Valid,Valid,Fixation
2022-12-06 09:33:38.316519,,Eye Tracker,479.0,116.0,Valid,Valid,Fixation
2022-12-06 09:33:38.333173,,Eye Tracker,477.0,118.0,Valid,Valid,Fixation
2022-12-06 09:33:38.349828,,Eye Tracker,478.0,118.0,Valid,Valid,Fixation
2022-12-06 09:33:38.366483,,Eye Tracker,477.0,116.0,Valid,Valid,Fixation
2022-12-06 09:33:38.383137,,Eye Tracker,482.0,121.0,Valid,Valid,Fixation
2022-12-06 09:33:38.399792,,Eye Tracker,483.0,130.0,Valid,Valid,Fixation
2022-12-06 09:33:38.416447,,Eye Tracker,486.0,133.0,Valid,Valid,Fixation
2022-12-06 09:33:38.433102,,Eye Tracker,499.0,128.0,Valid,Valid,Fixation
2022-12-06 09:33:38.449757,,Eye Tracker,506.0,126.0,Valid,Valid,Fixation
2022-12-06 09:33:38.466412,,Eye Tracker,527.0,122.0,Valid,Valid,Fixation
2022-12-06 09:33:38.483067,,Eye Tracker,547.0,118.0,Valid,Valid,Fixation
