Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:38:33.524453,,Eye Tracker,1539.0,322.0,Valid,Valid,Fixation
2022-12-06 10:38:33.541107,,Eye Tracker,1546.0,321.0,Valid,Valid,Fixation
2022-12-06 10:38:33.557762,,Eye Tracker,1553.0,319.0,Valid,Valid,Fixation
2022-12-06 10:38:33.574417,,Eye Tracker,1547.0,317.0,Valid,Valid,Fixation
2022-12-06 10:38:33.591071,,Eye Tracker,1543.0,319.0,Valid,Valid,Fixation
2022-12-06 10:38:33.607726,,Eye Tracker,1541.0,323.0,Valid,Valid,Fixation
2022-12-06 10:38:33.624381,,Eye Tracker,1540.0,320.0,Valid,Valid,Fixation
2022-12-06 10:38:33.641035,,Eye Tracker,1541.0,319.0,Valid,Valid,Fixation
2022-12-06 10:38:33.657690,,Eye Tracker,1534.0,329.0,Valid,Valid,Fixation
2022-12-06 10:38:33.674346,,Eye Tracker,1522.0,331.0,Valid,Valid,Fixation
2022-12-06 10:38:33.691001,,Eye Tracker,1514.0,333.0,Valid,Valid,Fixation
2022-12-06 10:38:33.707655,,Eye Tracker,1503.0,337.0,Valid,Valid,Fixation
2022-12-06 10:38:33.724310,,Eye Tracker,1494.0,335.0,Valid,Valid,Fixation
2022-12-06 10:38:33.740965,,Eye Tracker,1499.0,337.0,Valid,Valid,Fixation
2022-12-06 10:38:33.757619,,Eye Tracker,1485.0,339.0,Valid,Valid,Fixation
2022-12-06 10:38:33.774274,,Eye Tracker,1409.0,352.0,Valid,Valid,Saccade
2022-12-06 10:38:33.790929,,Eye Tracker,1315.0,345.0,Valid,Valid,Saccade
2022-12-06 10:38:33.807583,,Eye Tracker,1292.0,336.0,Valid,Valid,Saccade
2022-12-06 10:38:33.824238,,Eye Tracker,1291.0,338.0,Valid,Valid,Fixation
2022-12-06 10:38:33.840894,,Eye Tracker,1286.0,342.0,Valid,Valid,Fixation
2022-12-06 10:38:33.857548,,Eye Tracker,1285.0,343.0,Valid,Valid,Fixation
2022-12-06 10:38:33.874203,,Eye Tracker,1291.0,338.0,Valid,Valid,Fixation
2022-12-06 10:38:33.890858,,Eye Tracker,1294.0,339.0,Valid,Valid,Fixation
2022-12-06 10:38:33.907512,,Eye Tracker,1284.0,336.0,Valid,Valid,Fixation
2022-12-06 10:38:33.924167,,Eye Tracker,1284.0,332.0,Valid,Valid,Fixation
2022-12-06 10:38:33.940822,,Eye Tracker,1288.0,337.0,Valid,Valid,Fixation
2022-12-06 10:38:33.957478,,Eye Tracker,1287.0,341.0,Valid,Valid,Fixation
2022-12-06 10:38:33.974132,,Eye Tracker,1282.0,338.0,Valid,Valid,Fixation
2022-12-06 10:38:33.990787,,Eye Tracker,1279.0,336.0,Valid,Valid,Fixation
2022-12-06 10:38:34.007442,,Eye Tracker,1277.0,341.0,Valid,Valid,Fixation
2022-12-06 10:38:34.024096,,Eye Tracker,1277.0,343.0,Valid,Valid,Fixation
2022-12-06 10:38:34.040751,,Eye Tracker,1274.0,349.0,Valid,Valid,Fixation
2022-12-06 10:38:34.057406,,Eye Tracker,1269.0,355.0,Valid,Valid,Fixation
2022-12-06 10:38:34.074060,,Eye Tracker,1272.0,357.0,Valid,Valid,Fixation
2022-12-06 10:38:34.090715,,Eye Tracker,1268.0,353.0,Valid,Valid,Fixation
2022-12-06 10:38:34.107371,,Eye Tracker,1238.0,351.0,Valid,Valid,Saccade
2022-12-06 10:38:34.124025,,Eye Tracker,1169.0,358.0,Valid,Valid,Saccade
2022-12-06 10:38:34.140680,,Eye Tracker,1160.0,346.0,Valid,Valid,Fixation
2022-12-06 10:38:34.157335,,Eye Tracker,1161.0,338.0,Valid,Valid,Fixation
2022-12-06 10:38:34.173989,,Eye Tracker,1164.0,335.0,Valid,Valid,Fixation
2022-12-06 10:38:34.190644,,Eye Tracker,1162.0,331.0,Valid,Valid,Fixation
2022-12-06 10:38:34.207299,,Eye Tracker,1166.0,326.0,Valid,Valid,Fixation
2022-12-06 10:38:34.223954,,Eye Tracker,1166.0,325.0,Valid,Valid,Fixation
2022-12-06 10:38:34.240608,,Eye Tracker,1165.0,314.0,Valid,Valid,Fixation
2022-12-06 10:38:34.257264,,Eye Tracker,1168.0,303.0,Valid,Valid,Fixation
2022-12-06 10:38:34.273919,,Eye Tracker,1174.0,294.0,Valid,Valid,Fixation
2022-12-06 10:38:34.290573,,Eye Tracker,1174.0,287.0,Valid,Valid,Fixation
2022-12-06 10:38:34.307228,,Eye Tracker,1165.0,287.0,Valid,Valid,Fixation
2022-12-06 10:38:34.323883,,Eye Tracker,1165.0,285.0,Valid,Valid,Fixation
2022-12-06 10:38:34.340537,,Eye Tracker,1159.0,284.0,Valid,Valid,Fixation
2022-12-06 10:38:34.357192,,Eye Tracker,1154.0,280.0,Valid,Valid,Fixation
2022-12-06 10:38:34.373847,,Eye Tracker,1156.0,272.0,Valid,Valid,Fixation
2022-12-06 10:38:34.390501,,Eye Tracker,1163.0,269.0,Valid,Valid,Fixation
2022-12-06 10:38:34.407157,,Eye Tracker,1128.0,277.0,Valid,Valid,Saccade
2022-12-06 10:38:34.423812,,Eye Tracker,1038.0,269.0,Valid,Valid,Saccade
2022-12-06 10:38:34.440466,,Eye Tracker,900.0,269.0,Valid,Valid,Saccade
2022-12-06 10:38:34.457121,,Eye Tracker,694.0,275.0,Valid,Valid,Saccade
2022-12-06 10:38:34.473776,,Eye Tracker,682.0,238.0,Valid,Valid,Saccade
2022-12-06 10:38:34.490431,,Eye Tracker,675.0,237.0,Valid,Valid,Fixation
2022-12-06 10:38:34.507085,,Eye Tracker,679.0,242.0,Valid,Valid,Fixation
2022-12-06 10:38:34.523740,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation
2022-12-06 10:38:34.540395,,Eye Tracker,678.0,239.0,Valid,Valid,Fixation
2022-12-06 10:38:34.557050,,Eye Tracker,682.0,241.0,Valid,Valid,Fixation
2022-12-06 10:38:34.573705,,Eye Tracker,686.0,244.0,Valid,Valid,Fixation
2022-12-06 10:38:34.590360,,Eye Tracker,688.0,247.0,Valid,Valid,Fixation
2022-12-06 10:38:34.607014,,Eye Tracker,681.0,241.0,Valid,Valid,Fixation
2022-12-06 10:38:34.623669,,Eye Tracker,673.0,239.0,Valid,Valid,Fixation
2022-12-06 10:38:34.640324,,Eye Tracker,721.0,277.0,Valid,Valid,Saccade
2022-12-06 10:38:34.656978,,Eye Tracker,963.0,301.0,Valid,Valid,Saccade
2022-12-06 10:38:34.673633,,Eye Tracker,1019.0,296.0,Valid,Valid,Saccade
2022-12-06 10:38:34.690288,,Eye Tracker,1041.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:34.706943,,Eye Tracker,1037.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:34.723598,,Eye Tracker,1039.0,299.0,Valid,Valid,Fixation
2022-12-06 10:38:34.740253,,Eye Tracker,1043.0,297.0,Valid,Valid,Fixation
2022-12-06 10:38:34.756908,,Eye Tracker,1044.0,298.0,Valid,Valid,Fixation
2022-12-06 10:38:34.773562,,Eye Tracker,1042.0,305.0,Valid,Valid,Fixation
2022-12-06 10:38:34.790217,,Eye Tracker,1043.0,305.0,Valid,Valid,Fixation
2022-12-06 10:38:34.806872,,Eye Tracker,1042.0,309.0,Valid,Valid,Fixation
2022-12-06 10:38:34.823526,,Eye Tracker,1046.0,310.0,Valid,Valid,Fixation
2022-12-06 10:38:34.840181,,Eye Tracker,1045.0,312.0,Valid,Valid,Fixation
2022-12-06 10:38:34.856837,,Eye Tracker,1044.0,318.0,Valid,Valid,Fixation
2022-12-06 10:38:34.873491,,Eye Tracker,1048.0,321.0,Valid,Valid,Fixation
2022-12-06 10:38:34.890146,,Eye Tracker,1047.0,322.0,Valid,Valid,Fixation
2022-12-06 10:38:34.906801,,Eye Tracker,1043.0,324.0,Valid,Valid,Fixation
2022-12-06 10:38:34.923455,,Eye Tracker,1044.0,330.0,Valid,Valid,Fixation
2022-12-06 10:38:34.940110,,Eye Tracker,1043.0,343.0,Valid,Valid,Fixation
2022-12-06 10:38:34.956765,,Eye Tracker,1047.0,353.0,Valid,Valid,Fixation
2022-12-06 10:38:34.973419,,Eye Tracker,1050.0,363.0,Valid,Valid,Fixation
2022-12-06 10:38:34.990074,,Eye Tracker,1053.0,380.0,Valid,Valid,Fixation
2022-12-06 10:38:35.006730,,Eye Tracker,1056.0,386.0,Valid,Valid,Fixation
2022-12-06 10:38:35.023385,,Eye Tracker,1057.0,387.0,Valid,Valid,Fixation
2022-12-06 10:38:35.040039,,Eye Tracker,1058.0,391.0,Valid,Valid,Fixation
2022-12-06 10:38:35.056694,,Eye Tracker,1054.0,395.0,Valid,Valid,Fixation
2022-12-06 10:38:35.073349,,Eye Tracker,1052.0,398.0,Valid,Valid,Fixation
2022-12-06 10:38:35.090003,,Eye Tracker,1043.0,398.0,Valid,Valid,Fixation
2022-12-06 10:38:35.106658,,Eye Tracker,1037.0,402.0,Valid,Valid,Fixation
2022-12-06 10:38:35.123313,,Eye Tracker,1038.0,405.0,Valid,Valid,Fixation
2022-12-06 10:38:35.139967,,Eye Tracker,1037.0,406.0,Valid,Valid,Fixation
2022-12-06 10:38:35.156623,,Eye Tracker,1022.0,410.0,Valid,Valid,Fixation
2022-12-06 10:38:35.173278,,Eye Tracker,1005.0,423.0,Valid,Valid,Fixation
2022-12-06 10:38:35.189932,,Eye Tracker,980.0,432.0,Valid,Valid,Saccade
2022-12-06 10:38:35.206587,,Eye Tracker,974.0,432.0,Valid,Valid,Fixation
2022-12-06 10:38:35.223242,,Eye Tracker,977.0,428.0,Valid,Valid,Fixation
2022-12-06 10:38:35.239896,,Eye Tracker,975.0,428.0,Valid,Valid,Fixation
2022-12-06 10:38:35.256551,,Eye Tracker,973.0,429.0,Valid,Valid,Fixation
2022-12-06 10:38:35.273206,,Eye Tracker,977.0,426.0,Valid,Valid,Fixation
2022-12-06 10:38:35.289861,,Eye Tracker,976.0,425.0,Valid,Valid,Fixation
2022-12-06 10:38:35.306516,,Eye Tracker,970.0,420.0,Valid,Valid,Fixation
2022-12-06 10:38:35.323171,,Eye Tracker,969.0,419.0,Valid,Valid,Fixation
2022-12-06 10:38:35.339826,,Eye Tracker,974.0,420.0,Valid,Valid,Fixation
2022-12-06 10:38:35.356480,,Eye Tracker,972.0,421.0,Valid,Valid,Fixation
2022-12-06 10:38:35.373135,,Eye Tracker,971.0,417.0,Valid,Valid,Fixation
2022-12-06 10:38:35.389790,,Eye Tracker,966.0,419.0,Valid,Valid,Fixation
2022-12-06 10:38:35.406444,,Eye Tracker,967.0,415.0,Valid,Valid,Fixation
2022-12-06 10:38:35.423099,,Eye Tracker,967.0,419.0,Valid,Valid,Fixation
2022-12-06 10:38:35.439754,,Eye Tracker,965.0,420.0,Valid,Valid,Fixation
2022-12-06 10:38:35.456409,,Eye Tracker,966.0,419.0,Valid,Valid,Fixation
2022-12-06 10:38:35.473064,,Eye Tracker,968.0,415.0,Valid,Valid,Fixation
2022-12-06 10:38:35.489719,,Eye Tracker,970.0,416.0,Valid,Valid,Fixation
2022-12-06 10:38:35.506373,,Eye Tracker,970.0,421.0,Valid,Valid,Fixation
2022-12-06 10:38:35.523029,,Eye Tracker,970.0,414.0,Valid,Valid,Fixation
2022-12-06 10:38:35.539684,,Eye Tracker,969.0,406.0,Valid,Valid,Fixation
2022-12-06 10:38:35.556339,,Eye Tracker,965.0,401.0,Valid,Valid,Fixation
2022-12-06 10:38:35.572993,,Eye Tracker,927.0,413.0,Valid,Valid,Saccade
2022-12-06 10:38:35.589648,,Eye Tracker,904.0,401.0,Valid,Valid,Saccade
2022-12-06 10:38:35.606304,,Eye Tracker,901.0,393.0,Valid,Valid,Fixation
2022-12-06 10:38:35.622958,,Eye Tracker,890.0,391.0,Valid,Valid,Fixation
2022-12-06 10:38:35.639613,,Eye Tracker,886.0,390.0,Valid,Valid,Fixation
2022-12-06 10:38:35.656268,,Eye Tracker,890.0,390.0,Valid,Valid,Fixation
2022-12-06 10:38:35.672922,,Eye Tracker,885.0,383.0,Valid,Valid,Fixation
2022-12-06 10:38:35.689577,,Eye Tracker,897.0,377.0,Valid,Valid,Fixation
2022-12-06 10:38:35.706232,,Eye Tracker,900.0,377.0,Valid,Valid,Fixation
2022-12-06 10:38:35.722886,,Eye Tracker,883.0,385.0,Valid,Valid,Fixation
2022-12-06 10:38:35.739541,,Eye Tracker,882.0,386.0,Valid,Valid,Fixation
2022-12-06 10:38:35.756197,,Eye Tracker,879.0,388.0,Valid,Valid,Fixation
2022-12-06 10:38:35.772851,,Eye Tracker,873.0,383.0,Valid,Valid,Fixation
2022-12-06 10:38:35.789506,,Eye Tracker,875.0,381.0,Valid,Valid,Fixation
2022-12-06 10:38:35.806161,,Eye Tracker,853.0,390.0,Valid,Valid,Fixation
2022-12-06 10:38:35.822816,,Eye Tracker,806.0,380.0,Valid,Valid,Saccade
2022-12-06 10:38:35.839470,,Eye Tracker,775.0,378.0,Valid,Valid,Saccade
2022-12-06 10:38:35.856125,,Eye Tracker,775.0,385.0,Valid,Valid,Fixation
2022-12-06 10:38:35.872780,,Eye Tracker,781.0,391.0,Valid,Valid,Fixation
2022-12-06 10:38:35.889434,,Eye Tracker,775.0,393.0,Valid,Valid,Fixation
2022-12-06 10:38:35.906090,,Eye Tracker,769.0,384.0,Valid,Valid,Fixation
2022-12-06 10:38:35.922745,,Eye Tracker,766.0,383.0,Valid,Valid,Fixation
2022-12-06 10:38:35.939399,,Eye Tracker,772.0,377.0,Valid,Valid,Fixation
2022-12-06 10:38:35.956054,,Eye Tracker,772.0,376.0,Valid,Valid,Fixation
2022-12-06 10:38:35.972709,,Eye Tracker,767.0,377.0,Valid,Valid,Fixation
2022-12-06 10:38:35.989363,,Eye Tracker,770.0,385.0,Valid,Valid,Fixation
2022-12-06 10:38:36.006018,,Eye Tracker,761.0,386.0,Valid,Valid,Fixation
2022-12-06 10:38:36.022673,,Eye Tracker,761.0,384.0,Valid,Valid,Fixation
2022-12-06 10:38:36.039327,,Eye Tracker,754.0,382.0,Valid,Valid,Fixation
2022-12-06 10:38:36.055983,,Eye Tracker,748.0,375.0,Valid,Valid,Fixation
2022-12-06 10:38:36.072638,,Eye Tracker,752.0,373.0,Valid,Valid,Fixation
2022-12-06 10:38:36.089293,,Eye Tracker,740.0,371.0,Valid,Valid,Fixation
2022-12-06 10:38:36.105947,,Eye Tracker,705.0,368.0,Valid,Valid,Saccade
2022-12-06 10:38:36.122602,,Eye Tracker,673.0,341.0,Valid,Valid,Saccade
2022-12-06 10:38:36.139257,,Eye Tracker,651.0,318.0,Valid,Valid,Saccade
2022-12-06 10:38:36.155911,,Eye Tracker,646.0,323.0,Valid,Valid,Fixation
2022-12-06 10:38:36.172566,,Eye Tracker,643.0,322.0,Valid,Valid,Fixation
2022-12-06 10:38:36.189221,,Eye Tracker,649.0,325.0,Valid,Valid,Fixation
2022-12-06 10:38:36.205876,,Eye Tracker,651.0,324.0,Valid,Valid,Fixation
2022-12-06 10:38:36.222531,,Eye Tracker,646.0,321.0,Valid,Valid,Fixation
2022-12-06 10:38:36.239186,,Eye Tracker,650.0,330.0,Valid,Valid,Fixation
2022-12-06 10:38:36.255840,,Eye Tracker,652.0,332.0,Valid,Valid,Fixation
2022-12-06 10:38:36.272495,,Eye Tracker,656.0,339.0,Valid,Valid,Fixation
2022-12-06 10:38:36.289150,,Eye Tracker,648.0,339.0,Valid,Valid,Fixation
2022-12-06 10:38:36.305804,,Eye Tracker,651.0,344.0,Valid,Valid,Fixation
2022-12-06 10:38:36.322459,,Eye Tracker,649.0,345.0,Valid,Valid,Fixation
2022-12-06 10:38:36.339114,,Eye Tracker,650.0,339.0,Valid,Valid,Fixation
2022-12-06 10:38:36.355770,,Eye Tracker,643.0,338.0,Valid,Valid,Fixation
2022-12-06 10:38:36.372424,,Eye Tracker,643.0,333.0,Valid,Valid,Fixation
2022-12-06 10:38:36.389079,,Eye Tracker,633.0,333.0,Valid,Valid,Fixation
2022-12-06 10:38:36.405734,,Eye Tracker,623.0,332.0,Valid,Valid,Fixation
2022-12-06 10:38:36.422388,,Eye Tracker,621.0,324.0,Valid,Valid,Fixation
2022-12-06 10:38:36.439043,,Eye Tracker,607.0,308.0,Valid,Valid,Fixation
2022-12-06 10:38:36.455698,,Eye Tracker,609.0,306.0,Valid,Valid,Fixation
2022-12-06 10:38:36.472352,,Eye Tracker,613.0,302.0,Valid,Valid,Fixation
2022-12-06 10:38:36.489007,,Eye Tracker,611.0,299.0,Valid,Valid,Fixation
2022-12-06 10:38:36.505663,,Eye Tracker,620.0,308.0,Valid,Valid,Fixation
2022-12-06 10:38:36.522317,,Eye Tracker,613.0,314.0,Valid,Valid,Fixation
2022-12-06 10:38:36.538972,,Eye Tracker,608.0,312.0,Valid,Valid,Fixation
2022-12-06 10:38:36.555627,,Eye Tracker,610.0,301.0,Valid,Valid,Fixation
2022-12-06 10:38:36.572281,,Eye Tracker,601.0,291.0,Valid,Valid,Fixation
2022-12-06 10:38:36.588936,,Eye Tracker,601.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:36.605591,,Eye Tracker,603.0,298.0,Valid,Valid,Fixation
2022-12-06 10:38:36.622246,,Eye Tracker,540.0,277.0,Valid,Valid,Saccade
2022-12-06 10:38:36.638900,,Eye Tracker,437.0,267.0,Valid,Valid,Saccade
2022-12-06 10:38:36.655556,,Eye Tracker,387.0,263.0,Valid,Valid,Saccade
2022-12-06 10:38:36.672211,,Eye Tracker,375.0,257.0,Valid,Valid,Fixation
2022-12-06 10:38:36.688865,,Eye Tracker,377.0,257.0,Valid,Valid,Fixation
2022-12-06 10:38:36.705520,,Eye Tracker,374.0,254.0,Valid,Valid,Fixation
2022-12-06 10:38:36.722175,,Eye Tracker,372.0,259.0,Valid,Valid,Fixation
2022-12-06 10:38:36.738829,,Eye Tracker,373.0,261.0,Valid,Valid,Fixation
2022-12-06 10:38:36.755484,,Eye Tracker,373.0,255.0,Valid,Valid,Fixation
2022-12-06 10:38:36.772139,,Eye Tracker,374.0,251.0,Valid,Valid,Fixation
2022-12-06 10:38:36.788793,,Eye Tracker,374.0,246.0,Valid,Valid,Fixation
2022-12-06 10:38:36.805448,,Eye Tracker,374.0,251.0,Valid,Valid,Fixation
2022-12-06 10:38:36.822104,,Eye Tracker,371.0,259.0,Valid,Valid,Fixation
2022-12-06 10:38:36.838758,,Eye Tracker,367.0,259.0,Valid,Valid,Fixation
2022-12-06 10:38:36.855413,,Eye Tracker,371.0,252.0,Valid,Valid,Fixation
2022-12-06 10:38:36.872068,,Eye Tracker,379.0,251.0,Valid,Valid,Fixation
2022-12-06 10:38:36.888723,,Eye Tracker,374.0,252.0,Valid,Valid,Fixation
2022-12-06 10:38:36.905377,,Eye Tracker,372.0,253.0,Valid,Valid,Fixation
2022-12-06 10:38:36.922032,,Eye Tracker,371.0,251.0,Valid,Valid,Fixation
2022-12-06 10:38:36.938687,,Eye Tracker,363.0,245.0,Valid,Valid,Fixation
2022-12-06 10:38:36.955341,,Eye Tracker,363.0,246.0,Valid,Valid,Fixation
2022-12-06 10:38:36.971997,,Eye Tracker,360.0,246.0,Valid,Valid,Fixation
2022-12-06 10:38:36.988652,,Eye Tracker,358.0,242.0,Valid,Valid,Fixation
2022-12-06 10:38:37.005306,,Eye Tracker,366.0,242.0,Valid,Valid,Fixation
2022-12-06 10:38:37.021961,,Eye Tracker,379.0,244.0,Valid,Valid,Fixation
2022-12-06 10:38:37.038616,,Eye Tracker,367.0,243.0,Valid,Valid,Fixation
2022-12-06 10:38:37.055270,,Eye Tracker,362.0,239.0,Valid,Valid,Fixation
2022-12-06 10:38:37.071925,,Eye Tracker,363.0,241.0,Valid,Valid,Fixation
2022-12-06 10:38:37.088580,,Eye Tracker,360.0,245.0,Valid,Valid,Fixation
2022-12-06 10:38:37.105234,,Eye Tracker,362.0,249.0,Valid,Valid,Fixation
2022-12-06 10:38:37.121890,,Eye Tracker,362.0,252.0,Valid,Valid,Fixation
2022-12-06 10:38:37.138545,,Eye Tracker,365.0,253.0,Valid,Valid,Fixation
2022-12-06 10:38:37.155200,,Eye Tracker,363.0,252.0,Valid,Valid,Fixation
2022-12-06 10:38:37.171854,,Eye Tracker,362.0,251.0,Valid,Valid,Fixation
2022-12-06 10:38:37.188509,,Eye Tracker,360.0,254.0,Valid,Valid,Fixation
2022-12-06 10:38:37.205164,,Eye Tracker,360.0,260.0,Valid,Valid,Fixation
2022-12-06 10:38:37.221818,,Eye Tracker,361.0,260.0,Valid,Valid,Fixation
2022-12-06 10:38:37.238473,,Eye Tracker,361.0,261.0,Valid,Valid,Fixation
2022-12-06 10:38:37.255128,,Eye Tracker,363.0,260.0,Valid,Valid,Fixation
2022-12-06 10:38:37.271783,,Eye Tracker,366.0,260.0,Valid,Valid,Fixation
2022-12-06 10:38:37.288438,,Eye Tracker,365.0,260.0,Valid,Valid,Fixation
2022-12-06 10:38:37.305093,,Eye Tracker,368.0,254.0,Valid,Valid,Fixation
2022-12-06 10:38:37.321747,,Eye Tracker,374.0,257.0,Valid,Valid,Fixation
2022-12-06 10:38:37.338402,,Eye Tracker,370.0,258.0,Valid,Valid,Fixation
2022-12-06 10:38:37.355057,,Eye Tracker,371.0,260.0,Valid,Valid,Fixation
2022-12-06 10:38:37.371711,,Eye Tracker,379.0,263.0,Valid,Valid,Fixation
2022-12-06 10:38:37.388366,,Eye Tracker,383.0,268.0,Valid,Valid,Fixation
2022-12-06 10:38:37.405021,,Eye Tracker,381.0,271.0,Valid,Valid,Fixation
2022-12-06 10:38:37.421677,,Eye Tracker,384.0,271.0,Valid,Valid,Fixation
2022-12-06 10:38:37.438331,,Eye Tracker,390.0,273.0,Valid,Valid,Fixation
2022-12-06 10:38:37.454986,,Eye Tracker,386.0,270.0,Valid,Valid,Fixation
2022-12-06 10:38:37.471641,,Eye Tracker,386.0,272.0,Valid,Valid,Fixation
2022-12-06 10:38:37.488295,,Eye Tracker,387.0,278.0,Valid,Valid,Fixation
2022-12-06 10:38:37.504950,,Eye Tracker,386.0,278.0,Valid,Valid,Fixation
2022-12-06 10:38:37.521605,,Eye Tracker,389.0,274.0,Valid,Valid,Fixation
2022-12-06 10:38:37.538259,,Eye Tracker,391.0,275.0,Valid,Valid,Fixation
2022-12-06 10:38:37.554914,,Eye Tracker,400.0,269.0,Valid,Valid,Fixation
2022-12-06 10:38:37.571570,,Eye Tracker,416.0,278.0,Valid,Valid,Fixation
2022-12-06 10:38:37.604879,,Eye Tracker,1122.0,260.0,Valid,Valid,Unclassified
2022-12-06 10:38:37.621534,,Eye Tracker,1122.0,260.0,Valid,Valid,Unclassified
2022-12-06 10:38:37.654843,,Eye Tracker,987.0,597.0,Valid,Valid,Saccade
2022-12-06 10:38:37.671498,,Eye Tracker,996.0,475.0,Valid,Valid,Saccade
2022-12-06 10:38:37.688153,,Eye Tracker,1057.0,244.0,Valid,Valid,Saccade
2022-12-06 10:38:37.704807,,Eye Tracker,1044.0,266.0,Valid,Valid,Fixation
2022-12-06 10:38:37.721463,,Eye Tracker,1042.0,257.0,Valid,Valid,Fixation
2022-12-06 10:38:37.738118,,Eye Tracker,1042.0,254.0,Valid,Valid,Fixation
