Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285135.773063,Mouse,874.0,1013.0,,
1670285135.78331,Mouse,872.0,1013.0,,
1670285135.803012,Mouse,866.0,1013.0,,
1670285135.813028,Mouse,864.0,1013.0,,
1670285135.824147,Mouse,862.0,1013.0,,
1670285135.844298,Mouse,859.0,1013.0,,
1670285135.864011,Mouse,857.0,1013.0,,
1670285135.874027,Mouse,856.0,1012.0,,
1670285135.884292,Mouse,855.0,1012.0,,
1670285135.914153,Mouse,853.0,1011.0,,
1670285135.964029,Mouse,851.0,1010.0,,
1670285135.984069,Mouse,850.0,1009.0,,
1670285136.003953,Mouse,847.0,1007.0,,
1670285136.014307,Mouse,845.0,1007.0,,
1670285136.034005,Mouse,843.0,1006.0,,
1670285136.044286,Mouse,842.0,1006.0,,
1670285136.064031,Mouse,840.0,1005.0,,
1670285136.084085,Mouse,837.0,1003.0,,
1670285136.104262,Mouse,833.0,1002.0,,
1670285136.123983,Mouse,829.0,1001.0,,
1670285136.133988,Mouse,827.0,1001.0,,
1670285136.144181,Mouse,825.0,1000.0,,
1670285136.165021,Mouse,821.0,999.0,,
1670285136.175144,Mouse,821.0,998.0,,
1670285136.235034,Mouse,820.0,997.0,,
1670285136.245243,Mouse,820.0,996.0,,
1670285136.264997,Mouse,820.0,994.0,,
1670285136.275284,Mouse,820.0,991.0,,
1670285136.294983,Mouse,820.0,987.0,,
1670285136.305144,Mouse,820.0,986.0,,
1670285136.315168,Mouse,820.0,983.0,,
1670285136.335994,Mouse,820.0,980.0,,
1670285136.346074,Mouse,820.0,978.0,,
1670285136.365996,Mouse,820.0,975.0,,
1670285136.376044,Mouse,820.0,974.0,,
1670285136.396028,Mouse,820.0,972.0,,
1670285136.40615,Mouse,820.0,970.0,,
1670285136.416299,Mouse,820.0,969.0,,
1670285136.435996,Mouse,820.0,966.0,,
1670285136.446286,Mouse,820.0,964.0,,
1670285136.466013,Mouse,820.0,963.0,,
1670285136.476021,Mouse,820.0,961.0,,
1670285136.48606,Mouse,820.0,960.0,,
1670285136.506085,Mouse,820.0,956.0,,
1670285136.526015,Mouse,820.0,953.0,,
1670285136.546366,Mouse,820.0,948.0,,
1670285136.566176,Mouse,820.0,943.0,,
1670285136.585981,Mouse,820.0,936.0,,
1670285136.605975,Mouse,820.0,932.0,,
1670285136.61612,Mouse,820.0,930.0,,
1670285136.636028,Mouse,820.0,924.0,,
1670285136.646068,Mouse,820.0,922.0,,
1670285136.666001,Mouse,819.0,916.0,,
1670285136.677275,Mouse,818.0,914.0,,
1670285136.697018,Mouse,817.0,912.0,,
1670285136.707263,Mouse,817.0,911.0,,
1670285136.718039,Mouse,817.0,910.0,,
1670285136.757046,Mouse,817.0,910.0,,
1670285136.777265,Mouse,817.0,908.0,,
1670285136.79699,Mouse,817.0,907.0,,
1670285136.807275,Mouse,816.0,905.0,,
1670285136.826985,Mouse,815.0,902.0,,
1670285136.837175,Mouse,814.0,900.0,,
1670285136.848021,Mouse,814.0,897.0,,
1670285136.868036,Mouse,812.0,891.0,,
1670285136.878188,Mouse,811.0,888.0,,
1670285136.889043,Mouse,810.0,885.0,,
1670285136.908078,Mouse,810.0,878.0,,
1670285136.927967,Mouse,808.0,868.0,,
1670285136.938091,Mouse,808.0,864.0,,
1670285136.958012,Mouse,807.0,855.0,,
1670285136.968054,Mouse,807.0,852.0,,
1670285136.978103,Mouse,807.0,847.0,,
1670285136.998099,Mouse,807.0,838.0,,
1670285137.018014,Mouse,807.0,830.0,,
1670285137.028039,Mouse,807.0,825.0,,
1670285137.038142,Mouse,807.0,821.0,,
1670285137.058018,Mouse,807.0,812.0,,
1670285137.068048,Mouse,807.0,807.0,,
1670285137.088018,Mouse,807.0,799.0,,
1670285137.098077,Mouse,807.0,796.0,,
1670285137.118026,Mouse,807.0,790.0,,
1670285137.137985,Mouse,807.0,782.0,,
1670285137.158017,Mouse,807.0,775.0,,
1670285137.168052,Mouse,807.0,770.0,,
1670285137.178065,Mouse,807.0,764.0,,
1670285137.189003,Mouse,807.0,760.0,,
1670285137.199013,Mouse,807.0,753.0,,
1670285137.219021,Mouse,807.0,742.0,,
1670285137.229097,Mouse,807.0,736.0,,
1670285137.249015,Mouse,807.0,726.0,,
1670285137.269392,Mouse,807.0,717.0,,
1670285137.289235,Mouse,807.0,707.0,,
1670285137.309108,Mouse,807.0,699.0,,
1670285137.329039,Mouse,807.0,692.0,,
1670285137.349013,Mouse,807.0,685.0,,
1670285137.360026,Mouse,807.0,682.0,,
1670285137.370033,Mouse,807.0,676.0,,
1670285137.389997,Mouse,807.0,670.0,,
1670285137.401128,Mouse,807.0,667.0,,
1670285137.420011,Mouse,807.0,662.0,,
1670285137.430292,Mouse,807.0,660.0,,
1670285137.450006,Mouse,807.0,656.0,,
1670285137.460016,Mouse,807.0,653.0,,
1670285137.470053,Mouse,807.0,650.0,,
1670285137.490056,Mouse,806.0,647.0,,
1670285137.51003,Mouse,806.0,643.0,,
1670285137.530042,Mouse,806.0,640.0,,
1670285137.550054,Mouse,806.0,637.0,,
1670285137.571131,Mouse,806.0,636.0,,
1670285137.59,Mouse,806.0,634.0,,
1670285137.600015,Mouse,806.0,632.0,,
1670285137.620018,Mouse,806.0,629.0,,
1670285137.630056,Mouse,806.0,628.0,,
1670285137.64999,Mouse,806.0,622.0,,
1670285137.660005,Mouse,806.0,620.0,,
1670285137.68001,Mouse,807.0,615.0,,
1670285137.690046,Mouse,808.0,612.0,,
1670285137.701073,Mouse,808.0,609.0,,
1670285137.721021,Mouse,811.0,603.0,,
1670285137.731023,Mouse,812.0,600.0,,
1670285137.742011,Mouse,812.0,598.0,,
1670285137.761257,Mouse,813.0,594.0,,
1670285137.771273,Mouse,814.0,594.0,,
1670285137.791009,Mouse,814.0,591.0,,
1670285137.811046,Mouse,815.0,591.0,,
1670285137.831008,Mouse,816.0,590.0,,
1670285137.851027,Mouse,816.0,590.0,,
1670285137.872022,Mouse,817.0,590.0,,
1670285137.882028,Mouse,818.0,590.0,,
1670285137.89213,Mouse,819.0,590.0,,
1670285137.912985,Mouse,822.0,590.0,,
1670285137.932302,Mouse,825.0,590.0,,
1670285137.952146,Mouse,830.0,590.0,,
1670285137.962151,Mouse,832.0,590.0,,
1670285137.981985,Mouse,837.0,590.0,,
1670285137.992013,Mouse,840.0,590.0,,
1670285138.002021,Mouse,844.0,590.0,,
1670285138.022037,Mouse,853.0,590.0,,
1670285138.032064,Mouse,858.0,590.0,,
1670285138.052022,Mouse,863.0,590.0,,
1670285138.062277,Mouse,866.0,590.0,,
1670285138.083045,Mouse,872.0,590.0,,
1670285138.102005,Mouse,878.0,590.0,,
1670285138.122001,Mouse,883.0,590.0,,
1670285138.132056,Mouse,885.0,590.0,,
1670285138.152095,Mouse,891.0,590.0,,
1670285138.162197,Mouse,894.0,590.0,,
1670285138.182018,Mouse,902.0,590.0,,
1670285138.192158,Mouse,906.0,590.0,,
1670285138.213017,Mouse,911.0,590.0,,
1670285138.223018,Mouse,912.0,590.0,,
1670285138.233288,Mouse,915.0,590.0,,
1670285138.254039,Mouse,921.0,590.0,,
1670285138.273008,Mouse,933.0,590.0,,
1670285138.283019,Mouse,939.0,590.0,,
1670285138.302955,Mouse,947.0,590.0,,
1670285138.313067,Mouse,952.0,590.0,,
1670285138.323119,Mouse,956.0,590.0,,
1670285138.343015,Mouse,965.0,590.0,,
1670285138.353263,Mouse,968.0,590.0,,
1670285138.373044,Mouse,974.0,590.0,,
1670285138.383998,Mouse,979.0,590.0,,
1670285138.394057,Mouse,983.0,590.0,,
1670285138.414016,Mouse,994.0,590.0,,
1670285138.425072,Mouse,998.0,590.0,,
1670285138.443954,Mouse,1007.0,590.0,,
1670285138.45403,Mouse,1011.0,590.0,,
1670285138.464065,Mouse,1016.0,590.0,,
1670285138.484273,Mouse,1023.0,590.0,,
1670285138.503996,Mouse,1033.0,590.0,,
1670285138.514058,Mouse,1037.0,590.0,,
1670285138.524277,Mouse,1042.0,590.0,,
1670285138.543978,Mouse,1052.0,590.0,,
1670285138.554053,Mouse,1056.0,590.0,,
1670285138.573984,Mouse,1062.0,590.0,,
1670285138.584008,Mouse,1066.0,590.0,,
1670285138.595278,Mouse,1069.0,590.0,,
1670285138.614254,Mouse,1075.0,590.0,,
1670285138.634024,Mouse,1081.0,590.0,,
1670285138.654121,Mouse,1083.0,590.0,,
1670285138.673984,Mouse,1085.0,590.0,,
1670285138.684324,Mouse,1085.0,590.0,,
1670285138.703983,Mouse,1087.0,590.0,,
1670285138.71401,Mouse,1087.0,590.0,,
1670285138.725293,Mouse,1090.0,590.0,,
1670285138.745061,Mouse,1096.0,590.0,,
1670285138.755168,Mouse,1098.0,590.0,,
1670285138.765976,Mouse,1098.0,590.0,,
1670285138.855139,Mouse,1099.0,590.0,,
1670285138.87511,Mouse,1100.0,590.0,,
1670285138.896016,Mouse,1102.0,589.0,,
1670285138.916279,Mouse,1102.0,586.0,,
1670285138.936986,Mouse,1105.0,582.0,,
1670285138.956272,Mouse,1106.0,580.0,,
1670285138.975959,Mouse,1107.0,575.0,,
1670285138.986028,Mouse,1107.0,573.0,,
1670285139.005985,Mouse,1108.0,570.0,,
1670285139.016115,Mouse,1111.0,566.0,,
1670285139.036034,Mouse,1111.0,561.0,,
1670285139.056143,Mouse,1112.0,558.0,,
1670285139.076153,Mouse,1112.0,556.0,,
1670285139.096007,Mouse,1112.0,555.0,,
1670285139.126001,Mouse,1112.0,554.0,,
1670285139.146143,Mouse,1112.0,553.0,,
1670285139.16599,Mouse,1112.0,553.0,,
1670285139.186274,Mouse,1112.0,551.0,,
1670285139.206277,Mouse,1112.0,549.0,,
1670285139.226019,Mouse,1112.0,546.0,,
1670285139.237077,Mouse,1113.0,544.0,,
1670285139.247198,Mouse,1113.0,542.0,,
1670285139.266989,Mouse,1114.0,537.0,,
1670285139.2782,Mouse,1114.0,535.0,,
1670285139.296987,Mouse,1115.0,529.0,,
1670285139.318227,Mouse,1115.0,523.0,,
1670285139.337153,Mouse,1117.0,513.0,,
1670285139.356988,Mouse,1119.0,503.0,,
1670285139.367015,Mouse,1119.0,498.0,,
1670285139.377281,Mouse,1120.0,492.0,,
1670285139.397041,Mouse,1122.0,480.0,,
1670285139.408017,Mouse,1122.0,475.0,,
1670285139.41807,Mouse,1123.0,467.0,,
1670285139.437988,Mouse,1125.0,455.0,,
1670285139.449269,Mouse,1125.0,449.0,,
1670285139.467976,Mouse,1127.0,438.0,,
1670285139.478161,Mouse,1129.0,431.0,,
1670285139.48903,Mouse,1129.0,424.0,,
1670285139.508,Mouse,1130.0,411.0,,
1670285139.518067,Mouse,1131.0,404.0,,
1670285139.538101,Mouse,1133.0,391.0,,
1670285139.548302,Mouse,1133.0,383.0,,
1670285139.568021,Mouse,1133.0,372.0,,
1670285139.578287,Mouse,1133.0,367.0,,
1670285139.598012,Mouse,1133.0,356.0,,
1670285139.608124,Mouse,1133.0,352.0,,
1670285139.619007,Mouse,1133.0,348.0,,
1670285139.637967,Mouse,1133.0,338.0,,
1670285139.648105,Mouse,1133.0,333.0,,
1670285139.659023,Mouse,1133.0,327.0,,
1670285139.678039,Mouse,1133.0,319.0,,
1670285139.697993,Mouse,1133.0,308.0,,
1670285139.708085,Mouse,1133.0,303.0,,
1670285139.728001,Mouse,1133.0,293.0,,
1670285139.738111,Mouse,1133.0,288.0,,
1670285139.749265,Mouse,1133.0,284.0,,
1670285139.768971,Mouse,1133.0,273.0,,
1670285139.779264,Mouse,1133.0,269.0,,
1670285139.790013,Mouse,1133.0,262.0,,
1670285139.809239,Mouse,1133.0,254.0,,
1670285139.828982,Mouse,1133.0,243.0,,
1670285139.839045,Mouse,1133.0,239.0,,
1670285139.849267,Mouse,1133.0,232.0,,
1670285139.868986,Mouse,1133.0,219.0,,
1670285139.879174,Mouse,1133.0,213.0,,
1670285139.898975,Mouse,1133.0,201.0,,
1670285139.909305,Mouse,1133.0,196.0,,
1670285139.920014,Mouse,1133.0,191.0,,
1670285139.940102,Mouse,1133.0,182.0,,
1670285139.960992,Mouse,1133.0,174.0,,
1670285139.980055,Mouse,1133.0,169.0,,
1670285140.001,Mouse,1133.0,164.0,,
1670285140.019982,Mouse,1133.0,160.0,,
1670285140.02999,Mouse,1133.0,159.0,,
1670285140.050016,Mouse,1133.0,157.0,,
1670285140.070037,Mouse,1133.0,155.0,,
1670285140.080061,Mouse,1133.0,155.0,,
1670285140.1,Mouse,1133.0,154.0,,
1670285140.110056,Mouse,1133.0,153.0,,
1670285140.131079,Mouse,1133.0,152.0,,
1670285140.149989,Mouse,1133.0,150.0,,
1670285140.160077,Mouse,1133.0,150.0,,
1670285140.171122,Mouse,1133.0,149.0,,
1670285140.189982,Mouse,1133.0,147.0,,
1670285140.2,Mouse,1133.0,145.0,,
1670285140.220041,Mouse,1133.0,143.0,,
1670285140.239976,Mouse,1133.0,141.0,,
1670285140.250021,Mouse,1133.0,139.0,,
1670285140.261011,Mouse,1133.0,138.0,,
1670285140.271278,Mouse,1133.0,137.0,,
1670285140.290995,Mouse,1132.0,134.0,,
1670285140.302002,Mouse,1132.0,133.0,,
1670285140.321014,Mouse,1131.0,129.0,,
1670285140.331094,Mouse,1131.0,128.0,,
1670285140.342131,Mouse,1131.0,125.0,,
1670285140.360992,Mouse,1130.0,122.0,,
1670285140.380985,Mouse,1129.0,119.0,,
1670285140.401004,Mouse,1128.0,118.0,,
1670285140.411019,Mouse,1128.0,117.0,,
1670285140.432028,Mouse,1128.0,117.0,,
1670285140.452027,Mouse,1128.0,117.0,,
1670285140.462287,Mouse,1128.0,116.0,,
1670285140.473247,Mouse,1127.0,115.0,,
1670285140.492041,Mouse,1127.0,114.0,,
1670285140.532261,Mouse,1126.0,113.0,,
1670285140.552017,Mouse,1125.0,111.0,,
1670285140.562033,Mouse,1125.0,111.0,,
1670285140.572101,Mouse,1124.0,109.0,,
1670285140.592255,Mouse,1122.0,106.0,,
1670285140.612007,Mouse,1122.0,104.0,,
1670285140.62201,Mouse,1122.0,103.0,,
1670285140.632041,Mouse,1121.0,102.0,,
1670285140.642982,Mouse,1121.0,101.0,,
1670285140.662109,Mouse,1121.0,100.0,,
1670285140.683012,Mouse,1120.0,100.0,,
1670285140.702044,Mouse,1120.0,100.0,,
1670285140.72202,Mouse,1118.0,100.0,,
1670285140.742005,Mouse,1117.0,100.0,,
1670285140.752016,Mouse,1113.0,98.0,,
1670285140.773143,Mouse,1108.0,96.0,,
1670285140.793282,Mouse,1102.0,94.0,,
1670285140.814042,Mouse,1099.0,94.0,,
1670285140.883075,Mouse,1098.0,94.0,,
1670285140.913039,Mouse,1096.0,93.0,,
1670285140.923058,Mouse,1095.0,92.0,,
1670285140.933343,Mouse,1094.0,92.0,,
1670285140.944017,Mouse,1094.0,92.0,,
1670285140.964281,Mouse,1091.0,92.0,,
1670285140.985015,Mouse,1088.0,91.0,,
1670285141.00425,Mouse,1081.0,89.0,,
1670285141.025034,Mouse,1076.0,88.0,,
1670285141.044041,Mouse,1073.0,87.0,,
1670285141.054249,Mouse,1073.0,87.0,,
1670285141.084039,Mouse,1071.0,87.0,,
1670285141.094047,Mouse,1070.0,87.0,,
1670285141.10428,Mouse,1068.0,87.0,,
1670285141.12398,Mouse,1064.0,86.0,,
1670285141.134012,Mouse,1062.0,86.0,,
1670285141.144015,Mouse,1060.0,86.0,,
1670285141.155035,Mouse,1058.0,86.0,,
1670285141.17399,Mouse,1055.0,86.0,,
1670285141.195264,Mouse,1052.0,86.0,,
1670285141.214015,Mouse,1046.0,86.0,,
1670285141.224056,Mouse,1044.0,86.0,,
1670285141.234231,Mouse,1041.0,86.0,,
1670285141.254086,Mouse,1037.0,86.0,,
1670285141.274011,Mouse,1031.0,86.0,,
1670285141.284993,Mouse,1025.0,86.0,,
1670285141.295284,Mouse,1020.0,86.0,,
1670285141.315038,Mouse,1011.0,84.0,,
1670285141.326145,Mouse,1008.0,84.0,,
1670285141.344983,Mouse,1002.0,83.0,,
1670285141.355012,Mouse,1000.0,82.0,,
1670285141.366118,Mouse,998.0,82.0,,
1670285141.385013,Mouse,994.0,82.0,,
1670285141.395178,Mouse,992.0,82.0,,
1670285141.406009,Mouse,990.0,81.0,,
1670285141.424986,Mouse,987.0,80.0,,
1670285141.435026,Mouse,985.0,80.0,,
1670285141.456259,Mouse,979.0,80.0,,
1670285141.476041,Mouse,974.0,79.0,,
1670285141.497097,Mouse,969.0,79.0,,
1670285141.515986,Mouse,966.0,78.0,,
1670285141.526197,Mouse,963.0,77.0,,
1670285141.536988,Mouse,960.0,77.0,,
1670285141.556037,Mouse,952.0,76.0,,
1670285141.56626,Mouse,949.0,75.0,,
1670285141.577001,Mouse,946.0,75.0,,
1670285141.596136,Mouse,938.0,74.0,,
1670285141.616027,Mouse,928.0,72.0,,
1670285141.626159,Mouse,922.0,72.0,,
1670285141.646011,Mouse,914.0,71.0,,
1670285141.656069,Mouse,910.0,71.0,,
1670285141.667035,Mouse,909.0,71.0,,
1670285141.686008,Mouse,903.0,69.0,,
1670285141.696042,Mouse,898.0,69.0,,
1670285141.707049,Mouse,896.0,69.0,,
1670285141.726019,Mouse,890.0,69.0,,
1670285141.746023,Mouse,887.0,69.0,,
1670285141.756201,Mouse,885.0,69.0,,
1670285141.775985,Mouse,880.0,69.0,,
1670285141.786027,Mouse,877.0,69.0,,
1670285141.797185,Mouse,872.0,69.0,,
1670285141.817006,Mouse,863.0,69.0,,
1670285141.827027,Mouse,858.0,69.0,,
1670285141.838013,Mouse,852.0,69.0,,
1670285141.857038,Mouse,843.0,69.0,,
1670285141.877996,Mouse,834.0,69.0,,
1670285141.897022,Mouse,826.0,69.0,,
1670285141.918054,Mouse,819.0,69.0,,
1670285141.936976,Mouse,809.0,69.0,,
1670285141.946994,Mouse,806.0,69.0,,
1670285141.957063,Mouse,802.0,69.0,,
1670285141.968025,Mouse,800.0,69.0,,
1670285141.978239,Mouse,798.0,69.0,,
1670285141.988296,Mouse,796.0,69.0,,
1670285142.009206,Mouse,791.0,69.0,,
1670285142.028204,Mouse,787.0,69.0,,
1670285142.048936,Mouse,781.0,69.0,,
1670285142.067964,Mouse,775.0,69.0,,
1670285142.078001,Mouse,772.0,69.0,,
1670285142.089063,Mouse,769.0,69.0,,
1670285142.108015,Mouse,763.0,69.0,,
1670285142.118047,Mouse,759.0,69.0,,
1670285142.138023,Mouse,748.0,69.0,,
1670285142.158055,Mouse,734.0,67.0,,
1670285142.17913,Mouse,725.0,65.0,,
1670285142.197983,Mouse,719.0,65.0,,
1670285142.219153,Mouse,716.0,65.0,,
1670285142.238025,Mouse,713.0,64.0,,
1670285142.248047,Mouse,710.0,64.0,,
1670285142.259003,Mouse,707.0,64.0,,
1670285142.278008,Mouse,702.0,63.0,,
1670285142.288257,Mouse,699.0,63.0,,
1670285142.309295,Mouse,693.0,63.0,,
1670285142.329054,Mouse,689.0,63.0,,
1670285142.350262,Mouse,688.0,63.0,,
1670285142.369025,Mouse,687.0,63.0,,
1670285142.379065,Mouse,686.0,63.0,,
1670285142.390034,Mouse,683.0,63.0,,
1670285142.409017,Mouse,681.0,63.0,,
1670285142.419226,Mouse,679.0,63.0,,
1670285142.430015,Mouse,678.0,63.0,,
1670285142.449136,Mouse,677.0,63.0,,
1670285142.469009,Mouse,675.0,64.0,,
1670285142.480003,Mouse,673.0,65.0,,
1670285142.490018,Mouse,672.0,65.0,,
1670285142.510021,Mouse,668.0,65.0,,
1670285142.521015,Mouse,667.0,65.0,,
1670285142.540015,Mouse,663.0,66.0,,
1670285142.550057,Mouse,660.0,68.0,,
1670285142.560989,Mouse,659.0,68.0,,
1670285142.580067,Mouse,655.0,69.0,,
1670285142.600986,Mouse,653.0,70.0,,
1670285142.620038,Mouse,650.0,71.0,,
1670285142.641234,Mouse,648.0,72.0,,
1670285142.660032,Mouse,646.0,72.0,,
1670285142.680026,Mouse,643.0,73.0,,
1670285142.691015,Mouse,642.0,73.0,,
1670285142.710023,Mouse,641.0,74.0,,
1670285142.771038,Mouse,641.0,74.0,,
1670285142.800042,Mouse,641.0,75.0,,
1670285142.811001,Mouse,641.0,75.0,,
1670285142.821024,Mouse,640.0,76.0,,
1670285142.84116,Mouse,639.0,77.0,,
1670285142.862011,Mouse,639.0,77.0,,
1670285142.881066,Mouse,639.0,78.0,,
1670285142.902279,Mouse,638.0,78.0,,
1670285142.920972,Mouse,637.0,80.0,,
1670285142.931044,Mouse,637.0,81.0,,
1670285142.951026,Mouse,637.0,82.0,,
1670285142.98203,Mouse,636.0,83.0,,
1670285143.002012,Mouse,636.0,83.0,,
1670285143.012043,Mouse,636.0,84.0,,
1670285143.022987,Mouse,635.0,85.0,,
1670285143.032992,Mouse,634.0,85.0,,
1670285143.052032,Mouse,633.0,86.0,,
1670285143.073037,Mouse,633.0,88.0,,
1670285143.092034,Mouse,632.0,89.0,,
1670285143.102268,Mouse,631.0,90.0,,
1670285143.113059,Mouse,631.0,91.0,,
1670285143.131994,Mouse,630.0,93.0,,
1670285143.152995,Mouse,629.0,95.0,,
1670285143.182132,Mouse,628.0,96.0,,
1670285143.203034,Mouse,628.0,98.0,,
1670285143.22204,Mouse,627.0,98.0,,
1670285143.232267,Mouse,627.0,98.0,,
1670285143.243275,Mouse,627.0,99.0,,
1670285143.262018,Mouse,627.0,100.0,,
1670285143.272033,Mouse,627.0,101.0,,
1670285143.283029,Mouse,626.0,102.0,,
1670285143.30206,Mouse,626.0,104.0,,
1670285143.31228,Mouse,626.0,105.0,,
1670285143.323011,Mouse,625.0,106.0,,
1670285143.333025,Mouse,625.0,107.0,,
1670285143.343068,Mouse,625.0,108.0,,
1670285143.36399,Mouse,624.0,111.0,,
1670285143.374285,Mouse,624.0,113.0,,
1670285143.39302,Mouse,622.0,116.0,,
1670285143.403023,Mouse,621.0,117.0,,
1670285143.414054,Mouse,621.0,119.0,,
1670285143.433075,Mouse,619.0,123.0,,
1670285143.443158,Mouse,619.0,124.0,,
1670285143.453979,Mouse,618.0,125.0,,
1670285143.473037,Mouse,618.0,129.0,,
1670285143.483259,Mouse,617.0,131.0,,
1670285143.494198,Mouse,615.0,133.0,,
1670285143.504218,Mouse,615.0,135.0,,
1670285143.524059,Mouse,614.0,139.0,,
1670285143.535048,Mouse,613.0,141.0,,
1670285143.545142,Mouse,613.0,143.0,,
1670285143.564204,Mouse,612.0,145.0,,
1670285143.585016,Mouse,611.0,149.0,,
1670285143.604273,Mouse,611.0,151.0,,
1670285143.625015,Mouse,610.0,155.0,,
1670285143.644171,Mouse,610.0,157.0,,
1670285143.665006,Mouse,609.0,161.0,,
1670285143.684008,Mouse,609.0,166.0,,
1670285143.694057,Mouse,609.0,168.0,,
1670285143.705214,Mouse,609.0,169.0,,
1670285143.715238,Mouse,608.0,172.0,,
1670285143.734169,Mouse,607.0,174.0,,
1670285143.745042,Mouse,607.0,175.0,,
1670285143.764127,Mouse,606.0,178.0,,
1670285143.784014,Mouse,606.0,183.0,,
1670285143.795039,Mouse,606.0,186.0,,
1670285143.813948,Mouse,605.0,190.0,,
1670285143.824013,Mouse,605.0,195.0,,
1670285143.835066,Mouse,604.0,199.0,,
1670285143.845069,Mouse,603.0,204.0,,
1670285143.865156,Mouse,600.0,211.0,,
1670285143.876123,Mouse,600.0,215.0,,
1670285143.895055,Mouse,599.0,223.0,,
1670285143.905296,Mouse,599.0,228.0,,
1670285143.916289,Mouse,598.0,233.0,,
1670285143.935222,Mouse,596.0,240.0,,
1670285143.955001,Mouse,594.0,248.0,,
1670285143.966273,Mouse,594.0,252.0,,
1670285143.984981,Mouse,593.0,259.0,,
1670285143.994997,Mouse,592.0,263.0,,
1670285144.006042,Mouse,591.0,267.0,,
1670285144.026149,Mouse,591.0,275.0,,
1670285144.04706,Mouse,591.0,281.0,,
1670285144.06624,Mouse,591.0,289.0,,
1670285144.087011,Mouse,591.0,293.0,,
1670285144.097281,Mouse,591.0,296.0,,
1670285144.116011,Mouse,591.0,302.0,,
1670285144.126013,Mouse,591.0,305.0,,
1670285144.137008,Mouse,591.0,308.0,,
1670285144.156015,Mouse,592.0,314.0,,
1670285144.166164,Mouse,592.0,317.0,,
1670285144.176981,Mouse,593.0,318.0,,
1670285144.196228,Mouse,593.0,321.0,,
1670285144.216997,Mouse,595.0,325.0,,
1670285144.227073,Mouse,595.0,326.0,,
1670285144.246012,Mouse,595.0,330.0,,
1670285144.256961,Mouse,596.0,332.0,,
1670285144.267258,Mouse,596.0,335.0,,
1670285144.285999,Mouse,596.0,338.0,,
1670285144.296295,Mouse,596.0,340.0,,
1670285144.307006,Mouse,596.0,341.0,,
1670285144.326039,Mouse,596.0,346.0,,
1670285144.336061,Mouse,596.0,349.0,,
1670285144.347027,Mouse,596.0,352.0,,
1670285144.367277,Mouse,596.0,357.0,,
1670285144.387971,Mouse,596.0,363.0,,
1670285144.39829,Mouse,596.0,366.0,,
1670285144.417011,Mouse,596.0,371.0,,
1670285144.428064,Mouse,596.0,375.0,,
1670285144.446961,Mouse,595.0,381.0,,
1670285144.457,Mouse,595.0,384.0,,
1670285144.468075,Mouse,595.0,386.0,,
1670285144.487202,Mouse,595.0,393.0,,
1670285144.497281,Mouse,594.0,396.0,,
1670285144.518008,Mouse,593.0,405.0,,
1670285144.528173,Mouse,593.0,408.0,,
1670285144.547998,Mouse,592.0,416.0,,
1670285144.559113,Mouse,592.0,421.0,,
1670285144.577986,Mouse,592.0,429.0,,
1670285144.599046,Mouse,591.0,437.0,,
1670285144.618042,Mouse,591.0,446.0,,
1670285144.628052,Mouse,591.0,451.0,,
1670285144.639004,Mouse,591.0,455.0,,
1670285144.649028,Mouse,591.0,461.0,,
1670285144.668004,Mouse,591.0,471.0,,
1670285144.689056,Mouse,591.0,478.0,,
1670285144.70801,Mouse,591.0,485.0,,
1670285144.718032,Mouse,591.0,487.0,,
1670285144.729052,Mouse,591.0,490.0,,
1670285144.747989,Mouse,591.0,494.0,,
1670285144.758169,Mouse,591.0,496.0,,
1670285144.768983,Mouse,591.0,498.0,,
1670285144.779014,Mouse,591.0,500.0,,
1670285144.798412,Mouse,591.0,505.0,,
1670285144.809206,Mouse,591.0,507.0,,
1670285144.828185,Mouse,591.0,511.0,,
1670285144.847991,Mouse,591.0,515.0,,
1670285144.859119,Mouse,591.0,517.0,,
1670285144.869195,Mouse,591.0,520.0,,
1670285144.889019,Mouse,591.0,522.0,,
1670285144.899985,Mouse,591.0,525.0,,
1670285144.919007,Mouse,591.0,528.0,,
1670285144.929214,Mouse,591.0,531.0,,
1670285144.940038,Mouse,591.0,532.0,,
1670285144.959118,Mouse,591.0,538.0,,
1670285144.980005,Mouse,591.0,543.0,,
1670285144.990046,Mouse,590.0,546.0,,
1670285145.008999,Mouse,588.0,551.0,,
1670285145.019264,Mouse,588.0,553.0,,
1670285145.030101,Mouse,588.0,555.0,,
1670285145.05003,Mouse,587.0,560.0,,
1670285145.060043,Mouse,587.0,563.0,,
1670285145.071037,Mouse,587.0,567.0,,
1670285145.090046,Mouse,584.0,576.0,,
1670285145.111009,Mouse,584.0,584.0,,
1670285145.130053,Mouse,581.0,592.0,,
1670285145.151109,Mouse,581.0,595.0,,
1670285145.180039,Mouse,580.0,595.0,,
1670285145.210034,Mouse,579.0,595.0,,
1670285145.229987,Mouse,577.0,595.0,,
1670285145.241008,Mouse,576.0,595.0,,
1670285145.251031,Mouse,576.0,595.0,,
1670285145.270015,Mouse,574.0,595.0,,
1670285145.281039,Mouse,573.0,595.0,,
1670285145.291227,Mouse,572.0,595.0,,
1670285145.309992,Mouse,569.0,595.0,,
1670285145.331018,Mouse,569.0,595.0,,
1670285145.350021,Mouse,568.0,594.0,,
1670285145.361098,Mouse,567.0,594.0,,
