Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285137.789797,,Eye Tracker,831.0,586.0,Valid,Valid,Fixation,,,,
1670285137.791009,,Mouse,832.0,586.5,,,Fixation,814.0,591.0,,
1670285137.806452,,Eye Tracker,833.0,587.0,Valid,Valid,Fixation,,,,
1670285137.811046,,Mouse,833.5,586.5,,,Fixation,815.0,591.0,,
1670285137.823106,,Eye Tracker,834.0,586.0,Valid,Valid,Fixation,,,,
1670285137.831008,,Mouse,832.5,586.5,,,Fixation,816.0,590.0,,
1670285137.839761,,Eye Tracker,831.0,587.0,Valid,Valid,Fixation,,,,
1670285137.851027,,Mouse,832.0,590.0,,,Fixation,816.0,590.0,,
1670285137.856417,,Eye Tracker,833.0,593.0,Valid,Valid,Fixation,,,,
1670285137.872022,,Mouse,834.5,595.5,,,Fixation,817.0,590.0,,
1670285137.873071,,Eye Tracker,836.0,598.0,Valid,Valid,Fixation,,,,
1670285137.882028,,Mouse,836.5,598.0,,,Fixation,818.0,590.0,,
1670285137.889726,,Eye Tracker,837.0,598.0,Valid,Valid,Fixation,,,,
1670285137.89213,,Mouse,835.5,596.5,,,Fixation,819.0,590.0,,
1670285137.906381,,Eye Tracker,834.0,595.0,Valid,Valid,Fixation,,,,
1670285137.912985,,Mouse,834.0,594.0,,,Fixation,822.0,590.0,,
1670285137.923036,,Eye Tracker,834.0,593.0,Valid,Valid,Fixation,,,,
1670285137.932302,,Mouse,834.5,594.0,,,Fixation,825.0,590.0,,
1670285137.939691,,Eye Tracker,835.0,595.0,Valid,Valid,Fixation,,,,
1670285137.952146,,Mouse,836.5,594.5,,,Fixation,830.0,590.0,,
1670285137.956346,,Eye Tracker,838.0,594.0,Valid,Valid,Fixation,,,,
1670285137.962151,,Mouse,846.0,594.5,,,Fixation,832.0,590.0,,
1670285137.973001,,Eye Tracker,854.0,595.0,Valid,Valid,Fixation,,,,
1670285137.981985,,Mouse,872.5,595.0,,,Saccade,837.0,590.0,,
1670285137.989655,,Eye Tracker,891.0,595.0,Valid,Valid,Saccade,,,,
1670285137.992013,,Mouse,900.3333333333334,594.3333333333334,,,Saccade,840.0,590.0,,
1670285138.002021,,Mouse,909.6666666666666,593.6666666666666,,,Saccade,844.0,590.0,,
1670285138.00631,,Eye Tracker,919.0,593.0,Valid,Valid,Saccade,,,,
1670285138.022037,,Mouse,918.5,591.0,,,Fixation,853.0,590.0,,
1670285138.022966,,Eye Tracker,918.0,589.0,Valid,Valid,Fixation,,,,
1670285138.032064,,Mouse,916.0,589.0,,,Fixation,858.0,590.0,,
1670285138.03962,,Eye Tracker,914.0,589.0,Valid,Valid,Fixation,,,,
1670285138.052022,,Mouse,916.0,589.5,,,Fixation,863.0,590.0,,
1670285138.056275,,Eye Tracker,918.0,590.0,Valid,Valid,Fixation,,,,
1670285138.062277,,Mouse,918.5,591.5,,,Fixation,866.0,590.0,,
1670285138.07293,,Eye Tracker,919.0,593.0,Valid,Valid,Fixation,,,,
1670285138.083045,,Mouse,919.0,594.5,,,Fixation,872.0,590.0,,
1670285138.089584,,Eye Tracker,919.0,596.0,Valid,Valid,Fixation,,,,
1670285138.102005,,Mouse,922.5,596.5,,,Fixation,878.0,590.0,,
1670285138.106239,,Eye Tracker,926.0,597.0,Valid,Valid,Fixation,,,,
1670285138.122001,,Mouse,927.0,597.5,,,Fixation,883.0,590.0,,
1670285138.122894,,Eye Tracker,928.0,598.0,Valid,Valid,Fixation,,,,
1670285138.132056,,Mouse,926.5,598.5,,,Fixation,885.0,590.0,,
1670285138.139548,,Eye Tracker,925.0,599.0,Valid,Valid,Fixation,,,,
1670285138.152095,,Mouse,924.5,596.5,,,Fixation,891.0,590.0,,
1670285138.156203,,Eye Tracker,924.0,594.0,Valid,Valid,Fixation,,,,
1670285138.162197,,Mouse,927.5,593.5,,,Fixation,894.0,590.0,,
1670285138.172858,,Eye Tracker,931.0,593.0,Valid,Valid,Fixation,,,,
1670285138.182018,,Mouse,933.5,595.0,,,Fixation,902.0,590.0,,
1670285138.189514,,Eye Tracker,936.0,597.0,Valid,Valid,Fixation,,,,
1670285138.192158,,Mouse,936.0,598.5,,,Fixation,906.0,590.0,,
1670285138.206168,,Eye Tracker,936.0,600.0,Valid,Valid,Fixation,,,,
1670285138.213017,,Mouse,937.5,600.0,,,Fixation,911.0,590.0,,
1670285138.222823,,Eye Tracker,939.0,600.0,Valid,Valid,Fixation,,,,
1670285138.223018,,Mouse,939.6666666666666,599.3333333333334,,,Fixation,912.0,590.0,,
1670285138.233288,,Mouse,940.3333333333334,598.6666666666666,,,Fixation,915.0,590.0,,
1670285138.239478,,Eye Tracker,941.0,598.0,Valid,Valid,Fixation,,,,
1670285138.254039,,Mouse,942.5,596.5,,,Fixation,921.0,590.0,,
1670285138.256132,,Eye Tracker,944.0,595.0,Valid,Valid,Fixation,,,,
1670285138.272787,,Eye Tracker,949.0,593.0,Valid,Valid,Fixation,,,,
1670285138.273008,,Mouse,951.6666666666666,592.0,,,Fixation,933.0,590.0,,
1670285138.283019,,Mouse,954.3333333333334,591.0,,,Fixation,939.0,590.0,,
1670285138.289442,,Eye Tracker,957.0,590.0,Valid,Valid,Fixation,,,,
1670285138.302955,,Mouse,959.0,592.0,,,Fixation,947.0,590.0,,
1670285138.306096,,Eye Tracker,961.0,594.0,Valid,Valid,Fixation,,,,
1670285138.313067,,Mouse,965.0,596.0,,,Fixation,952.0,590.0,,
1670285138.322751,,Eye Tracker,969.0,598.0,Valid,Valid,Fixation,,,,
1670285138.323119,,Mouse,971.5,596.0,,,Fixation,956.0,590.0,,
1670285138.339406,,Eye Tracker,974.0,594.0,Valid,Valid,Fixation,,,,
1670285138.343015,,Mouse,974.6666666666666,593.6666666666666,,,Fixation,965.0,590.0,,
1670285138.353263,,Mouse,975.3333333333334,593.3333333333334,,,Fixation,968.0,590.0,,
1670285138.356061,,Eye Tracker,976.0,593.0,Valid,Valid,Fixation,,,,
1670285138.372716,,Eye Tracker,981.0,595.0,Valid,Valid,Fixation,,,,
1670285138.373044,,Mouse,982.3333333333334,595.3333333333334,,,Fixation,974.0,590.0,,
1670285138.383998,,Mouse,983.6666666666666,595.6666666666666,,,Fixation,979.0,590.0,,
1670285138.389371,,Eye Tracker,985.0,596.0,Valid,Valid,Fixation,,,,
1670285138.394057,,Mouse,987.0,597.5,,,Fixation,983.0,590.0,,
1670285138.406025,,Eye Tracker,989.0,599.0,Valid,Valid,Fixation,,,,
1670285138.414016,,Mouse,992.0,598.5,,,Fixation,994.0,590.0,,
1670285138.42268,,Eye Tracker,995.0,598.0,Valid,Valid,Fixation,,,,
1670285138.425072,,Mouse,999.5,597.5,,,Fixation,998.0,590.0,,
1670285138.439335,,Eye Tracker,1004.0,597.0,Valid,Valid,Fixation,,,,
1670285138.443954,,Mouse,1014.0,595.0,,,Fixation,1007.0,590.0,,
1670285138.45403,,Mouse,1024.0,593.0,,,Saccade,1011.0,590.0,,
1670285138.45599,,Eye Tracker,1034.0,591.0,Valid,Valid,Saccade,,,,
1670285138.464065,,Mouse,1051.0,582.5,,,Saccade,1016.0,590.0,,
1670285138.472644,,Eye Tracker,1068.0,574.0,Valid,Valid,Saccade,,,,
1670285138.484273,,Mouse,1076.5,568.5,,,Fixation,1023.0,590.0,,
1670285138.489299,,Eye Tracker,1085.0,563.0,Valid,Valid,Fixation,,,,
1670285138.503996,,Mouse,1085.0,562.5,,,Fixation,1033.0,590.0,,
1670285138.505955,,Eye Tracker,1085.0,562.0,Valid,Valid,Fixation,,,,
1670285138.514058,,Mouse,1085.0,561.5,,,Fixation,1037.0,590.0,,
1670285138.52261,,Eye Tracker,1085.0,561.0,Valid,Valid,Fixation,,,,
1670285138.524277,,Mouse,1088.5,563.0,,,Fixation,1042.0,590.0,,
1670285138.539265,,Eye Tracker,1092.0,565.0,Valid,Valid,Fixation,,,,
1670285138.543978,,Mouse,1091.6666666666667,566.0,,,Fixation,1052.0,590.0,,
1670285138.554053,,Mouse,1091.3333333333333,567.0,,,Fixation,1056.0,590.0,,
1670285138.55592,,Eye Tracker,1091.0,568.0,Valid,Valid,Fixation,,,,
1670285138.572574,,Eye Tracker,1084.0,567.0,Valid,Valid,Fixation,,,,
1670285138.573984,,Mouse,1085.0,567.0,,,Fixation,1062.0,590.0,,
1670285138.584008,,Mouse,1086.0,567.0,,,Fixation,1066.0,590.0,,
1670285138.589229,,Eye Tracker,1087.0,567.0,Valid,Valid,Fixation,,,,
1670285138.595278,,Mouse,1090.5,567.0,,,Fixation,1069.0,590.0,,
1670285138.605884,,Eye Tracker,1094.0,567.0,Valid,Valid,Fixation,,,,
1670285138.614254,,Mouse,1094.5,566.5,,,Fixation,1075.0,590.0,,
1670285138.622538,,Eye Tracker,1095.0,566.0,Valid,Valid,Fixation,,,,
1670285138.634024,,Mouse,1092.5,564.5,,,Fixation,1081.0,590.0,,
1670285138.639193,,Eye Tracker,1090.0,563.0,Valid,Valid,Fixation,,,,
1670285138.654121,,Mouse,1088.5,564.0,,,Fixation,1083.0,590.0,,
1670285138.655848,,Eye Tracker,1087.0,565.0,Valid,Valid,Fixation,,,,
1670285138.672502,,Eye Tracker,1087.0,563.0,Valid,Valid,Fixation,,,,
1670285138.673984,,Mouse,1087.0,563.6666666666666,,,Fixation,1085.0,590.0,,
1670285138.684324,,Mouse,1087.0,564.3333333333334,,,Fixation,1085.0,590.0,,
1670285138.689158,,Eye Tracker,1087.0,565.0,Valid,Valid,Fixation,,,,
1670285138.703983,,Mouse,1087.5,568.0,,,Fixation,1087.0,590.0,,
1670285138.705813,,Eye Tracker,1088.0,571.0,Valid,Valid,Fixation,,,,
1670285138.71401,,Mouse,1086.0,571.0,,,Fixation,1087.0,590.0,,
1670285138.722468,,Eye Tracker,1084.0,571.0,Valid,Valid,Fixation,,,,
1670285138.725293,,Mouse,1084.0,569.0,,,Fixation,1090.0,590.0,,
1670285138.739122,,Eye Tracker,1084.0,567.0,Valid,Valid,Fixation,,,,
1670285138.745061,,Mouse,1085.0,567.3333333333334,,,Fixation,1096.0,590.0,,
1670285138.755168,,Mouse,1086.0,567.6666666666666,,,Fixation,1098.0,590.0,,
1670285138.755777,,Eye Tracker,1087.0,568.0,Valid,Valid,Fixation,,,,
1670285138.765976,,Mouse,1088.0,574.5,,,Fixation,1098.0,590.0,,
1670285138.772432,,Eye Tracker,1089.0,581.0,Valid,Valid,Fixation,,,,
1670285138.789086,,Eye Tracker,1088.0,580.0,Valid,Valid,Fixation,,,,
1670285138.805741,,Eye Tracker,1100.0,550.0,Valid,Valid,Saccade,,,,
1670285138.822396,,Eye Tracker,1115.0,525.0,Valid,Valid,Saccade,,,,
1670285138.83905,,Eye Tracker,1112.0,521.0,Valid,Valid,Fixation,,,,
1670285138.855139,,Mouse,1114.0,522.0,,,Fixation,1099.0,590.0,,
1670285138.855706,,Eye Tracker,1116.0,523.0,Valid,Valid,Fixation,,,,
1670285138.872361,,Eye Tracker,1123.0,521.0,Valid,Valid,Fixation,,,,
1670285138.87511,,Mouse,1123.0,521.5,,,Fixation,1100.0,590.0,,
1670285138.889015,,Eye Tracker,1123.0,522.0,Valid,Valid,Fixation,,,,
1670285138.896016,,Mouse,1121.5,521.0,,,Fixation,1102.0,589.0,,
1670285138.90567,,Eye Tracker,1120.0,520.0,Valid,Valid,Fixation,,,,
1670285138.916279,,Mouse,1119.5,521.0,,,Fixation,1102.0,586.0,,
1670285138.922325,,Eye Tracker,1119.0,522.0,Valid,Valid,Fixation,,,,
1670285138.936986,,Mouse,1117.5,520.5,,,Fixation,1105.0,582.0,,
1670285138.938979,,Eye Tracker,1116.0,519.0,Valid,Valid,Fixation,,,,
1670285138.9556339,,Eye Tracker,1119.0,518.0,Valid,Valid,Fixation,,,,
1670285138.956272,,Mouse,1119.5,520.0,,,Fixation,1106.0,580.0,,
1670285138.972289,,Eye Tracker,1120.0,522.0,Valid,Valid,Fixation,,,,
1670285138.975959,,Mouse,1117.6666666666667,523.0,,,Fixation,1107.0,575.0,,
1670285138.986028,,Mouse,1115.3333333333333,524.0,,,Fixation,1107.0,573.0,,
1670285138.988944,,Eye Tracker,1113.0,525.0,Valid,Valid,Fixation,,,,
1670285139.005598,,Eye Tracker,1106.0,534.0,Valid,Valid,Fixation,,,,
1670285139.005985,,Mouse,1103.6666666666667,535.6666666666666,,,Fixation,1108.0,570.0,,
1670285139.016115,,Mouse,1101.3333333333333,537.3333333333334,,,Fixation,1111.0,566.0,,
1670285139.022254,,Eye Tracker,1099.0,539.0,Valid,Valid,Fixation,,,,
1670285139.036034,,Mouse,1097.5,539.5,,,Fixation,1111.0,561.0,,
1670285139.038909,,Eye Tracker,1096.0,540.0,Valid,Valid,Fixation,,,,
1670285139.055563,,Eye Tracker,1093.0,536.0,Valid,Valid,Fixation,,,,
1670285139.056143,,Mouse,1095.5,534.0,,,Fixation,1112.0,558.0,,
1670285139.072218,,Eye Tracker,1098.0,532.0,Valid,Valid,Fixation,,,,
1670285139.076153,,Mouse,1099.5,532.5,,,Fixation,1112.0,556.0,,
1670285139.088873,,Eye Tracker,1101.0,533.0,Valid,Valid,Fixation,,,,
1670285139.096007,,Mouse,1100.0,532.5,,,Fixation,1112.0,555.0,,
1670285139.105527,,Eye Tracker,1099.0,532.0,Valid,Valid,Fixation,,,,
1670285139.122182,,Eye Tracker,1100.0,531.0,Valid,Valid,Fixation,,,,
1670285139.126001,,Mouse,1099.0,531.0,,,Fixation,1112.0,554.0,,
1670285139.138837,,Eye Tracker,1098.0,531.0,Valid,Valid,Fixation,,,,
1670285139.146143,,Mouse,1096.0,531.0,,,Fixation,1112.0,553.0,,
1670285139.1554909,,Eye Tracker,1094.0,531.0,Valid,Valid,Fixation,,,,
1670285139.1659899,,Mouse,1093.0,528.0,,,Fixation,1112.0,553.0,,
1670285139.172146,,Eye Tracker,1092.0,525.0,Valid,Valid,Fixation,,,,
1670285139.186274,,Mouse,1093.5,526.0,,,Fixation,1112.0,551.0,,
1670285139.188802,,Eye Tracker,1095.0,527.0,Valid,Valid,Fixation,,,,
1670285139.205456,,Eye Tracker,1100.0,538.0,Valid,Valid,Fixation,,,,
1670285139.206277,,Mouse,1099.5,537.5,,,Fixation,1112.0,549.0,,
1670285139.222111,,Eye Tracker,1099.0,537.0,Valid,Valid,Fixation,,,,
1670285139.226019,,Mouse,1098.3333333333333,535.0,,,Fixation,1112.0,546.0,,
1670285139.237077,,Mouse,1097.6666666666667,533.0,,,Fixation,1113.0,544.0,,
1670285139.238766,,Eye Tracker,1097.0,531.0,Valid,Valid,Fixation,,,,
1670285139.247198,,Mouse,1097.0,527.5,,,Fixation,1113.0,542.0,,
1670285139.255421,,Eye Tracker,1097.0,524.0,Valid,Valid,Fixation,,,,
1670285139.266989,,Mouse,1097.5,527.5,,,Fixation,1114.0,537.0,,
1670285139.272075,,Eye Tracker,1098.0,531.0,Valid,Valid,Fixation,,,,
1670285139.2782,,Mouse,1098.5,533.5,,,Fixation,1114.0,535.0,,
1670285139.28873,,Eye Tracker,1099.0,536.0,Valid,Valid,Fixation,,,,
1670285139.296987,,Mouse,1098.0,533.5,,,Fixation,1115.0,529.0,,
1670285139.305385,,Eye Tracker,1097.0,531.0,Valid,Valid,Fixation,,,,
1670285139.318227,,Mouse,1094.5,529.5,,,Fixation,1115.0,523.0,,
1670285139.322039,,Eye Tracker,1092.0,528.0,Valid,Valid,Fixation,,,,
1670285139.337153,,Mouse,1095.5,526.5,,,Fixation,1117.0,513.0,,
1670285139.338694,,Eye Tracker,1099.0,525.0,Valid,Valid,Fixation,,,,
1670285139.35535,,Eye Tracker,1104.0,522.0,Valid,Valid,Fixation,,,,
1670285139.356988,,Mouse,1100.6666666666667,519.3333333333334,,,Fixation,1119.0,503.0,,
1670285139.367015,,Mouse,1097.3333333333333,516.6666666666666,,,Fixation,1119.0,498.0,,
1670285139.372004,,Eye Tracker,1094.0,514.0,Valid,Valid,Fixation,,,,
1670285139.377281,,Mouse,1095.0,512.0,,,Fixation,1120.0,492.0,,
1670285139.388659,,Eye Tracker,1096.0,510.0,Valid,Valid,Fixation,,,,
1670285139.397041,,Mouse,1099.0,508.5,,,Fixation,1122.0,480.0,,
1670285139.405314,,Eye Tracker,1102.0,507.0,Valid,Valid,Fixation,,,,
1670285139.408017,,Mouse,1101.0,507.0,,,Fixation,1122.0,475.0,,
1670285139.41807,,Mouse,1100.0,507.0,,,Fixation,1123.0,467.0,,
1670285139.421968,,Eye Tracker,1099.0,507.0,Valid,Valid,Fixation,,,,
1670285139.437988,,Mouse,1097.0,512.0,,,Fixation,1125.0,455.0,,
1670285139.438623,,Eye Tracker,1095.0,517.0,Valid,Valid,Fixation,,,,
1670285139.449269,,Mouse,1096.0,515.5,,,Fixation,1125.0,449.0,,
1670285139.455278,,Eye Tracker,1097.0,514.0,Valid,Valid,Fixation,,,,
1670285139.467976,,Mouse,1098.5,508.5,,,Fixation,1127.0,438.0,,
1670285139.471932,,Eye Tracker,1100.0,503.0,Valid,Valid,Fixation,,,,
1670285139.478161,,Mouse,1101.5,501.0,,,Fixation,1129.0,431.0,,
1670285139.488587,,Eye Tracker,1103.0,499.0,Valid,Valid,Fixation,,,,
1670285139.48903,,Mouse,1102.5,495.0,,,Fixation,1129.0,424.0,,
1670285139.505242,,Eye Tracker,1102.0,491.0,Valid,Valid,Fixation,,,,
1670285139.508,,Mouse,1103.0,478.6666666666667,,,Fixation,1130.0,411.0,,
1670285139.518067,,Mouse,1104.0,466.3333333333333,,,Saccade,1131.0,404.0,,
1670285139.521898,,Eye Tracker,1105.0,454.0,Valid,Valid,Saccade,,,,
1670285139.538101,,Mouse,1110.0,423.5,,,Saccade,1133.0,391.0,,
1670285139.538552,,Eye Tracker,1115.0,393.0,Valid,Valid,Saccade,,,,
1670285139.548302,,Mouse,1117.5,373.5,,,Saccade,1133.0,383.0,,
1670285139.555207,,Eye Tracker,1120.0,354.0,Valid,Valid,Saccade,,,,
1670285139.568021,,Mouse,1121.0,352.5,,,Fixation,1133.0,372.0,,
1670285139.571862,,Eye Tracker,1122.0,351.0,Valid,Valid,Fixation,,,,
1670285139.578287,,Mouse,1121.5,350.5,,,Fixation,1133.0,367.0,,
1670285139.588516,,Eye Tracker,1121.0,350.0,Valid,Valid,Fixation,,,,
1670285139.598012,,Mouse,1119.0,350.5,,,Fixation,1133.0,356.0,,
1670285139.605171,,Eye Tracker,1117.0,351.0,Valid,Valid,Fixation,,,,
1670285139.608124,,Mouse,1117.6666666666667,349.6666666666667,,,Fixation,1133.0,352.0,,
1670285139.619007,,Mouse,1118.3333333333333,348.3333333333333,,,Fixation,1133.0,348.0,,
1670285139.621826,,Eye Tracker,1119.0,347.0,Valid,Valid,Fixation,,,,
1670285139.637967,,Mouse,1122.5,343.0,,,Fixation,1133.0,338.0,,
1670285139.63848,,Eye Tracker,1126.0,339.0,Valid,Valid,Fixation,,,,
1670285139.648105,,Mouse,1126.0,335.5,,,Fixation,1133.0,333.0,,
1670285139.655135,,Eye Tracker,1126.0,332.0,Valid,Valid,Fixation,,,,
1670285139.659023,,Mouse,1124.0,332.0,,,Fixation,1133.0,327.0,,
1670285139.67179,,Eye Tracker,1122.0,332.0,Valid,Valid,Fixation,,,,
1670285139.678039,,Mouse,1121.5,329.0,,,Fixation,1133.0,319.0,,
1670285139.688445,,Eye Tracker,1121.0,326.0,Valid,Valid,Fixation,,,,
1670285139.697993,,Mouse,1121.0,323.5,,,Fixation,1133.0,308.0,,
1670285139.7051,,Eye Tracker,1121.0,321.0,Valid,Valid,Fixation,,,,
1670285139.708085,,Mouse,1119.5,319.0,,,Fixation,1133.0,303.0,,
1670285139.721755,,Eye Tracker,1118.0,317.0,Valid,Valid,Fixation,,,,
1670285139.7280009,,Mouse,1117.6666666666667,318.3333333333333,,,Fixation,1133.0,293.0,,
1670285139.738111,,Mouse,1117.3333333333333,319.6666666666667,,,Fixation,1133.0,288.0,,
1670285139.738409,,Eye Tracker,1117.0,321.0,Valid,Valid,Fixation,,,,
1670285139.749265,,Mouse,1115.0,319.0,,,Fixation,1133.0,284.0,,
1670285139.755064,,Eye Tracker,1113.0,317.0,Valid,Valid,Fixation,,,,
1670285139.768971,,Mouse,1111.5,310.0,,,Fixation,1133.0,273.0,,
1670285139.771719,,Eye Tracker,1110.0,303.0,Valid,Valid,Fixation,,,,
1670285139.779264,,Mouse,1110.0,301.5,,,Fixation,1133.0,269.0,,
1670285139.788374,,Eye Tracker,1110.0,300.0,Valid,Valid,Fixation,,,,
1670285139.790013,,Mouse,1112.0,302.0,,,Fixation,1133.0,262.0,,
1670285139.805028,,Eye Tracker,1114.0,304.0,Valid,Valid,Fixation,,,,
1670285139.809239,,Mouse,1112.0,302.5,,,Fixation,1133.0,254.0,,
1670285139.821683,,Eye Tracker,1110.0,301.0,Valid,Valid,Fixation,,,,
1670285139.8289819,,Mouse,1107.0,294.5,,,Fixation,1133.0,243.0,,
1670285139.838338,,Eye Tracker,1104.0,288.0,Valid,Valid,Fixation,,,,
1670285139.839045,,Mouse,1104.6666666666667,283.3333333333333,,,Fixation,1133.0,239.0,,
1670285139.849267,,Mouse,1105.3333333333333,278.6666666666667,,,Fixation,1133.0,232.0,,
1670285139.854993,,Eye Tracker,1106.0,274.0,Valid,Valid,Fixation,,,,
1670285139.868986,,Mouse,1104.5,272.0,,,Fixation,1133.0,219.0,,
1670285139.871648,,Eye Tracker,1103.0,270.0,Valid,Valid,Fixation,,,,
1670285139.879174,,Mouse,1102.5,271.0,,,Fixation,1133.0,213.0,,
1670285139.888303,,Eye Tracker,1102.0,272.0,Valid,Valid,Fixation,,,,
1670285139.898975,,Mouse,1103.5,270.0,,,Fixation,1133.0,201.0,,
1670285139.904957,,Eye Tracker,1105.0,268.0,Valid,Valid,Fixation,,,,
1670285139.909305,,Mouse,1104.0,254.33333333333334,,,Fixation,1133.0,196.0,,
1670285139.920014,,Mouse,1103.0,240.66666666666666,,,Saccade,1133.0,191.0,,
1670285139.921612,,Eye Tracker,1102.0,227.0,Valid,Valid,Saccade,,,,
1670285139.938267,,Eye Tracker,1101.0,180.0,Valid,Valid,Saccade,,,,
1670285139.940102,,Mouse,1101.0,171.0,,,Saccade,1133.0,182.0,,
1670285139.954921,,Eye Tracker,1101.0,162.0,Valid,Valid,Fixation,,,,
1670285139.960992,,Mouse,1097.5,160.5,,,Fixation,1133.0,174.0,,
1670285139.971576,,Eye Tracker,1094.0,159.0,Valid,Valid,Fixation,,,,
1670285139.980055,,Mouse,1091.0,161.5,,,Fixation,1133.0,169.0,,
1670285139.988231,,Eye Tracker,1088.0,164.0,Valid,Valid,Fixation,,,,
1670285140.001,,Mouse,1089.5,164.5,,,Fixation,1133.0,164.0,,
1670285140.004885,,Eye Tracker,1091.0,165.0,Valid,Valid,Fixation,,,,
1670285140.019982,,Mouse,1091.0,160.5,,,Fixation,1133.0,160.0,,
1670285140.0215409,,Eye Tracker,1091.0,156.0,Valid,Valid,Fixation,,,,
1670285140.02999,,Mouse,1092.0,156.5,,,Fixation,1133.0,159.0,,
1670285140.038196,,Eye Tracker,1093.0,157.0,Valid,Valid,Fixation,,,,
1670285140.050016,,Mouse,1093.0,155.0,,,Fixation,1133.0,157.0,,
1670285140.054851,,Eye Tracker,1093.0,153.0,Valid,Valid,Fixation,,,,
1670285140.070037,,Mouse,1093.5,151.5,,,Fixation,1133.0,155.0,,
1670285140.071505,,Eye Tracker,1094.0,150.0,Valid,Valid,Fixation,,,,
1670285140.080061,,Mouse,1094.0,151.0,,,Fixation,1133.0,155.0,,
1670285140.08816,,Eye Tracker,1094.0,152.0,Valid,Valid,Fixation,,,,
1670285140.1,,Mouse,1092.5,152.0,,,Fixation,1133.0,154.0,,
1670285140.104815,,Eye Tracker,1091.0,152.0,Valid,Valid,Fixation,,,,
1670285140.110056,,Mouse,1093.0,150.0,,,Fixation,1133.0,153.0,,
1670285140.121469,,Eye Tracker,1095.0,148.0,Valid,Valid,Fixation,,,,
1670285140.131079,,Mouse,1096.5,144.5,,,Fixation,1133.0,152.0,,
1670285140.138124,,Eye Tracker,1098.0,141.0,Valid,Valid,Fixation,,,,
1670285140.149989,,Mouse,1095.5,142.0,,,Fixation,1133.0,150.0,,
1670285140.154779,,Eye Tracker,1093.0,143.0,Valid,Valid,Fixation,,,,
1670285140.160077,,Mouse,1092.0,143.33333333333334,,,Fixation,1133.0,150.0,,
1670285140.171122,,Mouse,1091.0,143.66666666666666,,,Fixation,1133.0,149.0,,
1670285140.171433,,Eye Tracker,1090.0,144.0,Valid,Valid,Fixation,,,,
1670285140.188089,,Eye Tracker,1089.0,144.0,Valid,Valid,Fixation,,,,
1670285140.189982,,Mouse,1087.6666666666667,142.33333333333334,,,Fixation,1133.0,147.0,,
1670285140.2,,Mouse,1086.3333333333333,140.66666666666666,,,Fixation,1133.0,145.0,,
1670285140.204744,,Eye Tracker,1085.0,139.0,Valid,Valid,Fixation,,,,
1670285140.220041,,Mouse,1085.5,140.0,,,Fixation,1133.0,143.0,,
1670285140.2213979,,Eye Tracker,1086.0,141.0,Valid,Valid,Fixation,,,,
1670285140.238053,,Eye Tracker,1087.0,141.0,Valid,Valid,Fixation,,,,
1670285140.239976,,Mouse,1087.3333333333333,139.33333333333334,,,Fixation,1133.0,141.0,,
1670285140.250021,,Mouse,1087.6666666666667,137.66666666666666,,,Fixation,1133.0,139.0,,
1670285140.254708,,Eye Tracker,1088.0,136.0,Valid,Valid,Fixation,,,,
1670285140.261011,,Mouse,1088.3333333333333,136.66666666666666,,,Fixation,1133.0,138.0,,
1670285140.271278,,Mouse,1088.6666666666667,137.33333333333334,,,Fixation,1133.0,137.0,,
1670285140.271362,,Eye Tracker,1089.0,138.0,Valid,Valid,Fixation,,,,
1670285140.288017,,Eye Tracker,1084.0,138.0,Valid,Valid,Fixation,,,,
1670285140.290995,,Mouse,1082.6666666666667,136.0,,,Fixation,1132.0,134.0,,
1670285140.302002,,Mouse,1081.3333333333333,134.0,,,Fixation,1132.0,133.0,,
1670285140.304672,,Eye Tracker,1080.0,132.0,Valid,Valid,Fixation,,,,
1670285140.321014,,Mouse,1080.0,131.5,,,Fixation,1131.0,129.0,,
1670285140.321327,,Eye Tracker,1080.0,131.0,Valid,Valid,Fixation,,,,
1670285140.331094,,Mouse,1082.5,129.5,,,Fixation,1131.0,128.0,,
1670285140.337981,,Eye Tracker,1085.0,128.0,Valid,Valid,Fixation,,,,
1670285140.342131,,Mouse,1088.0,128.0,,,Fixation,1131.0,125.0,,
1670285140.354637,,Eye Tracker,1091.0,128.0,Valid,Valid,Fixation,,,,
1670285140.360992,,Mouse,1089.5,127.0,,,Fixation,1130.0,122.0,,
1670285140.3712919,,Eye Tracker,1088.0,126.0,Valid,Valid,Fixation,,,,
1670285140.380985,,Mouse,1084.5,127.5,,,Fixation,1129.0,119.0,,
1670285140.387946,,Eye Tracker,1081.0,129.0,Valid,Valid,Fixation,,,,
1670285140.401004,,Mouse,1082.0,130.5,,,Fixation,1128.0,118.0,,
1670285140.404601,,Eye Tracker,1083.0,132.0,Valid,Valid,Fixation,,,,
1670285140.411019,,Mouse,1085.0,130.0,,,Fixation,1128.0,117.0,,
1670285140.421256,,Eye Tracker,1087.0,128.0,Valid,Valid,Fixation,,,,
1670285140.432028,,Mouse,1083.0,125.0,,,Fixation,1128.0,117.0,,
1670285140.43791,,Eye Tracker,1079.0,122.0,Valid,Valid,Fixation,,,,
1670285140.452027,,Mouse,1079.0,122.0,,,Fixation,1128.0,117.0,,
1670285140.454565,,Eye Tracker,1079.0,122.0,Valid,Valid,Fixation,,,,
1670285140.462287,,Mouse,1082.0,121.5,,,Fixation,1128.0,116.0,,
