Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285396.843462,,Eye Tracker,427.0,490.0,Valid,Valid,Fixation,,,,
1670285396.860117,,Eye Tracker,430.0,492.0,Valid,Valid,Fixation,,,,
1670285396.861978,,Mouse,430.3333333333333,492.3333333333333,,,Fixation,823.0,527.0,,
1670285396.872222,,Mouse,430.6666666666667,492.6666666666667,,,Fixation,808.0,522.0,,
1670285396.876772,,Eye Tracker,431.0,493.0,Valid,Valid,Fixation,,,,
1670285396.892016,,Mouse,431.0,494.5,,,Fixation,775.0,512.0,,
1670285396.893426,,Eye Tracker,431.0,496.0,Valid,Valid,Fixation,,,,
1670285396.910081,,Eye Tracker,435.0,497.0,Valid,Valid,Fixation,,,,
1670285396.912246,,Mouse,434.0,500.0,,,Fixation,738.0,503.0,,
1670285396.9267359,,Eye Tracker,433.0,503.0,Valid,Valid,Fixation,,,,
1670285396.933232,,Mouse,433.0,502.3333333333333,,,Fixation,706.0,489.0,,
1670285396.94324,,Mouse,433.0,501.6666666666667,,,Fixation,689.0,485.0,,
1670285396.943392,,Eye Tracker,433.0,501.0,Valid,Valid,Fixation,,,,
1670285396.960046,,Eye Tracker,431.0,500.0,Valid,Valid,Fixation,,,,
1670285396.962991,,Mouse,428.3333333333333,498.3333333333333,,,Fixation,665.0,477.0,,
1670285396.9732459,,Mouse,425.6666666666667,496.6666666666667,,,Fixation,649.0,471.0,,
1670285396.976701,,Eye Tracker,423.0,495.0,Valid,Valid,Fixation,,,,
1670285396.992992,,Mouse,422.0,492.5,,,Fixation,624.0,463.0,,
1670285396.993356,,Eye Tracker,421.0,490.0,Valid,Valid,Fixation,,,,
1670285397.003175,,Mouse,421.0,494.5,,,Fixation,607.0,457.0,,
1670285397.01001,,Eye Tracker,421.0,499.0,Valid,Valid,Fixation,,,,
1670285397.022979,,Mouse,418.0,496.5,,,Fixation,579.0,451.0,,
1670285397.026665,,Eye Tracker,415.0,494.0,Valid,Valid,Fixation,,,,
1670285397.043217,,Mouse,414.5,492.5,,,Fixation,545.0,445.0,,
1670285397.04332,,Eye Tracker,414.0,491.0,Valid,Valid,Fixation,,,,
1670285397.059974,,Eye Tracker,416.0,496.0,Valid,Valid,Fixation,,,,
1670285397.063027,,Mouse,416.3333333333333,493.6666666666667,,,Fixation,510.0,435.0,,
1670285397.07319,,Mouse,416.6666666666667,491.3333333333333,,,Fixation,495.0,434.0,,
1670285397.076629,,Eye Tracker,417.0,489.0,Valid,Valid,Fixation,,,,
1670285397.092946,,Mouse,404.5,489.5,,,Saccade,463.0,429.0,,
1670285397.093284,,Eye Tracker,392.0,490.0,Valid,Valid,Saccade,,,,
1670285397.1030889,,Mouse,369.5,488.0,,,Saccade,453.0,427.0,,
1670285397.109938,,Eye Tracker,347.0,486.0,Valid,Valid,Saccade,,,,
1670285397.113262,,Mouse,307.0,489.5,,,Saccade,441.0,425.0,,
1670285397.1265929,,Eye Tracker,267.0,493.0,Valid,Valid,Saccade,,,,
1670285397.13324,,Mouse,254.0,498.0,,,Saccade,420.0,425.0,,
1670285397.143249,,Eye Tracker,241.0,503.0,Valid,Valid,Saccade,,,,
1670285397.1529748,,Mouse,238.5,505.5,,,Fixation,408.0,425.0,,
1670285397.159903,,Eye Tracker,236.0,508.0,Valid,Valid,Fixation,,,,
1670285397.162993,,Mouse,235.66666666666666,506.6666666666667,,,Fixation,403.0,425.0,,
1670285397.17323,,Mouse,235.33333333333334,505.3333333333333,,,Fixation,399.0,426.0,,
1670285397.176558,,Eye Tracker,235.0,504.0,Valid,Valid,Fixation,,,,
1670285397.192947,,Mouse,236.0,503.5,,,Fixation,388.0,427.0,,
1670285397.193213,,Eye Tracker,237.0,503.0,Valid,Valid,Fixation,,,,
1670285397.203093,,Mouse,242.5,507.5,,,Fixation,383.0,430.0,,
1670285397.209868,,Eye Tracker,248.0,512.0,Valid,Valid,Fixation,,,,
1670285397.222946,,Mouse,249.0,512.0,,,Fixation,373.0,433.0,,
1670285397.226522,,Eye Tracker,250.0,512.0,Valid,Valid,Fixation,,,,
1670285397.242959,,Mouse,251.0,510.0,,,Fixation,368.0,436.0,,
1670285397.243177,,Eye Tracker,252.0,508.0,Valid,Valid,Fixation,,,,
1670285397.259832,,Eye Tracker,253.0,510.0,Valid,Valid,Fixation,,,,
1670285397.263017,,Mouse,252.0,509.6666666666667,,,Fixation,363.0,439.0,,
1670285397.274067,,Mouse,251.0,509.3333333333333,,,Fixation,360.0,441.0,,
1670285397.276486,,Eye Tracker,250.0,509.0,Valid,Valid,Fixation,,,,
1670285397.293141,,Eye Tracker,249.0,517.0,Valid,Valid,Fixation,,,,
1670285397.2939548,,Mouse,251.33333333333334,517.0,,,Fixation,355.0,443.0,,
1670285397.3039548,,Mouse,253.66666666666666,517.0,,,Fixation,353.0,444.0,,
1670285397.3097959,,Eye Tracker,256.0,517.0,Valid,Valid,Fixation,,,,
1670285397.323948,,Mouse,257.5,517.0,,,Fixation,350.0,446.0,,
1670285397.3264499,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation,,,,
1670285397.334033,,Mouse,259.0,517.5,,,Fixation,347.0,446.0,,
1670285397.343106,,Eye Tracker,259.0,518.0,Valid,Valid,Fixation,,,,
1670285397.344059,,Mouse,259.0,516.5,,,Fixation,345.0,448.0,,
1670285397.359761,,Eye Tracker,259.0,515.0,Valid,Valid,Fixation,,,,
1670285397.363973,,Mouse,258.3333333333333,514.6666666666666,,,Fixation,340.0,450.0,,
1670285397.374127,,Mouse,257.6666666666667,514.3333333333334,,,Fixation,336.0,450.0,,
1670285397.376415,,Eye Tracker,257.0,514.0,Valid,Valid,Fixation,,,,
1670285397.393071,,Eye Tracker,257.0,513.0,Valid,Valid,Fixation,,,,
1670285397.394088,,Mouse,258.5,514.5,,,Fixation,324.0,454.0,,
1670285397.409726,,Eye Tracker,260.0,516.0,Valid,Valid,Fixation,,,,
1670285397.413912,,Mouse,260.0,515.6666666666666,,,Fixation,312.0,458.0,,
1670285397.42395,,Mouse,260.0,515.3333333333334,,,Fixation,305.0,461.0,,
1670285397.42638,,Eye Tracker,260.0,515.0,Valid,Valid,Fixation,,,,
1670285397.4340549,,Mouse,259.0,516.0,,,Fixation,299.0,465.0,,
1670285397.443035,,Eye Tracker,258.0,517.0,Valid,Valid,Fixation,,,,
1670285397.444994,,Mouse,259.0,517.5,,,Fixation,292.0,468.0,,
1670285397.4596899,,Eye Tracker,260.0,518.0,Valid,Valid,Fixation,,,,
1670285397.465195,,Mouse,262.0,516.5,,,Fixation,282.0,475.0,,
1670285397.476345,,Eye Tracker,264.0,515.0,Valid,Valid,Fixation,,,,
1670285397.48594,,Mouse,261.5,512.5,,,Fixation,275.0,481.0,,
1670285397.4929988,,Eye Tracker,259.0,510.0,Valid,Valid,Fixation,,,,
1670285397.504947,,Mouse,256.5,511.0,,,Fixation,270.0,484.0,,
1670285397.509654,,Eye Tracker,254.0,512.0,Valid,Valid,Fixation,,,,
1670285397.52523,,Mouse,254.5,511.5,,,Fixation,266.0,487.0,,
1670285397.526309,,Eye Tracker,255.0,511.0,Valid,Valid,Fixation,,,,
1670285397.542963,,Eye Tracker,255.0,510.0,Valid,Valid,Fixation,,,,
1670285397.544904,,Mouse,255.33333333333334,511.6666666666667,,,Fixation,261.0,491.0,,
1670285397.554946,,Mouse,255.66666666666666,513.3333333333334,,,Fixation,260.0,492.0,,
1670285397.559619,,Eye Tracker,256.0,515.0,Valid,Valid,Fixation,,,,
1670285397.564965,,Mouse,259.0,514.0,,,Fixation,259.0,493.0,,
1670285397.576274,,Eye Tracker,262.0,513.0,Valid,Valid,Fixation,,,,
1670285397.5849829,,Mouse,261.0,515.0,,,Fixation,256.0,496.0,,
1670285397.592928,,Eye Tracker,260.0,517.0,Valid,Valid,Fixation,,,,
1670285397.605074,,Mouse,257.0,518.0,,,Fixation,256.0,497.0,,
1670285397.609583,,Eye Tracker,254.0,519.0,Valid,Valid,Fixation,,,,
1670285397.6262379,,Eye Tracker,255.0,518.0,Valid,Valid,Fixation,,,,
1670285397.642892,,Eye Tracker,257.0,516.0,Valid,Valid,Fixation,,,,
1670285397.6595469,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation,,,,
1670285397.676202,,Eye Tracker,264.0,515.0,Valid,Valid,Fixation,,,,
1670285397.6928558,,Eye Tracker,262.0,511.0,Valid,Valid,Fixation,,,,
1670285397.695015,,Mouse,256.5,508.5,,,Fixation,257.0,498.0,,
1670285397.709511,,Eye Tracker,251.0,506.0,Valid,Valid,Fixation,,,,
1670285397.715013,,Mouse,251.5,506.5,,,Fixation,263.0,499.0,,
1670285397.726166,,Eye Tracker,252.0,507.0,Valid,Valid,Fixation,,,,
1670285397.735111,,Mouse,252.0,509.5,,,Fixation,268.0,499.0,,
1670285397.742821,,Eye Tracker,252.0,512.0,Valid,Valid,Fixation,,,,
1670285397.754961,,Mouse,251.0,512.5,,,Fixation,275.0,499.0,,
1670285397.759476,,Eye Tracker,250.0,513.0,Valid,Valid,Fixation,,,,
1670285397.76495,,Mouse,250.6,512.0,,,Fixation,278.0,498.0,,
1670285397.7653658,MouseEvent,,251.2,511.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285397.7653658,,Mouse,251.8,510.0,,,Fixation,278.0,498.0,,
1670285397.774981,,Mouse,252.4,509.0,,,Fixation,283.0,496.0,,
1670285397.776131,,Eye Tracker,253.0,508.0,Valid,Valid,Fixation,,,,
1670285397.785943,,Mouse,255.0,507.5,,,Fixation,288.0,495.0,,
1670285397.792786,,Eye Tracker,257.0,507.0,Valid,Valid,Fixation,,,,
1670285397.796217,,Mouse,258.5,511.0,,,Fixation,291.0,494.0,,
1670285397.80944,,Eye Tracker,260.0,515.0,Valid,Valid,Fixation,,,,
1670285397.815939,,Mouse,260.6666666666667,514.0,,,Fixation,299.0,493.0,,
1670285397.825988,,Mouse,261.3333333333333,513.0,,,Fixation,306.0,493.0,,
1670285397.8260949,,Eye Tracker,262.0,512.0,Valid,Valid,Fixation,,,,
1670285397.836113,,Mouse,261.0,513.0,,,Fixation,314.0,493.0,,
1670285397.8427498,,Eye Tracker,260.0,514.0,Valid,Valid,Fixation,,,,
1670285397.85613,,Mouse,260.5,515.5,,,Fixation,323.0,493.0,,
1670285397.8594038,,Eye Tracker,261.0,517.0,Valid,Valid,Fixation,,,,
1670285397.876059,,Eye Tracker,262.0,514.0,Valid,Valid,Fixation,,,,
1670285397.892714,,Eye Tracker,259.0,512.0,Valid,Valid,Fixation,,,,
1670285397.909368,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation,,,,
1670285397.926024,,Eye Tracker,265.0,521.0,Valid,Valid,Fixation,,,,
1670285397.942679,,Eye Tracker,266.0,519.0,Valid,Valid,Fixation,,,,
1670285397.959333,,Eye Tracker,266.0,519.0,Valid,Valid,Fixation,,,,
1670285397.975988,,Eye Tracker,263.0,520.0,Valid,Valid,Fixation,,,,
1670285397.9926429,,Eye Tracker,259.0,521.0,Valid,Valid,Fixation,,,,
1670285398.0092978,,Eye Tracker,262.0,520.0,Valid,Valid,Fixation,,,,
1670285398.0259519,,Eye Tracker,259.0,517.0,Valid,Valid,Fixation,,,,
1670285398.042607,,Eye Tracker,261.0,517.0,Valid,Valid,Fixation,,,,
1670285398.057258,,Mouse,261.0,516.0,,,Fixation,326.0,493.0,,
1670285398.059262,,Eye Tracker,261.0,515.0,Valid,Valid,Fixation,,,,
1670285398.075916,,Eye Tracker,259.0,514.0,Valid,Valid,Fixation,,,,
1670285398.092571,,Eye Tracker,400.8,527.8,Invalid,Invalid,EyesNotFound,,,,
1670285398.097297,MouseEvent,,542.6,541.6,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670285398.097297,,Mouse,684.4000000000001,555.4,,,EyesNotFound,326.0,493.0,,
1670285398.098124,,Mouse,826.2,569.2,,,EyesNotFound,330.0,493.0,,
1670285398.109226,,Eye Tracker,968.0,583.0,Valid,Valid,Unclassified,,,,
1670285398.116956,,Mouse,980.5,583.0,,,Unclassified,352.0,499.0,,
1670285398.125881,,Eye Tracker,993.0,583.0,Valid,Valid,Unclassified,,,,
1670285398.1269588,,Mouse,1004.6666666666666,595.0,,,Unclassified,370.0,504.0,,
1670285398.136983,,Mouse,1016.3333333333334,607.0,,,Saccade,402.0,513.0,,
1670285398.142536,,Eye Tracker,1028.0,619.0,Valid,Invalid,Saccade,,,,
1670285398.1572258,,Mouse,1029.5,617.5,,,Fixation,497.0,536.0,,
1670285398.159191,,Eye Tracker,1031.0,616.0,Valid,Valid,Fixation,,,,
1670285398.168217,,Mouse,1035.5,610.0,,,Fixation,548.0,544.0,,
1670285398.175845,,Eye Tracker,1040.0,604.0,Valid,Valid,Fixation,,,,
1670285398.186959,,Mouse,1039.0,603.0,,,Fixation,631.0,564.0,,
1670285398.1924999,,Eye Tracker,1038.0,602.0,Valid,Valid,Fixation,,,,
1670285398.197241,,Mouse,1037.5,598.0,,,Fixation,664.0,572.0,,
1670285398.2091548,,Eye Tracker,1037.0,594.0,Valid,Valid,Fixation,,,,
1670285398.21699,,Mouse,1032.0,597.0,,,Fixation,708.0,586.0,,
1670285398.2258089,,Eye Tracker,1027.0,600.0,Valid,Valid,Fixation,,,,
1670285398.227097,,Mouse,1018.5,606.0,,,Fixation,718.0,588.0,,
1670285398.242464,,Eye Tracker,1010.0,612.0,Valid,Valid,Fixation,,,,
1670285398.247228,,Mouse,843.5,630.5,,,Fixation,732.0,593.0,,
1670285398.259119,,Eye Tracker,677.0,649.0,Valid,Valid,Saccade,,,,
1670285398.275774,,Eye Tracker,676.0,651.0,Valid,Valid,Fixation,,,,
1670285398.2870939,,Mouse,677.0,652.5,,,Fixation,733.0,594.0,,
1670285398.292428,,Eye Tracker,678.0,654.0,Valid,Valid,Fixation,,,,
1670285398.30797,,Mouse,676.5,651.0,,,Fixation,733.0,594.0,,
1670285398.309083,,Eye Tracker,675.0,648.0,Valid,Valid,Fixation,,,,
1670285398.318069,,Mouse,673.0,646.5,,,Fixation,733.0,596.0,,
1670285398.325739,,Eye Tracker,671.0,645.0,Valid,Valid,Fixation,,,,
1670285398.328135,,Mouse,671.5,644.5,,,Fixation,731.0,596.0,,
1670285398.342393,,Eye Tracker,672.0,644.0,Valid,Valid,Fixation,,,,
1670285398.347957,,Mouse,672.3333333333334,643.3333333333334,,,Fixation,724.0,596.0,,
1670285398.35807,,Mouse,672.6666666666666,642.6666666666666,,,Fixation,719.0,596.0,,
1670285398.359048,,Eye Tracker,673.0,642.0,Valid,Valid,Fixation,,,,
1670285398.3757029,,Eye Tracker,676.0,648.0,Valid,Valid,Fixation,,,,
1670285398.37794,,Mouse,676.6666666666666,649.6666666666666,,,Fixation,705.0,600.0,,
1670285398.3880548,,Mouse,677.3333333333334,651.3333333333334,,,Fixation,697.0,602.0,,
1670285398.3923569,,Eye Tracker,678.0,653.0,Valid,Valid,Fixation,,,,
1670285398.3980548,,Mouse,677.5,652.0,,,Fixation,688.0,609.0,,
1670285398.4090118,,Eye Tracker,677.0,651.0,Valid,Valid,Fixation,,,,
1670285398.418282,,Mouse,686.0,654.5,,,Fixation,683.0,622.0,,
1670285398.425667,,Eye Tracker,695.0,658.0,Valid,Valid,Fixation,,,,
1670285398.438001,,Mouse,767.0,673.5,,,Saccade,695.0,646.0,,
1670285398.442321,,Eye Tracker,839.0,689.0,Valid,Valid,Saccade,,,,
1670285398.4581459,,Mouse,912.0,701.0,,,Saccade,760.0,699.0,,
1670285398.458976,,Eye Tracker,985.0,713.0,Valid,Valid,Saccade,,,,
1670285398.469014,,Mouse,1217.0,761.5,,,Saccade,818.0,736.0,,
1670285398.475631,,Eye Tracker,1449.0,810.0,Valid,Valid,Saccade,,,,
1670285398.489022,,Mouse,1449.0,810.0,,,Unclassified,946.0,798.0,,
1670285398.492285,,Eye Tracker,1449.0,810.0,Valid,Valid,Unclassified,,,,
1670285398.508941,,Eye Tracker,1540.0,849.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1670285398.510038,,Mouse,1631.0,888.6666666666666,,,EyesNotFound,1100.0,863.0,,
1670285398.525596,,Eye Tracker,1722.0,928.0,Valid,Invalid,Fixation,,,,
1670285398.5292249,,Mouse,1733.0,921.5,,,Fixation,1264.0,913.0,,
1670285398.5422509,,Eye Tracker,1744.0,915.0,Valid,Invalid,Fixation,,,,
1670285398.5490959,,Mouse,1755.5,917.5,,,Fixation,1404.0,943.0,,
1670285398.558905,,Eye Tracker,1767.0,920.0,Valid,Valid,Fixation,,,,
1670285398.5592499,,Mouse,1765.5,921.5,,,Fixation,1444.0,947.0,,
1670285398.5755599,,Eye Tracker,1764.0,923.0,Valid,Valid,Fixation,,,,
1670285398.578944,,Mouse,1762.6666666666667,924.3333333333334,,,Fixation,1491.0,947.0,,
1670285398.58899,,Mouse,1761.3333333333333,925.6666666666666,,,Fixation,1507.0,947.0,,
1670285398.592215,,Eye Tracker,1760.0,927.0,Valid,Valid,Fixation,,,,
1670285398.6088688,,Eye Tracker,1755.0,928.0,Valid,Valid,Fixation,,,,
1670285398.608968,,Mouse,1755.3333333333333,929.0,,,Fixation,1529.0,945.0,,
1670285398.61902,,Mouse,1755.6666666666667,930.0,,,Fixation,1539.0,944.0,,
1670285398.625524,,Eye Tracker,1756.0,931.0,Valid,Valid,Fixation,,,,
1670285398.638984,,Mouse,1757.5,932.5,,,Fixation,1559.0,943.0,,
1670285398.64218,,Eye Tracker,1759.0,934.0,Valid,Valid,Fixation,,,,
1670285398.658834,,Eye Tracker,1750.0,935.0,Valid,Valid,Fixation,,,,
1670285398.658928,,Mouse,1752.6666666666667,935.0,,,Fixation,1577.0,939.0,,
1670285398.6689448,,Mouse,1755.3333333333333,935.0,,,Fixation,1583.0,938.0,,
1670285398.675489,,Eye Tracker,1758.0,935.0,Valid,Valid,Fixation,,,,
1670285398.67994,,Mouse,1758.5,931.5,,,Fixation,1589.0,936.0,,
1670285398.692144,,Eye Tracker,1759.0,928.0,Valid,Valid,Fixation,,,,
1670285398.698953,,Mouse,1757.0,927.5,,,Fixation,1593.0,933.0,,
1670285398.708798,,Eye Tracker,1755.0,927.0,Valid,Valid,Fixation,,,,
1670285398.718924,,Mouse,1757.0,929.0,,,Fixation,1599.0,930.0,,
1670285398.725453,,Eye Tracker,1759.0,931.0,Valid,Valid,Fixation,,,,
1670285398.728941,,Mouse,1762.0,929.0,,,Fixation,1603.0,929.0,,
1670285398.7421079,,Eye Tracker,1765.0,927.0,Valid,Valid,Fixation,,,,
1670285398.748988,,Mouse,1765.5,925.0,,,Fixation,1616.0,925.0,,
1670285398.7587628,,Eye Tracker,1766.0,923.0,Valid,Valid,Fixation,,,,
1670285398.768946,,Mouse,1767.5,926.0,,,Fixation,1624.0,922.0,,
1670285398.775418,,Eye Tracker,1769.0,929.0,Valid,Valid,Fixation,,,,
1670285398.778981,,Mouse,1768.5,928.0,,,Fixation,1626.0,920.0,,
1670285398.792073,,Eye Tracker,1768.0,927.0,Valid,Valid,Fixation,,,,
1670285398.799028,,Mouse,1765.5,927.0,,,Fixation,1629.0,918.0,,
1670285398.808728,,Eye Tracker,1763.0,927.0,Valid,Valid,Fixation,,,,
1670285398.809987,,Mouse,1763.3333333333333,927.0,,,Fixation,1632.0,917.0,,
1670285398.819989,,Mouse,1763.6666666666667,927.0,,,Fixation,1641.0,916.0,,
1670285398.825382,,Eye Tracker,1764.0,927.0,Valid,Valid,Fixation,,,,
1670285398.829998,,Mouse,1765.0,926.5,,,Fixation,1654.0,916.0,,
1670285398.842037,,Eye Tracker,1766.0,926.0,Valid,Valid,Fixation,,,,
1670285398.850003,,Mouse,1766.5,924.0,,,Fixation,1693.0,916.0,,
1670285398.858692,,Eye Tracker,1767.0,922.0,Valid,Valid,Fixation,,,,
1670285398.8600879,,Mouse,1767.0,922.5,,,Fixation,1705.0,916.0,,
1670285398.875346,,Eye Tracker,1767.0,923.0,Valid,Valid,Fixation,,,,
1670285398.880254,,Mouse,1767.5,926.0,,,Fixation,1724.0,916.0,,
1670285398.892001,,Eye Tracker,1768.0,929.0,Valid,Valid,Fixation,,,,
1670285398.899965,,Mouse,1769.0,930.0,,,Fixation,1746.0,916.0,,
1670285398.9086568,,Eye Tracker,1770.0,931.0,Valid,Valid,Fixation,,,,
1670285398.910047,,Mouse,1772.0,931.0,,,Fixation,1759.0,916.0,,
1670285398.9253109,,Eye Tracker,1774.0,931.0,Valid,Valid,Fixation,,,,
1670285398.9299428,,Mouse,1774.3333333333333,931.3333333333334,,,Fixation,1775.0,914.0,,
1670285398.93995,,Mouse,1774.6666666666667,931.6666666666666,,,Fixation,1777.0,913.0,,
1670285398.941966,,Eye Tracker,1775.0,932.0,Valid,Valid,Fixation,,,,
1670285398.950089,,Mouse,1774.5,933.0,,,Fixation,1779.0,912.0,,
1670285398.958621,,Eye Tracker,1774.0,934.0,Valid,Valid,Fixation,,,,
1670285398.96996,,Mouse,1774.5,935.0,,,Fixation,1780.0,912.0,,
1670285398.975275,,Eye Tracker,1775.0,936.0,Valid,Valid,Fixation,,,,
1670285398.981108,,Mouse,1775.5,931.5,,,Fixation,1781.0,912.0,,
1670285398.99193,,Eye Tracker,1776.0,927.0,Valid,Valid,Fixation,,,,
1670285399.000943,,Mouse,1777.5,926.0,,,Fixation,1787.0,911.0,,
1670285399.008585,,Eye Tracker,1779.0,925.0,Valid,Valid,Fixation,,,,
1670285399.010956,,Mouse,1779.0,925.6666666666666,,,Fixation,1791.0,910.0,,
1670285399.021949,,Mouse,1779.0,926.3333333333334,,,Fixation,1795.0,909.0,,
1670285399.025239,,Eye Tracker,1779.0,927.0,Valid,Valid,Fixation,,,,
1670285399.040992,,Mouse,1776.0,926.5,,,Fixation,1798.0,908.0,,
1670285399.041894,,Eye Tracker,1773.0,926.0,Valid,Valid,Fixation,,,,
1670285399.051064,,Mouse,1773.5,926.5,,,Fixation,1798.0,907.0,,
1670285399.058549,,Eye Tracker,1774.0,927.0,Valid,Valid,Fixation,,,,
1670285399.075204,,Eye Tracker,1773.0,928.0,Valid,Valid,Fixation,,,,
1670285399.0918589,,Eye Tracker,1773.0,923.0,Valid,Valid,Fixation,,,,
1670285399.108514,,Eye Tracker,1778.0,929.0,Valid,Valid,Fixation,,,,
1670285399.1109579,,Mouse,1779.5,928.5,,,Fixation,1799.0,907.0,,
1670285399.125169,,Eye Tracker,1781.0,928.0,Valid,Valid,Fixation,,,,
1670285399.1309159,,Mouse,1782.0,925.0,,,Fixation,1799.0,906.0,,
1670285399.141823,,Eye Tracker,1783.0,922.0,Valid,Valid,Fixation,,,,
1670285399.158478,,Eye Tracker,1788.0,929.0,Valid,Valid,Fixation,,,,
1670285399.175133,,Eye Tracker,1767.0,916.0,Valid,Valid,Fixation,,,,
1670285399.191308,MouseEvent,,1766.6666666666667,914.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1670285399.191308,,Mouse,1766.3333333333333,913.3333333333334,,,Fixation,1799.0,906.0,,
1670285399.191787,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation,,,,
1670285399.208442,,Eye Tracker,1403.0,742.0,Valid,Valid,Saccade,,,,
1670285399.210958,,Mouse,1393.0,732.6666666666666,,,Saccade,1799.0,905.0,,
1670285399.221122,,Mouse,1383.0,723.3333333333334,,,Saccade,1798.0,905.0,,
1670285399.225097,,Eye Tracker,1373.0,714.0,Valid,Valid,Saccade,,,,
1670285399.2411299,,Mouse,1361.0,701.5,,,Saccade,1794.0,905.0,,
1670285399.241751,,Eye Tracker,1349.0,689.0,Valid,Valid,Saccade,,,,
1670285399.251193,,Mouse,1346.5,684.5,,,Fixation,1789.0,903.0,,
1670285399.258406,,Eye Tracker,1344.0,680.0,Valid,Valid,Fixation,,,,
1670285399.270948,,Mouse,1341.0,679.0,,,Fixation,1777.0,902.0,,
1670285399.275061,,Eye Tracker,1338.0,678.0,Valid,Valid,Fixation,,,,
1670285399.281033,,Mouse,1339.3333333333333,679.0,,,Fixation,1772.0,902.0,,
1670285399.291064,,Mouse,1340.6666666666667,680.0,,,Fixation,1763.0,902.0,,
1670285399.2917159,,Eye Tracker,1342.0,681.0,Valid,Valid,Fixation,,,,
1670285399.308371,,Eye Tracker,1349.0,681.0,Valid,Valid,Fixation,,,,
1670285399.311018,,Mouse,1351.0,680.0,,,Fixation,1742.0,902.0,,
1670285399.3221369,,Mouse,1353.0,679.0,,,Fixation,1732.0,899.0,,
1670285399.325026,,Eye Tracker,1355.0,678.0,Valid,Valid,Fixation,,,,
1670285399.341681,,Eye Tracker,1356.0,677.0,Valid,Valid,Fixation,,,,
1670285399.341929,,Mouse,1354.6666666666667,678.6666666666666,,,Fixation,1704.0,896.0,,
1670285399.3522348,,Mouse,1353.3333333333333,680.3333333333334,,,Fixation,1693.0,893.0,,
1670285399.358335,,Eye Tracker,1352.0,682.0,Valid,Valid,Fixation,,,,
1670285399.3630009,,Mouse,1351.0,681.0,,,Fixation,1683.0,893.0,,
1670285399.37499,,Eye Tracker,1350.0,680.0,Valid,Valid,Fixation,,,,
1670285399.3822598,,Mouse,1350.5,677.5,,,Fixation,1664.0,888.0,,
1670285399.391645,,Eye Tracker,1351.0,675.0,Valid,Valid,Fixation,,,,
1670285399.401948,,Mouse,1351.5,677.5,,,Fixation,1646.0,884.0,,
1670285399.408299,,Eye Tracker,1352.0,680.0,Valid,Valid,Fixation,,,,
1670285399.4121099,,Mouse,1354.0,680.0,,,Fixation,1633.0,881.0,,
1670285399.422242,,Mouse,1356.0,680.0,,,Fixation,1624.0,878.0,,
1670285399.424954,,Eye Tracker,1358.0,680.0,Valid,Valid,Fixation,,,,
1670285399.441609,,Eye Tracker,1359.0,674.0,Valid,Valid,Fixation,,,,
1670285399.4422278,,Mouse,1358.0,675.0,,,Fixation,1597.0,870.0,,
1670285399.458263,,Eye Tracker,1357.0,676.0,Valid,Valid,Fixation,,,,
1670285399.461979,,Mouse,1357.6666666666667,677.3333333333334,,,Fixation,1580.0,865.0,,
1670285399.471987,,Mouse,1358.3333333333333,678.6666666666666,,,Fixation,1568.0,860.0,,
1670285399.474918,,Eye Tracker,1359.0,680.0,Valid,Valid,Fixation,,,,
1670285399.482228,,Mouse,1361.0,679.0,,,Fixation,1558.0,857.0,,
1670285399.491574,,Eye Tracker,1363.0,678.0,Valid,Valid,Fixation,,,,
1670285399.493001,,Mouse,1360.5,677.0,,,Fixation,1547.0,853.0,,
1670285399.508228,,Eye Tracker,1358.0,676.0,Valid,Valid,Fixation,,,,
1670285399.513009,,Mouse,1353.0,677.0,,,Fixation,1529.0,847.0,,
1670285399.524883,,Eye Tracker,1348.0,678.0,Valid,Valid,Fixation,,,,
1670285399.533962,,Mouse,1351.5,676.0,,,Fixation,1494.0,831.0,,
1670285399.541538,,Eye Tracker,1355.0,674.0,Valid,Valid,Fixation,,,,
1670285399.552993,,Mouse,1357.5,669.0,,,Fixation,1447.0,812.0,,
1670285399.558192,,Eye Tracker,1360.0,664.0,Valid,Valid,Fixation,,,,
1670285399.563004,,Mouse,1349.3333333333333,664.6666666666666,,,Fixation,1420.0,801.0,,
1670285399.573248,,Mouse,1338.6666666666667,665.3333333333334,,,Saccade,1389.0,791.0,,
1670285399.574847,,Eye Tracker,1328.0,666.0,Valid,Valid,Saccade,,,,
1670285399.591502,,Eye Tracker,1228.0,655.0,Valid,Valid,Saccade,,,,
1670285399.592937,,Mouse,1196.3333333333333,648.3333333333334,,,Saccade,1348.0,773.0,,
1670285399.60298,,Mouse,1164.6666666666667,641.6666666666666,,,Saccade,1327.0,764.0,,
1670285399.608157,,Eye Tracker,1133.0,635.0,Valid,Valid,Saccade,,,,
