Recording timestamp,Obj num,Position X,Position Y
1670290335.283157,9,906.0,303.0
1670290335.293689,9,898.0,305.0
1670290335.304072,9,893.0,305.0
1670290335.314508,9,887.0,305.0
1670290335.32371,9,880.0,306.0
1670290335.334272,9,872.0,306.0
1670290335.345011,9,865.0,307.0
1670290335.355608,9,857.0,307.0
1670290335.364646,9,852.0,307.0
1670290335.374124,9,844.0,307.0
1670290335.385307,9,838.0,308.0
1670290335.39536,9,831.0,309.0
1670290335.4037,9,823.0,309.0
1670290335.41389,9,818.0,309.0
1670290335.424897,9,813.0,310.0
1670290335.435296,9,806.0,310.0
1670290335.44536,9,801.0,310.0
1670290335.454179,9,796.0,310.0
1670290335.464246,9,792.0,310.0
1670290335.475291,9,786.0,310.0
1670290335.485515,9,780.0,310.0
1670290335.494869,9,773.0,310.0
1670290335.50544,9,771.0,310.0
1670290335.515951,9,767.0,310.0
1670290335.525947,9,763.0,310.0
1670290335.535467,9,761.0,310.0
1670290335.545169,9,759.0,309.0
1670290335.556184,9,754.0,309.0
1670290335.566398,9,751.0,309.0
1670290335.575221,9,747.0,309.0
1670290335.585501,9,745.0,309.0
1670290335.5955,9,742.0,309.0
1670290335.606153,9,736.0,309.0
1670290335.615944,9,735.0,309.0
1670290335.625111,9,732.0,309.0
1670290335.635034,9,731.0,309.0
1670290335.654691,9,730.0,309.0
1670290335.674899,9,728.0,309.0
1670290335.685856,9,727.0,310.0
1670290335.696679,9,726.0,310.0
1670290335.70497,9,726.0,311.0
1670290335.714774,9,725.0,312.0
1670290335.725808,9,724.0,313.0
1670290335.736236,9,723.0,313.0
1670290335.745405,9,721.0,315.0
1670290335.755414,9,720.0,317.0
1670290335.765497,9,718.0,319.0
1670290335.775897,9,717.0,320.0
1670290335.785866,9,715.0,322.0
1670290335.795095,9,714.0,325.0
1670290335.805661,9,713.0,326.0
1670290335.817696,9,711.0,328.0
1670290335.826398,9,709.0,330.0
1670290335.836671,9,707.0,332.0
1670290335.845765,9,704.0,335.0
1670290335.856772,9,700.0,339.0
1670290335.867171,9,697.0,343.0
1670290335.876141,9,692.0,348.0
1670290335.885904,9,688.0,351.0
1670290335.897578,9,683.0,356.0
1670290335.906933,9,678.0,361.0
1670290335.915922,9,672.0,367.0
1670290335.925954,9,667.0,372.0
1670290335.936295,9,662.0,377.0
1670290335.946877,9,659.0,380.0
1670290335.956042,9,655.0,384.0
1670290335.966985,9,652.0,387.0
1670290335.975654,9,650.0,389.0
1670290335.986859,9,647.0,392.0
1670290335.997302,9,645.0,394.0
1670290336.007302,9,644.0,395.0
1670290336.017536,9,643.0,396.0
1670290336.028026,9,641.0,397.0
1670290336.037932,9,640.0,398.0
1670290336.046922,9,639.0,399.0
1670290336.05666,9,637.0,401.0
1670290336.067887,9,635.0,402.0
1670290336.077914,9,631.0,403.0
1670290336.087369,9,630.0,404.0
1670290336.096917,9,627.0,406.0
1670290336.106885,9,625.0,407.0
1670290336.118469,9,623.0,407.0
1670290336.12747,9,622.0,407.0
1670290336.137561,9,618.0,408.0
1670290336.147447,9,617.0,409.0
1670290336.157777,9,616.0,409.0
1670290336.166999,9,612.0,411.0
1670290336.177003,9,611.0,411.0
1670290336.187033,9,609.0,412.0
1670290336.199036,9,606.0,413.0
1670290336.209013,9,603.0,414.0
1670290336.218037,9,601.0,416.0
1670290336.227099,9,596.0,417.0
1670290336.238527,9,592.0,419.0
1670290336.24849,9,587.0,420.0
1670290336.25698,9,582.0,423.0
1670290336.267687,9,578.0,424.0
1670290336.276667,9,573.0,427.0
1670290336.288775,9,567.0,428.0
1670290336.298399,9,562.0,431.0
1670290336.306749,9,558.0,433.0
1670290336.316749,9,552.0,436.0
1670290336.329764,9,549.0,438.0
1670290336.33775,9,543.0,440.0
1670290336.34766,9,540.0,443.0
1670290336.357837,9,535.0,444.0
1670290336.369437,9,530.0,447.0
1670290336.378821,9,525.0,448.0
1670290336.388013,9,519.0,450.0
1670290336.398017,9,514.0,452.0
1670290336.408778,9,509.0,454.0
1670290336.419147,9,502.0,456.0
1670290336.428242,9,496.0,459.0
1670290336.438675,9,492.0,461.0
1670290336.447914,9,486.0,464.0
1670290336.459568,9,481.0,465.0
1670290336.468564,9,475.0,469.0
1670290336.478565,9,471.0,470.0
1670290336.488564,9,467.0,472.0
1670290336.500831,9,462.0,473.0
1670290336.508829,9,459.0,475.0
1670290336.519066,9,455.0,475.0
1670290336.530765,9,453.0,477.0
1670290336.53993,9,450.0,477.0
1670290336.549873,9,449.0,478.0
1670290336.559905,9,447.0,479.0
1670290336.568825,9,446.0,480.0
1670290336.579895,9,445.0,481.0
1670290336.590473,9,442.0,481.0
1670290336.598662,9,441.0,482.0
1670290336.608998,9,440.0,484.0
1670290336.619247,9,439.0,484.0
1670290336.6308,9,438.0,485.0
1670290336.643053,9,437.0,485.0
1670290336.649067,9,436.0,486.0
1670290336.659488,9,436.0,487.0
1670290336.689231,9,435.0,488.0
1670290336.699089,9,434.0,488.0
1670290336.710524,9,434.0,489.0
1670290336.728889,9,433.0,490.0
1670290336.7389,9,432.0,490.0
1670290336.749896,9,431.0,491.0
1670290336.759864,9,431.0,492.0
1670290336.768726,9,430.0,493.0
1670290336.778728,9,429.0,494.0
1670290336.789523,9,428.0,495.0
1670290336.80007,9,426.0,497.0
1670290336.808863,9,424.0,499.0
1670290336.819938,9,422.0,500.0
1670290336.830099,9,420.0,502.0
1670290336.841146,9,417.0,505.0
1670290336.851234,9,416.0,506.0
1670290336.860454,9,414.0,508.0
1670290336.870123,9,411.0,511.0
1670290336.881733,9,410.0,513.0
1670290336.890904,9,408.0,515.0
1670290336.900556,9,406.0,517.0
1670290336.909809,9,405.0,518.0
1670290336.921746,9,403.0,520.0
1670290336.930786,9,401.0,521.0
1670290336.939785,9,399.0,523.0
1670290336.950895,9,398.0,524.0
1670290336.960591,9,395.0,527.0
1670290336.970591,9,393.0,529.0
1670290336.980634,9,391.0,532.0
1670290336.990802,9,389.0,534.0
1670290336.9998,9,386.0,537.0
1670290337.010729,9,383.0,540.0
1670290337.021579,9,380.0,542.0
1670290337.03136,9,377.0,545.0
1670290337.041375,9,374.0,548.0
1670290337.052678,9,371.0,551.0
1670290337.061952,9,368.0,554.0
1670290337.070913,9,366.0,557.0
1670290337.080852,9,364.0,559.0
1670290337.092605,9,360.0,563.0
1670290337.101639,9,357.0,566.0
1670290337.110863,9,353.0,569.0
1670290337.121062,9,350.0,572.0
1670290337.131774,9,347.0,575.0
1670290337.142068,9,343.0,581.0
1670290337.152143,9,341.0,584.0
1670290337.161321,9,338.0,589.0
1670290337.171594,9,333.0,595.0
1670290337.18252,9,330.0,598.0
1670290337.191559,9,327.0,604.0
1670290337.201535,9,325.0,607.0
1670290337.211336,9,322.0,611.0
1670290337.222644,9,319.0,614.0
1670290337.232643,9,317.0,617.0
1670290337.240861,9,316.0,620.0
1670290337.251096,9,313.0,623.0
1670290337.26288,9,312.0,626.0
1670290337.271677,9,311.0,629.0
1670290337.280829,9,309.0,632.0
1670290337.290829,9,307.0,635.0
1670290337.300934,9,307.0,636.0
1670290337.311827,9,305.0,641.0
1670290337.320835,9,304.0,643.0
1670290337.330963,9,303.0,646.0
1670290337.340844,9,301.0,649.0
1670290337.351991,9,300.0,651.0
1670290337.362024,9,299.0,654.0
1670290337.372342,9,298.0,657.0
1670290337.382653,9,297.0,660.0
1670290337.39317,9,295.0,662.0
1670290337.40345,9,294.0,664.0
1670290337.412186,9,294.0,665.0
1670290337.422608,9,294.0,666.0
1670290337.437584,9,293.0,668.0
1670290337.443652,9,291.0,669.0
1670290337.452628,9,290.0,672.0
1670290337.463361,9,290.0,673.0
1670290337.472847,9,289.0,676.0
1670290337.482856,9,288.0,679.0
1670290337.492515,9,287.0,680.0
1670290337.502516,9,286.0,681.0
1670290337.511953,9,286.0,682.0
1670290337.523661,9,285.0,685.0
1670290337.532562,9,283.0,686.0
1670290337.542983,9,283.0,688.0
1670290337.5639,9,282.0,691.0
1670290337.575089,9,281.0,693.0
1670290337.582869,9,280.0,695.0
1670290337.592906,9,279.0,697.0
1670290337.604456,9,278.0,699.0
1670290337.615196,9,276.0,701.0
1670290337.624282,9,275.0,703.0
1670290337.636432,9,275.0,704.0
1670290337.644417,9,273.0,706.0
1670290337.654431,9,272.0,709.0
1670290337.663572,9,271.0,710.0
1670290337.673289,9,270.0,712.0
1670290337.683332,9,269.0,713.0
1670290337.694148,9,268.0,714.0
1670290337.703063,9,267.0,715.0
1670290337.714329,9,266.0,716.0
1670290337.723644,9,265.0,717.0
1670290337.73397,9,264.0,718.0
1670290337.744047,9,263.0,719.0
1670290337.753575,9,262.0,720.0
1670290337.763575,9,261.0,721.0
1670290337.774576,9,260.0,722.0
1670290337.784166,9,259.0,723.0
1670290337.792595,9,256.0,725.0
1670290337.804626,9,255.0,725.0
1670290337.814436,9,252.0,727.0
1670290337.824485,9,247.0,729.0
1670290337.833477,9,242.0,730.0
1670290337.843495,9,240.0,732.0
1670290337.853535,9,234.0,733.0
1670290337.863779,9,229.0,735.0
1670290337.874197,9,225.0,736.0
1670290337.884496,9,220.0,739.0
1670290337.894488,9,217.0,739.0
1670290337.905487,9,212.0,740.0
1670290337.914984,9,208.0,742.0
1670290337.92418,9,206.0,744.0
1670290337.934265,9,203.0,745.0
1670290337.946211,9,202.0,746.0
1670290337.954919,9,199.0,747.0
1670290337.963877,9,198.0,748.0
1670290337.973884,9,196.0,749.0
1670290337.98482,9,194.0,751.0
1670290337.99482,9,193.0,752.0
1670290338.00382,9,192.0,752.0
1670290338.035439,9,191.0,753.0
1670290338.086121,9,190.0,754.0
1670290338.105289,9,190.0,755.0
1670290338.116462,9,190.0,756.0
1670290338.12583,9,190.0,757.0
1670290338.134993,9,190.0,758.0
1670290338.145606,9,190.0,759.0
1670290338.155821,9,190.0,760.0
1670290338.165822,9,190.0,764.0
1670290338.175099,9,190.0,770.0
1670290338.185425,9,191.0,772.0
1670290338.19562,9,191.0,778.0
1670290338.205835,9,192.0,783.0
1670290338.322779,9,1501.0,151.0
1670290341.750228,10,1400.0,400.0
1670290341.759051,10,1399.0,400.0
1670290341.769253,10,1399.0,399.0
1670290341.779848,10,1399.0,398.0
1670290341.790607,10,1399.0,397.0
1670290341.799619,10,1399.0,396.0
1670290341.810653,10,1399.0,395.0
1670290341.820392,10,1398.0,394.0
1670290341.830242,10,1397.0,391.0
1670290341.840124,10,1397.0,389.0
1670290341.850565,10,1396.0,386.0
1670290341.859564,10,1396.0,384.0
1670290341.87004,10,1396.0,381.0
1670290341.881153,10,1395.0,380.0
1670290341.890043,10,1395.0,379.0
1670290341.900091,10,1395.0,378.0
1670290341.910341,10,1395.0,377.0
1670290341.929102,10,1395.0,376.0
1670290341.950181,10,1395.0,375.0
1670290341.970628,10,1395.0,374.0
1670290341.980351,10,1395.0,373.0
1670290341.990963,10,1395.0,372.0
1670290342.00109,10,1395.0,371.0
1670290342.01124,10,1394.0,369.0
1670290342.021277,10,1393.0,369.0
1670290342.041216,10,1393.0,367.0
1670290342.060428,10,1393.0,366.0
1670290342.070291,10,1393.0,365.0
1670290342.081536,10,1392.0,364.0
1670290342.090753,10,1390.0,363.0
1670290342.09993,10,1389.0,362.0
1670290342.110727,10,1388.0,361.0
1670290342.121397,10,1388.0,360.0
1670290342.131451,10,1386.0,359.0
1670290342.141834,10,1385.0,357.0
1670290342.151079,10,1382.0,356.0
1670290342.161901,10,1381.0,355.0
1670290342.172414,10,1378.0,354.0
1670290342.182174,10,1375.0,352.0
1670290342.19118,10,1374.0,352.0
1670290342.202547,10,1373.0,352.0
1670290342.212548,10,1371.0,351.0
1670290342.221887,10,1370.0,349.0
1670290342.231098,10,1369.0,349.0
1670290342.241768,10,1367.0,348.0
1670290342.252864,10,1366.0,348.0
1670290342.262183,10,1365.0,347.0
1670290342.271445,10,1363.0,346.0
1670290342.280646,10,1362.0,345.0
1670290342.291921,10,1360.0,344.0
1670290342.301877,10,1359.0,343.0
1670290342.310876,10,1357.0,341.0
1670290342.321068,10,1356.0,341.0
1670290342.332066,10,1355.0,339.0
1670290342.341972,10,1354.0,338.0
1670290342.352124,10,1353.0,338.0
1670290342.361422,10,1352.0,336.0
1670290342.372433,10,1351.0,335.0
1670290342.38156,10,1349.0,334.0
1670290342.391844,10,1348.0,333.0
1670290342.400907,10,1347.0,331.0
1670290342.411075,10,1346.0,330.0
1670290342.432214,10,1345.0,330.0
1670290342.441074,10,1344.0,329.0
1670290342.472538,10,1343.0,329.0
1670290342.482538,10,1342.0,329.0
1670290342.492705,10,1341.0,329.0
1670290342.503704,10,1340.0,329.0
1670290342.512826,10,1339.0,329.0
1670290342.52302,10,1338.0,329.0
1670290342.533676,10,1337.0,328.0
1670290342.543318,10,1336.0,328.0
1670290342.553536,10,1334.0,327.0
1670290342.563668,10,1332.0,327.0
1670290342.572554,10,1331.0,327.0
1670290342.583556,10,1330.0,327.0
1670290342.592825,10,1328.0,327.0
1670290342.603228,10,1327.0,327.0
1670290342.612264,10,1326.0,327.0
1670290342.622546,10,1325.0,327.0
1670290342.633522,10,1324.0,327.0
1670290342.643197,10,1323.0,327.0
1670290342.653025,10,1322.0,327.0
1670290342.66307,10,1321.0,327.0
1670290342.674583,10,1320.0,327.0
1670290342.683866,10,1317.0,327.0
1670290342.693969,10,1315.0,327.0
1670290342.704615,10,1314.0,327.0
1670290342.714036,10,1311.0,327.0
1670290342.72448,10,1309.0,327.0
1670290342.735517,10,1307.0,327.0
1670290342.743524,10,1306.0,327.0
1670290342.753695,10,1302.0,327.0
1670290342.768765,10,1300.0,326.0
1670290342.774104,10,1297.0,326.0
1670290342.782998,10,1296.0,326.0
1670290342.793251,10,1294.0,325.0
1670290342.804243,10,1293.0,325.0
1670290342.814363,10,1292.0,325.0
1670290342.822931,10,1289.0,325.0
1670290342.832819,10,1287.0,323.0
1670290342.844533,10,1284.0,323.0
1670290342.853729,10,1283.0,323.0
1670290342.863944,10,1280.0,322.0
1670290342.873311,10,1277.0,322.0
1670290342.88411,10,1273.0,322.0
1670290342.893802,10,1272.0,321.0
1670290342.903758,10,1267.0,320.0
1670290342.912895,10,1264.0,320.0
1670290342.923895,10,1261.0,318.0
1670290342.934691,10,1259.0,318.0
1670290342.943719,10,1257.0,318.0
1670290342.952734,10,1255.0,317.0
1670290342.963625,10,1252.0,316.0
1670290342.97358,10,1249.0,316.0
1670290342.984584,10,1247.0,316.0
1670290342.993857,10,1245.0,316.0
1670290343.004033,10,1242.0,315.0
1670290343.015454,10,1239.0,314.0
1670290343.025497,10,1237.0,314.0
1670290343.034842,10,1234.0,313.0
1670290343.045834,10,1232.0,313.0
1670290343.054833,10,1230.0,313.0
1670290343.064869,10,1229.0,313.0
1670290343.0749,10,1227.0,313.0
1670290343.083922,10,1224.0,312.0
1670290343.095432,10,1222.0,312.0
1670290343.104552,10,1221.0,312.0
1670290343.11556,10,1218.0,311.0
1670290343.123909,10,1215.0,311.0
1670290343.134379,10,1213.0,311.0
1670290343.145251,10,1211.0,311.0
1670290343.155581,10,1208.0,311.0
1670290343.164764,10,1205.0,311.0
1670290343.174763,10,1203.0,311.0
1670290343.185795,10,1201.0,311.0
1670290343.196382,10,1197.0,311.0
1670290343.205907,10,1194.0,311.0
1670290343.215909,10,1191.0,311.0
1670290343.226554,10,1188.0,311.0
1670290343.236593,10,1184.0,311.0
1670290343.245626,10,1181.0,311.0
1670290343.255601,10,1176.0,311.0
1670290343.266069,10,1172.0,310.0
1670290343.275866,10,1167.0,310.0
1670290343.286056,10,1163.0,309.0
1670290343.294641,10,1160.0,309.0
1670290343.30564,10,1156.0,309.0
1670290343.315927,10,1149.0,309.0
1670290343.326682,10,1144.0,309.0
1670290343.334609,10,1137.0,308.0
1670290343.344642,10,1132.0,308.0
1670290343.357524,10,1127.0,308.0
1670290343.366152,10,1120.0,308.0
1670290343.376153,10,1114.0,307.0
1670290343.385527,10,1109.0,307.0
1670290343.395866,10,1103.0,305.0
1670290343.405825,10,1097.0,305.0
1670290343.416154,10,1093.0,305.0
1670290343.42572,10,1087.0,305.0
1670290343.438705,10,1085.0,305.0
1670290343.445856,10,1081.0,305.0
1670290343.456084,10,1076.0,305.0
1670290343.466031,10,1073.0,305.0
1670290343.476036,10,1070.0,305.0
1670290343.486533,10,1068.0,305.0
1670290343.497983,10,1063.0,305.0
1670290343.505665,10,1060.0,305.0
1670290343.515984,10,1057.0,305.0
1670290343.527527,10,1054.0,305.0
1670290343.537334,10,1051.0,305.0
1670290343.547443,10,1047.0,305.0
1670290343.556315,10,1045.0,305.0
1670290343.567232,10,1044.0,305.0
1670290343.577234,10,1041.0,305.0
1670290343.587625,10,1038.0,305.0
1670290343.596624,10,1036.0,305.0
1670290343.606627,10,1033.0,305.0
1670290343.617934,10,1031.0,305.0
1670290343.627719,10,1029.0,305.0
1670290343.635686,10,1026.0,305.0
1670290343.647063,10,1025.0,305.0
1670290343.657282,10,1022.0,305.0
1670290343.666869,10,1020.0,305.0
1670290343.677152,10,1017.0,305.0
1670290343.688677,10,1012.0,305.0
1670290343.698675,10,1010.0,305.0
1670290343.707709,10,1006.0,305.0
1670290343.717706,10,1002.0,306.0
1670290343.727693,10,1000.0,307.0
1670290343.739463,10,995.0,309.0
1670290343.752399,10,992.0,309.0
1670290343.758375,10,986.0,310.0
1670290343.767249,10,980.0,311.0
1670290343.777888,10,974.0,312.0
1670290343.788125,10,967.0,313.0
1670290343.797984,10,962.0,315.0
1670290343.807527,10,954.0,317.0
1670290343.818358,10,949.0,318.0
