Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:10:46.693987,,Eye Tracker,698.0,516.0,Valid,Valid,Saccade
2022-11-22 10:10:46.710642,,Eye Tracker,614.0,531.0,Valid,Valid,Saccade
2022-11-22 10:10:46.727296,,Eye Tracker,525.0,550.0,Valid,Valid,Saccade
2022-11-22 10:10:46.743951,,Eye Tracker,512.0,554.0,Valid,Valid,Fixation
2022-11-22 10:10:46.760606,,Eye Tracker,509.0,553.0,Valid,Valid,Fixation
2022-11-22 10:10:46.777260,,Eye Tracker,507.0,555.0,Valid,Valid,Fixation
2022-11-22 10:10:46.793915,,Eye Tracker,504.0,559.0,Valid,Valid,Fixation
2022-11-22 10:10:46.810570,,Eye Tracker,505.0,559.0,Valid,Valid,Fixation
2022-11-22 10:10:46.827226,,Eye Tracker,504.0,563.0,Valid,Valid,Fixation
2022-11-22 10:10:46.843879,,Eye Tracker,504.0,562.0,Valid,Valid,Fixation
2022-11-22 10:10:46.860534,,Eye Tracker,507.0,561.0,Valid,Valid,Fixation
2022-11-22 10:10:46.877189,,Eye Tracker,505.0,562.0,Valid,Valid,Fixation
2022-11-22 10:10:46.893843,,Eye Tracker,507.0,563.0,Valid,Valid,Fixation
2022-11-22 10:10:46.910498,,Eye Tracker,506.0,561.0,Valid,Valid,Fixation
2022-11-22 10:10:46.927153,,Eye Tracker,500.0,558.0,Valid,Valid,Fixation
2022-11-22 10:10:46.943807,,Eye Tracker,500.0,564.0,Valid,Valid,Fixation
2022-11-22 10:10:46.960462,,Eye Tracker,500.0,564.0,Valid,Valid,Fixation
2022-11-22 10:10:46.977117,,Eye Tracker,497.0,566.0,Valid,Valid,Fixation
2022-11-22 10:10:46.993771,,Eye Tracker,495.0,569.0,Valid,Valid,Fixation
2022-11-22 10:10:47.010427,,Eye Tracker,494.0,566.0,Valid,Valid,Fixation
2022-11-22 10:10:47.027082,,Eye Tracker,487.0,561.0,Valid,Valid,Fixation
2022-11-22 10:10:47.043735,,Eye Tracker,486.0,561.0,Valid,Valid,Fixation
2022-11-22 10:10:47.060390,,Eye Tracker,483.0,568.0,Valid,Valid,Fixation
2022-11-22 10:10:47.077045,,Eye Tracker,481.0,565.0,Valid,Valid,Fixation
2022-11-22 10:10:47.093700,,Eye Tracker,488.0,567.0,Valid,Valid,Fixation
2022-11-22 10:10:47.110354,,Eye Tracker,487.0,571.0,Valid,Valid,Fixation
2022-11-22 10:10:47.127009,,Eye Tracker,463.0,595.0,Valid,Valid,Saccade
2022-11-22 10:10:47.143664,,Eye Tracker,397.0,666.0,Valid,Valid,Saccade
2022-11-22 10:10:47.160318,,Eye Tracker,288.0,780.0,Valid,Valid,Saccade
2022-11-22 10:10:47.176973,,Eye Tracker,249.0,815.0,Valid,Valid,Saccade
2022-11-22 10:10:47.193629,,Eye Tracker,246.0,813.0,Valid,Valid,Fixation
2022-11-22 10:10:47.210283,,Eye Tracker,248.0,813.0,Valid,Valid,Fixation
2022-11-22 10:10:47.226938,,Eye Tracker,249.0,820.0,Valid,Valid,Fixation
2022-11-22 10:10:47.243592,,Eye Tracker,249.0,821.0,Valid,Valid,Fixation
2022-11-22 10:10:47.260246,,Eye Tracker,249.0,820.0,Valid,Valid,Fixation
2022-11-22 10:10:47.276901,,Eye Tracker,246.0,821.0,Valid,Valid,Fixation
2022-11-22 10:10:47.293556,,Eye Tracker,241.0,821.0,Valid,Valid,Fixation
2022-11-22 10:10:47.310210,,Eye Tracker,240.0,820.0,Valid,Valid,Fixation
2022-11-22 10:10:47.326865,,Eye Tracker,242.0,820.0,Valid,Valid,Fixation
2022-11-22 10:10:47.343520,,Eye Tracker,244.0,820.0,Valid,Valid,Fixation
2022-11-22 10:10:47.360175,,Eye Tracker,243.0,814.0,Valid,Valid,Fixation
2022-11-22 10:10:47.376830,,Eye Tracker,227.0,811.0,Valid,Valid,Fixation
2022-11-22 10:10:47.393485,,Eye Tracker,212.0,808.0,Valid,Valid,Fixation
2022-11-22 10:10:47.410140,,Eye Tracker,217.0,808.0,Valid,Valid,Fixation
2022-11-22 10:10:47.426793,,Eye Tracker,217.0,810.0,Valid,Valid,Fixation
2022-11-22 10:10:47.443448,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation
2022-11-22 10:10:47.460103,,Eye Tracker,220.0,816.0,Valid,Valid,Fixation
2022-11-22 10:10:47.476757,,Eye Tracker,218.0,813.0,Valid,Valid,Fixation
2022-11-22 10:10:47.493412,,Eye Tracker,219.0,814.0,Valid,Valid,Fixation
2022-11-22 10:10:47.510067,,Eye Tracker,216.0,815.0,Valid,Valid,Fixation
2022-11-22 10:10:47.526721,,Eye Tracker,212.0,816.0,Valid,Valid,Fixation
2022-11-22 10:10:47.543377,,Eye Tracker,214.0,816.0,Valid,Valid,Fixation
2022-11-22 10:10:47.560032,,Eye Tracker,214.0,816.0,Valid,Valid,Fixation
2022-11-22 10:10:47.576686,,Eye Tracker,215.0,818.0,Valid,Valid,Fixation
2022-11-22 10:10:47.593341,,Eye Tracker,217.0,816.0,Valid,Valid,Fixation
2022-11-22 10:10:47.609996,,Eye Tracker,216.0,816.0,Valid,Valid,Fixation
2022-11-22 10:10:47.626650,,Eye Tracker,222.0,815.0,Valid,Valid,Fixation
2022-11-22 10:10:47.643304,,Eye Tracker,224.0,811.0,Valid,Valid,Fixation
2022-11-22 10:10:47.659959,,Eye Tracker,223.0,810.0,Valid,Valid,Fixation
2022-11-22 10:10:47.676614,,Eye Tracker,223.0,812.0,Valid,Valid,Fixation
2022-11-22 10:10:47.693268,,Eye Tracker,217.0,810.0,Valid,Valid,Fixation
2022-11-22 10:10:47.709923,,Eye Tracker,217.0,813.0,Valid,Valid,Fixation
2022-11-22 10:10:47.726579,,Eye Tracker,218.0,813.0,Valid,Valid,Fixation
2022-11-22 10:10:47.743233,,Eye Tracker,220.0,813.0,Valid,Valid,Fixation
2022-11-22 10:10:47.759888,,Eye Tracker,223.0,811.0,Valid,Valid,Fixation
2022-11-22 10:10:47.776543,,Eye Tracker,222.0,811.0,Valid,Valid,Fixation
2022-11-22 10:10:47.793197,,Eye Tracker,224.0,814.0,Valid,Valid,Fixation
2022-11-22 10:10:47.809851,,Eye Tracker,223.0,815.0,Valid,Valid,Fixation
2022-11-22 10:10:47.826506,,Eye Tracker,224.0,815.0,Valid,Valid,Fixation
2022-11-22 10:10:47.843160,,Eye Tracker,226.0,817.0,Valid,Valid,Fixation
2022-11-22 10:10:47.859815,,Eye Tracker,260.0,796.0,Valid,Valid,Saccade
2022-11-22 10:10:47.876470,,Eye Tracker,337.0,733.0,Valid,Valid,Saccade
2022-11-22 10:10:47.893125,,Eye Tracker,681.0,496.0,Valid,Valid,Saccade
2022-11-22 10:10:47.909780,,Eye Tracker,792.0,380.0,Valid,Invalid,Unclassified
2022-11-22 10:10:47.926435,,Eye Tracker,1325.0,284.0,Valid,Valid,Saccade
2022-11-22 10:10:47.943090,,Eye Tracker,1327.0,266.0,Valid,Valid,Fixation
2022-11-22 10:10:47.959744,,Eye Tracker,1333.0,265.0,Valid,Valid,Fixation
2022-11-22 10:10:47.976399,,Eye Tracker,1335.0,262.0,Valid,Valid,Fixation
2022-11-22 10:10:47.993054,,Eye Tracker,1334.0,257.0,Valid,Valid,Fixation
2022-11-22 10:10:48.009707,,Eye Tracker,1330.0,257.0,Valid,Valid,Fixation
2022-11-22 10:10:48.026363,,Eye Tracker,1329.0,260.0,Valid,Valid,Fixation
2022-11-22 10:10:48.043017,,Eye Tracker,1331.0,256.0,Valid,Valid,Fixation
2022-11-22 10:10:48.059671,,Eye Tracker,1332.0,252.0,Valid,Valid,Fixation
2022-11-22 10:10:48.076327,,Eye Tracker,1335.0,256.0,Valid,Valid,Fixation
2022-11-22 10:10:48.092982,,Eye Tracker,1329.0,257.0,Valid,Valid,Fixation
2022-11-22 10:10:48.109636,,Eye Tracker,1335.0,282.0,Valid,Valid,Saccade
2022-11-22 10:10:48.126291,,Eye Tracker,1375.0,404.0,Valid,Valid,Saccade
2022-11-22 10:10:48.142946,,Eye Tracker,1375.0,425.0,Valid,Valid,Fixation
2022-11-22 10:10:48.159601,,Eye Tracker,1377.0,430.0,Valid,Valid,Fixation
2022-11-22 10:10:48.176255,,Eye Tracker,1380.0,431.0,Valid,Valid,Fixation
2022-11-22 10:10:48.192909,,Eye Tracker,1377.0,430.0,Valid,Valid,Fixation
2022-11-22 10:10:48.209564,,Eye Tracker,1372.0,426.0,Valid,Valid,Fixation
2022-11-22 10:10:48.226219,,Eye Tracker,1371.0,426.0,Valid,Valid,Fixation
2022-11-22 10:10:48.242873,,Eye Tracker,1372.0,429.0,Valid,Valid,Fixation
2022-11-22 10:10:48.259529,,Eye Tracker,1368.0,425.0,Valid,Valid,Fixation
2022-11-22 10:10:48.276183,,Eye Tracker,1369.0,427.0,Valid,Valid,Fixation
2022-11-22 10:10:48.292838,,Eye Tracker,1366.0,445.0,Valid,Valid,Fixation
2022-11-22 10:10:48.309493,,Eye Tracker,1352.0,455.0,Valid,Valid,Fixation
2022-11-22 10:10:48.326147,,Eye Tracker,1338.0,467.0,Valid,Valid,Fixation
2022-11-22 10:10:48.342802,,Eye Tracker,1335.0,473.0,Valid,Valid,Fixation
2022-11-22 10:10:48.359457,,Eye Tracker,1340.0,475.0,Valid,Valid,Fixation
2022-11-22 10:10:48.376111,,Eye Tracker,1342.0,471.0,Valid,Valid,Fixation
2022-11-22 10:10:48.392765,,Eye Tracker,1343.0,473.0,Valid,Valid,Fixation
2022-11-22 10:10:48.409421,,Eye Tracker,1343.0,473.0,Valid,Valid,Fixation
2022-11-22 10:10:48.426076,,Eye Tracker,1344.0,473.0,Valid,Valid,Fixation
2022-11-22 10:10:48.442730,,Eye Tracker,1345.0,475.0,Valid,Valid,Fixation
2022-11-22 10:10:48.459385,,Eye Tracker,1343.0,472.0,Valid,Valid,Fixation
2022-11-22 10:10:48.476040,,Eye Tracker,1339.0,474.0,Valid,Valid,Fixation
2022-11-22 10:10:48.492694,,Eye Tracker,1337.0,475.0,Valid,Valid,Fixation
2022-11-22 10:10:48.509349,,Eye Tracker,1339.0,474.0,Valid,Valid,Fixation
2022-11-22 10:10:48.526004,,Eye Tracker,1339.0,471.0,Valid,Valid,Fixation
2022-11-22 10:10:48.542658,,Eye Tracker,1338.0,471.0,Valid,Valid,Fixation
2022-11-22 10:10:48.559313,,Eye Tracker,1342.0,474.0,Valid,Valid,Fixation
2022-11-22 10:10:48.575967,,Eye Tracker,1343.0,472.0,Valid,Valid,Fixation
2022-11-22 10:10:48.592621,,Eye Tracker,1346.0,477.0,Valid,Valid,Fixation
2022-11-22 10:10:48.609277,,Eye Tracker,1351.0,478.0,Valid,Valid,Fixation
2022-11-22 10:10:48.625932,,Eye Tracker,1350.0,476.0,Valid,Valid,Fixation
2022-11-22 10:10:48.642586,,Eye Tracker,1347.0,477.0,Valid,Valid,Fixation
2022-11-22 10:10:48.659241,,Eye Tracker,1341.0,476.0,Valid,Valid,Fixation
2022-11-22 10:10:48.675896,,Eye Tracker,1341.0,477.0,Valid,Valid,Fixation
2022-11-22 10:10:48.692551,,Eye Tracker,1342.0,478.0,Valid,Valid,Fixation
2022-11-22 10:10:48.709205,,Eye Tracker,1342.0,478.0,Valid,Valid,Fixation
2022-11-22 10:10:48.725860,,Eye Tracker,1344.0,475.0,Valid,Valid,Fixation
2022-11-22 10:10:48.742515,,Eye Tracker,1345.0,473.0,Valid,Valid,Fixation
2022-11-22 10:10:48.759169,,Eye Tracker,1347.0,474.0,Valid,Valid,Fixation
2022-11-22 10:10:48.775823,,Eye Tracker,1347.0,474.0,Valid,Valid,Fixation
2022-11-22 10:10:48.792479,,Eye Tracker,1346.0,477.0,Valid,Valid,Fixation
2022-11-22 10:10:48.809133,,Eye Tracker,1345.0,477.0,Valid,Valid,Fixation
2022-11-22 10:10:48.825788,,Eye Tracker,1341.0,477.0,Valid,Valid,Fixation
2022-11-22 10:10:48.842443,,Eye Tracker,1343.0,478.0,Valid,Valid,Fixation
2022-11-22 10:10:48.859097,,Eye Tracker,1351.0,475.0,Valid,Valid,Fixation
2022-11-22 10:10:48.875752,,Eye Tracker,1349.0,476.0,Valid,Valid,Fixation
2022-11-22 10:10:48.892407,,Eye Tracker,1340.0,475.0,Valid,Valid,Fixation
2022-11-22 10:10:48.909061,,Eye Tracker,1343.0,470.0,Valid,Valid,Fixation
2022-11-22 10:10:48.925716,,Eye Tracker,1350.0,472.0,Valid,Valid,Fixation
2022-11-22 10:10:48.942371,,Eye Tracker,1348.0,471.0,Valid,Valid,Fixation
2022-11-22 10:10:48.959025,,Eye Tracker,1343.0,469.0,Valid,Valid,Fixation
2022-11-22 10:10:48.975680,,Eye Tracker,1344.0,469.0,Valid,Valid,Fixation
2022-11-22 10:10:48.992335,,Eye Tracker,1347.0,463.0,Valid,Valid,Fixation
2022-11-22 10:10:49.008990,,Eye Tracker,1340.0,468.0,Valid,Valid,Fixation
2022-11-22 10:10:49.025644,,Eye Tracker,1257.0,483.0,Valid,Valid,Saccade
2022-11-22 10:10:49.042299,,Eye Tracker,900.0,570.0,Valid,Valid,Saccade
2022-11-22 10:10:49.058954,,Eye Tracker,835.0,590.0,Valid,Valid,Saccade
2022-11-22 10:10:49.075608,,Eye Tracker,490.0,760.0,Valid,Valid,Saccade
2022-11-22 10:10:49.092263,,Eye Tracker,479.0,767.0,Valid,Valid,Fixation
2022-11-22 10:10:49.108918,,Eye Tracker,482.0,768.0,Valid,Valid,Fixation
2022-11-22 10:10:49.125572,,Eye Tracker,491.0,772.0,Valid,Valid,Fixation
2022-11-22 10:10:49.142227,,Eye Tracker,488.0,774.0,Valid,Valid,Fixation
2022-11-22 10:10:49.158882,,Eye Tracker,486.0,774.0,Valid,Valid,Fixation
2022-11-22 10:10:49.175536,,Eye Tracker,486.0,776.0,Valid,Valid,Fixation
2022-11-22 10:10:49.192191,,Eye Tracker,484.0,778.0,Valid,Valid,Fixation
2022-11-22 10:10:49.208846,,Eye Tracker,569.0,729.0,Valid,Valid,Saccade
2022-11-22 10:10:49.225501,,Eye Tracker,837.0,536.0,Valid,Valid,Saccade
2022-11-22 10:10:49.242155,,Eye Tracker,995.0,412.0,Valid,Valid,Saccade
2022-11-22 10:10:49.258810,,Eye Tracker,1158.0,326.0,Valid,Valid,Saccade
2022-11-22 10:10:49.275465,,Eye Tracker,1162.0,324.0,Valid,Valid,Fixation
2022-11-22 10:10:49.292119,,Eye Tracker,1160.0,320.0,Valid,Valid,Fixation
2022-11-22 10:10:49.308774,,Eye Tracker,1161.0,321.0,Valid,Valid,Fixation
2022-11-22 10:10:49.325429,,Eye Tracker,1160.0,323.0,Valid,Valid,Fixation
2022-11-22 10:10:49.342083,,Eye Tracker,1159.0,323.0,Valid,Valid,Fixation
2022-11-22 10:10:49.358738,,Eye Tracker,1159.0,323.0,Valid,Valid,Fixation
2022-11-22 10:10:49.375393,,Eye Tracker,1158.0,326.0,Valid,Valid,Fixation
2022-11-22 10:10:49.392047,,Eye Tracker,1161.0,332.0,Valid,Valid,Fixation
2022-11-22 10:10:49.408702,,Eye Tracker,1165.0,331.0,Valid,Valid,Fixation
2022-11-22 10:10:49.425357,,Eye Tracker,1161.0,330.0,Valid,Valid,Fixation
2022-11-22 10:10:49.442011,,Eye Tracker,1160.0,330.0,Valid,Valid,Fixation
2022-11-22 10:10:49.458666,,Eye Tracker,1159.0,330.0,Valid,Valid,Fixation
2022-11-22 10:10:49.475321,,Eye Tracker,1145.0,331.0,Valid,Valid,Fixation
2022-11-22 10:10:49.491976,,Eye Tracker,1137.0,328.0,Valid,Valid,Fixation
2022-11-22 10:10:49.508630,,Eye Tracker,657.0,332.0,Valid,Valid,Saccade
2022-11-22 10:10:49.525285,,Eye Tracker,630.0,335.0,Valid,Valid,Saccade
2022-11-22 10:10:49.541940,,Eye Tracker,608.0,339.0,Valid,Valid,Saccade
2022-11-22 10:10:49.558594,,Eye Tracker,603.0,338.0,Valid,Valid,Fixation
2022-11-22 10:10:49.575249,,Eye Tracker,602.0,335.0,Valid,Valid,Fixation
2022-11-22 10:10:49.591904,,Eye Tracker,604.0,332.0,Valid,Valid,Fixation
2022-11-22 10:10:49.608558,,Eye Tracker,605.0,332.0,Valid,Valid,Fixation
2022-11-22 10:10:49.625213,,Eye Tracker,601.0,332.0,Valid,Valid,Fixation
2022-11-22 10:10:49.641868,,Eye Tracker,599.0,332.0,Valid,Valid,Fixation
2022-11-22 10:10:49.658522,,Eye Tracker,599.0,332.0,Valid,Valid,Fixation
2022-11-22 10:10:49.675177,,Eye Tracker,598.0,331.0,Valid,Valid,Fixation
2022-11-22 10:10:49.691832,,Eye Tracker,598.0,333.0,Valid,Valid,Fixation
2022-11-22 10:10:49.708486,,Eye Tracker,587.0,331.0,Valid,Valid,Fixation
2022-11-22 10:10:49.725141,,Eye Tracker,575.0,328.0,Valid,Valid,Fixation
2022-11-22 10:10:49.741796,,Eye Tracker,307.0,239.0,Valid,Valid,Saccade
2022-11-22 10:10:49.758451,,Eye Tracker,320.0,243.0,Valid,Valid,Fixation
2022-11-22 10:10:49.775105,,Eye Tracker,319.0,239.0,Valid,Valid,Fixation
2022-11-22 10:10:49.791760,,Eye Tracker,318.0,240.0,Valid,Valid,Fixation
2022-11-22 10:10:49.808415,,Eye Tracker,317.0,239.0,Valid,Valid,Fixation
2022-11-22 10:10:49.825069,,Eye Tracker,312.0,237.0,Valid,Valid,Fixation
2022-11-22 10:10:49.841724,,Eye Tracker,307.0,234.0,Valid,Valid,Fixation
2022-11-22 10:10:49.858379,,Eye Tracker,303.0,235.0,Valid,Valid,Fixation
2022-11-22 10:10:49.875033,,Eye Tracker,298.0,234.0,Valid,Valid,Fixation
2022-11-22 10:10:49.891688,,Eye Tracker,292.0,227.0,Valid,Valid,Fixation
2022-11-22 10:10:49.908343,,Eye Tracker,290.0,224.0,Valid,Valid,Fixation
2022-11-22 10:10:49.924997,,Eye Tracker,293.0,222.0,Valid,Valid,Fixation
2022-11-22 10:10:49.941652,,Eye Tracker,291.0,218.0,Valid,Valid,Fixation
2022-11-22 10:10:49.958307,,Eye Tracker,281.0,215.0,Valid,Valid,Fixation
2022-11-22 10:10:49.974961,,Eye Tracker,279.0,215.0,Valid,Valid,Fixation
2022-11-22 10:10:49.991616,,Eye Tracker,278.0,213.0,Valid,Valid,Fixation
2022-11-22 10:10:50.008271,,Eye Tracker,263.0,202.0,Valid,Valid,Fixation
2022-11-22 10:10:50.024926,,Eye Tracker,190.0,185.0,Valid,Valid,Saccade
2022-11-22 10:10:50.041580,,Eye Tracker,146.0,173.0,Valid,Valid,Saccade
2022-11-22 10:10:50.058235,,Eye Tracker,125.0,163.0,Valid,Valid,Saccade
2022-11-22 10:10:50.074890,,Eye Tracker,118.0,159.0,Valid,Valid,Fixation
2022-11-22 10:10:50.091544,,Eye Tracker,118.0,161.0,Valid,Valid,Fixation
2022-11-22 10:10:50.108199,,Eye Tracker,118.0,161.0,Valid,Valid,Fixation
2022-11-22 10:10:50.124854,,Eye Tracker,117.0,159.0,Valid,Valid,Fixation
2022-11-22 10:10:50.141508,,Eye Tracker,117.0,161.0,Valid,Valid,Fixation
2022-11-22 10:10:50.158163,,Eye Tracker,116.0,162.0,Valid,Valid,Fixation
2022-11-22 10:10:50.174818,,Eye Tracker,115.0,162.0,Valid,Valid,Fixation
2022-11-22 10:10:50.191472,,Eye Tracker,118.0,163.0,Valid,Valid,Fixation
2022-11-22 10:10:50.208127,,Eye Tracker,116.0,162.0,Valid,Valid,Fixation
2022-11-22 10:10:50.224782,,Eye Tracker,115.0,161.0,Valid,Valid,Fixation
2022-11-22 10:10:50.241436,,Eye Tracker,115.0,160.0,Valid,Valid,Fixation
2022-11-22 10:10:50.258091,,Eye Tracker,111.0,159.0,Valid,Valid,Fixation
2022-11-22 10:10:50.274746,,Eye Tracker,112.0,156.0,Valid,Valid,Fixation
2022-11-22 10:10:50.291401,,Eye Tracker,110.0,159.0,Valid,Valid,Fixation
2022-11-22 10:10:50.308055,,Eye Tracker,106.0,157.0,Valid,Valid,Fixation
2022-11-22 10:10:50.324710,,Eye Tracker,110.0,154.0,Valid,Valid,Fixation
2022-11-22 10:10:50.341365,,Eye Tracker,108.0,153.0,Valid,Valid,Fixation
2022-11-22 10:10:50.358019,,Eye Tracker,103.0,148.0,Valid,Valid,Fixation
2022-11-22 10:10:50.374674,,Eye Tracker,100.0,143.0,Valid,Valid,Fixation
2022-11-22 10:10:50.391329,,Eye Tracker,97.0,142.0,Valid,Valid,Fixation
2022-11-22 10:10:50.407983,,Eye Tracker,94.0,140.0,Valid,Valid,Fixation
2022-11-22 10:10:50.424638,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation
2022-11-22 10:10:50.441293,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
2022-11-22 10:10:50.457947,,Eye Tracker,85.0,129.0,Valid,Valid,Fixation
2022-11-22 10:10:50.474602,,Eye Tracker,87.0,128.0,Valid,Valid,Fixation
2022-11-22 10:10:50.491257,,Eye Tracker,88.0,127.0,Valid,Valid,Fixation
2022-11-22 10:10:50.507911,,Eye Tracker,86.0,126.0,Valid,Valid,Fixation
2022-11-22 10:10:50.524566,,Eye Tracker,80.0,126.0,Valid,Valid,Fixation
2022-11-22 10:10:50.541221,,Eye Tracker,77.0,125.0,Valid,Valid,Fixation
2022-11-22 10:10:50.557876,,Eye Tracker,77.0,124.0,Valid,Valid,Fixation
2022-11-22 10:10:50.574530,,Eye Tracker,79.0,120.0,Valid,Valid,Fixation
2022-11-22 10:10:50.591185,,Eye Tracker,80.0,119.0,Valid,Valid,Fixation
2022-11-22 10:10:50.607840,,Eye Tracker,81.0,121.0,Valid,Valid,Fixation
2022-11-22 10:10:50.624494,,Eye Tracker,79.0,119.0,Valid,Valid,Fixation
2022-11-22 10:10:50.641149,,Eye Tracker,76.0,117.0,Valid,Valid,Fixation
2022-11-22 10:10:50.657804,,Eye Tracker,73.0,117.0,Valid,Valid,Fixation
2022-11-22 10:10:50.674458,,Eye Tracker,73.0,117.0,Valid,Valid,Fixation
2022-11-22 10:10:50.691113,,Eye Tracker,71.0,115.0,Valid,Valid,Fixation
2022-11-22 10:10:50.707768,,Eye Tracker,71.0,113.0,Valid,Valid,Fixation
2022-11-22 10:10:50.724422,,Eye Tracker,76.0,118.0,Valid,Valid,Fixation
2022-11-22 10:10:50.741077,,Eye Tracker,75.0,118.0,Valid,Valid,Fixation
2022-11-22 10:10:50.757732,,Eye Tracker,72.0,111.0,Valid,Valid,Fixation
2022-11-22 10:10:50.774386,,Eye Tracker,71.0,111.0,Valid,Valid,Fixation
2022-11-22 10:10:50.791041,,Eye Tracker,69.0,108.0,Valid,Valid,Fixation
2022-11-22 10:10:50.807696,,Eye Tracker,66.0,108.0,Valid,Valid,Fixation
2022-11-22 10:10:50.824351,,Eye Tracker,101.0,102.0,Valid,Valid,Saccade
2022-11-22 10:10:50.841005,,Eye Tracker,183.0,119.0,Invalid,Valid,Saccade
2022-11-22 10:10:50.857660,,Eye Tracker,822.0,181.0,Valid,Valid,Saccade
2022-11-22 10:10:50.874315,,Eye Tracker,822.0,181.0,Valid,Valid,Unclassified
2022-11-22 10:10:50.890969,,Eye Tracker,1333.0,318.0,Valid,Invalid,Saccade
2022-11-22 10:10:50.907624,,Eye Tracker,1382.0,342.0,Valid,Valid,Saccade
2022-11-22 10:10:50.924279,,Eye Tracker,1394.0,349.0,Valid,Valid,Fixation
2022-11-22 10:10:50.940933,,Eye Tracker,1393.0,346.0,Valid,Valid,Fixation
2022-11-22 10:10:50.957588,,Eye Tracker,1380.0,338.0,Valid,Valid,Fixation
